node_id,cluster_id,is_ch
647,12,0
648,12,0
649,22,0
650,22,0
651,22,0
652,12,0
653,12,0
654,22,0
655,14,0
656,12,0
657,14,0
658,14,0
659,12,0
660,22,0
661,14,0
662,12,0
663,12,0
664,14,0
665,12,0
666,12,0
667,22,0
668,12,0
669,12,0
670,12,0
671,14,0
672,22,0
673,12,0
674,12,0
675,12,0
676,14,0
677,22,0
678,12,0
679,14,0
680,12,0
681,12,0
682,12,0
683,12,0
684,14,0
685,12,0
686,12,0
687,14,0
688,12,0
689,22,0
690,12,0
691,14,0
692,12,0
693,12,0
694,12,0
695,12,0
696,12,0
697,22,0
698,12,0
699,14,0
700,12,0
701,12,0
702,12,0
703,12,0
704,12,0
705,12,0
706,12,0
707,14,0
708,12,0
709,22,0
710,12,0
711,12,0
712,12,0
713,12,0
714,12,0
715,12,0
716,14,0
717,12,0
718,22,0
719,14,0
720,12,0
721,12,0
722,22,0
723,12,0
724,12,0
725,22,0
726,12,0
727,14,0
728,14,0
729,12,0
730,12,0
731,12,0
732,12,0
733,14,0
734,12,0
735,14,0
736,12,0
737,12,0
738,12,0
739,12,0
740,12,0
741,22,0
742,12,0
743,12,0
744,12,0
745,12,0
746,12,0
747,22,0
748,12,0
749,12,0
750,14,0
751,12,0
752,12,0
753,12,0
754,12,0
755,12,0
756,12,0
757,12,0
758,14,0
759,14,0
760,12,0
761,12,0
762,14,0
763,22,0
764,14,0
765,12,0
766,12,0
767,12,0
768,12,0
769,12,0
770,12,0
771,14,0
772,12,0
773,14,0
774,14,0
775,12,0
776,22,0
777,22,0
778,12,0
779,14,0
780,22,0
781,12,0
782,12,0
783,12,0
784,12,0
785,22,0
786,22,0
787,12,0
788,12,0
789,12,0
790,12,0
791,22,0
792,22,0
793,12,0
794,12,0
795,22,0
796,12,0
797,12,0
798,14,0
799,12,0
800,12,0
801,12,0
802,12,0
803,12,0
804,12,0
805,14,0
806,22,0
807,12,0
808,12,0
809,12,0
810,12,0
811,22,0
812,12,0
813,12,0
814,22,0
815,14,0
816,12,0
817,12,0
818,14,0
819,12,0
820,12,0
821,12,0
822,12,0
823,22,0
824,12,0
825,12,0
826,14,0
827,12,0
828,22,0
829,12,0
830,14,0
831,12,0
832,22,0
833,14,0
834,12,0
835,12,0
836,12,0
837,14,0
838,12,0
839,12,0
840,14,0
841,12,0
842,14,0
843,22,0
844,12,0
845,12,0
846,14,0
847,14,0
848,12,0
849,12,0
850,14,0
851,14,0
852,12,0
853,22,0
854,12,0
855,22,0
856,14,0
857,12,0
858,12,0
859,12,0
860,12,0
861,12,0
862,12,0
863,14,0
864,12,0
865,12,0
866,14,0
867,22,0
868,12,0
869,14,0
870,22,0
871,14,0
872,12,0
873,14,0
874,12,0
875,22,0
876,14,0
877,22,0
878,12,0
879,14,0
880,12,0
881,12,0
882,12,0
883,14,0
884,12,0
885,14,0
886,12,0
887,22,0
888,12,0
889,12,0
890,14,0
891,12,0
892,14,0
893,12,0
894,12,0
895,12,0
896,14,0
897,12,0
898,12,0
899,14,0
900,22,0
901,14,0
902,12,0
903,22,0
904,12,0
905,12,0
906,12,0
907,12,0
908,12,0
909,12,0
910,12,0
911,12,0
912,12,0
913,12,0
914,14,0
915,14,0
916,12,0
917,12,0
918,12,0
919,12,0
920,22,0
921,12,0
922,14,0
923,14,0
924,12,0
925,12,0
926,12,0
927,12,0
928,12,0
929,14,0
930,22,0
931,12,0
932,12,0
933,22,0
934,22,0
935,12,0
936,14,0
937,22,0
938,14,0
939,14,0
940,12,0
941,12,0
942,14,0
943,14,0
944,14,0
945,22,0
946,12,0
947,12,0
948,12,0
949,12,0
950,12,0
951,12,0
952,12,0
953,12,0
954,14,0
955,12,0
956,12,0
957,12,0
958,14,0
959,14,0
960,12,0
961,14,0
962,14,0
963,14,0
964,22,0
965,14,0
966,12,0
967,12,0
968,12,0
969,14,0
970,12,0
971,12,0
972,22,0
973,12,0
974,12,0
975,14,0
976,14,0
977,14,0
978,12,0
979,12,0
980,12,0
981,22,0
982,12,0
983,12,0
984,14,0
985,12,0
986,12,0
987,12,0
988,12,0
989,14,0
990,14,0
991,12,0
992,12,0
993,22,0
994,12,0
995,12,0
996,12,0
997,12,0
998,12,0
999,12,0
1000,22,0
1001,12,0
1002,12,0
1003,12,0
1004,22,0
1005,12,0
1006,12,0
1007,14,0
1008,12,0
1009,12,0
1010,12,0
1011,22,0
1012,12,0
1013,12,0
1014,12,0
1015,12,0
1016,14,0
1017,12,0
1018,14,0
1019,14,0
1020,12,0
1021,12,0
1022,22,0
1023,12,0
1024,12,0
1025,12,0
1026,12,0
1027,12,0
1028,12,0
1029,12,0
1030,12,0
1031,12,0
1032,12,0
1033,14,0
1034,12,0
1035,12,0
1036,12,0
1037,12,0
1038,14,0
1039,22,0
1040,12,0
1041,12,0
1042,14,0
1043,12,0
1044,22,0
1045,22,0
1046,22,0
1047,12,0
1048,12,0
1049,14,0
1050,12,0
1051,12,0
1052,22,0
1053,12,0
1054,14,0
1055,14,0
1056,12,0
1057,12,0
1058,12,0
1059,12,0
1060,14,0
1061,14,0
1062,12,0
1063,22,0
1064,12,0
1065,12,0
1066,12,0
1067,12,0
1068,14,0
1069,14,0
1070,14,0
1071,12,0
1072,12,0
1073,12,0
1074,12,0
1075,12,0
1076,12,0
1077,12,0
1078,12,0
1079,12,0
1080,12,0
1081,12,0
1082,12,0
1083,14,0
1084,12,0
1085,12,0
1086,14,0
1087,12,0
1088,12,0
1089,12,0
1090,12,0
1091,12,0
1092,14,0
1093,12,0
1094,12,0
1095,12,0
1096,12,0
1097,12,0
1098,12,0
1099,12,0
1100,12,0
1101,12,0
1102,14,0
1103,12,0
1104,12,0
1105,12,0
1106,12,0
1107,14,0
1108,14,0
1109,12,0
1110,12,0
1111,12,0
1112,12,0
1113,14,0
1114,14,0
1115,12,0
1116,12,0
1117,14,0
1118,12,0
1119,12,0
1120,22,0
1121,14,0
1122,12,0
1123,12,0
1124,14,0
1125,14,0
1126,22,0
1127,12,0
1128,12,0
1129,14,0
1130,12,0
1131,12,0
1132,14,0
1133,12,0
1134,12,0
1135,14,0
1136,14,0
1137,12,0
1138,22,0
1139,14,0
1140,12,0
1141,14,0
1142,14,0
1143,12,0
1144,12,0
1145,12,0
1146,14,0
1147,14,0
1148,12,0
1149,12,0
1150,12,0
1151,12,0
1152,12,0
1153,12,0
1154,12,0
1155,12,0
1156,12,0
1157,12,0
1158,12,0
1159,12,0
1160,12,0
1161,14,0
1162,12,0
1163,14,0
1164,12,0
1165,12,0
1166,22,0
1167,12,0
1168,22,0
1169,14,0
1170,12,0
1171,12,0
1172,14,0
1173,12,0
1174,12,0
1175,12,0
1176,14,0
1177,14,0
1178,14,0
1179,12,0
1180,12,0
1181,14,0
1182,12,0
1183,12,0
1184,12,0
1185,14,0
1186,12,0
1187,12,0
1188,12,0
1189,12,0
1190,12,0
1191,12,0
1192,12,0
1193,12,0
1194,14,0
1195,12,0
1196,12,0
1197,14,0
1198,12,0
1199,12,0
1200,43,0
1201,17,0
1202,20,0
1203,26,0
1204,0,1
1205,9,0
1206,1,0
1207,24,0
1208,51,0
1209,14,0
1210,49,0
1211,2,0
1212,49,0
1213,26,0
1214,1,1
1215,5,0
1216,19,0
1217,2,1
1218,42,0
1219,3,1
1220,26,0
1221,60,0
1222,26,0
1223,14,0
1224,12,0
1225,57,0
1226,41,0
1227,12,0
1228,12,0
1229,57,0
1230,4,1
1231,14,0
1232,21,0
1233,54,0
1234,1,0
1235,26,0
1236,42,0
1237,36,0
1238,5,1
1239,23,0
1240,12,0
1241,15,0
1242,22,0
1243,49,0
1244,37,0
1245,6,1
1246,7,1
1247,56,0
1248,38,0
1249,40,0
1250,12,0
1251,2,0
1252,12,0
1253,35,0
1254,8,1
1255,9,1
1256,10,1
1257,34,0
1258,38,0
1259,62,0
1260,8,0
1261,55,0
1262,11,1
1263,14,0
1264,22,0
1265,10,0
1266,12,0
1267,33,0
1268,29,0
1269,58,0
1270,17,0
1271,12,0
1272,8,0
1273,11,0
1274,46,0
1275,43,0
1276,43,0
1277,59,0
1278,20,0
1279,56,0
1280,5,0
1281,58,0
1282,12,1
1283,32,0
1284,13,1
1285,14,1
1286,18,0
1287,22,0
1288,46,0
1289,43,0
1290,15,1
1291,11,0
1292,48,0
1293,5,0
1294,16,1
1295,1,0
1296,22,0
1297,22,0
1298,46,0
1299,48,0
1300,49,0
1301,10,0
1302,57,0
1303,0,0
1304,23,0
1305,8,0
1306,26,0
1307,14,0
1308,20,0
1309,17,1
1310,0,0
1311,14,0
1312,42,0
1313,18,1
1314,12,0
1315,20,0
1316,19,1
1317,44,0
1318,50,0
1319,13,0
1320,20,1
1321,9,0
1322,21,0
1323,44,0
1324,56,0
1325,20,0
1326,21,0
1327,10,0
1328,27,0
1329,13,0
1330,17,0
1331,14,0
1332,37,0
1333,12,0
1334,12,0
1335,15,0
1336,12,0
1337,21,1
1338,23,0
1339,22,1
1340,36,0
1341,14,0
1342,22,0
1343,56,0
1344,29,0
1345,54,0
1346,24,0
1347,5,0
1348,14,0
1349,17,0
1350,39,0
1351,39,0
1352,12,0
1353,23,1
1354,14,0
1355,17,0
1356,5,0
1357,54,0
1358,12,0
1359,3,0
1360,22,0
1361,19,0
1362,54,0
1363,13,0
1364,43,0
1365,30,0
1366,47,0
1367,27,0
1368,24,1
1369,25,1
1370,13,0
1371,15,0
1372,63,0
1373,30,0
1374,14,0
1375,19,0
1376,56,0
1377,57,0
1378,11,0
1379,55,0
1380,36,0
1381,63,0
1382,26,1
1383,28,0
1384,27,1
1385,28,1
1386,19,0
1387,24,0
1388,27,0
1389,25,0
1390,41,0
1391,59,0
1392,14,0
1393,12,0
1394,27,0
1395,29,1
1396,12,0
1397,22,0
1398,52,0
1399,30,1
1400,24,0
1401,56,0
1402,31,1
1403,25,0
1404,55,0
1405,42,0
1406,46,0
1407,12,0
1408,32,1
1409,33,1
1410,52,0
1411,12,0
1412,34,1
1413,47,0
1414,41,0
1415,35,1
1416,12,0
1417,14,0
1418,26,0
1419,52,0
1420,36,1
1421,7,0
1422,26,0
1423,4,0
1424,9,0
1425,48,0
1426,56,0
1427,22,0
1428,37,1
1429,49,0
1430,9,0
1431,26,0
1432,30,0
1433,2,0
1434,56,0
1435,38,1
1436,44,0
1437,7,0
1438,22,0
1439,39,1
1440,57,0
1441,34,0
1442,40,1
1443,49,0
1444,23,0
1445,17,0
1446,38,0
1447,48,0
1448,27,0
1449,41,1
1450,42,1
1451,43,1
1452,0,0
1453,39,0
1454,12,0
1455,33,0
1456,45,0
1457,46,0
1458,28,0
1459,1,0
1460,10,0
1461,25,0
1462,6,0
1463,54,0
1464,14,0
1465,44,1
1466,16,0
1467,54,0
1468,45,1
1469,61,0
1470,21,0
1471,31,0
1472,46,1
1473,14,0
1474,32,0
1475,2,0
1476,14,0
1477,3,0
1478,22,0
1479,8,0
1480,39,0
1481,11,0
1482,56,0
1483,14,0
1484,22,0
1485,47,1
1486,24,0
1487,46,0
1488,49,0
1489,12,0
1490,1,0
1491,22,0
1492,24,0
1493,48,1
1494,45,0
1495,49,1
1496,30,0
1497,50,1
1498,34,0
1499,49,0
1500,51,1
1501,48,0
1502,52,1
1503,5,0
1504,24,0
1505,21,0
1506,12,0
1507,53,1
1508,54,1
1509,39,0
1510,61,0
1511,24,0
1512,10,0
1513,55,1
1514,56,1
1515,38,0
1516,57,0
1517,5,0
1518,55,0
1519,49,0
1520,25,0
1521,2,0
1522,57,0
1523,11,0
1524,55,0
1525,0,0
1526,18,0
1527,14,0
1528,49,0
1529,20,0
1530,39,0
1531,34,0
1532,46,0
1533,20,0
1534,7,0
1535,24,0
1536,28,0
1537,14,0
1538,42,0
1539,61,0
1540,38,0
1541,43,0
1542,45,0
1543,42,0
1544,57,1
1545,58,1
1546,55,0
1547,23,0
1548,30,0
1549,33,0
1550,26,0
1551,59,1
1552,5,0
1553,42,0
1554,14,0
1555,10,0
1556,7,0
1557,46,0
1558,36,0
1559,7,0
1560,14,0
1561,5,0
1562,33,0
1563,43,0
1564,30,0
1565,7,0
1566,54,0
1567,24,0
1568,22,0
1569,40,0
1570,57,0
1571,7,0
1572,12,0
1573,1,0
1574,19,0
1575,60,1
1576,14,0
1577,38,0
1578,12,0
1579,22,0
1580,20,0
1581,35,0
1582,14,0
1583,9,0
1584,18,0
1585,19,0
1586,61,1
1587,62,1
1588,8,0
1589,37,0
1590,12,0
1591,28,0
1592,43,0
1593,4,0
1594,63,1
1595,51,0
1596,31,0
1597,43,0
1598,33,0
1599,12,0
