node_id,x_m,y_m
1361,117.781,309.919
1362,47.755,477.823
1363,199.236,152.889
1364,502.157,73.473
1365,145.412,200.367
1366,57.106,405.634
1367,305.645,81.329
1368,264.57,512.668
1369,463.9,196.904
1370,325.197,283.632
1371,585.664,23.251
1372,445.504,127.372
1373,376.159,398.957
1374,131.607,76.674
1375,446.189,202.279
1376,68.812,546.249
1377,411.649,350.627
1378,45.027,552.952
1379,511.453,346.792
1380,131.055,536.402
1381,255.047,361.356
1382,139.394,624.712
1383,603.943,78.461
1384,112.622,137.199
1385,244.984,439.341
1386,138.497,252.218
1387,482.62,591.916
1388,391.48,319.078
1389,371.552,444.702
1390,345.041,277.138
1391,608.918,7.132
1392,287.999,198.304
1393,565.756,449.833
1394,484.498,337.645
1395,269.755,157.952
1396,483.003,494.833
1397,494.213,264.264
1398,19.421,249.921
1399,65.185,443.223
1400,301.607,616.302
1401,232.549,138.634
1402,297.097,587.573
1403,464.738,384.503
1404,561.62,89.396
1405,498.467,410.752
1406,508.59,561.435
1407,78.192,209.157
1408,564.44,517.396
1409,113.147,262.292
1410,564.968,202.582
1411,306.364,345.426
1412,125.869,150.577
1413,592.899,87.081
1414,332.791,567.816
1415,559.584,579.977
1416,306.928,165.334
1417,425.145,581.304
1418,612.292,65.43
1419,413.986,583.453
1420,174.665,313.172
1421,618.36,298.365
1422,625.868,495.385
1423,215.2,479.537
1424,569.761,87.018
1425,258.044,389.693
1426,188.884,19.346
1427,574.404,161.447
1428,433.679,185.763
1429,583.309,328.248
1430,130.283,513.797
1431,173.972,490.795
1432,10.059,97.826
1433,175.451,590.379
1434,539.707,345.856
1435,145.109,19.715
1436,81.132,362.709
1437,520.538,420.565
1438,488.094,90.678
1439,439.042,354.6
1440,557.9,78.344
1441,16.993,614.691
1442,289.674,246.663
1443,13.086,108.35
1444,394.487,401.107
1445,150.822,238.242
1446,4.853,124.535
1447,583.904,628.721
1448,612.165,368.915
1449,486.849,26.399
1450,301.146,618.487
1451,595.223,327.729
1452,217.4,567.734
1453,551.704,177.499
1454,436.101,109.568
1455,137.484,285.8
1456,85.985,131.992
1457,372.311,343.405
1458,614.705,547.766
1459,96.747,610.581
1460,57.701,437.74
1461,596.068,485.981
1462,634.852,304.988
1463,349.193,605.182
1464,557.117,440.171
1465,143.416,351.55
1466,406.736,60.023
1467,435.617,147.173
1468,300.131,349.041
1469,368.867,569.304
1470,438.384,376.101
1471,584.35,83.323
1472,178.452,142.992
1473,246.173,301.475
1474,599.896,93.292
1475,126.926,580.085
1476,50.694,184.933
1477,171.067,180.795
1478,307.963,332.9
1479,510.183,291.516
1480,122.997,629.373
1481,561.377,431.159
1482,212.781,9.797
1483,156.064,503.647
1484,122.078,598.175
1485,45.07,225.636
1486,538.841,178.09
1487,186.194,564.376
1488,118.742,572.59
1489,533.961,236.291
1490,437.166,608.737
1491,2.483,444.47
1492,512.791,383.958
1493,508.114,41.481
1494,218.321,492.829
1495,422.38,619.277
1496,508.327,71.621
1497,279.981,151.937
1498,359.125,361.959
1499,72.651,274.648
1500,343.083,11.369
1501,549.546,174.316
1502,325.218,401.386
1503,128.01,532.32
1504,330.024,90.812
1505,137.982,86.489
1506,84.331,512.751
1507,298.207,292.151
1508,384.251,393.755
1509,275.302,629.621
1510,352.846,526.0
1511,421.168,417.638
1512,267.63,185.991
1513,113.167,338.929
1514,358.211,513.484
1515,76.654,429.152
1516,622.957,210.403
1517,439.172,185.282
1518,351.729,277.293
1519,528.838,362.886
1520,361.284,363.679
1521,398.944,313.272
1522,478.597,414.755
1523,53.437,288.791
1524,84.108,593.346
1525,137.731,30.971
1526,94.465,596.894
1527,472.745,621.577
1528,12.104,417.942
1529,333.824,197.355
1530,606.187,234.824
1531,102.807,528.112
1532,426.426,533.387
1533,318.3,570.154
1534,633.654,410.549
1535,114.173,535.266
1536,41.56,495.999
1537,10.068,343.555
1538,333.64,523.758
1539,68.731,451.566
1540,6.222,77.683
1541,410.348,244.624
1542,321.533,190.728
1543,445.452,494.544
1544,372.084,490.8
1545,632.116,489.071
1546,309.866,33.427
1547,425.581,582.06
1548,182.757,526.599
1549,416.121,226.334
1550,77.97,303.891
1551,419.004,157.95
1552,37.19,332.164
1553,345.997,372.571
1554,203.238,11.771
1555,108.524,215.662
1556,263.849,93.035
1557,420.178,2.603
1558,106.425,48.929
1559,529.937,252.79
1560,543.662,196.519
1561,301.939,163.005
1562,166.869,17.182
1563,516.633,633.453
1564,535.819,502.549
1565,268.04,392.475
1566,477.137,608.475
1567,365.901,460.122
1568,93.303,632.034
1569,419.459,473.624
1570,6.509,336.262
1571,258.049,59.309
1572,160.663,335.419
1573,223.874,102.352
1574,45.011,475.206
1575,569.778,340.341
1576,228.549,538.99
1577,389.573,244.541
1578,35.894,57.412
1579,52.568,129.278
1580,137.112,542.521
1581,41.255,429.832
1582,340.094,564.114
1583,343.391,444.742
1584,407.89,56.401
1585,64.329,92.741
1586,123.323,257.345
1587,431.613,253.85
1588,450.295,480.302
1589,604.306,290.119
1590,188.977,372.421
1591,202.247,105.189
1592,143.048,193.092
1593,159.179,533.474
1594,303.105,49.634
1595,102.312,3.283
1596,465.149,119.479
1597,326.273,41.64
1598,142.148,29.534
1599,588.63,80.167
