node_id,x_m,y_m
1361,440.882,419.748
1362,50.427,332.506
1363,580.818,534.248
1364,332.677,274.522
1365,609.337,405.957
1366,571.323,483.478
1367,226.189,587.815
1368,396.626,451.673
1369,569.458,597.894
1370,618.429,610.813
1371,82.704,363.032
1372,570.842,61.981
1373,243.74,554.446
1374,560.258,6.394
1375,235.122,432.141
1376,568.688,495.539
1377,571.172,52.25
1378,286.509,241.494
1379,108.068,243.172
1380,352.215,75.907
1381,253.862,219.969
1382,90.013,470.141
1383,210.448,29.515
1384,433.174,59.606
1385,98.014,244.781
1386,617.531,320.803
1387,620.484,358.958
1388,385.494,274.919
1389,521.933,188.657
1390,439.578,274.422
1391,540.693,359.866
1392,445.337,628.513
1393,177.598,273.844
1394,210.167,593.417
1395,574.089,67.31
1396,170.587,230.053
1397,629.035,503.599
1398,174.163,128.105
1399,466.962,449.484
1400,211.528,493.947
1401,89.58,76.912
1402,308.373,270.017
1403,133.851,426.842
1404,178.983,568.511
1405,35.468,5.732
1406,449.189,92.107
1407,387.923,193.763
1408,119.232,355.503
1409,568.309,302.732
1410,229.338,52.701
1411,554.928,128.52
1412,14.172,421.888
1413,251.14,388.24
1414,485.926,210.303
1415,623.632,544.898
1416,271.177,497.846
1417,307.213,55.691
1418,589.421,193.475
1419,637.402,369.21
1420,85.225,415.703
1421,415.914,167.912
1422,596.269,134.997
1423,483.281,493.358
1424,456.274,277.512
1425,44.6,575.905
1426,537.711,623.774
1427,179.022,395.287
1428,302.515,38.976
1429,347.234,85.333
1430,496.705,548.61
1431,77.245,519.096
1432,596.678,58.166
1433,541.128,98.601
1434,440.599,606.64
1435,109.709,543.801
1436,620.421,630.688
1437,82.672,373.506
1438,241.591,561.333
1439,540.357,54.454
1440,402.63,42.84
1441,583.599,607.318
1442,403.693,331.084
1443,139.818,281.763
1444,45.462,562.424
1445,115.43,20.202
1446,347.031,329.019
1447,262.783,172.921
1448,29.472,302.224
1449,33.908,58.348
1450,500.63,114.977
1451,268.059,518.871
1452,13.41,547.032
1453,433.289,6.921
1454,203.354,245.921
1455,622.416,107.459
1456,75.245,579.914
1457,36.518,419.083
1458,536.331,333.107
1459,18.625,126.22
1460,2.678,612.07
1461,482.992,625.502
1462,545.614,323.579
1463,149.128,33.869
1464,104.219,305.057
1465,177.912,302.435
1466,597.034,279.161
1467,173.443,364.285
1468,404.915,225.958
1469,443.719,153.013
1470,373.89,459.559
1471,333.113,425.432
1472,440.311,400.193
1473,26.112,280.528
1474,309.529,250.685
1475,201.392,170.916
1476,214.518,444.962
1477,636.97,333.337
1478,403.912,295.529
1479,487.141,450.362
1480,520.931,270.651
1481,210.288,243.094
1482,347.495,128.719
1483,573.624,269.53
1484,244.83,298.719
1485,589.608,199.365
1486,365.473,34.414
1487,96.943,585.225
1488,171.279,553.9
1489,32.419,62.751
1490,438.412,35.548
1491,5.159,125.482
1492,42.959,362.639
1493,46.293,292.356
1494,451.319,196.898
1495,277.0,317.741
1496,318.464,390.199
1497,503.301,70.118
1498,40.876,202.197
1499,463.896,401.383
1500,149.11,132.487
1501,289.172,289.696
1502,190.004,576.988
1503,244.355,454.394
1504,248.582,63.858
1505,554.595,496.418
1506,313.223,431.796
1507,126.796,413.773
1508,511.182,192.201
1509,399.8,103.79
1510,212.998,55.275
1511,105.517,596.332
1512,539.873,209.419
1513,439.299,110.793
1514,635.576,43.995
1515,107.7,254.24
1516,181.811,295.634
1517,483.135,565.057
1518,409.148,162.22
1519,502.101,255.422
1520,346.693,412.769
1521,347.338,415.537
1522,593.686,76.7
1523,79.7,182.888
1524,503.418,309.736
1525,57.215,65.121
1526,312.2,441.19
1527,228.346,55.028
1528,576.843,423.09
1529,217.041,466.599
1530,443.06,275.971
1531,620.013,559.872
1532,74.569,298.924
1533,514.594,454.622
1534,463.643,6.391
1535,279.284,48.076
1536,637.234,259.314
1537,480.596,280.676
1538,263.997,635.716
1539,424.733,424.695
1540,576.04,448.173
1541,632.342,322.52
1542,203.899,305.928
1543,248.579,175.613
1544,146.557,320.887
1545,104.187,141.823
1546,423.498,448.608
1547,279.043,302.747
1548,148.236,471.606
1549,428.733,313.701
1550,462.18,562.03
1551,221.581,513.448
1552,316.581,523.155
1553,222.092,216.531
1554,152.125,216.28
1555,189.604,240.55
1556,479.504,215.948
1557,83.226,268.467
1558,399.652,165.192
1559,532.274,577.326
1560,369.421,516.597
1561,281.735,211.256
1562,156.731,524.99
1563,62.359,457.895
1564,355.092,205.226
1565,314.361,375.273
1566,179.612,91.945
1567,407.194,544.135
1568,93.343,186.626
1569,309.595,514.918
1570,540.295,535.486
1571,187.0,204.452
1572,252.365,400.499
1573,266.484,92.746
1574,487.335,553.78
1575,345.697,632.38
1576,595.791,360.889
1577,59.45,365.682
1578,451.191,419.088
1579,319.418,77.181
1580,431.714,619.25
1581,467.175,80.464
1582,505.39,438.595
1583,164.994,306.611
1584,542.508,252.015
1585,174.374,456.576
1586,196.495,559.139
1587,385.161,27.928
1588,488.851,598.838
1589,107.486,223.88
1590,265.28,325.565
1591,242.287,266.878
1592,480.884,189.079
1593,471.144,215.887
1594,103.059,537.359
1595,482.676,563.576
1596,526.625,545.577
1597,271.853,234.324
1598,501.262,239.271
1599,447.495,358.188
