node_id,cluster_id,is_ch
2138,82,0
2139,52,0
2140,74,0
2141,76,0
2142,70,0
2143,25,0
2144,40,0
2145,92,0
2146,32,0
2147,105,0
2148,24,0
2149,79,1
2150,85,0
2151,127,0
2152,24,0
2153,83,0
2154,29,0
2155,80,1
2156,12,0
2157,105,0
2158,75,0
2159,54,0
2160,40,0
2161,71,0
2162,4,0
2163,97,0
2164,37,0
2165,108,0
2166,22,0
2167,93,0
2168,79,0
2169,40,0
2170,78,0
2171,10,0
2172,93,0
2173,89,0
2174,88,0
2175,33,0
2176,107,0
2177,48,0
2178,68,0
2179,25,0
2180,5,0
2181,81,1
2182,117,0
2183,81,0
2184,39,0
2185,49,0
2186,19,0
2187,22,0
2188,122,0
2189,77,0
2190,82,1
2191,79,0
2192,12,0
2193,120,0
2194,117,0
2195,66,0
2196,105,0
2197,5,0
2198,117,0
2199,46,0
2200,58,0
2201,108,0
2202,56,0
2203,93,0
2204,76,0
2205,121,0
2206,93,0
2207,16,0
2208,54,0
2209,66,0
2210,124,0
2211,68,0
2212,49,0
2213,92,0
2214,37,0
2215,56,0
2216,83,0
2217,65,0
2218,69,0
2219,123,0
2220,68,0
2221,87,0
2222,74,0
2223,12,0
2224,91,0
2225,0,0
2226,116,0
2227,59,0
2228,24,0
2229,90,0
2230,9,0
2231,19,0
2232,32,0
2233,36,0
2234,123,0
2235,121,0
2236,51,0
2237,93,0
2238,63,0
2239,116,0
2240,2,0
2241,37,0
2242,63,0
2243,83,1
2244,93,0
2245,63,0
2246,23,0
2247,90,0
2248,32,0
2249,105,0
2250,88,0
2251,59,0
2252,7,0
2253,43,0
2254,60,0
2255,30,0
2256,35,0
2257,13,0
2258,9,0
2259,59,0
2260,110,0
2261,22,0
2262,51,0
2263,37,0
2264,7,0
2265,3,0
2266,20,0
2267,62,0
2268,34,0
2269,122,0
2270,110,0
2271,46,0
2272,97,0
2273,44,0
2274,42,0
2275,49,0
2276,84,1
2277,78,0
2278,37,0
2279,85,1
2280,19,0
2281,95,0
2282,7,0
2283,94,0
2284,28,0
2285,86,1
2286,54,0
2287,126,0
2288,57,0
2289,41,0
2290,75,0
2291,14,0
2292,34,0
2293,74,0
2294,95,0
2295,73,0
2296,29,0
2297,36,0
2298,65,0
2299,53,0
2300,73,0
2301,105,0
2302,31,0
2303,102,0
2304,14,0
2305,28,0
2306,97,0
2307,13,0
2308,32,0
2309,112,0
2310,92,0
2311,35,0
2312,57,0
2313,38,0
2314,78,0
2315,87,1
2316,94,0
2317,57,0
2318,110,0
2319,102,0
2320,121,0
2321,88,1
2322,53,0
2323,96,0
2324,89,1
2325,34,0
2326,82,0
2327,24,0
2328,4,0
2329,84,0
2330,5,0
2331,79,0
2332,118,0
2333,112,0
2334,123,0
2335,106,0
2336,106,0
2337,69,0
2338,15,0
2339,126,0
2340,52,0
2341,120,0
2342,108,0
2343,65,0
2344,68,0
2345,18,0
2346,35,0
2347,58,0
2348,66,0
2349,26,0
2350,5,0
2351,125,0
2352,85,0
2353,35,0
2354,63,0
2355,73,0
2356,102,0
2357,10,0
2358,71,0
2359,39,0
2360,73,0
2361,67,0
2362,90,1
2363,64,0
2364,56,0
2365,27,0
2366,25,0
2367,90,0
2368,95,0
2369,101,0
2370,115,0
2371,16,0
2372,37,0
2373,16,0
2374,20,0
2375,28,0
2376,54,0
2377,91,0
2378,104,0
2379,43,0
2380,117,0
2381,42,0
2382,8,0
2383,16,0
2384,5,0
2385,77,0
2386,110,0
2387,53,0
2388,85,0
2389,111,0
2390,88,0
2391,88,0
2392,108,0
2393,76,0
2394,33,0
2395,22,0
2396,100,0
2397,47,0
2398,85,0
2399,92,0
2400,98,0
2401,25,0
2402,27,0
2403,111,0
2404,62,0
2405,108,0
2406,20,0
2407,70,0
2408,85,0
2409,99,0
2410,85,0
2411,97,0
2412,4,0
2413,108,0
2414,18,0
2415,92,0
2416,64,0
2417,25,0
2418,81,0
2419,60,0
2420,51,0
2421,83,0
2422,38,0
2423,17,0
2424,119,0
2425,54,0
2426,20,0
2427,110,0
2428,32,0
2429,56,0
2430,54,0
2431,99,0
2432,89,0
2433,13,0
2434,127,0
2435,91,1
2436,64,0
2437,62,0
2438,7,0
2439,26,0
2440,106,0
2441,90,0
2442,123,0
2443,104,0
2444,49,0
2445,119,0
2446,91,0
2447,47,0
2448,88,0
2449,10,0
2450,15,0
2451,5,0
2452,58,0
2453,22,0
2454,93,0
2455,13,0
2456,116,0
2457,114,0
2458,47,0
2459,92,1
2460,38,0
2461,112,0
2462,70,0
2463,101,0
2464,87,0
2465,80,0
2466,9,0
2467,83,0
2468,38,0
2469,125,0
2470,63,0
2471,117,0
2472,115,0
2473,121,0
2474,104,0
2475,99,0
2476,68,0
2477,93,1
2478,43,0
2479,22,0
2480,28,0
2481,54,0
2482,76,0
2483,108,0
2484,103,0
2485,77,0
2486,57,0
2487,98,0
2488,33,0
2489,120,0
2490,85,0
2491,63,0
2492,24,0
2493,97,0
2494,42,0
2495,71,0
2496,93,0
2497,24,0
2498,73,0
2499,94,1
2500,61,0
2501,117,0
2502,40,0
2503,22,0
2504,38,0
2505,103,0
2506,44,0
2507,47,0
2508,125,0
2509,122,0
2510,97,0
2511,85,0
2512,123,0
2513,121,0
2514,7,0
2515,111,0
2516,105,0
2517,43,0
2518,111,0
2519,0,0
2520,87,0
2521,105,0
2522,119,0
2523,126,0
2524,30,0
2525,1,0
2526,87,0
2527,52,0
2528,52,0
2529,49,0
2530,101,0
2531,1,0
2532,15,0
2533,38,0
2534,45,0
2535,76,0
2536,58,0
2537,44,0
2538,113,0
2539,92,0
2540,81,0
2541,54,0
2542,29,0
2543,35,0
2544,77,0
2545,116,0
2546,62,0
2547,79,0
2548,119,0
2549,94,0
2550,85,0
2551,84,0
2552,94,0
2553,47,0
2554,91,0
2555,113,0
2556,30,0
2557,98,0
2558,72,0
2559,103,0
2560,71,0
2561,106,0
2562,78,0
2563,32,0
2564,47,0
2565,117,0
2566,33,0
2567,127,0
2568,82,0
2569,1,0
2570,95,1
2571,5,0
2572,108,0
2573,52,0
2574,60,0
2575,117,0
2576,109,0
2577,12,0
2578,92,0
2579,73,0
2580,59,0
2581,10,0
2582,41,0
2583,71,0
2584,7,0
2585,64,0
2586,5,0
2587,98,0
2588,36,0
2589,63,0
2590,58,0
2591,62,0
2592,113,0
2593,18,0
2594,71,0
2595,77,0
2596,16,0
2597,96,0
2598,102,0
2599,54,0
2600,8,0
2601,123,0
2602,85,0
2603,93,0
2604,96,1
2605,112,0
2606,101,0
2607,32,0
2608,11,0
2609,85,0
2610,29,0
2611,76,0
2612,76,0
2613,18,0
2614,52,0
2615,30,0
2616,53,0
2617,53,0
2618,27,0
2619,111,0
2620,97,1
2621,88,0
2622,26,0
2623,4,0
2624,61,0
2625,53,0
2626,13,0
2627,77,0
2628,33,0
2629,15,0
2630,122,0
2631,82,0
2632,100,0
2633,98,1
2634,103,0
2635,40,0
2636,65,0
2637,5,0
2638,22,0
2639,97,0
2640,100,0
2641,109,0
2642,69,0
2643,12,0
2644,95,0
2645,79,0
2646,40,0
2647,34,0
2648,30,0
2649,94,0
2650,79,0
2651,51,0
2652,88,0
2653,112,0
2654,32,0
2655,99,1
2656,83,0
2657,89,0
2658,13,0
2659,92,0
2660,48,0
2661,121,0
2662,66,0
2663,39,0
2664,16,0
2665,73,0
2666,10,0
2667,66,0
2668,37,0
2669,77,0
2670,125,0
2671,60,0
2672,100,1
2673,59,0
2674,27,0
2675,15,0
2676,68,0
2677,51,0
2678,98,0
2679,120,0
2680,110,0
2681,70,0
2682,59,0
2683,15,0
2684,58,0
2685,117,0
2686,15,0
2687,53,0
2688,40,0
2689,93,0
2690,12,0
2691,26,0
2692,83,0
2693,40,0
2694,28,0
2695,6,0
2696,123,0
2697,14,0
2698,102,0
2699,93,0
2700,59,0
2701,2,0
2702,3,0
2703,26,0
2704,5,0
2705,19,0
2706,13,0
2707,122,0
2708,40,0
2709,42,0
2710,56,0
2711,26,0
2712,110,0
2713,101,1
2714,94,0
2715,98,0
2716,86,0
2717,30,0
2718,66,0
2719,90,0
2720,105,0
2721,113,0
2722,123,0
2723,97,0
2724,116,0
2725,90,0
2726,122,0
2727,49,0
2728,48,0
2729,99,0
2730,37,0
2731,41,0
2732,40,0
2733,53,0
2734,103,0
2735,123,0
2736,78,0
2737,118,0
2738,17,0
2739,38,0
2740,30,0
2741,12,0
2742,50,0
2743,83,0
2744,34,0
2745,61,0
2746,6,0
2747,32,0
2748,68,0
2749,62,0
2750,108,0
2751,8,0
2752,80,0
2753,12,0
2754,79,0
2755,8,0
2756,110,0
2757,112,0
2758,17,0
2759,12,0
2760,102,1
2761,112,0
2762,125,0
2763,85,0
2764,27,0
2765,33,0
2766,117,0
2767,67,0
2768,97,0
2769,80,0
2770,83,0
2771,93,0
2772,61,0
2773,126,0
2774,25,0
2775,9,0
2776,68,0
2777,124,0
2778,115,0
2779,14,0
2780,74,0
2781,111,0
2782,72,0
2783,102,0
2784,17,0
2785,67,0
2786,42,0
2787,15,0
2788,97,0
2789,44,0
2790,24,0
2791,77,0
2792,108,0
2793,23,0
2794,58,0
2795,90,0
2796,17,0
2797,28,0
2798,47,0
2799,35,0
2800,81,0
2801,117,0
2802,118,0
2803,103,0
2804,103,1
2805,69,0
2806,107,0
2807,113,0
2808,0,0
2809,19,0
2810,9,0
2811,49,0
2812,108,0
2813,123,0
2814,42,0
2815,122,0
2816,53,0
2817,10,0
2818,17,0
2819,97,0
2820,29,0
2821,104,1
2822,40,0
2823,14,0
2824,2,0
2825,0,0
2826,22,0
2827,39,0
2828,105,1
2829,39,0
2830,123,0
2831,22,0
2832,109,0
2833,25,0
2834,124,0
2835,112,0
2836,86,0
2837,76,0
2838,67,0
2839,106,1
2840,107,1
2841,57,0
2842,75,0
2843,84,0
2844,81,0
2845,32,0
2846,65,0
2847,39,0
2848,94,0
2849,22,0
2850,108,0
2851,101,0
2852,70,0
2853,79,0
2854,39,0
2855,7,0
2856,83,0
2857,83,0
2858,77,0
2859,23,0
2860,42,0
2861,77,0
2862,99,0
2863,25,0
2864,59,0
2865,89,0
2866,63,0
2867,38,0
2868,111,0
2869,54,0
2870,47,0
2871,85,0
2872,11,0
2873,1,0
2874,71,0
2875,54,0
2876,33,0
2877,122,0
2878,2,0
2879,7,0
2880,108,1
2881,62,0
2882,91,0
2883,54,0
2884,109,1
2885,52,0
2886,33,0
2887,126,0
2888,53,0
2889,75,0
2890,79,0
2891,110,1
2892,89,0
2893,65,0
2894,33,0
2895,43,0
2896,43,0
2897,20,0
2898,34,0
2899,65,0
2900,6,0
2901,22,0
2902,115,0
2903,59,0
2904,108,0
2905,71,0
2906,49,0
2907,31,0
2908,12,0
2909,125,0
2910,90,0
2911,126,0
2912,112,0
2913,56,0
2914,11,0
2915,63,0
2916,2,0
2917,78,0
2918,102,0
2919,50,0
2920,123,0
2921,31,0
2922,15,0
2923,93,0
2924,36,0
2925,88,0
2926,121,0
2927,35,0
2928,98,0
2929,51,0
2930,75,0
2931,49,0
2932,81,0
2933,43,0
2934,40,0
2935,8,0
2936,3,0
2937,84,0
2938,123,0
2939,15,0
2940,93,0
2941,111,1
2942,108,0
2943,27,0
2944,106,0
2945,111,0
2946,100,0
2947,23,0
2948,17,0
2949,62,0
2950,36,0
2951,18,0
2952,75,0
2953,97,0
2954,12,0
2955,106,0
2956,71,0
2957,63,0
2958,5,0
2959,98,0
2960,64,0
2961,5,0
2962,21,0
2963,10,0
2964,53,0
2965,65,0
2966,6,0
2967,70,0
2968,93,0
2969,108,0
2970,66,0
2971,97,0
2972,112,1
2973,34,0
2974,3,0
2975,39,0
2976,92,0
2977,24,0
2978,32,0
2979,81,0
2980,54,0
2981,36,0
2982,83,0
2983,20,0
2984,106,0
2985,37,0
2986,115,0
2987,25,0
2988,79,0
2989,40,0
2990,37,0
2991,32,0
2992,26,0
2993,27,0
2994,113,1
2995,105,0
2996,90,0
2997,81,0
2998,44,0
2999,114,1
3000,115,1
3001,16,0
3002,73,0
3003,29,0
3004,32,0
3005,116,1
3006,9,0
3007,52,0
3008,117,1
3009,22,0
3010,123,0
3011,115,0
3012,108,0
3013,35,0
3014,121,0
3015,16,0
3016,10,0
3017,111,0
3018,3,0
3019,67,0
3020,74,0
3021,93,0
3022,80,0
3023,118,0
3024,11,0
3025,51,0
3026,108,0
3027,24,0
3028,69,0
3029,108,0
3030,56,0
3031,14,0
3032,2,0
3033,8,0
3034,81,0
3035,118,1
3036,99,0
3037,7,0
3038,101,0
3039,93,0
3040,67,0
3041,119,1
3042,61,0
3043,35,0
3044,18,0
3045,24,0
3046,13,0
3047,105,0
3048,5,0
3049,77,0
3050,79,0
3051,25,0
3052,66,0
3053,122,0
3054,2,0
3055,84,0
3056,99,0
3057,31,0
3058,65,0
3059,39,0
3060,124,0
3061,122,0
3062,42,0
3063,73,0
3064,105,0
3065,57,0
3066,12,0
3067,67,0
3068,61,0
3069,18,0
3070,49,0
3071,69,0
3072,120,1
3073,92,0
3074,12,0
3075,64,0
3076,50,0
3077,90,0
3078,123,0
3079,98,0
3080,108,0
3081,23,0
3082,29,0
3083,33,0
3084,91,0
3085,101,0
3086,105,0
3087,37,0
3088,61,0
3089,115,0
3090,121,1
3091,58,0
3092,99,0
3093,36,0
3094,3,0
3095,107,0
3096,114,0
3097,6,0
3098,103,0
3099,107,0
3100,37,0
3101,15,0
3102,108,0
3103,7,0
3104,24,0
3105,88,0
3106,122,1
3107,122,0
3108,91,0
3109,108,0
3110,125,0
3111,34,0
3112,32,0
3113,46,0
3114,27,0
3115,96,0
3116,92,0
3117,107,0
3118,40,0
3119,111,0
3120,101,0
3121,105,0
3122,46,0
3123,31,0
3124,115,0
3125,121,0
3126,43,0
3127,79,0
3128,84,0
3129,16,0
3130,46,0
3131,122,0
3132,110,0
3133,123,1
3134,77,0
3135,59,0
3136,114,0
3137,51,0
3138,122,0
3139,53,0
3140,124,1
3141,44,0
3142,112,0
3143,16,0
3144,125,1
3145,7,0
3146,73,0
3147,126,1
3148,38,0
3149,80,0
3150,58,0
3151,17,0
3152,79,0
3153,100,0
3154,26,0
3155,33,0
3156,40,0
3157,125,0
3158,43,0
3159,30,0
3160,25,0
3161,94,0
3162,45,0
3163,110,0
3164,22,0
3165,1,0
3166,65,0
3167,57,0
3168,19,0
3169,22,0
3170,105,0
3171,33,0
3172,80,0
3173,103,0
3174,13,0
3175,107,0
3176,120,0
3177,94,0
3178,107,0
3179,84,0
3180,64,0
3181,7,0
3182,76,0
3183,47,0
3184,18,0
3185,63,0
3186,26,0
3187,1,0
3188,89,0
3189,127,1
3190,96,0
3191,32,0
3192,90,0
3193,67,0
3194,113,0
3195,113,0
3196,78,0
3197,17,0
3198,108,0
3199,78,0
