node_id,x_m,y_m
1230,1071.801,899.029
1231,1012.917,1053.752
1232,1007.566,978.234
1233,994.083,963.881
1234,1053.82,991.594
1235,1013.987,1131.834
1236,898.839,952.685
1237,1027.818,1076.017
1238,1137.953,1058.842
1239,911.949,912.67
1240,965.249,930.592
1241,932.032,1023.89
1242,1035.148,991.759
1243,994.74,921.428
1244,927.249,918.637
1245,937.816,1069.188
1246,936.951,1063.828
1247,1028.276,948.259
1248,993.994,903.738
1249,1045.179,1059.634
1250,1084.82,1075.632
1251,899.222,1125.652
1252,964.418,972.634
1253,903.081,1052.362
1254,1120.175,980.973
1255,1091.926,1034.898
1256,931.745,1131.458
1257,1075.542,977.807
1258,1094.38,923.756
1259,1037.233,996.503
1260,1013.107,1109.994
1261,1115.313,1075.77
1262,985.411,1081.011
1263,914.061,985.633
1264,1101.8,990.17
1265,1063.049,988.739
1266,984.681,1011.97
1267,918.485,1081.834
1268,957.144,1021.038
1269,1043.725,980.738
1270,1104.395,941.986
1271,1009.273,1028.536
1272,956.012,996.769
1273,1115.512,931.164
1274,1016.564,1034.982
1275,1067.018,967.264
1276,1140.573,1074.866
1277,1003.966,1066.057
1278,920.606,1051.187
1279,1106.779,1049.603
1280,1072.262,982.266
1281,1037.973,980.356
1282,919.278,899.058
1283,1001.1,930.849
1284,930.876,1010.389
1285,1030.319,1048.641
1286,993.97,934.552
1287,941.44,1084.583
1288,931.977,964.795
1289,1077.827,1072.91
1290,932.281,1079.293
1291,1096.81,968.543
1292,947.993,900.157
1293,1042.133,959.251
1294,1126.494,1041.295
1295,1113.051,1036.229
1296,1066.399,1143.942
1297,1061.086,1007.606
1298,1120.213,938.923
1299,1127.58,1104.67
1300,1071.239,1025.995
1301,1001.23,1115.67
1302,1010.823,962.233
1303,1119.696,1143.085
1304,1085.138,960.852
1305,1035.727,1104.489
1306,1129.537,1090.582
1307,1030.004,902.738
1308,1044.645,1091.136
1309,955.196,1092.757
1310,961.115,1001.173
1311,954.624,1035.72
1312,1127.239,1109.634
1313,1068.82,1125.043
1314,973.49,959.168
1315,1013.973,1120.013
1316,957.376,975.621
1317,946.745,1138.654
1318,1132.417,952.002
1319,1089.361,1032.978
1320,1121.808,1090.734
1321,941.908,1082.218
1322,966.567,1031.738
1323,1129.732,1042.451
1324,1111.545,998.446
1325,931.209,993.303
1326,1136.723,897.566
1327,933.785,1023.817
1328,984.264,1106.026
1329,1029.684,1095.012
1330,1057.758,1045.168
1331,921.596,971.837
1332,1066.156,986.676
1333,923.55,908.698
1334,949.869,1068.094
1335,1102.789,1035.574
1336,910.953,960.82
1337,1070.717,1008.429
1338,1098.6,1130.981
1339,971.123,919.656
1340,1125.196,928.789
1341,1005.685,1058.548
1342,1066.237,916.166
1343,1126.202,1126.888
1344,1127.291,1082.362
1345,900.43,948.776
1346,998.835,1034.463
1347,1147.089,1137.53
1348,1138.956,903.157
1349,1001.362,1057.429
1350,1124.001,1039.955
1351,919.722,1113.023
1352,1137.004,1055.22
1353,962.933,1101.036
1354,1071.655,1073.244
1355,905.476,1048.81
1356,1048.701,941.082
1357,1085.219,1114.723
1358,1120.109,933.633
1359,948.625,1012.404
1360,968.392,944.579
1361,1146.819,1009.258
1362,970.51,1132.329
1363,1009.666,961.533
1364,1097.664,1084.86
1365,929.49,1086.447
1366,937.483,1052.306
1367,944.607,904.056
1368,1072.457,967.542
1369,1059.066,1098.443
1370,1062.899,1117.487
1371,1010.963,907.842
1372,948.552,1002.98
1373,962.916,1045.461
1374,1028.664,1123.346
1375,989.381,903.545
1376,975.64,964.563
1377,1096.641,918.387
1378,916.268,915.325
1379,901.876,1014.874
1380,1007.386,1021.743
1381,1140.779,956.531
1382,944.262,991.264
1383,990.645,1121.242
1384,1032.183,1120.963
1385,939.017,983.902
1386,923.899,974.893
1387,934.398,972.127
1388,1039.921,997.0
1389,990.297,1120.998
1390,969.698,1030.731
1391,939.684,1032.721
1392,965.444,1136.602
1393,954.964,987.516
1394,961.46,1038.781
1395,1094.505,1067.091
1396,900.07,1123.977
1397,1046.686,970.555
1398,1003.171,1052.107
1399,1036.356,975.303
1400,1025.797,1016.004
1401,983.778,1105.525
1402,1097.849,1035.325
1403,918.055,902.738
1404,914.0,1120.539
1405,1032.252,986.532
1406,1038.276,1091.527
1407,905.554,946.415
1408,950.257,995.858
1409,908.127,934.086
1410,931.172,1117.108
1411,1082.24,1102.885
1412,1051.206,1072.817
1413,908.477,1062.515
1414,1003.932,1004.723
1415,1141.02,1070.301
1416,1078.209,942.874
1417,1053.236,1124.88
1418,911.808,1069.267
1419,1033.039,1120.617
1420,975.135,1046.656
1421,970.486,975.403
1422,906.773,988.117
1423,926.092,1067.399
1424,1045.348,1137.601
1425,1120.604,978.716
1426,1041.298,1081.501
1427,1126.144,1083.869
1428,937.245,978.992
1429,1097.717,1064.338
1430,1065.131,1019.676
1431,1128.259,1098.8
1432,1087.725,1024.156
1433,1017.778,1019.2
1434,1016.568,1108.548
1435,1064.742,941.127
1436,1055.967,1028.047
1437,1058.382,1055.947
1438,1062.322,985.585
1439,929.094,1133.033
1440,1066.114,1036.825
1441,1060.067,1115.462
1442,1021.119,917.601
1443,982.426,1131.003
1444,1097.389,962.923
1445,1065.841,1082.242
1446,935.939,992.88
1447,930.782,1036.303
1448,988.323,1049.012
1449,1044.188,914.092
1450,944.916,1028.752
1451,1120.902,988.958
1452,975.222,1123.91
1453,1124.327,1075.599
1454,940.928,1054.318
1455,948.463,980.716
1456,1031.3,924.407
1457,954.703,1147.198
1458,995.822,1132.488
1459,1091.825,912.57
1460,1013.581,1108.004
1461,1030.216,1114.655
1462,1100.746,1053.101
1463,1032.995,1099.534
1464,904.754,919.57
1465,1115.113,987.779
1466,1126.843,921.032
1467,954.502,980.813
1468,1016.055,949.239
1469,1034.683,967.038
1470,940.323,1000.48
1471,954.254,983.996
1472,957.405,1061.034
1473,1127.173,955.501
1474,1026.737,1057.903
1475,1143.992,1101.215
1476,1016.483,1102.375
1477,1052.874,957.306
1478,964.234,923.374
1479,961.503,957.549
1480,1142.732,1093.113
1481,991.734,940.37
1482,1031.172,1093.033
1483,934.698,1098.287
1484,1007.873,1108.122
1485,1076.869,930.67
1486,964.395,1107.166
1487,921.156,1077.735
1488,1117.923,1014.887
1489,1127.945,921.148
1490,947.557,983.154
1491,1015.215,1030.856
1492,1058.933,963.124
1493,1079.94,1145.701
1494,944.843,1021.661
1495,911.283,1100.343
1496,1142.106,1072.396
1497,1132.301,1124.567
1498,992.585,996.875
1499,1097.391,929.503
1500,1085.488,1053.458
1501,950.353,1081.288
1502,924.604,1100.163
1503,1085.433,1065.784
1504,1119.277,918.564
1505,1026.444,905.288
1506,997.023,1122.385
1507,1028.317,1116.873
1508,907.565,981.162
1509,961.698,903.977
1510,1131.327,1024.61
1511,1072.904,947.888
1512,993.73,940.442
1513,944.827,1008.79
1514,1004.88,936.909
1515,1134.656,1089.541
1516,1065.263,1032.819
1517,1098.8,1131.104
1518,1054.562,1049.054
1519,1115.095,1085.63
1520,1058.917,1098.221
1521,954.144,1037.747
1522,998.374,1050.996
1523,915.313,1133.759
1524,1090.121,1057.485
1525,947.626,1077.994
1526,1142.224,1058.928
1527,1018.197,975.85
1528,1051.763,898.088
1529,1119.513,961.808
1530,980.624,1008.924
1531,1001.202,1075.479
1532,924.572,953.114
1533,972.354,1054.531
1534,1123.587,1083.816
1535,1039.98,1037.516
1536,1104.664,960.368
1537,1135.009,998.512
1538,911.291,1110.481
1539,1095.341,962.834
1540,1076.398,1086.84
1541,996.202,903.187
1542,1130.793,919.269
1543,937.378,971.819
1544,965.269,1116.294
1545,977.819,1001.613
1546,986.567,1018.651
1547,1033.855,1070.203
1548,900.989,926.608
1549,979.877,971.559
1550,926.188,991.967
1551,1007.533,934.879
1552,1108.271,1015.755
1553,920.284,1065.582
1554,1008.138,993.853
1555,1100.397,1054.768
1556,988.182,1042.827
1557,1069.575,999.033
1558,1029.645,957.383
1559,1050.922,1057.358
1560,1061.807,1026.151
1561,902.832,970.497
1562,1069.035,1141.175
1563,977.476,935.46
1564,1004.573,1077.562
1565,1048.389,1141.118
1566,977.523,992.821
1567,1124.691,1125.693
1568,898.112,1121.04
1569,1033.151,1022.991
1570,1121.09,1118.954
1571,1093.696,1076.386
1572,1140.474,1135.936
1573,961.03,1033.63
1574,1078.332,1074.209
1575,1103.432,1086.807
1576,1098.561,1147.165
1577,1039.07,954.086
1578,914.967,920.069
1579,983.323,1108.193
1580,1041.06,1142.389
1581,900.494,1006.326
1582,967.584,944.583
1583,1122.033,1140.733
1584,1055.736,1070.04
1585,1081.253,925.314
1586,1098.917,1039.188
1587,947.447,1085.117
1588,1141.128,1131.069
1589,1138.781,1030.256
1590,1083.822,1136.294
1591,1080.487,1045.056
1592,973.766,964.579
1593,1135.334,1121.266
1594,1118.059,1015.729
1595,981.302,1028.102
1596,1029.65,932.158
1597,952.299,1023.784
1598,1042.362,1092.763
1599,994.729,1064.76
1600,957.702,1106.726
1601,938.798,1023.874
1602,971.657,977.26
1603,1047.556,1057.846
1604,1022.068,1123.669
1605,980.61,1135.363
1606,1129.399,904.274
1607,1089.277,909.925
1608,910.454,926.716
1609,1109.132,1073.472
1610,1098.012,961.929
1611,973.339,962.997
1612,1110.179,981.229
1613,1063.271,1134.822
1614,963.679,899.023
1615,917.325,1097.719
1616,1090.333,1143.675
1617,1086.069,1056.131
1618,1092.45,1111.296
1619,988.869,963.691
1620,1041.508,976.983
1621,991.301,1094.821
1622,963.231,962.614
1623,1011.836,957.705
1624,1134.45,1065.815
1625,1076.754,1130.3
1626,1134.528,1001.548
1627,1143.977,1126.537
1628,897.544,1058.018
1629,1021.443,946.859
1630,1127.525,1090.398
1631,1012.406,1101.457
1632,986.049,983.558
1633,938.711,1060.508
1634,980.126,1040.181
1635,1112.379,1092.282
1636,911.859,995.536
1637,973.793,998.397
1638,984.24,1111.525
1639,1107.085,990.878
1640,1139.217,1116.253
1641,952.021,1122.723
1642,989.545,937.599
1643,1004.001,1085.351
1644,998.408,1082.311
1645,930.632,984.677
1646,1067.023,1112.179
1647,973.096,1038.677
1648,993.051,1064.14
1649,1134.242,1032.879
1650,1109.671,988.513
1651,1076.213,954.265
1652,1072.704,1042.729
1653,1099.591,917.627
1654,951.388,1036.265
1655,1070.253,1073.484
1656,940.954,1141.664
1657,1124.678,1046.581
1658,1075.772,1074.9
1659,1058.643,987.75
1660,1025.739,1122.872
1661,954.512,1143.911
1662,911.537,1053.573
1663,979.226,1104.047
1664,1057.242,941.299
1665,1124.696,1124.139
1666,1034.439,1069.636
1667,941.965,1116.425
1668,1143.36,940.797
1669,1034.979,1134.975
1670,1132.329,933.586
1671,1067.388,1109.974
1672,1077.699,1110.991
1673,923.24,905.446
1674,1124.78,1132.176
1675,1067.419,1067.705
1676,1129.344,1060.016
1677,953.637,1141.917
1678,1137.692,1048.428
1679,974.532,936.35
1680,943.016,1105.433
1681,954.456,1081.967
1682,1105.951,965.948
1683,993.094,1018.582
1684,1097.421,991.076
1685,976.751,1039.47
1686,1060.255,989.349
1687,1018.684,924.327
1688,1048.542,967.029
1689,1092.075,1029.653
1690,1025.876,1063.431
1691,1077.582,1139.825
1692,1059.83,1022.909
1693,976.04,943.217
1694,1090.05,1090.996
1695,927.024,942.391
1696,897.33,1034.92
1697,1110.324,1096.032
1698,1078.021,993.238
1699,1008.002,1081.785
1700,1139.416,1091.114
1701,1080.855,1064.355
1702,1032.135,1059.038
1703,932.942,994.986
1704,1132.383,919.807
1705,1086.151,932.396
1706,917.111,1037.863
1707,1074.473,985.526
1708,986.983,1047.402
1709,931.649,917.459
1710,968.611,922.061
1711,1089.952,961.647
1712,941.763,1061.385
1713,1134.31,1071.974
1714,971.883,1145.794
1715,1093.163,1007.373
1716,1096.401,1106.916
1717,1056.505,1118.335
1718,1099.057,916.028
1719,940.506,1102.777
1720,1051.079,1061.969
1721,1024.355,1058.282
1722,904.637,1021.291
1723,958.924,937.471
1724,1001.75,1022.103
1725,1061.75,1035.855
1726,1081.095,1035.885
1727,916.933,1077.462
1728,1044.324,1119.631
1729,1010.188,1066.454
1730,944.401,1140.1
1731,965.711,988.701
1732,997.514,1060.307
1733,905.289,988.991
1734,983.69,1135.285
1735,1050.02,924.182
1736,1093.364,1066.693
1737,1050.465,1028.523
1738,1119.252,1090.419
1739,1034.036,1074.704
1740,1074.661,1009.337
1741,1007.177,905.098
1742,1031.193,1021.359
1743,901.495,1097.102
1744,1083.967,1143.166
1745,916.824,931.187
1746,1114.563,1028.049
1747,1010.584,930.79
1748,954.187,934.436
1749,915.568,992.412
1750,1140.462,992.668
1751,1088.769,923.725
1752,975.077,932.64
1753,1008.195,1113.967
1754,968.047,1017.718
1755,1145.034,1046.913
1756,1134.586,1090.537
1757,1125.058,1037.622
1758,902.547,1064.796
1759,918.931,1047.546
1760,1127.358,946.041
1761,1020.303,1036.047
1762,905.318,985.825
1763,1005.077,1075.518
1764,1006.905,1012.059
1765,917.137,915.18
1766,916.427,994.35
1767,1008.706,1111.746
1768,1104.964,1053.503
1769,1003.99,952.161
1770,996.814,1012.733
1771,1058.97,1068.559
1772,1120.763,1147.52
1773,1018.616,968.935
1774,1000.935,1048.633
1775,1086.38,908.827
1776,1086.388,1119.889
1777,1074.034,1116.823
1778,1017.606,1144.234
1779,998.628,937.19
1780,1031.276,904.533
1781,904.994,984.946
1782,1087.0,1116.987
1783,975.002,1064.077
1784,914.169,903.4
1785,1112.638,1067.509
1786,1009.051,1137.134
1787,907.767,984.058
1788,1085.22,1046.515
1789,1031.332,1076.197
1790,1059.804,1062.729
1791,1066.575,1042.972
1792,1021.757,1012.059
1793,922.957,1039.135
1794,1058.477,1112.629
1795,984.804,1120.926
1796,1126.482,950.797
1797,1064.757,1095.7
1798,1077.085,918.548
1799,932.036,961.699
1800,1103.843,955.724
1801,991.893,942.558
1802,1130.702,907.487
1803,1043.604,975.408
1804,1085.204,1140.616
1805,936.515,1005.57
1806,1050.201,932.485
1807,1051.352,969.242
1808,1095.618,943.25
1809,1035.976,939.493
1810,905.163,952.848
1811,1095.36,1025.179
1812,899.966,999.285
1813,956.495,962.431
1814,923.602,1038.39
1815,906.198,987.218
1816,916.618,1046.846
1817,1141.526,1111.35
1818,1080.012,978.154
1819,1123.042,1108.843
1820,948.194,898.984
1821,1051.439,1080.465
1822,1028.366,1052.013
1823,1068.896,1040.153
1824,1056.377,909.908
1825,1003.874,965.548
1826,1015.441,1058.354
1827,957.188,960.552
1828,1019.571,1044.444
1829,1098.707,1060.094
1830,1085.96,993.332
1831,975.503,939.9
1832,1090.652,1101.917
1833,1119.975,1043.495
1834,910.973,984.695
1835,1039.817,902.658
1836,985.964,1052.016
1837,1094.775,999.483
1838,944.17,1026.703
1839,1094.52,906.691
1840,996.612,1053.453
1841,1145.307,912.679
1842,925.162,1071.054
1843,1089.251,1137.181
1844,1105.646,908.448
1845,952.596,1118.534
1846,936.98,975.063
1847,1067.806,984.523
1848,940.836,1057.618
1849,1075.782,945.618
1850,976.789,1135.588
1851,1077.724,1037.832
1852,911.816,916.008
1853,1014.612,1022.116
1854,1098.526,1142.309
1855,1021.546,930.501
1856,903.277,1043.421
1857,971.446,986.429
1858,1018.091,1008.863
1859,1002.61,1086.205
1860,1039.186,1031.951
1861,978.329,1022.636
1862,955.617,977.533
1863,994.432,925.943
1864,971.752,1068.228
1865,1072.891,1008.551
1866,1051.777,1023.651
1867,985.919,1004.232
1868,937.162,1130.601
1869,1020.868,1096.948
1870,1010.928,1104.146
1871,914.072,1037.008
1872,1051.063,1075.315
1873,944.542,976.274
1874,1100.698,1132.787
1875,1096.538,952.823
1876,974.024,1096.984
1877,958.517,998.978
1878,980.516,967.185
1879,924.749,1062.136
1880,1140.701,1029.644
1881,1025.763,1143.934
1882,942.992,1024.267
1883,961.036,985.98
1884,990.57,904.051
1885,1106.591,905.765
1886,961.262,1077.243
1887,911.906,903.085
1888,1053.706,937.767
1889,1054.806,989.026
1890,1082.119,930.502
1891,1099.527,1015.292
1892,1124.015,1009.542
1893,1082.332,952.108
1894,1014.643,1057.972
1895,1109.066,1040.211
1896,1114.023,1143.454
1897,1112.627,968.398
1898,959.376,1005.585
1899,1115.366,988.675
1900,1042.456,904.45
1901,1102.111,959.653
1902,964.262,963.085
1903,960.027,929.395
1904,1057.167,916.19
1905,910.291,1130.48
1906,925.133,1012.71
1907,1036.876,1127.447
1908,1083.009,1073.512
1909,1101.729,1016.781
1910,959.55,1082.247
1911,1138.837,1081.578
1912,1064.838,1007.075
1913,1094.377,986.986
1914,1082.814,940.13
1915,1134.619,942.64
1916,975.649,998.37
1917,985.754,975.767
1918,980.274,1030.595
1919,953.961,1021.072
1920,980.191,1098.379
1921,1136.116,1136.489
1922,936.165,1008.333
1923,930.964,1115.342
1924,1041.545,1051.994
1925,1113.641,952.359
1926,905.768,963.011
1927,961.663,1026.124
1928,1075.943,1136.218
1929,1038.452,1124.695
1930,1027.784,1142.006
1931,932.961,1146.681
1932,1116.359,1060.483
1933,963.436,1034.313
1934,1102.92,973.103
1935,1132.668,1015.844
1936,1063.946,1112.763
1937,919.247,966.107
1938,918.595,922.086
1939,984.902,1095.439
1940,931.479,1136.529
1941,1033.639,1066.124
1942,989.498,972.024
1943,950.532,974.965
1944,1114.626,1000.554
1945,1075.384,989.027
1946,1120.74,898.376
1947,1085.519,1062.579
1948,1031.629,963.95
1949,916.307,990.832
1950,1030.587,1010.859
1951,1011.574,971.385
1952,1045.552,910.647
1953,1082.262,1118.429
1954,1018.502,1060.663
1955,911.65,1038.494
1956,988.848,1093.794
1957,936.61,1071.51
1958,1097.186,1082.621
1959,968.967,1082.51
1960,1122.992,1141.896
1961,1032.229,1011.753
1962,1119.785,1000.528
1963,1111.097,1001.96
1964,908.783,1104.15
1965,920.939,1091.74
1966,1024.969,1062.525
1967,1104.952,900.317
1968,914.875,1023.639
1969,1127.995,1018.456
1970,1130.414,941.079
1971,945.435,1113.33
1972,983.85,1064.564
1973,1140.97,1090.058
1974,931.067,1063.699
1975,965.199,939.734
1976,1122.723,926.617
1977,1013.599,1053.602
1978,943.522,1137.899
1979,1056.596,1023.837
1980,1011.916,1134.927
1981,997.316,1092.724
1982,1097.497,1105.327
1983,1069.122,1024.251
1984,1095.527,910.46
1985,1083.789,950.972
1986,928.539,1095.272
1987,1034.502,1074.272
1988,1147.617,929.381
1989,1071.163,928.866
1990,977.808,909.001
1991,1117.122,1015.318
1992,1048.975,968.806
1993,1012.105,997.483
1994,968.673,975.829
1995,902.024,1102.128
1996,976.955,1067.787
1997,1094.333,1130.32
1998,1084.047,1059.98
1999,926.739,1024.242
2000,749.422,728.504
2001,457.452,1063.345
2002,451.11,497.696
2003,1047.302,829.012
2004,472.994,482.898
2005,268.865,669.677
2006,88.834,630.568
2007,622.684,911.53
2008,909.964,95.989
2009,994.738,477.217
2010,743.86,297.643
2011,814.953,410.624
2012,90.049,1040.491
2013,586.992,400.029
2014,150.429,739.781
2015,1079.188,353.847
2016,97.959,346.539
2017,36.069,69.801
2018,682.253,764.548
2019,486.753,190.541
2020,186.573,127.724
2021,5.78,307.226
2022,741.282,1128.881
2023,656.478,623.543
2024,589.61,1050.901
2025,684.441,920.878
2026,594.533,623.835
2027,152.083,416.767
2028,968.632,81.581
2029,837.766,691.505
2030,728.534,890.285
2031,1079.602,624.797
2032,137.319,311.16
2033,431.471,722.042
2034,737.373,84.574
2035,787.855,611.684
2036,213.087,480.999
2037,636.45,854.786
2038,159.406,924.142
2039,729.942,594.691
2040,592.554,663.615
2041,9.834,194.658
2042,886.69,264.889
2043,428.141,1136.809
2044,818.51,569.159
2045,232.434,404.77
2046,968.47,366.844
2047,678.277,371.529
2048,75.691,392.355
2049,7.867,472.999
2050,602.821,951.329
2051,991.252,20.795
2052,395.141,722.364
2053,995.241,404.072
2054,1040.569,78.116
2055,1145.72,746.638
2056,690.116,1139.092
2057,1110.096,12.911
2058,414.357,73.178
2059,147.327,620.727
2060,462.485,40.943
2061,714.201,632.485
2062,78.546,190.643
2063,505.868,983.332
2064,79.661,48.902
2065,95.646,418.104
2066,551.821,915.447
2067,910.438,73.57
2068,701.371,936.418
2069,969.689,681.283
2070,199.019,674.568
2071,331.814,173.983
2072,544.361,173.79
2073,193.187,102.055
2074,808.088,823.152
2075,828.151,1015.618
2076,929.486,110.362
2077,649.321,994.295
2078,103.769,678.141
2079,9.177,293.238
2080,734.195,180.151
2081,86.365,58.96
2082,85.776,14.302
2083,35.85,772.044
2084,772.199,799.877
2085,789.319,165.364
2086,1039.923,95.613
2087,265.323,1083.613
2088,769.108,1112.953
2089,432.109,875.753
2090,1060.794,463.435
2091,30.959,1127.66
2092,539.279,640.44
2093,443.794,181.181
2094,565.558,274.015
2095,823.464,924.559
2096,805.827,1056.497
2097,230.696,1143.162
2098,160.762,249.646
2099,556.838,523.477
2100,233.328,183.838
2101,659.328,531.311
2102,1134.087,1138.087
2103,437.517,680.636
2104,592.333,1014.305
2105,700.975,398.572
2106,1019.435,248.491
2107,313.739,50.352
2108,293.386,1031.655
2109,1140.768,367.36
2110,953.463,733.984
2111,640.327,376.702
2112,921.819,407.24
2113,811.662,104.52
2114,804.053,441.696
2115,31.692,1127.716
2116,605.51,977.618
2117,388.628,584.224
2118,489.141,160.074
2119,690.154,970.431
2120,619.512,107.11
2121,262.091,503.449
2122,409.141,893.896
2123,799.24,534.049
2124,757.094,291.348
2125,960.998,737.878
2126,72.53,27.343
2127,1016.796,563.139
2128,36.309,414.987
2129,473.626,817.739
2130,322.185,980.518
2131,935.349,569.924
2132,119.379,494.693
2133,133.056,674.732
2134,877.227,389.389
2135,760.084,915.396
2136,260.317,9.854
2137,382.691,102.128
2138,857.36,287.064
2139,40.818,675.177
2140,1123.044,220.405
2141,756.715,148.104
2142,350.28,628.507
2143,394.428,317.317
2144,723.33,442.616
2145,161.114,569.779
2146,454.379,711.836
2147,200.146,975.509
2148,453.377,1102.412
2149,992.641,1002.908
2150,840.841,841.303
2151,109.223,434.415
2152,774.096,425.96
2153,667.559,537.04
2154,73.928,208.971
2155,782.326,150.906
2156,13.254,757.04
2157,668.615,505.946
2158,677.095,930.252
2159,192.605,684.361
2160,11.279,1004.143
2161,455.803,110.266
2162,384.986,344.653
2163,628.519,243.638
2164,1033.584,8.579
2165,781.77,268.945
2166,1122.834,131.176
2167,963.29,529.514
2168,862.627,828.432
2169,78.039,887.589
2170,1114.396,227.966
2171,986.045,359.945
2172,348.053,658.169
2173,986.747,276.719
2174,573.82,405.577
2175,1076.475,497.92
2176,86.721,906.282
2177,731.069,190.644
2178,793.271,612.843
2179,1138.703,192.966
2180,418.275,1097.731
2181,286.788,100.782
2182,132.587,422.859
2183,64.678,1067.568
2184,992.821,7.87
2185,866.809,803.621
2186,885.864,64.397
2187,943.887,618.335
2188,959.697,962.894
2189,97.967,844.808
2190,936.609,282.95
2191,743.562,1004.028
2192,726.185,143.091
2193,298.86,752.858
2194,452.67,32.538
2195,766.74,740.918
2196,229.717,270.486
2197,198.013,310.628
2198,722.734,871.366
2199,558.787,1121.299
2200,895.596,714.609
2201,1142.517,226.318
2202,662.328,1094.195
2203,764.924,166.754
2204,105.757,490.318
2205,1132.506,497.552
2206,998.266,1072.13
2207,692.692,828.701
2208,404.63,925.834
2209,617.889,448.042
2210,454.286,1098.538
2211,373.524,411.858
2212,869.289,1104.494
2213,303.857,122.754
2214,132.281,277.868
2215,102.243,420.315
2216,334.058,954.579
2217,912.978,1106.321
2218,592.082,371.653
2219,962.681,159.655
2220,236.979,87.627
2221,1059.44,1027.228
2222,491.083,735.095
2223,344.828,1042.502
2224,348.96,219.361
2225,326.785,408.872
2226,336.474,1041.47
2227,734.208,70.635
2228,674.77,460.888
2229,68.512,214.227
2230,153.747,934.324
2231,449.988,1036.28
2232,1119.966,637.694
2233,172.006,510.546
2234,1139.918,747.693
2235,969.991,355.506
2236,582.16,185.574
2237,13.767,571.877
2238,577.97,742.852
2239,565.861,452.63
2240,217.788,76.273
2241,1070.304,551.23
2242,1001.26,826.98
2243,1138.851,529.74
2244,518.96,332.196
2245,682.093,872.717
2246,1114.675,563.582
2247,521.713,407.862
2248,315.467,565.782
2249,310.104,795.644
2250,641.387,426.442
2251,233.382,1052.893
2252,955.726,1115.632
2253,501.857,84.024
2254,1012.041,104.861
2255,340.833,357.449
2256,158.547,371.081
2257,392.224,754.749
2258,460.543,946.163
2259,876.971,580.13
2260,21.698,503.933
2261,702.871,849.851
2262,100.582,1010.351
2263,551.841,891.046
2264,794.386,745.76
2265,756.636,1095.866
2266,337.961,371.924
2267,1100.097,159.622
2268,1111.129,129.182
2269,657.005,271.132
2270,454.92,625.893
2271,451.038,864.638
2272,371.292,169.509
2273,553.09,710.377
2274,493.499,823.733
2275,272.028,1040.091
2276,9.709,334.897
2277,77.311,606.332
2278,647.955,174.526
2279,724.777,475.618
2280,703.51,841.137
2281,150.877,935.795
2282,861.952,464.925
2283,960.392,934.476
2284,708.121,587.148
2285,318.886,1090.628
2286,845.247,886.795
2287,944.13,488.984
2288,478.897,1115.226
2289,499.497,728.871
2290,1064.604,186.049
2291,979.662,80.665
2292,895.445,1020.086
2293,544.384,937.758
2294,435.68,819.413
2295,44.128,907.647
2296,311.351,892.917
2297,935.521,513.427
2298,4.397,834.487
2299,506.271,329.699
2300,821.662,507.161
2301,336.978,371.924
2302,1067.36,1048.905
2303,1055.466,177.769
2304,910.879,968.839
2305,275.335,539.744
2306,1002.131,190.112
2307,642.238,420.547
2308,963.943,366.324
2309,920.165,637.589
2310,601.033,105.379
2311,588.761,40.693
2312,1027.901,901.117
2313,1009.474,296.048
2314,233.132,349.272
2315,1003.009,20.891
2316,92.677,367.982
2317,963.596,401.458
2318,166.573,900.806
2319,186.085,299.527
2320,82.958,983.136
2321,473.691,138.22
2322,139.523,304.107
2323,503.24,410.287
2324,347.061,369.6
2325,717.381,961.867
2326,603.929,1137.389
2327,746.972,525.347
2328,428.428,26.652
2329,927.392,930.042
2330,23.132,1093.085
2331,1051.655,333.001
2332,976.416,304.531
2333,63.089,1013.757
2334,381.14,712.441
2335,763.934,906.489
2336,552.83,620.233
2337,1079.58,913.051
2338,150.476,525.807
2339,556.537,584.128
2340,244.875,135.021
2341,820.327,281.413
2342,380.283,259.562
2343,834.265,621.853
2344,56.236,687.077
2345,613.736,575.957
2346,388.496,1124.278
2347,186.328,871.564
2348,783.506,825.98
2349,1145.418,1052.774
2350,740.058,1123.456
2351,514.308,673.007
2352,460.146,505.278
2353,511.587,945.99
2354,633.659,561.069
2355,703.978,159.156
2356,235.012,191.363
2357,381.392,532.431
2358,129.732,714.121
2359,555.77,577.17
2360,987.803,842.657
2361,546.319,247.131
2362,125.084,212.455
2363,517.407,544.644
2364,457.446,723.647
2365,906.321,65.232
2366,842.008,777.468
2367,739.218,1096.598
2368,1001.202,1111.359
2369,1146.378,763.06
2370,958.83,979.079
2371,42.553,582.205
2372,121.595,547.683
2373,318.221,652.293
2374,348.173,347.492
2375,742.592,826.722
2376,598.144,196.007
2377,776.089,1022.633
2378,468.994,895.726
2379,355.884,493.963
2380,20.515,242.656
2381,486.295,295.738
2382,273.463,1038.18
2383,784.904,908.739
2384,798.145,779.346
2385,701.626,459.408
2386,412.907,454.644
2387,1007.339,102.492
2388,761.422,848.469
2389,778.047,850.488
2390,1108.948,402.78
2391,292.78,199.793
2392,799.125,116.734
2393,160.659,767.311
2394,788.656,768.56
2395,278.736,67.259
2396,784.908,1124.364
2397,1128.061,1006.385
2398,316.244,180.862
2399,424.613,1100.385
2400,731.989,660.809
2401,883.865,352.822
2402,769.52,948.745
2403,404.247,432.797
2404,393.181,611.86
2405,751.48,136.018
2406,954.139,608.223
