node_id,x_m,y_m
1361,317.026,154.162
1362,314.4,275.833
1363,101.074,349.509
1364,340.492,447.157
1365,217.991,392.921
1366,128.076,334.091
1367,154.514,501.728
1368,123.392,187.062
1369,46.411,192.331
1370,346.212,147.126
1371,78.865,570.165
1372,199.418,139.331
1373,255.834,537.024
1374,476.82,576.068
1375,349.04,214.885
1376,320.799,39.175
1377,436.018,535.523
1378,584.312,530.124
1379,413.552,513.433
1380,187.354,359.511
1381,105.718,597.5
1382,327.821,114.147
1383,627.952,396.473
1384,137.089,539.83
1385,400.268,397.863
1386,560.245,202.916
1387,178.622,364.67
1388,131.307,446.433
1389,305.388,129.399
1390,81.262,105.105
1391,368.354,583.557
1392,508.847,541.571
1393,362.428,511.465
1394,212.107,236.015
1395,576.679,166.451
1396,398.476,362.937
1397,35.142,362.12
1398,508.989,567.364
1399,268.236,573.54
1400,26.163,578.653
1401,434.966,517.485
1402,286.848,375.598
1403,527.014,144.202
1404,118.614,481.01
1405,559.169,146.789
1406,349.756,324.841
1407,199.715,538.188
1408,181.883,497.78
1409,264.171,95.179
1410,613.852,95.829
1411,66.717,20.721
1412,225.024,18.967
1413,100.654,600.491
1414,163.744,456.92
1415,137.705,10.53
1416,6.492,79.572
1417,608.436,292.517
1418,160.792,31.876
1419,410.009,203.084
1420,116.661,279.976
1421,454.311,219.29
1422,358.969,121.829
1423,357.628,28.81
1424,588.852,592.427
1425,368.214,303.319
1426,254.623,478.294
1427,369.971,453.327
1428,283.834,256.394
1429,461.835,117.12
1430,219.517,154.888
1431,132.943,551.116
1432,200.493,470.588
1433,32.87,590.009
1434,300.105,475.206
1435,69.513,385.875
1436,518.309,185.834
1437,61.133,245.57
1438,491.247,486.598
1439,42.821,208.171
1440,584.267,185.582
1441,56.818,554.248
1442,523.422,285.418
1443,445.169,479.711
1444,534.147,122.351
1445,466.333,589.352
1446,503.664,334.019
1447,252.549,625.016
1448,633.737,513.77
1449,324.114,569.994
1450,558.143,322.776
1451,85.953,391.373
1452,87.647,214.932
1453,363.623,321.166
1454,411.628,523.824
1455,605.211,199.375
1456,608.849,207.138
1457,223.68,482.898
1458,622.603,324.507
1459,508.115,527.29
1460,202.317,394.613
1461,598.784,14.944
1462,80.96,556.903
1463,362.048,268.946
1464,506.474,284.293
1465,90.372,224.609
1466,485.74,410.129
1467,317.076,9.116
1468,635.798,52.217
1469,178.927,504.453
1470,598.383,439.553
1471,244.975,476.754
1472,426.929,369.815
1473,501.548,353.564
1474,344.251,166.29
1475,496.491,70.037
1476,62.494,402.34
1477,31.438,558.35
1478,124.592,299.058
1479,167.338,308.59
1480,393.938,127.147
1481,347.888,620.742
1482,97.081,140.963
1483,126.194,69.872
1484,9.813,611.734
1485,614.555,26.885
1486,531.934,370.229
1487,134.025,563.306
1488,75.889,409.156
1489,429.671,446.401
1490,152.614,97.025
1491,403.315,188.852
1492,387.077,472.318
1493,22.667,463.417
1494,624.613,258.465
1495,367.573,211.607
1496,561.703,143.417
1497,65.542,321.765
1498,284.564,364.578
1499,131.726,592.562
1500,341.944,249.34
1501,477.216,26.468
1502,587.791,532.691
1503,165.322,290.283
1504,26.84,506.166
1505,621.09,381.234
1506,624.245,302.35
1507,554.115,538.576
1508,590.764,294.284
1509,325.448,24.174
1510,607.005,57.996
1511,371.576,385.333
1512,112.787,224.856
1513,192.767,7.809
1514,256.376,244.688
1515,458.786,446.907
1516,604.895,555.913
1517,164.974,390.588
1518,442.604,503.706
1519,91.222,213.416
1520,392.568,202.337
1521,584.388,265.544
1522,452.089,45.499
1523,573.067,620.637
1524,615.743,219.019
1525,532.024,627.293
1526,70.07,49.155
1527,424.539,630.596
1528,21.47,534.866
1529,421.882,304.126
1530,92.754,324.464
1531,319.025,130.106
1532,574.487,472.556
1533,107.448,397.277
1534,382.386,598.717
1535,626.124,567.871
1536,36.618,269.862
1537,99.725,479.566
1538,54.429,528.892
1539,393.64,410.409
1540,602.948,554.718
1541,467.591,401.338
1542,349.726,331.416
1543,20.361,126.663
1544,440.06,265.842
1545,288.828,539.985
1546,247.634,465.015
1547,513.358,531.111
1548,151.26,388.399
1549,298.994,375.366
1550,56.898,122.741
1551,158.175,500.764
1552,500.117,245.548
1553,387.131,282.166
1554,343.713,171.651
1555,220.68,611.161
1556,564.778,79.117
1557,77.623,552.062
1558,284.047,409.072
1559,385.588,386.345
1560,578.233,99.69
1561,549.372,167.343
1562,50.275,190.832
1563,329.468,512.347
1564,371.02,618.941
1565,122.294,243.169
1566,366.961,377.755
1567,444.755,323.937
1568,66.061,499.334
1569,507.246,47.345
1570,519.145,5.734
1571,437.203,397.922
1572,191.044,58.976
1573,165.847,399.507
1574,341.474,519.383
1575,111.267,396.565
1576,195.044,29.139
1577,121.071,72.468
1578,103.344,26.029
1579,622.624,230.841
1580,483.752,270.488
1581,327.005,162.07
1582,602.728,136.493
1583,612.477,497.909
1584,551.385,63.842
1585,629.542,417.222
1586,370.487,362.811
1587,285.332,608.39
1588,625.9,607.666
1589,91.954,339.022
1590,447.42,118.669
1591,568.533,480.427
1592,78.735,190.698
1593,434.927,562.657
1594,636.849,177.647
1595,533.728,374.845
1596,232.312,154.781
1597,69.154,24.03
1598,275.622,78.919
1599,131.651,206.75
