node_id,x_m,y_m
1341,924.497,809.851
1342,981.212,813.221
1343,892.375,869.133
1344,978.717,885.48
1345,895.816,796.342
1346,854.465,1016.677
1347,803.898,808.167
1348,935.511,920.507
1349,841.092,829.846
1350,930.557,840.396
1351,870.55,840.778
1352,983.909,973.301
1353,984.437,892.87
1354,883.012,905.023
1355,837.838,1009.999
1356,846.372,975.506
1357,945.432,827.599
1358,988.004,941.096
1359,843.9,853.926
1360,900.669,959.601
1361,975.271,997.693
1362,888.383,878.367
1363,941.573,899.405
1364,880.082,1006.278
1365,990.286,815.939
1366,859.806,802.489
1367,860.696,806.891
1368,998.313,893.749
1369,835.88,869.107
1370,935.976,855.587
1371,810.057,829.176
1372,909.915,854.432
1373,876.791,892.514
1374,985.353,845.328
1375,840.379,901.582
1376,950.059,944.664
1377,853.395,978.249
1378,795.697,945.877
1379,839.833,840.912
1380,821.679,1010.488
1381,884.472,1007.101
1382,1000.769,871.755
1383,971.325,834.933
1384,912.149,1005.957
1385,956.814,962.866
1386,964.52,801.571
1387,981.673,818.186
1388,893.669,952.028
1389,945.202,951.084
1390,1011.557,867.37
1391,807.804,963.417
1392,890.224,1013.561
1393,916.463,854.381
1394,952.168,868.962
1395,995.866,856.123
1396,918.385,841.849
1397,986.997,861.628
1398,833.123,807.896
1399,1006.676,994.621
1400,884.027,819.208
1401,844.057,918.052
1402,809.208,832.694
1403,806.072,925.396
1404,827.554,858.628
1405,996.686,918.85
1406,849.144,961.18
1407,976.192,970.321
1408,1004.745,859.991
1409,930.649,886.778
1410,975.795,826.06
1411,1010.749,996.141
1412,855.757,905.624
1413,920.42,909.83
1414,893.238,822.26
1415,1001.595,936.71
1416,1000.827,969.081
1417,844.825,843.978
1418,833.162,860.062
1419,848.564,922.721
1420,835.548,899.066
1421,953.028,975.112
1422,892.573,1003.128
1423,873.04,967.902
1424,972.332,999.951
1425,915.363,977.177
1426,973.637,858.251
1427,960.632,963.963
1428,880.247,890.154
1429,899.145,904.482
1430,916.642,1014.27
1431,960.613,973.139
1432,923.858,1009.694
1433,849.041,836.996
1434,991.21,962.129
1435,805.893,965.464
1436,950.614,900.496
1437,868.206,857.344
1438,1010.295,800.93
1439,976.703,799.887
1440,873.998,799.528
1441,947.906,955.571
1442,901.137,933.225
1443,800.111,988.87
1444,835.906,917.774
1445,887.224,935.637
1446,1004.104,910.262
1447,837.52,849.917
1448,856.648,893.598
1449,998.53,1014.709
1450,946.201,973.754
1451,1015.405,838.582
1452,833.458,1003.277
1453,978.549,994.129
1454,875.232,869.783
1455,1010.899,822.128
1456,927.114,868.549
1457,802.453,986.467
1458,927.554,943.286
1459,931.818,818.357
1460,875.97,815.133
1461,849.075,938.594
1462,955.794,831.107
1463,934.48,799.832
1464,952.173,964.867
1465,867.55,986.91
1466,864.602,923.516
1467,841.831,936.273
1468,944.25,850.026
1469,939.653,860.476
1470,861.371,969.209
1471,1011.871,1007.325
1472,1014.521,802.484
1473,826.271,825.301
1474,837.306,935.431
1475,986.723,905.971
1476,984.246,901.884
1477,803.183,907.165
1478,1001.692,869.72
1479,917.863,974.148
1480,972.301,892.658
1481,846.813,915.142
1482,879.567,869.932
1483,972.945,818.604
1484,856.5,812.311
1485,923.056,837.17
1486,945.439,994.429
1487,998.095,971.088
1488,1013.708,870.2
1489,1014.247,880.817
1490,828.896,1007.495
1491,851.598,813.72
1492,917.677,799.689
1493,831.634,861.843
1494,813.122,928.517
1495,975.103,941.141
1496,957.516,882.478
1497,900.147,837.277
1498,964.606,828.032
1499,973.085,916.704
1500,917.298,978.452
1501,875.537,837.655
1502,985.022,798.898
1503,859.019,881.303
1504,897.35,920.69
1505,888.792,806.787
1506,836.741,959.979
1507,797.879,869.292
1508,935.297,851.398
1509,799.884,937.281
1510,933.465,1014.919
1511,946.19,978.722
1512,874.932,877.701
1513,942.882,937.116
1514,898.954,979.613
1515,964.027,905.842
1516,812.871,838.209
1517,810.092,877.407
1518,844.614,855.791
1519,959.464,986.065
1520,892.773,840.293
1521,996.291,981.303
1522,974.353,1013.331
1523,847.292,959.971
1524,908.898,795.694
1525,835.563,915.279
1526,998.548,851.543
1527,844.581,983.259
1528,964.15,812.732
1529,860.1,921.676
1530,987.06,905.95
1531,903.072,880.222
1532,967.411,996.574
1533,856.653,1003.92
1534,872.773,827.243
1535,991.382,803.886
1536,939.175,961.254
1537,801.077,820.431
1538,879.949,831.294
1539,949.769,999.645
1540,903.465,922.94
1541,817.735,822.002
1542,908.114,987.685
1543,847.493,808.734
1544,908.322,813.007
1545,1004.008,959.072
1546,854.692,989.593
1547,889.64,861.362
1548,997.05,944.155
1549,1005.818,1013.823
1550,823.361,963.978
1551,846.921,949.426
1552,828.143,848.886
1553,904.615,820.743
1554,964.097,958.958
1555,980.809,837.064
1556,850.863,814.913
1557,824.866,856.64
1558,800.66,989.644
1559,906.278,998.252
1560,856.563,843.47
1561,994.742,848.568
1562,885.329,936.672
1563,925.696,890.371
1564,962.842,917.27
1565,882.045,803.586
1566,995.903,847.687
1567,935.098,952.862
1568,972.595,951.609
1569,948.165,844.719
1570,904.438,981.41
1571,872.003,963.649
1572,924.143,920.365
1573,940.387,949.368
1574,908.136,796.997
1575,812.123,888.831
1576,814.138,961.129
1577,882.021,949.257
1578,928.653,958.109
1579,927.046,955.206
1580,938.988,888.957
1581,959.119,923.49
1582,913.89,881.327
1583,1009.937,887.039
1584,1017.816,837.648
1585,800.379,873.487
1586,852.695,952.088
1587,954.106,871.668
1588,882.778,823.37
1589,917.997,949.054
1590,884.409,1004.192
1591,798.754,938.72
1592,993.264,1006.432
1593,915.411,852.443
1594,912.796,864.643
1595,804.814,856.736
1596,1001.096,839.335
1597,954.068,847.702
1598,920.351,953.148
1599,1009.897,901.259
1600,653.896,31.165
1601,365.174,435.492
1602,783.591,849.549
1603,661.396,564.38
1604,923.404,665.372
1605,449.127,917.161
1606,527.86,705.192
1607,76.334,754.1
1608,694.082,795.142
1609,852.351,209.249
1610,132.17,488.393
1611,224.915,389.669
1612,669.907,158.711
1613,129.763,633.502
1614,253.854,505.878
1615,801.949,105.02
1616,726.907,219.591
1617,843.87,586.731
1618,576.655,524.835
1619,856.587,681.354
1620,259.882,757.783
1621,821.08,600.231
1622,770.034,250.342
1623,10.305,414.595
1624,396.729,826.641
1625,796.285,843.006
1626,4.109,933.112
1627,525.59,209.627
1628,499.683,29.628
1629,856.823,840.616
1630,61.004,553.514
1631,534.705,643.31
1632,375.017,956.629
1633,856.507,157.508
1634,603.46,479.792
1635,337.483,880.342
1636,519.35,425.066
1637,376.519,396.518
1638,205.359,422.195
1639,970.746,607.229
1640,37.022,421.352
1641,829.758,102.301
1642,810.724,106.049
1643,656.98,86.056
1644,875.293,447.105
1645,907.698,532.926
1646,960.758,1007.634
1647,891.862,982.577
1648,606.737,926.341
1649,797.539,429.287
1650,550.282,57.93
1651,545.36,435.19
1652,579.842,996.742
1653,395.091,731.182
1654,445.199,819.793
1655,859.344,300.443
1656,761.188,954.967
1657,744.086,323.708
1658,497.127,511.339
1659,29.119,529.277
1660,264.739,478.802
1661,25.31,568.025
1662,1011.066,961.299
1663,217.567,929.547
1664,25.684,413.383
1665,842.592,193.666
1666,931.327,759.541
1667,379.238,283.355
1668,40.865,855.284
1669,378.54,284.314
1670,193.495,148.119
1671,601.29,611.977
1672,491.752,394.74
1673,313.912,29.599
1674,518.393,316.024
1675,468.24,349.698
1676,50.15,322.784
1677,663.997,411.288
1678,1010.733,584.507
1679,358.642,652.517
1680,835.297,770.586
1681,52.042,546.368
1682,995.355,852.904
1683,322.152,507.05
1684,544.16,776.346
1685,722.404,606.443
1686,1009.653,777.737
1687,980.012,24.687
1688,362.036,4.222
1689,930.582,502.595
1690,15.082,405.403
1691,181.905,307.322
1692,148.027,878.749
1693,1006.084,2.489
1694,177.503,314.297
1695,662.502,827.923
1696,412.738,644.084
1697,613.849,498.808
1698,646.511,982.944
1699,51.129,298.044
1700,65.039,719.01
1701,736.855,298.098
1702,220.81,818.684
1703,464.498,726.411
1704,134.606,996.082
1705,811.141,387.4
1706,877.057,101.111
1707,136.036,691.461
1708,843.19,324.114
1709,92.762,196.202
1710,21.311,803.913
1711,661.677,192.889
1712,748.748,863.89
1713,420.651,447.597
1714,41.608,941.751
1715,66.626,669.819
1716,967.126,150.715
1717,943.435,280.82
1718,901.856,788.915
1719,769.44,816.242
1720,508.953,929.731
1721,980.449,659.754
1722,539.853,406.745
1723,661.862,737.128
1724,86.397,199.821
1725,422.076,903.092
1726,519.772,321.16
1727,353.837,47.738
1728,502.88,801.003
1729,998.322,885.771
1730,836.371,81.074
1731,357.741,312.064
1732,723.55,949.98
1733,487.395,661.808
1734,884.037,527.241
1735,554.211,533.484
1736,74.898,429.798
1737,92.57,51.765
1738,700.824,704.028
1739,935.046,640.787
1740,497.32,123.735
1741,624.585,923.919
1742,589.884,803.354
1743,765.081,583.103
1744,494.272,228.181
1745,444.3,523.302
1746,921.046,155.34
1747,969.104,932.899
1748,155.929,73.006
1749,14.982,877.367
1750,298.447,844.064
1751,628.991,546.364
1752,705.942,529.895
1753,80.327,287.058
1754,456.398,360.813
1755,459.159,443.886
1756,50.058,704.323
1757,127.188,460.491
1758,948.917,935.613
1759,190.702,1012.287
1760,524.58,190.98
1761,671.147,163.764
1762,235.901,736.757
1763,950.824,600.338
1764,166.3,405.627
1765,475.879,958.277
1766,555.819,474.148
1767,998.849,801.818
1768,412.752,831.459
1769,338.941,804.796
1770,119.928,397.0
1771,1009.534,793.56
1772,561.798,924.111
1773,737.151,294.09
1774,249.964,924.789
1775,402.014,899.661
1776,491.323,243.626
1777,285.012,41.388
1778,20.048,342.705
1779,779.321,320.234
1780,469.402,452.148
1781,93.383,348.075
1782,823.448,800.972
1783,537.703,78.79
1784,410.649,472.197
1785,300.805,2.244
1786,604.406,794.943
1787,489.599,1011.08
1788,711.871,224.77
1789,568.574,147.388
1790,902.789,913.511
1791,859.734,548.851
1792,328.248,214.293
1793,725.311,191.881
1794,648.949,949.005
1795,857.552,438.237
1796,457.628,636.317
1797,251.835,50.172
1798,679.121,925.251
1799,187.721,656.558
1800,317.746,265.766
1801,526.616,404.271
1802,484.321,128.397
1803,45.397,583.041
1804,881.881,235.842
1805,493.819,78.532
1806,328.809,577.717
1807,457.591,548.738
1808,770.879,821.173
1809,201.142,933.291
1810,938.302,795.821
1811,785.827,64.448
1812,924.147,167.235
1813,540.2,159.562
1814,905.507,708.386
1815,527.817,12.715
1816,987.862,134.365
1817,144.025,86.334
1818,928.285,837.698
1819,218.585,669.465
1820,46.612,979.466
1821,771.909,886.723
1822,258.851,42.963
1823,665.473,842.277
1824,981.686,92.916
1825,279.872,473.8
1826,643.222,535.536
1827,1005.676,392.611
1828,820.326,728.808
1829,952.733,763.744
1830,507.067,493.665
1831,740.483,825.429
1832,367.78,211.587
1833,379.227,192.003
1834,512.482,717.321
1835,761.414,620.914
1836,201.738,509.521
1837,778.03,386.756
1838,192.992,115.245
1839,376.441,928.294
1840,51.099,160.065
1841,796.289,604.764
1842,86.813,440.936
1843,582.646,733.457
1844,938.143,830.331
1845,75.655,324.17
1846,937.655,943.083
1847,759.863,161.262
1848,571.974,6.457
1849,386.547,141.478
1850,59.857,31.781
1851,358.642,249.047
1852,189.844,970.873
1853,238.729,501.142
1854,837.177,213.2
1855,392.4,317.965
1856,28.542,274.642
1857,307.637,613.863
1858,84.515,936.671
1859,589.371,600.834
1860,429.206,598.623
1861,445.83,167.153
1862,344.874,221.752
1863,566.718,627.788
1864,153.177,940.203
1865,592.191,826.186
1866,526.852,886.094
1867,301.436,399.442
1868,489.894,484.698
1869,739.182,857.903
1870,548.286,868.532
1871,616.21,12.504
1872,206.313,768.488
1873,965.656,758.63
1874,821.716,713.113
1875,523.46,683.237
1876,484.24,131.881
1877,1005.353,188.327
1878,75.541,734.755
1879,9.988,692.282
1880,183.031,242.021
1881,876.024,840.003
1882,673.439,105.017
1883,17.658,215.344
1884,1001.464,465.326
1885,285.354,789.697
1886,651.917,397.485
1887,43.718,423.588
1888,375.836,133.336
1889,323.243,874.181
1890,700.394,701.192
1891,824.869,979.705
1892,627.557,464.952
1893,271.41,381.847
1894,176.686,635.611
1895,654.87,533.305
1896,638.27,731.575
1897,455.849,432.785
1898,382.76,973.945
1899,821.461,557.238
1900,6.032,298.032
1901,980.394,329.599
1902,445.839,217.564
1903,719.731,951.416
1904,322.25,22.546
1905,492.651,944.608
1906,466.837,279.36
1907,932.954,271.285
1908,688.605,845.864
1909,477.293,891.519
1910,865.881,558.693
1911,45.061,988.471
1912,321.39,338.131
1913,794.093,245.721
1914,853.178,617.396
1915,943.141,182.958
1916,139.283,795.414
1917,818.731,716.616
1918,425.617,534.793
1919,922.827,134.992
1920,6.615,762.972
1921,910.089,546.582
1922,808.455,951.135
1923,939.888,442.309
1924,414.436,27.046
1925,585.973,786.126
1926,262.481,168.398
1927,58.68,86.28
1928,602.488,113.288
1929,6.448,205.284
1930,33.992,955.047
1931,459.584,542.956
1932,308.084,563.727
1933,203.22,382.842
1934,362.356,1013.68
1935,743.57,463.112
1936,559.858,277.961
1937,899.866,557.712
1938,174.287,272.076
1939,436.754,644.999
1940,137.047,713.651
1941,245.01,325.665
1942,459.623,988.288
1943,457.461,334.313
1944,759.957,1011.959
1945,522.377,590.251
1946,866.267,714.7
1947,665.521,54.074
1948,461.433,42.508
1949,774.237,118.849
1950,9.636,201.427
1951,473.265,434.622
1952,462.105,978.525
1953,595.28,14.034
1954,432.321,325.639
1955,648.41,211.607
1956,546.868,437.138
1957,227.275,373.435
1958,666.316,64.53
1959,799.282,235.837
1960,277.154,749.379
1961,82.946,82.606
1962,961.297,89.533
1963,329.412,353.184
1964,110.281,829.253
1965,714.378,229.725
1966,85.959,854.062
1967,30.207,981.818
1968,733.527,365.602
1969,806.029,797.572
1970,752.676,828.817
1971,107.178,968.411
1972,439.372,991.932
1973,363.496,364.928
1974,918.327,681.731
1975,631.564,521.421
1976,199.546,200.901
1977,523.048,184.391
1978,643.519,774.732
1979,500.754,851.268
1980,620.742,413.762
1981,114.03,211.483
1982,279.223,320.181
1983,872.496,7.055
1984,10.224,838.213
1985,288.55,530.68
1986,212.077,563.178
1987,241.736,29.284
1988,882.991,601.68
1989,266.983,415.549
1990,282.717,903.102
1991,857.236,420.53
1992,453.779,350.814
1993,773.69,113.693
1994,104.977,202.124
1995,775.815,630.774
1996,437.439,423.563
1997,997.02,15.212
1998,817.581,463.64
1999,229.76,914.03
2000,497.85,195.541
2001,697.686,397.623
2002,130.67,942.049
2003,519.346,894.436
2004,696.011,169.318
2005,552.823,781.658
2006,275.423,126.599
2007,784.429,586.581
2008,514.513,853.895
2009,118.449,16.598
2010,1011.482,308.224
2011,6.733,1000.093
2012,958.441,170.761
2013,685.796,45.246
2014,804.542,210.241
2015,116.167,554.217
2016,240.527,915.683
2017,342.693,239.241
2018,531.083,978.501
2019,338.986,145.363
2020,24.982,358.624
2021,670.028,923.341
2022,990.707,862.464
2023,531.226,1002.561
2024,750.671,205.808
2025,367.58,843.681
2026,404.377,334.169
2027,776.975,249.031
2028,360.953,211.896
2029,475.308,343.976
2030,881.471,392.24
2031,946.379,459.719
2032,307.378,583.124
2033,96.047,839.437
2034,1014.23,320.267
2035,467.214,23.379
2036,1005.472,234.295
2037,755.22,6.037
2038,527.952,983.285
2039,768.312,674.374
2040,184.667,347.514
2041,730.26,941.997
2042,663.048,134.895
2043,306.275,419.139
2044,372.252,569.196
2045,214.842,749.956
2046,221.602,709.401
2047,1013.801,74.26
2048,449.187,1000.469
2049,334.925,297.281
2050,935.754,858.905
2051,431.112,535.313
2052,628.964,343.154
2053,128.605,667.844
2054,672.86,513.1
2055,443.495,330.688
2056,357.062,347.061
2057,631.589,719.673
2058,18.811,916.425
2059,186.993,39.127
2060,610.292,397.605
2061,696.464,328.572
2062,539.965,997.308
2063,456.489,605.066
2064,150.135,1001.777
2065,256.8,956.325
2066,650.636,569.441
2067,114.623,802.852
2068,886.222,858.476
2069,756.553,821.048
2070,140.623,225.158
2071,878.607,44.991
2072,590.929,863.691
2073,21.582,783.992
2074,290.844,762.242
2075,539.971,773.982
2076,746.748,119.063
2077,554.799,855.752
2078,948.9,699.423
2079,156.717,638.742
2080,67.813,622.707
2081,447.162,827.286
2082,458.322,958.751
2083,758.867,1014.083
2084,232.075,872.095
2085,525.506,367.631
2086,557.921,67.767
2087,230.256,165.44
2088,248.001,822.685
2089,895.525,626.857
2090,238.383,854.89
2091,672.216,349.76
2092,766.69,596.642
2093,386.801,922.783
2094,560.393,132.553
2095,883.418,141.452
2096,991.815,206.1
2097,15.08,451.368
2098,811.167,371.168
2099,640.559,743.319
2100,648.629,568.245
2101,735.018,7.253
2102,916.016,854.864
2103,1004.019,161.752
2104,816.693,209.552
2105,918.14,76.645
2106,622.151,91.269
2107,36.675,544.458
2108,117.954,689.076
2109,651.219,989.883
2110,970.736,815.227
2111,801.206,507.6
2112,732.042,794.064
2113,116.623,99.246
2114,66.693,52.301
2115,311.905,295.041
2116,358.326,151.966
2117,330.908,352.492
2118,598.687,764.498
2119,802.396,410.914
2120,475.685,114.758
2121,144.334,260.778
2122,176.556,858.47
2123,512.106,143.839
2124,503.859,211.764
2125,754.213,46.012
2126,6.514,211.761
2127,126.041,146.295
2128,298.468,942.967
2129,634.037,501.573
2130,1006.287,647.105
2131,75.546,724.472
2132,488.394,989.592
2133,353.839,954.476
2134,483.687,526.853
2135,787.686,98.849
2136,243.833,989.817
2137,541.133,132.176
2138,633.184,162.84
2139,469.916,787.53
2140,543.683,749.728
2141,346.661,729.676
2142,654.348,723.247
2143,890.856,346.506
2144,785.899,442.801
2145,230.468,818.367
2146,760.571,625.875
2147,465.402,818.022
2148,363.472,297.296
2149,37.926,542.44
2150,929.729,1008.238
2151,503.06,142.454
2152,970.713,79.754
2153,138.776,854.591
2154,919.751,309.307
2155,985.702,374.004
2156,334.759,714.264
2157,169.561,523.899
2158,124.395,743.836
2159,916.152,230.848
2160,906.874,353.395
2161,979.914,392.588
2162,346.835,324.467
2163,527.933,297.099
2164,251.237,219.116
2165,163.274,966.41
2166,255.494,553.934
2167,714.421,276.21
2168,963.522,676.554
2169,177.644,899.443
2170,669.178,676.867
2171,187.206,365.399
2172,444.374,512.443
2173,65.928,801.887
2174,152.681,730.894
2175,597.913,715.233
2176,615.043,869.048
2177,989.872,1001.196
2178,570.7,82.626
2179,455.98,933.727
2180,844.632,174.892
2181,499.297,657.289
2182,733.016,188.525
2183,927.009,674.332
2184,867.149,474.357
2185,847.833,269.077
2186,796.759,786.926
2187,190.584,700.362
2188,452.587,763.094
2189,982.056,583.752
2190,520.804,201.857
2191,687.381,226.946
2192,194.922,717.146
2193,502.195,380.802
2194,464.677,889.486
2195,981.107,416.712
2196,531.385,826.816
2197,888.744,491.257
2198,394.219,793.786
2199,685.993,670.497
2200,518.631,272.262
2201,361.793,98.471
2202,495.515,631.493
2203,575.807,148.121
2204,908.194,71.526
2205,280.795,473.218
2206,527.282,522.61
2207,106.354,555.306
2208,1009.804,465.791
2209,879.238,991.728
2210,752.132,313.484
2211,365.798,893.367
2212,585.311,321.771
2213,702.274,468.113
2214,674.004,183.216
2215,93.825,85.856
2216,291.644,72.274
2217,392.507,311.434
2218,480.696,262.508
2219,500.032,63.786
2220,366.304,401.328
2221,401.493,763.414
2222,529.949,303.201
2223,1016.815,322.85
2224,607.454,678.136
2225,611.516,388.3
2226,379.097,42.663
2227,243.422,357.264
2228,772.321,957.162
2229,1016.093,278.902
2230,150.049,483.658
2231,452.708,670.922
2232,513.815,866.993
2233,839.551,756.711
2234,481.055,599.308
2235,206.632,998.8
2236,871.456,176.966
2237,62.17,940.864
2238,626.042,58.274
2239,918.43,407.907
2240,520.753,328.901
2241,237.633,945.328
2242,687.676,813.588
2243,709.207,517.275
2244,468.566,548.248
2245,623.968,265.833
2246,934.293,10.442
2247,191.742,603.293
2248,39.727,446.633
2249,218.131,23.384
2250,969.203,912.502
2251,766.439,400.405
2252,578.67,771.28
2253,134.978,872.237
2254,280.991,149.886
2255,757.595,839.609
2256,724.477,254.297
2257,927.686,593.528
2258,587.847,478.187
2259,223.776,61.387
2260,937.934,306.373
2261,727.005,157.869
2262,868.113,202.438
2263,676.539,212.034
2264,836.025,851.605
2265,871.631,977.531
2266,284.587,887.409
2267,588.924,48.776
2268,369.585,302.947
2269,3.064,720.42
2270,526.678,333.432
2271,289.369,518.974
2272,363.538,550.399
2273,727.69,894.692
2274,821.259,315.922
2275,217.433,438.047
2276,577.47,119.756
2277,125.087,83.8
2278,439.676,573.017
2279,326.212,676.714
2280,703.02,1004.043
2281,544.899,653.663
2282,66.065,600.645
2283,818.148,382.192
2284,974.437,443.264
2285,282.989,703.911
2286,516.167,748.813
2287,393.888,57.528
2288,503.126,443.968
2289,9.978,627.114
2290,200.584,828.504
2291,517.42,912.142
2292,589.942,325.662
2293,587.088,42.739
2294,579.961,112.203
2295,131.791,213.835
2296,34.235,768.695
2297,388.431,822.758
2298,26.368,719.584
2299,806.656,434.798
2300,758.538,1002.646
2301,386.441,537.947
2302,749.407,356.271
2303,953.821,717.502
2304,424.183,626.548
2305,520.676,174.329
2306,422.163,759.177
2307,786.38,781.536
2308,530.121,772.113
2309,53.447,350.813
2310,984.599,420.669
2311,1014.883,471.954
2312,624.257,856.675
2313,788.796,283.602
2314,763.375,771.249
2315,942.087,380.104
2316,803.26,335.642
2317,47.272,308.196
2318,340.541,55.739
2319,680.275,701.289
2320,970.898,245.292
2321,145.32,682.093
2322,512.257,503.632
2323,384.563,947.419
2324,406.251,237.127
2325,428.713,291.289
2326,257.723,416.909
2327,907.197,699.113
2328,92.49,144.62
2329,426.73,756.538
2330,105.147,871.097
2331,707.715,240.08
2332,328.619,115.819
2333,430.679,280.003
2334,726.182,680.465
2335,923.975,812.327
2336,793.345,424.997
2337,420.911,373.931
2338,544.486,463.592
2339,247.856,848.143
2340,352.395,785.642
2341,118.261,58.661
2342,611.394,81.967
2343,769.757,32.962
2344,561.586,280.117
2345,373.262,364.487
2346,106.431,839.389
2347,392.36,755.604
2348,681.751,963.915
2349,495.617,711.94
2350,812.851,462.82
2351,118.22,567.167
2352,450.363,90.178
2353,594.666,426.578
2354,895.532,72.098
2355,383.429,747.802
2356,72.943,756.379
2357,818.855,827.208
2358,825.465,650.324
2359,138.249,406.009
2360,790.544,698.231
2361,216.376,366.52
2362,802.092,50.385
2363,907.869,688.249
2364,338.858,657.765
2365,214.743,960.856
2366,474.554,593.296
2367,403.792,594.477
2368,387.498,945.585
2369,607.841,919.357
2370,419.789,458.761
2371,1012.367,313.551
2372,982.321,757.201
2373,490.046,217.315
2374,360.808,456.362
2375,314.507,597.125
2376,680.262,798.529
2377,501.148,252.721
2378,841.189,68.56
2379,765.652,133.412
2380,570.491,515.38
2381,595.122,17.298
2382,468.111,914.01
2383,952.019,253.208
2384,569.799,49.744
2385,515.021,553.032
2386,740.076,947.104
2387,229.571,860.063
2388,38.609,526.082
2389,464.073,650.754
2390,920.365,337.932
2391,728.01,517.921
2392,835.293,986.745
2393,374.723,359.273
2394,803.931,960.191
2395,297.605,592.13
2396,382.681,552.885
2397,230.235,806.616
2398,467.312,634.031
2399,381.979,729.697
2400,28.283,319.616
2401,851.825,515.024
2402,947.88,783.344
2403,388.236,679.509
2404,789.477,984.286
2405,123.812,384.21
2406,564.579,937.991
2407,795.431,259.929
2408,663.01,968.198
2409,703.866,315.458
2410,773.941,490.454
2411,688.366,301.351
2412,715.971,629.684
2413,610.923,559.614
2414,407.574,586.477
2415,442.093,841.523
2416,602.372,854.731
2417,733.057,674.398
2418,579.538,209.125
2419,13.892,993.044
2420,588.885,687.285
2421,723.215,503.398
2422,82.939,266.456
2423,293.223,840.13
2424,391.647,3.994
2425,505.365,56.758
2426,246.178,539.652
2427,109.318,166.692
2428,939.414,582.437
2429,547.875,361.4
2430,338.324,649.883
2431,218.959,957.348
2432,313.737,420.525
2433,179.716,222.553
2434,765.451,479.895
2435,52.211,355.491
2436,248.002,808.793
2437,1012.444,554.798
2438,120.087,625.141
2439,156.494,192.591
2440,571.847,711.812
2441,12.123,691.621
2442,431.167,835.215
2443,497.157,904.709
2444,424.415,356.858
2445,8.365,998.392
2446,799.393,457.821
2447,857.446,957.613
2448,310.582,795.785
2449,669.109,418.181
2450,24.767,861.006
2451,330.931,962.14
2452,396.739,780.107
2453,902.502,657.429
2454,213.839,209.815
2455,1010.575,6.337
2456,389.29,860.689
2457,563.977,219.097
2458,212.634,686.961
2459,965.004,560.522
2460,157.194,620.204
2461,665.63,578.008
2462,745.448,786.422
2463,744.386,770.622
2464,88.13,311.924
2465,239.821,769.476
2466,543.419,267.031
2467,376.443,275.878
2468,277.149,663.329
2469,359.304,537.895
2470,220.557,908.326
2471,776.121,619.161
2472,94.578,222.329
2473,585.778,470.783
2474,75.192,470.551
2475,157.862,814.119
2476,946.675,729.256
2477,991.002,205.812
2478,430.294,973.919
2479,239.643,998.444
2480,738.132,703.135
2481,622.202,93.161
2482,278.448,637.087
2483,635.848,258.673
2484,375.191,641.984
2485,566.673,628.176
2486,584.562,177.083
2487,102.326,511.752
2488,345.74,795.776
2489,783.083,209.824
2490,582.521,774.048
2491,204.53,870.87
2492,834.414,605.195
2493,1009.94,362.274
2494,562.084,722.34
2495,229.589,92.623
2496,873.186,173.527
2497,660.294,729.31
2498,929.299,24.28
2499,47.873,365.762
2500,635.411,286.757
2501,783.412,922.358
2502,86.712,879.296
2503,302.499,528.121
2504,712.382,616.214
2505,118.278,65.419
2506,261.128,122.974
2507,707.981,502.765
2508,936.981,738.585
2509,412.851,842.894
2510,275.105,284.398
2511,509.194,658.156
2512,324.311,933.089
2513,540.717,244.864
2514,305.529,611.67
2515,806.854,729.559
2516,506.533,647.347
2517,649.209,628.412
2518,451.184,982.338
2519,501.412,444.43
2520,838.167,692.561
2521,540.464,713.758
2522,24.615,975.179
2523,521.407,692.014
2524,61.809,96.021
2525,432.029,858.161
2526,806.122,517.894
2527,616.7,132.743
2528,33.382,613.595
2529,179.49,990.376
2530,622.318,86.803
2531,231.795,779.562
2532,523.954,150.882
2533,318.657,712.105
2534,423.293,571.45
2535,630.858,68.65
2536,427.191,744.264
2537,88.219,830.046
2538,859.509,935.363
2539,113.663,106.393
2540,440.495,142.425
2541,471.024,514.828
2542,728.612,344.805
2543,412.849,623.134
2544,590.854,702.618
2545,121.817,274.492
2546,294.656,463.058
2547,189.84,325.914
2548,494.882,471.659
2549,482.309,38.044
2550,759.655,602.266
2551,847.07,608.828
2552,400.815,922.979
2553,434.771,350.068
2554,809.641,569.705
2555,33.9,919.317
2556,162.263,953.181
2557,607.399,279.337
2558,207.382,441.431
2559,442.639,188.547
2560,838.008,908.278
2561,371.46,720.579
2562,243.403,535.831
2563,310.67,313.237
2564,600.32,840.202
2565,902.014,411.71
2566,662.258,109.197
2567,249.973,4.463
2568,753.384,817.39
2569,721.611,406.726
2570,565.731,485.823
2571,120.797,304.481
2572,880.512,42.273
2573,421.372,755.687
2574,139.591,793.922
2575,131.381,875.965
2576,763.763,312.277
2577,1008.153,685.317
2578,721.378,683.786
2579,657.982,474.191
2580,340.407,640.171
2581,700.127,915.086
2582,736.505,632.059
2583,756.409,370.105
2584,35.316,574.271
2585,1012.311,177.77
2586,170.456,272.874
2587,275.373,565.071
2588,943.884,580.057
2589,1012.089,799.17
2590,516.92,94.302
2591,981.993,867.175
2592,491.17,283.537
2593,833.242,134.074
2594,839.93,414.637
2595,215.198,444.162
2596,522.265,404.909
2597,778.852,630.132
2598,911.111,706.504
2599,916.606,734.237
2600,281.211,627.709
2601,236.721,259.672
2602,878.754,502.043
2603,290.631,754.525
2604,381.38,34.18
