node_id,cluster_id,is_ch
994,68,0
995,61,0
996,61,0
997,61,0
998,61,0
999,61,0
1000,147,0
1001,42,0
1002,42,0
1003,147,0
1004,147,0
1005,147,0
1006,42,0
1007,42,0
1008,42,0
1009,61,0
1010,61,0
1011,61,0
1012,68,0
1013,61,0
1014,42,0
1015,68,0
1016,68,0
1017,68,0
1018,61,0
1019,61,0
1020,61,0
1021,147,0
1022,61,0
1023,61,0
1024,61,0
1025,42,0
1026,68,0
1027,61,0
1028,42,0
1029,68,0
1030,42,0
1031,58,0
1032,61,0
1033,42,0
1034,61,0
1035,42,0
1036,61,0
1037,45,0
1038,61,0
1039,61,0
1040,58,0
1041,147,0
1042,42,0
1043,42,0
1044,147,0
1045,147,0
1046,61,0
1047,42,0
1048,61,0
1049,68,0
1050,61,0
1051,147,0
1052,61,0
1053,147,0
1054,147,0
1055,68,0
1056,42,0
1057,42,0
1058,61,0
1059,42,0
1060,61,0
1061,58,0
1062,61,0
1063,42,0
1064,147,0
1065,42,0
1066,42,0
1067,147,0
1068,147,0
1069,61,0
1070,61,0
1071,42,0
1072,61,0
1073,58,0
1074,61,0
1075,61,0
1076,68,0
1077,61,0
1078,68,0
1079,42,0
1080,42,0
1081,61,0
1082,42,0
1083,61,0
1084,61,0
1085,147,0
1086,42,0
1087,61,0
1088,61,0
1089,45,0
1090,68,0
1091,61,0
1092,61,0
1093,68,0
1094,61,0
1095,68,0
1096,42,0
1097,42,0
1098,42,0
1099,61,0
1100,42,0
1101,42,0
1102,147,0
1103,61,0
1104,42,0
1105,147,0
1106,61,0
1107,147,0
1108,68,0
1109,61,0
1110,61,0
1111,61,0
1112,68,0
1113,147,0
1114,42,0
1115,147,0
1116,61,0
1117,61,0
1118,42,0
1119,61,0
1120,61,0
1121,61,0
1122,68,0
1123,61,0
1124,61,0
1125,61,0
1126,147,0
1127,68,0
1128,61,0
1129,147,0
1130,61,0
1131,42,0
1132,147,0
1133,58,0
1134,61,0
1135,58,0
1136,61,0
1137,147,0
1138,61,0
1139,61,0
1140,42,0
1141,42,0
1142,147,0
1143,42,0
1144,61,0
1145,42,0
1146,61,0
1147,61,0
1148,42,0
1149,61,0
1150,61,0
1151,61,0
1152,61,0
1153,42,0
1154,42,0
1155,61,0
1156,61,0
1157,61,0
1158,61,0
1159,147,0
1160,61,0
1161,61,0
1162,147,0
1163,61,0
1164,147,0
1165,68,0
1166,61,0
1167,42,0
1168,61,0
1169,68,0
1170,42,0
1171,61,0
1172,147,0
1173,42,0
1174,58,0
1175,61,0
1176,61,0
1177,42,0
1178,61,0
1179,61,0
1180,61,0
1181,61,0
1182,61,0
1183,61,0
1184,61,0
1185,58,0
1186,61,0
1187,61,0
1188,61,0
1189,61,0
1190,68,0
1191,147,0
1192,68,0
1193,61,0
1194,61,0
1195,61,0
1196,42,0
1197,147,0
1198,58,0
1199,147,0
1200,147,0
1201,68,0
1202,61,0
1203,61,0
1204,61,0
1205,61,0
1206,61,0
1207,68,0
1208,58,0
1209,61,0
1210,61,0
1211,61,0
1212,61,0
1213,61,0
1214,61,0
1215,42,0
1216,42,0
1217,61,0
1218,61,0
1219,147,0
1220,61,0
1221,61,0
1222,147,0
1223,42,0
1224,61,0
1225,147,0
1226,147,0
1227,61,0
1228,147,0
1229,61,0
1230,147,0
1231,58,0
1232,68,0
1233,42,0
1234,61,0
1235,68,0
1236,61,0
1237,42,0
1238,68,0
1239,42,0
1240,58,0
1241,61,0
1242,61,0
1243,61,0
1244,68,0
1245,147,0
1246,42,0
1247,61,0
1248,42,0
1249,61,0
1250,45,0
1251,42,0
1252,61,0
1253,68,0
1254,42,0
1255,61,0
1256,58,0
1257,147,0
1258,61,0
1259,61,0
1260,147,0
1261,61,0
1262,147,0
1263,147,0
1264,58,0
1265,58,0
1266,61,0
1267,61,0
1268,61,0
1269,61,0
1270,61,0
1271,61,0
1272,61,0
1273,68,0
1274,61,0
1275,61,0
1276,61,0
1277,42,0
1278,58,0
1279,42,0
1280,61,0
1281,61,0
1282,42,0
1283,61,0
1284,61,0
1285,42,0
1286,147,0
1287,42,0
1288,68,0
1289,61,0
1290,58,0
1291,61,0
1292,147,0
1293,42,0
1294,42,0
1295,58,0
1296,42,0
1297,58,0
1298,42,0
1299,42,0
1300,61,0
1301,61,0
1302,42,0
1303,61,0
1304,42,0
1305,58,0
1306,61,0
1307,61,0
1308,42,0
1309,61,0
1310,61,0
1311,61,0
1312,61,0
1313,147,0
1314,61,0
1315,42,0
1316,61,0
1317,68,0
1318,61,0
1319,61,0
1320,61,0
1321,147,0
1322,42,0
1323,58,0
1324,42,0
1325,42,0
1326,42,0
1327,42,0
1328,68,0
1329,61,0
1330,147,0
1331,61,0
1332,61,0
1333,42,0
1334,61,0
1335,45,0
1336,61,0
1337,68,0
1338,58,0
1339,68,0
1340,42,0
1341,61,0
1342,61,0
1343,61,0
1344,61,0
1345,61,0
1346,42,0
1347,68,0
1348,61,0
1349,68,0
1350,61,0
1351,61,0
1352,61,0
1353,61,0
1354,68,0
1355,42,0
1356,42,0
1357,61,0
1358,61,0
1359,68,0
1360,42,0
1361,42,0
1362,61,0
1363,61,0
1364,42,0
1365,58,0
1366,61,0
1367,61,0
1368,61,0
1369,68,0
1370,61,0
1371,68,0
1372,61,0
1373,68,0
1374,61,0
1375,68,0
1376,61,0
1377,42,0
1378,147,0
1379,68,0
1380,42,0
1381,42,0
1382,58,0
1383,61,0
1384,42,0
1385,42,0
1386,61,0
1387,61,0
1388,147,0
1389,147,0
1390,58,0
1391,147,0
1392,42,0
1393,61,0
1394,61,0
1395,58,0
1396,61,0
1397,61,0
1398,45,0
1399,61,0
1400,61,0
1401,147,0
1402,68,0
1403,147,0
1404,68,0
1405,61,0
1406,147,0
1407,61,0
1408,58,0
1409,61,0
1410,61,0
1411,61,0
1412,147,0
1413,61,0
1414,61,0
1415,61,0
1416,61,0
1417,68,0
1418,68,0
1419,147,0
1420,68,0
1421,42,0
1422,42,0
1423,42,0
1424,42,0
1425,42,0
1426,61,0
1427,42,0
1428,68,0
1429,61,0
1430,42,0
1431,42,0
1432,42,0
1433,68,0
1434,61,0
1435,42,0
1436,61,0
1437,61,0
1438,58,0
1439,61,0
1440,61,0
1441,147,0
1442,147,0
1443,42,0
1444,147,0
1445,147,0
1446,61,0
1447,68,0
1448,68,0
1449,42,0
1450,42,0
1451,58,0
1452,42,0
1453,42,0
1454,61,0
1455,58,0
1456,61,0
1457,42,0
1458,147,0
1459,61,0
1460,61,0
1461,147,0
1462,61,0
1463,61,0
1464,42,0
1465,42,0
1466,147,0
1467,147,0
1468,61,0
1469,61,0
1470,42,0
1471,42,0
1472,58,0
1473,68,0
1474,147,0
1475,61,0
1476,61,0
1477,147,0
1478,58,0
1479,42,0
1480,61,0
1481,147,0
1482,61,0
1483,61,0
1484,61,0
1485,61,0
1486,42,0
1487,61,0
1488,58,0
1489,58,0
1490,42,0
1491,61,0
1492,61,0
1493,68,0
1494,147,0
1495,61,0
1496,61,0
1497,61,0
1498,61,0
1499,61,0
1500,42,0
1501,61,0
1502,58,0
1503,68,0
1504,147,0
1505,61,0
1506,147,0
1507,68,0
1508,61,0
1509,147,0
1510,42,0
1511,42,0
1512,68,0
1513,61,0
1514,42,0
1515,61,0
1516,68,0
1517,68,0
1518,68,0
1519,42,0
1520,61,0
1521,61,0
1522,42,0
1523,147,0
1524,61,0
1525,147,0
1526,58,0
1527,42,0
1528,61,0
1529,147,0
1530,61,0
1531,61,0
1532,42,0
1533,42,0
1534,61,0
1535,58,0
1536,42,0
1537,68,0
1538,61,0
1539,42,0
1540,147,0
1541,68,0
1542,42,0
1543,61,0
1544,61,0
1545,61,0
1546,42,0
1547,61,0
1548,61,0
1549,42,0
1550,42,0
1551,147,0
1552,68,0
1553,61,0
1554,61,0
1555,61,0
1556,61,0
1557,68,0
1558,42,0
1559,42,0
1560,61,0
1561,58,0
1562,147,0
1563,61,0
1564,61,0
1565,61,0
1566,58,0
1567,147,0
1568,61,0
1569,61,0
1570,42,0
1571,42,0
1572,61,0
1573,147,0
1574,61,0
1575,68,0
1576,147,0
1577,147,0
1578,42,0
1579,147,0
1580,61,0
1581,61,0
1582,61,0
1583,58,0
1584,58,0
1585,68,0
1586,147,0
1587,61,0
1588,61,0
1589,147,0
1590,42,0
1591,147,0
1592,42,0
1593,61,0
1594,61,0
1595,68,0
1596,58,0
1597,61,0
1598,147,0
1599,58,0
1600,0,1
1601,101,0
1602,68,0
1603,88,0
1604,61,0
1605,46,0
1606,95,0
1607,129,0
1608,74,0
1609,89,0
1610,54,0
1611,84,0
1612,7,0
1613,50,0
1614,132,0
1615,25,0
1616,11,0
1617,1,0
1618,112,0
1619,78,0
1620,115,0
1621,1,1
1622,89,0
1623,29,0
1624,26,0
1625,68,0
1626,138,0
1627,32,0
1628,56,0
1629,61,0
1630,2,0
1631,128,0
1632,33,0
1633,60,0
1634,53,0
1635,145,0
1636,121,0
1637,101,0
1638,84,0
1639,71,0
1640,123,0
1641,60,0
1642,60,0
1643,90,0
1644,131,0
1645,127,0
1646,42,0
1647,42,0
1648,87,0
1649,130,0
1650,15,0
1651,121,0
1652,103,0
1653,120,0
1654,48,0
1655,119,0
1656,147,0
1657,8,0
1658,12,0
1659,158,0
1660,132,0
1661,2,1
1662,61,0
1663,107,0
1664,123,0
1665,89,0
1666,61,0
1667,83,0
1668,79,0
1669,83,0
1670,80,0
1671,128,0
1672,121,0
1673,10,0
1674,59,0
1675,93,0
1676,154,0
1677,113,0
1678,3,1
1679,120,0
1680,45,0
1681,2,0
1682,58,0
1683,24,0
1684,38,0
1685,13,0
1686,58,0
1687,51,0
1688,49,0
1689,127,0
1690,29,0
1691,76,0
1692,31,0
1693,51,0
1694,76,0
1695,74,0
1696,120,0
1697,23,0
1698,87,0
1699,159,0
1700,129,0
1701,8,0
1702,82,0
1703,146,0
1704,97,0
1705,137,0
1706,91,0
1707,73,0
1708,153,0
1709,52,0
1710,79,0
1711,7,0
1712,68,0
1713,6,0
1714,138,0
1715,65,0
1716,96,0
1717,109,0
1718,61,0
1719,68,0
1720,46,0
1721,58,0
1722,121,0
1723,116,0
1724,52,0
1725,9,0
1726,93,0
1727,117,0
1728,38,0
1729,61,0
1730,91,0
1731,83,0
1732,147,0
1733,47,0
1734,17,0
1735,112,0
1736,123,0
1737,143,0
1738,126,0
1739,71,0
1740,81,0
1741,87,0
1742,4,1
1743,13,0
1744,32,0
1745,19,0
1746,98,0
1747,61,0
1748,5,1
1749,79,0
1750,145,0
1751,23,0
1752,106,0
1753,159,0
1754,124,0
1755,6,1
1756,65,0
1757,75,0
1758,61,0
1759,55,0
1760,32,0
1761,7,1
1762,37,0
1763,71,0
1764,84,0
1765,46,0
1766,53,0
1767,58,0
1768,48,0
1769,150,0
1770,75,0
1771,58,0
1772,103,0
1773,8,1
1774,107,0
1775,9,1
1776,32,0
1777,40,0
1778,154,0
1779,153,0
1780,6,0
1781,144,0
1782,45,0
1783,85,0
1784,134,0
1785,10,1
1786,4,0
1787,86,0
1788,11,1
1789,85,0
1790,147,0
1791,17,0
1792,62,0
1793,156,0
1794,87,0
1795,137,0
1796,47,0
1797,41,0
1798,147,0
1799,63,0
1800,16,0
1801,121,0
1802,81,0
1803,2,0
1804,102,0
1805,56,0
1806,92,0
1807,19,0
1808,68,0
1809,107,0
1810,61,0
1811,25,0
1812,98,0
1813,85,0
1814,61,0
1815,15,0
1816,155,0
1817,5,0
1818,61,0
1819,63,0
1820,72,0
1821,68,0
1822,40,0
1823,68,0
1824,21,0
1825,132,0
1826,23,0
1827,110,0
1828,45,0
1829,61,0
1830,12,1
1831,68,0
1832,62,0
1833,104,0
1834,95,0
1835,13,1
1836,14,1
1837,142,0
1838,5,0
1839,33,0
1840,108,0
1841,1,0
1842,75,0
1843,116,0
1844,61,0
1845,144,0
1846,61,0
1847,156,0
1848,15,1
1849,104,0
1850,143,0
1851,16,1
1852,55,0
1853,14,0
1854,89,0
1855,83,0
1856,159,0
1857,140,0
1858,152,0
1859,112,0
1860,92,0
1861,81,0
1862,62,0
1863,128,0
1864,152,0
1865,4,0
1866,100,0
1867,77,0
1868,12,0
1869,68,0
1870,100,0
1871,0,0
1872,82,0
1873,61,0
1874,45,0
1875,95,0
1876,81,0
1877,67,0
1878,129,0
1879,65,0
1880,122,0
1881,61,0
1882,133,0
1883,108,0
1884,66,0
1885,115,0
1886,113,0
1887,123,0
1888,117,0
1889,145,0
1890,126,0
1891,42,0
1892,113,0
1893,77,0
1894,63,0
1895,23,0
1896,116,0
1897,6,0
1898,33,0
1899,1,0
1900,154,0
1901,27,0
1902,32,0
1903,147,0
1904,10,0
1905,46,0
1906,59,0
1907,109,0
1908,68,0
1909,46,0
1910,17,1
1911,72,0
1912,57,0
1913,89,0
1914,78,0
1915,96,0
1916,111,0
1917,45,0
1918,19,0
1919,98,0
1920,151,0
1921,127,0
1922,147,0
1923,131,0
1924,49,0
1925,4,0
1926,141,0
1927,18,1
1928,90,0
1929,108,0
1930,138,0
1931,19,1
1932,24,0
1933,84,0
1934,20,1
1935,130,0
1936,44,0
1937,17,0
1938,122,0
1939,47,0
1940,73,0
1941,69,0
1942,118,0
1943,93,0
1944,42,0
1945,112,0
1946,61,0
1947,0,0
1948,56,0
1949,25,0
1950,108,0
1951,6,0
1952,118,0
1953,15,0
1954,43,0
1955,7,0
1956,121,0
1957,84,0
1958,0,0
1959,89,0
1960,115,0
1961,18,0
1962,21,1
1963,57,0
1964,22,0
1965,11,0
1966,22,1
1967,72,0
1968,142,0
1969,45,0
1970,68,0
1971,152,0
1972,118,0
1973,83,0
1974,61,0
1975,23,1
1976,34,0
1977,32,0
1978,116,0
1979,38,0
1980,113,0
1981,52,0
1982,57,0
1983,94,0
1984,79,0
1985,24,1
1986,114,0
1987,41,0
1988,78,0
1989,77,0
1990,145,0
1991,137,0
1992,124,0
1993,25,1
1994,52,0
1995,13,0
1996,6,0
1997,51,0
1998,30,0
1999,107,0
2000,32,0
2001,157,0
2002,152,0
2003,100,0
2004,7,0
2005,4,0
2006,141,0
2007,1,0
2008,38,0
2009,143,0
2010,27,0
2011,72,0
2012,96,0
2013,0,0
2014,89,0
2015,54,0
2016,107,0
2017,16,0
2018,103,0
2019,62,0
2020,154,0
2021,147,0
2022,61,0
2023,86,0
2024,156,0
2025,26,1
2026,83,0
2027,89,0
2028,62,0
2029,93,0
2030,137,0
2031,131,0
2032,140,0
2033,22,0
2034,27,1
2035,56,0
2036,67,0
2037,139,0
2038,86,0
2039,45,0
2040,76,0
2041,147,0
2042,7,0
2043,77,0
2044,92,0
2045,37,0
2046,37,0
2047,155,0
2048,118,0
2049,57,0
2050,61,0
2051,19,0
2052,135,0
2053,73,0
2054,23,0
2055,124,0
2056,83,0
2057,116,0
2058,138,0
2059,41,0
2060,135,0
2061,157,0
2062,86,0
2063,47,0
2064,55,0
2065,149,0
2066,88,0
2067,111,0
2068,61,0
2069,68,0
2070,122,0
2071,91,0
2072,35,0
2073,129,0
2074,115,0
2075,38,0
2076,25,0
2077,100,0
2078,61,0
2079,50,0
2080,50,0
2081,48,0
2082,46,0
2083,42,0
2084,28,0
2085,93,0
2086,85,0
2087,141,0
2088,28,0
2089,78,0
2090,28,1
2091,157,0
2092,13,0
2093,9,0
2094,85,0
2095,98,0
2096,67,0
2097,29,1
2098,137,0
2099,116,0
2100,88,0
2101,139,0
2102,61,0
2103,96,0
2104,89,0
2105,136,0
2106,90,0
2107,2,0
2108,73,0
2109,87,0
2110,61,0
2111,30,1
2112,74,0
2113,5,0
2114,18,0
2115,57,0
2116,104,0
2117,57,0
2118,116,0
2119,137,0
2120,81,0
2121,122,0
2122,31,1
2123,81,0
2124,32,1
2125,139,0
2126,108,0
2127,80,0
2128,145,0
2129,23,0
2130,58,0
2131,129,0
2132,86,0
2133,33,1
2134,19,0
2135,25,0
2136,149,0
2137,85,0
