node_id,cluster_id,is_ch
2138,28,0
2139,107,0
2140,92,0
2141,98,0
2142,150,0
2143,127,0
2144,89,1
2145,144,0
2146,8,0
2147,8,0
2148,89,0
2149,111,0
2150,90,0
2151,116,0
2152,57,0
2153,139,0
2154,31,0
2155,150,0
2156,129,0
2157,167,0
2158,150,0
2159,71,0
2160,13,0
2161,9,0
2162,160,0
2163,94,0
2164,5,0
2165,13,0
2166,63,0
2167,141,0
2168,128,0
2169,129,0
2170,179,0
2171,48,0
2172,100,0
2173,39,0
2174,109,0
2175,47,0
2176,5,0
2177,90,1
2178,50,0
2179,39,0
2180,158,0
2181,156,0
2182,74,0
2183,121,0
2184,18,0
2185,70,0
2186,18,0
2187,128,0
2188,23,0
2189,106,0
2190,43,0
2191,34,0
2192,100,0
2193,26,0
2194,32,0
2195,175,0
2196,121,0
2197,121,0
2198,157,0
2199,153,0
2200,13,0
2201,165,0
2202,123,0
2203,70,0
2204,140,0
2205,83,0
2206,96,0
2207,70,0
2208,142,0
2209,35,0
2210,107,0
2211,125,0
2212,52,0
2213,3,0
2214,14,0
2215,127,0
2216,53,0
2217,5,0
2218,165,0
2219,18,0
2220,146,0
2221,134,0
2222,168,0
2223,91,1
2224,167,0
2225,92,1
2226,158,0
2227,17,0
2228,126,0
2229,63,0
2230,93,1
2231,39,0
2232,49,0
2233,65,0
2234,149,0
2235,105,0
2236,174,0
2237,60,0
2238,25,0
2239,107,0
2240,128,0
2241,36,0
2242,48,0
2243,153,0
2244,136,0
2245,82,0
2246,152,0
2247,86,0
2248,65,0
2249,107,0
2250,171,0
2251,34,0
2252,110,0
2253,155,0
2254,35,0
2255,27,0
2256,100,0
2257,163,0
2258,94,0
2259,42,0
2260,131,0
2261,144,0
2262,72,0
2263,79,0
2264,12,0
2265,34,0
2266,134,0
2267,9,0
2268,144,0
2269,126,0
2270,79,0
2271,117,0
2272,70,0
2273,43,0
2274,14,0
2275,117,0
2276,94,1
2277,127,0
2278,141,0
2279,79,0
2280,64,0
2281,107,0
2282,70,0
2283,170,0
2284,105,0
2285,144,0
2286,173,0
2287,95,1
2288,71,0
2289,88,0
2290,127,0
2291,31,0
2292,97,0
2293,23,0
2294,92,0
2295,64,0
2296,123,0
2297,152,0
2298,19,0
2299,93,0
2300,65,0
2301,160,0
2302,96,1
2303,85,0
2304,159,0
2305,14,0
2306,170,0
2307,7,0
2308,92,0
2309,62,0
2310,148,0
2311,43,0
2312,102,0
2313,51,0
2314,105,0
2315,126,0
2316,10,0
2317,127,0
2318,42,0
2319,103,0
2320,120,0
2321,59,0
2322,98,0
2323,82,0
2324,47,0
2325,30,0
2326,69,0
2327,36,0
2328,168,0
2329,97,1
2330,166,0
2331,98,1
2332,136,0
2333,116,0
2334,157,0
2335,27,0
2336,99,1
2337,100,1
2338,142,0
2339,42,0
2340,24,0
2341,62,0
2342,158,0
2343,119,0
2344,148,0
2345,128,0
2346,104,0
2347,82,0
2348,129,0
2349,17,0
2350,161,0
2351,150,0
2352,156,0
2353,60,0
2354,31,0
2355,101,1
2356,68,0
2357,94,0
2358,65,0
2359,88,0
2360,72,0
2361,99,0
2362,70,0
2363,97,0
2364,27,0
2365,61,0
2366,22,0
2367,166,0
2368,133,0
2369,78,0
2370,97,0
2371,127,0
2372,69,0
2373,104,0
2374,110,0
2375,75,0
2376,41,0
2377,111,0
2378,40,0
2379,70,0
2380,94,0
2381,94,0
2382,134,0
2383,17,0
2384,150,0
2385,72,0
2386,58,0
2387,67,0
2388,166,0
2389,122,0
2390,152,0
2391,41,0
2392,161,0
2393,121,0
2394,1,0
2395,119,0
2396,53,0
2397,126,0
2398,58,0
2399,130,0
2400,92,0
2401,140,0
2402,59,0
2403,23,0
2404,83,0
2405,173,0
2406,9,0
2407,23,0
2408,55,0
2409,51,0
2410,145,0
2411,103,0
2412,60,0
2413,28,0
2414,130,0
2415,167,0
2416,109,0
2417,121,0
2418,36,0
2419,142,0
2420,142,0
2421,48,0
2422,5,0
2423,132,0
2424,91,0
2425,164,0
2426,13,0
2427,107,0
2428,102,1
2429,103,1
2430,25,0
2431,156,0
2432,46,0
2433,36,0
2434,109,0
2435,130,0
2436,81,0
2437,148,0
2438,104,0
2439,37,0
2440,10,0
2441,0,0
2442,40,0
2443,42,0
2444,4,0
2445,98,0
2446,175,0
2447,75,0
2448,21,0
2449,36,0
2450,128,0
2451,104,1
2452,86,0
2453,109,0
2454,132,0
2455,48,0
2456,9,0
2457,149,0
2458,128,0
2459,171,0
2460,171,0
2461,140,0
2462,5,0
2463,72,0
2464,89,0
2465,141,0
2466,20,0
2467,157,0
2468,175,0
2469,128,0
2470,162,0
2471,168,0
2472,45,0
2473,36,0
2474,162,0
2475,165,0
2476,140,0
2477,23,0
2478,116,0
2479,78,0
2480,0,0
2481,100,0
2482,77,0
2483,36,0
2484,153,0
2485,39,0
2486,44,0
2487,136,0
2488,156,0
2489,105,1
2490,175,0
2491,107,0
2492,79,0
2493,37,0
2494,88,0
2495,59,0
2496,132,0
2497,164,0
2498,112,0
2499,100,0
2500,106,1
2501,168,0
2502,116,0
2503,117,0
2504,125,0
2505,29,0
2506,133,0
2507,172,0
2508,36,0
2509,30,0
2510,115,0
2511,44,0
2512,91,0
2513,110,0
2514,174,0
2515,47,0
2516,52,0
2517,65,0
2518,76,0
2519,107,1
2520,28,0
2521,163,0
2522,70,0
2523,74,0
2524,134,0
2525,120,0
2526,108,1
2527,145,0
2528,154,0
2529,98,0
2530,79,0
2531,38,0
2532,41,0
2533,145,0
2534,73,0
2535,38,0
2536,57,0
2537,60,0
2538,78,0
2539,109,1
2540,146,0
2541,69,0
2542,77,0
2543,161,0
2544,120,0
2545,98,0
2546,125,0
2547,11,0
2548,135,0
2549,85,0
2550,72,0
2551,139,0
2552,22,0
2553,64,0
2554,107,0
2555,175,0
2556,134,0
2557,137,0
2558,171,0
2559,22,0
2560,123,0
2561,6,0
2562,149,0
2563,110,1
2564,67,0
2565,178,0
2566,158,0
2567,3,0
2568,14,0
2569,45,0
2570,81,0
2571,111,1
2572,115,0
2573,62,0
2574,37,0
2575,136,0
2576,64,0
2577,79,0
2578,139,0
2579,136,0
2580,85,0
2581,145,0
2582,38,0
2583,60,0
2584,42,0
2585,133,0
2586,135,0
2587,136,0
2588,6,0
2589,76,0
2590,123,0
2591,81,0
2592,108,0
2593,120,0
2594,142,0
2595,161,0
2596,83,0
2597,74,0
2598,163,0
2599,100,0
2600,76,0
2601,23,0
2602,112,1
2603,178,0
2604,175,0
2605,87,0
2606,39,0
2607,113,1
2608,17,0
2609,144,0
2610,45,0
2611,98,0
2612,45,0
2613,142,0
2614,38,0
2615,54,0
2616,102,0
2617,137,0
2618,143,0
2619,114,1
2620,128,0
2621,154,0
2622,30,0
2623,104,0
2624,127,0
2625,89,0
2626,66,0
2627,75,0
2628,132,0
2629,97,0
2630,148,0
2631,51,0
2632,29,0
2633,115,1
2634,14,0
2635,7,0
2636,43,0
2637,62,0
2638,14,0
2639,129,0
2640,87,0
2641,103,0
2642,156,0
2643,116,1
2644,123,0
2645,88,0
2646,61,0
2647,31,0
2648,31,0
2649,73,0
2650,68,0
2651,128,0
2652,26,0
2653,7,0
2654,41,0
2655,54,0
2656,16,0
2657,46,0
2658,165,0
2659,93,0
2660,133,0
2661,153,0
2662,136,0
2663,114,0
2664,77,0
2665,37,0
2666,50,0
2667,46,0
2668,93,0
2669,84,0
2670,81,0
2671,94,0
2672,114,0
2673,137,0
2674,52,0
2675,121,0
2676,117,1
2677,35,0
2678,80,0
2679,34,0
2680,87,0
2681,47,0
2682,6,0
2683,159,0
2684,105,0
2685,174,0
2686,98,0
2687,135,0
2688,39,0
2689,77,0
2690,154,0
2691,32,0
2692,57,0
2693,104,0
2694,108,0
2695,72,0
2696,18,0
2697,67,0
2698,29,0
2699,166,0
2700,144,0
2701,118,1
2702,109,0
2703,126,0
2704,37,0
2705,174,0
2706,24,0
2707,24,0
2708,126,0
2709,173,0
2710,94,0
2711,128,0
2712,40,0
2713,18,0
2714,101,0
2715,170,0
2716,93,0
2717,102,0
2718,87,0
2719,83,0
2720,155,0
2721,48,0
2722,35,0
2723,113,0
2724,176,0
2725,32,0
2726,71,0
2727,31,0
2728,80,0
2729,70,0
2730,142,0
2731,61,0
2732,177,0
2733,152,0
2734,119,0
2735,89,0
2736,161,0
2737,60,0
2738,153,0
2739,176,0
2740,95,0
2741,95,0
2742,112,0
2743,29,0
2744,69,0
2745,135,0
2746,114,0
2747,128,0
2748,121,0
2749,140,0
2750,119,1
2751,134,0
2752,128,0
2753,73,0
2754,113,0
2755,167,0
2756,120,1
2757,6,0
2758,179,0
2759,117,0
2760,117,0
2761,126,0
2762,154,0
2763,175,0
2764,120,0
2765,57,0
2766,132,0
2767,166,0
2768,112,0
2769,79,0
2770,127,0
2771,27,0
2772,40,0
2773,161,0
2774,8,0
2775,15,0
2776,16,0
2777,128,0
2778,97,0
2779,52,0
2780,34,0
2781,128,0
2782,71,0
2783,39,0
2784,43,0
2785,129,0
2786,161,0
2787,39,0
2788,144,0
2789,57,0
2790,81,0
2791,142,0
2792,121,1
2793,14,0
2794,146,0
2795,34,0
2796,48,0
2797,122,1
2798,121,0
2799,127,0
2800,167,0
2801,103,0
2802,128,0
2803,72,0
2804,72,0
2805,45,0
2806,56,0
2807,99,0
2808,126,0
2809,91,0
2810,129,0
2811,123,1
2812,103,0
2813,42,0
2814,165,0
2815,104,0
2816,149,0
2817,14,0
2818,124,1
2819,159,0
2820,61,0
2821,85,0
2822,58,0
2823,61,0
2824,70,0
2825,83,0
2826,145,0
2827,57,0
2828,10,0
2829,57,0
2830,29,0
2831,103,0
2832,160,0
2833,154,0
2834,125,1
2835,31,0
2836,109,0
2837,80,0
2838,25,0
2839,41,0
2840,76,0
2841,163,0
2842,52,0
2843,84,0
2844,25,0
2845,126,1
2846,63,0
2847,178,0
2848,12,0
2849,82,0
2850,111,0
2851,174,0
2852,17,0
2853,71,0
2854,56,0
2855,94,0
2856,53,0
2857,59,0
2858,133,0
2859,106,0
2860,0,0
2861,83,0
2862,79,0
2863,28,0
2864,134,0
2865,127,1
2866,162,0
2867,100,0
2868,17,0
2869,102,0
2870,20,0
2871,61,0
2872,38,0
2873,98,0
2874,24,0
2875,3,0
2876,82,0
2877,128,1
2878,152,0
2879,58,0
2880,47,0
2881,41,0
2882,25,0
2883,176,0
2884,64,0
2885,141,0
2886,161,0
2887,72,0
2888,77,0
2889,3,0
2890,129,1
2891,25,0
2892,130,1
2893,122,0
2894,47,0
2895,131,0
2896,136,0
2897,19,0
2898,79,0
2899,85,0
2900,59,0
2901,74,0
2902,114,0
2903,72,0
2904,31,0
2905,30,0
2906,38,0
2907,39,0
2908,52,0
2909,11,0
2910,114,0
2911,89,0
2912,62,0
2913,167,0
2914,89,0
2915,23,0
2916,74,0
2917,171,0
2918,23,0
2919,154,0
2920,56,0
2921,13,0
2922,13,0
2923,95,0
2924,26,0
2925,83,0
2926,54,0
2927,18,0
2928,103,0
2929,9,0
2930,100,0
2931,73,0
2932,16,0
2933,67,0
2934,103,0
2935,78,0
2936,87,0
2937,17,0
2938,17,0
2939,152,0
2940,159,0
2941,111,0
2942,131,1
2943,48,0
2944,114,0
2945,108,0
2946,175,0
2947,157,0
2948,119,0
2949,108,0
2950,35,0
2951,133,0
2952,101,0
2953,179,0
2954,107,0
2955,129,0
2956,98,0
2957,135,0
2958,127,0
2959,78,0
2960,7,0
2961,98,0
2962,135,0
2963,126,0
2964,142,0
2965,149,0
2966,6,0
2967,31,0
2968,109,0
2969,29,0
2970,160,0
2971,38,0
2972,131,0
2973,170,0
2974,160,0
2975,128,0
2976,132,1
2977,3,0
2978,48,0
2979,43,0
2980,155,0
2981,69,0
2982,106,0
2983,120,0
2984,69,0
2985,74,0
2986,157,0
2987,40,0
2988,80,0
2989,69,0
2990,12,0
2991,36,0
2992,112,0
2993,74,0
2994,133,1
2995,129,0
2996,154,0
2997,177,0
2998,78,0
2999,111,0
3000,3,0
3001,101,0
3002,127,0
3003,119,0
3004,135,0
3005,17,0
3006,132,0
3007,43,0
3008,116,0
3009,89,0
3010,38,0
3011,156,0
3012,136,0
3013,167,0
3014,114,0
3015,41,0
3016,16,0
3017,105,0
3018,9,0
3019,100,0
3020,82,0
3021,147,0
3022,3,0
3023,156,0
3024,56,0
3025,2,0
3026,112,0
3027,126,0
3028,8,0
3029,155,0
3030,98,0
3031,49,0
3032,29,0
3033,100,0
3034,41,0
3035,26,0
3036,146,0
3037,52,0
3038,134,1
3039,83,0
3040,85,0
3041,132,0
3042,30,0
3043,45,0
3044,103,0
3045,10,0
3046,130,0
3047,120,0
3048,18,0
3049,107,0
3050,170,0
3051,107,0
3052,102,0
3053,43,0
3054,94,0
3055,112,0
3056,133,0
3057,75,0
3058,175,0
3059,133,0
3060,39,0
3061,60,0
3062,123,0
3063,52,0
3064,30,0
3065,136,0
3066,114,0
3067,41,0
3068,64,0
3069,165,0
3070,48,0
3071,25,0
3072,137,0
3073,80,0
3074,169,0
3075,158,0
3076,105,0
3077,145,0
3078,34,0
3079,170,0
3080,111,0
3081,106,0
3082,27,0
3083,160,0
3084,95,0
3085,32,0
3086,110,0
3087,10,0
3088,0,0
3089,66,0
3090,28,0
3091,29,0
3092,69,0
3093,38,0
3094,50,0
3095,103,0
3096,175,0
3097,15,0
3098,117,0
3099,20,0
3100,126,0
3101,26,0
3102,10,0
3103,133,0
3104,135,1
3105,28,0
3106,119,0
3107,106,0
3108,44,0
3109,91,0
3110,80,0
3111,57,0
3112,136,1
3113,102,0
3114,38,0
3115,139,0
3116,102,0
3117,99,0
3118,124,0
3119,47,0
3120,36,0
3121,144,0
3122,100,0
3123,12,0
3124,51,0
3125,5,0
3126,74,0
3127,65,0
3128,114,0
3129,26,0
3130,142,0
3131,137,1
3132,49,0
3133,157,0
3134,36,0
3135,39,0
3136,164,0
3137,149,0
3138,113,0
3139,32,0
3140,114,0
3141,172,0
3142,127,0
3143,66,0
3144,129,0
3145,153,0
3146,15,0
3147,46,0
3148,81,0
3149,152,0
3150,115,0
3151,54,0
3152,93,0
3153,157,0
3154,123,0
3155,104,0
3156,113,0
3157,8,0
3158,171,0
3159,138,1
3160,53,0
3161,45,0
3162,15,0
3163,159,0
3164,62,0
3165,21,0
3166,93,0
3167,8,0
3168,83,0
3169,23,0
3170,58,0
3171,176,0
3172,145,0
3173,16,0
3174,85,0
3175,82,0
3176,139,1
3177,61,0
3178,121,0
3179,178,0
3180,40,0
3181,11,0
3182,71,0
3183,106,0
3184,20,0
3185,17,0
3186,99,0
3187,168,0
3188,136,0
3189,4,0
3190,36,0
3191,64,0
3192,38,0
3193,132,0
3194,148,0
3195,163,0
3196,144,0
3197,15,0
3198,135,0
3199,123,0
3200,30,0
3201,9,0
3202,59,0
3203,151,0
3204,122,0
3205,47,0
3206,28,0
3207,93,0
3208,60,0
3209,88,0
3210,146,0
3211,141,0
3212,157,0
3213,108,0
3214,176,0
3215,155,0
3216,65,0
3217,39,0
3218,93,0
3219,154,0
3220,13,0
3221,82,0
3222,144,0
3223,131,0
3224,136,0
3225,158,0
3226,99,0
3227,29,0
3228,87,0
3229,140,1
3230,77,0
3231,141,0
3232,137,0
3233,99,0
3234,132,0
3235,5,0
3236,45,0
3237,176,0
3238,171,0
3239,46,0
3240,70,0
3241,77,0
3242,165,0
3243,56,0
3244,170,0
3245,85,0
3246,155,0
3247,119,0
3248,98,0
3249,71,0
3250,87,0
3251,81,0
3252,116,0
3253,68,0
3254,37,0
3255,103,0
3256,118,0
3257,120,0
3258,156,0
3259,47,0
3260,78,0
3261,128,0
3262,91,0
3263,104,0
3264,168,0
3265,70,0
3266,141,1
3267,144,0
3268,25,0
3269,88,0
3270,19,0
3271,36,0
3272,41,0
3273,85,0
3274,136,0
3275,96,0
3276,11,0
3277,174,0
3278,45,0
3279,45,0
3280,127,0
3281,116,0
3282,127,0
3283,169,0
3284,103,0
3285,168,0
3286,146,0
3287,142,1
3288,132,0
3289,143,1
3290,47,0
3291,159,0
3292,45,0
3293,119,0
3294,100,0
3295,50,0
3296,25,0
3297,78,0
3298,125,0
3299,11,0
3300,114,0
3301,14,0
3302,120,0
3303,60,0
3304,112,0
3305,48,0
3306,169,0
3307,144,1
3308,83,0
3309,38,0
3310,85,0
3311,37,0
3312,128,0
3313,145,1
3314,137,0
3315,41,0
3316,147,0
3317,130,0
3318,89,0
3319,6,0
3320,45,0
3321,156,0
3322,25,0
3323,24,0
3324,173,0
3325,89,0
3326,95,0
3327,33,0
3328,65,0
3329,162,0
3330,147,0
3331,31,0
3332,106,0
3333,135,0
3334,99,0
3335,45,0
3336,58,0
3337,24,0
3338,85,0
3339,9,0
3340,146,1
3341,61,0
3342,147,1
3343,173,0
3344,114,0
3345,134,0
3346,5,0
3347,29,0
3348,62,0
3349,12,0
3350,139,0
3351,41,0
3352,155,0
3353,37,0
3354,165,0
3355,142,0
3356,48,0
3357,34,0
3358,142,0
3359,17,0
3360,143,0
3361,128,0
3362,10,0
3363,104,0
3364,47,0
3365,74,0
3366,126,0
3367,176,0
3368,103,0
3369,150,0
3370,135,0
3371,107,0
3372,78,0
3373,127,0
3374,34,0
3375,111,0
3376,129,0
3377,165,0
3378,109,0
3379,147,0
3380,57,0
3381,170,0
3382,68,0
3383,84,0
3384,18,0
3385,69,0
3386,85,0
3387,24,0
3388,133,0
3389,40,0
3390,114,0
3391,166,0
3392,22,0
3393,34,0
3394,172,0
3395,176,0
3396,56,0
3397,92,0
3398,153,0
3399,178,0
3400,166,0
3401,95,0
3402,13,0
3403,48,0
3404,148,1
3405,28,0
3406,44,0
3407,142,0
3408,84,0
3409,2,0
3410,27,0
3411,149,1
3412,81,0
3413,7,0
3414,116,0
3415,65,0
3416,103,0
3417,114,0
3418,60,0
3419,112,0
3420,61,0
3421,150,1
3422,20,0
3423,121,0
3424,99,0
3425,43,0
3426,43,0
3427,20,0
3428,76,0
3429,41,0
3430,40,0
3431,20,0
3432,13,0
3433,94,0
3434,51,0
3435,148,0
3436,60,0
3437,34,0
3438,88,0
3439,27,0
3440,21,0
3441,114,0
3442,151,1
3443,109,0
3444,111,0
3445,109,0
3446,85,0
3447,79,0
3448,147,0
3449,77,0
3450,128,0
3451,57,0
3452,144,0
3453,71,0
3454,9,0
3455,3,0
3456,107,0
3457,95,0
3458,128,0
3459,87,0
3460,117,0
3461,175,0
3462,13,0
3463,107,0
3464,69,0
3465,69,0
3466,137,0
3467,170,0
3468,175,0
3469,44,0
3470,51,0
3471,17,0
3472,152,1
3473,84,0
3474,79,0
3475,123,0
3476,65,0
3477,49,0
3478,3,0
3479,108,0
3480,151,0
3481,25,0
3482,51,0
3483,112,0
3484,90,0
3485,158,0
3486,140,0
3487,118,0
3488,177,0
3489,126,0
3490,25,0
3491,153,1
3492,134,0
3493,34,0
3494,40,0
3495,11,0
3496,125,0
3497,49,0
3498,150,0
3499,104,0
3500,4,0
3501,124,0
3502,140,0
3503,74,0
3504,47,0
3505,48,0
3506,87,0
3507,150,0
3508,36,0
3509,35,0
3510,114,0
3511,114,0
3512,24,0
3513,154,1
3514,155,1
3515,80,0
3516,19,0
3517,150,0
3518,83,0
3519,156,1
3520,127,0
3521,75,0
3522,123,0
3523,104,0
3524,150,0
3525,106,0
3526,40,0
3527,101,0
3528,32,0
3529,76,0
3530,10,0
3531,31,0
3532,94,0
3533,43,0
3534,155,0
3535,25,0
3536,28,0
3537,67,0
3538,95,0
3539,128,0
3540,97,0
3541,78,0
3542,53,0
3543,142,0
3544,88,0
3545,66,0
3546,121,0
3547,45,0
3548,44,0
3549,112,0
3550,119,0
3551,44,0
3552,76,0
3553,119,0
3554,34,0
3555,111,0
3556,94,0
3557,153,0
3558,55,0
3559,82,0
3560,43,0
3561,45,0
3562,150,0
3563,8,0
3564,69,0
3565,77,0
3566,69,0
3567,63,0
3568,27,0
3569,39,0
3570,123,0
3571,107,0
3572,142,0
3573,22,0
3574,45,0
3575,131,0
3576,22,0
3577,30,0
3578,160,0
3579,147,0
3580,128,0
3581,115,0
3582,31,0
3583,139,0
3584,129,0
3585,117,0
3586,40,0
3587,159,0
3588,99,0
3589,157,0
3590,57,0
3591,148,0
3592,45,0
3593,88,0
3594,107,0
3595,76,0
3596,4,0
3597,17,0
3598,5,0
3599,131,0
3600,106,0
3601,173,0
3602,45,0
3603,171,0
3604,112,0
3605,98,0
3606,13,0
3607,138,0
3608,81,0
3609,53,0
3610,25,0
3611,116,0
3612,95,0
3613,15,0
3614,161,0
3615,5,0
3616,117,0
3617,65,0
3618,75,0
3619,144,0
3620,74,0
3621,170,0
3622,43,0
3623,11,0
3624,83,0
3625,60,0
3626,163,0
3627,35,0
3628,80,0
3629,134,0
3630,30,0
3631,20,0
3632,26,0
3633,139,0
3634,108,0
3635,163,0
3636,72,0
3637,170,0
3638,91,0
3639,39,0
3640,167,0
3641,17,0
3642,30,0
3643,24,0
3644,108,0
3645,162,0
3646,102,0
3647,13,0
3648,149,0
3649,161,0
3650,113,0
3651,124,0
3652,94,0
3653,33,0
3654,162,0
3655,42,0
3656,65,0
3657,104,0
3658,129,0
3659,74,0
3660,13,0
3661,129,0
3662,43,0
3663,104,0
3664,29,0
3665,54,0
3666,157,1
3667,34,0
3668,155,0
3669,62,0
3670,30,0
3671,103,0
3672,47,0
3673,133,0
3674,42,0
3675,144,0
3676,75,0
3677,150,0
3678,22,0
3679,138,0
3680,71,0
3681,105,0
3682,62,0
3683,71,0
3684,62,0
3685,131,0
3686,4,0
3687,111,0
3688,116,0
3689,64,0
3690,100,0
3691,51,0
3692,110,0
3693,59,0
3694,78,0
3695,157,0
3696,153,0
3697,138,0
3698,52,0
3699,93,0
3700,123,0
3701,158,0
3702,111,0
3703,39,0
3704,28,0
3705,172,0
3706,25,0
3707,110,0
3708,52,0
3709,33,0
3710,33,0
3711,41,0
3712,70,0
3713,129,0
3714,158,0
3715,22,0
3716,23,0
3717,139,0
3718,97,0
3719,90,0
3720,86,0
3721,164,0
3722,93,0
3723,144,0
3724,170,0
3725,56,0
3726,91,0
3727,17,0
3728,158,1
3729,32,0
3730,59,0
3731,83,0
3732,146,0
3733,110,0
3734,32,0
3735,98,0
3736,120,0
3737,104,0
3738,140,0
3739,144,0
3740,98,0
3741,60,0
3742,97,0
3743,126,0
3744,121,0
3745,39,0
3746,100,0
3747,153,0
3748,124,0
3749,115,0
3750,89,0
3751,87,0
3752,26,0
3753,175,0
3754,22,0
3755,62,0
3756,3,0
3757,30,0
3758,81,0
3759,124,0
3760,64,0
3761,110,0
3762,132,0
3763,84,0
3764,65,0
3765,163,0
3766,40,0
3767,154,0
3768,85,0
3769,91,0
3770,160,0
3771,159,1
3772,159,0
3773,79,0
3774,36,0
3775,136,0
3776,59,0
3777,2,0
3778,155,0
3779,135,0
3780,161,0
3781,70,0
3782,174,0
3783,5,0
3784,129,0
3785,138,0
3786,177,0
3787,154,0
3788,132,0
3789,77,0
3790,152,0
3791,140,0
3792,123,0
3793,27,0
3794,65,0
3795,154,0
3796,137,0
3797,57,0
3798,160,0
3799,158,0
3800,48,0
3801,178,0
3802,109,0
3803,176,0
3804,45,0
3805,130,0
3806,17,0
3807,76,0
3808,95,0
3809,154,0
3810,100,0
3811,160,1
3812,39,0
3813,61,0
3814,155,0
3815,19,0
3816,161,1
3817,6,0
3818,99,0
3819,144,0
3820,168,0
3821,53,0
3822,142,0
3823,175,0
3824,43,0
3825,168,0
3826,94,0
3827,62,0
3828,55,0
3829,47,0
3830,150,0
3831,123,0
3832,133,0
3833,46,0
3834,23,0
3835,23,0
3836,109,0
3837,155,0
3838,88,0
3839,137,0
3840,137,0
3841,9,0
3842,156,0
3843,113,0
3844,166,0
3845,80,0
3846,133,0
3847,83,0
3848,87,0
3849,149,0
3850,80,0
3851,14,0
3852,161,0
3853,20,0
3854,21,0
3855,36,0
3856,86,0
3857,131,0
3858,55,0
3859,80,0
3860,27,0
3861,102,0
3862,46,0
3863,134,0
3864,85,0
3865,122,0
3866,31,0
3867,12,0
3868,65,0
3869,60,0
3870,81,0
3871,20,0
3872,84,0
3873,143,0
3874,85,0
3875,97,0
3876,173,0
3877,78,0
3878,5,0
3879,160,0
3880,143,0
3881,55,0
3882,172,0
3883,55,0
3884,61,0
3885,3,0
3886,39,0
3887,61,0
3888,88,0
3889,94,0
3890,150,0
3891,65,0
3892,134,0
3893,48,0
3894,178,0
3895,19,0
3896,27,0
3897,116,0
3898,70,0
3899,24,0
3900,68,0
3901,162,1
3902,109,0
3903,178,0
3904,88,0
3905,71,0
3906,60,0
3907,94,0
3908,21,0
3909,30,0
3910,55,0
3911,36,0
3912,150,0
3913,160,0
3914,70,0
3915,97,0
3916,88,0
3917,80,0
3918,100,0
3919,41,0
3920,85,0
3921,83,0
3922,0,0
3923,60,0
3924,164,0
3925,140,0
3926,80,0
3927,175,0
3928,38,0
3929,60,0
3930,69,0
3931,96,0
3932,168,0
3933,25,0
3934,171,0
3935,176,0
3936,44,0
3937,145,0
3938,89,0
3939,7,0
3940,114,0
3941,70,0
3942,83,0
3943,37,0
3944,15,0
3945,119,0
3946,153,0
3947,88,0
3948,52,0
3949,65,0
3950,0,0
3951,43,0
3952,140,0
3953,43,0
3954,160,0
3955,24,0
3956,99,0
3957,115,0
3958,115,0
3959,82,0
3960,14,0
3961,9,0
3962,107,0
3963,141,0
3964,165,0
3965,9,0
3966,176,0
3967,65,0
3968,95,0
3969,97,0
3970,13,0
3971,163,1
3972,63,0
3973,13,0
3974,179,0
3975,116,0
3976,94,0
3977,64,0
3978,106,0
3979,113,0
3980,62,0
3981,20,0
3982,53,0
3983,71,0
3984,86,0
3985,27,0
3986,119,0
3987,78,0
3988,111,0
3989,128,0
3990,132,0
3991,32,0
3992,136,0
3993,126,0
3994,36,0
3995,35,0
3996,38,0
3997,85,0
3998,129,0
3999,119,0
4000,65,0
4001,0,0
4002,164,1
4003,41,0
4004,69,0
4005,48,0
4006,125,0
4007,95,0
4008,24,0
4009,123,0
4010,57,0
4011,171,0
4012,20,0
4013,164,0
4014,175,0
4015,128,0
4016,113,0
4017,159,0
4018,178,0
4019,92,0
4020,107,0
4021,64,0
4022,100,0
4023,178,0
4024,158,0
4025,34,0
4026,94,0
4027,144,0
4028,158,0
4029,66,0
4030,120,0
4031,7,0
4032,117,0
4033,139,0
4034,39,0
4035,129,0
4036,163,0
4037,151,0
4038,149,0
4039,128,0
4040,30,0
4041,178,0
4042,15,0
4043,85,0
4044,142,0
4045,128,0
4046,95,0
4047,84,0
4048,41,0
4049,18,0
4050,91,0
4051,17,0
4052,131,0
4053,35,0
4054,177,0
4055,42,0
4056,129,0
4057,73,0
4058,13,0
4059,1,0
4060,113,0
4061,23,0
4062,130,0
4063,136,0
4064,165,1
4065,140,0
4066,25,0
4067,9,0
4068,35,0
4069,150,0
4070,115,0
4071,160,0
4072,89,0
4073,38,0
4074,51,0
4075,141,0
4076,84,0
4077,141,0
4078,4,0
4079,0,0
4080,145,0
4081,124,0
4082,128,0
4083,8,0
4084,58,0
4085,167,0
4086,153,0
4087,99,0
4088,69,0
4089,88,0
4090,49,0
4091,167,0
4092,56,0
4093,87,0
4094,161,0
4095,172,0
4096,104,0
4097,75,0
4098,34,0
4099,82,0
4100,166,0
4101,134,0
4102,151,0
4103,11,0
4104,157,0
4105,84,0
4106,44,0
4107,166,1
4108,39,0
4109,79,0
4110,125,0
4111,26,0
4112,37,0
4113,99,0
4114,106,0
4115,144,0
4116,101,0
4117,101,0
4118,87,0
4119,48,0
4120,23,0
4121,31,0
4122,110,0
4123,159,0
4124,121,0
4125,90,0
4126,155,0
4127,177,0
4128,27,0
4129,42,0
4130,62,0
4131,171,0
4132,30,0
4133,25,0
4134,145,0
