node_id,x_m,y_m
1361,123.28,190.291
1362,134.857,101.034
1363,77.274,139.999
1364,160.254,108.969
1365,166.673,190.327
1366,77.544,86.376
1367,102.85,204.332
1368,179.293,219.163
1369,176.009,123.985
1370,72.122,216.318
1371,71.436,87.528
1372,125.904,117.264
1373,127.794,131.301
1374,218.067,212.638
1375,81.713,182.723
1376,185.369,117.585
1377,201.801,217.457
1378,57.088,197.183
1379,119.103,71.929
1380,119.121,203.168
1381,146.889,170.274
1382,163.1,74.153
1383,137.324,134.205
1384,130.325,112.471
1385,55.198,176.598
1386,102.145,157.703
1387,78.058,144.815
1388,180.747,176.931
1389,201.28,207.244
1390,178.285,196.631
1391,180.03,185.962
1392,181.804,161.31
1393,199.573,180.191
1394,111.367,154.927
1395,107.822,128.293
1396,208.308,91.804
1397,60.447,170.88
1398,132.002,131.686
1399,214.962,154.904
1400,75.654,78.759
1401,214.721,196.049
1402,154.878,126.292
1403,176.102,217.774
1404,68.877,148.114
1405,176.504,54.303
1406,159.391,166.001
1407,130.883,218.416
1408,171.123,151.224
1409,77.845,85.66
1410,120.866,86.856
1411,216.255,90.85
1412,162.238,136.572
1413,115.494,190.103
1414,144.892,65.911
1415,213.943,80.399
1416,193.019,81.017
1417,140.408,85.578
1418,114.274,98.371
1419,110.661,93.257
1420,69.633,214.991
1421,126.599,222.096
1422,210.234,145.632
1423,210.689,87.309
1424,95.145,66.659
1425,150.67,136.865
1426,52.974,53.547
1427,52.004,199.762
1428,170.174,195.053
1429,185.264,173.171
1430,98.88,74.191
1431,160.644,126.61
1432,149.309,182.499
1433,127.585,210.131
1434,219.278,106.663
1435,200.729,85.287
1436,72.17,158.751
1437,166.514,203.361
1438,195.508,133.439
1439,223.287,126.529
1440,166.35,109.02
1441,60.746,137.805
1442,175.411,158.842
1443,95.121,180.277
1444,138.945,208.116
1445,185.85,84.814
1446,96.303,105.064
1447,159.797,118.882
1448,124.142,90.144
1449,189.889,115.819
1450,73.096,113.07
1451,108.779,92.153
1452,185.647,203.118
1453,82.791,117.874
1454,82.389,186.128
1455,105.767,157.954
1456,120.407,72.575
1457,166.689,145.86
1458,204.379,89.165
1459,143.218,171.279
1460,119.687,75.917
1461,187.015,161.101
1462,223.902,212.437
1463,89.487,202.408
1464,74.406,100.0
1465,125.454,137.673
1466,94.056,52.244
1467,100.483,82.625
1468,78.414,129.599
1469,71.02,96.985
1470,84.162,138.908
1471,163.869,128.539
1472,223.551,80.052
1473,219.813,57.776
1474,187.174,126.069
1475,193.323,56.99
1476,154.096,154.955
1477,163.803,186.435
1478,127.295,87.513
1479,83.37,148.448
1480,115.535,216.977
1481,135.347,110.864
1482,224.363,216.895
1483,73.339,83.492
1484,201.215,190.86
1485,71.227,126.175
1486,51.183,134.54
1487,60.506,133.209
1488,147.945,122.035
1489,87.179,223.006
1490,135.676,201.787
1491,120.18,110.694
1492,186.838,186.889
1493,125.985,125.733
1494,187.018,221.023
1495,173.04,116.209
1496,143.62,57.949
1497,131.354,84.891
1498,187.608,99.473
1499,75.483,132.152
1500,107.585,173.162
1501,162.486,102.504
1502,176.301,115.347
1503,172.907,62.457
1504,63.442,75.352
1505,116.117,77.232
1506,145.295,134.157
1507,96.266,143.005
1508,66.921,141.302
1509,138.64,132.337
1510,199.592,133.846
1511,200.574,214.444
1512,178.539,124.713
1513,186.901,172.908
1514,158.389,219.969
1515,186.613,75.248
1516,163.27,57.657
1517,183.276,111.735
1518,190.734,135.98
1519,223.905,107.798
1520,159.772,132.014
1521,121.359,93.447
1522,208.046,167.788
1523,87.093,203.429
1524,220.551,220.554
1525,111.612,88.352
1526,125.034,163.593
1527,57.841,103.39
1528,127.782,161.818
1529,51.197,185.244
1530,67.872,70.229
1531,125.413,173.424
1532,118.408,125.939
1533,95.351,180.216
1534,61.424,219.357
1535,152.007,135.587
1536,151.445,205.427
1537,84.231,212.68
1538,71.165,63.234
1539,162.719,107.934
1540,215.431,131.345
1541,223.043,107.421
1542,167.373,69.747
1543,138.442,114.948
1544,158.07,196.464
1545,102.387,94.599
1546,129.809,179.869
1547,147.074,97.957
1548,196.103,192.229
1549,185.167,60.324
1550,126.587,56.811
1551,56.005,129.309
1552,223.222,195.017
1553,106.21,210.191
1554,93.719,113.464
1555,167.046,134.68
1556,120.25,69.249
1557,200.097,202.386
1558,84.827,89.225
1559,59.58,53.115
1560,101.975,54.039
1561,126.997,86.721
1562,184.168,158.5
1563,178.32,144.64
1564,80.619,143.185
1565,140.993,180.363
1566,161.637,110.783
1567,122.442,186.055
1568,156.68,111.631
1569,206.816,214.668
1570,94.525,68.502
1571,168.867,66.144
1572,177.144,117.908
1573,114.093,71.933
1574,57.831,142.53
1575,193.514,102.84
1576,161.445,124.333
1577,199.019,103.78
1578,168.562,122.898
1579,134.709,147.248
1580,133.384,79.998
1581,113.652,111.478
1582,127.402,221.719
1583,191.296,163.905
1584,208.895,112.46
1585,65.163,76.994
1586,167.136,155.65
1587,217.5,201.411
1588,132.822,150.135
1589,58.667,177.308
1590,146.568,55.648
1591,156.71,96.787
1592,117.945,59.975
1593,141.465,168.39
1594,179.049,194.292
1595,103.394,140.201
1596,156.126,157.55
1597,186.655,89.494
1598,62.357,100.722
1599,143.135,56.374
1600,161.816,64.705
1601,89.194,91.961
1602,204.046,99.598
1603,53.315,100.992
1604,77.798,200.55
1605,202.883,129.43
1606,196.47,208.332
1607,168.927,179.419
1608,75.155,115.334
1609,123.061,138.656
1610,200.131,73.238
1611,165.474,60.128
1612,121.935,57.633
1613,110.984,160.727
1614,60.121,198.039
1615,107.95,201.308
1616,150.761,71.053
1617,191.182,72.203
1618,107.1,188.411
1619,120.124,197.616
1620,161.942,73.731
1621,120.024,154.234
1622,162.148,57.453
1623,160.036,62.808
1624,207.212,102.162
1625,92.526,95.688
1626,55.906,213.711
1627,91.81,97.312
1628,148.13,190.96
1629,145.436,205.561
1630,217.634,136.224
1631,147.176,141.782
1632,174.705,201.648
1633,165.261,221.745
1634,148.624,142.786
1635,101.907,55.113
1636,172.214,205.483
1637,78.453,198.011
1638,115.522,129.632
1639,120.093,186.751
1640,85.237,67.43
1641,154.478,159.588
1642,86.895,220.697
1643,198.309,218.192
1644,180.189,51.445
1645,207.793,207.643
1646,222.023,191.092
1647,168.682,188.994
1648,139.55,55.145
1649,102.94,163.652
1650,224.352,196.445
1651,109.56,87.231
1652,158.462,109.594
1653,186.008,174.84
1654,67.258,104.465
1655,145.023,187.778
1656,190.198,53.009
1657,64.729,167.307
1658,214.232,207.895
1659,184.417,81.72
1660,152.025,68.464
1661,62.442,102.357
1662,112.918,83.382
1663,61.154,78.594
1664,162.622,152.648
1665,62.61,131.493
1666,207.395,152.483
1667,172.343,202.016
1668,168.702,137.917
1669,209.622,85.228
1670,150.378,197.28
1671,146.288,186.348
1672,105.097,84.399
1673,179.28,220.055
1674,189.809,114.245
1675,197.125,182.781
1676,173.292,91.651
1677,126.32,146.76
1678,154.805,174.096
1679,178.432,95.652
1680,209.717,92.182
1681,165.593,213.946
1682,85.729,103.747
1683,119.462,87.793
1684,102.25,79.179
1685,137.247,198.849
1686,107.945,159.102
1687,85.364,76.914
1688,119.128,208.725
1689,217.653,199.894
1690,60.997,203.772
1691,86.53,163.058
1692,151.434,52.784
1693,151.552,129.515
1694,134.695,137.78
1695,71.364,75.803
1696,70.082,223.819
1697,86.314,156.712
1698,216.046,176.67
1699,182.009,68.986
1700,115.009,127.001
1701,108.352,80.853
1702,82.025,95.174
1703,96.925,125.648
1704,58.527,125.158
1705,199.995,66.458
1706,70.391,110.056
1707,132.409,198.48
1708,132.319,84.885
1709,51.792,182.716
1710,217.129,132.958
1711,116.969,65.465
1712,78.574,54.834
1713,70.556,153.519
1714,212.019,75.581
1715,211.109,139.272
1716,70.653,65.305
1717,166.51,187.537
1718,129.999,117.669
1719,221.551,114.353
1720,62.255,108.99
1721,85.618,96.965
1722,72.085,204.425
1723,175.183,211.944
1724,76.754,98.654
1725,135.123,179.999
1726,172.983,153.125
1727,157.759,127.546
1728,73.327,53.679
1729,195.399,71.725
1730,173.969,216.611
1731,101.866,127.435
1732,219.934,102.152
1733,172.068,81.241
1734,145.057,165.822
1735,197.721,152.149
1736,69.547,108.057
1737,153.599,55.13
1738,118.719,105.523
1739,110.175,179.156
1740,68.045,166.694
1741,141.805,118.309
1742,76.068,170.723
1743,175.292,206.044
1744,186.25,143.087
1745,172.82,115.695
1746,210.698,187.309
1747,75.774,205.896
1748,130.274,120.299
1749,160.09,109.074
1750,109.423,122.187
1751,210.851,134.635
1752,107.709,152.36
1753,90.469,157.096
1754,199.795,119.665
1755,61.957,224.016
1756,114.63,90.334
1757,56.638,127.393
1758,178.161,78.16
1759,171.803,108.218
1760,190.708,64.078
1761,202.451,121.5
1762,144.762,178.022
1763,104.668,151.123
1764,159.102,205.645
1765,60.561,60.869
1766,103.201,61.625
1767,168.029,135.982
1768,110.487,202.757
1769,163.591,132.053
1770,110.47,163.716
1771,194.574,133.352
1772,222.389,54.52
1773,221.305,142.857
1774,161.865,191.054
1775,163.455,93.889
1776,109.904,79.62
1777,69.713,85.778
1778,88.49,55.425
1779,108.159,128.274
1780,57.062,188.578
1781,159.016,136.067
1782,92.605,221.673
1783,137.645,168.934
1784,204.448,77.432
1785,201.9,218.657
1786,57.529,216.762
1787,148.447,118.1
1788,133.545,68.434
1789,193.256,199.202
1790,213.356,112.583
1791,211.224,153.607
1792,149.849,133.627
1793,63.728,125.031
1794,205.627,188.798
1795,68.574,213.591
1796,89.069,148.771
1797,58.256,221.191
1798,161.556,77.589
1799,111.111,162.048
1800,220.535,166.562
1801,145.191,122.695
1802,159.836,214.747
1803,183.53,211.145
1804,66.267,169.416
1805,106.395,156.54
1806,212.482,154.013
1807,88.754,102.018
1808,152.676,125.789
1809,69.682,59.664
1810,224.346,197.045
1811,145.77,75.589
1812,137.006,192.732
1813,201.121,75.612
1814,152.406,102.414
1815,115.512,76.211
1816,158.673,173.415
1817,106.933,72.879
1818,64.275,148.805
1819,114.356,135.079
1820,152.095,205.778
1821,58.974,83.741
1822,154.987,65.822
1823,209.135,171.442
1824,193.897,202.386
1825,78.853,51.262
1826,126.997,119.277
1827,159.917,169.977
1828,64.164,87.538
1829,152.073,211.621
1830,124.489,159.348
1831,214.244,113.838
1832,177.101,88.18
1833,136.331,126.968
1834,151.183,148.106
1835,138.638,136.841
1836,55.473,173.596
1837,148.313,81.652
1838,79.617,215.721
1839,75.748,110.367
1840,179.726,171.165
1841,151.433,188.67
1842,86.62,77.547
1843,170.609,155.173
1844,106.335,173.2
1845,98.61,87.989
1846,98.586,98.46
1847,96.319,85.212
1848,215.709,54.349
1849,62.717,79.3
1850,133.147,151.587
1851,70.395,165.124
1852,85.323,78.345
1853,209.573,110.654
1854,130.474,210.761
1855,146.786,214.848
1856,173.303,204.324
1857,172.182,205.241
1858,160.515,160.8
1859,219.58,141.742
1860,66.603,55.445
1861,156.145,91.302
1862,120.869,64.731
1863,100.66,64.682
1864,168.487,65.407
1865,164.806,93.152
1866,138.163,82.542
1867,135.831,62.894
1868,155.437,142.19
1869,128.877,152.412
1870,219.754,156.23
1871,206.815,91.534
1872,55.166,107.331
1873,124.636,73.82
1874,192.487,79.027
1875,198.476,211.867
1876,108.282,139.082
1877,137.246,196.334
1878,51.438,91.224
1879,194.523,181.998
1880,195.089,127.412
1881,185.791,71.003
1882,135.72,162.605
1883,83.796,186.097
1884,171.698,83.563
1885,181.733,179.65
1886,188.704,127.455
1887,125.033,209.682
1888,134.358,64.39
1889,96.315,204.857
1890,55.003,79.612
1891,65.635,103.467
1892,52.333,89.094
1893,77.909,145.944
1894,105.414,222.44
1895,133.757,140.088
1896,137.088,223.497
1897,189.113,220.861
1898,109.869,206.982
1899,61.949,189.999
1900,138.687,171.434
1901,170.728,106.463
1902,61.315,162.004
1903,104.862,59.504
1904,118.884,159.686
1905,200.25,160.888
1906,133.595,80.853
1907,108.729,91.797
1908,202.113,109.187
1909,181.128,172.366
1910,94.22,94.721
1911,98.13,53.812
1912,212.928,63.612
1913,123.55,196.889
1914,144.793,113.066
1915,152.533,182.054
1916,217.203,187.69
1917,76.493,221.159
1918,188.004,146.085
1919,91.389,104.237
1920,165.547,152.551
1921,210.249,96.633
1922,175.058,147.458
1923,106.924,68.356
1924,70.228,109.228
1925,84.408,124.382
1926,174.322,192.797
1927,137.024,163.917
1928,74.188,72.692
1929,211.963,86.822
1930,86.12,194.974
1931,191.173,168.14
1932,198.36,94.527
1933,167.771,203.025
1934,97.605,186.872
1935,121.063,183.677
1936,223.468,199.695
1937,203.28,133.735
1938,193.568,93.799
1939,218.255,204.997
1940,156.654,98.779
1941,165.869,191.806
1942,194.787,89.863
1943,102.322,116.188
1944,131.469,157.101
1945,83.488,83.677
1946,97.344,99.53
1947,127.124,202.892
1948,68.478,90.32
1949,122.515,101.48
1950,100.021,146.222
1951,208.918,96.432
1952,198.286,88.029
1953,194.002,90.78
1954,153.847,194.105
1955,148.64,194.612
1956,87.809,162.798
1957,58.44,92.46
1958,177.819,92.33
1959,120.418,108.673
1960,125.113,73.895
1961,191.841,218.009
1962,161.206,220.069
1963,127.208,55.361
1964,159.007,169.713
1965,167.36,51.849
1966,159.586,124.897
1967,140.602,177.499
1968,137.684,160.807
1969,175.265,212.911
1970,154.347,131.859
1971,88.596,53.982
1972,115.883,159.457
1973,166.338,218.342
1974,216.956,119.083
1975,180.004,206.087
1976,224.057,198.471
1977,192.567,130.661
1978,97.608,114.551
1979,218.819,133.304
1980,202.04,100.807
1981,82.004,77.633
1982,74.89,223.478
1983,99.738,206.083
1984,176.074,138.857
1985,183.576,160.163
1986,181.912,68.915
1987,53.343,200.188
1988,94.727,153.588
1989,89.519,102.317
1990,83.932,87.633
1991,94.191,210.603
1992,146.737,62.42
1993,55.302,107.06
1994,91.036,160.582
1995,156.715,139.854
1996,207.933,57.475
1997,179.636,143.548
1998,195.508,189.727
1999,63.982,104.914
2000,155.136,129.016
2001,95.338,111.43
2002,106.006,117.591
2003,174.103,214.362
2004,221.087,107.942
2005,176.846,181.657
2006,102.2,153.961
2007,218.847,139.887
2008,123.656,53.715
2009,190.614,181.787
2010,74.034,120.734
2011,182.981,54.079
2012,110.248,164.152
2013,90.386,150.173
2014,201.454,120.28
2015,86.014,156.741
2016,131.405,195.846
2017,95.951,149.263
2018,67.371,154.841
2019,75.865,219.61
2020,126.287,179.364
2021,72.663,81.246
2022,220.714,180.454
2023,222.875,205.197
2024,121.385,56.689
2025,151.169,157.3
2026,139.243,189.47
2027,206.23,177.465
2028,54.976,85.285
2029,76.45,145.363
2030,195.962,93.362
2031,143.599,130.227
2032,91.672,51.702
2033,54.912,74.728
2034,183.828,166.689
2035,104.808,83.673
2036,106.271,80.455
2037,164.421,62.189
2038,107.806,149.887
2039,63.856,123.437
2040,118.354,176.85
2041,199.932,53.309
2042,60.668,167.438
2043,101.326,83.05
2044,56.817,156.616
2045,158.367,199.018
2046,166.096,208.569
2047,188.848,211.083
2048,215.549,211.373
2049,141.435,89.47
2050,108.21,213.864
2051,162.291,92.925
2052,166.958,74.211
2053,143.451,187.259
2054,68.378,137.926
2055,70.358,190.019
2056,99.424,126.747
2057,159.854,197.219
2058,184.06,135.62
2059,129.746,202.802
2060,74.028,123.404
2061,133.909,70.581
2062,218.755,78.129
2063,221.493,58.084
2064,74.978,134.899
2065,57.303,217.306
2066,164.538,197.575
2067,107.528,80.047
2068,156.526,180.687
2069,223.221,103.375
2070,99.584,94.987
2071,134.645,171.655
2072,158.795,73.521
2073,186.562,88.24
2074,224.068,111.219
2075,134.748,222.488
2076,184.842,75.063
2077,95.441,136.345
2078,141.5,114.214
2079,103.699,91.26
2080,199.007,149.682
2081,150.348,156.892
2082,59.024,221.458
2083,187.033,59.827
2084,100.756,181.94
2085,163.974,145.316
2086,173.732,116.82
2087,54.44,203.413
2088,123.906,177.914
2089,70.432,222.288
2090,109.536,192.41
2091,196.47,132.841
2092,164.558,67.013
2093,198.136,216.315
2094,53.06,159.799
2095,72.225,156.754
2096,175.056,93.711
2097,63.736,62.051
2098,175.955,99.678
2099,127.264,94.215
2100,63.053,147.972
2101,80.063,61.679
2102,132.458,88.919
2103,105.604,212.48
2104,205.968,218.98
2105,199.056,86.625
2106,79.564,143.641
2107,168.961,215.065
2108,194.428,62.962
2109,59.051,159.884
2110,173.265,149.037
2111,147.518,210.656
2112,173.29,193.927
2113,84.77,158.059
2114,93.17,103.763
2115,165.25,172.305
2116,187.738,73.158
2117,220.321,194.844
2118,109.411,67.561
2119,204.268,57.666
2120,187.645,201.165
2121,146.097,51.779
2122,66.421,79.601
2123,170.329,122.719
2124,171.636,164.444
2125,96.514,186.574
2126,107.062,193.805
2127,156.944,52.388
2128,108.058,101.818
2129,128.115,205.933
2130,115.523,66.879
2131,163.706,165.763
2132,111.851,93.44
2133,96.131,73.481
2134,119.966,148.95
2135,67.401,84.012
2136,82.656,190.196
2137,189.915,106.27
2138,85.496,217.757
2139,57.584,60.292
2140,107.226,77.019
2141,131.735,63.969
2142,223.592,77.37
2143,212.845,219.785
2144,107.591,187.405
2145,109.865,131.139
2146,94.474,180.703
2147,151.151,113.331
2148,129.913,197.721
2149,202.359,184.87
2150,112.567,194.453
2151,158.174,162.461
2152,136.673,188.775
2153,220.141,147.828
2154,113.889,216.643
2155,143.332,126.647
2156,94.979,150.975
2157,105.911,59.509
2158,153.842,76.548
2159,127.32,74.219
2160,112.816,152.73
2161,66.896,65.618
2162,64.947,153.302
2163,207.994,77.097
2164,137.804,127.023
2165,110.798,91.318
2166,112.475,195.56
2167,149.491,88.274
2168,181.423,211.615
2169,195.657,118.349
2170,112.728,201.505
2171,131.909,176.419
2172,79.633,167.396
2173,173.8,66.27
2174,149.714,72.033
2175,155.346,220.086
2176,154.16,70.481
2177,144.259,195.822
2178,97.471,99.033
2179,94.711,199.679
2180,209.874,102.618
2181,67.43,183.179
2182,210.328,65.671
2183,190.131,98.155
2184,64.594,201.974
2185,117.21,218.009
2186,149.32,58.657
2187,140.083,134.337
2188,72.924,76.32
2189,161.874,73.854
2190,209.938,191.075
2191,209.41,114.796
2192,194.585,120.154
2193,157.812,138.219
2194,208.705,114.852
2195,107.647,68.616
2196,174.87,216.365
2197,142.206,128.898
2198,64.492,64.191
2199,162.916,143.757
2200,196.463,174.09
2201,127.527,82.766
2202,127.271,215.455
2203,137.224,104.05
2204,153.75,98.052
2205,161.44,97.007
2206,107.466,174.259
2207,87.725,124.0
2208,144.593,101.275
2209,181.331,167.836
2210,185.546,108.015
2211,129.545,152.377
2212,60.617,66.667
2213,204.498,143.705
2214,146.494,56.327
2215,132.72,158.439
2216,137.516,118.527
2217,79.781,129.616
2218,93.839,157.556
2219,90.853,166.911
2220,66.138,97.465
2221,192.661,118.023
2222,185.719,68.025
2223,70.972,202.852
2224,96.367,109.3
2225,170.299,58.526
2226,173.37,94.758
2227,168.87,221.67
2228,136.637,205.131
2229,85.74,79.172
2230,55.569,169.039
2231,130.237,192.261
2232,90.872,169.127
2233,185.136,82.618
2234,129.86,91.735
2235,210.325,119.328
2236,121.695,150.361
2237,70.771,151.626
2238,180.327,106.228
2239,85.072,219.265
2240,217.651,214.434
2241,69.906,77.598
2242,113.338,143.997
2243,130.34,199.937
2244,83.104,219.106
2245,172.021,97.001
2246,131.849,207.087
2247,133.469,190.577
2248,76.981,93.877
2249,215.036,167.315
2250,217.548,63.94
2251,195.966,58.438
2252,182.989,55.898
2253,220.14,207.808
2254,87.98,209.923
2255,106.535,144.884
2256,141.211,108.702
2257,120.024,107.172
2258,194.399,172.979
2259,123.025,53.627
2260,51.319,121.21
2261,177.689,149.141
2262,198.142,64.436
2263,59.54,110.078
2264,171.905,169.007
2265,167.191,67.978
2266,87.238,151.181
2267,167.395,148.778
2268,217.086,212.605
2269,51.859,59.655
2270,60.284,86.488
2271,91.887,66.921
2272,134.821,166.548
2273,221.287,147.995
2274,110.916,154.872
2275,209.186,91.219
2276,198.171,165.927
2277,76.694,124.666
2278,63.544,102.826
2279,129.171,90.027
2280,196.865,113.665
2281,223.567,157.049
2282,79.181,173.54
2283,61.633,214.731
2284,134.438,83.872
2285,129.44,132.524
2286,82.016,88.913
2287,87.133,143.071
2288,53.097,65.2
2289,121.681,162.667
2290,85.507,179.402
2291,180.31,171.038
2292,129.241,69.882
2293,165.516,214.7
2294,173.089,75.851
2295,102.417,185.344
2296,152.783,147.289
2297,188.212,196.598
2298,176.666,58.211
2299,117.685,133.605
2300,86.184,83.595
2301,166.436,139.16
2302,181.889,102.22
2303,218.732,175.629
2304,108.894,129.593
2305,167.684,140.351
2306,78.228,116.052
2307,129.005,158.788
2308,195.611,91.241
2309,118.877,113.628
2310,134.561,178.328
2311,113.889,176.379
2312,185.383,180.753
2313,155.282,138.801
2314,75.402,93.974
2315,213.118,196.798
2316,116.224,163.815
2317,60.138,176.662
2318,166.169,59.65
2319,194.887,73.797
2320,169.642,224.151
2321,145.161,101.523
2322,98.981,59.091
2323,120.015,120.353
2324,85.347,199.304
2325,142.959,146.245
2326,122.743,110.28
2327,199.233,54.713
2328,178.954,191.228
2329,186.548,112.952
2330,163.43,73.091
2331,112.6,177.182
2332,149.433,80.435
2333,120.795,61.237
2334,212.706,108.902
2335,131.294,60.823
2336,143.543,95.302
2337,62.591,168.531
2338,188.795,123.667
2339,108.474,84.887
2340,211.916,197.898
2341,167.656,75.261
2342,183.32,87.945
2343,130.327,109.115
2344,117.598,172.312
2345,154.323,69.778
2346,52.452,98.928
2347,112.016,216.819
2348,215.199,186.274
2349,147.397,137.245
2350,56.296,212.795
2351,74.248,207.328
2352,62.853,70.553
2353,179.29,124.641
2354,138.952,170.798
2355,151.16,139.036
2356,117.684,62.279
2357,86.353,93.653
2358,145.708,168.511
2359,156.505,212.192
2360,109.098,151.653
2361,100.545,127.783
2362,169.922,132.383
2363,209.358,92.673
2364,185.13,116.993
2365,221.252,77.749
2366,62.325,147.583
2367,191.801,139.382
2368,86.934,148.663
2369,153.732,210.988
2370,94.37,124.009
2371,130.921,213.039
2372,163.622,98.975
2373,63.133,133.958
2374,151.049,106.638
2375,110.756,126.395
2376,210.994,93.054
2377,116.537,154.931
2378,89.069,201.32
2379,154.044,105.747
2380,197.414,172.234
2381,206.358,164.279
2382,113.108,81.65
2383,209.228,204.191
2384,178.035,114.553
2385,188.011,208.115
2386,60.118,76.685
2387,212.14,91.789
2388,223.892,200.96
2389,190.866,179.871
2390,205.228,169.078
2391,130.622,194.785
2392,87.884,212.849
2393,134.139,174.019
2394,94.38,86.37
2395,119.336,69.961
2396,53.728,190.894
2397,200.395,91.18
2398,96.767,219.202
2399,137.216,106.921
2400,224.315,171.63
2401,161.742,194.984
2402,219.665,73.046
2403,148.093,69.514
2404,76.006,144.245
2405,96.665,107.247
2406,67.206,69.618
2407,138.669,220.237
2408,219.285,175.168
2409,201.468,162.502
2410,63.696,111.578
2411,201.271,169.394
2412,213.429,101.344
2413,184.56,191.43
2414,185.982,206.409
2415,192.366,180.253
2416,56.058,84.483
2417,107.086,118.652
2418,211.673,97.059
2419,218.609,122.964
2420,156.994,58.422
2421,96.417,190.428
2422,66.045,109.384
2423,177.157,137.655
2424,162.862,87.55
2425,223.783,70.323
2426,168.218,160.029
2427,144.988,158.843
2428,193.122,85.084
2429,101.177,95.377
2430,66.11,179.304
2431,67.524,162.065
2432,128.976,198.653
2433,208.972,162.213
2434,119.02,128.052
2435,83.47,214.513
2436,73.851,114.231
2437,92.294,58.741
2438,211.697,188.155
2439,78.405,179.197
2440,155.526,152.827
2441,145.114,96.614
2442,210.289,147.946
2443,59.221,183.396
2444,125.82,185.398
2445,62.604,183.77
2446,145.824,82.386
2447,136.451,93.114
2448,135.537,155.222
2449,117.448,112.46
2450,116.669,212.323
2451,132.267,173.819
2452,81.64,120.634
2453,80.601,67.688
2454,206.666,96.435
2455,154.609,142.777
2456,157.493,128.014
2457,187.063,170.941
2458,162.714,119.117
2459,141.771,56.864
2460,159.413,178.813
2461,68.848,51.684
2462,201.492,77.361
2463,148.605,103.549
2464,58.781,108.504
2465,179.236,175.603
2466,127.942,128.869
2467,71.155,167.178
2468,165.408,180.391
2469,192.634,55.887
2470,217.003,161.847
2471,103.438,96.593
2472,151.864,112.568
2473,159.356,84.378
2474,147.212,102.795
2475,60.296,93.497
2476,110.387,136.977
2477,96.055,217.483
2478,208.383,168.582
2479,72.492,169.555
2480,122.499,164.389
2481,51.699,134.037
2482,150.827,111.993
2483,204.474,159.713
2484,193.603,146.844
2485,79.193,223.604
2486,164.592,163.127
2487,85.262,161.712
2488,214.875,139.738
2489,71.998,161.928
2490,145.96,96.327
2491,100.158,110.148
2492,105.83,202.568
2493,125.1,84.144
2494,156.777,200.049
2495,176.852,86.081
2496,96.269,156.191
2497,135.438,84.33
2498,80.087,187.259
2499,52.283,219.691
2500,62.506,198.823
2501,223.65,177.306
2502,194.425,188.349
2503,160.878,187.863
2504,202.498,188.884
2505,177.14,100.516
2506,203.924,51.516
2507,121.55,55.116
2508,83.05,81.225
2509,119.491,138.138
2510,155.686,90.868
2511,173.443,102.996
2512,58.218,188.888
2513,60.315,200.12
2514,146.142,110.382
2515,199.609,158.881
2516,109.254,59.844
2517,78.019,114.56
2518,104.087,133.327
2519,170.966,114.825
2520,151.451,147.433
2521,83.565,109.776
2522,201.823,116.897
2523,216.009,126.991
2524,198.279,139.274
2525,177.326,143.102
2526,150.424,169.23
2527,123.691,53.535
2528,172.671,212.799
2529,224.185,212.604
2530,143.421,125.803
2531,190.366,113.314
2532,182.744,98.641
2533,140.901,202.261
2534,57.397,204.268
2535,217.695,205.174
2536,189.951,80.022
2537,223.911,172.231
2538,206.34,169.739
2539,172.924,145.545
2540,135.062,55.6
2541,80.733,81.01
2542,186.807,192.874
2543,211.09,59.656
2544,164.575,149.443
2545,59.282,67.578
2546,174.168,78.626
2547,214.78,75.602
2548,71.624,218.607
2549,138.926,58.596
2550,125.908,163.06
2551,195.475,138.621
2552,196.101,210.761
2553,145.311,94.26
2554,155.071,120.749
2555,62.916,180.186
2556,51.713,111.955
2557,210.286,139.029
2558,205.513,57.896
2559,58.447,160.292
2560,222.729,173.858
2561,197.159,86.591
2562,190.266,223.554
2563,195.2,177.411
2564,68.029,124.317
2565,82.719,114.605
2566,215.4,56.108
2567,149.54,182.371
2568,179.537,214.23
2569,182.805,77.541
2570,133.463,200.43
2571,196.352,215.017
2572,180.617,88.577
2573,98.882,94.437
2574,202.439,209.901
2575,208.625,139.924
2576,214.652,100.932
2577,89.059,211.303
2578,95.641,197.301
2579,61.456,61.818
2580,82.202,51.667
2581,123.752,96.18
2582,224.196,96.93
2583,155.253,154.522
2584,194.136,220.221
2585,76.689,80.606
2586,66.888,73.428
2587,145.661,182.225
2588,176.007,126.63
2589,212.237,75.842
2590,76.294,118.534
2591,216.353,141.959
2592,174.213,211.212
2593,58.116,76.944
2594,204.639,162.344
2595,216.083,197.128
2596,109.117,81.02
2597,138.319,101.579
2598,92.931,214.905
2599,186.862,55.993
2600,123.365,62.215
2601,109.192,197.839
2602,197.204,155.642
2603,198.838,72.892
2604,203.744,101.216
2605,136.063,166.215
2606,128.682,149.709
2607,60.361,167.265
2608,170.446,179.02
2609,62.622,80.033
2610,93.431,117.668
2611,210.313,168.873
2612,186.254,55.451
2613,95.163,194.219
2614,92.561,206.2
2615,61.009,118.102
2616,150.087,82.396
2617,219.526,91.966
2618,91.644,186.925
2619,191.379,141.69
2620,201.293,55.926
2621,141.148,96.021
2622,76.704,156.678
2623,173.761,135.198
2624,96.114,63.635
2625,110.175,124.196
2626,72.722,99.529
2627,173.054,136.01
2628,197.996,201.893
2629,195.313,182.622
2630,87.66,71.053
2631,167.522,85.107
