node_id,cluster_id,is_ch
2138,52,0
2139,78,0
2140,47,0
2141,118,0
2142,98,0
2143,28,0
2144,62,0
2145,76,0
2146,61,0
2147,36,0
2148,27,0
2149,7,0
2150,57,0
2151,45,0
2152,65,0
2153,91,0
2154,30,0
2155,34,0
2156,91,0
2157,8,0
2158,106,0
2159,57,0
2160,90,0
2161,45,0
2162,108,0
2163,49,0
2164,121,0
2165,123,0
2166,18,0
2167,45,0
2168,64,0
2169,66,0
2170,29,0
2171,80,0
2172,3,0
2173,120,0
2174,69,0
2175,64,0
2176,123,0
2177,126,0
2178,43,0
2179,36,0
2180,68,0
2181,50,0
2182,121,0
2183,56,0
2184,35,0
2185,73,0
2186,14,0
2187,40,0
2188,100,0
2189,124,0
2190,112,0
2191,22,0
2192,65,0
2193,98,0
2194,76,0
2195,11,0
2196,71,0
2197,11,0
2198,34,0
2199,36,0
2200,112,0
2201,99,0
2202,57,0
2203,53,0
2204,107,0
2205,18,0
2206,36,0
2207,106,0
2208,24,0
2209,110,0
2210,71,0
2211,16,0
2212,47,0
2213,83,0
2214,115,0
2215,52,0
2216,98,0
2217,77,0
2218,92,0
2219,3,0
2220,35,0
2221,44,0
2222,124,0
2223,124,0
2224,79,0
2225,24,0
2226,89,0
2227,110,0
2228,53,0
2229,107,0
2230,86,0
2231,98,0
2232,43,0
2233,44,0
2234,9,0
2235,57,0
2236,116,0
2237,65,0
2238,36,0
2239,10,0
2240,115,0
2241,10,0
2242,107,0
2243,70,0
2244,26,0
2245,34,0
2246,4,0
2247,24,0
2248,90,0
2249,114,0
2250,5,0
2251,46,0
2252,35,0
2253,103,0
2254,98,0
2255,23,0
2256,46,0
2257,58,0
2258,24,0
2259,73,0
2260,124,0
2261,82,0
2262,44,0
2263,12,0
2264,112,0
2265,85,0
2266,4,0
2267,89,0
2268,114,0
2269,28,0
2270,93,0
2271,114,0
2272,54,0
2273,53,0
2274,63,0
2275,34,0
2276,103,0
2277,99,0
2278,49,0
2279,67,0
2280,69,0
2281,30,0
2282,107,0
2283,93,0
2284,29,0
2285,78,0
2286,115,0
2287,90,0
2288,87,0
2289,19,0
2290,26,0
2291,126,0
2292,87,0
2293,126,0
2294,50,0
2295,22,0
2296,65,0
2297,22,0
2298,35,0
2299,37,0
2300,9,0
2301,45,0
2302,107,0
2303,31,0
2304,7,0
2305,17,0
2306,70,0
2307,20,0
2308,5,0
2309,13,0
2310,126,0
2311,124,0
2312,88,1
2313,2,0
2314,27,0
2315,110,0
2316,96,0
2317,22,0
2318,80,0
2319,51,0
2320,60,0
2321,89,1
2322,16,0
2323,7,0
2324,108,0
2325,28,0
2326,7,0
2327,90,0
2328,65,0
2329,33,0
2330,80,0
2331,90,1
2332,105,0
2333,88,0
2334,112,0
2335,91,1
2336,35,0
2337,92,1
2338,94,0
2339,94,0
2340,127,0
2341,47,0
2342,90,0
2343,64,0
2344,22,0
2345,53,0
2346,69,0
2347,93,1
2348,93,0
2349,100,0
2350,81,0
2351,92,0
2352,94,1
2353,83,0
2354,90,0
2355,99,0
2356,93,0
2357,95,1
2358,81,0
2359,45,0
2360,65,0
2361,127,0
2362,49,0
2363,33,0
2364,13,0
2365,86,0
2366,85,0
2367,99,0
2368,108,0
2369,38,0
2370,96,0
2371,45,0
2372,39,0
2373,87,0
2374,2,0
2375,73,0
2376,58,0
2377,12,0
2378,81,0
2379,100,0
2380,6,0
2381,59,0
2382,0,0
2383,111,0
2384,44,0
2385,43,0
2386,116,0
2387,34,0
2388,78,0
2389,68,0
2390,11,0
2391,122,0
2392,5,0
2393,12,0
2394,63,0
2395,24,0
2396,56,0
2397,30,0
2398,51,0
2399,19,0
2400,91,0
2401,45,0
2402,47,0
2403,33,0
2404,4,0
2405,4,0
2406,96,1
2407,18,0
2408,55,0
2409,64,0
2410,54,0
2411,13,0
2412,48,0
2413,97,1
2414,2,0
2415,87,0
2416,105,0
2417,73,0
2418,27,0
2419,101,0
2420,90,0
2421,121,0
2422,76,0
2423,36,0
2424,98,0
2425,0,0
2426,14,0
2427,95,0
2428,74,0
2429,18,0
2430,98,1
2431,111,0
2432,24,0
2433,47,0
2434,29,0
2435,17,0
2436,89,0
2437,87,0
2438,13,0
2439,79,0
2440,90,0
2441,2,0
2442,89,0
2443,20,0
2444,27,0
2445,40,0
2446,57,0
2447,70,0
2448,85,0
2449,100,0
2450,37,0
2451,101,0
2452,5,0
2453,72,0
2454,8,0
2455,94,0
2456,67,0
2457,27,0
2458,33,0
2459,126,0
2460,106,0
2461,98,0
2462,2,0
2463,112,0
2464,121,0
2465,55,0
2466,35,0
2467,0,0
2468,126,0
2469,44,0
2470,47,0
2471,70,0
2472,111,0
2473,61,0
2474,64,0
2475,76,0
2476,9,0
2477,100,0
2478,71,0
2479,67,0
2480,65,0
2481,20,0
2482,11,0
2483,35,0
2484,108,0
2485,92,0
2486,99,1
2487,8,0
2488,100,1
2489,35,0
2490,114,0
2491,87,0
2492,23,0
2493,20,0
2494,111,0
2495,108,0
2496,27,0
2497,17,0
2498,101,1
2499,113,0
2500,22,0
2501,49,0
2502,69,0
2503,102,1
2504,76,0
2505,26,0
2506,94,0
2507,10,0
2508,33,0
2509,26,0
2510,61,0
2511,80,0
2512,112,0
2513,92,0
2514,103,0
2515,49,0
2516,55,0
2517,103,1
2518,104,1
2519,24,0
2520,94,0
2521,70,0
2522,8,0
2523,61,0
2524,54,0
2525,100,0
2526,86,0
2527,34,0
2528,57,0
2529,47,0
2530,33,0
2531,81,0
2532,100,0
2533,9,0
2534,82,0
2535,65,0
2536,42,0
2537,71,0
2538,124,0
2539,127,0
2540,49,0
2541,101,0
2542,106,0
2543,105,1
2544,72,0
2545,106,1
2546,112,0
2547,33,0
2548,4,0
2549,27,0
2550,112,0
2551,18,0
2552,94,0
2553,70,0
2554,91,0
2555,124,0
2556,14,0
2557,123,0
2558,7,0
2559,39,0
2560,0,0
2561,94,0
2562,69,0
2563,102,0
2564,42,0
2565,106,0
2566,54,0
2567,13,0
2568,106,0
2569,5,0
2570,37,0
2571,47,0
2572,90,0
2573,102,0
2574,21,0
2575,66,0
2576,107,0
2577,27,0
2578,77,0
2579,25,0
2580,121,0
2581,69,0
2582,110,0
2583,125,0
2584,96,0
2585,87,0
2586,88,0
2587,66,0
2588,69,0
2589,27,0
2590,46,0
2591,72,0
2592,18,0
2593,114,0
2594,101,0
2595,108,0
2596,43,0
2597,113,0
2598,115,0
2599,107,1
2600,0,0
2601,18,0
2602,92,0
2603,107,0
2604,46,0
2605,68,0
2606,4,0
2607,113,0
2608,24,0
2609,124,0
2610,93,0
2611,66,0
2612,2,0
2613,113,0
2614,85,0
2615,18,0
2616,79,0
2617,98,0
2618,93,0
2619,88,0
2620,73,0
2621,55,0
2622,121,0
2623,101,0
2624,43,0
2625,6,0
2626,98,0
2627,33,0
2628,43,0
2629,71,0
2630,46,0
2631,109,0
2632,25,0
2633,73,0
2634,111,0
2635,89,0
2636,35,0
2637,93,0
2638,28,0
2639,33,0
2640,93,0
2641,27,0
2642,108,1
2643,60,0
2644,106,0
2645,116,0
2646,91,0
2647,69,0
2648,74,0
2649,24,0
2650,39,0
2651,109,0
2652,22,0
2653,67,0
2654,124,0
2655,98,0
2656,57,0
2657,61,0
2658,6,0
2659,68,0
2660,42,0
2661,35,0
2662,9,0
2663,118,0
2664,78,0
2665,27,0
2666,39,0
2667,17,0
2668,72,0
2669,99,0
2670,116,0
2671,68,0
2672,124,0
2673,127,0
2674,105,0
2675,22,0
2676,44,0
2677,19,0
2678,74,0
2679,32,0
2680,125,0
2681,45,0
2682,106,0
2683,43,0
2684,111,0
2685,100,0
2686,59,0
2687,11,0
2688,18,0
2689,13,0
2690,48,0
2691,127,0
2692,114,0
2693,100,0
2694,98,0
2695,57,0
2696,55,0
2697,90,0
2698,83,0
2699,114,0
2700,6,0
2701,57,0
2702,127,0
2703,82,0
2704,15,0
2705,79,0
2706,67,0
2707,68,0
2708,103,0
2709,83,0
2710,26,0
2711,2,0
2712,80,0
2713,54,0
2714,30,0
2715,123,0
2716,28,0
2717,76,0
2718,109,1
2719,116,0
2720,92,0
2721,67,0
2722,94,0
2723,39,0
2724,55,0
2725,82,0
2726,49,0
2727,29,0
2728,127,0
2729,78,0
2730,47,0
2731,27,0
2732,59,0
2733,72,0
2734,67,0
2735,75,0
2736,35,0
2737,4,0
2738,126,0
2739,3,0
2740,28,0
2741,67,0
2742,68,0
2743,38,0
2744,78,0
2745,82,0
2746,124,0
2747,63,0
2748,57,0
2749,93,0
2750,71,0
2751,29,0
2752,34,0
2753,84,0
2754,51,0
2755,89,0
2756,21,0
2757,35,0
2758,110,1
2759,91,0
2760,69,0
2761,43,0
2762,80,0
2763,73,0
2764,41,0
2765,14,0
2766,35,0
2767,6,0
2768,11,0
2769,47,0
2770,70,0
2771,79,0
2772,56,0
2773,47,0
2774,44,0
2775,33,0
2776,69,0
2777,127,0
2778,88,0
2779,80,0
2780,7,0
2781,36,0
2782,95,0
2783,9,0
2784,13,0
2785,107,0
2786,35,0
2787,111,1
2788,121,0
2789,57,0
2790,16,0
2791,87,0
2792,44,0
2793,51,0
2794,113,0
2795,100,0
2796,75,0
2797,62,0
2798,2,0
2799,115,0
2800,87,0
2801,2,0
2802,66,0
2803,49,0
2804,118,0
2805,108,0
2806,6,0
2807,87,0
2808,27,0
2809,111,0
2810,2,0
2811,107,0
2812,83,0
2813,124,0
2814,52,0
2815,105,0
2816,11,0
2817,28,0
2818,10,0
2819,124,0
2820,34,0
2821,56,0
2822,78,0
2823,115,0
2824,82,0
2825,121,0
2826,76,0
2827,61,0
2828,29,0
2829,105,0
2830,4,0
2831,77,0
2832,124,0
2833,82,0
2834,101,0
2835,55,0
2836,126,0
2837,64,0
2838,76,0
2839,94,0
2840,4,0
2841,22,0
2842,121,0
2843,106,0
2844,125,0
2845,94,0
2846,105,0
2847,67,0
2848,49,0
2849,27,0
2850,73,0
2851,124,0
2852,88,0
2853,85,0
2854,77,0
2855,108,0
2856,95,0
2857,54,0
2858,7,0
2859,73,0
2860,70,0
2861,29,0
2862,127,0
2863,21,0
2864,99,0
2865,5,0
2866,4,0
2867,15,0
2868,34,0
2869,90,0
2870,112,1
2871,70,0
2872,83,0
2873,51,0
2874,36,0
2875,50,0
2876,101,0
2877,59,0
2878,94,0
2879,23,0
2880,24,0
2881,107,0
2882,116,0
2883,68,0
2884,4,0
2885,12,0
2886,101,0
2887,73,0
2888,8,0
2889,60,0
2890,3,0
2891,55,0
2892,104,0
2893,8,0
2894,115,0
2895,79,0
2896,113,1
2897,70,0
2898,31,0
2899,42,0
2900,113,0
2901,73,0
2902,127,0
2903,56,0
2904,87,0
2905,4,0
2906,54,0
2907,93,0
2908,63,0
2909,72,0
2910,47,0
2911,50,0
2912,111,0
2913,54,0
2914,78,0
2915,76,0
2916,38,0
2917,123,0
2918,51,0
2919,116,0
2920,108,0
2921,107,0
2922,91,0
2923,93,0
2924,101,0
2925,83,0
2926,105,0
2927,40,0
2928,104,0
2929,125,0
2930,114,1
2931,62,0
2932,27,0
2933,46,0
2934,103,0
2935,41,0
2936,12,0
2937,32,0
2938,89,0
2939,122,0
2940,69,0
2941,117,0
2942,79,0
2943,36,0
2944,72,0
2945,47,0
2946,102,0
2947,65,0
2948,72,0
2949,44,0
2950,4,0
2951,23,0
2952,99,0
2953,125,0
2954,115,1
2955,67,0
2956,15,0
2957,121,0
2958,54,0
2959,116,1
2960,70,0
2961,89,0
2962,100,0
2963,36,0
2964,51,0
2965,122,0
2966,105,0
2967,33,0
2968,122,0
2969,60,0
2970,108,0
2971,103,0
2972,76,0
2973,90,0
2974,99,0
2975,116,0
2976,117,1
2977,50,0
2978,44,0
2979,62,0
2980,3,0
2981,118,1
2982,62,0
2983,54,0
2984,73,0
2985,83,0
2986,71,0
2987,77,0
2988,28,0
2989,45,0
2990,9,0
2991,5,0
2992,2,0
2993,18,0
2994,50,0
2995,116,0
2996,38,0
2997,18,0
2998,61,0
2999,89,0
3000,76,0
3001,3,0
3002,115,0
3003,62,0
3004,56,0
3005,21,0
3006,36,0
3007,90,0
3008,126,0
3009,44,0
3010,89,0
3011,119,1
3012,118,0
3013,84,0
3014,29,0
3015,108,0
3016,120,1
3017,99,0
3018,54,0
3019,98,0
3020,40,0
3021,121,1
3022,39,0
3023,36,0
3024,94,0
3025,112,0
3026,59,0
3027,88,0
3028,71,0
3029,22,0
3030,73,0
3031,52,0
3032,3,0
3033,30,0
3034,79,0
3035,75,0
3036,70,0
3037,27,0
3038,88,0
3039,69,0
3040,19,0
3041,125,0
3042,12,0
3043,41,0
3044,72,0
3045,75,0
3046,101,0
3047,14,0
3048,79,0
3049,36,0
3050,70,0
3051,44,0
3052,87,0
3053,42,0
3054,122,1
3055,3,0
3056,124,0
3057,70,0
3058,53,0
3059,72,0
3060,17,0
3061,6,0
3062,82,0
3063,59,0
3064,116,0
3065,109,0
3066,92,0
3067,2,0
3068,106,0
3069,15,0
3070,72,0
3071,16,0
3072,123,1
3073,119,0
3074,94,0
3075,101,0
3076,18,0
3077,2,0
3078,127,0
3079,33,0
3080,15,0
3081,101,0
3082,14,0
3083,93,0
3084,17,0
3085,23,0
3086,87,0
3087,93,0
3088,51,0
3089,12,0
3090,44,0
3091,58,0
3092,105,0
3093,66,0
3094,39,0
3095,70,0
3096,24,0
3097,60,0
3098,14,0
3099,68,0
3100,100,0
3101,116,0
3102,126,0
3103,112,0
3104,53,0
3105,98,0
3106,36,0
3107,34,0
3108,71,0
3109,119,0
3110,89,0
3111,99,0
3112,30,0
3113,36,0
3114,20,0
3115,46,0
3116,72,0
3117,124,1
3118,125,1
3119,16,0
3120,75,0
3121,54,0
3122,9,0
3123,89,0
3124,75,0
3125,23,0
3126,116,0
3127,39,0
3128,16,0
3129,87,0
3130,83,0
3131,71,0
3132,3,0
3133,102,0
3134,78,0
3135,21,0
3136,64,0
3137,43,0
3138,91,0
3139,42,0
3140,45,0
3141,112,0
3142,13,0
3143,26,0
3144,65,0
3145,11,0
3146,51,0
3147,44,0
3148,43,0
3149,10,0
3150,124,0
3151,104,0
3152,92,0
3153,98,0
3154,18,0
3155,126,1
3156,47,0
3157,108,0
3158,60,0
3159,25,0
3160,109,0
3161,89,0
3162,90,0
3163,9,0
3164,18,0
3165,112,0
3166,64,0
3167,127,1
3168,127,0
3169,60,0
3170,15,0
3171,116,0
3172,81,0
3173,32,0
3174,46,0
3175,118,0
3176,124,0
3177,14,0
3178,80,0
3179,93,0
3180,102,0
3181,103,0
3182,2,0
3183,80,0
3184,81,0
3185,3,0
3186,12,0
3187,98,0
3188,93,0
3189,8,0
3190,58,0
3191,59,0
3192,89,0
3193,92,0
3194,66,0
3195,14,0
3196,3,0
3197,95,0
3198,68,0
3199,73,0
