node_id,x_m,y_m
1361,563.261,380.517
1362,774.444,750.497
1363,112.001,717.598
1364,583.302,279.524
1365,398.76,904.904
1366,738.175,774.838
1367,391.461,64.103
1368,917.551,32.639
1369,518.122,715.755
1370,351.339,161.192
1371,493.844,80.568
1372,296.09,481.203
1373,162.825,285.665
1374,118.104,343.916
1375,756.986,648.335
1376,639.819,291.053
1377,844.865,95.049
1378,256.631,302.515
1379,645.892,594.916
1380,156.124,298.76
1381,325.971,614.155
1382,501.344,343.849
1383,863.186,205.458
1384,897.815,788.59
1385,410.427,272.318
1386,731.526,818.422
1387,486.084,328.114
1388,661.221,402.478
1389,382.075,276.657
1390,429.951,520.034
1391,437.532,291.905
1392,782.015,73.317
1393,752.466,183.584
1394,375.521,446.815
1395,543.005,680.016
1396,451.097,214.342
1397,540.346,665.836
1398,434.958,74.018
1399,746.47,336.856
1400,422.542,419.335
1401,481.766,689.454
1402,131.199,369.232
1403,110.827,728.489
1404,329.519,715.531
1405,222.606,588.139
1406,268.218,739.93
1407,86.019,128.367
1408,362.103,567.443
1409,912.256,663.649
1410,64.528,768.16
1411,132.596,657.456
1412,8.614,392.544
1413,357.362,220.261
1414,789.5,721.327
1415,610.028,630.401
1416,668.807,373.174
1417,339.671,704.89
1418,48.822,309.878
1419,90.186,606.122
1420,276.898,463.693
1421,878.105,45.029
1422,157.035,804.677
1423,906.241,182.434
1424,637.992,80.693
1425,747.816,86.803
1426,859.651,566.42
1427,423.329,233.57
1428,450.823,615.864
1429,764.944,713.574
1430,227.812,816.278
1431,232.454,491.134
1432,287.139,355.474
1433,479.187,556.561
1434,369.572,778.935
1435,466.893,655.435
1436,240.276,840.706
1437,347.44,656.978
1438,29.61,323.919
1439,294.53,908.171
1440,654.511,748.657
1441,393.048,92.777
1442,49.394,757.14
1443,641.654,165.459
1444,171.364,547.173
1445,692.148,276.927
1446,672.923,261.181
1447,104.83,458.429
1448,451.339,434.467
1449,581.964,216.136
1450,134.834,763.332
1451,548.374,305.747
1452,904.476,549.891
1453,274.9,423.197
1454,799.11,653.471
1455,327.734,578.026
1456,148.473,669.188
1457,310.531,376.306
1458,829.081,471.876
1459,61.286,504.84
1460,532.476,360.021
1461,337.955,741.139
1462,755.94,423.505
1463,638.178,554.558
1464,126.114,124.604
1465,858.111,422.948
1466,743.812,404.503
1467,607.617,888.466
1468,597.839,364.745
1469,85.392,512.86
1470,178.639,93.832
1471,634.622,166.929
1472,440.474,344.328
1473,778.368,878.54
1474,191.313,816.143
1475,110.272,628.246
1476,657.042,806.763
1477,865.904,879.026
1478,265.328,97.385
1479,35.918,565.516
1480,243.907,717.359
1481,574.261,215.732
1482,746.466,618.214
1483,449.214,699.973
1484,94.794,687.676
1485,14.908,282.74
1486,463.181,191.201
1487,598.632,455.767
1488,517.468,281.978
1489,176.527,352.447
1490,139.056,672.974
1491,579.02,761.814
1492,322.381,368.431
1493,78.315,168.232
1494,637.366,839.831
1495,259.147,47.453
1496,350.955,900.386
1497,71.336,133.282
1498,864.543,674.947
1499,49.643,764.428
1500,592.4,255.478
1501,350.696,751.768
1502,427.396,44.332
1503,662.766,439.45
1504,642.705,104.991
1505,523.366,53.669
1506,168.079,44.395
1507,202.105,293.667
1508,457.634,158.732
1509,340.569,288.746
1510,30.985,245.718
1511,789.052,44.863
1512,531.664,898.833
1513,329.445,238.335
1514,811.104,490.678
1515,605.869,417.449
1516,722.188,272.94
1517,258.172,46.838
1518,51.918,281.457
1519,398.773,609.604
1520,32.13,391.16
1521,364.04,311.715
1522,622.827,772.621
1523,212.796,292.15
1524,859.463,824.584
1525,599.301,435.362
1526,85.437,613.794
1527,359.594,892.321
1528,627.052,256.419
1529,352.835,40.151
1530,430.182,642.221
1531,391.71,445.396
1532,207.097,215.46
1533,807.857,332.06
1534,315.759,742.89
1535,476.061,768.356
1536,393.427,257.0
1537,213.068,120.388
1538,2.715,666.824
1539,347.664,778.363
1540,686.514,99.848
1541,210.572,721.951
1542,700.986,524.241
1543,161.251,610.252
1544,65.318,185.651
1545,296.784,834.632
1546,352.009,732.768
1547,178.267,635.038
1548,885.289,784.458
1549,217.17,592.323
1550,407.101,513.378
1551,564.926,622.506
1552,226.585,13.714
1553,59.071,836.803
1554,113.146,80.323
1555,516.7,646.233
1556,206.808,439.138
1557,480.301,73.301
1558,48.124,758.361
1559,310.626,810.059
1560,678.895,112.036
1561,844.168,441.127
1562,704.782,307.488
1563,328.593,26.75
1564,665.805,699.238
1565,272.147,256.25
1566,89.988,425.594
1567,833.203,110.012
1568,412.35,882.756
1569,789.24,74.962
1570,685.176,194.133
1571,220.734,605.995
1572,139.333,134.381
1573,231.598,908.56
1574,489.549,161.105
1575,683.886,767.609
1576,914.934,470.522
1577,578.111,756.238
1578,407.411,137.761
1579,57.441,724.623
1580,428.99,569.176
1581,839.797,703.416
1582,809.063,225.337
1583,583.966,369.314
1584,826.599,486.751
1585,213.251,236.894
1586,615.808,896.166
1587,194.985,718.885
1588,753.099,370.871
1589,757.132,506.997
1590,553.763,238.967
1591,252.596,401.702
1592,536.878,829.42
1593,895.421,432.915
1594,158.22,778.489
1595,84.091,66.786
1596,152.42,471.229
1597,382.234,521.281
1598,702.5,477.568
1599,70.852,874.088
1600,875.019,123.416
1601,364.915,71.579
1602,147.206,443.033
1603,359.449,677.243
1604,158.5,749.43
1605,872.381,830.49
1606,720.207,232.345
1607,628.237,341.814
1608,907.071,175.712
1609,200.944,428.935
1610,394.062,466.194
1611,719.745,450.044
1612,297.455,199.42
1613,174.585,629.502
1614,541.669,378.819
1615,809.369,904.061
1616,356.188,595.946
1617,443.223,646.27
1618,447.455,190.848
1619,197.507,525.345
1620,98.883,569.364
1621,147.394,330.551
1622,777.166,360.468
1623,628.935,572.409
1624,41.635,583.41
1625,553.851,337.254
1626,633.494,183.121
1627,685.984,429.297
1628,452.898,477.508
1629,139.812,857.704
1630,915.199,651.723
1631,421.313,708.68
1632,427.731,745.025
1633,881.429,641.86
1634,724.426,391.939
1635,498.411,821.395
1636,744.527,91.711
1637,704.589,719.763
1638,864.745,63.06
1639,244.33,121.765
1640,623.308,282.107
1641,530.719,496.544
1642,200.073,771.004
1643,585.858,323.314
1644,442.647,752.232
1645,28.447,560.062
1646,111.257,120.197
1647,163.861,301.924
1648,9.8,853.903
1649,504.365,292.787
1650,842.877,328.982
1651,641.756,724.322
1652,438.686,703.715
1653,232.838,471.607
1654,657.528,65.644
1655,643.805,233.54
1656,809.831,48.912
1657,218.661,186.59
1658,544.595,359.07
1659,380.473,180.381
1660,759.556,402.327
1661,500.44,73.001
1662,556.848,392.731
1663,629.077,356.718
1664,468.829,498.937
1665,705.504,522.386
1666,306.945,827.686
1667,917.016,93.481
1668,830.477,275.301
1669,289.785,819.4
1670,434.663,265.102
1671,431.064,520.502
1672,518.966,372.518
1673,180.59,15.819
1674,123.653,737.536
1675,77.646,442.303
1676,341.457,169.704
1677,439.979,230.644
1678,279.076,228.424
1679,567.581,714.873
1680,524.069,759.16
1681,574.866,718.633
1682,662.288,824.864
1683,149.978,582.345
1684,635.292,637.694
1685,380.421,118.201
1686,876.181,362.095
1687,68.017,404.62
1688,248.628,550.381
1689,542.146,408.923
1690,373.549,38.806
1691,502.671,176.312
1692,307.021,10.113
1693,583.372,340.789
1694,850.489,537.546
1695,804.171,152.471
1696,422.784,874.558
1697,372.889,152.009
1698,533.835,713.856
1699,836.592,733.961
1700,339.56,269.544
1701,222.027,417.365
1702,306.021,124.358
1703,540.017,642.165
1704,477.746,761.144
1705,81.542,547.988
1706,829.149,159.697
1707,274.682,142.95
1708,732.301,578.07
1709,367.504,301.884
1710,630.367,774.22
1711,169.711,682.756
1712,689.756,596.723
1713,101.019,42.676
1714,875.832,286.804
1715,210.487,70.14
1716,630.037,42.775
1717,132.993,170.016
1718,135.002,910.197
1719,680.672,231.246
1720,865.893,259.23
1721,221.738,32.785
1722,629.382,351.462
1723,49.349,471.232
1724,229.584,678.431
1725,898.04,402.503
1726,203.716,570.328
1727,797.429,461.085
1728,714.141,161.614
1729,814.693,325.378
1730,914.887,748.407
1731,748.369,238.325
1732,814.342,455.151
1733,674.238,692.008
1734,435.077,730.538
1735,885.326,567.233
1736,47.861,600.068
1737,716.073,639.149
1738,767.681,262.439
1739,357.236,811.593
1740,746.411,192.794
1741,818.866,126.488
1742,607.606,616.853
1743,833.924,619.56
1744,421.622,624.214
1745,365.823,523.643
1746,445.431,193.175
1747,527.284,20.741
1748,199.126,779.894
1749,664.41,516.943
1750,381.968,881.602
1751,18.093,198.548
1752,52.629,281.465
1753,93.865,306.572
1754,682.305,822.612
1755,717.114,54.764
1756,287.761,497.805
1757,386.824,572.119
1758,531.593,757.622
1759,224.781,207.086
1760,480.901,884.316
1761,85.3,228.343
1762,889.103,880.858
1763,176.515,629.929
1764,98.245,563.991
1765,3.678,228.406
1766,673.665,892.46
1767,417.979,406.4
1768,713.488,221.704
1769,211.246,17.032
1770,583.92,304.129
1771,22.001,344.882
1772,841.13,505.325
1773,362.44,421.791
1774,283.175,528.169
1775,462.546,123.14
1776,214.91,56.093
1777,339.457,153.374
1778,667.501,199.401
1779,74.354,641.611
1780,42.448,72.423
1781,732.62,227.179
1782,568.888,219.441
1783,158.061,147.171
1784,821.791,662.594
1785,617.952,671.821
1786,770.27,126.455
1787,383.409,764.742
1788,93.353,526.145
1789,783.18,747.772
1790,7.564,31.204
1791,330.465,235.333
1792,915.431,38.592
1793,305.829,348.361
1794,544.986,565.851
1795,714.834,909.983
1796,276.135,452.176
1797,458.756,261.085
1798,496.763,917.946
1799,645.267,727.048
1800,8.829,391.876
1801,378.7,265.532
1802,470.063,780.48
1803,248.409,331.243
1804,436.123,455.605
1805,780.569,435.817
1806,251.085,660.593
1807,202.824,772.813
1808,379.131,811.797
1809,455.889,338.317
1810,481.148,328.81
1811,232.175,671.636
1812,81.574,427.193
1813,161.496,397.488
1814,736.091,406.209
1815,769.545,53.817
1816,391.143,115.357
1817,110.955,407.828
1818,712.405,68.381
1819,160.656,136.464
1820,325.146,631.908
1821,888.209,579.165
1822,502.691,684.023
1823,496.207,899.007
1824,695.393,654.276
1825,590.097,812.155
1826,614.913,130.03
1827,283.915,912.259
1828,700.665,657.921
1829,52.4,158.743
1830,296.144,901.74
1831,106.873,804.963
1832,898.964,822.399
1833,200.501,61.909
1834,608.354,727.253
1835,112.388,563.943
1836,432.334,360.99
1837,311.819,537.016
1838,196.597,642.159
1839,317.678,590.891
1840,59.038,900.868
1841,287.755,554.425
1842,564.833,539.503
1843,77.588,389.154
1844,754.834,376.719
1845,319.486,585.793
1846,239.899,658.325
1847,277.581,69.237
1848,775.219,641.249
1849,720.408,524.009
1850,27.803,370.703
1851,783.121,575.884
1852,480.946,142.754
1853,366.192,423.772
1854,201.802,508.823
1855,484.575,509.782
1856,308.367,840.38
1857,49.861,474.56
1858,350.671,325.976
1859,169.442,176.906
1860,236.491,586.001
1861,73.316,653.871
1862,788.883,313.144
1863,900.878,858.152
1864,808.323,811.888
1865,53.974,645.888
1866,700.322,204.617
1867,847.627,727.748
1868,834.785,618.474
1869,477.925,695.305
1870,342.722,521.957
1871,571.882,340.252
1872,556.018,768.353
1873,320.607,281.639
1874,335.701,106.097
1875,429.992,658.996
1876,103.174,405.07
1877,419.759,836.372
1878,349.364,326.234
1879,410.61,238.392
1880,389.791,711.473
1881,913.898,203.19
1882,815.763,32.889
1883,42.065,471.175
1884,885.552,831.552
1885,580.15,429.437
1886,610.201,835.061
1887,881.661,447.496
1888,742.128,355.38
1889,495.531,246.207
1890,633.9,576.517
1891,671.129,917.683
1892,73.775,393.309
1893,440.56,128.234
1894,348.16,658.429
1895,160.772,273.36
1896,516.071,914.159
1897,456.744,188.574
1898,146.217,167.474
1899,839.21,514.261
1900,365.148,208.459
1901,639.917,120.479
1902,790.689,625.827
1903,201.272,452.673
1904,435.794,142.206
1905,609.659,849.548
1906,895.629,129.488
1907,608.78,412.032
1908,182.863,450.869
1909,352.933,443.729
1910,797.936,311.946
1911,402.945,698.6
1912,28.667,223.077
1913,685.526,423.261
1914,702.23,849.372
1915,557.766,591.388
1916,574.513,279.128
1917,761.998,5.222
1918,23.833,124.406
1919,53.879,899.935
1920,746.318,586.666
1921,300.704,269.765
1922,307.319,634.631
1923,346.742,548.89
1924,254.657,193.912
1925,832.529,721.288
1926,232.456,264.146
1927,346.164,583.038
1928,156.602,556.222
1929,443.496,157.146
1930,573.934,637.92
1931,757.601,587.63
1932,904.552,819.899
1933,582.431,301.508
1934,231.368,150.686
1935,190.066,767.594
1936,847.855,82.958
1937,319.076,254.647
1938,666.222,616.385
1939,406.194,15.918
1940,136.703,317.322
1941,809.431,246.606
1942,482.466,442.623
1943,550.969,669.676
1944,500.158,182.75
1945,704.164,8.615
1946,561.676,166.278
1947,223.753,883.574
1948,546.274,472.078
1949,799.567,522.349
1950,814.978,699.133
1951,782.234,436.045
1952,574.367,813.077
1953,806.985,241.676
1954,297.398,248.233
1955,140.914,758.973
1956,123.161,129.985
1957,480.248,828.291
1958,612.133,212.246
1959,193.018,141.099
1960,280.409,678.91
1961,28.451,149.233
1962,358.526,531.195
1963,621.335,701.263
1964,119.317,804.323
1965,519.592,569.379
1966,839.492,54.999
1967,788.699,438.935
1968,383.243,591.683
1969,56.481,476.006
1970,486.085,6.145
1971,643.092,291.766
1972,861.705,551.908
1973,183.718,614.108
1974,367.185,873.621
1975,516.38,487.965
1976,21.557,581.675
1977,839.941,416.511
1978,603.856,528.03
1979,146.121,405.339
1980,289.886,433.055
1981,408.852,858.976
1982,834.051,602.192
1983,730.56,344.068
1984,177.827,646.135
1985,629.239,903.695
1986,331.593,752.747
1987,134.848,61.309
1988,555.812,125.141
1989,544.637,769.034
1990,82.002,218.375
1991,597.74,494.146
1992,710.225,912.454
1993,857.835,480.305
1994,5.51,474.702
1995,234.865,222.596
1996,158.825,864.225
1997,489.875,39.312
1998,459.952,274.922
1999,111.04,771.93
2000,458.465,208.359
2001,895.106,590.586
2002,473.124,174.136
2003,323.665,157.268
2004,736.432,412.634
2005,757.214,894.364
2006,410.507,194.7
2007,575.653,400.877
2008,80.482,735.178
2009,837.101,496.816
2010,513.249,684.56
2011,72.38,779.898
2012,468.963,576.065
2013,364.95,687.254
2014,275.322,332.024
2015,853.417,567.351
2016,872.985,74.393
2017,710.537,733.322
2018,829.804,671.954
2019,832.193,331.107
2020,599.44,118.705
2021,83.687,703.147
2022,303.984,105.695
2023,592.317,650.991
2024,173.739,611.603
2025,899.034,202.629
2026,883.828,9.294
2027,756.423,294.524
2028,304.813,648.653
2029,837.914,359.271
2030,317.339,391.286
2031,435.312,613.693
2032,570.952,709.546
2033,382.505,782.082
2034,729.922,453.363
2035,430.16,679.409
2036,681.554,441.107
2037,598.907,478.821
2038,657.366,46.583
2039,393.875,350.512
2040,584.447,159.896
2041,732.72,222.068
2042,708.572,122.13
2043,113.674,197.788
2044,322.544,629.571
2045,743.465,559.82
2046,467.972,380.618
2047,266.437,473.413
2048,355.41,78.534
2049,757.653,95.105
2050,686.229,81.404
2051,678.622,833.061
2052,715.685,38.613
2053,755.476,388.162
2054,300.639,813.328
2055,6.933,915.422
2056,143.837,218.47
2057,670.06,277.228
2058,143.306,537.626
2059,784.823,208.059
2060,307.458,848.338
2061,616.78,744.462
2062,548.172,612.123
2063,431.199,180.876
2064,317.943,410.658
2065,373.148,739.589
2066,104.1,665.312
2067,817.63,673.269
2068,563.049,94.991
2069,544.738,639.25
2070,781.442,758.216
2071,294.317,585.194
2072,454.067,917.952
2073,916.067,802.542
2074,680.858,540.927
2075,897.253,195.793
2076,563.608,809.024
2077,724.859,515.095
2078,901.809,183.922
2079,3.694,879.827
2080,558.187,298.412
2081,284.027,575.523
2082,861.328,376.782
2083,754.972,735.725
2084,790.915,473.727
2085,176.156,452.709
2086,354.363,54.18
2087,873.673,443.011
2088,474.586,792.081
2089,723.678,502.926
2090,495.398,736.53
2091,352.267,823.395
2092,877.939,521.609
2093,789.62,613.023
2094,136.121,384.767
2095,324.3,161.188
2096,497.454,686.46
2097,770.393,264.85
2098,740.994,483.801
2099,111.634,522.308
2100,52.757,587.14
2101,893.037,634.412
2102,800.762,869.852
2103,426.451,88.291
2104,281.093,574.747
2105,577.227,914.716
2106,777.069,615.763
2107,684.169,514.635
2108,399.869,775.262
2109,573.62,701.651
2110,546.248,122.735
2111,906.982,141.148
2112,519.664,539.444
2113,427.11,637.658
2114,637.897,535.713
2115,664.114,314.527
2116,908.898,315.478
2117,69.585,205.712
2118,291.228,217.428
2119,50.055,518.584
2120,706.998,119.201
2121,914.361,649.361
2122,152.301,574.924
2123,324.346,667.67
2124,886.702,584.317
2125,524.429,748.234
2126,377.99,813.862
2127,645.919,491.596
2128,106.151,713.234
2129,269.429,140.423
2130,357.383,908.702
2131,97.665,29.115
2132,337.166,443.326
2133,82.832,540.938
2134,665.524,15.411
2135,26.198,317.615
2136,38.351,256.613
2137,571.102,365.406
2138,749.183,740.289
2139,179.856,329.935
2140,682.825,344.658
2141,153.695,502.908
2142,588.5,637.149
2143,830.5,295.971
2144,13.364,305.086
2145,67.757,356.903
2146,389.464,252.179
2147,26.133,816.606
2148,385.752,150.721
2149,722.798,379.382
2150,443.213,583.766
2151,515.037,695.752
2152,247.062,303.698
2153,670.995,892.749
2154,262.072,475.32
2155,324.402,260.212
2156,632.335,892.797
2157,850.779,530.331
2158,696.632,477.496
2159,487.993,547.755
2160,808.781,316.908
2161,531.375,699.416
2162,525.232,339.033
2163,354.935,505.413
2164,834.612,429.094
2165,884.486,642.982
2166,715.962,627.868
2167,498.609,639.18
2168,116.59,593.418
2169,457.512,650.41
2170,551.063,32.944
2171,515.275,859.472
2172,615.574,241.513
2173,902.503,327.625
2174,39.338,602.144
2175,160.149,627.952
2176,863.162,680.124
2177,503.32,118.684
2178,67.857,691.882
2179,31.719,873.048
2180,797.602,278.883
2181,182.799,46.752
2182,804.846,435.78
2183,885.678,172.81
2184,87.764,769.949
2185,541.28,786.736
2186,232.112,374.58
2187,91.038,509.608
2188,898.695,506.544
2189,437.282,710.813
2190,661.132,520.836
2191,791.454,886.561
2192,227.072,328.876
2193,546.706,582.858
2194,94.659,419.356
2195,408.69,411.548
2196,432.825,443.737
2197,475.252,401.952
2198,281.345,187.049
2199,11.683,844.689
2200,678.876,523.956
2201,524.646,235.096
2202,434.762,540.795
2203,144.455,824.91
2204,377.535,664.506
2205,791.45,611.746
2206,35.406,795.509
2207,738.382,538.95
2208,226.281,121.294
2209,881.678,594.592
2210,469.874,460.933
2211,78.116,76.284
2212,728.57,356.414
2213,732.943,185.365
2214,842.084,21.77
2215,808.116,790.676
2216,599.825,627.226
2217,586.529,859.937
2218,603.397,461.267
2219,606.348,278.111
2220,160.128,746.159
2221,254.77,81.194
2222,484.34,741.119
2223,439.811,697.17
2224,679.11,45.739
2225,205.562,154.856
2226,265.692,550.241
2227,914.093,572.078
2228,154.82,809.762
2229,361.396,680.499
2230,891.91,803.562
2231,569.882,629.605
2232,93.319,668.051
2233,185.324,83.997
2234,283.07,668.087
2235,514.044,576.98
2236,94.88,231.38
2237,191.564,327.1
2238,61.272,795.531
2239,707.206,750.552
2240,817.853,57.429
2241,684.633,694.001
2242,394.702,721.483
2243,629.552,156.203
2244,240.879,810.455
2245,269.124,258.281
2246,341.578,55.573
2247,213.58,178.552
2248,815.373,327.512
2249,781.07,52.857
2250,889.224,663.442
2251,375.991,637.629
2252,136.392,748.941
2253,117.683,216.787
2254,593.485,602.046
2255,312.378,758.403
2256,306.483,618.616
2257,125.518,888.696
2258,211.67,175.78
2259,554.983,807.394
2260,439.754,698.664
2261,399.555,323.164
2262,244.948,72.327
2263,641.949,716.543
2264,681.326,532.04
2265,271.59,864.573
2266,315.877,33.072
2267,293.622,576.305
2268,723.459,62.983
2269,876.117,240.251
2270,459.147,152.793
2271,747.088,115.509
2272,552.27,465.666
2273,147.719,816.969
2274,644.226,228.157
2275,331.14,230.34
2276,129.456,214.405
2277,591.15,213.718
2278,320.916,471.789
2279,208.645,248.232
2280,74.212,591.045
2281,241.576,452.809
2282,354.95,701.976
2283,488.467,226.095
2284,497.633,28.649
2285,160.598,346.787
2286,767.029,7.149
2287,746.692,303.707
2288,715.942,138.862
2289,582.033,903.28
2290,239.359,810.942
2291,519.606,93.987
2292,747.833,154.024
2293,486.263,112.148
2294,170.46,41.223
2295,754.211,842.883
2296,234.364,275.659
2297,745.885,900.259
2298,138.65,779.126
2299,608.012,385.086
2300,308.598,680.704
2301,496.016,647.155
2302,409.61,685.358
2303,24.167,416.811
2304,750.143,400.406
2305,85.971,37.99
2306,634.115,207.112
2307,26.74,15.465
2308,902.476,723.438
2309,340.245,448.327
2310,482.085,135.904
2311,397.578,753.757
2312,382.558,801.64
2313,786.295,182.932
2314,403.786,198.587
2315,903.37,607.466
2316,32.26,87.974
2317,781.074,812.811
2318,466.477,787.349
2319,409.235,61.998
2320,897.014,93.134
2321,279.944,527.819
2322,143.495,76.564
2323,727.083,402.248
2324,434.175,306.119
2325,819.092,282.048
2326,724.596,390.06
2327,806.609,334.58
2328,236.992,289.358
2329,219.825,631.905
2330,493.249,865.263
2331,785.799,335.758
2332,213.406,449.433
2333,377.781,767.001
2334,709.722,564.862
2335,680.641,916.424
2336,74.267,736.074
2337,625.946,456.537
2338,109.646,559.778
2339,155.804,592.093
2340,181.146,692.263
2341,695.52,291.564
2342,808.871,304.902
2343,117.25,606.488
2344,806.681,799.089
2345,150.099,827.598
2346,94.124,565.103
2347,475.039,211.163
2348,469.942,170.179
2349,914.577,489.599
2350,577.077,498.736
2351,572.845,448.323
2352,165.543,558.018
2353,714.654,209.884
2354,800.899,321.831
2355,527.827,225.724
2356,450.174,214.551
2357,204.967,857.967
2358,607.852,515.132
2359,476.425,680.391
2360,184.151,290.762
2361,171.608,702.142
2362,358.516,496.856
2363,214.49,647.749
2364,302.168,392.961
2365,902.475,766.087
2366,306.555,854.513
2367,546.201,246.904
2368,473.107,330.13
2369,675.582,621.412
2370,4.837,61.057
2371,553.48,691.427
2372,726.01,866.575
2373,747.0,127.758
2374,784.97,130.165
2375,515.393,781.386
2376,88.817,874.335
2377,620.265,679.139
2378,626.093,526.157
2379,855.633,450.683
2380,279.358,329.82
2381,657.108,751.409
2382,598.865,99.767
2383,171.776,182.696
2384,221.117,62.548
2385,44.369,677.253
2386,67.686,235.473
2387,276.664,207.754
2388,95.979,307.199
2389,771.451,255.317
2390,499.987,394.614
2391,846.354,850.476
2392,909.404,722.246
2393,587.95,661.84
2394,635.051,256.465
2395,215.658,175.108
2396,898.616,207.131
2397,262.089,394.113
2398,374.79,115.244
2399,557.308,897.87
2400,693.737,908.225
2401,532.827,690.523
2402,695.213,359.516
2403,255.784,660.071
2404,347.24,67.438
2405,279.805,16.073
2406,4.065,76.638
2407,759.876,606.152
2408,875.473,756.035
2409,97.397,597.222
2410,492.926,521.973
2411,325.485,371.391
2412,860.023,911.369
2413,916.233,897.256
2414,827.382,127.598
2415,674.126,87.134
2416,175.828,409.164
2417,569.144,756.355
2418,399.686,151.166
2419,564.299,348.026
2420,808.596,385.301
2421,839.646,434.199
2422,55.402,358.652
2423,10.873,837.023
2424,603.405,615.584
2425,609.675,102.809
2426,161.494,384.536
2427,182.141,843.011
2428,18.077,211.818
2429,795.923,596.87
2430,577.25,608.931
2431,122.161,191.207
2432,210.934,172.573
2433,679.825,299.931
2434,528.677,45.462
2435,58.771,29.571
2436,248.166,499.015
2437,744.71,160.731
2438,333.409,428.336
2439,681.494,47.932
2440,815.35,348.08
2441,800.847,180.367
2442,238.036,534.614
2443,10.967,12.697
2444,388.976,190.126
2445,84.628,475.484
2446,487.15,535.5
2447,651.98,167.349
2448,291.657,871.908
2449,894.199,508.961
2450,610.367,410.103
2451,583.316,396.072
2452,898.336,654.947
2453,286.705,143.878
2454,820.013,608.304
2455,150.724,546.683
2456,222.398,236.259
2457,396.237,138.292
2458,201.272,637.968
2459,529.022,151.093
2460,711.639,508.816
2461,551.749,586.026
2462,841.821,165.263
2463,681.877,525.659
2464,819.341,395.115
2465,844.861,709.671
2466,145.232,781.925
2467,600.2,121.593
2468,546.266,117.576
2469,177.729,85.99
2470,709.371,302.647
2471,676.384,192.35
2472,146.205,192.837
2473,418.469,277.446
2474,152.393,623.968
2475,29.481,379.506
2476,286.345,726.424
2477,860.705,489.358
2478,410.967,511.496
2479,249.168,204.111
2480,249.877,274.136
2481,41.66,28.41
2482,451.871,358.981
2483,99.609,725.816
2484,478.001,306.754
2485,574.607,441.957
2486,550.502,199.803
2487,861.613,564.81
2488,883.783,491.199
2489,144.07,785.357
2490,794.945,96.913
2491,675.263,112.209
2492,348.429,747.838
2493,6.788,28.949
2494,135.602,187.79
2495,474.794,264.375
2496,403.218,131.883
2497,113.354,28.866
2498,549.163,394.68
2499,617.326,13.848
2500,809.27,882.782
2501,353.865,499.645
2502,53.709,565.96
2503,370.389,559.183
2504,84.85,353.298
2505,237.015,774.482
2506,174.783,600.693
2507,680.832,730.677
2508,246.772,595.566
2509,220.907,762.485
2510,333.902,261.745
2511,500.887,868.093
2512,680.982,547.659
2513,623.117,415.466
2514,149.656,257.132
2515,357.932,522.253
2516,815.101,793.142
2517,146.118,240.206
2518,224.138,720.958
2519,200.804,162.97
2520,112.358,564.292
2521,683.191,198.199
2522,842.974,585.484
2523,399.738,269.868
2524,559.594,472.938
2525,893.325,486.113
2526,909.527,750.839
2527,312.58,229.234
2528,430.991,552.741
2529,727.991,293.228
2530,273.918,651.072
2531,648.166,503.751
2532,839.995,485.007
2533,290.876,708.711
2534,418.529,331.646
2535,184.467,270.237
2536,280.477,886.753
2537,461.317,442.866
2538,481.066,756.34
2539,156.848,727.18
2540,404.594,466.742
2541,578.116,392.28
2542,731.324,473.856
2543,164.376,436.983
2544,313.126,166.018
2545,733.613,504.38
2546,653.429,530.45
2547,267.765,629.966
2548,367.819,44.239
2549,419.18,207.275
2550,644.678,526.809
2551,723.23,628.78
2552,150.771,553.917
2553,678.08,191.535
2554,658.879,874.281
2555,445.524,727.687
2556,213.855,353.62
2557,862.452,684.742
2558,726.175,428.298
2559,705.625,836.968
2560,604.969,123.393
2561,106.031,564.938
2562,58.745,598.965
2563,414.912,533.071
2564,226.377,898.724
2565,696.737,508.672
2566,529.914,567.268
2567,321.22,430.876
2568,755.043,530.9
2569,877.23,695.656
2570,660.685,388.146
2571,699.325,290.061
2572,796.547,391.587
2573,369.957,593.203
2574,27.866,780.923
2575,445.736,678.921
2576,396.186,699.726
2577,422.932,133.063
2578,591.188,807.947
2579,434.097,33.354
2580,798.831,492.262
2581,20.548,560.316
2582,909.965,550.863
2583,881.168,394.824
2584,14.992,82.029
2585,720.686,106.886
2586,399.608,810.718
2587,448.454,647.548
2588,97.791,570.65
2589,412.203,169.961
2590,341.9,638.405
2591,260.323,160.601
2592,724.773,618.012
2593,784.831,57.511
2594,565.646,431.742
2595,456.105,320.432
2596,49.26,680.334
2597,625.873,18.247
2598,764.194,11.969
2599,367.999,691.49
2600,604.689,73.776
2601,736.851,562.375
2602,595.486,468.33
2603,363.814,706.48
2604,337.768,650.767
2605,780.407,190.439
2606,285.654,45.566
2607,608.962,50.9
2608,156.232,107.925
2609,435.903,787.512
2610,481.164,174.943
2611,412.458,650.383
2612,823.873,114.18
2613,593.974,10.555
2614,309.095,888.784
2615,784.013,617.753
2616,718.607,14.875
2617,537.566,612.712
2618,490.9,231.463
2619,351.427,792.825
2620,482.718,773.208
2621,833.435,793.126
2622,772.879,458.546
2623,511.786,389.587
2624,102.077,693.882
2625,297.877,345.972
2626,525.547,590.483
2627,227.441,591.894
2628,56.903,673.081
2629,461.279,484.393
2630,337.383,597.382
2631,467.501,876.37
