node_id,x_m,y_m
1361,113.744,202.392
1362,150.19,138.594
1363,127.387,68.93
1364,179.729,157.653
1365,196.152,227.184
1366,236.089,136.768
1367,108.515,70.246
1368,189.14,165.064
1369,192.604,230.716
1370,99.33,83.483
1371,74.525,81.055
1372,217.848,89.294
1373,111.738,155.541
1374,57.728,169.794
1375,168.114,55.448
1376,74.649,148.626
1377,222.636,140.234
1378,83.467,74.71
1379,80.692,91.342
1380,62.376,187.482
1381,189.61,162.04
1382,70.858,173.07
1383,125.408,119.606
1384,175.709,126.074
1385,59.155,63.745
1386,232.657,220.578
1387,182.759,208.865
1388,174.092,113.267
1389,158.558,131.611
1390,80.289,79.942
1391,215.444,146.169
1392,177.776,100.137
1393,101.476,67.182
1394,139.393,223.912
1395,219.627,166.047
1396,207.477,142.353
1397,185.799,164.709
1398,145.025,82.249
1399,153.414,108.627
1400,203.702,202.0
1401,188.207,123.883
1402,89.218,56.841
1403,84.437,91.25
1404,131.842,54.121
1405,66.249,63.327
1406,142.444,175.292
1407,195.598,213.455
1408,59.347,144.982
1409,146.586,144.824
1410,71.704,85.852
1411,200.107,162.517
1412,101.457,146.789
1413,205.366,150.433
1414,88.912,124.783
1415,221.718,212.879
1416,166.442,153.303
1417,76.762,199.829
1418,97.948,194.649
1419,148.745,202.668
1420,121.505,131.393
1421,97.364,168.352
1422,158.009,150.707
1423,90.132,224.288
1424,96.499,107.911
1425,70.322,148.576
1426,66.122,195.347
1427,76.95,213.934
1428,163.0,138.252
1429,210.276,213.171
1430,90.525,129.622
1431,77.483,72.657
1432,217.755,200.958
1433,111.202,219.222
1434,157.036,167.733
1435,217.7,214.135
1436,54.943,184.616
1437,58.632,106.95
1438,81.369,208.683
1439,75.44,225.533
1440,66.125,69.845
1441,196.978,121.546
1442,125.323,140.179
1443,215.843,113.777
1444,200.321,170.705
1445,140.39,209.349
1446,211.968,165.196
1447,81.996,224.038
1448,95.671,229.662
1449,156.518,215.11
1450,173.491,183.008
1451,203.465,150.96
1452,132.047,210.05
1453,60.589,234.012
1454,112.348,161.359
1455,55.113,59.317
1456,87.792,58.743
1457,174.935,57.695
1458,180.655,155.049
1459,150.284,79.286
1460,65.666,140.763
1461,66.904,146.739
1462,203.274,178.234
1463,70.622,223.408
1464,143.743,74.938
1465,236.916,203.98
1466,208.388,128.495
1467,220.952,64.024
1468,193.046,139.653
1469,205.718,176.487
1470,205.099,164.496
1471,89.291,233.334
1472,88.868,204.919
1473,136.981,219.603
1474,139.926,155.557
1475,209.793,194.41
1476,196.821,151.95
1477,181.33,134.857
1478,226.803,98.23
1479,134.379,81.25
1480,87.174,62.595
1481,127.718,73.091
1482,139.61,63.125
1483,218.158,59.442
1484,97.608,65.818
1485,166.597,136.874
1486,206.311,63.426
1487,123.227,137.415
1488,148.731,130.893
1489,227.278,198.637
1490,208.483,67.117
1491,88.121,177.335
1492,73.209,186.126
1493,106.409,190.715
1494,111.113,142.857
1495,139.996,61.315
1496,130.863,176.908
1497,76.418,235.699
1498,79.999,183.462
1499,178.648,130.67
1500,116.537,76.073
1501,87.492,162.971
1502,131.278,98.994
1503,190.112,58.518
1504,124.585,63.96
1505,82.096,59.325
1506,150.873,171.537
1507,120.956,188.457
1508,209.178,147.355
1509,112.469,199.445
1510,70.99,229.899
1511,197.566,161.085
1512,105.365,61.728
1513,208.477,175.436
1514,169.848,131.857
1515,193.741,166.174
1516,163.843,157.882
1517,187.198,114.268
1518,59.882,203.167
1519,63.944,101.438
1520,222.869,219.327
1521,126.232,138.893
1522,83.777,75.526
1523,203.028,196.665
1524,211.837,189.889
1525,106.243,85.454
1526,140.424,197.363
1527,136.92,71.572
1528,227.271,213.898
1529,170.5,211.746
1530,87.403,95.385
1531,139.576,186.553
1532,94.886,140.744
1533,156.343,214.767
1534,81.839,105.491
1535,128.022,74.622
1536,195.922,86.159
1537,167.493,138.862
1538,101.325,91.591
1539,69.744,228.863
1540,193.5,102.416
1541,221.17,110.264
1542,112.502,163.63
1543,60.153,172.002
1544,122.951,218.451
1545,59.338,204.816
1546,112.415,151.687
1547,70.046,61.636
1548,230.474,210.153
1549,152.434,54.346
1550,122.348,88.389
1551,231.556,222.52
1552,100.213,219.083
1553,180.359,91.536
1554,140.152,213.987
1555,68.922,133.532
1556,198.017,135.073
1557,115.946,114.537
1558,237.389,82.267
1559,173.996,195.218
1560,141.797,80.208
1561,124.563,68.87
1562,57.882,132.748
1563,218.247,74.544
1564,198.561,233.704
1565,146.122,203.935
1566,164.008,74.407
1567,142.345,214.043
1568,144.204,115.411
1569,86.548,171.304
1570,221.845,220.419
1571,143.37,65.865
1572,121.744,186.928
1573,169.194,65.991
1574,139.28,210.387
1575,90.808,219.814
1576,200.166,189.701
1577,220.492,136.549
1578,86.058,204.025
1579,126.971,66.784
1580,201.953,73.286
1581,227.403,234.217
1582,103.567,109.743
1583,227.887,152.126
1584,189.819,89.276
1585,167.587,102.947
1586,170.908,109.663
1587,105.004,127.594
1588,133.646,136.484
1589,138.061,206.091
1590,59.939,179.347
1591,116.008,87.569
1592,74.086,94.285
1593,202.399,211.312
1594,179.993,222.389
1595,180.184,148.822
1596,208.918,198.514
1597,56.635,215.965
1598,126.321,162.926
1599,178.217,178.605
1600,147.805,100.802
1601,64.264,148.486
1602,135.077,157.539
1603,129.793,167.894
1604,201.121,106.439
1605,96.967,112.468
1606,139.082,169.494
1607,214.119,61.844
1608,189.847,173.86
1609,216.314,235.922
1610,79.707,237.021
1611,137.625,103.53
1612,124.433,100.608
1613,190.775,94.638
1614,72.56,60.978
1615,212.394,220.905
1616,156.019,58.711
1617,116.091,72.257
1618,197.889,78.981
1619,107.695,196.045
1620,129.877,91.736
1621,208.533,227.507
1622,128.765,165.339
1623,71.333,120.259
1624,67.383,175.549
1625,220.475,176.212
1626,176.993,57.396
1627,177.804,122.785
1628,123.844,184.304
1629,94.169,214.6
1630,86.258,178.404
1631,167.516,140.185
1632,129.084,68.241
1633,143.899,125.288
1634,87.018,57.482
1635,127.113,161.742
1636,116.466,212.72
1637,156.187,187.339
1638,172.337,129.267
1639,190.137,109.817
1640,94.235,113.926
1641,176.974,76.158
1642,77.612,191.347
1643,140.872,102.083
1644,213.619,217.643
1645,78.094,136.822
1646,197.263,201.982
1647,73.211,115.404
1648,145.382,60.487
1649,218.319,102.729
1650,118.005,105.022
1651,114.327,178.778
1652,199.812,150.218
1653,96.797,233.134
1654,96.901,160.541
1655,213.87,153.929
1656,131.798,194.648
1657,204.391,67.897
1658,93.759,122.658
1659,231.443,96.585
1660,122.642,200.73
1661,172.527,63.06
1662,68.642,208.257
1663,84.537,71.635
1664,86.943,67.569
1665,191.03,71.877
1666,221.731,171.474
1667,206.455,109.098
1668,217.459,60.454
1669,155.234,61.285
1670,234.224,192.217
1671,159.89,202.607
1672,169.197,166.627
1673,112.571,84.704
1674,162.889,109.355
1675,77.727,94.632
1676,88.156,190.513
1677,212.48,123.288
1678,71.792,130.126
1679,56.526,177.802
1680,104.957,227.371
1681,111.252,231.079
1682,118.373,93.593
1683,122.261,167.292
1684,122.089,60.88
1685,79.291,100.999
1686,111.061,222.916
1687,175.395,175.024
1688,136.88,76.384
1689,150.822,152.211
1690,209.433,74.233
1691,195.058,169.385
1692,118.22,155.282
1693,189.656,202.141
1694,224.938,214.989
1695,152.912,102.163
1696,102.667,135.901
1697,189.812,103.531
1698,63.061,168.283
1699,194.11,88.684
1700,194.408,105.752
1701,85.002,151.672
1702,190.028,90.681
1703,109.966,207.586
1704,160.046,120.433
1705,215.327,152.247
1706,70.951,226.611
1707,190.233,101.763
1708,103.873,125.595
1709,226.456,197.356
1710,87.767,210.754
1711,209.912,97.327
1712,113.382,87.716
1713,180.048,82.681
1714,215.66,112.209
1715,141.577,114.868
1716,193.205,231.497
1717,119.749,203.373
1718,230.22,228.597
1719,84.74,226.004
1720,171.523,70.116
1721,98.813,125.509
1722,54.158,178.357
1723,91.07,116.377
1724,81.534,174.961
1725,137.037,176.985
1726,109.849,135.212
1727,195.694,131.574
1728,153.569,156.448
1729,80.209,138.148
1730,143.769,163.654
1731,135.877,119.392
1732,187.544,229.613
1733,109.375,64.802
1734,153.364,125.638
1735,220.351,191.255
1736,209.409,84.693
1737,205.471,55.728
1738,143.267,59.18
1739,96.799,59.502
1740,183.466,224.958
1741,108.453,152.291
1742,60.877,121.016
1743,193.662,100.961
1744,65.47,73.296
1745,225.653,110.925
1746,101.035,99.848
1747,118.717,174.299
1748,58.407,78.006
1749,178.563,126.463
1750,191.836,163.875
1751,137.415,176.061
1752,194.787,67.734
1753,201.705,207.544
1754,180.554,117.871
1755,180.572,133.941
1756,88.972,117.064
1757,87.33,59.617
1758,65.442,122.969
1759,134.995,142.857
1760,79.876,157.887
1761,222.35,102.176
1762,153.579,226.55
1763,93.975,137.431
1764,55.89,140.366
1765,219.913,216.236
1766,117.821,204.771
1767,236.256,190.19
1768,96.401,157.243
1769,122.758,66.446
1770,221.831,218.383
1771,144.403,236.248
1772,71.938,149.568
1773,82.809,215.119
1774,85.415,150.562
1775,185.09,181.797
1776,232.61,203.311
1777,126.566,226.276
1778,193.361,77.572
1779,99.823,112.852
1780,213.606,82.13
1781,195.698,84.472
1782,230.435,236.603
1783,217.089,130.71
1784,156.51,153.813
1785,97.515,120.498
1786,81.332,145.149
1787,138.069,80.231
1788,75.159,212.031
1789,218.884,203.052
1790,153.806,108.785
1791,107.965,66.022
1792,165.986,162.001
1793,119.073,197.314
1794,194.445,180.635
1795,71.464,115.799
1796,209.568,159.032
1797,154.706,167.102
1798,177.593,212.979
1799,222.995,83.268
1800,126.913,180.204
1801,93.119,93.69
1802,234.246,115.549
1803,90.474,57.967
1804,127.138,55.198
1805,150.958,160.474
1806,169.622,168.619
1807,128.981,61.75
1808,141.381,140.333
1809,202.215,185.367
1810,105.877,73.126
1811,230.047,231.39
1812,59.509,70.59
1813,121.707,80.775
1814,112.39,69.045
1815,70.695,61.965
1816,155.376,191.994
1817,236.126,173.569
1818,163.192,143.755
1819,222.634,203.471
1820,188.017,158.56
1821,138.512,103.343
1822,111.935,145.75
1823,237.301,146.914
1824,206.773,196.352
1825,181.499,152.389
1826,117.799,74.626
1827,75.876,89.349
1828,113.362,90.731
1829,64.252,208.805
1830,155.432,102.303
1831,88.621,187.751
1832,186.138,162.29
1833,77.813,220.654
1834,208.947,97.72
1835,202.133,192.476
1836,99.808,169.709
1837,179.759,161.928
1838,97.779,143.477
1839,173.339,146.473
1840,93.072,170.021
1841,117.008,150.628
1842,185.6,162.449
1843,182.503,191.674
1844,125.297,223.046
1845,235.985,63.274
1846,117.597,156.593
1847,164.825,221.596
1848,127.479,142.078
1849,237.213,119.242
1850,83.108,186.8
1851,67.678,120.309
1852,112.24,103.427
1853,99.326,229.9
1854,118.954,105.754
1855,219.354,212.362
1856,91.199,85.233
1857,162.921,176.451
1858,146.228,192.958
1859,120.209,112.633
1860,131.554,93.192
1861,144.141,141.125
1862,143.103,206.964
1863,175.478,93.159
1864,188.219,183.247
1865,175.307,154.595
1866,170.743,69.153
1867,161.773,74.301
1868,134.704,192.405
1869,72.82,198.002
1870,118.76,136.654
1871,236.361,197.145
1872,109.418,80.086
1873,206.665,216.497
1874,234.799,132.286
1875,57.785,55.99
1876,160.419,197.137
1877,178.274,172.195
1878,143.326,196.363
1879,227.264,215.783
1880,157.598,121.848
1881,234.261,230.068
1882,193.299,114.225
1883,217.761,171.843
1884,160.24,106.948
1885,169.23,184.741
1886,111.154,156.695
1887,228.255,221.21
1888,74.37,94.285
1889,170.101,145.983
1890,212.233,95.274
1891,134.167,126.512
1892,131.103,148.609
1893,119.456,211.449
1894,181.738,160.335
1895,128.5,102.225
1896,179.25,141.939
1897,130.606,60.796
1898,93.796,160.467
1899,149.266,162.497
1900,229.614,113.287
1901,216.672,237.066
1902,220.676,55.614
1903,228.259,208.872
1904,222.958,91.142
1905,212.82,135.619
1906,163.068,151.812
1907,150.722,159.244
1908,164.732,169.403
1909,209.832,192.46
1910,115.137,99.935
1911,148.188,63.844
1912,130.867,85.96
1913,62.263,142.406
1914,80.122,214.321
1915,144.012,112.221
1916,180.904,81.447
1917,209.501,221.277
1918,201.839,227.187
1919,123.987,72.46
1920,101.756,71.445
1921,214.783,231.657
1922,124.577,140.002
1923,103.944,153.011
1924,181.653,62.506
1925,144.35,138.91
1926,200.185,193.213
1927,132.864,140.509
1928,148.446,175.799
1929,184.93,57.165
1930,72.768,57.598
1931,107.711,219.486
1932,62.068,228.814
1933,65.699,127.663
1934,110.706,235.84
1935,203.054,84.462
1936,107.576,140.459
1937,82.961,224.64
1938,123.651,71.503
1939,141.951,172.694
1940,96.999,118.696
1941,132.427,91.795
1942,102.871,131.579
1943,154.668,224.116
1944,183.603,118.999
1945,88.867,223.202
1946,119.361,111.74
1947,219.145,113.434
1948,146.359,194.12
1949,125.362,67.143
1950,61.242,116.383
1951,190.117,122.202
1952,223.08,170.087
1953,218.936,65.0
1954,167.769,217.451
1955,83.159,71.514
1956,231.805,222.289
1957,105.735,235.958
1958,85.604,54.916
1959,124.689,221.911
1960,218.208,169.026
1961,211.457,78.098
1962,197.629,225.186
1963,58.195,126.632
1964,150.43,63.729
1965,172.473,165.848
1966,203.844,173.073
1967,142.652,172.859
1968,85.057,182.491
1969,77.393,216.92
1970,65.817,57.969
1971,172.776,94.199
1972,221.87,190.274
1973,116.403,150.18
1974,109.273,90.131
1975,112.836,90.627
1976,82.25,71.478
1977,201.947,165.761
1978,99.684,85.49
1979,133.445,219.806
1980,126.085,160.329
1981,70.831,119.458
1982,227.559,219.607
1983,76.688,78.223
1984,214.12,90.637
1985,117.973,120.113
1986,225.434,83.932
1987,209.791,188.958
1988,138.201,83.188
1989,170.543,207.77
1990,90.864,101.311
1991,70.827,116.201
1992,235.108,151.264
1993,130.275,206.094
1994,55.224,202.07
1995,192.463,72.934
1996,80.622,62.385
1997,82.798,192.249
1998,231.502,199.271
1999,158.777,188.148
2000,191.806,206.39
2001,102.034,129.126
2002,138.075,64.368
2003,83.141,127.06
2004,130.853,84.199
2005,169.545,135.585
2006,159.131,184.066
2007,96.53,218.672
2008,226.385,141.594
2009,140.546,106.212
2010,208.13,112.75
2011,117.212,76.428
2012,156.85,193.179
2013,67.208,119.874
2014,103.989,186.169
2015,128.777,230.695
2016,183.457,79.285
2017,82.057,190.508
2018,119.846,76.357
2019,168.768,219.856
2020,129.661,226.953
2021,177.649,223.397
2022,152.672,97.49
2023,119.366,135.018
2024,129.503,227.871
2025,65.049,202.06
2026,138.257,234.094
2027,190.128,84.375
2028,213.641,147.137
2029,100.893,126.102
2030,192.468,91.096
2031,125.855,63.588
2032,58.553,180.096
2033,199.181,227.525
2034,125.064,206.399
2035,200.943,64.701
2036,194.273,137.887
2037,74.422,236.278
2038,71.422,204.56
2039,79.001,174.347
2040,220.353,116.65
2041,102.839,153.656
2042,127.634,130.86
2043,87.415,141.74
2044,105.163,172.414
2045,125.772,214.014
2046,226.787,87.509
2047,93.104,138.361
2048,219.695,106.52
2049,123.855,139.153
2050,219.997,61.964
2051,141.348,97.894
2052,187.906,208.53
2053,66.99,107.512
2054,172.636,67.489
2055,171.605,113.55
2056,105.334,151.083
2057,108.583,224.987
2058,72.089,215.176
2059,88.807,152.027
2060,84.97,61.019
2061,77.951,191.034
2062,131.32,218.465
2063,160.532,101.637
2064,113.069,200.945
2065,173.341,63.839
2066,85.775,126.745
2067,224.603,233.375
2068,193.774,162.336
2069,90.184,179.745
2070,117.626,221.549
2071,154.781,221.396
2072,192.101,180.97
2073,94.602,57.012
2074,214.032,141.917
2075,148.768,156.056
2076,78.553,178.768
2077,133.467,184.041
2078,154.009,140.586
2079,227.995,82.4
2080,80.821,156.361
2081,67.895,231.164
2082,194.542,116.604
2083,212.955,136.619
2084,176.081,156.915
2085,153.847,155.961
2086,180.058,165.898
2087,136.229,72.405
2088,134.816,125.593
2089,156.702,112.75
2090,191.189,169.864
2091,146.532,172.539
2092,93.932,78.101
2093,208.83,223.259
2094,207.558,143.617
2095,177.421,109.237
2096,162.402,56.906
2097,207.05,97.728
2098,94.413,89.553
2099,133.319,139.227
2100,208.225,154.622
2101,120.271,214.749
2102,127.723,161.994
2103,105.878,140.941
2104,211.182,211.603
2105,214.113,103.467
2106,167.83,151.296
2107,94.833,212.417
2108,184.456,120.29
2109,210.266,237.578
2110,112.379,69.451
2111,123.114,223.587
2112,62.589,105.713
2113,79.65,165.45
2114,84.793,219.067
2115,211.986,191.131
2116,145.24,231.955
2117,180.076,175.25
2118,82.345,134.526
2119,201.377,116.505
2120,97.904,147.196
2121,222.689,187.229
2122,166.801,98.728
2123,191.908,195.487
2124,61.935,167.786
2125,227.478,150.169
2126,124.575,149.751
2127,89.186,102.318
2128,201.325,166.293
2129,68.348,168.747
2130,71.611,124.559
2131,98.889,200.738
2132,65.802,148.637
2133,105.043,54.031
2134,222.751,136.676
2135,234.891,187.644
2136,161.268,117.026
2137,231.884,193.663
2138,57.347,122.319
2139,198.556,63.524
2140,95.452,200.403
2141,173.058,91.842
2142,106.549,234.584
2143,221.94,105.224
2144,193.647,138.738
2145,186.418,235.635
2146,228.867,215.066
2147,122.804,176.629
2148,202.267,97.027
2149,100.049,225.303
2150,93.106,166.266
2151,197.903,136.329
2152,149.654,217.671
2153,138.284,122.847
2154,71.329,200.826
2155,108.901,112.509
2156,221.52,120.649
2157,229.303,78.2
2158,125.24,107.281
2159,171.074,209.22
2160,71.005,188.428
2161,109.193,109.585
2162,73.735,189.336
2163,153.877,128.01
2164,66.478,115.522
2165,83.522,72.789
2166,222.461,54.729
2167,174.539,168.675
2168,108.19,57.763
2169,230.679,130.657
2170,175.778,60.085
2171,138.418,171.309
2172,80.202,116.752
2173,216.27,193.26
2174,202.139,138.69
2175,222.278,95.647
2176,149.953,62.915
2177,143.338,109.913
2178,62.699,176.518
2179,97.369,199.855
2180,237.484,204.698
2181,79.821,55.29
2182,88.75,114.34
2183,80.558,226.854
2184,81.134,122.614
2185,230.188,109.506
2186,181.906,62.663
2187,69.208,208.527
2188,231.354,140.611
2189,152.431,66.915
2190,112.643,170.467
2191,141.03,133.401
2192,200.753,237.017
2193,184.751,104.694
2194,80.008,188.07
2195,189.321,191.108
2196,83.93,111.92
2197,189.339,146.005
2198,139.273,101.38
2199,76.637,94.54
2200,113.481,136.461
2201,215.346,187.722
2202,182.326,171.311
2203,174.62,160.326
2204,72.802,137.471
2205,99.34,124.357
2206,187.238,123.474
2207,155.129,140.4
2208,147.558,198.972
2209,118.947,176.21
2210,198.408,132.685
2211,202.256,177.91
2212,202.643,98.508
2213,103.861,168.828
2214,205.39,98.25
2215,79.012,226.736
2216,69.432,181.248
2217,84.57,211.445
2218,130.409,88.486
2219,139.935,153.329
2220,72.209,155.487
2221,226.978,54.459
2222,139.574,175.78
2223,87.853,181.019
2224,171.426,118.05
2225,136.273,61.568
2226,203.2,109.25
2227,62.363,95.74
2228,110.581,151.73
2229,124.618,109.396
2230,126.819,229.811
2231,227.669,76.913
2232,182.649,173.291
2233,219.755,180.829
2234,135.421,196.111
2235,121.509,227.22
2236,221.178,171.782
2237,96.178,180.946
2238,139.701,168.16
2239,218.603,174.321
2240,145.96,211.54
2241,147.498,211.624
2242,55.542,120.569
2243,125.854,115.224
2244,75.716,118.518
2245,136.532,91.161
2246,87.671,94.215
2247,206.717,211.351
2248,187.241,105.057
2249,145.389,75.751
2250,231.78,129.446
2251,149.837,132.825
2252,57.837,137.929
2253,166.318,226.183
2254,165.95,175.289
2255,112.788,186.222
2256,232.34,138.399
2257,65.549,114.301
2258,56.974,154.82
2259,75.726,56.044
2260,200.776,131.873
2261,94.669,70.074
2262,125.027,232.935
2263,94.408,154.148
2264,217.832,219.62
2265,109.848,235.015
2266,103.783,163.505
2267,77.885,186.2
2268,122.24,146.78
2269,126.081,171.417
2270,215.333,162.721
2271,57.25,186.478
2272,72.017,114.142
2273,76.282,209.919
2274,124.489,117.702
2275,136.697,95.697
2276,202.059,158.931
2277,151.834,90.968
2278,195.535,75.515
2279,177.924,212.558
2280,100.345,93.35
2281,195.409,187.709
2282,207.299,100.392
2283,125.562,231.353
2284,116.469,103.355
2285,223.112,88.876
2286,153.323,187.458
2287,223.988,208.019
2288,218.754,113.042
2289,204.29,227.427
2290,115.804,185.13
2291,92.692,102.633
2292,164.681,153.237
2293,177.322,76.421
2294,110.708,225.009
2295,106.723,106.448
2296,86.999,206.425
2297,174.336,218.095
2298,183.93,219.768
2299,111.497,181.931
2300,67.677,82.45
2301,192.583,152.999
2302,156.497,203.453
2303,208.221,150.44
2304,140.58,144.303
2305,202.989,67.367
2306,98.352,70.86
2307,171.563,207.812
2308,118.009,132.597
2309,130.689,198.339
2310,96.657,199.677
2311,107.792,146.811
2312,200.425,62.396
2313,128.853,221.761
2314,167.085,236.067
2315,114.031,154.415
2316,216.922,226.95
2317,104.918,82.6
2318,82.493,55.664
2319,69.344,125.018
2320,149.511,178.484
2321,91.863,208.437
2322,210.105,164.54
2323,184.437,100.528
2324,170.008,170.137
2325,113.795,206.834
2326,64.81,227.362
2327,153.216,79.661
2328,120.807,149.01
2329,86.952,68.719
2330,206.135,80.292
2331,199.647,141.389
2332,219.617,231.622
2333,235.13,190.553
2334,119.764,216.796
2335,109.052,67.13
2336,234.082,88.425
2337,207.287,221.453
2338,204.449,216.751
2339,111.279,144.095
2340,140.193,170.516
2341,76.248,166.076
2342,197.872,58.315
2343,145.832,107.407
2344,179.427,74.706
2345,191.076,144.134
2346,235.483,133.384
2347,84.429,173.778
2348,228.066,207.37
2349,104.183,141.938
2350,128.598,60.961
2351,117.117,210.864
2352,170.782,211.575
2353,55.531,142.274
2354,196.673,74.166
2355,206.511,226.23
2356,144.122,114.433
2357,105.919,175.076
2358,127.234,151.801
2359,216.746,73.741
2360,141.756,151.958
2361,151.384,132.427
2362,106.457,99.001
2363,214.385,176.673
2364,216.749,196.907
2365,142.408,204.365
2366,235.44,230.683
2367,58.083,190.223
2368,132.314,109.799
2369,169.462,113.219
2370,188.405,168.369
2371,182.995,146.248
2372,179.109,136.767
2373,82.249,222.874
2374,230.051,136.7
2375,138.098,189.6
2376,209.682,217.152
2377,235.034,156.231
2378,177.57,222.492
2379,66.301,83.903
2380,65.152,57.922
2381,222.54,135.659
2382,138.57,112.741
2383,101.554,163.933
2384,161.259,184.038
2385,155.644,117.995
2386,77.528,79.129
2387,235.091,83.979
2388,163.383,54.593
2389,233.385,111.187
2390,109.138,210.42
2391,201.425,211.238
2392,196.406,185.207
2393,210.022,158.067
2394,88.257,180.865
2395,102.16,219.142
2396,144.233,72.072
2397,89.251,144.057
2398,59.166,141.277
2399,130.553,128.368
2400,66.167,193.219
2401,175.384,142.357
2402,229.395,218.173
2403,194.873,63.959
2404,118.694,165.017
2405,126.482,162.659
2406,95.715,210.03
2407,216.229,77.606
2408,134.127,82.233
2409,189.548,233.898
2410,163.219,141.771
2411,197.434,125.004
2412,235.138,207.686
2413,118.042,137.768
2414,203.279,141.322
2415,56.344,156.834
2416,60.719,69.697
2417,231.682,102.252
2418,119.551,219.836
2419,212.633,138.717
2420,215.938,89.52
2421,62.585,180.043
2422,135.978,182.684
2423,123.502,102.453
2424,134.703,233.618
2425,62.838,196.579
2426,122.929,148.229
2427,137.409,227.756
2428,186.95,122.186
2429,61.882,93.514
2430,214.055,175.419
2431,174.989,221.077
2432,214.993,69.585
2433,183.153,81.722
2434,60.464,65.477
2435,71.774,184.939
2436,56.308,146.825
2437,205.101,106.99
2438,211.74,166.408
2439,154.765,96.036
2440,58.542,199.65
2441,226.6,117.308
2442,177.345,132.477
2443,69.893,230.287
2444,169.937,174.4
2445,115.968,163.32
2446,110.877,179.207
2447,121.032,135.862
2448,213.94,79.672
2449,86.6,192.192
2450,236.053,123.528
2451,164.42,75.364
2452,184.187,55.325
2453,203.969,136.632
2454,85.825,103.507
2455,167.528,188.088
2456,152.466,108.076
2457,229.407,128.828
2458,219.544,79.172
2459,75.383,210.379
2460,54.912,178.703
2461,90.27,170.462
2462,116.807,196.536
2463,201.032,169.339
2464,148.47,198.595
2465,144.527,104.9
2466,148.796,73.679
2467,132.613,182.436
2468,222.511,126.152
2469,212.272,145.499
2470,118.082,102.536
2471,160.418,108.63
2472,155.857,200.02
2473,230.506,214.443
2474,85.052,220.212
2475,130.232,94.909
2476,136.033,71.072
2477,206.65,187.682
2478,217.906,139.256
2479,170.857,134.987
2480,208.164,136.141
2481,190.636,205.201
2482,222.749,207.679
2483,101.713,72.81
2484,115.443,206.87
2485,129.487,159.533
2486,80.792,181.084
2487,95.688,214.584
2488,186.109,93.979
2489,61.161,217.289
2490,225.912,126.98
2491,165.262,72.364
2492,147.3,72.924
2493,211.303,181.934
2494,109.229,74.875
2495,83.035,99.556
2496,128.5,192.498
2497,190.732,124.623
2498,169.894,201.112
2499,194.032,234.735
2500,192.401,210.991
2501,230.834,196.961
2502,234.423,75.709
2503,72.02,65.395
2504,228.964,116.765
2505,122.842,159.131
2506,89.622,56.869
2507,152.302,139.354
2508,167.032,169.086
2509,79.122,71.958
2510,211.24,193.081
2511,136.012,193.832
2512,150.08,59.009
2513,163.245,235.416
2514,188.374,115.992
2515,62.318,235.358
2516,105.833,84.046
2517,161.425,191.37
2518,197.384,187.172
2519,220.664,203.96
2520,196.614,201.326
2521,169.174,214.081
2522,63.64,66.391
2523,76.145,55.141
2524,140.754,129.765
2525,69.387,175.009
2526,161.654,181.052
2527,188.156,158.902
2528,235.257,224.611
2529,161.011,211.695
2530,127.116,76.377
2531,72.544,98.048
2532,139.06,115.562
2533,223.446,232.873
2534,92.966,107.903
2535,139.759,220.69
2536,222.507,78.788
2537,141.747,150.829
2538,197.117,118.355
2539,81.668,152.708
2540,79.304,122.262
2541,235.23,113.621
2542,154.248,220.864
2543,190.556,88.066
2544,75.115,126.154
2545,58.451,167.217
2546,131.996,140.259
2547,56.223,98.278
2548,133.618,100.471
2549,70.987,206.334
2550,163.803,181.741
2551,207.323,217.448
2552,61.337,176.371
2553,223.428,83.52
2554,88.738,192.582
2555,114.152,148.342
2556,113.327,120.102
2557,121.61,128.456
2558,184.073,104.395
2559,64.26,126.268
2560,232.756,169.44
2561,106.958,101.791
2562,152.539,154.313
2563,211.251,132.052
2564,164.256,168.021
2565,74.518,145.132
2566,126.028,88.495
2567,119.513,152.002
2568,159.564,221.286
2569,71.373,226.744
2570,141.613,85.116
2571,81.716,133.443
2572,103.253,149.284
2573,187.667,179.642
2574,73.413,112.544
2575,160.779,213.291
2576,92.586,231.551
2577,72.455,194.459
2578,94.93,225.504
2579,205.431,197.173
2580,108.036,83.765
2581,173.44,221.684
2582,210.351,122.434
2583,135.542,237.502
2584,217.737,73.245
2585,225.542,111.186
2586,231.064,74.438
2587,135.374,210.997
2588,127.276,197.634
2589,141.015,201.073
2590,128.725,201.19
2591,59.428,204.345
2592,229.675,207.878
2593,129.248,144.207
2594,215.642,111.491
2595,99.357,70.466
2596,123.396,225.708
2597,161.714,139.901
2598,57.455,102.003
2599,75.771,123.935
2600,76.898,154.423
2601,113.898,181.23
2602,204.453,129.152
2603,215.495,154.276
2604,180.041,128.503
2605,123.568,193.271
2606,96.811,57.785
2607,203.481,99.769
2608,180.865,54.069
2609,235.949,199.069
2610,197.387,109.852
2611,60.975,82.39
2612,153.517,143.092
2613,125.883,231.226
2614,169.966,87.812
2615,216.605,230.666
2616,122.726,172.689
2617,109.515,67.915
2618,177.251,208.241
2619,121.904,123.931
2620,180.543,215.455
2621,141.754,192.112
2622,80.233,68.0
2623,167.53,102.238
2624,96.81,67.453
2625,145.163,154.765
2626,142.565,59.22
2627,152.14,118.592
2628,158.548,95.917
2629,120.999,71.542
2630,99.307,202.089
2631,59.983,113.901
