node_id,x_m,y_m
1361,548.16,571.263
1362,877.496,551.187
1363,799.111,224.868
1364,307.936,245.956
1365,411.692,541.705
1366,9.281,102.074
1367,887.493,500.403
1368,273.404,303.675
1369,568.224,513.635
1370,776.913,859.528
1371,860.034,358.133
1372,573.705,180.094
1373,90.724,382.232
1374,364.033,529.842
1375,263.044,30.891
1376,253.67,768.818
1377,45.758,765.679
1378,369.303,843.482
1379,61.528,737.674
1380,811.101,60.119
1381,756.0,428.755
1382,443.393,913.515
1383,805.742,582.682
1384,454.799,399.636
1385,681.363,394.165
1386,33.481,713.872
1387,250.527,184.994
1388,702.925,676.852
1389,554.412,777.192
1390,261.41,591.783
1391,521.107,711.018
1392,626.227,345.591
1393,162.877,611.192
1394,76.309,709.916
1395,390.385,820.455
1396,558.519,566.536
1397,862.743,172.805
1398,514.777,894.172
1399,347.909,766.893
1400,682.251,557.698
1401,493.895,461.232
1402,854.625,554.331
1403,93.617,620.938
1404,768.221,288.898
1405,763.218,621.837
1406,367.663,204.142
1407,319.319,867.008
1408,46.61,155.581
1409,651.371,329.042
1410,85.258,379.894
1411,448.788,737.052
1412,533.811,838.694
1413,175.457,427.814
1414,519.33,94.433
1415,395.408,290.533
1416,77.125,594.964
1417,137.522,164.177
1418,331.189,592.992
1419,541.105,245.934
1420,743.877,737.908
1421,558.327,222.304
1422,136.683,34.371
1423,808.391,13.268
1424,677.388,836.439
1425,808.357,223.628
1426,265.805,634.483
1427,702.243,24.516
1428,664.807,59.905
1429,74.071,236.97
1430,178.019,449.659
1431,444.569,606.61
1432,731.765,726.673
1433,527.073,4.991
1434,279.208,734.537
1435,646.161,51.031
1436,697.241,203.385
1437,806.013,225.633
1438,604.896,327.301
1439,671.476,446.919
1440,872.538,85.591
1441,23.661,730.367
1442,194.436,820.228
1443,617.685,139.66
1444,727.434,31.381
1445,688.373,712.04
1446,806.921,210.136
1447,16.359,461.213
1448,357.345,582.668
1449,215.507,209.438
1450,623.23,209.541
1451,310.871,530.037
1452,557.004,690.844
1453,475.526,646.48
1454,881.864,226.493
1455,416.524,382.162
1456,475.061,598.557
1457,650.28,499.609
1458,42.091,272.199
1459,359.307,518.05
1460,779.75,212.315
1461,46.661,784.837
1462,246.197,303.097
1463,791.027,21.002
1464,852.741,81.502
1465,742.051,34.755
1466,142.673,680.491
1467,400.579,243.499
1468,557.36,381.29
1469,766.396,369.941
1470,637.268,517.729
1471,657.85,99.912
1472,521.22,8.526
1473,584.659,368.404
1474,759.498,97.863
1475,887.991,804.863
1476,325.063,542.509
1477,587.41,497.376
1478,49.377,808.24
1479,831.357,485.779
1480,687.003,860.122
1481,911.484,128.127
1482,763.846,546.501
1483,138.056,118.733
1484,560.75,788.608
1485,646.789,558.494
1486,901.565,358.13
1487,903.691,352.423
1488,903.945,175.93
1489,884.724,451.396
1490,89.385,753.702
1491,544.956,895.619
1492,594.745,409.699
1493,755.371,692.304
1494,638.224,838.099
1495,873.117,334.412
1496,873.588,877.54
1497,803.194,316.834
1498,128.162,135.144
1499,325.082,102.316
1500,874.97,571.451
1501,893.76,885.701
1502,551.141,790.574
1503,558.361,634.187
1504,114.308,762.185
1505,172.64,831.575
1506,308.146,897.615
1507,529.728,718.341
1508,542.401,31.809
1509,663.891,354.929
1510,781.53,258.299
1511,805.804,876.831
1512,26.17,859.477
1513,453.306,457.348
1514,122.864,247.877
1515,558.453,702.759
1516,579.721,193.215
1517,630.601,419.932
1518,20.303,666.691
1519,747.641,465.197
1520,724.501,819.671
1521,96.542,838.479
1522,287.773,624.084
1523,252.695,368.133
1524,143.923,396.249
1525,866.695,327.167
1526,701.399,496.42
1527,279.739,704.435
1528,297.341,400.556
1529,151.074,335.012
1530,619.283,207.148
1531,901.782,466.014
1532,779.687,889.854
1533,813.803,706.91
1534,717.144,330.37
1535,107.391,377.36
1536,226.223,782.577
1537,484.305,331.65
1538,297.604,355.598
1539,504.242,240.134
1540,701.567,213.167
1541,677.136,57.314
1542,57.651,914.805
1543,341.144,187.682
1544,693.25,173.417
1545,187.629,389.157
1546,528.153,292.544
1547,654.926,650.405
1548,371.082,119.203
1549,709.912,106.29
1550,87.392,320.664
1551,62.739,569.192
1552,751.825,445.834
1553,264.683,689.388
1554,294.068,26.935
1555,565.125,391.208
1556,379.619,397.551
1557,469.34,463.206
1558,873.838,155.913
1559,650.218,829.211
1560,184.837,584.203
1561,496.242,461.928
1562,906.853,574.521
1563,640.6,103.584
1564,463.021,394.477
1565,744.363,778.241
1566,376.253,644.167
1567,765.104,366.26
1568,11.379,805.253
1569,675.71,171.905
1570,673.844,801.677
1571,429.717,360.729
1572,83.748,40.163
1573,703.527,213.523
1574,297.207,638.886
1575,41.149,789.414
1576,496.612,605.674
1577,686.926,906.362
1578,905.952,129.409
1579,147.482,240.081
1580,117.818,914.099
1581,571.286,625.991
1582,135.837,120.492
1583,890.38,334.592
1584,734.073,500.847
1585,763.187,524.941
1586,548.939,504.316
1587,226.575,640.427
1588,839.571,261.563
1589,580.527,364.457
1590,336.172,851.947
1591,394.774,717.059
1592,22.586,128.607
1593,743.729,121.764
1594,207.674,443.569
1595,593.978,597.18
1596,783.004,240.998
1597,694.52,310.722
1598,245.533,285.525
1599,373.73,618.78
1600,553.443,428.696
1601,521.184,587.453
1602,773.878,68.993
1603,880.778,584.008
1604,447.714,455.125
1605,600.067,569.889
1606,149.704,504.361
1607,313.398,471.075
1608,734.447,289.801
1609,124.15,422.944
1610,760.79,843.22
1611,375.965,569.378
1612,220.086,640.163
1613,16.433,137.665
1614,561.604,308.301
1615,383.986,54.582
1616,812.83,183.86
1617,280.774,654.558
1618,80.471,229.523
1619,500.453,78.615
1620,635.565,897.479
1621,642.634,785.985
1622,290.356,358.938
1623,58.599,378.909
1624,147.945,340.478
1625,489.954,586.06
1626,92.749,470.308
1627,512.775,278.196
1628,772.339,360.366
1629,76.078,123.801
1630,50.653,39.94
1631,52.732,520.097
1632,241.917,154.768
1633,179.306,753.344
1634,860.94,888.952
1635,109.354,104.972
1636,96.022,127.422
1637,701.351,477.76
1638,860.123,871.261
1639,789.227,749.548
1640,558.602,724.549
1641,479.274,205.481
1642,152.688,881.948
1643,524.31,862.677
1644,131.908,346.203
1645,861.666,127.853
1646,239.915,640.742
1647,503.362,423.616
1648,129.761,708.302
1649,899.927,129.775
1650,594.575,459.976
1651,870.812,423.082
1652,867.779,652.377
1653,199.182,526.688
1654,245.207,14.448
1655,632.667,76.701
1656,141.822,569.786
1657,53.806,737.878
1658,358.752,468.906
1659,159.56,104.177
1660,310.225,341.173
1661,734.433,705.093
1662,485.931,62.792
1663,168.274,829.766
1664,847.2,479.199
1665,185.168,729.431
1666,333.686,122.59
1667,164.774,52.737
1668,624.184,859.403
1669,628.532,329.13
1670,280.617,652.745
1671,701.697,23.994
1672,102.783,304.361
1673,391.078,45.384
1674,336.284,689.79
1675,700.446,525.188
1676,179.746,906.253
1677,849.138,618.503
1678,737.263,37.809
1679,447.261,438.439
1680,577.921,154.307
1681,24.472,238.018
1682,846.431,871.242
1683,235.413,502.978
1684,791.486,540.66
1685,696.595,622.171
1686,563.357,163.411
1687,181.113,783.635
1688,851.947,105.127
1689,130.936,852.869
1690,753.347,763.198
1691,583.22,507.213
1692,186.707,167.617
1693,98.225,715.044
1694,244.098,876.825
1695,39.906,112.084
1696,520.934,221.058
1697,78.806,908.007
1698,227.926,765.459
1699,878.136,653.818
1700,555.093,870.995
1701,679.45,861.82
1702,360.33,835.628
1703,769.527,66.88
1704,421.603,755.771
1705,272.452,176.158
1706,350.067,863.088
1707,916.969,136.696
1708,582.519,10.981
1709,549.777,336.592
1710,787.062,354.824
1711,734.894,302.463
1712,204.956,617.401
1713,576.978,537.312
1714,375.812,167.585
1715,906.176,604.199
1716,86.814,864.696
1717,610.432,420.089
1718,449.987,633.753
1719,690.614,191.609
1720,673.182,748.79
1721,683.72,445.133
1722,340.193,55.702
1723,542.884,677.985
1724,218.202,457.63
1725,154.199,372.391
1726,632.479,166.689
1727,134.959,571.99
1728,676.302,142.057
1729,589.038,360.706
1730,863.192,302.478
1731,148.472,34.004
1732,842.311,127.546
1733,213.665,854.333
1734,659.303,646.329
1735,280.996,651.145
1736,133.029,494.026
1737,486.711,680.133
1738,582.336,427.924
1739,436.963,517.583
1740,279.592,481.575
1741,740.254,749.801
1742,520.335,695.446
1743,785.819,768.333
1744,227.715,539.575
1745,886.36,152.544
1746,360.432,553.118
1747,250.968,635.384
1748,144.922,41.642
1749,372.063,6.982
1750,888.057,226.783
1751,715.004,16.603
1752,255.065,517.626
1753,552.11,21.234
1754,569.486,147.494
1755,411.614,755.829
1756,35.487,745.584
1757,356.314,850.677
1758,342.737,741.617
1759,390.123,328.829
1760,852.333,134.648
1761,262.247,360.765
1762,190.295,145.811
1763,330.352,560.198
1764,280.505,408.193
1765,377.774,855.663
1766,917.74,43.565
1767,839.287,550.993
1768,37.216,302.433
1769,517.751,370.986
1770,622.903,155.16
1771,191.972,467.46
1772,839.983,196.086
1773,709.122,576.769
1774,188.051,586.174
1775,204.241,790.816
1776,848.873,522.194
1777,81.554,770.719
1778,553.354,492.457
1779,238.58,156.556
1780,451.363,467.369
1781,141.297,822.792
1782,262.99,688.731
1783,438.692,735.796
1784,684.597,189.403
1785,191.555,810.045
1786,260.058,88.887
1787,421.835,29.963
1788,101.48,245.021
1789,123.557,675.087
1790,183.442,130.1
1791,476.519,212.86
1792,55.458,687.872
1793,83.336,501.791
1794,53.373,242.462
1795,510.862,903.203
1796,184.166,377.114
1797,873.17,492.119
1798,504.863,644.451
1799,883.361,440.707
1800,159.894,638.377
1801,180.385,439.011
1802,690.945,867.532
1803,397.247,224.544
1804,344.838,493.869
1805,908.043,347.062
1806,738.463,147.273
1807,775.209,554.495
1808,810.402,343.066
1809,574.837,697.349
1810,92.464,295.252
1811,179.21,249.056
1812,846.643,474.436
1813,886.036,60.204
1814,260.255,908.515
1815,197.423,863.104
1816,770.082,188.302
1817,474.664,203.238
1818,520.277,442.903
1819,413.59,242.656
1820,445.987,626.144
1821,552.196,897.19
1822,808.534,510.119
1823,786.733,546.07
1824,785.533,506.212
1825,322.035,523.883
1826,841.881,19.371
1827,614.346,877.204
1828,570.386,536.897
1829,198.422,260.718
1830,513.105,466.17
1831,562.443,249.859
1832,546.021,424.09
1833,36.765,864.445
1834,763.702,91.481
1835,291.325,787.344
1836,820.052,616.285
1837,440.363,694.29
1838,521.729,827.895
1839,136.344,794.71
1840,311.532,859.485
1841,664.059,484.081
1842,382.743,774.185
1843,721.39,916.654
1844,125.64,863.082
1845,220.515,727.85
1846,884.442,488.079
1847,447.088,675.545
1848,691.178,380.2
1849,522.287,684.258
1850,52.794,757.664
1851,910.471,623.818
1852,51.233,183.363
1853,76.636,240.147
1854,556.211,330.145
1855,852.101,745.889
1856,160.975,677.706
1857,336.186,241.464
1858,72.46,214.667
1859,53.526,355.131
1860,745.691,148.274
1861,556.566,203.894
1862,566.757,693.969
1863,116.363,706.193
1864,328.516,665.638
1865,325.97,395.735
1866,618.015,113.812
1867,459.667,791.543
1868,825.491,428.624
1869,723.419,163.488
1870,770.341,179.409
1871,353.744,503.129
1872,225.24,544.551
1873,622.23,538.729
1874,457.658,38.377
1875,143.528,875.412
1876,809.757,87.996
1877,236.63,272.189
1878,270.817,753.645
1879,769.355,503.062
1880,783.089,412.364
1881,537.945,119.431
1882,588.771,480.071
1883,654.779,544.778
1884,345.73,449.456
1885,543.731,306.359
1886,534.317,588.812
1887,468.083,346.373
1888,877.626,716.502
1889,723.551,105.236
1890,314.148,505.433
1891,85.564,139.592
1892,475.05,347.175
1893,696.074,881.153
1894,533.258,577.609
1895,561.843,188.109
1896,153.716,27.753
1897,725.03,39.187
1898,511.446,576.954
1899,219.61,607.805
1900,321.468,135.955
1901,371.518,740.579
1902,133.348,346.416
1903,913.863,158.576
1904,255.444,727.952
1905,356.243,329.08
1906,534.792,770.945
1907,555.114,892.824
1908,826.702,666.495
1909,425.258,624.398
1910,778.826,680.324
1911,438.187,291.355
1912,679.265,425.792
1913,192.522,316.883
1914,193.356,67.791
1915,65.987,386.714
1916,875.852,154.532
1917,94.49,869.583
1918,213.832,326.53
1919,868.115,865.418
1920,397.677,873.978
1921,611.988,190.945
1922,168.606,101.557
1923,867.873,110.581
1924,436.977,269.329
1925,306.522,760.009
1926,281.042,488.332
1927,234.771,524.467
1928,591.859,103.137
1929,665.327,794.881
1930,317.574,431.896
1931,190.066,269.333
1932,810.939,457.833
1933,714.056,534.864
1934,611.133,784.379
1935,257.93,549.481
1936,193.808,81.216
1937,703.437,847.692
1938,636.956,146.733
1939,75.67,93.565
1940,739.524,298.8
1941,818.776,378.848
1942,613.487,237.021
1943,819.552,102.993
1944,843.175,284.499
1945,603.51,264.512
1946,780.033,79.135
1947,176.48,825.115
1948,580.519,378.272
1949,64.656,146.68
1950,11.073,339.339
1951,706.266,890.619
1952,498.21,747.27
1953,86.275,245.286
1954,624.113,28.361
1955,109.786,451.845
1956,855.052,403.323
1957,647.184,38.191
1958,692.81,393.165
1959,872.769,909.469
1960,559.434,4.429
1961,686.403,763.29
1962,910.572,220.016
1963,420.794,581.646
1964,854.425,448.609
1965,905.947,204.634
1966,838.164,241.46
1967,657.775,577.353
1968,236.029,783.279
1969,75.607,846.716
1970,409.138,784.24
1971,329.776,851.927
1972,217.228,214.134
1973,708.033,179.125
1974,900.681,481.461
1975,507.795,144.178
1976,2.111,727.171
1977,154.816,380.837
1978,832.634,664.815
1979,95.057,589.913
1980,450.346,380.231
1981,881.124,386.079
1982,881.954,132.181
1983,394.901,136.569
1984,462.036,803.116
1985,834.922,486.776
1986,14.997,387.396
1987,629.877,18.855
1988,651.089,499.118
1989,868.91,552.261
1990,83.312,903.178
1991,566.814,836.827
1992,703.493,874.125
1993,192.334,185.136
1994,441.43,471.218
1995,400.648,171.691
1996,554.873,229.045
1997,247.694,724.928
1998,832.436,557.597
1999,481.094,514.19
2000,511.644,283.991
2001,349.712,176.297
2002,237.851,190.903
2003,376.338,856.173
2004,169.927,470.671
2005,844.265,903.366
2006,441.642,176.391
2007,5.044,134.759
2008,598.723,152.188
2009,38.443,811.301
2010,781.714,387.61
2011,457.262,665.81
2012,180.872,325.071
2013,560.037,707.467
2014,455.585,602.444
2015,774.26,396.808
2016,617.78,615.514
2017,76.774,514.071
2018,499.213,164.12
2019,369.289,297.985
2020,334.226,629.319
2021,718.452,493.56
2022,78.73,413.225
2023,883.77,190.644
2024,392.627,393.24
2025,260.109,738.441
2026,105.317,272.915
2027,671.988,47.632
2028,338.872,342.424
2029,134.027,354.475
2030,78.105,104.704
2031,864.046,435.13
2032,36.322,530.633
2033,758.224,740.745
2034,425.974,590.257
2035,389.381,407.687
2036,724.048,322.613
2037,462.014,782.946
2038,478.3,171.373
2039,308.814,369.038
2040,753.841,398.726
2041,863.216,503.736
2042,752.473,66.486
2043,207.97,828.406
2044,473.065,79.645
2045,530.479,189.407
2046,99.772,372.093
2047,495.038,43.629
2048,697.921,186.79
2049,640.834,807.618
2050,344.215,652.678
2051,533.446,644.718
2052,800.331,553.624
2053,15.097,904.878
2054,282.129,236.015
2055,343.558,703.785
2056,446.028,859.365
2057,613.591,537.281
2058,859.267,86.172
2059,907.488,749.327
2060,99.775,827.966
2061,852.073,727.986
2062,790.024,873.939
2063,506.66,131.899
2064,66.798,378.695
2065,129.537,298.893
2066,696.553,275.325
2067,753.35,814.422
2068,852.721,193.773
2069,672.914,322.912
2070,242.649,735.943
2071,484.323,421.623
2072,829.801,245.144
2073,702.201,883.766
2074,70.353,861.158
2075,345.949,27.835
2076,205.347,738.746
2077,548.415,783.499
2078,162.425,897.764
2079,551.812,793.617
2080,501.411,17.294
2081,387.153,338.896
2082,518.878,432.503
2083,206.18,479.655
2084,482.745,538.746
2085,505.104,256.176
2086,428.342,565.945
2087,69.293,451.831
2088,152.486,790.814
2089,783.444,166.516
2090,19.863,853.929
2091,161.454,583.067
2092,622.196,713.728
2093,890.778,776.278
2094,749.647,851.687
2095,352.266,273.645
2096,631.316,573.461
2097,258.808,236.218
2098,283.938,858.381
2099,645.019,725.183
2100,222.789,912.323
2101,216.559,711.312
2102,266.58,114.516
2103,124.643,570.658
2104,540.817,771.061
2105,50.751,558.804
2106,709.074,657.472
2107,556.338,909.322
2108,61.39,728.232
2109,346.692,849.223
2110,186.542,788.019
2111,452.357,595.303
2112,547.555,666.736
2113,852.086,859.121
2114,826.055,503.568
2115,630.291,248.047
2116,345.715,653.597
2117,359.339,51.801
2118,538.307,229.69
2119,157.223,846.103
2120,228.783,69.266
2121,239.911,881.035
2122,484.76,58.144
2123,504.641,403.694
2124,575.633,348.566
2125,791.928,349.466
2126,857.553,329.587
2127,398.282,151.981
2128,132.048,663.202
2129,333.559,843.126
2130,866.969,76.643
2131,425.166,45.003
2132,382.57,627.51
2133,324.438,850.116
2134,389.741,864.38
2135,196.827,490.473
2136,353.166,656.376
2137,135.537,770.412
2138,592.537,917.986
2139,494.58,588.875
2140,904.954,834.947
2141,419.975,154.217
2142,510.605,877.346
2143,176.132,674.023
2144,664.897,310.71
2145,165.619,158.376
2146,610.484,431.869
2147,568.614,418.6
2148,668.19,298.642
2149,794.5,480.938
2150,726.21,33.291
2151,887.96,234.045
2152,475.121,272.455
2153,311.759,111.897
2154,840.295,881.757
2155,592.669,869.462
2156,659.706,518.139
2157,372.772,549.91
2158,594.122,859.787
2159,681.121,662.961
2160,425.47,113.886
2161,530.884,551.906
2162,669.146,91.083
2163,279.385,376.842
2164,222.486,853.592
2165,450.243,71.852
2166,39.194,728.971
2167,767.851,86.744
2168,108.047,96.644
2169,653.375,496.017
2170,23.869,8.209
2171,717.916,774.045
2172,493.652,474.711
2173,227.325,602.354
2174,173.073,818.908
2175,467.028,813.492
2176,271.808,782.079
2177,708.955,3.032
2178,351.266,917.302
2179,179.842,639.538
2180,808.133,796.432
2181,731.684,717.122
2182,203.226,133.991
2183,121.651,506.085
2184,423.837,890.354
2185,713.276,287.297
2186,426.407,846.229
2187,73.496,18.297
2188,448.587,405.572
2189,491.927,353.182
2190,279.064,286.712
2191,587.352,830.08
2192,511.936,490.459
2193,380.026,473.331
2194,450.019,623.941
2195,409.412,734.064
2196,131.036,500.951
2197,153.333,516.974
2198,218.182,905.768
2199,184.448,573.363
2200,407.428,48.465
2201,337.334,105.881
2202,825.169,402.974
2203,746.617,253.788
2204,846.207,52.8
2205,552.602,240.886
2206,18.962,435.437
2207,723.853,321.283
2208,244.151,238.609
2209,386.364,334.968
2210,516.453,633.982
2211,150.771,906.384
2212,255.869,432.516
2213,102.13,795.201
2214,873.723,362.477
2215,198.874,701.084
2216,246.256,7.793
2217,257.811,845.181
2218,368.34,146.721
2219,413.37,846.84
2220,903.537,26.292
2221,854.958,318.303
2222,436.347,388.67
2223,403.526,686.706
2224,416.715,527.856
2225,915.978,849.741
2226,791.585,798.472
2227,256.609,525.24
2228,123.299,362.558
2229,67.191,729.458
2230,310.1,67.334
2231,221.438,603.717
2232,721.563,51.959
2233,536.187,805.828
2234,446.505,819.64
2235,385.137,354.432
2236,738.43,635.387
2237,230.833,659.831
2238,647.245,669.795
2239,512.477,616.301
2240,76.121,80.475
2241,558.907,747.528
2242,787.288,767.304
2243,199.318,568.636
2244,808.923,585.805
2245,39.656,408.07
2246,565.877,46.967
2247,45.567,888.811
2248,533.105,808.259
2249,539.632,601.592
2250,479.11,131.556
2251,619.452,829.179
2252,664.222,460.129
2253,680.622,515.549
2254,320.922,321.296
2255,626.46,353.132
2256,487.805,450.325
2257,86.54,479.042
2258,325.769,346.782
2259,475.969,165.478
2260,917.945,478.937
2261,115.184,102.646
2262,174.202,766.492
2263,76.835,170.174
2264,628.886,252.698
2265,602.131,803.699
2266,786.388,325.067
2267,569.154,525.749
2268,191.355,135.837
2269,139.313,343.738
2270,65.647,173.687
2271,641.224,250.089
2272,734.589,290.982
2273,227.388,247.102
2274,902.634,367.698
2275,691.707,280.825
2276,298.57,353.223
2277,158.515,735.288
2278,769.193,41.353
2279,70.722,162.769
2280,770.684,232.972
2281,532.339,618.301
2282,759.243,256.186
2283,50.912,687.645
2284,396.487,416.222
2285,146.195,117.562
2286,890.287,916.435
2287,560.642,96.116
2288,736.768,598.37
2289,355.673,642.496
2290,159.262,687.387
2291,839.321,912.548
2292,728.355,409.574
2293,468.85,402.404
2294,891.928,859.689
2295,806.253,231.986
2296,828.225,423.015
2297,552.728,19.165
2298,900.832,133.927
2299,282.322,98.608
2300,537.886,825.921
2301,680.893,88.49
2302,9.104,462.646
2303,703.614,180.732
2304,91.593,624.131
2305,912.655,408.266
2306,122.562,652.446
2307,264.958,912.119
2308,905.524,841.615
2309,741.249,859.226
2310,544.213,145.736
2311,228.867,261.041
2312,572.504,282.669
2313,730.403,144.438
2314,347.11,390.276
2315,92.214,322.765
2316,590.946,110.078
2317,147.783,663.499
2318,470.717,214.526
2319,69.43,416.249
2320,810.362,691.366
2321,219.858,201.962
2322,426.696,151.834
2323,15.953,418.866
2324,517.49,856.135
2325,213.226,117.028
2326,627.498,566.749
2327,516.594,686.025
2328,405.977,384.339
2329,732.293,365.276
2330,316.434,391.927
2331,428.562,186.76
2332,849.636,585.631
2333,874.236,255.309
2334,191.614,885.573
2335,635.792,341.801
2336,77.37,869.093
2337,492.892,463.72
2338,284.697,252.944
2339,461.257,178.597
2340,801.609,602.505
2341,777.062,877.827
2342,808.55,818.287
2343,198.914,367.652
2344,495.625,153.047
2345,100.561,58.879
2346,77.415,805.212
2347,21.035,395.857
2348,596.894,472.585
2349,259.647,514.019
2350,354.333,585.248
2351,536.696,915.911
2352,667.845,682.996
2353,266.9,635.114
2354,793.633,896.415
2355,11.448,97.974
2356,915.22,605.216
2357,300.285,306.7
2358,581.156,787.045
2359,352.469,632.827
2360,191.548,762.398
2361,91.281,847.189
2362,716.944,270.335
2363,702.486,343.019
2364,605.425,386.198
2365,499.061,504.07
2366,211.249,737.006
2367,315.371,456.804
2368,528.659,494.883
2369,661.07,856.817
2370,704.465,341.133
2371,149.213,687.955
2372,578.551,597.976
2373,20.97,795.84
2374,647.309,424.133
2375,698.017,907.202
2376,302.982,744.47
2377,831.528,527.109
2378,308.716,296.212
2379,756.355,268.625
2380,328.943,361.299
2381,281.982,318.585
2382,844.562,366.992
2383,239.536,575.276
2384,573.896,908.434
2385,180.933,790.011
2386,898.929,768.396
2387,134.405,373.089
2388,311.944,429.71
2389,488.576,719.875
2390,595.339,18.256
2391,349.413,740.709
2392,325.255,539.389
2393,107.644,523.017
2394,17.032,534.719
2395,194.539,398.242
2396,261.712,3.675
2397,100.349,310.087
2398,872.578,772.076
2399,178.605,11.953
2400,913.831,838.139
2401,837.787,39.511
2402,168.576,203.194
2403,475.555,416.866
2404,562.62,217.966
2405,907.052,884.09
2406,534.577,556.892
2407,440.031,416.584
2408,76.915,334.704
2409,799.714,117.162
2410,264.767,449.512
2411,97.648,391.589
2412,289.151,700.628
2413,597.497,917.375
2414,161.63,5.403
2415,426.376,518.881
2416,141.329,871.406
2417,126.316,552.188
2418,572.776,703.28
2419,305.081,231.327
2420,285.876,211.912
2421,726.23,770.907
2422,224.373,792.359
2423,403.533,583.992
2424,391.977,675.838
2425,7.061,843.884
2426,380.764,71.315
2427,545.172,623.584
2428,596.939,309.089
2429,78.827,387.587
2430,622.811,634.834
2431,697.04,717.367
2432,662.221,16.686
2433,559.453,669.181
2434,136.723,838.482
2435,216.268,32.244
2436,6.413,720.108
2437,526.084,173.227
2438,33.682,776.215
2439,605.854,34.157
2440,623.849,97.702
2441,121.488,585.551
2442,296.371,265.12
2443,493.985,175.877
2444,646.013,687.864
2445,434.999,142.158
2446,379.016,759.582
2447,735.45,890.099
2448,12.216,288.633
2449,537.92,676.906
2450,109.144,43.829
2451,48.107,812.129
2452,50.908,916.553
2453,163.448,844.639
2454,420.367,642.016
2455,754.235,815.024
2456,534.278,537.647
2457,429.362,834.484
2458,104.111,47.178
2459,483.363,86.998
2460,515.591,111.152
2461,855.686,39.979
2462,262.552,780.572
2463,192.25,802.636
2464,635.381,300.359
2465,803.076,79.258
2466,587.842,154.755
2467,203.683,873.233
2468,371.014,773.446
2469,130.585,57.672
2470,521.599,372.001
2471,420.552,395.591
2472,785.781,592.201
2473,558.312,715.444
2474,554.316,371.89
2475,399.252,141.842
2476,826.225,89.293
2477,480.531,416.523
2478,860.562,243.335
2479,709.128,875.2
2480,140.173,604.889
2481,477.461,477.847
2482,771.775,437.535
2483,532.885,676.075
2484,206.472,535.775
2485,240.672,634.856
2486,831.671,839.176
2487,864.64,542.221
2488,722.117,739.785
2489,367.891,385.626
2490,368.035,720.244
2491,518.09,584.938
2492,77.905,160.531
2493,593.658,76.506
2494,340.218,678.815
2495,188.982,164.806
2496,422.747,612.056
2497,18.842,861.047
2498,687.393,487.774
2499,509.001,499.232
2500,475.866,340.403
2501,414.095,371.303
2502,884.49,291.117
2503,712.473,237.178
2504,119.743,912.1
2505,27.257,190.706
2506,515.506,502.757
2507,859.16,689.092
2508,507.406,709.918
2509,247.297,121.691
2510,147.727,203.357
2511,850.672,799.499
2512,412.586,675.195
2513,617.413,447.993
2514,752.628,621.265
2515,520.928,820.647
2516,256.552,383.654
2517,593.57,800.84
2518,743.275,518.327
2519,519.528,612.522
2520,662.142,899.928
2521,101.768,447.886
2522,731.679,301.448
2523,219.017,174.613
2524,820.384,320.28
2525,750.594,711.231
2526,416.262,311.059
2527,290.592,506.334
2528,515.926,22.966
2529,433.976,175.71
2530,80.768,175.214
2531,144.359,495.587
2532,297.967,739.533
2533,223.903,469.336
2534,826.818,110.574
2535,146.964,498.261
2536,475.078,273.268
2537,298.002,686.185
2538,664.842,843.148
2539,144.193,835.439
2540,853.993,7.926
2541,618.726,557.877
2542,790.178,405.049
2543,324.876,605.075
2544,784.836,682.84
2545,434.618,144.88
2546,116.396,877.028
2547,888.837,677.305
2548,321.703,840.028
2549,699.139,184.659
2550,154.597,801.299
2551,282.17,164.29
2552,223.262,748.899
2553,800.751,240.216
2554,568.234,628.174
2555,420.177,741.897
2556,798.076,331.438
2557,142.526,286.536
2558,497.692,107.688
2559,212.733,710.477
2560,879.656,449.244
2561,680.667,398.78
2562,405.942,837.168
2563,650.814,440.327
2564,157.898,402.253
2565,806.722,259.797
2566,838.787,791.178
2567,112.69,736.67
2568,881.895,369.553
2569,803.835,556.467
2570,3.978,748.184
2571,824.627,491.283
2572,144.023,207.236
2573,807.257,867.6
2574,616.121,65.265
2575,843.904,573.676
2576,736.359,220.017
2577,55.908,164.312
2578,276.859,149.234
2579,833.971,552.443
2580,661.733,179.999
2581,311.008,476.216
2582,136.789,443.931
2583,281.197,612.612
2584,459.976,230.795
2585,579.518,494.792
2586,352.863,807.186
2587,830.41,559.243
2588,668.962,371.013
2589,776.738,497.585
2590,831.578,440.826
2591,15.892,756.29
2592,385.822,300.421
2593,754.251,701.477
2594,257.432,213.997
2595,314.703,520.232
2596,569.645,225.179
2597,242.309,131.71
2598,120.314,457.505
2599,495.374,483.947
2600,762.174,514.488
2601,438.766,441.597
2602,717.759,469.793
2603,819.846,263.503
2604,397.929,731.093
2605,861.928,213.431
2606,220.233,594.73
2607,441.318,12.737
2608,259.353,520.097
2609,159.986,90.546
2610,804.356,556.738
2611,459.727,172.436
2612,783.901,557.52
2613,270.264,228.169
2614,157.066,467.355
2615,897.714,177.406
2616,609.995,303.419
2617,147.292,242.534
2618,788.037,24.408
2619,676.344,772.389
2620,101.384,49.959
2621,511.539,19.604
2622,253.06,55.674
2623,53.962,787.243
2624,181.341,673.967
2625,661.687,325.694
2626,20.503,673.642
2627,718.192,902.976
2628,386.041,605.83
2629,747.519,399.102
2630,533.397,148.031
2631,744.364,160.296
