node_id,cluster_id,is_ch
227,57,0
228,3,0
229,58,0
230,43,0
231,45,0
232,32,0
233,15,0
234,17,0
235,52,0
236,27,0
237,39,0
238,9,0
239,16,0
240,60,0
241,26,0
242,10,1
243,58,0
244,62,0
245,60,0
246,17,0
247,10,0
248,2,0
249,44,0
250,48,0
251,10,0
252,15,0
253,2,0
254,37,0
255,29,0
256,39,0
257,7,0
258,9,0
259,19,0
260,3,0
261,45,0
262,31,0
263,8,0
264,61,0
265,29,0
266,45,0
267,24,0
268,34,0
269,36,0
270,29,0
271,6,0
272,62,0
273,52,0
274,36,0
275,63,0
276,11,0
277,38,0
278,16,0
279,9,0
280,48,0
281,2,0
282,21,0
283,26,0
284,42,0
285,6,0
286,20,0
287,54,0
288,27,0
289,39,0
290,25,0
291,55,0
292,3,0
293,15,0
294,40,0
295,38,0
296,0,0
297,28,0
298,11,1
299,33,0
300,17,0
301,58,0
302,38,0
303,6,0
304,48,0
305,12,0
306,40,0
307,36,0
308,20,0
309,12,0
310,49,0
311,27,0
312,54,0
313,5,0
314,30,0
315,12,1
316,57,0
317,52,0
318,13,1
319,29,0
320,56,0
321,8,0
322,42,0
323,54,0
324,9,0
325,39,0
326,14,1
327,3,0
328,13,0
329,46,0
330,19,0
331,60,0
332,37,0
333,7,0
334,26,0
335,44,0
336,46,0
337,63,0
338,17,0
339,15,0
340,52,0
341,16,0
342,53,0
343,63,0
344,56,0
345,0,0
346,25,0
347,5,0
348,5,0
349,55,0
350,43,0
351,63,0
352,4,0
353,38,0
354,53,0
355,49,0
356,42,0
357,36,0
358,33,0
359,4,0
360,53,0
361,30,0
362,52,0
363,9,0
364,51,0
365,25,0
366,0,0
367,40,0
368,59,0
369,47,0
370,47,0
371,16,0
372,58,0
373,15,1
374,30,0
375,16,0
376,55,0
377,56,0
378,39,0
379,43,0
380,34,0
381,41,0
382,46,0
383,41,0
384,57,0
385,25,0
386,58,0
387,1,0
388,10,0
389,9,0
390,19,0
391,11,0
392,63,0
393,24,0
394,1,0
395,25,0
396,17,0
397,56,0
398,1,0
399,56,0
400,13,0
401,31,0
402,16,1
403,59,0
404,55,0
405,54,0
406,16,0
407,10,0
408,1,0
409,11,0
410,35,0
411,45,0
412,24,0
413,31,0
414,49,0
415,15,0
416,13,0
417,29,0
418,21,0
419,36,0
420,24,0
421,17,1
422,60,0
423,45,0
424,18,1
425,47,0
426,54,0
427,27,0
428,18,0
429,23,0
430,31,0
431,20,0
432,40,0
433,48,0
434,16,0
435,59,0
436,23,0
437,47,0
438,5,0
439,8,0
440,16,0
441,45,0
442,3,0
443,16,0
444,61,0
445,49,0
446,23,0
447,24,0
448,46,0
449,35,0
450,35,0
451,16,0
452,47,0
453,16,0
454,26,0
455,38,0
456,61,0
457,19,1
458,56,0
459,59,0
460,20,1
461,28,0
462,33,0
463,42,0
464,53,0
465,15,0
466,16,0
467,55,0
468,41,0
469,8,0
470,21,1
471,17,0
472,20,0
473,3,0
474,46,0
475,59,0
476,21,0
477,49,0
478,28,0
479,32,0
480,7,0
481,16,0
482,48,0
483,38,0
484,57,0
485,25,0
486,40,0
487,36,0
488,33,0
489,48,0
490,19,0
491,36,0
492,60,0
493,56,0
494,15,0
495,39,0
496,3,0
497,46,0
498,34,0
499,17,0
500,45,0
501,27,0
502,26,0
503,49,0
504,32,0
505,36,0
506,8,0
507,27,0
508,17,0
509,20,0
510,3,0
511,49,0
512,12,0
513,32,0
514,35,0
515,33,0
516,36,0
517,62,0
518,41,0
519,33,0
520,51,0
521,19,0
522,3,0
523,4,0
524,49,0
525,48,0
526,4,0
527,27,0
528,0,0
529,13,0
530,53,0
531,2,0
532,52,0
533,23,0
534,56,0
535,36,0
536,39,0
537,49,0
538,20,0
539,25,0
540,16,0
541,41,0
542,36,0
543,7,0
544,6,0
545,60,0
546,47,0
547,63,0
548,4,0
549,9,0
550,29,0
551,24,0
552,47,0
553,42,0
554,63,0
555,46,0
556,2,0
557,21,0
558,33,0
559,46,0
560,59,0
561,48,0
562,27,0
563,45,0
564,60,0
565,31,0
566,33,0
567,27,0
568,59,0
569,9,0
570,26,0
571,42,0
572,36,0
573,49,0
574,0,0
575,26,0
576,51,0
577,6,0
578,62,0
579,63,0
580,17,0
581,54,0
582,16,0
583,63,0
584,1,0
585,29,0
586,20,0
587,39,0
588,54,0
589,37,0
590,28,0
591,36,0
592,36,0
593,22,1
594,17,0
595,6,0
596,4,0
597,16,0
598,37,0
599,47,0
600,36,0
601,36,0
602,5,0
603,49,0
604,25,0
605,40,0
606,3,0
607,40,0
608,46,0
609,8,0
610,30,0
611,42,0
612,17,0
613,6,0
614,44,0
615,53,0
616,36,0
617,26,0
618,44,0
619,63,0
620,27,0
621,19,0
622,3,0
623,56,0
624,46,0
625,48,0
626,39,0
627,30,0
628,36,0
629,1,0
630,11,0
631,29,0
632,26,0
633,62,0
634,17,0
635,31,0
636,56,0
637,0,0
638,53,0
639,55,0
640,12,0
641,59,0
642,24,0
643,32,0
644,7,0
645,62,0
646,22,0
647,0,0
648,61,0
649,29,0
650,31,0
651,10,0
652,55,0
653,9,0
654,46,0
655,48,0
656,24,0
657,36,0
658,38,0
659,34,0
660,36,0
661,14,0
662,27,0
663,13,0
664,45,0
665,28,0
666,4,0
667,13,0
668,60,0
669,10,0
670,13,0
671,15,0
672,4,0
673,51,0
674,35,0
675,34,0
676,3,0
677,60,0
678,17,0
679,58,0
680,53,0
681,7,0
682,58,0
683,7,0
684,62,0
685,24,0
686,35,0
687,26,0
688,53,0
689,39,0
690,40,0
691,39,0
692,61,0
693,20,0
694,35,0
695,35,0
696,15,0
697,38,0
698,23,1
699,37,0
700,44,0
701,13,0
702,42,0
703,7,0
704,2,0
705,4,0
706,8,0
707,4,0
708,32,0
709,47,0
710,35,0
711,59,0
712,39,0
713,18,0
714,7,0
715,52,0
716,29,0
717,24,1
718,13,0
719,32,0
720,25,1
721,57,0
722,53,0
723,16,0
724,50,0
725,49,0
726,45,0
727,16,0
728,39,0
729,56,0
730,3,0
731,11,0
732,36,0
733,24,0
734,56,0
735,35,0
736,16,0
737,26,1
738,2,0
739,59,0
740,38,0
741,26,0
742,26,0
743,35,0
744,38,0
745,43,0
746,55,0
747,17,0
748,31,0
749,39,0
750,19,0
751,48,0
752,1,0
753,39,0
754,53,0
755,10,0
756,38,0
757,53,0
758,24,0
759,54,0
760,2,0
761,13,0
762,29,0
763,42,0
764,53,0
765,40,0
766,36,0
767,9,0
768,51,0
769,39,0
770,15,0
771,16,0
772,44,0
773,57,0
774,20,0
775,32,0
776,12,0
777,27,0
778,20,0
779,33,0
780,27,1
781,36,0
782,56,0
783,28,1
784,9,0
785,63,0
786,42,0
787,56,0
788,30,0
789,15,0
790,12,0
791,21,0
792,5,0
793,29,1
794,61,0
795,36,0
796,26,0
797,3,0
798,37,0
799,44,0
800,33,0
801,38,0
802,26,0
803,43,0
804,43,0
805,36,0
806,0,0
807,53,0
808,36,0
809,48,0
810,35,0
811,38,0
812,11,0
813,30,0
814,10,0
815,30,1
816,8,0
817,36,0
818,32,0
819,39,0
820,51,0
821,20,0
822,9,0
823,63,0
824,63,0
825,3,0
826,59,0
827,32,0
828,13,0
829,53,0
830,55,0
831,43,0
832,53,0
833,38,0
834,47,0
835,20,0
836,51,0
837,56,0
838,43,0
839,40,0
840,16,0
841,29,0
842,31,0
843,6,0
844,13,0
845,40,0
846,8,0
847,1,0
848,19,0
849,48,0
850,27,0
851,4,0
852,53,0
853,6,0
854,46,0
855,59,0
856,35,0
857,15,0
858,54,0
859,50,0
860,42,0
861,9,0
862,54,0
863,20,0
864,62,0
865,41,0
866,40,0
867,0,0
868,32,0
869,49,0
870,12,0
871,16,0
872,40,0
873,21,0
874,57,0
875,55,0
876,16,0
877,29,0
878,38,0
879,26,0
880,54,0
881,57,0
882,20,0
883,2,0
884,7,0
885,53,0
886,35,0
887,61,0
888,3,0
889,19,0
890,58,0
891,57,0
892,50,0
893,7,0
894,61,0
895,26,0
896,16,0
897,27,0
898,53,0
899,42,0
900,4,0
901,56,0
902,17,0
903,8,0
904,36,0
905,35,0
906,28,0
907,17,0
908,29,0
909,17,0
910,36,0
911,63,0
912,38,0
913,63,0
914,55,0
915,5,0
916,11,0
917,12,0
918,47,0
919,24,0
920,51,0
921,48,0
922,59,0
923,56,0
924,22,0
925,42,0
926,13,0
927,47,0
928,51,0
929,35,0
930,47,0
931,62,0
932,35,0
933,35,0
934,42,0
935,47,0
936,47,0
937,42,0
938,31,1
939,53,0
940,60,0
941,52,0
942,15,0
943,13,0
944,5,0
945,52,0
946,15,0
947,54,0
948,6,0
949,60,0
950,1,0
951,4,0
952,36,0
953,4,0
954,30,0
955,55,0
956,42,0
957,59,0
958,46,0
959,2,0
960,44,0
961,62,0
962,54,0
963,32,1
964,8,0
965,0,0
966,21,0
967,38,0
968,13,0
969,46,0
970,9,0
971,40,0
972,18,0
973,39,0
974,49,0
975,53,0
976,36,0
977,41,0
978,40,0
979,30,0
980,62,0
981,33,1
982,30,0
983,3,0
984,31,0
985,63,0
986,34,1
987,6,0
988,58,0
989,42,0
990,39,0
991,36,0
992,60,0
993,49,0
994,3,0
995,35,1
996,41,0
997,49,0
998,44,0
999,27,0
1000,35,0
1001,56,0
1002,49,0
1003,8,0
1004,12,0
1005,32,0
1006,45,0
1007,38,0
1008,31,0
1009,1,0
1010,20,0
1011,9,0
1012,8,0
1013,41,0
1014,55,0
1015,14,0
1016,39,0
1017,59,0
1018,25,0
1019,47,0
1020,59,0
1021,36,1
1022,5,0
1023,55,0
1024,21,0
1025,20,0
1026,20,0
1027,57,0
1028,38,0
1029,48,0
1030,3,0
1031,58,0
1032,34,0
1033,45,0
1034,13,0
1035,59,0
1036,15,0
1037,52,0
1038,1,0
1039,57,0
1040,37,1
1041,9,0
1042,34,0
1043,59,0
1044,10,0
1045,54,0
1046,23,0
1047,48,0
1048,0,0
1049,61,0
1050,5,0
1051,38,1
1052,12,0
1053,26,0
1054,46,0
1055,4,0
1056,58,0
1057,0,0
1058,4,0
1059,59,0
1060,48,0
1061,35,0
1062,33,0
1063,62,0
1064,61,0
1065,49,0
1066,49,0
1067,27,0
1068,12,0
1069,7,0
1070,21,0
1071,5,0
1072,58,0
1073,21,0
1074,29,0
1075,32,0
1076,51,0
1077,39,1
1078,40,1
1079,23,0
1080,36,0
1081,43,0
1082,41,1
1083,24,0
1084,61,0
1085,34,0
1086,25,0
1087,8,0
1088,54,0
1089,39,0
1090,26,0
1091,42,1
1092,52,0
1093,56,0
1094,49,0
1095,13,0
1096,8,0
1097,43,1
1098,44,1
1099,29,0
1100,35,0
1101,53,0
1102,25,0
1103,44,0
1104,23,0
1105,61,0
1106,63,0
1107,45,1
1108,56,0
1109,53,0
1110,63,0
1111,35,0
1112,38,0
1113,37,0
1114,21,0
1115,16,0
1116,63,0
1117,21,0
1118,31,0
1119,46,1
1120,47,1
1121,55,0
1122,39,0
1123,57,0
1124,9,0
1125,24,0
1126,33,0
1127,9,0
1128,14,0
1129,60,0
1130,33,0
1131,30,0
1132,29,0
1133,54,0
1134,44,0
1135,9,0
1136,32,0
1137,49,0
1138,61,0
1139,29,0
1140,3,0
1141,52,0
1142,45,0
1143,21,0
1144,50,0
1145,3,0
1146,1,0
1147,1,0
1148,16,0
1149,23,0
1150,60,0
1151,49,0
1152,6,0
1153,7,0
1154,31,0
1155,29,0
1156,10,0
1157,29,0
1158,2,0
1159,35,0
1160,48,0
1161,38,0
1162,3,0
1163,17,0
1164,59,0
1165,33,0
1166,57,0
1167,54,0
1168,36,0
1169,35,0
1170,59,0
1171,45,0
1172,1,0
1173,10,0
1174,27,0
1175,2,0
1176,5,0
1177,5,0
1178,40,0
1179,63,0
1180,56,0
1181,17,0
1182,9,0
1183,1,0
1184,39,0
1185,48,1
1186,34,0
1187,5,0
1188,32,0
1189,20,0
1190,34,0
1191,4,0
1192,40,0
1193,59,0
1194,24,0
1195,34,0
1196,27,0
1197,8,0
1198,36,0
1199,13,0
1200,52,0
1201,4,0
1202,13,0
1203,35,0
1204,61,0
1205,60,0
1206,36,0
1207,36,0
1208,22,0
1209,35,0
1210,20,0
1211,26,0
1212,49,0
1213,48,0
1214,40,0
1215,4,0
1216,62,0
1217,29,0
1218,63,0
1219,48,0
1220,35,0
1221,29,0
1222,45,0
1223,12,0
1224,0,0
1225,10,0
1226,44,0
1227,36,0
1228,7,0
1229,59,0
1230,12,0
1231,43,0
1232,13,0
1233,43,0
1234,31,0
1235,49,0
1236,49,1
1237,21,0
1238,55,0
1239,4,0
1240,33,0
1241,59,0
1242,49,0
1243,53,0
1244,7,0
1245,5,0
1246,31,0
1247,52,0
1248,24,0
1249,0,0
1250,53,0
1251,50,1
1252,15,0
1253,60,0
1254,40,0
1255,33,0
1256,58,0
1257,0,0
1258,18,0
1259,35,0
1260,38,0
1261,43,0
1262,37,0
1263,15,0
1264,20,0
1265,30,0
1266,35,0
1267,63,0
1268,47,0
1269,56,0
1270,31,0
1271,39,0
1272,59,0
1273,6,0
1274,24,0
1275,60,0
1276,15,0
1277,36,0
1278,12,0
1279,36,0
1280,38,0
1281,62,0
1282,8,0
1283,60,0
1284,38,0
1285,57,0
1286,0,0
1287,40,0
1288,32,0
1289,47,0
1290,25,0
1291,34,0
1292,59,0
1293,34,0
1294,33,0
1295,38,0
1296,31,0
1297,50,0
1298,47,0
1299,52,0
1300,52,0
1301,0,0
1302,3,0
1303,3,0
1304,26,0
1305,31,0
1306,51,1
1307,47,0
1308,34,0
1309,26,0
1310,49,0
1311,42,0
1312,20,0
1313,33,0
1314,26,0
1315,2,0
1316,56,0
1317,36,0
1318,41,0
1319,40,0
1320,25,0
1321,24,0
1322,23,0
1323,28,0
1324,26,0
1325,45,0
1326,0,0
1327,38,0
1328,53,0
1329,62,0
1330,20,0
1331,57,0
1332,50,0
1333,63,0
1334,2,0
1335,63,0
1336,63,0
1337,46,0
1338,39,0
1339,6,0
1340,16,0
1341,63,0
1342,60,0
1343,17,0
1344,48,0
1345,15,0
1346,4,0
1347,26,0
1348,33,0
1349,25,0
1350,45,0
1351,48,0
1352,16,0
1353,38,0
1354,19,0
1355,45,0
1356,36,0
1357,30,0
1358,54,0
1359,49,0
1360,59,0
1361,9,0
1362,53,0
1363,33,0
1364,28,0
1365,45,0
1366,7,0
1367,48,0
1368,53,0
1369,54,0
1370,37,0
1371,26,0
1372,7,0
1373,13,0
1374,42,0
1375,28,0
1376,36,0
1377,3,0
1378,62,0
1379,24,0
1380,62,0
1381,52,1
1382,63,0
1383,3,0
1384,48,0
1385,61,0
1386,19,0
1387,21,0
1388,6,0
1389,9,0
1390,5,0
1391,20,0
1392,49,0
1393,53,1
1394,44,0
1395,25,0
1396,24,0
1397,63,0
1398,31,0
1399,47,0
1400,14,0
1401,41,0
1402,23,0
1403,16,0
1404,54,1
1405,38,0
1406,10,0
1407,23,0
1408,47,0
1409,17,0
1410,14,0
1411,53,0
1412,30,0
1413,55,1
1414,63,0
1415,9,0
1416,4,0
1417,0,0
1418,26,0
1419,27,0
1420,44,0
1421,55,0
1422,53,0
1423,20,0
1424,49,0
1425,58,0
1426,22,0
1427,9,0
1428,8,0
1429,48,0
1430,26,0
1431,57,0
1432,30,0
1433,49,0
1434,56,0
1435,63,0
1436,26,0
1437,48,0
1438,56,1
1439,58,0
1440,38,0
1441,25,0
1442,57,1
1443,4,0
1444,30,0
1445,63,0
1446,25,0
1447,39,0
1448,26,0
1449,3,0
1450,2,0
1451,53,0
1452,61,0
1453,13,0
1454,19,0
1455,52,0
1456,18,0
1457,3,0
1458,52,0
1459,29,0
1460,3,0
1461,12,0
1462,31,0
1463,50,0
1464,12,0
1465,20,0
1466,30,0
1467,25,0
1468,24,0
1469,59,0
1470,8,0
1471,56,0
1472,56,0
1473,59,0
1474,19,0
1475,1,0
1476,39,0
1477,38,0
1478,38,0
1479,3,0
1480,14,0
1481,27,0
1482,34,0
1483,35,0
1484,63,0
1485,36,0
1486,53,0
1487,43,0
1488,5,0
1489,62,0
1490,40,0
1491,22,0
1492,24,0
1493,28,0
1494,41,0
1495,31,0
1496,41,0
1497,58,0
1498,35,0
1499,41,0
1500,52,0
1501,29,0
1502,3,0
1503,58,1
1504,39,0
1505,36,0
1506,33,0
1507,52,0
1508,43,0
1509,31,0
1510,45,0
1511,54,0
1512,35,0
1513,36,0
1514,40,0
1515,45,0
1516,17,0
1517,24,0
1518,42,0
1519,3,0
1520,51,0
1521,59,1
1522,20,0
1523,3,0
1524,44,0
1525,5,0
1526,34,0
1527,59,0
1528,40,0
1529,56,0
1530,35,0
1531,1,0
1532,46,0
1533,23,0
1534,60,1
1535,13,0
1536,5,0
1537,13,0
1538,20,0
1539,62,0
1540,5,0
1541,11,0
1542,1,0
1543,0,0
1544,49,0
1545,38,0
1546,53,0
1547,35,0
1548,36,0
1549,63,0
1550,48,0
1551,21,0
1552,28,0
1553,61,0
1554,35,0
1555,46,0
1556,7,0
1557,11,0
1558,36,0
1559,15,0
1560,8,0
1561,61,1
1562,2,0
1563,13,0
1564,38,0
1565,38,0
1566,51,0
1567,51,0
1568,26,0
1569,63,0
1570,45,0
1571,33,0
1572,19,0
1573,62,0
1574,50,0
1575,35,0
1576,53,0
1577,11,0
1578,45,0
1579,13,0
1580,52,0
1581,38,0
1582,35,0
1583,20,0
1584,50,0
1585,13,0
1586,63,0
1587,46,0
1588,3,0
1589,62,1
1590,29,0
1591,33,0
1592,47,0
1593,5,0
1594,27,0
1595,62,0
1596,10,0
1597,54,0
1598,5,0
1599,63,1
