node_id,cluster_id,is_ch
2138,177,0
2139,126,0
2140,67,0
2141,35,0
2142,77,0
2143,110,0
2144,111,0
2145,127,0
2146,164,0
2147,44,0
2148,77,0
2149,48,0
2150,124,0
2151,179,0
2152,8,0
2153,15,0
2154,54,0
2155,27,0
2156,42,0
2157,111,0
2158,70,0
2159,144,0
2160,167,0
2161,158,0
2162,102,0
2163,176,0
2164,45,0
2165,29,0
2166,90,0
2167,62,0
2168,28,0
2169,86,0
2170,179,0
2171,125,0
2172,98,0
2173,62,0
2174,16,0
2175,2,0
2176,122,0
2177,177,0
2178,157,0
2179,98,0
2180,56,0
2181,21,0
2182,30,0
2183,156,0
2184,154,0
2185,69,0
2186,150,0
2187,82,0
2188,131,0
2189,160,0
2190,136,0
2191,44,0
2192,40,0
2193,162,0
2194,133,0
2195,45,0
2196,175,0
2197,0,0
2198,141,0
2199,154,0
2200,104,0
2201,170,0
2202,127,0
2203,158,0
2204,31,0
2205,76,0
2206,76,0
2207,172,0
2208,164,0
2209,175,0
2210,5,0
2211,80,1
2212,141,0
2213,43,0
2214,169,0
2215,162,0
2216,81,1
2217,8,0
2218,111,0
2219,111,0
2220,135,0
2221,40,0
2222,111,0
2223,159,0
2224,99,0
2225,131,0
2226,40,0
2227,174,0
2228,91,0
2229,121,0
2230,22,0
2231,175,0
2232,116,0
2233,20,0
2234,47,0
2235,100,0
2236,22,0
2237,44,0
2238,107,0
2239,144,0
2240,177,0
2241,49,0
2242,60,0
2243,116,0
2244,74,0
2245,81,0
2246,9,0
2247,54,0
2248,74,0
2249,26,0
2250,144,0
2251,115,0
2252,172,0
2253,125,0
2254,106,0
2255,166,0
2256,179,0
2257,57,0
2258,144,0
2259,82,1
2260,83,1
2261,147,0
2262,157,0
2263,162,0
2264,119,0
2265,27,0
2266,134,0
2267,142,0
2268,70,0
2269,100,0
2270,10,0
2271,97,0
2272,58,0
2273,116,0
2274,54,0
2275,151,0
2276,70,0
2277,160,0
2278,3,0
2279,123,0
2280,73,0
2281,106,0
2282,109,0
2283,78,0
2284,102,0
2285,75,0
2286,44,0
2287,76,0
2288,125,0
2289,84,1
2290,165,0
2291,110,0
2292,125,0
2293,138,0
2294,63,0
2295,109,0
2296,72,0
2297,85,1
2298,132,0
2299,30,0
2300,41,0
2301,86,1
2302,109,0
2303,21,0
2304,91,0
2305,6,0
2306,60,0
2307,133,0
2308,25,0
2309,139,0
2310,100,0
2311,174,0
2312,95,0
2313,35,0
2314,147,0
2315,155,0
2316,34,0
2317,164,0
2318,126,0
2319,80,0
2320,23,0
2321,21,0
2322,2,0
2323,84,0
2324,87,1
2325,33,0
2326,9,0
2327,69,0
2328,111,0
2329,102,0
2330,74,0
2331,123,0
2332,167,0
2333,75,0
2334,23,0
2335,77,0
2336,123,0
2337,144,0
2338,137,0
2339,94,0
2340,90,0
2341,7,0
2342,168,0
2343,117,0
2344,77,0
2345,179,0
2346,140,0
2347,111,0
2348,159,0
2349,7,0
2350,119,0
2351,97,0
2352,135,0
2353,109,0
2354,155,0
2355,177,0
2356,148,0
2357,42,0
2358,30,0
2359,70,0
2360,2,0
2361,120,0
2362,22,0
2363,167,0
2364,163,0
2365,114,0
2366,156,0
2367,139,0
2368,153,0
2369,88,1
2370,175,0
2371,62,0
2372,54,0
2373,111,0
2374,144,0
2375,141,0
2376,103,0
2377,176,0
2378,100,0
2379,6,0
2380,90,0
2381,41,0
2382,177,0
2383,161,0
2384,85,0
2385,165,0
2386,11,0
2387,62,0
2388,94,0
2389,89,1
2390,158,0
2391,95,0
2392,161,0
2393,91,0
2394,52,0
2395,81,0
2396,83,0
2397,68,0
2398,154,0
2399,3,0
2400,123,0
2401,67,0
2402,170,0
2403,39,0
2404,9,0
2405,124,0
2406,157,0
2407,16,0
2408,14,0
2409,105,0
2410,90,1
2411,32,0
2412,7,0
2413,91,1
2414,17,0
2415,109,0
2416,152,0
2417,6,0
2418,179,0
2419,139,0
2420,107,0
2421,111,0
2422,2,0
2423,48,0
2424,165,0
2425,175,0
2426,8,0
2427,119,0
2428,160,0
2429,67,0
2430,2,0
2431,139,0
2432,111,0
2433,139,0
2434,80,0
2435,13,0
2436,123,0
2437,149,0
2438,7,0
2439,102,0
2440,145,0
2441,67,0
2442,83,0
2443,120,0
2444,111,0
2445,119,0
2446,125,0
2447,32,0
2448,92,0
2449,6,0
2450,169,0
2451,140,0
2452,92,1
2453,13,0
2454,23,0
2455,115,0
2456,35,0
2457,8,0
2458,21,0
2459,160,0
2460,99,0
2461,82,0
2462,22,0
2463,32,0
2464,48,0
2465,88,0
2466,108,0
2467,81,0
2468,18,0
2469,3,0
2470,165,0
2471,93,1
2472,153,0
2473,25,0
2474,38,0
2475,128,0
2476,20,0
2477,62,0
2478,165,0
2479,0,0
2480,50,0
2481,41,0
2482,0,0
2483,59,0
2484,71,0
2485,110,0
2486,55,0
2487,45,0
2488,131,0
2489,176,0
2490,141,0
2491,160,0
2492,12,0
2493,41,0
2494,0,0
2495,109,0
2496,112,0
2497,42,0
2498,132,0
2499,28,0
2500,91,0
2501,53,0
2502,108,0
2503,102,0
2504,82,0
2505,92,0
2506,55,0
2507,0,0
2508,11,0
2509,140,0
2510,54,0
2511,125,0
2512,78,0
2513,144,0
2514,77,0
2515,65,0
2516,36,0
2517,63,0
2518,5,0
2519,179,0
2520,163,0
2521,172,0
2522,33,0
2523,81,0
2524,102,0
2525,167,0
2526,51,0
2527,64,0
2528,112,0
2529,151,0
2530,133,0
2531,66,0
2532,39,0
2533,110,0
2534,84,0
2535,101,0
2536,121,0
2537,35,0
2538,16,0
2539,94,1
2540,90,0
2541,135,0
2542,2,0
2543,37,0
2544,134,0
2545,105,0
2546,166,0
2547,86,0
2548,84,0
2549,112,0
2550,136,0
2551,53,0
2552,42,0
2553,163,0
2554,74,0
2555,143,0
2556,33,0
2557,140,0
2558,77,0
2559,109,0
2560,142,0
2561,82,0
2562,95,0
2563,76,0
2564,147,0
2565,44,0
2566,78,0
2567,69,0
2568,83,0
2569,94,0
2570,84,0
2571,35,0
2572,21,0
2573,146,0
2574,69,0
2575,38,0
2576,26,0
2577,8,0
2578,6,0
2579,95,1
2580,40,0
2581,98,0
2582,147,0
2583,13,0
2584,120,0
2585,9,0
2586,90,0
2587,75,0
2588,141,0
2589,67,0
2590,96,1
2591,61,0
2592,97,1
2593,98,1
2594,62,0
2595,14,0
2596,100,0
2597,139,0
2598,153,0
2599,11,0
2600,44,0
2601,25,0
2602,137,0
2603,52,0
2604,154,0
2605,69,0
2606,40,0
2607,46,0
2608,172,0
2609,7,0
2610,55,0
2611,71,0
2612,99,1
2613,126,0
2614,27,0
2615,8,0
2616,6,0
2617,32,0
2618,163,0
2619,125,0
2620,30,0
2621,14,0
2622,149,0
2623,159,0
2624,108,0
2625,36,0
2626,168,0
2627,111,0
2628,44,0
2629,36,0
2630,31,0
2631,86,0
2632,140,0
2633,132,0
2634,100,1
2635,157,0
2636,6,0
2637,44,0
2638,86,0
2639,17,0
2640,52,0
2641,89,0
2642,91,0
2643,30,0
2644,135,0
2645,72,0
2646,15,0
2647,116,0
2648,106,0
2649,154,0
2650,89,0
2651,152,0
2652,36,0
2653,175,0
2654,13,0
2655,143,0
2656,168,0
2657,55,0
2658,37,0
2659,98,0
2660,132,0
2661,18,0
2662,3,0
2663,69,0
2664,0,0
2665,103,0
2666,159,0
2667,101,0
2668,145,0
2669,158,0
2670,124,0
2671,81,0
2672,119,0
2673,112,0
2674,12,0
2675,76,0
2676,11,0
2677,94,0
2678,68,0
2679,90,0
2680,27,0
2681,6,0
2682,85,0
2683,175,0
2684,37,0
2685,91,0
2686,71,0
2687,112,0
2688,101,1
2689,60,0
2690,16,0
2691,10,0
2692,100,0
2693,144,0
2694,12,0
2695,167,0
2696,95,0
2697,43,0
2698,23,0
2699,179,0
2700,114,0
2701,4,0
2702,35,0
2703,117,0
2704,89,0
2705,111,0
2706,136,0
2707,119,0
2708,88,0
2709,158,0
2710,177,0
2711,153,0
2712,177,0
2713,138,0
2714,103,0
2715,38,0
2716,64,0
2717,139,0
2718,98,0
2719,43,0
2720,49,0
2721,31,0
2722,10,0
2723,17,0
2724,49,0
2725,41,0
2726,177,0
2727,15,0
2728,13,0
2729,133,0
2730,125,0
2731,37,0
2732,69,0
2733,81,0
2734,102,0
2735,152,0
2736,93,0
2737,134,0
2738,95,0
2739,47,0
2740,146,0
2741,146,0
2742,125,0
2743,22,0
2744,27,0
2745,36,0
2746,145,0
2747,117,0
2748,24,0
2749,45,0
2750,22,0
2751,70,0
2752,136,0
2753,98,0
2754,70,0
2755,10,0
2756,71,0
2757,102,0
2758,102,1
2759,5,0
2760,111,0
2761,46,0
2762,154,0
2763,31,0
2764,165,0
2765,53,0
2766,103,1
2767,77,0
2768,107,0
2769,46,0
2770,104,1
2771,121,0
2772,64,0
2773,58,0
2774,38,0
2775,149,0
2776,150,0
2777,34,0
2778,125,0
2779,38,0
2780,54,0
2781,167,0
2782,161,0
2783,3,0
2784,126,0
2785,4,0
2786,62,0
2787,105,0
2788,159,0
2789,137,0
2790,91,0
2791,173,0
2792,161,0
2793,105,1
2794,89,0
2795,52,0
2796,47,0
2797,149,0
2798,109,0
2799,131,0
2800,47,0
2801,40,0
2802,168,0
2803,108,0
2804,25,0
2805,0,0
2806,171,0
2807,134,0
2808,66,0
2809,13,0
2810,106,0
2811,71,0
2812,53,0
2813,87,0
2814,19,0
2815,47,0
2816,99,0
2817,43,0
2818,0,0
2819,146,0
2820,146,0
2821,71,0
2822,15,0
2823,85,0
2824,42,0
2825,82,0
2826,123,0
2827,110,0
2828,142,0
2829,37,0
2830,19,0
2831,131,0
2832,129,0
2833,155,0
2834,47,0
2835,32,0
2836,78,0
2837,153,0
2838,96,0
2839,92,0
2840,38,0
2841,116,0
2842,28,0
2843,125,0
2844,160,0
2845,133,0
2846,111,0
2847,139,0
2848,85,0
2849,60,0
2850,131,0
2851,20,0
2852,166,0
2853,25,0
2854,27,0
2855,27,0
2856,144,0
2857,81,0
2858,71,0
2859,59,0
2860,24,0
2861,13,0
2862,140,0
2863,22,0
2864,6,0
2865,104,0
2866,106,1
2867,107,1
2868,23,0
2869,99,0
2870,57,0
2871,90,0
2872,26,0
2873,13,0
2874,45,0
2875,85,0
2876,71,0
2877,133,0
2878,169,0
2879,46,0
2880,11,0
2881,18,0
2882,55,0
2883,57,0
2884,46,0
2885,107,0
2886,166,0
2887,44,0
2888,167,0
2889,27,0
2890,4,0
2891,72,0
2892,22,0
2893,142,0
2894,103,0
2895,73,0
2896,111,0
2897,76,0
2898,21,0
2899,67,0
2900,98,0
2901,150,0
2902,158,0
2903,108,1
2904,150,0
2905,119,0
2906,45,0
2907,51,0
2908,108,0
2909,177,0
2910,157,0
2911,25,0
2912,1,0
2913,172,0
2914,101,0
2915,44,0
2916,54,0
2917,42,0
2918,28,0
2919,18,0
2920,84,0
2921,83,0
2922,86,0
2923,38,0
2924,53,0
2925,84,0
2926,77,0
2927,144,0
2928,109,1
2929,103,0
2930,122,0
2931,14,0
2932,110,1
2933,2,0
2934,78,0
2935,123,0
2936,90,0
2937,103,0
2938,132,0
2939,160,0
2940,83,0
2941,14,0
2942,105,0
2943,111,1
2944,100,0
2945,165,0
2946,179,0
2947,33,0
2948,37,0
2949,101,0
2950,148,0
2951,13,0
2952,44,0
2953,123,0
2954,47,0
2955,103,0
2956,141,0
2957,31,0
2958,134,0
2959,165,0
2960,71,0
2961,104,0
2962,136,0
2963,94,0
2964,102,0
2965,104,0
2966,146,0
2967,72,0
2968,80,0
2969,6,0
2970,8,0
2971,4,0
2972,177,0
2973,83,0
2974,139,0
2975,72,0
2976,158,0
2977,77,0
2978,98,0
2979,110,0
2980,5,0
2981,123,0
2982,125,0
2983,122,0
2984,159,0
2985,66,0
2986,0,0
2987,8,0
2988,136,0
2989,162,0
2990,14,0
2991,90,0
2992,22,0
2993,27,0
2994,155,0
2995,81,0
2996,86,0
2997,47,0
2998,74,0
2999,114,0
3000,139,0
3001,59,0
3002,126,0
3003,48,0
3004,18,0
3005,71,0
3006,179,0
3007,163,0
3008,4,0
3009,18,0
3010,145,0
3011,112,1
3012,85,0
3013,114,0
3014,138,0
3015,57,0
3016,165,0
3017,142,0
3018,63,0
3019,88,0
3020,76,0
3021,7,0
3022,123,0
3023,175,0
3024,6,0
3025,98,0
3026,113,1
3027,74,0
3028,47,0
3029,155,0
3030,159,0
3031,66,0
3032,77,0
3033,94,0
3034,18,0
3035,48,0
3036,77,0
3037,65,0
3038,158,0
3039,131,0
3040,137,0
3041,147,0
3042,12,0
3043,160,0
3044,7,0
3045,134,0
3046,108,0
3047,39,0
3048,54,0
3049,167,0
3050,151,0
3051,132,0
3052,20,0
3053,81,0
3054,29,0
3055,134,0
3056,73,0
3057,17,0
3058,122,0
3059,120,0
3060,127,0
3061,147,0
3062,143,0
3063,132,0
3064,128,0
3065,9,0
3066,106,0
3067,111,0
3068,71,0
3069,114,1
3070,64,0
3071,81,0
3072,149,0
3073,36,0
3074,61,0
3075,116,0
3076,174,0
3077,96,0
3078,24,0
3079,78,0
3080,146,0
3081,89,0
3082,58,0
3083,115,1
3084,9,0
3085,118,0
3086,78,0
3087,84,0
3088,100,0
3089,72,0
3090,132,0
3091,41,0
3092,6,0
3093,31,0
3094,165,0
3095,12,0
3096,150,0
3097,159,0
3098,116,1
3099,16,0
3100,83,0
3101,50,0
3102,161,0
3103,40,0
3104,124,0
3105,36,0
3106,117,1
3107,174,0
3108,125,0
3109,127,0
3110,144,0
3111,123,0
3112,107,0
3113,109,0
3114,41,0
3115,60,0
3116,22,0
3117,147,0
3118,134,0
3119,133,0
3120,19,0
3121,19,0
3122,99,0
3123,69,0
3124,38,0
3125,22,0
3126,128,0
3127,175,0
3128,70,0
3129,42,0
3130,109,0
3131,151,0
3132,89,0
3133,101,0
3134,47,0
3135,21,0
3136,119,0
3137,92,0
3138,120,0
3139,159,0
3140,118,1
3141,112,0
3142,111,0
3143,179,0
3144,159,0
3145,170,0
3146,67,0
3147,91,0
3148,117,0
3149,139,0
3150,42,0
3151,22,0
3152,119,1
3153,126,0
3154,57,0
3155,91,0
3156,109,0
3157,143,0
3158,88,0
3159,115,0
3160,45,0
3161,168,0
3162,76,0
3163,171,0
3164,71,0
3165,31,0
3166,161,0
3167,17,0
3168,121,0
3169,160,0
3170,107,0
3171,147,0
3172,141,0
3173,108,0
3174,157,0
3175,0,0
3176,125,0
3177,120,1
3178,67,0
3179,84,0
3180,51,0
3181,3,0
3182,101,0
3183,144,0
3184,99,0
3185,14,0
3186,27,0
3187,117,0
3188,177,0
3189,27,0
3190,154,0
3191,135,0
3192,97,0
3193,112,0
3194,20,0
3195,64,0
3196,10,0
3197,159,0
3198,55,0
3199,107,0
3200,80,0
3201,121,1
3202,149,0
3203,34,0
3204,135,0
3205,116,0
3206,5,0
3207,136,0
3208,131,0
3209,11,0
3210,14,0
3211,6,0
3212,121,0
3213,172,0
3214,14,0
3215,155,0
3216,130,0
3217,111,0
3218,72,0
3219,57,0
3220,105,0
3221,30,0
3222,86,0
3223,144,0
3224,38,0
3225,22,0
3226,34,0
3227,18,0
3228,111,0
3229,122,1
3230,37,0
3231,123,1
3232,124,1
3233,166,0
3234,27,0
3235,167,0
3236,24,0
3237,15,0
3238,133,0
3239,150,0
3240,153,0
3241,123,0
3242,38,0
3243,46,0
3244,64,0
3245,155,0
3246,162,0
3247,31,0
3248,6,0
3249,60,0
3250,178,0
3251,76,0
3252,159,0
3253,172,0
3254,85,0
3255,22,0
3256,157,0
3257,122,0
3258,179,0
3259,121,0
3260,31,0
3261,10,0
3262,136,0
3263,100,0
3264,92,0
3265,7,0
3266,117,0
3267,108,0
3268,51,0
3269,125,1
3270,99,0
3271,163,0
3272,28,0
3273,13,0
3274,5,0
3275,135,0
3276,96,0
3277,166,0
3278,61,0
3279,75,0
3280,139,0
3281,126,1
3282,81,0
3283,24,0
3284,93,0
3285,31,0
3286,67,0
3287,142,0
3288,123,0
3289,46,0
3290,85,0
3291,164,0
3292,16,0
3293,172,0
3294,33,0
3295,61,0
3296,42,0
3297,127,0
3298,21,0
3299,133,0
3300,59,0
3301,35,0
3302,114,0
3303,127,1
3304,152,0
3305,108,0
3306,20,0
3307,47,0
3308,61,0
3309,86,0
3310,19,0
3311,19,0
3312,179,0
3313,6,0
3314,69,0
3315,119,0
3316,166,0
3317,4,0
3318,142,0
3319,149,0
3320,124,0
3321,112,0
3322,48,0
3323,18,0
3324,154,0
3325,34,0
3326,84,0
3327,92,0
3328,151,0
3329,94,0
3330,81,0
3331,92,0
3332,141,0
3333,5,0
3334,98,0
3335,144,0
3336,30,0
3337,74,0
3338,138,0
3339,83,0
3340,179,0
3341,75,0
3342,112,0
3343,83,0
3344,155,0
3345,160,0
3346,59,0
3347,128,1
3348,8,0
3349,6,0
3350,74,0
3351,15,0
3352,99,0
3353,132,0
3354,73,0
3355,110,0
3356,62,0
3357,70,0
3358,103,0
3359,79,0
3360,109,0
3361,29,0
3362,78,0
3363,34,0
3364,141,0
3365,44,0
3366,154,0
3367,62,0
3368,133,0
3369,39,0
3370,168,0
3371,107,0
3372,95,0
3373,6,0
3374,95,0
3375,56,0
3376,121,0
3377,36,0
3378,4,0
3379,43,0
3380,81,0
3381,137,0
3382,64,0
3383,12,0
3384,71,0
3385,14,0
3386,96,0
3387,50,0
3388,153,0
3389,19,0
3390,152,0
3391,135,0
3392,103,0
3393,41,0
3394,163,0
3395,43,0
3396,143,0
3397,95,0
3398,89,0
3399,63,0
3400,88,0
3401,85,0
3402,62,0
3403,8,0
3404,111,0
3405,27,0
3406,161,0
3407,178,0
3408,98,0
3409,157,0
3410,100,0
3411,125,0
3412,105,0
3413,2,0
3414,109,0
3415,57,0
3416,160,0
3417,129,1
3418,152,0
3419,40,0
3420,169,0
3421,177,0
3422,60,0
3423,111,0
3424,40,0
3425,130,1
3426,97,0
3427,144,0
3428,131,1
3429,159,0
3430,149,0
3431,144,0
3432,44,0
3433,104,0
3434,167,0
3435,51,0
3436,94,0
3437,88,0
3438,150,0
3439,92,0
3440,121,0
3441,10,0
3442,123,0
3443,82,0
3444,71,0
3445,5,0
3446,36,0
3447,74,0
3448,162,0
3449,139,0
3450,6,0
3451,63,0
3452,73,0
3453,77,0
3454,27,0
3455,45,0
3456,51,0
3457,59,0
3458,43,0
3459,175,0
3460,168,0
3461,18,0
3462,28,0
3463,145,0
3464,11,0
3465,98,0
3466,178,0
3467,81,0
3468,70,0
3469,163,0
3470,27,0
3471,117,0
3472,3,0
3473,123,0
3474,13,0
3475,103,0
3476,124,0
3477,154,0
3478,124,0
3479,102,0
3480,13,0
3481,35,0
3482,109,0
3483,129,0
3484,153,0
3485,118,0
3486,132,1
3487,119,0
3488,151,0
3489,37,0
3490,7,0
3491,154,0
3492,96,0
3493,70,0
3494,44,0
3495,138,0
3496,104,0
3497,166,0
3498,71,0
3499,134,0
3500,105,0
3501,103,0
3502,102,0
3503,42,0
3504,86,0
3505,57,0
3506,128,0
3507,6,0
3508,44,0
3509,3,0
3510,131,0
3511,86,0
3512,125,0
3513,72,0
3514,125,0
3515,1,0
3516,134,0
3517,133,1
3518,172,0
3519,148,0
3520,134,0
3521,37,0
3522,78,0
3523,62,0
3524,169,0
3525,26,0
3526,144,0
3527,141,0
3528,101,0
3529,51,0
3530,109,0
3531,102,0
3532,150,0
3533,51,0
3534,45,0
3535,134,0
3536,74,0
3537,35,0
3538,133,0
3539,136,0
3540,62,0
3541,85,0
3542,61,0
3543,80,0
3544,138,0
3545,14,0
3546,26,0
3547,143,0
3548,85,0
3549,135,0
3550,40,0
3551,59,0
3552,36,0
3553,157,0
3554,46,0
3555,34,0
3556,81,0
3557,45,0
3558,41,0
3559,65,0
3560,127,0
3561,69,0
3562,30,0
3563,129,0
3564,104,0
3565,74,0
3566,105,0
3567,134,1
3568,78,0
3569,88,0
3570,3,0
3571,47,0
3572,138,0
3573,160,0
3574,78,0
3575,75,0
3576,45,0
3577,96,0
3578,135,1
3579,128,0
3580,151,0
3581,51,0
3582,97,0
3583,122,0
3584,157,0
3585,72,0
3586,51,0
3587,167,0
3588,154,0
3589,173,0
3590,102,0
3591,119,0
3592,136,1
3593,134,0
3594,70,0
3595,126,0
3596,5,0
3597,4,0
3598,32,0
3599,130,0
3600,99,0
3601,157,0
3602,60,0
3603,175,0
3604,18,0
3605,48,0
3606,132,0
3607,85,0
3608,27,0
3609,145,0
3610,150,0
3611,87,0
3612,102,0
3613,0,0
3614,20,0
3615,21,0
3616,25,0
3617,169,0
3618,82,0
3619,105,0
3620,137,1
3621,95,0
3622,157,0
3623,1,0
3624,168,0
3625,74,0
3626,27,0
3627,169,0
3628,117,0
3629,99,0
3630,60,0
3631,128,0
3632,157,0
3633,161,0
3634,136,0
3635,21,0
3636,152,0
3637,19,0
3638,17,0
3639,69,0
3640,154,0
3641,98,0
3642,125,0
3643,142,0
3644,1,0
3645,175,0
3646,36,0
3647,74,0
3648,101,0
3649,122,0
3650,133,0
3651,30,0
3652,168,0
3653,104,0
3654,175,0
3655,170,0
3656,160,0
3657,31,0
3658,130,0
3659,126,0
3660,27,0
3661,60,0
3662,77,0
3663,59,0
3664,71,0
3665,142,0
3666,6,0
3667,138,1
3668,100,0
3669,130,0
3670,160,0
3671,102,0
3672,177,0
3673,92,0
3674,155,0
3675,138,0
3676,76,0
3677,73,0
3678,92,0
3679,106,0
3680,82,0
3681,71,0
3682,73,0
3683,39,0
3684,65,0
3685,99,0
3686,65,0
3687,139,0
3688,8,0
3689,179,0
3690,53,0
3691,167,0
3692,77,0
3693,67,0
3694,12,0
3695,31,0
3696,99,0
3697,141,0
3698,53,0
3699,83,0
3700,138,0
3701,19,0
3702,139,1
3703,125,0
3704,163,0
3705,21,0
3706,135,0
3707,144,0
3708,49,0
3709,93,0
3710,150,0
3711,6,0
3712,22,0
3713,44,0
3714,163,0
3715,19,0
3716,71,0
3717,84,0
3718,100,0
3719,120,0
3720,128,0
3721,129,0
3722,13,0
3723,144,0
3724,102,0
3725,124,0
3726,102,0
3727,10,0
3728,59,0
3729,159,0
3730,92,0
3731,51,0
3732,10,0
3733,14,0
3734,100,0
3735,79,0
3736,134,0
3737,0,0
3738,36,0
3739,95,0
3740,2,0
3741,60,0
3742,47,0
3743,81,0
3744,141,0
3745,43,0
3746,140,1
3747,111,0
3748,154,0
3749,117,0
3750,172,0
3751,48,0
3752,178,0
3753,151,0
3754,118,0
3755,141,1
3756,151,0
3757,3,0
3758,105,0
3759,98,0
3760,41,0
3761,73,0
3762,173,0
3763,4,0
3764,70,0
3765,73,0
3766,30,0
3767,19,0
3768,71,0
3769,132,0
3770,53,0
3771,63,0
3772,173,0
3773,12,0
3774,133,0
3775,38,0
3776,61,0
3777,107,0
3778,80,0
3779,27,0
3780,82,0
3781,10,0
3782,46,0
3783,30,0
3784,14,0
3785,140,0
3786,126,0
3787,104,0
3788,142,1
3789,21,0
3790,99,0
3791,97,0
3792,68,0
3793,24,0
3794,44,0
3795,33,0
3796,134,0
3797,110,0
3798,67,0
3799,27,0
3800,17,0
3801,3,0
3802,144,0
3803,93,0
3804,141,0
3805,45,0
3806,110,0
3807,159,0
3808,33,0
3809,157,0
3810,23,0
3811,75,0
3812,78,0
3813,35,0
3814,92,0
3815,96,0
3816,4,0
3817,37,0
3818,176,0
3819,54,0
3820,16,0
3821,59,0
3822,65,0
3823,133,0
3824,143,1
3825,85,0
3826,139,0
3827,46,0
3828,151,0
3829,13,0
3830,82,0
3831,145,0
3832,90,0
3833,70,0
3834,176,0
3835,42,0
3836,94,0
3837,179,0
3838,117,0
3839,163,0
3840,166,0
3841,16,0
3842,166,0
3843,136,0
3844,161,0
3845,99,0
3846,138,0
3847,22,0
3848,0,0
3849,85,0
3850,68,0
3851,114,0
3852,144,1
3853,90,0
3854,32,0
3855,12,0
3856,84,0
3857,16,0
3858,142,0
3859,67,0
3860,4,0
3861,103,0
3862,84,0
3863,56,0
3864,29,0
3865,100,0
3866,145,1
3867,41,0
3868,123,0
3869,43,0
3870,146,1
3871,66,0
3872,137,0
3873,122,0
3874,126,0
3875,85,0
3876,56,0
3877,80,0
3878,149,0
3879,175,0
3880,136,0
3881,162,0
3882,179,0
3883,147,0
3884,160,0
3885,144,0
3886,138,0
3887,147,1
3888,8,0
3889,42,0
3890,117,0
3891,22,0
3892,148,1
3893,53,0
3894,24,0
3895,177,0
3896,6,0
3897,42,0
3898,177,0
3899,147,0
3900,123,0
3901,148,0
3902,73,0
3903,33,0
3904,101,0
3905,152,0
3906,88,0
3907,51,0
3908,144,0
3909,13,0
3910,172,0
3911,11,0
3912,33,0
3913,83,0
3914,166,0
3915,81,0
3916,46,0
3917,149,1
3918,139,0
3919,67,0
3920,162,0
3921,90,0
3922,60,0
3923,135,0
3924,101,0
3925,28,0
3926,145,0
3927,133,0
3928,97,0
3929,29,0
3930,69,0
3931,177,0
3932,150,1
3933,14,0
3934,160,0
3935,169,0
3936,86,0
3937,14,0
3938,131,0
3939,177,0
3940,70,0
3941,104,0
3942,106,0
3943,141,0
3944,6,0
3945,159,0
3946,37,0
3947,36,0
3948,151,1
3949,159,0
3950,120,0
3951,125,0
3952,119,0
3953,102,0
3954,73,0
3955,21,0
3956,104,0
3957,16,0
3958,95,0
3959,154,0
3960,109,0
3961,139,0
3962,27,0
3963,7,0
3964,86,0
3965,155,0
3966,104,0
3967,132,0
3968,7,0
3969,160,0
3970,96,0
3971,18,0
3972,31,0
3973,67,0
3974,11,0
3975,33,0
3976,61,0
3977,143,0
3978,99,0
3979,35,0
3980,173,0
3981,36,0
3982,70,0
3983,26,0
3984,10,0
3985,78,0
3986,56,0
3987,89,0
3988,152,1
3989,124,0
3990,176,0
3991,0,0
3992,134,0
3993,0,0
3994,138,0
3995,159,0
3996,10,0
3997,153,1
3998,40,0
3999,165,0
4000,174,0
4001,151,0
4002,86,0
4003,90,0
4004,150,0
4005,132,0
4006,134,0
4007,99,0
4008,73,0
4009,71,0
4010,3,0
4011,135,0
4012,107,0
4013,146,0
4014,146,0
4015,45,0
4016,34,0
4017,82,0
4018,154,1
4019,158,0
4020,155,0
4021,162,0
4022,141,0
4023,64,0
4024,2,0
4025,155,1
4026,56,0
4027,25,0
4028,96,0
4029,34,0
4030,142,0
4031,138,0
4032,32,0
4033,88,0
4034,80,0
4035,0,0
4036,33,0
4037,7,0
4038,94,0
4039,177,0
4040,156,1
4041,80,0
4042,105,0
4043,154,0
4044,73,0
4045,66,0
4046,91,0
4047,4,0
4048,145,0
4049,28,0
4050,120,0
4051,17,0
4052,42,0
4053,162,0
4054,15,0
4055,179,0
4056,21,0
4057,3,0
4058,39,0
4059,85,0
4060,7,0
4061,151,0
4062,119,0
4063,76,0
4064,15,0
4065,128,0
4066,130,0
4067,66,0
4068,168,0
4069,90,0
4070,77,0
4071,103,0
4072,45,0
4073,7,0
4074,91,0
4075,106,0
4076,36,0
4077,3,0
4078,168,0
4079,124,0
4080,179,0
4081,102,0
4082,153,0
4083,157,1
4084,172,0
4085,98,0
4086,167,0
4087,177,0
4088,8,0
4089,6,0
4090,157,0
4091,122,0
4092,119,0
4093,132,0
4094,146,0
4095,160,0
4096,120,0
4097,28,0
4098,71,0
4099,6,0
4100,102,0
4101,158,1
4102,143,0
4103,151,0
4104,17,0
4105,124,0
4106,174,0
4107,126,0
4108,47,0
4109,159,1
4110,87,0
4111,160,1
4112,125,0
4113,144,0
4114,157,0
4115,103,0
4116,132,0
4117,127,0
4118,118,0
4119,161,1
4120,165,0
4121,175,0
4122,11,0
4123,179,0
4124,127,0
4125,39,0
4126,134,0
4127,112,0
4128,18,0
4129,170,0
4130,13,0
4131,69,0
4132,109,0
4133,7,0
4134,147,0
