node_id,x_m,y_m
1361,100.956,142.499
1362,112.508,159.833
1363,110.289,142.144
1364,236.992,219.974
1365,205.831,143.66
1366,165.705,213.991
1367,97.946,127.207
1368,84.285,146.532
1369,118.016,188.991
1370,128.488,184.929
1371,170.154,172.771
1372,141.478,139.35
1373,81.949,183.907
1374,120.464,113.033
1375,232.92,139.144
1376,78.602,179.214
1377,135.676,132.805
1378,175.687,155.88
1379,232.88,115.994
1380,216.492,222.596
1381,107.795,60.549
1382,87.816,161.357
1383,226.986,148.671
1384,104.22,172.603
1385,211.887,238.384
1386,166.065,95.058
1387,166.058,155.323
1388,98.666,77.021
1389,228.511,112.69
1390,227.854,168.343
1391,57.982,234.098
1392,249.284,93.124
1393,193.006,65.795
1394,232.304,85.026
1395,178.125,203.747
1396,172.579,230.135
1397,92.361,247.713
1398,184.815,79.234
1399,65.01,98.73
1400,80.679,132.475
1401,81.572,115.079
1402,224.338,194.619
1403,112.776,80.887
1404,75.329,118.38
1405,70.254,84.823
1406,251.618,121.388
1407,219.893,68.421
1408,87.809,67.486
1409,161.875,228.381
1410,223.95,128.91
1411,213.302,133.836
1412,159.568,113.364
1413,122.21,182.801
1414,133.212,96.282
1415,123.345,65.212
1416,131.232,237.206
1417,166.816,109.994
1418,149.872,161.459
1419,85.816,163.78
1420,110.607,78.834
1421,101.794,124.07
1422,197.798,67.033
1423,152.025,170.677
1424,223.123,85.154
1425,210.055,123.612
1426,82.209,188.928
1427,196.885,251.725
1428,107.604,195.075
1429,241.313,161.366
1430,192.969,81.628
1431,114.29,134.851
1432,94.072,80.487
1433,129.367,182.969
1434,156.325,158.984
1435,158.393,204.148
1436,201.613,122.185
1437,78.067,84.363
1438,127.223,139.523
1439,194.104,76.878
1440,99.303,202.69
1441,223.809,109.154
1442,166.015,165.299
1443,107.398,154.504
1444,68.535,240.855
1445,105.271,234.677
1446,231.823,137.701
1447,90.163,113.77
1448,238.911,68.474
1449,109.149,109.396
1450,127.409,249.615
1451,143.384,236.948
1452,184.973,58.923
1453,127.297,122.705
1454,94.235,103.295
1455,100.336,230.814
1456,167.241,144.645
1457,115.036,180.237
1458,125.786,62.358
1459,89.433,215.499
1460,191.912,193.254
1461,141.977,178.429
1462,61.814,181.209
1463,220.969,178.314
1464,159.768,192.942
1465,210.505,137.843
1466,79.471,181.824
1467,183.764,241.321
1468,62.585,170.219
1469,234.946,66.161
1470,190.254,183.62
1471,218.911,163.271
1472,190.605,211.586
1473,99.729,59.935
1474,196.407,89.472
1475,80.614,78.914
1476,232.09,230.285
1477,150.373,200.267
1478,114.093,80.33
1479,177.413,111.205
1480,67.577,199.006
1481,58.124,186.304
1482,93.778,113.398
1483,128.03,202.686
1484,183.071,73.125
1485,119.379,163.176
1486,244.828,142.845
1487,216.08,217.736
1488,205.433,105.87
1489,85.753,212.372
1490,101.024,153.851
1491,139.656,176.615
1492,242.343,100.818
1493,71.601,208.66
1494,101.789,167.087
1495,110.012,226.224
1496,181.086,217.221
1497,126.864,96.792
1498,188.384,93.772
1499,70.157,250.741
1500,223.259,75.933
1501,138.45,73.361
1502,69.51,174.148
1503,212.891,245.162
1504,234.099,134.272
1505,63.786,187.19
1506,152.742,81.742
1507,104.036,89.575
1508,239.831,120.354
1509,248.429,168.996
1510,198.34,209.138
1511,101.531,222.95
1512,239.127,75.487
1513,118.975,109.06
1514,175.282,210.795
1515,227.678,151.203
1516,251.399,183.53
1517,198.882,144.347
1518,178.773,172.348
1519,214.028,157.938
1520,121.59,111.761
1521,127.042,110.454
1522,166.101,250.354
1523,251.592,108.934
1524,137.611,168.795
1525,123.935,71.377
1526,98.564,227.224
1527,146.093,67.123
1528,173.936,104.929
1529,232.688,200.358
1530,62.569,119.098
1531,75.411,115.112
1532,214.116,219.872
1533,230.802,148.976
1534,169.82,169.565
1535,110.134,244.071
1536,91.147,240.511
1537,98.613,209.987
1538,151.908,67.006
1539,211.63,168.494
1540,78.717,252.875
1541,225.497,180.425
1542,74.483,229.394
1543,65.709,244.321
1544,208.76,212.137
1545,236.027,183.976
1546,131.662,141.76
1547,135.794,157.9
1548,191.371,182.596
1549,152.901,206.05
1550,61.91,234.591
1551,106.141,117.48
1552,200.185,153.908
1553,127.106,75.473
1554,197.078,149.592
1555,118.571,136.797
1556,169.713,247.149
1557,180.736,120.479
1558,81.723,113.024
1559,93.16,95.071
1560,203.792,132.067
1561,119.92,89.296
1562,201.198,232.531
1563,194.314,108.066
1564,146.506,79.963
1565,113.655,82.365
1566,154.65,189.527
1567,159.746,205.374
1568,225.064,210.337
1569,140.723,182.318
1570,175.618,193.344
1571,208.123,221.211
1572,147.204,212.295
1573,145.77,222.993
1574,144.735,223.992
1575,82.928,242.851
1576,68.263,250.844
1577,204.074,76.588
1578,115.495,110.226
1579,142.216,102.508
1580,90.716,159.357
1581,199.625,124.521
1582,69.468,67.282
1583,60.346,248.503
1584,194.051,103.449
1585,232.387,60.136
1586,242.964,62.403
1587,96.19,71.148
1588,208.363,100.345
1589,135.123,130.949
1590,171.716,217.061
1591,172.59,83.647
1592,69.761,190.381
1593,144.199,155.133
1594,79.967,105.901
1595,236.273,245.714
1596,122.693,140.005
1597,232.129,212.525
1598,121.169,195.853
1599,114.455,83.272
1600,235.742,130.76
1601,245.684,228.147
1602,163.175,236.676
1603,138.977,155.584
1604,88.332,59.18
1605,140.9,84.397
1606,130.35,152.55
1607,125.558,205.398
1608,211.399,151.318
1609,162.881,250.256
1610,155.301,146.459
1611,198.208,64.442
1612,109.998,96.521
1613,157.328,61.732
1614,207.636,207.243
1615,147.909,236.353
1616,152.2,131.635
1617,77.276,137.049
1618,126.707,197.608
1619,219.544,78.575
1620,158.816,161.188
1621,134.202,145.459
1622,246.429,134.717
1623,137.382,167.372
1624,233.264,177.655
1625,249.311,128.322
1626,211.129,218.674
1627,236.658,252.079
1628,161.928,111.032
1629,161.702,184.233
1630,77.277,195.356
1631,200.363,109.043
1632,116.531,193.45
1633,58.448,234.992
1634,200.746,158.563
1635,164.743,120.646
1636,216.28,104.235
1637,191.885,58.612
1638,64.563,237.765
1639,58.466,73.285
1640,204.441,161.978
1641,84.727,226.92
1642,78.812,145.768
1643,187.59,215.916
1644,191.417,155.344
1645,81.543,104.459
1646,166.345,156.878
1647,115.474,249.582
1648,205.369,238.684
1649,100.827,241.721
1650,243.492,161.357
1651,240.519,247.403
1652,239.201,104.119
1653,98.355,67.619
1654,231.311,84.583
1655,156.537,60.95
1656,209.594,227.331
1657,236.33,109.148
1658,95.159,194.459
1659,161.822,81.241
1660,177.586,133.662
1661,196.44,198.872
1662,129.957,95.408
1663,64.925,238.14
1664,58.077,177.645
1665,189.698,241.52
1666,185.414,250.095
1667,246.774,182.31
1668,155.111,73.025
1669,124.076,70.977
1670,166.601,132.135
1671,237.073,229.974
1672,162.672,84.667
1673,160.632,212.136
1674,227.751,106.627
1675,61.324,196.307
1676,116.403,66.341
1677,113.228,150.145
1678,93.15,203.325
1679,189.957,161.855
1680,137.641,129.05
1681,153.85,119.027
1682,197.665,108.139
1683,145.317,157.294
1684,143.375,76.277
1685,214.212,111.399
1686,112.399,214.029
1687,224.871,179.123
1688,223.915,67.857
1689,73.677,235.328
1690,197.312,112.411
1691,247.068,205.278
1692,224.73,132.77
1693,215.034,68.139
1694,135.504,245.868
1695,251.108,79.61
1696,110.0,113.542
1697,226.22,152.155
1698,248.601,216.15
1699,86.485,143.337
1700,94.955,91.081
1701,111.431,168.256
1702,250.106,217.799
1703,127.572,135.35
1704,138.887,111.341
1705,193.901,136.04
1706,136.076,110.045
1707,101.73,247.3
1708,62.027,249.288
1709,192.768,174.604
1710,191.762,199.983
1711,104.752,69.631
1712,247.194,170.539
1713,207.743,231.192
1714,103.505,68.271
1715,229.429,192.551
1716,148.577,77.245
1717,211.928,61.198
1718,211.103,241.583
1719,130.18,121.201
1720,214.907,76.204
1721,105.578,224.195
1722,113.436,181.921
1723,173.22,192.722
1724,100.266,118.511
1725,130.733,242.916
1726,85.012,190.225
1727,210.293,248.375
1728,84.825,80.871
1729,168.942,214.77
1730,182.512,195.762
1731,144.328,229.238
1732,155.169,183.238
1733,65.032,182.436
1734,80.473,92.881
1735,240.882,104.72
1736,233.531,232.78
1737,85.761,180.408
1738,64.28,74.22
1739,190.214,58.796
1740,188.678,234.775
1741,104.373,243.709
1742,185.279,62.79
1743,109.567,111.191
1744,100.333,144.107
1745,82.433,182.828
1746,202.58,134.983
1747,74.46,180.229
1748,123.743,113.074
1749,200.524,195.775
1750,74.353,202.168
1751,236.512,178.381
1752,117.503,106.145
1753,133.983,145.521
1754,166.644,235.981
1755,80.066,170.397
1756,180.263,171.818
1757,188.384,236.237
1758,147.461,59.593
1759,161.093,141.48
1760,72.321,218.313
1761,137.422,58.001
1762,174.205,159.786
1763,113.991,186.956
1764,121.133,235.439
1765,102.373,141.31
1766,158.021,135.044
1767,171.034,179.53
1768,215.542,127.444
1769,210.809,131.786
1770,142.58,63.989
1771,139.48,200.204
1772,216.946,157.82
1773,236.195,174.034
1774,152.18,149.782
1775,183.819,122.302
1776,99.204,214.584
1777,85.991,219.921
1778,188.476,231.409
1779,201.903,107.95
1780,181.233,163.901
1781,188.337,197.805
1782,148.138,160.597
1783,112.316,113.158
1784,65.27,140.515
1785,202.432,219.861
1786,186.627,123.376
1787,69.116,217.461
1788,242.427,185.468
1789,218.613,63.379
1790,223.846,174.978
1791,132.376,197.218
1792,63.028,241.201
1793,62.585,213.58
1794,72.109,246.317
1795,242.719,154.131
1796,206.522,137.792
1797,98.459,194.036
1798,151.36,188.562
1799,152.405,238.184
1800,134.342,104.436
1801,213.4,195.446
1802,160.152,65.079
1803,102.7,99.734
1804,246.122,241.58
1805,97.904,133.005
1806,110.759,83.065
1807,229.122,100.758
1808,206.343,148.847
1809,154.203,222.266
1810,139.372,92.573
1811,123.264,232.1
1812,92.696,96.366
1813,100.53,79.722
1814,196.526,88.089
1815,128.65,107.474
1816,130.069,106.941
1817,247.647,118.737
1818,243.687,140.539
1819,211.368,194.75
1820,59.253,101.941
1821,73.418,234.191
1822,157.226,221.016
1823,108.697,223.556
1824,74.89,155.884
1825,192.463,206.603
1826,130.93,118.45
1827,203.456,243.506
1828,121.131,61.22
1829,96.291,165.614
1830,125.249,135.967
1831,91.026,108.085
1832,176.151,144.844
1833,103.587,60.088
1834,139.247,172.05
1835,110.074,197.594
1836,185.448,83.755
1837,138.384,124.445
1838,171.936,247.819
1839,122.241,65.288
1840,164.695,235.552
1841,73.991,61.224
1842,136.83,227.974
1843,192.008,122.507
1844,236.265,135.878
1845,64.575,125.785
1846,69.828,67.215
1847,121.497,142.506
1848,141.232,243.901
1849,157.656,200.793
1850,60.777,233.65
1851,117.58,196.923
1852,81.365,165.19
1853,88.196,220.043
1854,137.669,245.633
1855,218.738,105.542
1856,109.38,207.52
1857,118.666,104.873
1858,62.531,223.043
1859,190.789,107.012
1860,251.074,99.341
1861,108.336,129.618
1862,91.371,60.674
1863,102.501,230.033
1864,94.186,147.114
1865,215.59,69.093
1866,165.587,212.62
1867,76.801,221.769
1868,185.47,129.278
1869,237.862,179.884
1870,233.788,220.264
1871,112.216,87.544
1872,65.6,82.172
1873,74.542,208.014
1874,97.803,184.758
1875,61.149,86.307
1876,76.53,90.502
1877,151.964,152.476
1878,98.557,242.099
1879,219.978,84.039
1880,180.171,130.54
1881,196.203,97.793
1882,114.622,90.343
1883,170.085,138.999
1884,134.856,222.977
1885,232.893,76.626
1886,75.152,172.775
1887,120.763,86.823
1888,178.778,204.562
1889,122.498,211.307
1890,84.348,225.352
1891,175.784,168.807
1892,197.301,168.509
1893,129.132,100.023
1894,173.293,175.938
1895,217.982,115.545
1896,152.695,93.986
1897,159.891,198.2
1898,110.602,92.205
1899,217.672,121.174
1900,124.932,173.559
1901,218.668,222.372
1902,183.314,226.794
1903,74.625,117.429
1904,212.457,128.186
1905,116.828,250.815
1906,127.018,114.631
1907,67.33,149.804
1908,93.734,248.9
1909,230.754,152.912
1910,149.805,103.473
1911,239.656,58.192
1912,60.279,78.398
1913,105.865,101.133
1914,222.046,99.312
1915,189.597,181.375
1916,199.169,60.063
1917,236.982,150.121
1918,75.208,206.617
1919,187.629,125.598
1920,200.478,144.523
1921,160.511,146.77
1922,211.645,218.384
1923,127.145,235.224
1924,218.479,193.878
1925,194.328,142.324
1926,171.588,211.317
1927,201.835,143.475
1928,61.732,163.586
1929,119.947,122.213
1930,126.853,147.65
1931,158.099,214.719
1932,202.29,134.682
1933,231.252,111.591
1934,181.971,194.81
1935,139.038,197.843
1936,237.28,197.603
1937,141.191,79.723
1938,196.258,175.253
1939,161.901,65.761
1940,63.912,79.989
1941,69.861,251.574
1942,141.3,231.597
1943,138.058,221.996
1944,64.285,94.621
1945,201.909,167.132
1946,115.358,74.502
1947,227.377,166.067
1948,163.744,160.226
1949,219.565,86.825
1950,113.177,123.322
1951,158.532,95.268
1952,118.488,74.562
1953,204.926,59.047
1954,78.869,81.967
1955,223.748,86.208
1956,131.406,171.31
1957,192.006,144.691
1958,150.07,77.402
1959,68.632,250.193
1960,158.55,203.841
1961,84.339,181.504
1962,206.783,163.952
1963,241.393,249.316
1964,86.898,106.181
1965,144.161,85.008
1966,157.177,109.273
1967,78.884,91.724
1968,64.59,111.494
1969,138.012,179.06
1970,69.837,223.136
1971,212.335,199.457
1972,145.143,77.45
1973,91.825,120.7
1974,182.414,252.62
1975,100.452,225.692
1976,235.143,213.534
1977,113.649,189.558
1978,208.945,216.545
1979,215.193,250.415
1980,210.329,142.077
1981,108.542,79.771
1982,130.758,215.07
1983,81.675,238.335
1984,213.302,82.511
1985,215.715,183.318
1986,106.14,151.464
1987,170.539,127.656
1988,153.201,71.833
1989,123.397,206.262
1990,192.436,238.903
1991,142.901,166.36
1992,123.226,236.586
1993,205.205,181.286
1994,112.101,189.926
1995,228.763,150.364
1996,69.98,125.844
1997,122.704,61.24
1998,84.606,117.8
1999,192.759,250.446
2000,246.869,162.702
2001,235.482,172.755
2002,104.958,177.26
2003,136.615,237.036
2004,120.63,61.868
2005,78.091,183.07
2006,170.658,149.501
2007,219.42,201.634
2008,197.543,113.327
2009,185.742,199.442
2010,72.835,64.821
2011,145.869,185.089
2012,105.24,112.361
2013,106.498,171.617
2014,235.074,67.606
2015,145.226,117.409
2016,149.727,69.984
2017,204.959,193.754
2018,168.974,66.983
2019,76.97,113.095
2020,69.121,107.217
2021,176.604,240.495
2022,70.868,86.446
2023,142.24,202.817
2024,85.777,141.727
2025,77.932,250.138
2026,147.065,155.308
2027,88.125,102.365
2028,165.038,94.456
2029,91.587,63.279
2030,85.992,170.699
2031,131.358,112.457
2032,130.104,73.444
2033,111.692,206.898
2034,162.948,216.84
2035,95.86,247.78
2036,246.605,86.263
2037,120.396,230.159
2038,100.815,167.173
2039,195.236,71.022
2040,153.194,230.524
2041,175.026,231.506
2042,219.911,150.967
2043,78.659,213.422
2044,236.214,202.695
2045,211.499,199.402
2046,136.83,111.594
2047,87.581,172.068
2048,203.65,230.094
2049,180.219,208.579
2050,128.93,91.141
2051,146.124,135.782
2052,117.493,176.269
2053,158.179,94.289
2054,235.234,202.685
2055,182.706,67.164
2056,174.237,247.945
2057,79.272,247.719
2058,79.244,155.54
2059,91.263,230.715
2060,133.7,230.435
2061,144.218,73.063
2062,164.797,83.853
2063,124.765,118.521
2064,84.148,121.224
2065,212.293,123.963
2066,246.976,244.517
2067,63.54,188.579
2068,204.808,99.686
2069,98.393,99.867
2070,211.737,77.03
2071,173.701,181.042
2072,61.272,190.385
2073,195.087,142.178
2074,138.361,194.22
2075,129.777,147.11
2076,251.926,213.796
2077,148.502,157.522
2078,58.717,131.823
2079,94.032,90.584
2080,144.18,227.333
2081,233.679,104.423
2082,81.869,61.434
2083,152.188,224.13
2084,244.858,209.988
2085,249.768,192.643
2086,136.964,109.393
2087,161.278,243.567
2088,119.993,91.503
2089,248.493,185.006
2090,201.364,172.339
2091,241.808,58.622
2092,147.237,230.552
2093,168.2,134.914
2094,227.742,112.698
2095,216.003,203.571
2096,209.085,211.268
2097,80.704,107.55
2098,122.894,244.504
2099,226.071,188.854
2100,68.155,133.055
2101,112.237,187.384
2102,230.497,117.078
2103,157.634,111.03
2104,61.803,171.519
2105,70.157,246.018
2106,122.903,196.072
2107,177.179,198.131
2108,138.139,62.342
2109,107.22,169.114
2110,185.377,111.294
2111,202.423,170.176
2112,194.864,234.379
2113,147.725,245.622
2114,65.446,116.167
2115,71.585,187.992
2116,68.395,142.794
2117,61.59,224.051
2118,176.913,205.07
2119,140.281,89.925
2120,106.528,183.0
2121,217.517,167.917
2122,124.717,135.4
2123,213.525,236.735
2124,184.797,75.196
2125,128.941,158.038
2126,121.675,143.364
2127,124.062,66.798
2128,125.995,235.887
2129,74.226,206.23
2130,95.336,185.69
2131,79.202,144.938
2132,127.332,178.316
2133,75.998,185.864
2134,190.773,105.494
2135,65.942,239.046
2136,149.989,121.22
2137,208.872,97.203
2138,246.179,199.337
2139,65.776,57.911
2140,138.294,79.091
2141,145.897,219.424
2142,144.635,168.267
2143,57.584,135.524
2144,225.407,184.658
2145,77.28,124.209
2146,125.061,77.93
2147,173.984,224.312
2148,214.834,239.972
2149,63.712,197.847
2150,171.082,116.333
2151,62.611,62.862
2152,97.463,159.43
2153,118.522,77.791
2154,213.491,189.886
2155,107.766,57.947
2156,176.795,190.749
2157,209.656,213.679
2158,135.265,238.699
2159,86.222,184.152
2160,89.664,233.26
2161,86.863,235.089
2162,210.462,82.986
2163,191.303,209.066
2164,200.321,172.01
2165,63.86,222.929
2166,107.343,95.672
2167,196.458,127.835
2168,79.165,82.01
2169,237.139,87.667
2170,98.152,198.649
2171,183.738,70.481
2172,182.423,153.978
2173,140.747,182.932
2174,98.346,103.703
2175,166.636,156.122
2176,182.727,73.368
2177,94.214,215.571
2178,179.497,151.578
2179,233.742,148.753
2180,109.264,136.889
2181,89.855,148.722
2182,208.678,80.855
2183,122.647,141.079
2184,111.483,97.859
2185,183.158,101.219
2186,72.605,242.616
2187,196.99,233.41
2188,66.954,114.774
2189,166.958,208.492
2190,65.004,215.388
2191,167.234,249.465
2192,154.698,60.833
2193,127.897,207.024
2194,141.674,161.313
2195,166.066,158.536
2196,75.986,95.864
2197,225.27,179.973
2198,130.787,79.118
2199,219.239,75.731
2200,93.221,186.229
2201,120.333,110.777
2202,115.006,114.479
2203,248.54,216.352
2204,252.617,139.982
2205,69.675,143.434
2206,133.954,168.673
2207,178.094,225.28
2208,148.593,68.778
2209,175.482,224.487
2210,86.571,161.779
2211,202.117,88.591
2212,146.72,149.574
2213,123.546,82.5
2214,98.401,162.395
2215,86.555,73.744
2216,249.489,194.169
2217,97.696,222.918
2218,217.424,233.805
2219,235.136,157.902
2220,101.276,154.145
2221,133.528,175.602
2222,124.353,194.901
2223,173.942,94.065
2224,100.959,78.094
2225,71.317,177.709
2226,243.36,77.671
2227,152.074,172.733
2228,108.385,243.55
2229,73.34,227.715
2230,191.305,247.614
2231,140.04,228.907
2232,87.515,146.349
2233,224.187,126.447
2234,144.139,167.585
2235,180.965,224.661
2236,152.411,137.962
2237,117.274,63.816
2238,224.912,68.666
2239,169.557,64.619
2240,197.363,117.992
2241,104.505,114.639
2242,133.659,225.118
2243,226.998,98.135
2244,108.316,219.157
2245,180.317,72.163
2246,149.333,60.706
2247,109.963,93.356
2248,101.043,77.635
2249,136.582,93.334
2250,238.616,163.116
2251,204.881,85.642
2252,87.132,144.189
2253,175.339,179.303
2254,60.958,71.035
2255,149.766,170.619
2256,158.675,204.264
2257,137.845,78.199
2258,212.597,161.315
2259,75.315,157.637
2260,163.954,83.42
2261,127.726,232.08
2262,181.535,217.191
2263,184.915,187.829
2264,220.689,205.933
2265,158.611,167.106
2266,170.748,81.663
2267,108.76,69.423
2268,86.636,162.301
2269,86.52,110.531
2270,131.398,78.514
2271,191.578,242.946
2272,136.847,120.531
2273,78.955,125.913
2274,231.951,226.247
2275,219.222,200.751
2276,60.555,139.524
2277,123.673,112.073
2278,230.75,194.879
2279,207.174,84.255
2280,162.225,223.02
2281,136.201,169.707
2282,63.38,177.835
2283,143.507,171.097
2284,187.19,175.499
2285,143.977,205.494
2286,62.131,65.028
2287,89.78,89.665
2288,136.06,139.412
2289,91.495,235.766
2290,182.365,90.724
2291,230.541,170.587
2292,228.845,103.89
2293,189.353,121.406
2294,199.45,240.162
2295,247.837,167.826
2296,80.636,209.873
2297,239.748,138.158
2298,121.683,145.364
2299,97.996,122.565
2300,124.067,162.28
2301,157.634,172.155
2302,159.734,219.762
2303,64.978,237.416
2304,67.377,215.66
2305,184.651,210.265
2306,167.755,96.574
2307,141.698,217.514
2308,135.551,81.866
2309,128.037,167.205
2310,68.891,100.142
2311,141.949,71.809
2312,116.973,62.649
2313,93.524,206.151
2314,66.251,160.59
2315,104.38,183.863
2316,101.56,180.442
2317,208.296,151.143
2318,107.435,66.527
2319,200.995,185.713
2320,106.31,72.307
2321,64.418,231.37
2322,194.742,131.823
2323,183.43,150.545
2324,234.09,128.408
2325,83.412,108.496
2326,202.094,59.141
2327,175.699,175.608
2328,115.815,171.675
2329,187.36,58.253
2330,108.338,86.457
2331,126.227,171.584
2332,104.694,227.779
2333,101.391,88.882
2334,243.665,173.907
2335,232.808,219.472
2336,129.774,177.185
2337,238.108,192.336
2338,80.853,83.11
2339,176.609,122.25
2340,171.903,77.36
2341,80.761,75.97
2342,172.249,241.097
2343,201.933,220.305
2344,154.663,179.296
2345,156.38,70.891
2346,101.142,192.045
2347,244.222,215.846
2348,108.942,176.116
2349,76.746,123.559
2350,69.412,232.297
2351,86.874,124.282
2352,244.208,127.5
2353,90.281,153.128
2354,147.682,88.044
2355,202.976,88.197
2356,68.127,133.228
2357,113.309,230.269
2358,137.174,233.338
2359,136.628,157.937
2360,215.863,146.948
2361,110.958,227.806
2362,224.59,195.297
2363,245.772,142.695
2364,212.059,68.024
2365,72.709,185.288
2366,201.377,70.593
2367,159.263,87.798
2368,85.097,166.313
2369,174.33,225.259
2370,85.956,195.619
2371,109.23,216.684
2372,149.217,141.278
2373,77.539,251.889
2374,149.413,157.005
2375,118.521,150.674
2376,94.797,147.19
2377,116.535,112.412
2378,196.811,60.767
2379,170.444,62.948
2380,163.144,139.492
2381,230.809,198.195
2382,148.481,84.339
2383,160.059,111.937
2384,150.368,243.824
2385,164.973,150.101
2386,67.055,115.244
2387,80.889,101.544
2388,175.092,156.276
2389,164.59,86.822
2390,83.506,219.371
2391,124.873,58.388
2392,145.54,129.149
2393,108.934,185.095
2394,204.647,209.724
2395,220.456,191.585
2396,207.85,217.023
2397,58.344,123.552
2398,188.0,233.887
2399,192.627,151.083
2400,71.778,210.176
2401,112.696,150.621
2402,126.56,214.616
2403,177.895,231.233
2404,209.781,209.454
2405,162.193,158.293
2406,91.54,82.954
2407,246.08,97.454
2408,125.745,246.62
2409,58.415,148.333
2410,245.989,237.256
2411,67.558,95.416
2412,230.527,171.906
2413,67.765,150.289
2414,74.618,178.29
2415,100.535,232.252
2416,227.738,225.426
2417,149.907,182.791
2418,130.992,85.042
2419,229.352,208.295
2420,217.05,151.86
2421,215.003,77.419
2422,170.02,108.258
2423,131.763,245.779
2424,141.309,114.683
2425,70.606,208.4
2426,143.122,216.434
2427,217.667,79.888
2428,226.81,76.24
2429,109.232,188.349
2430,64.584,155.241
2431,246.175,112.67
2432,61.182,213.4
2433,210.686,90.846
2434,85.528,144.517
2435,167.918,143.36
2436,88.441,65.282
2437,70.595,173.25
2438,224.86,59.832
2439,139.568,154.83
2440,161.847,95.067
2441,178.673,101.25
2442,85.912,69.248
2443,109.273,104.417
2444,150.342,246.44
2445,196.28,119.302
2446,166.148,165.552
2447,229.017,242.959
2448,74.669,64.814
2449,236.383,200.011
2450,102.123,113.774
2451,155.288,210.034
2452,128.33,210.218
2453,183.717,95.178
2454,141.336,142.999
2455,167.331,76.089
2456,123.517,62.526
2457,62.217,112.657
2458,157.366,199.078
2459,82.152,120.007
2460,134.977,222.729
2461,190.86,213.226
2462,147.842,105.318
2463,87.676,116.695
2464,71.069,229.971
2465,156.199,76.317
2466,99.912,133.825
2467,124.856,66.97
2468,246.509,138.026
2469,243.659,181.801
2470,212.667,219.77
2471,149.786,139.062
2472,92.343,83.389
2473,176.852,109.446
2474,119.796,118.676
2475,224.208,232.024
2476,127.49,154.361
2477,102.878,193.418
2478,177.005,64.767
2479,231.014,131.352
2480,93.24,108.475
2481,232.929,180.42
2482,113.478,169.045
2483,214.067,145.96
2484,191.105,91.175
2485,243.958,233.715
2486,70.471,113.806
2487,228.923,117.932
2488,238.27,123.181
2489,78.925,225.986
2490,123.566,237.528
2491,199.754,194.708
2492,226.961,115.26
2493,125.21,186.651
2494,86.234,96.247
2495,70.06,120.23
2496,113.938,240.85
2497,90.476,175.486
2498,117.308,164.744
2499,117.622,158.956
2500,73.265,151.281
2501,199.843,233.835
2502,151.655,190.534
2503,200.241,94.703
2504,207.82,205.304
2505,184.861,161.953
2506,226.553,247.85
2507,214.065,227.219
2508,128.199,73.936
2509,217.183,199.15
2510,220.561,95.361
2511,224.844,116.45
2512,174.328,85.62
2513,150.097,153.183
2514,137.777,231.166
2515,88.5,184.569
2516,225.514,229.502
2517,103.702,98.229
2518,60.825,168.656
2519,68.006,73.886
2520,231.393,71.149
2521,235.069,124.304
2522,67.292,105.288
2523,211.56,169.404
2524,68.158,151.949
2525,158.583,126.413
2526,82.364,74.949
2527,230.372,209.92
2528,195.291,208.957
2529,173.585,187.365
2530,217.309,198.969
2531,108.156,206.921
2532,201.154,112.349
2533,144.129,153.771
2534,228.565,192.775
2535,211.406,113.888
2536,242.845,224.868
2537,180.685,205.456
2538,223.608,175.898
2539,140.201,162.028
2540,75.995,97.17
2541,167.447,186.603
2542,247.521,150.178
2543,223.359,195.73
2544,183.595,238.22
2545,212.492,114.558
2546,237.56,111.414
2547,93.535,131.684
2548,144.026,234.003
2549,116.651,200.982
2550,219.886,86.237
2551,224.003,133.807
2552,117.727,87.651
2553,197.275,59.907
2554,210.368,214.189
2555,70.775,96.536
2556,202.151,135.578
2557,75.118,234.354
2558,245.592,129.866
2559,83.145,65.395
2560,192.615,234.206
2561,59.612,151.801
2562,126.008,119.679
2563,79.299,221.733
2564,155.699,201.22
2565,249.683,117.829
2566,249.479,197.243
2567,213.594,206.1
2568,149.489,150.331
2569,194.34,111.236
2570,130.363,231.458
2571,87.591,149.287
2572,130.104,97.153
2573,224.359,97.639
2574,198.184,127.852
2575,106.684,136.364
2576,80.942,136.768
2577,110.095,114.944
2578,231.013,136.335
2579,91.31,181.499
2580,182.337,210.457
2581,238.794,143.977
2582,187.793,230.454
2583,191.376,179.668
2584,157.527,164.887
2585,178.653,68.256
2586,211.737,250.826
2587,68.706,135.379
2588,200.572,176.771
2589,158.329,244.825
2590,226.292,247.031
2591,223.744,229.81
2592,101.717,124.625
2593,250.527,200.725
2594,59.283,90.291
2595,193.141,128.873
2596,174.069,184.217
2597,153.737,239.026
2598,84.75,157.811
2599,97.889,170.934
2600,112.462,104.826
2601,209.664,100.964
2602,91.877,145.539
2603,99.682,60.453
2604,188.867,63.052
2605,146.875,127.617
2606,87.789,130.486
2607,67.902,63.781
2608,98.795,126.326
2609,214.365,132.038
2610,132.953,240.101
2611,207.381,107.832
2612,155.529,111.925
2613,188.565,202.277
2614,104.971,179.13
2615,58.334,69.169
2616,141.376,206.543
2617,124.116,98.434
2618,213.798,221.649
2619,83.705,188.098
2620,228.473,252.818
2621,243.783,171.702
2622,87.638,169.421
2623,60.564,205.47
2624,243.603,155.28
2625,135.155,246.239
2626,129.795,241.102
2627,85.768,166.367
2628,157.399,65.407
2629,84.855,110.264
2630,171.748,85.341
2631,96.013,129.284
