node_id,cluster_id,is_ch
1457,108,0
1458,60,0
1459,33,0
1460,108,0
1461,108,0
1462,91,0
1463,60,0
1464,108,0
1465,60,0
1466,60,0
1467,108,0
1468,108,0
1469,60,0
1470,33,0
1471,33,0
1472,60,0
1473,108,0
1474,108,0
1475,108,0
1476,60,0
1477,60,0
1478,33,0
1479,108,0
1480,91,0
1481,108,0
1482,91,0
1483,108,0
1484,99,0
1485,108,0
1486,60,0
1487,60,0
1488,108,0
1489,60,0
1490,60,0
1491,108,0
1492,108,0
1493,108,0
1494,108,0
1495,108,0
1496,108,0
1497,91,0
1498,108,0
1499,108,0
1500,108,0
1501,91,0
1502,91,0
1503,108,0
1504,108,0
1505,108,0
1506,33,0
1507,60,0
1508,99,0
1509,33,0
1510,91,0
1511,108,0
1512,33,0
1513,108,0
1514,60,0
1515,91,0
1516,60,0
1517,60,0
1518,108,0
1519,108,0
1520,108,0
1521,60,0
1522,60,0
1523,108,0
1524,99,0
1525,60,0
1526,33,0
1527,60,0
1528,108,0
1529,108,0
1530,60,0
1531,91,0
1532,91,0
1533,33,0
1534,33,0
1535,91,0
1536,91,0
1537,60,0
1538,91,0
1539,60,0
1540,33,0
1541,108,0
1542,60,0
1543,108,0
1544,108,0
1545,60,0
1546,108,0
1547,60,0
1548,108,0
1549,108,0
1550,33,0
1551,108,0
1552,108,0
1553,60,0
1554,99,0
1555,108,0
1556,99,0
1557,60,0
1558,33,0
1559,108,0
1560,33,0
1561,91,0
1562,108,0
1563,60,0
1564,60,0
1565,108,0
1566,91,0
1567,60,0
1568,60,0
1569,60,0
1570,108,0
1571,60,0
1572,108,0
1573,60,0
1574,108,0
1575,60,0
1576,108,0
1577,108,0
1578,108,0
1579,33,0
1580,60,0
1581,108,0
1582,91,0
1583,91,0
1584,108,0
1585,108,0
1586,108,0
1587,108,0
1588,108,0
1589,108,0
1590,108,0
1591,108,0
1592,108,0
1593,91,0
1594,108,0
1595,108,0
1596,60,0
1597,60,0
1598,108,0
1599,60,0
1600,77,0
1601,46,0
1602,41,0
1603,119,0
1604,143,0
1605,0,1
1606,25,0
1607,95,0
1608,16,0
1609,32,0
1610,138,0
1611,76,0
1612,88,0
1613,5,0
1614,91,0
1615,93,0
1616,23,0
1617,158,0
1618,61,0
1619,124,0
1620,131,0
1621,54,0
1622,95,0
1623,108,0
1624,136,0
1625,141,0
1626,85,0
1627,74,0
1628,41,0
1629,42,0
1630,81,0
1631,111,0
1632,61,0
1633,58,0
1634,140,0
1635,109,0
1636,18,0
1637,66,0
1638,18,0
1639,84,0
1640,154,0
1641,108,0
1642,17,0
1643,12,0
1644,141,0
1645,68,0
1646,92,0
1647,37,0
1648,65,0
1649,9,0
1650,148,0
1651,33,0
1652,58,0
1653,99,0
1654,64,0
1655,149,0
1656,97,0
1657,99,0
1658,105,0
1659,60,0
1660,79,0
1661,61,0
1662,73,0
1663,102,0
1664,67,0
1665,72,0
1666,33,0
1667,102,0
1668,73,0
1669,25,0
1670,77,0
1671,6,0
1672,112,0
1673,142,0
1674,15,0
1675,59,0
1676,59,0
1677,51,0
1678,138,0
1679,89,0
1680,125,0
1681,39,0
1682,108,0
1683,13,0
1684,76,0
1685,68,0
1686,130,0
1687,58,0
1688,32,0
1689,27,0
1690,4,0
1691,63,0
1692,91,0
1693,104,0
1694,129,0
1695,148,0
1696,139,0
1697,90,0
1698,39,0
1699,66,0
1700,136,0
1701,86,0
1702,114,0
1703,63,0
1704,43,0
1705,110,0
1706,158,0
1707,135,0
1708,1,1
1709,61,0
1710,24,0
1711,69,0
1712,108,0
1713,66,0
1714,99,0
1715,80,0
1716,6,0
1717,79,0
1718,99,0
1719,112,0
1720,148,0
1721,105,0
1722,18,0
1723,29,0
1724,76,0
1725,51,0
1726,109,0
1727,2,1
1728,99,0
1729,130,0
1730,101,0
1731,82,0
1732,100,0
1733,8,0
1734,3,1
1735,4,1
1736,144,0
1737,101,0
1738,84,0
1739,100,0
1740,106,0
1741,28,0
1742,158,0
1743,92,0
1744,5,1
1745,2,0
1746,42,0
1747,97,0
1748,128,0
1749,9,0
1750,124,0
1751,39,0
1752,125,0
1753,129,0
1754,18,0
1755,129,0
1756,119,0
1757,108,0
1758,130,0
1759,91,0
1760,6,1
1761,60,0
1762,8,0
1763,7,1
1764,147,0
1765,72,0
1766,8,1
1767,158,0
1768,87,0
1769,9,1
1770,99,0
1771,108,0
1772,46,0
1773,7,0
1774,60,0
1775,33,0
1776,123,0
1777,28,0
1778,61,0
1779,60,0
1780,2,0
1781,16,0
1782,10,1
1783,11,1
1784,146,0
1785,116,0
1786,33,0
1787,60,0
1788,64,0
1789,93,0
1790,119,0
1791,96,0
1792,54,0
1793,99,0
1794,12,1
1795,116,0
1796,38,0
1797,85,0
1798,39,0
1799,13,1
1800,88,0
1801,37,0
1802,33,0
1803,60,0
1804,1,0
1805,109,0
1806,119,0
1807,45,0
1808,14,1
1809,61,0
1810,16,0
1811,26,0
1812,99,0
1813,23,0
1814,66,0
1815,101,0
1816,63,0
1817,149,0
1818,42,0
1819,20,0
1820,35,0
1821,29,0
1822,7,0
1823,150,0
1824,138,0
1825,48,0
1826,152,0
1827,91,0
1828,37,0
1829,81,0
1830,0,0
1831,106,0
1832,15,1
1833,76,0
1834,142,0
1835,80,0
1836,39,0
1837,92,0
1838,96,0
1839,78,0
1840,73,0
1841,16,1
1842,20,0
1843,44,0
1844,73,0
1845,34,0
1846,17,1
1847,1,0
1848,94,0
1849,78,0
1850,44,0
1851,65,0
1852,55,0
1853,33,0
1854,18,1
1855,92,0
1856,33,0
1857,19,0
1858,105,0
1859,106,0
1860,92,0
1861,16,0
1862,93,0
1863,134,0
1864,135,0
1865,45,0
1866,66,0
1867,98,0
1868,44,0
1869,90,0
1870,53,0
1871,63,0
1872,110,0
1873,77,0
1874,22,0
1875,133,0
1876,111,0
1877,134,0
1878,127,0
1879,40,0
1880,11,0
1881,112,0
1882,32,0
1883,23,0
1884,91,0
1885,150,0
1886,44,0
1887,122,0
1888,137,0
1889,117,0
1890,30,0
1891,99,0
1892,81,0
1893,32,0
1894,89,0
1895,43,0
1896,19,1
1897,69,0
1898,118,0
1899,89,0
1900,137,0
1901,145,0
1902,53,0
1903,113,0
1904,67,0
1905,116,0
1906,145,0
1907,91,0
1908,13,0
1909,20,1
1910,6,0
1911,56,0
1912,136,0
1913,106,0
1914,21,1
1915,113,0
1916,82,0
1917,37,0
1918,0,0
1919,94,0
1920,22,1
1921,91,0
1922,13,0
1923,26,0
1924,44,0
1925,72,0
1926,23,1
1927,91,0
1928,156,0
1929,12,0
1930,107,0
1931,24,1
1932,25,1
1933,80,0
1934,156,0
1935,90,0
1936,26,1
1937,118,0
1938,65,0
1939,107,0
1940,82,0
1941,24,0
1942,93,0
1943,27,1
1944,117,0
1945,99,0
1946,28,1
1947,12,0
1948,71,0
1949,129,0
1950,102,0
1951,152,0
1952,43,0
1953,139,0
1954,24,0
1955,74,0
1956,96,0
1957,127,0
1958,108,0
1959,0,0
1960,106,0
1961,61,0
1962,73,0
1963,28,0
1964,101,0
1965,144,0
1966,148,0
1967,101,0
1968,99,0
1969,70,0
1970,99,0
1971,152,0
1972,129,0
1973,105,0
1974,108,0
1975,29,1
1976,31,0
1977,137,0
1978,148,0
1979,71,0
1980,78,0
1981,23,0
1982,105,0
1983,73,0
1984,146,0
1985,108,0
1986,68,0
1987,30,1
1988,73,0
1989,85,0
1990,149,0
1991,132,0
1992,119,0
1993,135,0
1994,151,0
1995,30,0
1996,24,0
1997,31,1
1998,78,0
1999,32,0
2000,60,0
2001,0,0
2002,32,1
2003,155,0
2004,33,1
2005,13,0
2006,31,0
2007,76,0
2008,79,0
2009,42,0
2010,149,0
2011,108,0
2012,133,0
2013,61,0
2014,34,1
2015,22,0
2016,125,0
2017,15,0
2018,35,0
2019,158,0
2020,24,0
2021,15,0
2022,35,1
2023,126,0
2024,71,0
2025,91,0
2026,91,0
2027,36,1
2028,57,0
2029,20,0
2030,119,0
2031,55,0
2032,19,0
2033,46,0
2034,117,0
2035,80,0
2036,139,0
2037,102,0
2038,102,0
2039,57,0
2040,43,0
2041,37,1
2042,159,0
2043,20,0
2044,143,0
2045,32,0
2046,108,0
2047,115,0
2048,108,0
2049,32,0
2050,118,0
2051,108,0
2052,95,0
2053,17,0
2054,130,0
2055,150,0
2056,150,0
2057,42,0
2058,35,0
2059,136,0
2060,38,1
2061,122,0
2062,39,1
2063,45,0
2064,91,0
2065,48,0
2066,108,0
2067,4,0
2068,114,0
2069,111,0
2070,150,0
2071,149,0
2072,32,0
2073,40,1
2074,26,0
2075,20,0
2076,15,0
2077,98,0
2078,117,0
2079,41,1
2080,60,0
2081,61,0
2082,10,0
2083,65,0
2084,108,0
2085,30,0
2086,6,0
2087,132,0
2088,138,0
2089,42,1
2090,57,0
2091,63,0
2092,108,0
2093,150,0
2094,78,0
2095,156,0
2096,159,0
2097,15,0
2098,26,0
2099,68,0
2100,108,0
2101,43,1
2102,23,0
2103,27,0
2104,45,0
2105,41,0
2106,108,0
2107,128,0
2108,64,0
2109,27,0
2110,44,1
2111,47,0
2112,108,0
2113,8,0
2114,133,0
2115,31,0
2116,3,0
2117,158,0
2118,7,0
2119,67,0
2120,13,0
2121,108,0
2122,96,0
2123,23,0
2124,29,0
2125,46,0
2126,54,0
2127,18,0
2128,104,0
2129,158,0
2130,155,0
2131,66,0
2132,16,0
2133,33,0
2134,108,0
2135,12,0
2136,124,0
2137,112,0
