node_id,x_m,y_m
1342,844.008,904.822
1343,890.339,1007.537
1344,946.108,887.428
1345,815.296,854.923
1346,823.113,1016.268
1347,861.32,835.203
1348,802.567,830.041
1349,928.147,906.639
1350,925.169,955.827
1351,838.18,928.522
1352,926.34,1013.059
1353,887.863,844.054
1354,845.864,953.338
1355,974.677,861.818
1356,979.001,1002.788
1357,880.415,816.693
1358,1001.195,851.994
1359,1015.973,883.623
1360,906.714,895.652
1361,811.958,874.91
1362,815.233,903.72
1363,820.894,930.88
1364,915.305,1000.39
1365,977.789,932.54
1366,972.266,884.108
1367,976.17,933.662
1368,980.188,989.941
1369,944.702,996.215
1370,798.622,1003.125
1371,903.904,907.752
1372,847.472,866.528
1373,919.307,875.761
1374,797.303,871.507
1375,831.229,1016.341
1376,815.931,955.797
1377,965.29,1017.802
1378,958.881,957.477
1379,933.182,994.807
1380,983.064,908.113
1381,1010.32,923.596
1382,886.814,860.547
1383,934.132,918.849
1384,864.802,900.759
1385,888.528,989.369
1386,822.845,811.686
1387,907.836,917.104
1388,802.553,894.663
1389,824.306,838.501
1390,967.692,799.783
1391,841.668,904.091
1392,978.324,969.755
1393,910.156,909.134
1394,975.668,915.647
1395,969.981,893.315
1396,823.246,1000.349
1397,843.001,922.587
1398,945.749,905.564
1399,876.52,809.016
1400,893.271,813.107
1401,915.563,894.477
1402,811.338,875.62
1403,894.619,856.152
1404,1007.246,861.748
1405,812.431,803.556
1406,809.908,891.697
1407,801.787,895.645
1408,1001.087,853.161
1409,951.996,914.747
1410,834.342,892.536
1411,799.568,892.911
1412,818.612,821.588
1413,897.48,878.507
1414,836.945,830.116
1415,858.506,1009.596
1416,1010.076,864.29
1417,801.252,903.099
1418,992.812,849.295
1419,1015.82,889.08
1420,855.692,812.739
1421,858.722,914.186
1422,859.934,880.993
1423,956.186,906.25
1424,813.763,815.573
1425,986.939,833.991
1426,883.053,948.717
1427,1012.654,911.281
1428,962.004,932.576
1429,973.541,900.752
1430,843.897,916.039
1431,934.439,829.719
1432,926.956,897.459
1433,880.197,903.945
1434,877.04,876.77
1435,1014.775,866.92
1436,901.113,796.536
1437,860.631,975.678
1438,907.674,947.614
1439,998.894,949.35
1440,1006.772,987.754
1441,841.441,935.182
1442,800.576,937.38
1443,996.341,957.116
1444,992.527,922.748
1445,968.078,847.627
1446,858.291,815.147
1447,824.88,968.301
1448,818.666,967.393
1449,854.711,983.378
1450,1010.867,804.887
1451,923.748,943.342
1452,898.336,800.822
1453,906.596,952.122
1454,911.713,830.988
1455,916.286,801.297
1456,834.783,870.148
1457,902.612,878.063
1458,853.112,1003.695
1459,818.122,831.374
1460,961.674,866.528
1461,987.085,983.834
1462,907.694,936.654
1463,880.166,962.06
1464,1011.767,934.715
1465,877.672,999.546
1466,796.835,963.414
1467,1007.335,846.269
1468,937.299,819.53
1469,883.625,1005.385
1470,814.929,837.488
1471,830.217,830.181
1472,845.506,1008.369
1473,931.052,909.501
1474,974.723,941.986
1475,1012.41,871.145
1476,913.76,997.085
1477,864.522,1000.461
1478,879.925,896.478
1479,884.312,822.018
1480,873.846,952.723
1481,984.444,920.668
1482,808.634,925.902
1483,940.405,933.44
1484,853.152,809.169
1485,912.831,851.992
1486,979.121,986.3
1487,810.259,965.248
1488,895.948,891.146
1489,897.499,987.667
1490,816.281,1005.089
1491,999.909,891.973
1492,1012.466,973.794
1493,947.627,914.406
1494,954.741,923.783
1495,971.32,848.203
1496,889.764,854.947
1497,795.825,952.619
1498,930.58,848.893
1499,976.396,957.403
1500,965.608,925.854
1501,863.314,941.922
1502,852.647,914.305
1503,976.512,908.906
1504,987.531,978.923
1505,898.312,882.707
1506,857.155,899.25
1507,814.64,980.335
1508,850.023,812.405
1509,826.204,873.151
1510,869.354,933.145
1511,870.638,843.96
1512,901.416,908.536
1513,909.821,880.459
1514,917.112,1014.254
1515,875.246,951.977
1516,891.543,954.049
1517,883.709,973.814
1518,1015.95,953.461
1519,961.364,806.982
1520,948.044,949.683
1521,830.768,966.933
1522,978.295,999.744
1523,887.361,835.921
1524,840.58,798.452
1525,907.413,1013.451
1526,877.97,911.989
1527,824.757,966.543
1528,874.58,859.122
1529,976.684,950.304
1530,923.394,954.61
1531,825.683,953.356
1532,923.067,934.091
1533,867.793,895.854
1534,816.285,897.38
1535,901.263,921.12
1536,905.067,931.64
1537,917.6,1017.168
1538,831.033,939.626
1539,961.126,970.164
1540,834.023,852.905
1541,952.39,934.875
1542,867.484,977.248
1543,894.146,853.489
1544,899.715,843.129
1545,961.43,1010.599
1546,956.339,923.793
1547,817.065,1006.146
1548,989.471,980.133
1549,957.161,813.02
1550,866.096,903.699
1551,929.385,842.532
1552,992.094,905.093
1553,956.727,992.378
1554,852.443,838.775
1555,924.711,822.441
1556,801.901,803.423
1557,969.481,982.69
1558,881.151,899.748
1559,922.651,864.19
1560,870.676,881.566
1561,853.611,950.946
1562,919.089,820.497
1563,817.456,961.462
1564,902.965,986.52
1565,955.494,925.811
1566,852.34,931.4
1567,899.772,962.02
1568,852.365,1015.11
1569,1006.55,1013.816
1570,881.213,838.77
1571,895.047,965.935
1572,940.845,798.517
1573,845.509,1009.388
1574,914.367,810.965
1575,922.711,968.362
1576,997.76,821.345
1577,953.631,820.008
1578,937.769,916.113
1579,800.35,834.438
1580,888.756,952.892
1581,1015.224,857.232
1582,857.143,948.859
1583,896.787,928.207
1584,984.923,962.837
1585,891.175,876.44
1586,949.346,929.328
1587,943.418,903.766
1588,958.054,847.695
1589,975.875,885.109
1590,889.296,806.618
1591,980.045,921.389
1592,936.76,868.834
1593,809.267,914.456
1594,909.34,838.471
1595,977.128,802.927
1596,985.966,998.686
1597,818.217,1006.907
1598,1004.439,874.168
1599,892.153,976.973
1600,63.578,830.857
1601,14.23,638.686
1602,48.935,462.098
1603,721.79,547.9
1604,369.793,270.402
1605,96.976,291.858
1606,218.658,241.167
1607,119.026,199.118
1608,415.411,104.58
1609,737.638,300.16
1610,791.163,573.061
1611,732.055,749.001
1612,365.269,693.56
1613,40.855,865.497
1614,733.595,940.759
1615,355.404,166.681
1616,745.84,185.114
1617,892.921,338.005
1618,877.05,77.518
1619,295.687,821.414
1620,79.095,741.385
1621,401.496,574.761
1622,182.105,248.381
1623,893.305,736.588
1624,117.789,85.688
1625,111.36,201.92
1626,289.254,536.23
1627,318.171,958.987
1628,82.319,508.761
1629,639.326,805.169
1630,486.424,641.713
1631,156.822,291.502
1632,872.854,25.938
1633,552.586,934.304
1634,938.902,196.108
1635,1014.393,476.503
1636,133.731,827.576
1637,543.018,1002.255
1638,128.604,858.117
1639,320.287,41.275
1640,163.675,789.239
1641,929.895,742.424
1642,670.906,435.051
1643,312.178,385.847
1644,75.734,144.345
1645,250.598,929.854
1646,927.287,286.216
1647,968.021,149.044
1648,672.513,115.852
1649,586.216,1002.127
1650,749.859,696.13
1651,672.828,847.291
1652,504.612,907.566
1653,737.157,727.18
1654,242.448,804.003
1655,969.6,64.376
1656,454.181,705.02
1657,822.975,824.16
1658,324.21,479.906
1659,759.419,989.398
1660,122.575,17.971
1661,872.431,38.386
1662,87.742,372.721
1663,11.967,936.444
1664,29.37,77.384
1665,509.221,401.732
1666,764.047,880.046
1667,22.848,958.494
1668,70.958,377.944
1669,249.234,175.639
1670,82.276,816.951
1671,331.083,350.794
1672,907.644,398.745
1673,153.957,142.052
1674,367.549,63.982
1675,675.261,375.685
1676,692.417,448.876
1677,62.247,1009.949
1678,762.877,596.182
1679,142.934,659.46
1680,542.74,723.577
1681,62.612,679.221
1682,967.016,820.047
1683,672.95,200.225
1684,641.257,695.593
1685,251.588,920.729
1686,291.816,67.269
1687,482.038,923.668
1688,715.181,266.177
1689,407.403,907.657
1690,954.413,458.503
1691,496.817,281.909
1692,687.028,906.435
1693,345.303,837.778
1694,508.761,704.876
1695,742.872,646.725
1696,178.725,983.503
1697,50.125,214.208
1698,114.931,686.849
1699,467.8,994.867
1700,175.112,90.824
1701,13.631,314.953
1702,827.589,366.487
1703,529.222,299.463
1704,289.945,744.052
1705,3.115,567.284
1706,959.061,321.197
1707,499.24,656.874
1708,296.609,197.957
1709,864.879,4.598
1710,237.417,487.186
1711,67.279,45.397
1712,887.004,818.66
1713,536.716,971.736
1714,838.699,748.892
1715,374.47,744.37
1716,352.51,355.372
1717,194.444,2.769
1718,810.852,790.504
1719,857.292,424.662
1720,714.327,610.839
1721,276.905,458.091
1722,113.832,836.504
1723,721.527,45.336
1724,717.664,720.477
1725,59.991,1002.038
1726,1008.374,497.714
1727,378.247,5.917
1728,779.681,740.347
1729,218.69,70.708
1730,411.791,810.623
1731,328.351,605.701
1732,699.415,186.818
1733,590.601,150.875
1734,816.386,486.76
1735,914.406,442.257
1736,409.501,450.241
1737,450.362,797.571
1738,306.958,17.602
1739,661.087,155.791
1740,156.707,349.027
1741,482.718,238.458
1742,928.501,313.691
1743,931.347,285.655
1744,16.268,854.244
1745,408.625,36.342
1746,630.981,798.949
1747,410.145,697.147
1748,1010.88,280.943
1749,632.512,1005.771
1750,298.815,849.788
1751,97.57,688.002
1752,543.892,761.515
1753,530.368,721.464
1754,108.577,881.0
1755,539.636,702.128
1756,774.988,513.453
1757,880.047,733.317
1758,260.763,93.51
1759,738.915,917.055
1760,343.1,327.959
1761,689.081,967.829
1762,627.088,81.687
1763,509.007,494.019
1764,206.239,654.58
1765,577.551,427.882
1766,620.875,121.368
1767,926.328,357.297
1768,344.021,900.235
1769,592.059,1006.931
1770,801.26,758.878
1771,981.482,708.288
1772,65.251,567.827
1773,490.867,543.921
1774,996.906,999.261
1775,733.068,840.904
1776,5.686,458.055
1777,475.656,243.571
1778,938.16,30.371
1779,855.009,1008.171
1780,345.385,29.227
1781,441.771,106.036
1782,968.829,532.55
1783,193.589,727.986
1784,525.861,564.512
1785,218.378,983.25
1786,892.576,902.802
1787,840.961,955.712
1788,238.805,789.61
1789,409.818,210.216
1790,726.799,519.632
1791,257.666,533.437
1792,411.785,592.523
1793,777.416,779.932
1794,288.419,366.484
1795,232.723,969.604
1796,998.975,235.336
1797,375.13,528.24
1798,116.83,653.258
1799,665.534,217.38
1800,298.663,687.341
1801,960.192,128.098
1802,735.684,883.793
1803,754.52,1009.315
1804,260.079,195.194
1805,985.278,466.607
1806,698.351,542.138
1807,590.476,25.204
1808,69.821,90.565
1809,880.433,78.231
1810,380.026,135.907
1811,648.049,680.529
1812,815.622,754.775
1813,781.902,196.138
1814,456.918,985.878
1815,442.996,840.403
1816,557.383,320.731
1817,938.733,61.65
1818,655.169,776.049
1819,844.675,62.671
1820,626.019,319.456
1821,675.504,50.473
1822,479.081,499.129
1823,277.667,287.163
1824,750.148,583.286
1825,394.484,463.554
1826,635.9,610.757
1827,693.519,951.348
1828,994.322,141.158
1829,490.869,582.874
1830,129.743,270.945
1831,182.139,405.462
1832,342.172,83.139
1833,714.9,766.334
1834,232.478,164.942
1835,328.865,742.583
1836,120.98,718.111
1837,964.501,267.217
1838,235.071,600.049
1839,858.9,201.593
1840,62.063,432.162
1841,410.326,129.918
1842,817.936,67.036
1843,671.252,271.963
1844,115.02,389.222
1845,404.293,362.1
1846,645.275,476.706
1847,320.208,202.825
1848,609.783,863.085
1849,859.622,253.553
1850,689.88,353.105
1851,654.561,67.978
1852,779.074,427.956
1853,762.548,900.75
1854,132.814,854.841
1855,972.494,233.691
1856,667.933,883.466
1857,45.062,674.117
1858,315.206,488.736
1859,179.901,408.018
1860,909.847,282.024
1861,418.417,139.146
1862,377.651,207.524
1863,364.457,423.158
1864,537.872,633.197
1865,631.247,19.616
1866,498.244,1011.02
1867,880.009,658.922
1868,701.549,336.322
1869,34.53,242.317
1870,952.013,402.434
1871,489.785,304.721
1872,23.752,560.291
1873,83.499,822.089
1874,584.46,120.466
1875,224.581,54.463
1876,166.726,298.185
1877,391.456,407.297
1878,55.937,958.334
1879,413.003,1011.597
1880,189.677,685.871
1881,877.985,404.248
1882,759.901,271.188
1883,718.933,177.036
1884,863.198,942.147
1885,291.045,264.187
1886,726.37,335.824
1887,610.932,408.046
1888,946.141,633.18
1889,886.854,534.298
1890,585.436,819.69
1891,867.425,761.503
1892,443.651,646.378
1893,748.805,207.521
1894,123.94,626.982
1895,264.612,745.205
1896,16.485,699.196
1897,47.124,20.951
1898,174.424,353.749
1899,130.23,609.888
1900,880.386,626.074
1901,204.836,910.026
1902,992.219,414.28
1903,981.556,620.341
1904,5.545,35.064
1905,166.064,993.491
1906,197.316,908.043
1907,746.07,948.149
1908,656.677,249.609
1909,797.782,33.647
1910,348.713,354.621
1911,794.251,429.163
1912,144.727,133.388
1913,192.964,405.827
1914,536.377,3.293
1915,988.402,611.557
1916,269.228,621.518
1917,1015.604,150.27
1918,75.807,261.66
1919,590.378,928.885
1920,552.109,108.743
1921,706.919,962.353
1922,679.813,203.908
1923,597.519,627.746
1924,657.347,326.569
1925,562.034,443.497
1926,752.363,149.087
1927,723.761,944.299
1928,431.846,265.774
1929,259.482,330.511
1930,631.986,531.127
1931,180.613,472.587
1932,236.366,226.072
1933,371.284,707.257
1934,454.291,243.655
1935,29.243,199.651
1936,611.253,647.832
1937,234.517,317.631
1938,684.36,104.588
1939,621.784,527.037
1940,290.51,573.995
1941,136.623,483.1
1942,370.983,188.4
1943,426.673,923.24
1944,853.978,522.8
1945,820.682,727.493
1946,494.112,227.884
1947,296.008,411.633
1948,112.759,596.073
1949,506.7,684.522
1950,34.668,926.001
1951,671.334,562.288
1952,307.175,730.111
1953,213.224,953.352
1954,193.507,504.444
1955,300.936,990.018
1956,241.121,603.969
1957,83.212,926.76
1958,948.682,709.632
1959,95.685,285.46
1960,139.725,418.992
1961,877.919,72.587
1962,97.269,378.755
1963,506.563,220.166
1964,461.302,820.69
1965,475.353,406.686
1966,736.653,708.143
1967,453.891,870.43
1968,767.379,738.554
1969,574.831,188.477
1970,750.732,761.73
1971,625.22,605.758
1972,555.812,710.575
1973,263.076,475.675
1974,930.951,929.308
1975,692.234,11.385
1976,459.966,62.659
1977,910.839,665.914
1978,758.252,609.894
1979,129.519,544.281
1980,827.473,208.338
1981,770.44,131.694
1982,276.676,464.458
1983,58.09,379.649
1984,529.624,536.791
1985,913.998,803.23
1986,255.57,916.294
1987,579.824,818.203
1988,102.216,420.591
1989,351.295,515.649
1990,911.66,68.463
1991,302.934,120.823
1992,768.603,510.137
1993,530.513,589.07
1994,200.952,585.256
1995,621.453,836.92
1996,226.536,499.188
1997,492.752,80.526
1998,803.76,208.283
1999,741.61,258.936
2000,776.399,966.552
2001,79.175,262.666
2002,751.956,260.729
2003,251.642,402.805
2004,710.496,865.744
2005,649.903,187.447
2006,487.948,52.941
2007,662.287,749.652
2008,199.715,32.288
2009,680.923,805.59
2010,946.507,23.597
2011,906.153,762.128
2012,207.746,51.392
2013,859.794,48.044
2014,445.957,360.691
2015,579.099,149.167
2016,558.792,746.227
2017,399.241,70.805
2018,615.037,329.236
2019,945.741,306.809
2020,181.252,510.515
2021,389.826,75.667
2022,612.103,301.86
2023,942.671,140.799
2024,116.851,525.798
2025,760.845,956.393
2026,711.468,930.237
2027,504.594,772.976
2028,419.316,507.429
2029,784.501,40.434
2030,720.952,499.119
2031,769.119,482.199
2032,31.927,697.813
2033,21.994,620.13
2034,901.709,545.212
2035,401.211,745.142
2036,212.045,918.834
2037,28.958,919.744
2038,40.711,905.502
2039,433.999,549.964
2040,311.082,749.95
2041,984.602,156.928
2042,547.929,150.478
2043,790.463,63.689
2044,337.018,222.696
2045,750.521,211.148
2046,903.341,820.323
2047,119.031,986.578
2048,891.091,751.081
2049,740.022,306.23
2050,244.138,320.786
2051,1009.83,817.908
2052,176.108,243.502
2053,672.229,496.213
2054,263.759,135.753
2055,263.678,326.671
2056,269.026,311.902
2057,627.045,792.305
2058,589.308,334.893
2059,172.225,75.349
2060,1012.128,210.922
2061,640.597,357.444
2062,98.98,685.303
2063,595.107,42.672
2064,666.185,933.867
2065,375.914,458.346
2066,974.793,736.248
2067,876.28,477.789
2068,806.449,332.053
2069,174.726,299.326
2070,256.559,271.527
2071,960.598,83.244
2072,770.1,296.944
2073,407.118,1014.256
2074,598.849,655.302
2075,838.853,66.613
2076,348.355,106.398
2077,876.574,691.137
2078,863.895,574.414
2079,70.908,491.578
2080,863.336,960.848
2081,871.875,46.697
2082,926.352,502.464
2083,656.292,95.726
2084,1000.266,741.522
2085,571.632,845.981
2086,383.935,352.852
2087,296.887,140.073
2088,765.066,586.498
2089,668.46,805.373
2090,445.618,483.732
2091,521.846,260.852
2092,914.186,770.774
2093,282.77,241.256
2094,871.878,265.984
2095,446.205,230.726
2096,495.6,145.505
2097,319.568,98.104
2098,642.368,634.433
2099,278.868,903.554
2100,982.164,963.675
2101,275.977,773.067
2102,738.182,126.146
2103,409.952,909.016
2104,628.178,56.508
2105,88.335,508.334
2106,929.14,814.208
2107,981.088,294.296
2108,223.501,797.167
2109,455.35,938.097
2110,691.537,318.877
2111,974.686,40.326
2112,973.544,940.69
2113,618.26,138.554
2114,209.887,54.934
2115,516.738,66.689
2116,840.621,521.152
2117,898.621,338.176
2118,479.436,531.942
2119,23.92,109.077
2120,633.426,198.726
2121,871.224,794.222
2122,249.555,551.703
2123,720.834,164.504
2124,698.297,41.748
2125,7.65,615.506
2126,425.717,641.539
2127,144.524,902.571
2128,401.23,806.398
2129,895.364,282.041
2130,201.751,406.64
2131,539.187,996.427
2132,448.412,175.003
2133,817.826,892.065
2134,941.246,900.69
2135,312.332,393.715
2136,256.3,812.113
2137,887.491,372.998
2138,614.259,35.458
2139,45.595,607.445
2140,284.302,378.298
2141,134.189,992.052
2142,818.397,874.211
2143,346.841,129.717
2144,141.833,933.398
2145,490.471,220.746
2146,929.365,902.628
2147,200.849,817.743
2148,182.118,111.426
2149,209.884,679.821
2150,465.453,386.207
2151,772.652,203.366
2152,786.73,741.263
2153,305.274,32.574
2154,300.521,326.497
2155,57.474,23.801
2156,737.91,2.874
2157,1005.759,21.724
2158,335.072,582.443
2159,899.952,206.261
2160,240.032,1002.498
2161,698.042,122.122
2162,770.197,129.756
2163,446.856,701.86
2164,296.588,872.234
2165,40.415,142.847
2166,667.903,1004.366
2167,657.481,657.885
2168,678.896,388.977
2169,380.207,690.538
2170,93.06,999.387
2171,503.753,337.033
2172,212.553,715.455
2173,814.36,340.309
2174,366.672,487.449
2175,159.468,936.859
2176,50.271,720.631
2177,847.995,781.572
2178,67.032,216.966
2179,4.178,810.464
2180,667.15,981.693
2181,110.654,834.229
2182,353.917,674.55
2183,985.601,271.024
2184,723.565,112.882
2185,34.276,408.811
2186,143.533,764.203
2187,572.017,241.81
2188,115.268,473.369
2189,852.753,682.484
2190,874.073,463.291
2191,849.478,317.447
2192,1011.317,386.931
2193,891.417,819.907
2194,610.457,373.555
2195,242.875,432.15
2196,883.704,670.774
2197,672.332,388.69
2198,320.056,739.343
2199,148.268,104.473
2200,559.665,940.723
2201,2.011,151.883
2202,590.115,375.391
2203,799.122,561.372
2204,577.684,45.045
2205,330.478,280.255
2206,483.426,231.328
2207,16.058,860.913
2208,467.104,410.564
2209,240.233,75.74
2210,247.039,799.771
2211,898.622,794.674
2212,900.549,943.622
2213,550.289,362.536
2214,137.864,854.559
2215,404.991,645.008
2216,222.736,400.302
2217,26.56,417.652
2218,114.664,485.932
2219,992.866,687.167
2220,345.539,100.237
2221,101.224,673.688
2222,10.482,1015.108
2223,274.649,642.896
2224,218.264,734.525
2225,736.971,915.944
2226,785.633,532.023
2227,824.386,386.129
2228,96.428,73.953
2229,124.616,400.493
2230,464.386,919.885
2231,806.577,943.177
2232,182.519,53.271
2233,566.643,435.158
2234,644.017,880.632
2235,733.946,678.051
2236,36.268,767.792
2237,53.205,882.203
2238,320.527,319.994
2239,398.836,966.982
2240,310.941,773.935
2241,1015.505,101.836
2242,528.347,71.103
2243,128.034,272.869
2244,1010.553,809.267
2245,4.414,934.623
2246,545.895,10.197
2247,623.743,373.236
2248,602.94,1005.209
2249,134.878,318.363
2250,533.355,744.094
2251,196.017,880.714
2252,384.467,17.296
2253,1004.922,364.117
2254,151.6,605.359
2255,777.316,346.426
2256,289.953,621.395
2257,713.851,557.899
2258,687.522,786.054
2259,170.605,958.351
2260,787.035,528.002
2261,77.635,319.899
2262,622.647,598.744
2263,213.14,775.077
2264,46.76,933.28
2265,250.42,926.48
2266,595.887,170.886
2267,207.906,273.755
2268,53.925,402.973
2269,519.472,93.849
2270,352.701,671.764
2271,816.627,784.77
2272,57.685,382.959
2273,338.106,291.594
2274,988.096,585.99
2275,655.476,264.42
2276,362.183,889.303
2277,686.545,836.253
2278,585.448,56.838
2279,971.14,153.895
2280,223.507,405.887
2281,637.818,608.655
2282,510.339,716.215
2283,78.134,205.355
2284,317.445,764.325
2285,516.405,231.28
2286,726.644,342.246
2287,816.804,169.059
2288,24.501,795.663
2289,141.921,870.556
2290,611.885,453.312
2291,65.427,801.981
2292,22.29,630.483
2293,351.351,644.251
2294,86.967,528.683
2295,432.153,47.817
2296,14.403,225.049
2297,562.05,34.408
2298,109.721,150.803
2299,596.891,959.962
2300,192.027,499.59
2301,134.401,212.073
2302,178.43,663.629
2303,545.7,932.006
2304,682.211,69.182
2305,972.517,387.353
2306,840.704,989.338
2307,487.481,802.576
2308,792.093,63.161
2309,638.793,805.411
2310,851.98,27.484
2311,543.547,440.344
2312,947.831,83.187
2313,338.496,447.026
2314,552.773,257.342
2315,199.329,728.561
2316,951.879,339.746
2317,599.148,400.648
2318,204.936,990.461
2319,674.54,1016.396
2320,940.18,503.641
2321,708.843,633.83
2322,991.222,51.519
2323,527.39,883.196
2324,414.989,44.526
2325,397.25,607.286
2326,972.127,182.085
2327,235.171,295.827
2328,187.929,420.407
2329,869.646,497.339
2330,294.941,959.655
2331,474.408,182.566
2332,788.092,156.465
2333,669.254,56.009
2334,568.71,770.078
2335,276.111,365.425
2336,739.891,753.857
2337,789.024,441.814
2338,956.823,528.112
2339,417.178,128.41
2340,755.746,458.974
2341,786.518,958.388
2342,320.319,400.262
2343,733.382,906.565
2344,940.839,380.475
2345,252.045,650.164
2346,829.978,878.502
2347,262.566,422.745
2348,558.907,253.596
2349,72.411,535.645
2350,262.665,575.029
2351,318.176,521.954
2352,935.943,108.048
2353,305.247,25.948
2354,646.283,867.663
2355,862.744,994.742
2356,201.372,129.121
2357,654.745,749.236
2358,888.236,683.872
2359,185.293,427.601
2360,561.921,763.476
2361,864.773,943.208
2362,942.223,666.363
2363,663.294,429.875
2364,717.729,378.592
2365,911.901,302.213
2366,534.862,345.952
2367,530.382,681.181
2368,260.392,466.735
2369,564.389,695.099
2370,607.573,737.112
2371,110.069,449.847
2372,509.096,866.743
2373,651.202,215.929
2374,260.289,135.576
2375,204.655,271.425
2376,688.962,416.831
2377,897.887,517.161
2378,814.041,670.511
2379,924.243,368.505
2380,332.249,872.825
2381,656.112,442.303
2382,841.969,226.44
2383,209.978,591.885
2384,816.791,413.403
2385,5.216,595.643
2386,913.15,613.825
2387,20.423,339.397
2388,1013.949,301.608
2389,702.227,162.48
2390,652.983,510.546
2391,51.397,1013.338
2392,215.677,500.267
2393,269.954,699.388
2394,220.703,105.961
2395,875.006,1003.443
2396,212.449,910.974
2397,68.472,976.111
2398,120.621,175.296
2399,740.487,564.586
2400,465.191,790.853
2401,980.986,822.223
2402,215.014,851.411
2403,981.036,767.106
2404,639.763,1014.9
2405,433.662,948.657
2406,790.832,770.179
2407,467.032,332.238
2408,844.593,344.709
2409,125.624,222.243
2410,745.008,48.557
2411,84.446,703.563
2412,462.127,78.949
2413,114.536,463.076
2414,839.381,86.572
2415,939.662,4.215
2416,974.256,309.867
2417,430.374,508.484
2418,410.831,290.805
2419,477.2,507.48
2420,577.762,393.357
2421,187.722,613.65
2422,34.887,116.905
2423,344.236,536.577
2424,82.829,967.037
2425,729.213,491.285
2426,579.794,343.905
2427,25.833,917.263
2428,517.823,917.466
2429,389.78,211.136
2430,674.859,999.765
2431,166.307,572.756
2432,48.621,593.591
2433,454.576,373.487
2434,926.346,488.52
2435,430.297,801.506
2436,944.063,168.983
2437,148.218,995.979
2438,714.71,782.092
2439,995.142,967.406
2440,603.586,203.958
2441,707.756,398.344
2442,658.006,471.054
2443,476.452,562.039
2444,744.402,425.618
2445,759.07,17.96
2446,88.227,649.747
2447,296.684,907.771
2448,443.35,736.264
2449,268.428,703.746
2450,670.519,511.502
2451,809.963,206.71
2452,497.131,268.369
2453,707.8,997.795
2454,814.032,519.617
2455,14.056,224.571
2456,141.445,236.129
2457,973.28,810.579
2458,547.863,99.528
2459,232.93,628.866
2460,791.786,744.798
2461,608.19,933.321
2462,497.924,80.752
2463,312.422,245.899
2464,900.363,847.257
2465,673.564,290.578
2466,842.951,187.748
2467,895.499,379.5
2468,282.801,425.522
2469,837.764,731.194
2470,891.168,25.454
2471,998.479,403.56
2472,977.532,758.014
2473,512.519,477.345
2474,894.845,896.112
2475,396.903,964.686
2476,1011.537,672.133
2477,163.12,374.046
2478,487.076,7.951
2479,598.53,311.807
2480,926.937,308.837
2481,50.022,1011.27
2482,843.597,651.821
2483,474.22,470.697
2484,535.611,296.947
2485,922.088,153.686
2486,599.919,39.0
2487,934.268,272.128
2488,205.885,795.85
2489,106.135,362.47
2490,54.361,320.373
2491,106.515,851.594
2492,217.203,381.653
2493,866.471,74.315
2494,703.704,28.967
2495,894.506,168.758
2496,855.706,341.057
2497,719.775,736.089
2498,407.912,205.596
2499,503.512,601.127
2500,62.787,69.712
2501,801.81,53.874
2502,199.937,202.099
2503,773.884,14.828
2504,689.774,93.055
2505,181.015,443.628
2506,627.214,517.273
2507,248.212,714.162
2508,499.629,1011.684
2509,213.831,479.617
2510,762.241,894.531
2511,318.159,821.26
2512,261.959,208.616
2513,686.858,1005.604
2514,850.534,47.127
2515,434.815,779.605
2516,787.893,829.491
2517,8.563,89.467
2518,524.158,253.75
2519,643.206,704.454
2520,444.227,19.721
2521,398.155,575.302
2522,509.136,161.717
2523,687.834,543.8
2524,637.321,561.997
2525,257.673,866.798
2526,457.512,68.75
2527,268.725,835.027
2528,435.202,746.271
2529,216.778,473.618
2530,402.119,510.629
2531,722.183,866.097
2532,471.226,27.791
2533,914.072,936.19
2534,770.46,418.818
2535,1008.687,892.516
2536,945.753,413.815
2537,621.57,189.067
2538,220.47,465.677
2539,313.86,127.635
2540,9.06,886.884
2541,97.525,347.021
2542,100.407,402.185
2543,739.499,274.381
2544,515.249,50.172
2545,909.113,988.289
2546,577.103,236.255
2547,461.822,458.736
2548,32.775,95.741
2549,100.647,723.842
2550,876.025,401.051
2551,356.903,94.628
2552,505.909,686.27
2553,269.624,916.19
2554,972.545,261.353
2555,911.769,671.967
2556,419.667,435.954
2557,338.33,22.175
2558,614.944,338.722
2559,677.161,550.889
2560,504.037,637.095
2561,4.81,129.015
2562,565.873,677.806
2563,160.094,536.214
2564,292.542,977.139
2565,663.558,843.919
2566,807.709,818.124
2567,937.216,183.929
2568,74.037,466.719
2569,306.099,297.795
2570,125.419,929.497
2571,173.195,624.775
2572,78.106,2.458
2573,968.944,331.913
2574,671.434,129.851
2575,259.904,903.007
2576,194.219,482.927
2577,467.585,536.77
2578,593.86,285.212
2579,11.08,195.609
2580,952.444,795.394
2581,114.421,792.483
2582,711.847,327.288
2583,607.425,281.964
2584,879.474,14.971
2585,135.989,505.167
2586,532.929,557.342
2587,733.659,468.784
2588,308.904,965.682
2589,102.889,410.312
2590,493.893,854.227
2591,71.811,1000.856
2592,486.173,24.809
2593,298.323,498.66
2594,822.581,355.136
2595,668.418,221.816
2596,485.829,494.808
2597,91.851,76.646
2598,29.914,121.182
2599,433.057,993.091
2600,693.44,568.795
2601,647.759,822.772
2602,924.547,29.993
2603,754.822,122.381
2604,818.203,243.871
2605,655.426,777.846
