node_id,cluster_id,is_ch
225,42,0
226,11,0
227,22,0
228,11,0
229,11,0
230,90,0
231,42,0
232,42,0
233,11,0
234,42,0
235,42,0
236,22,0
237,11,0
238,42,0
239,22,0
240,11,0
241,90,0
242,11,0
243,42,0
244,11,0
245,42,0
246,22,0
247,11,0
248,11,0
249,22,0
250,90,0
251,11,0
252,22,0
253,42,0
254,22,0
255,42,0
256,11,0
257,42,0
258,11,0
259,11,0
260,11,0
261,42,0
262,42,0
263,11,0
264,22,0
265,11,0
266,42,0
267,90,0
268,42,0
269,42,0
270,42,0
271,42,0
272,42,0
273,42,0
274,22,0
275,90,0
276,42,0
277,11,0
278,42,0
279,42,0
280,11,0
281,42,0
282,11,0
283,42,0
284,11,0
285,90,0
286,42,0
287,11,0
288,11,0
289,42,0
290,42,0
291,22,0
292,90,0
293,42,0
294,11,0
295,42,0
296,98,0
297,90,0
298,42,0
299,11,0
300,11,0
301,11,0
302,42,0
303,11,0
304,42,0
305,11,0
306,42,0
307,11,0
308,11,0
309,11,0
310,11,0
311,90,0
312,98,0
313,42,0
314,42,0
315,22,0
316,98,0
317,42,0
318,11,0
319,42,0
320,22,0
321,11,0
322,11,0
323,42,0
324,90,0
325,11,0
326,42,0
327,42,0
328,11,0
329,22,0
330,11,0
331,42,0
332,11,0
333,42,0
334,42,0
335,42,0
336,42,0
337,90,0
338,90,0
339,11,0
340,22,0
341,42,0
342,22,0
343,42,0
344,42,0
345,90,0
346,42,0
347,42,0
348,11,0
349,11,0
350,11,0
351,22,0
352,11,0
353,22,0
354,11,0
355,22,0
356,11,0
357,42,0
358,11,0
359,22,0
360,11,0
361,42,0
362,11,0
363,42,0
364,42,0
365,11,0
366,42,0
367,90,0
368,11,0
369,22,0
370,90,0
371,42,0
372,42,0
373,22,0
374,98,0
375,22,0
376,22,0
377,22,0
378,22,0
379,42,0
380,42,0
381,90,0
382,42,0
383,11,0
384,42,0
385,11,0
386,42,0
387,11,0
388,42,0
389,42,0
390,90,0
391,42,0
392,11,0
393,42,0
394,42,0
395,42,0
396,90,0
397,11,0
398,11,0
399,42,0
400,11,0
401,11,0
402,11,0
403,11,0
404,42,0
405,11,0
406,42,0
407,42,0
408,42,0
409,11,0
410,22,0
411,42,0
412,11,0
413,42,0
414,11,0
415,98,0
416,42,0
417,42,0
418,11,0
419,42,0
420,42,0
421,42,0
422,22,0
423,42,0
424,42,0
425,42,0
426,11,0
427,98,0
428,11,0
429,22,0
430,90,0
431,11,0
432,11,0
433,22,0
434,42,0
435,42,0
436,42,0
437,42,0
438,22,0
439,22,0
440,22,0
441,22,0
442,11,0
443,42,0
444,11,0
445,42,0
446,11,0
447,11,0
448,22,0
449,11,0
450,42,0
451,42,0
452,11,0
453,11,0
454,42,0
455,90,0
456,90,0
457,42,0
458,11,0
459,11,0
460,11,0
461,11,0
462,11,0
463,42,0
464,90,0
465,11,0
466,42,0
467,22,0
468,11,0
469,90,0
470,11,0
471,11,0
472,42,0
473,42,0
474,42,0
475,11,0
476,42,0
477,90,0
478,90,0
479,42,0
480,11,0
481,42,0
482,22,0
483,42,0
484,11,0
485,11,0
486,22,0
487,42,0
488,11,0
489,11,0
490,22,0
491,11,0
492,42,0
493,42,0
494,42,0
495,42,0
496,11,0
497,90,0
498,98,0
499,42,0
500,22,0
501,22,0
502,90,0
503,42,0
504,42,0
505,11,0
506,42,0
507,42,0
508,11,0
509,42,0
510,42,0
511,22,0
512,42,0
513,42,0
514,11,0
515,42,0
516,90,0
517,11,0
518,11,0
519,11,0
520,11,0
521,11,0
522,11,0
523,90,0
524,42,0
525,11,0
526,11,0
527,11,0
528,42,0
529,11,0
530,42,0
531,42,0
532,22,0
533,42,0
534,22,0
535,11,0
536,11,0
537,90,0
538,90,0
539,90,0
540,90,0
541,98,0
542,42,0
543,90,0
544,11,0
545,11,0
546,42,0
547,11,0
548,90,0
549,22,0
550,11,0
551,42,0
552,11,0
553,22,0
554,22,0
555,11,0
556,90,0
557,11,0
558,90,0
559,90,0
560,22,0
561,11,0
562,42,0
563,42,0
564,11,0
565,42,0
566,11,0
567,11,0
568,11,0
569,42,0
570,11,0
571,90,0
572,42,0
573,42,0
574,42,0
575,11,0
576,22,0
577,90,0
578,42,0
579,42,0
580,42,0
581,42,0
582,11,0
583,90,0
584,11,0
585,42,0
586,90,0
587,42,0
588,90,0
589,11,0
590,11,0
591,11,0
592,11,0
593,11,0
594,90,0
595,11,0
596,42,0
597,11,0
598,11,0
599,42,0
600,11,0
601,11,0
602,42,0
603,11,0
604,42,0
605,42,0
606,11,0
607,42,0
608,22,0
609,22,0
610,11,0
611,11,0
612,11,0
613,90,0
614,11,0
615,11,0
616,90,0
617,11,0
618,11,0
619,42,0
620,42,0
621,11,0
622,42,0
623,98,0
624,42,0
625,42,0
626,90,0
627,42,0
628,11,0
629,90,0
630,11,0
631,90,0
632,42,0
633,11,0
634,42,0
635,11,0
636,11,0
637,42,0
638,90,0
639,22,0
640,42,0
641,42,0
642,42,0
643,90,0
644,11,0
645,90,0
646,11,0
647,42,0
648,90,0
649,90,0
650,42,0
651,42,0
652,42,0
653,11,0
654,42,0
655,42,0
656,42,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,90,0
664,90,0
665,11,0
666,11,0
667,11,0
668,42,0
669,11,0
670,22,0
671,42,0
672,11,0
673,22,0
674,11,0
675,11,0
676,22,0
677,90,0
678,11,0
679,22,0
680,11,0
681,42,0
682,11,0
683,11,0
684,42,0
685,11,0
686,42,0
687,42,0
688,22,0
689,11,0
690,11,0
691,98,0
692,90,0
693,22,0
694,42,0
695,11,0
696,42,0
697,11,0
698,42,0
699,11,0
700,42,0
701,42,0
702,11,0
703,98,0
704,42,0
705,11,0
706,42,0
707,42,0
708,42,0
709,11,0
710,22,0
711,42,0
712,11,0
713,42,0
714,22,0
715,42,0
716,42,0
717,11,0
718,42,0
719,42,0
720,11,0
721,42,0
722,42,0
723,11,0
724,11,0
725,22,0
726,42,0
727,42,0
728,42,0
729,11,0
730,11,0
731,42,0
732,98,0
733,42,0
734,90,0
735,11,0
736,42,0
737,90,0
738,98,0
739,42,0
740,22,0
741,42,0
742,22,0
743,11,0
744,11,0
745,22,0
746,90,0
747,42,0
748,90,0
749,22,0
750,22,0
751,11,0
752,11,0
753,42,0
754,98,0
755,42,0
756,42,0
757,42,0
758,90,0
759,90,0
760,42,0
761,42,0
762,11,0
763,22,0
764,42,0
765,22,0
766,11,0
767,98,0
768,98,0
769,11,0
770,42,0
771,42,0
772,22,0
773,11,0
774,42,0
775,42,0
776,11,0
777,11,0
778,42,0
779,90,0
780,11,0
781,42,0
782,11,0
783,11,0
784,90,0
785,42,0
786,42,0
787,11,0
788,42,0
789,11,0
790,22,0
791,42,0
792,42,0
793,42,0
794,11,0
795,11,0
796,22,0
797,22,0
798,90,0
799,11,0
800,42,0
801,22,0
802,11,0
803,42,0
804,90,0
805,11,0
806,42,0
807,42,0
808,11,0
809,22,0
810,11,0
811,11,0
812,42,0
813,11,0
814,42,0
815,42,0
816,42,0
817,42,0
818,11,0
819,11,0
820,22,0
821,11,0
822,90,0
823,42,0
824,42,0
825,22,0
826,11,0
827,42,0
828,42,0
829,42,0
830,11,0
831,11,0
832,42,0
833,42,0
834,42,0
835,42,0
836,22,0
837,11,0
838,11,0
839,11,0
840,42,0
841,11,0
842,90,0
843,11,0
844,42,0
845,98,0
846,22,0
847,42,0
848,42,0
849,11,0
850,42,0
851,22,0
852,90,0
853,42,0
854,11,0
855,22,0
856,42,0
857,11,0
858,42,0
859,98,0
860,98,0
861,22,0
862,11,0
863,11,0
864,98,0
865,11,0
866,90,0
867,42,0
868,42,0
869,42,0
870,42,0
871,22,0
872,42,0
873,22,0
874,42,0
875,42,0
876,42,0
877,90,0
878,42,0
879,22,0
880,11,0
881,11,0
882,11,0
883,90,0
884,42,0
885,42,0
886,42,0
887,42,0
888,42,0
889,90,0
890,11,0
891,11,0
892,98,0
893,11,0
894,90,0
895,22,0
896,11,0
897,42,0
898,22,0
899,90,0
900,42,0
901,11,0
902,42,0
903,42,0
904,90,0
905,42,0
906,11,0
907,42,0
908,22,0
909,22,0
910,22,0
911,22,0
912,90,0
913,11,0
914,11,0
915,90,0
916,11,0
917,42,0
918,11,0
919,11,0
920,42,0
921,42,0
922,98,0
923,90,0
924,42,0
925,42,0
926,42,0
927,22,0
928,11,0
929,22,0
930,22,0
931,42,0
932,11,0
933,42,0
934,42,0
935,90,0
936,90,0
937,42,0
938,90,0
939,22,0
940,42,0
941,11,0
942,42,0
943,11,0
944,22,0
945,90,0
946,11,0
947,11,0
948,11,0
949,42,0
950,42,0
951,11,0
952,22,0
953,22,0
954,11,0
955,11,0
956,90,0
957,42,0
958,42,0
959,90,0
960,90,0
961,42,0
962,11,0
963,42,0
964,98,0
965,42,0
966,42,0
967,42,0
968,90,0
969,11,0
970,42,0
971,22,0
972,90,0
973,22,0
974,11,0
975,42,0
976,22,0
977,42,0
978,11,0
979,42,0
980,42,0
981,90,0
982,90,0
983,22,0
984,42,0
985,42,0
986,11,0
987,42,0
988,42,0
989,11,0
990,42,0
991,42,0
992,11,0
993,90,0
994,11,0
995,90,0
996,90,0
997,90,0
998,90,0
999,90,0
1000,22,0
1001,11,0
1002,90,0
1003,42,0
1004,90,0
1005,11,0
1006,11,0
1007,42,0
1008,42,0
1009,11,0
1010,90,0
1011,22,0
1012,22,0
1013,11,0
1014,42,0
1015,22,0
1016,90,0
1017,98,0
1018,11,0
1019,98,0
1020,22,0
1021,22,0
1022,42,0
1023,42,0
1024,42,0
1025,11,0
1026,22,0
1027,11,0
1028,22,0
1029,98,0
1030,11,0
1031,90,0
1032,42,0
1033,42,0
1034,98,0
1035,22,0
1036,42,0
1037,22,0
1038,90,0
1039,22,0
1040,42,0
1041,42,0
1042,22,0
1043,90,0
1044,11,0
1045,42,0
1046,98,0
1047,42,0
1048,42,0
1049,90,0
1050,11,0
1051,22,0
1052,42,0
1053,22,0
1054,22,0
1055,42,0
1056,42,0
1057,22,0
1058,90,0
1059,42,0
1060,11,0
1061,42,0
1062,42,0
1063,90,0
1064,11,0
1065,11,0
1066,90,0
1067,11,0
1068,22,0
1069,42,0
1070,42,0
1071,42,0
1072,11,0
1073,42,0
1074,11,0
1075,11,0
1076,22,0
1077,11,0
1078,11,0
1079,11,0
1080,42,0
1081,11,0
1082,22,0
1083,11,0
1084,11,0
1085,42,0
1086,22,0
1087,11,0
1088,22,0
1089,42,0
1090,42,0
1091,42,0
1092,42,0
1093,22,0
1094,11,0
1095,22,0
1096,90,0
1097,42,0
1098,90,0
1099,11,0
1100,11,0
1101,11,0
1102,11,0
1103,11,0
1104,11,0
1105,11,0
1106,42,0
1107,90,0
1108,42,0
1109,42,0
1110,42,0
1111,90,0
1112,42,0
1113,11,0
1114,42,0
1115,11,0
1116,22,0
1117,42,0
1118,90,0
1119,42,0
1120,90,0
1121,42,0
1122,90,0
1123,42,0
1124,11,0
1125,42,0
1126,42,0
1127,90,0
1128,90,0
1129,90,0
1130,11,0
1131,42,0
1132,22,0
1133,90,0
1134,11,0
1135,42,0
1136,11,0
1137,42,0
1138,90,0
1139,11,0
1140,42,0
1141,42,0
1142,11,0
1143,90,0
1144,11,0
1145,11,0
1146,11,0
1147,90,0
1148,11,0
1149,11,0
1150,11,0
1151,42,0
1152,42,0
1153,42,0
1154,42,0
1155,22,0
1156,11,0
1157,42,0
1158,42,0
1159,42,0
1160,42,0
1161,42,0
1162,42,0
1163,42,0
1164,98,0
1165,22,0
1166,11,0
1167,22,0
1168,22,0
1169,11,0
1170,90,0
1171,11,0
1172,42,0
1173,11,0
1174,11,0
1175,90,0
1176,42,0
1177,42,0
1178,90,0
1179,22,0
1180,42,0
1181,90,0
1182,42,0
1183,42,0
1184,11,0
1185,42,0
1186,98,0
1187,11,0
1188,11,0
1189,90,0
1190,22,0
1191,11,0
1192,90,0
1193,42,0
1194,90,0
1195,42,0
1196,42,0
1197,11,0
1198,22,0
1199,42,0
1200,11,0
1201,42,0
1202,11,0
1203,11,0
1204,42,0
1205,42,0
1206,11,0
1207,11,0
1208,11,0
1209,98,0
1210,42,0
1211,90,0
1212,42,0
1213,98,0
1214,22,0
1215,11,0
1216,11,0
1217,11,0
1218,42,0
1219,11,0
1220,11,0
1221,90,0
1222,42,0
1223,42,0
1224,11,0
1225,42,0
1226,42,0
1227,11,0
1228,98,0
1229,11,0
1230,22,0
1231,11,0
1232,98,0
1233,11,0
1234,42,0
1235,42,0
1236,11,0
1237,22,0
1238,11,0
1239,42,0
1240,42,0
1241,90,0
1242,42,0
1243,42,0
1244,22,0
1245,11,0
1246,42,0
1247,90,0
1248,11,0
1249,11,0
1250,11,0
1251,22,0
1252,42,0
1253,22,0
1254,98,0
1255,42,0
1256,22,0
1257,98,0
1258,22,0
1259,42,0
1260,22,0
1261,42,0
1262,22,0
1263,42,0
1264,22,0
1265,11,0
1266,11,0
1267,22,0
1268,90,0
1269,22,0
1270,42,0
1271,90,0
1272,11,0
1273,22,0
1274,22,0
1275,98,0
1276,42,0
1277,11,0
1278,11,0
1279,11,0
1280,42,0
1281,22,0
1282,11,0
1283,22,0
1284,42,0
1285,42,0
1286,22,0
1287,42,0
1288,42,0
1289,22,0
1290,42,0
1291,11,0
1292,22,0
1293,11,0
1294,42,0
1295,11,0
1296,22,0
1297,98,0
1298,90,0
1299,11,0
1300,42,0
1301,11,0
1302,11,0
1303,90,0
1304,11,0
1305,22,0
1306,42,0
1307,42,0
1308,42,0
1309,42,0
1310,42,0
1311,11,0
1312,11,0
1313,11,0
1314,42,0
1315,42,0
1316,22,0
1317,11,0
1318,42,0
1319,11,0
1320,11,0
1321,98,0
1322,22,0
1323,22,0
1324,11,0
1325,42,0
1326,11,0
1327,11,0
1328,11,0
1329,42,0
1330,90,0
1331,11,0
1332,22,0
1333,11,0
1334,42,0
1335,42,0
1336,42,0
1337,11,0
1338,11,0
1339,22,0
1340,22,0
1341,11,0
1342,11,0
1343,42,0
1344,11,0
1345,42,0
1346,42,0
1347,42,0
1348,42,0
1349,22,0
1350,22,0
1351,22,0
1352,22,0
1353,90,0
1354,22,0
1355,11,0
1356,90,0
1357,22,0
1358,11,0
1359,22,0
1360,90,0
1361,98,0
1362,42,0
1363,90,0
1364,22,0
1365,42,0
1366,11,0
1367,42,0
1368,90,0
1369,42,0
1370,42,0
1371,42,0
1372,11,0
1373,11,0
1374,11,0
1375,90,0
1376,22,0
1377,42,0
1378,90,0
1379,42,0
1380,42,0
1381,11,0
1382,11,0
1383,42,0
1384,11,0
1385,22,0
1386,42,0
1387,98,0
1388,11,0
1389,11,0
1390,42,0
1391,11,0
1392,42,0
1393,42,0
1394,42,0
1395,98,0
1396,22,0
1397,11,0
1398,11,0
1399,42,0
1400,11,0
1401,22,0
1402,42,0
1403,11,0
1404,11,0
1405,90,0
1406,42,0
1407,42,0
1408,90,0
1409,90,0
1410,42,0
1411,11,0
1412,22,0
1413,11,0
1414,42,0
1415,42,0
1416,11,0
1417,11,0
1418,11,0
1419,11,0
1420,11,0
1421,42,0
1422,11,0
1423,42,0
1424,98,0
1425,11,0
1426,22,0
1427,11,0
1428,90,0
1429,90,0
1430,90,0
1431,42,0
1432,42,0
1433,22,0
1434,11,0
1435,11,0
1436,42,0
1437,22,0
1438,42,0
1439,90,0
1440,42,0
1441,11,0
1442,42,0
1443,22,0
1444,90,0
1445,22,0
1446,22,0
1447,11,0
1448,11,0
1449,90,0
1450,11,0
1451,42,0
1452,11,0
1453,11,0
1454,42,0
1455,22,0
1456,42,0
1457,11,0
1458,11,0
1459,42,0
1460,42,0
1461,42,0
1462,90,0
1463,22,0
1464,11,0
1465,22,0
1466,42,0
1467,11,0
1468,11,0
1469,22,0
1470,90,0
1471,22,0
1472,42,0
1473,42,0
1474,22,0
1475,42,0
1476,42,0
1477,11,0
1478,22,0
1479,42,0
1480,98,0
1481,11,0
1482,11,0
1483,42,0
1484,42,0
1485,11,0
1486,11,0
1487,42,0
1488,42,0
1489,11,0
1490,22,0
1491,42,0
1492,42,0
1493,98,0
1494,42,0
1495,11,0
1496,42,0
1497,11,0
1498,22,0
1499,42,0
1500,42,0
1501,11,0
1502,11,0
1503,42,0
1504,90,0
1505,22,0
1506,90,0
1507,11,0
1508,42,0
1509,42,0
1510,42,0
1511,22,0
1512,42,0
1513,22,0
1514,22,0
1515,42,0
1516,42,0
1517,42,0
1518,11,0
1519,11,0
1520,42,0
1521,42,0
1522,42,0
1523,90,0
1524,11,0
1525,42,0
1526,11,0
1527,42,0
1528,42,0
1529,42,0
1530,22,0
1531,22,0
1532,42,0
1533,11,0
1534,11,0
1535,11,0
1536,42,0
1537,11,0
1538,42,0
1539,11,0
1540,11,0
1541,11,0
1542,98,0
1543,90,0
1544,22,0
1545,11,0
1546,11,0
1547,11,0
1548,11,0
1549,11,0
1550,11,0
1551,11,0
1552,11,0
1553,42,0
1554,11,0
1555,42,0
1556,42,0
1557,98,0
1558,22,0
1559,42,0
1560,11,0
1561,42,0
1562,11,0
1563,22,0
1564,11,0
1565,22,0
1566,22,0
1567,42,0
1568,42,0
1569,11,0
1570,22,0
1571,98,0
1572,90,0
1573,11,0
1574,42,0
1575,90,0
1576,42,0
1577,42,0
1578,11,0
1579,42,0
1580,11,0
1581,42,0
1582,42,0
1583,11,0
1584,42,0
1585,42,0
1586,42,0
1587,11,0
1588,42,0
1589,42,0
1590,22,0
1591,11,0
1592,11,0
1593,42,0
1594,90,0
1595,22,0
1596,11,0
1597,42,0
1598,22,0
1599,42,0
1600,11,0
1601,11,0
1602,42,0
1603,11,0
1604,11,0
1605,11,0
1606,42,0
1607,42,0
1608,11,0
1609,11,0
1610,42,0
1611,90,0
1612,11,0
1613,11,0
1614,42,0
1615,11,0
1616,42,0
1617,11,0
1618,11,0
1619,98,0
1620,22,0
1621,22,0
1622,90,0
1623,11,0
1624,22,0
1625,90,0
1626,22,0
1627,11,0
1628,11,0
1629,42,0
1630,42,0
1631,42,0
1632,22,0
1633,42,0
1634,42,0
1635,90,0
1636,11,0
1637,22,0
1638,22,0
1639,42,0
1640,22,0
1641,22,0
1642,42,0
1643,42,0
1644,22,0
1645,90,0
1646,22,0
1647,42,0
1648,42,0
1649,42,0
1650,22,0
1651,42,0
1652,22,0
1653,22,0
1654,22,0
1655,11,0
1656,22,0
1657,22,0
1658,11,0
1659,90,0
1660,42,0
1661,22,0
1662,22,0
1663,22,0
1664,22,0
1665,11,0
1666,11,0
1667,42,0
1668,22,0
1669,90,0
1670,11,0
1671,22,0
1672,11,0
1673,90,0
1674,11,0
1675,90,0
1676,11,0
1677,42,0
1678,42,0
1679,22,0
1680,42,0
1681,11,0
1682,42,0
1683,11,0
1684,90,0
1685,11,0
1686,90,0
1687,11,0
1688,90,0
1689,42,0
1690,11,0
1691,22,0
1692,42,0
1693,11,0
1694,98,0
1695,90,0
1696,98,0
1697,42,0
1698,42,0
1699,42,0
1700,42,0
1701,90,0
1702,42,0
1703,11,0
1704,90,0
1705,42,0
1706,42,0
1707,22,0
1708,11,0
1709,22,0
1710,98,0
1711,42,0
1712,11,0
1713,11,0
1714,11,0
1715,11,0
1716,11,0
1717,42,0
1718,98,0
1719,42,0
1720,11,0
1721,22,0
1722,98,0
1723,42,0
1724,22,0
1725,90,0
1726,11,0
1727,98,0
1728,42,0
1729,42,0
1730,11,0
1731,42,0
1732,42,0
1733,90,0
1734,11,0
1735,42,0
1736,11,0
1737,11,0
1738,42,0
1739,11,0
1740,42,0
1741,11,0
1742,42,0
1743,11,0
1744,11,0
1745,42,0
1746,98,0
1747,42,0
1748,90,0
1749,42,0
1750,11,0
1751,42,0
1752,42,0
1753,22,0
1754,11,0
1755,42,0
1756,90,0
1757,42,0
1758,11,0
1759,22,0
1760,22,0
1761,22,0
1762,42,0
1763,42,0
1764,11,0
1765,22,0
1766,11,0
1767,11,0
1768,11,0
1769,42,0
1770,42,0
1771,90,0
1772,42,0
1773,42,0
1774,11,0
1775,11,0
1776,42,0
1777,90,0
1778,11,0
1779,11,0
1780,11,0
1781,11,0
1782,42,0
1783,42,0
1784,90,0
1785,11,0
1786,22,0
1787,42,0
1788,42,0
1789,90,0
1790,42,0
1791,22,0
1792,22,0
1793,42,0
1794,11,0
1795,11,0
1796,42,0
1797,42,0
1798,42,0
1799,11,0
1800,11,0
1801,11,0
1802,11,0
1803,42,0
1804,22,0
1805,90,0
1806,11,0
1807,11,0
1808,22,0
1809,90,0
1810,11,0
1811,22,0
1812,90,0
1813,11,0
1814,11,0
1815,90,0
1816,11,0
1817,42,0
1818,42,0
1819,22,0
1820,42,0
1821,11,0
1822,42,0
1823,90,0
1824,42,0
1825,11,0
1826,11,0
1827,90,0
1828,42,0
1829,11,0
1830,42,0
1831,11,0
1832,42,0
1833,42,0
1834,42,0
1835,11,0
1836,42,0
1837,11,0
1838,90,0
1839,11,0
1840,42,0
1841,42,0
1842,22,0
1843,22,0
1844,90,0
1845,11,0
1846,42,0
1847,90,0
1848,42,0
1849,42,0
1850,11,0
1851,11,0
1852,22,0
1853,11,0
1854,22,0
1855,22,0
1856,22,0
1857,90,0
1858,90,0
1859,42,0
1860,42,0
1861,42,0
1862,11,0
1863,42,0
1864,42,0
1865,42,0
1866,11,0
1867,42,0
1868,90,0
1869,22,0
1870,42,0
1871,11,0
1872,90,0
1873,22,0
1874,42,0
1875,98,0
1876,42,0
1877,11,0
1878,42,0
1879,98,0
1880,98,0
1881,42,0
1882,22,0
1883,22,0
1884,42,0
1885,90,0
1886,42,0
1887,90,0
1888,11,0
1889,90,0
1890,22,0
1891,11,0
1892,42,0
1893,22,0
1894,11,0
1895,11,0
1896,90,0
1897,42,0
1898,90,0
1899,42,0
1900,42,0
1901,42,0
1902,42,0
1903,22,0
1904,98,0
1905,90,0
1906,42,0
1907,42,0
1908,22,0
1909,11,0
1910,42,0
1911,98,0
1912,42,0
1913,11,0
1914,42,0
1915,90,0
1916,11,0
1917,11,0
1918,42,0
1919,22,0
1920,42,0
1921,42,0
1922,42,0
1923,42,0
1924,98,0
1925,11,0
1926,22,0
1927,90,0
1928,11,0
1929,98,0
1930,42,0
1931,42,0
1932,22,0
1933,42,0
1934,42,0
1935,11,0
1936,11,0
1937,42,0
1938,11,0
1939,11,0
1940,42,0
1941,42,0
1942,42,0
1943,22,0
1944,90,0
1945,11,0
1946,22,0
1947,11,0
1948,42,0
1949,11,0
1950,42,0
1951,42,0
1952,42,0
1953,42,0
1954,22,0
1955,11,0
1956,11,0
1957,42,0
1958,22,0
1959,42,0
1960,11,0
1961,11,0
1962,42,0
1963,22,0
1964,11,0
1965,22,0
1966,90,0
1967,11,0
1968,90,0
1969,22,0
1970,42,0
1971,90,0
1972,11,0
1973,11,0
1974,42,0
1975,22,0
1976,42,0
1977,90,0
1978,11,0
1979,42,0
1980,42,0
1981,42,0
1982,90,0
1983,11,0
1984,11,0
1985,11,0
1986,11,0
1987,11,0
1988,42,0
1989,11,0
1990,11,0
1991,42,0
1992,42,0
1993,42,0
1994,42,0
1995,22,0
1996,42,0
1997,90,0
1998,22,0
1999,11,0
2000,151,0
2001,150,0
2002,48,0
2003,42,0
2004,85,0
2005,110,0
2006,104,0
2007,25,0
2008,101,0
2009,110,0
2010,164,0
2011,112,0
2012,80,0
2013,57,0
2014,1,0
2015,72,0
2016,48,0
2017,69,0
2018,191,0
2019,177,0
2020,166,0
2021,71,0
2022,15,0
2023,174,0
2024,18,0
2025,44,0
2026,95,0
2027,13,0
2028,110,0
2029,153,0
2030,80,0
2031,73,0
2032,42,0
2033,9,0
2034,74,0
2035,45,0
2036,185,0
2037,55,0
2038,100,0
2039,69,0
2040,165,0
2041,0,1
2042,11,0
2043,102,0
2044,52,0
2045,137,0
2046,69,0
2047,98,0
2048,90,0
2049,109,0
2050,27,0
2051,11,0
2052,157,0
2053,14,0
2054,153,0
2055,90,0
2056,98,0
2057,165,0
2058,169,0
2059,16,0
2060,169,0
2061,141,0
2062,130,0
2063,2,0
2064,1,1
2065,146,0
2066,84,0
2067,3,0
2068,107,0
2069,142,0
2070,69,0
2071,109,0
2072,150,0
2073,85,0
2074,22,0
2075,102,0
2076,42,0
2077,138,0
2078,182,0
2079,2,1
2080,92,0
2081,172,0
2082,166,0
2083,173,0
2084,11,0
2085,93,0
2086,3,1
2087,90,0
2088,55,0
2089,16,0
2090,98,0
2091,42,0
2092,117,0
2093,185,0
2094,4,1
2095,178,0
2096,69,0
2097,2,0
2098,22,0
2099,133,0
2100,98,0
2101,149,0
2102,19,0
2103,165,0
2104,166,0
2105,136,0
2106,117,0
2107,178,0
2108,81,0
2109,42,0
2110,199,0
2111,8,0
2112,155,0
2113,18,0
2114,44,0
2115,187,0
2116,77,0
2117,180,0
2118,44,0
2119,42,0
2120,136,0
2121,84,0
2122,40,0
2123,127,0
2124,166,0
2125,145,0
2126,194,0
2127,38,0
2128,153,0
2129,171,0
2130,27,0
2131,24,0
2132,117,0
2133,5,1
2134,189,0
2135,127,0
2136,169,0
2137,45,0
