node_id,x_m,y_m
1229,1105.993,924.514
1230,1020.789,993.145
1231,1123.625,1041.102
1232,923.781,915.36
1233,1059.281,1055.378
1234,916.864,1131.411
1235,1078.72,1125.298
1236,1090.748,1044.827
1237,989.047,947.117
1238,1060.145,950.187
1239,902.7,1070.543
1240,921.309,1115.733
1241,897.571,907.605
1242,1090.173,1131.759
1243,1025.681,1138.608
1244,996.017,982.662
1245,1135.563,1106.562
1246,965.928,1102.929
1247,931.262,1007.17
1248,1081.877,1054.72
1249,1058.039,1040.19
1250,1072.321,919.284
1251,1034.99,1031.343
1252,967.642,1145.694
1253,1039.157,1002.425
1254,961.594,909.167
1255,906.016,1102.532
1256,1026.521,996.461
1257,932.884,910.693
1258,1027.541,934.5
1259,1029.501,1058.472
1260,979.251,909.254
1261,1001.926,1089.133
1262,1022.631,967.646
1263,1016.953,1117.338
1264,983.229,943.117
1265,1066.752,967.468
1266,1136.771,1121.761
1267,979.696,900.478
1268,977.802,972.955
1269,1029.228,940.262
1270,1041.546,1083.471
1271,920.45,938.537
1272,1113.205,966.204
1273,1020.246,956.229
1274,1039.428,991.445
1275,976.022,923.132
1276,1069.024,1145.535
1277,1064.75,1022.491
1278,1101.128,1042.833
1279,1082.706,1053.727
1280,1021.737,1089.093
1281,987.475,945.076
1282,1139.983,1039.82
1283,1039.183,902.509
1284,983.083,1108.339
1285,985.212,1100.475
1286,1036.072,943.677
1287,1017.003,1044.607
1288,979.464,1054.991
1289,1019.154,988.246
1290,927.375,1146.577
1291,1085.452,1037.608
1292,996.246,903.285
1293,1108.426,917.701
1294,1059.468,1120.461
1295,1060.147,1013.685
1296,1030.11,916.473
1297,958.807,903.976
1298,976.251,1009.877
1299,1109.79,1126.992
1300,1043.695,1060.92
1301,1072.693,986.867
1302,1106.253,934.609
1303,913.838,952.342
1304,1093.072,1086.594
1305,1016.575,909.303
1306,973.722,1140.083
1307,1013.17,1050.174
1308,989.172,1060.833
1309,1030.583,1030.959
1310,1007.253,1147.188
1311,1068.544,985.257
1312,1096.674,1095.583
1313,1132.192,973.225
1314,959.708,1045.321
1315,967.145,1068.078
1316,1034.647,905.086
1317,1093.025,947.429
1318,912.339,1075.286
1319,1097.303,1044.993
1320,1139.963,963.21
1321,924.085,909.018
1322,1044.611,901.016
1323,1034.383,946.899
1324,1106.828,1124.563
1325,966.181,1061.9
1326,1147.37,932.771
1327,1104.447,938.946
1328,1064.305,1010.139
1329,1021.734,1025.303
1330,940.665,972.47
1331,1124.487,1111.1
1332,1038.582,981.113
1333,1100.851,1082.402
1334,914.77,1109.839
1335,953.989,1022.059
1336,938.704,1113.418
1337,1113.807,1080.421
1338,1123.29,1042.015
1339,1053.822,963.82
1340,1038.842,967.174
1341,1059.821,999.394
1342,1109.337,1090.564
1343,1028.502,1122.603
1344,1081.68,1086.217
1345,959.853,1147.716
1346,967.188,1147.906
1347,1007.292,1086.364
1348,1018.083,1136.761
1349,1052.603,944.746
1350,1039.456,904.7
1351,1010.189,934.349
1352,1032.641,1021.012
1353,919.561,1009.165
1354,995.806,973.371
1355,1077.145,989.295
1356,994.655,983.997
1357,1013.629,975.868
1358,1100.828,991.585
1359,1007.956,992.104
1360,903.074,959.269
1361,976.03,913.851
1362,944.905,1098.47
1363,900.947,973.619
1364,1032.879,989.5
1365,1024.423,1123.924
1366,1086.201,1096.315
1367,1060.579,1117.867
1368,941.586,943.689
1369,990.183,1119.942
1370,963.766,1055.254
1371,1000.371,1027.54
1372,1100.154,1073.534
1373,1086.724,905.663
1374,1147.484,1074.585
1375,936.854,959.028
1376,1056.894,926.484
1377,1056.499,1114.297
1378,932.222,959.342
1379,1033.205,1072.673
1380,984.472,1116.374
1381,1103.823,1031.636
1382,1093.541,1093.172
1383,937.251,1092.679
1384,1070.415,929.155
1385,992.415,930.368
1386,1111.759,1137.315
1387,968.484,911.757
1388,1131.745,962.731
1389,1060.639,1025.532
1390,912.194,1119.154
1391,1129.875,943.219
1392,923.551,1054.366
1393,959.021,1020.089
1394,1039.592,1069.332
1395,913.052,906.515
1396,1017.511,967.484
1397,1067.636,976.056
1398,1147.83,1084.063
1399,1023.671,1101.441
1400,1068.604,950.523
1401,990.318,944.848
1402,937.995,1104.132
1403,1144.354,980.517
1404,1062.81,989.939
1405,921.405,944.306
1406,941.127,1047.825
1407,978.022,1054.209
1408,910.58,988.745
1409,908.2,972.636
1410,915.3,1044.209
1411,1140.86,1026.141
1412,1024.192,901.695
1413,1066.689,939.759
1414,973.504,1137.801
1415,913.748,1123.222
1416,1146.944,901.307
1417,1108.109,985.618
1418,1103.696,934.046
1419,1108.23,1053.944
1420,1096.048,1099.099
1421,897.193,1080.994
1422,1099.78,1026.552
1423,932.241,1127.258
1424,939.582,924.836
1425,1079.172,910.429
1426,1056.47,924.768
1427,1072.507,1037.199
1428,946.529,1000.667
1429,962.171,992.31
1430,1014.655,1014.622
1431,1011.902,1042.983
1432,962.096,1063.542
1433,982.384,954.125
1434,1095.761,968.429
1435,1144.996,1099.969
1436,904.09,1037.934
1437,1006.893,981.958
1438,955.131,1107.35
1439,953.948,1000.688
1440,922.914,1094.701
1441,1137.001,1000.13
1442,1036.532,1132.051
1443,990.37,908.645
1444,993.744,982.309
1445,1060.727,915.751
1446,1061.314,926.005
1447,1136.819,998.529
1448,1099.549,1113.436
1449,965.438,974.42
1450,1128.118,1058.706
1451,917.432,1118.135
1452,1132.213,1054.2
1453,1107.151,995.24
1454,989.363,1120.32
1455,1039.923,926.879
1456,922.423,1037.993
1457,1124.14,956.726
1458,1081.995,964.113
1459,940.004,1043.377
1460,1051.211,1089.559
1461,909.942,1053.994
1462,919.933,945.628
1463,1041.034,901.71
1464,1121.262,1058.129
1465,1030.313,912.067
1466,996.04,1130.795
1467,1086.478,978.671
1468,1130.945,1102.483
1469,987.084,902.399
1470,971.416,961.009
1471,1030.113,935.739
1472,1016.912,1096.032
1473,912.183,1110.645
1474,1024.857,987.031
1475,912.042,1024.378
1476,1045.082,1114.945
1477,1102.349,982.014
1478,995.764,917.654
1479,1091.718,1140.596
1480,972.545,911.849
1481,1137.315,1032.677
1482,1102.491,1052.534
1483,1088.349,1112.951
1484,968.568,1121.231
1485,1112.575,1079.098
1486,1069.288,1058.743
1487,946.248,1045.429
1488,1013.263,1036.489
1489,1142.317,957.563
1490,978.593,939.981
1491,973.547,1096.609
1492,902.6,1122.242
1493,937.152,897.008
1494,1087.651,1107.162
1495,1133.005,1088.988
1496,955.034,1043.376
1497,1143.117,1119.768
1498,1040.562,915.011
1499,958.917,1073.635
1500,1004.715,1026.687
1501,1108.205,1094.223
1502,1064.257,1029.314
1503,974.873,1025.576
1504,931.802,993.374
1505,1049.679,970.062
1506,945.377,1001.36
1507,1108.701,967.235
1508,990.131,1132.038
1509,965.554,1073.618
1510,974.866,1130.066
1511,1047.019,963.909
1512,1004.732,1110.148
1513,1007.012,948.235
1514,1044.479,945.64
1515,984.398,1048.801
1516,1057.762,1098.894
1517,1010.435,1058.985
1518,1056.256,1018.137
1519,1099.292,986.667
1520,945.53,1071.454
1521,939.234,1143.694
1522,947.137,1118.782
1523,1006.971,1011.545
1524,1117.616,974.401
1525,964.859,1097.359
1526,1062.393,998.324
1527,970.109,1019.183
1528,949.618,1120.572
1529,1039.27,1074.916
1530,987.452,934.255
1531,1014.286,997.013
1532,998.269,1053.777
1533,1145.828,902.423
1534,1058.733,988.676
1535,1129.269,1015.803
1536,1022.577,1139.476
1537,1088.657,1083.424
1538,955.899,1118.86
1539,1103.183,1000.084
1540,1094.297,1077.835
1541,1079.601,989.784
1542,931.422,922.613
1543,975.801,1009.208
1544,1063.462,899.226
1545,1135.615,991.622
1546,1045.619,1029.661
1547,1107.34,1091.519
1548,1073.742,1032.688
1549,1070.695,995.058
1550,1070.139,961.309
1551,1138.542,1121.97
1552,1143.941,1034.469
1553,1010.724,1079.908
1554,1064.605,949.865
1555,915.427,1034.139
1556,1011.653,1145.954
1557,925.191,903.795
1558,989.111,961.13
1559,1041.55,1077.97
1560,1145.34,921.986
1561,998.358,1017.269
1562,1145.859,948.752
1563,1042.358,918.964
1564,1118.818,907.925
1565,999.722,980.42
1566,1011.419,917.916
1567,937.869,1131.277
1568,951.917,1049.152
1569,1116.244,945.508
1570,1039.213,984.62
1571,961.991,910.123
1572,916.312,966.723
1573,1103.074,1006.203
1574,1034.998,1101.757
1575,913.919,944.241
1576,909.868,1140.933
1577,995.811,1023.621
1578,1053.899,964.993
1579,975.133,1056.109
1580,1132.443,1069.543
1581,1051.707,1145.745
1582,957.542,1084.696
1583,1125.115,1076.17
1584,915.045,1116.732
1585,1007.999,1129.677
1586,907.936,1094.314
1587,1100.099,1044.676
1588,1057.657,1087.529
1589,965.239,1132.691
1590,1019.938,940.119
1591,1054.322,977.542
1592,1049.156,1008.402
1593,1102.255,1131.676
1594,912.623,1009.21
1595,1018.499,953.404
1596,1144.842,1113.754
1597,1050.725,1115.356
1598,1025.327,1023.665
1599,1007.117,1124.551
1600,1061.141,946.195
1601,1139.449,949.774
1602,1031.287,1075.364
1603,1106.276,1031.544
1604,1109.136,1055.268
1605,1143.189,911.308
1606,928.988,1034.278
1607,965.87,1107.296
1608,1122.873,940.949
1609,1127.076,1056.724
1610,1016.64,1087.28
1611,903.047,931.74
1612,1092.173,962.334
1613,1114.043,1120.852
1614,1054.076,1133.448
1615,1143.176,951.083
1616,986.849,1136.407
1617,1071.698,932.371
1618,1111.245,1006.906
1619,975.33,939.708
1620,1005.505,913.236
1621,1049.191,912.774
1622,903.808,957.214
1623,1112.521,902.025
1624,1054.279,942.453
1625,943.744,943.89
1626,1028.46,940.921
1627,1137.541,901.312
1628,1126.45,1043.807
1629,931.641,1114.602
1630,1035.463,1040.349
1631,949.65,1074.542
1632,1046.45,996.696
1633,907.241,1019.726
1634,934.404,1035.067
1635,901.396,1000.506
1636,1117.506,1015.103
1637,987.06,913.743
1638,991.805,937.575
1639,1097.077,1127.557
1640,1016.943,982.28
1641,1031.17,1008.862
1642,922.594,1041.679
1643,914.0,1010.676
1644,1016.277,928.953
1645,995.742,999.539
1646,1023.312,941.214
1647,988.44,1095.246
1648,907.073,1016.865
1649,976.053,1122.069
1650,988.772,971.767
1651,915.092,1029.508
1652,1013.068,955.992
1653,1017.816,1011.884
1654,1039.056,1025.857
1655,1139.451,1087.225
1656,1022.081,917.952
1657,1013.085,999.121
1658,1111.991,998.78
1659,906.434,945.688
1660,1006.477,1016.616
1661,1023.217,911.539
1662,1014.36,999.394
1663,1042.064,1001.833
1664,1000.188,981.909
1665,1125.656,1123.459
1666,1096.342,1037.891
1667,1034.902,1048.174
1668,994.592,946.504
1669,991.255,997.038
1670,1109.254,1063.407
1671,1017.501,983.401
1672,1102.999,1107.238
1673,899.342,923.788
1674,1074.1,948.523
1675,919.247,974.164
1676,1093.809,995.912
1677,960.822,1128.807
1678,1049.103,1118.634
1679,1039.184,945.569
1680,902.042,1119.891
1681,1088.294,1014.106
1682,937.879,1089.164
1683,1127.554,1047.34
1684,970.57,1005.447
1685,1093.39,915.439
1686,946.806,954.154
1687,1071.541,1054.582
1688,926.463,955.722
1689,1018.811,1119.182
1690,1140.587,963.206
1691,1037.46,962.214
1692,1065.285,1101.198
1693,1079.098,913.116
1694,907.847,898.757
1695,953.47,968.331
1696,944.612,926.512
1697,1022.511,1084.112
1698,1078.575,1098.787
1699,980.06,1070.338
1700,929.125,1109.246
1701,951.38,959.402
1702,990.501,1050.929
1703,1123.224,1147.395
1704,906.347,989.771
1705,912.094,1102.716
1706,935.995,1123.972
1707,1025.981,916.267
1708,1143.281,1027.558
1709,1046.279,957.86
1710,947.602,900.5
1711,934.793,1072.324
1712,1111.196,1012.705
1713,1068.224,1033.913
1714,1057.838,1061.347
1715,1066.162,1007.138
1716,1069.831,1049.731
1717,1048.012,1086.79
1718,940.872,903.878
1719,956.594,1132.265
1720,1143.836,969.976
1721,1032.069,905.218
1722,964.693,917.111
1723,1011.228,1091.469
1724,1016.915,954.003
1725,963.245,996.774
1726,1143.718,976.063
1727,975.329,948.402
1728,957.636,1029.893
1729,908.221,1063.804
1730,1142.026,958.347
1731,1053.091,1117.423
1732,992.919,1091.451
1733,910.201,965.205
1734,1057.074,1011.1
1735,920.317,1139.071
1736,1100.108,1010.698
1737,1121.608,1118.452
1738,987.155,1099.71
1739,1071.805,943.563
1740,968.403,1057.151
1741,1123.085,995.679
1742,932.926,1115.478
1743,1092.574,933.785
1744,1144.399,987.251
1745,999.307,1134.251
1746,956.66,915.453
1747,938.238,1048.211
1748,908.363,975.382
1749,1065.992,1124.641
1750,1135.384,984.657
1751,903.418,1114.702
1752,907.824,1120.604
1753,1018.642,898.281
1754,1144.532,1101.557
1755,909.791,1117.2
1756,968.768,960.875
1757,1022.392,1072.437
1758,1104.81,1086.778
1759,996.479,914.845
1760,1050.647,965.939
1761,1050.397,904.044
1762,1022.994,1125.074
1763,977.989,1014.945
1764,1130.567,1046.579
1765,1006.88,913.696
1766,1097.251,972.437
1767,1141.839,993.861
1768,1133.205,904.331
1769,898.657,1047.787
1770,948.681,1145.33
1771,926.448,946.107
1772,930.009,1079.457
1773,1025.051,1088.416
1774,1137.206,1123.061
1775,1100.657,1019.886
1776,1076.324,1106.325
1777,914.728,933.608
1778,1138.095,905.402
1779,1106.936,975.328
1780,1109.349,897.599
1781,1111.265,1062.395
1782,1001.222,1066.323
1783,982.147,1084.535
1784,938.161,988.686
1785,1133.439,1146.345
1786,991.536,905.156
1787,1019.775,1125.523
1788,928.399,1015.794
1789,970.525,993.281
1790,1087.731,1140.432
1791,978.679,913.421
1792,1046.867,950.38
1793,939.025,1133.831
1794,1132.002,915.336
1795,1115.433,903.519
1796,1017.596,1047.068
1797,941.862,1024.607
1798,906.692,1087.483
1799,1073.011,1011.188
1800,1047.904,1029.195
1801,1060.891,1054.474
1802,1116.076,959.225
1803,914.151,1105.638
1804,1018.714,927.474
1805,993.491,989.711
1806,1115.268,1128.534
1807,1099.942,982.545
1808,993.737,971.197
1809,914.211,919.243
1810,1094.414,1005.507
1811,1012.281,956.58
1812,983.009,1001.103
1813,1111.557,1021.695
1814,1125.642,1107.646
1815,907.089,954.267
1816,1146.56,1045.892
1817,925.44,1083.476
1818,913.86,1133.876
1819,981.411,957.258
1820,947.063,1120.926
1821,1113.84,919.861
1822,901.523,1027.226
1823,956.759,984.476
1824,976.041,1015.679
1825,1051.506,981.202
1826,1124.186,1040.124
1827,949.67,1007.042
1828,984.276,1128.722
1829,1104.634,991.575
1830,942.814,1048.766
1831,1117.808,1044.399
1832,954.972,1053.245
1833,1015.54,1068.92
1834,1034.631,1124.79
1835,1083.532,903.58
1836,949.964,1111.801
1837,1061.878,1016.34
1838,911.29,1008.016
1839,1128.301,1112.568
1840,996.881,1077.401
1841,1042.425,1119.089
1842,1001.601,988.449
1843,1026.474,945.827
1844,941.202,1009.506
1845,1126.219,977.425
1846,950.292,1023.211
1847,908.725,937.784
1848,953.228,1091.663
1849,910.631,1102.676
1850,1128.333,965.632
1851,1116.473,1027.666
1852,1025.179,929.079
1853,1143.215,1114.664
1854,1057.755,904.424
1855,1043.055,934.869
1856,1035.973,916.0
1857,945.135,967.229
1858,920.03,957.625
1859,1077.24,1106.894
1860,976.737,1016.582
1861,919.864,1116.941
1862,1062.817,980.431
1863,953.703,1042.718
1864,966.73,1118.443
1865,924.651,1027.44
1866,1124.062,1003.089
1867,1012.004,1023.312
1868,979.6,978.373
1869,1039.847,973.452
1870,990.475,1063.824
1871,1084.402,1052.967
1872,932.313,961.593
1873,1046.629,922.159
1874,989.984,1042.148
1875,973.691,930.435
1876,1032.643,1058.418
1877,1101.017,1039.983
1878,904.336,1099.659
1879,932.148,920.115
1880,965.066,903.409
1881,954.155,1111.599
1882,991.437,948.817
1883,1034.813,995.739
1884,1021.801,1057.158
1885,924.527,946.067
1886,1034.343,1041.81
1887,912.989,986.353
1888,1102.214,1053.163
1889,975.97,977.748
1890,1012.818,979.838
1891,1145.758,1026.751
1892,962.076,1106.026
1893,1021.955,996.111
1894,1080.47,1036.925
1895,1072.235,956.963
1896,936.881,942.925
1897,904.387,1085.099
1898,898.797,944.838
1899,1012.683,1069.484
1900,997.915,1142.598
1901,903.479,1101.027
1902,1027.907,1127.052
1903,1046.303,965.069
1904,915.998,905.2
1905,925.129,982.674
1906,1046.222,1140.912
1907,1012.147,1049.578
1908,1001.847,946.851
1909,1106.004,1041.281
1910,1031.237,1094.056
1911,948.292,935.169
1912,1013.276,1046.444
1913,1086.888,1059.383
1914,984.705,1114.005
1915,963.142,951.829
1916,1138.664,1036.053
1917,1052.589,979.74
1918,1051.025,1110.086
1919,993.529,941.737
1920,1032.982,1051.843
1921,1069.528,1086.677
1922,1011.826,1023.005
1923,937.837,1012.467
1924,973.624,905.245
1925,1144.759,1147.626
1926,1026.951,971.786
1927,946.321,976.453
1928,1124.406,911.944
1929,973.096,925.335
1930,997.504,1044.638
1931,930.811,1131.695
1932,1012.767,911.615
1933,1000.884,1048.932
1934,1009.502,1087.202
1935,1136.817,1080.458
1936,1085.547,985.524
1937,908.039,1134.382
1938,1141.693,1117.056
1939,1123.858,1024.982
1940,1053.047,1059.653
1941,931.299,1142.65
1942,934.521,1042.793
1943,1047.35,943.883
1944,898.628,905.336
1945,1137.009,950.702
1946,993.34,973.15
1947,1064.329,945.473
1948,937.094,1050.285
1949,1104.925,1107.905
1950,1020.719,1067.516
1951,995.481,1033.409
1952,964.269,1044.297
1953,951.271,1026.754
1954,1000.197,921.066
1955,1095.82,979.751
1956,1075.005,983.582
1957,1047.507,1139.925
1958,1017.689,906.83
1959,1055.13,1102.837
1960,1104.012,1054.746
1961,1084.654,911.292
1962,995.441,1049.472
1963,980.733,908.054
1964,1109.474,953.799
1965,1014.667,962.648
1966,926.582,979.34
1967,1093.979,1020.755
1968,972.036,988.006
1969,1015.948,939.35
1970,1035.507,1058.528
1971,938.714,985.816
1972,1061.592,944.912
1973,1134.826,914.783
1974,949.653,1054.822
1975,1043.992,906.202
1976,940.639,1061.438
1977,940.378,1001.715
1978,1072.358,943.667
1979,928.413,1068.767
1980,937.459,1052.797
1981,1070.708,1129.013
1982,963.84,992.268
1983,1130.201,957.509
1984,1139.158,1025.401
1985,1134.785,1055.169
1986,1133.133,1085.119
1987,1075.688,993.215
1988,1018.625,1143.038
1989,1145.181,899.005
1990,1108.652,1108.014
1991,918.606,1140.939
1992,934.489,1035.787
1993,977.533,1077.276
1994,1078.494,1137.755
1995,1030.265,955.392
1996,1029.038,1048.744
1997,931.034,986.789
1998,1008.536,897.074
1999,1113.371,1010.74
2000,78.666,153.468
2001,725.758,796.457
2002,238.527,357.84
2003,1004.461,1036.691
2004,153.487,782.746
2005,292.811,1094.134
2006,408.406,216.371
2007,277.317,928.659
2008,665.264,437.301
2009,297.609,1092.789
2010,311.667,905.427
2011,1142.09,118.129
2012,427.081,994.973
2013,764.425,598.088
2014,201.731,974.508
2015,264.961,177.339
2016,269.111,324.262
2017,457.009,1003.215
2018,776.714,737.857
2019,444.083,652.576
2020,485.633,263.598
2021,978.541,387.679
2022,1015.737,251.911
2023,1042.352,36.45
2024,85.676,15.51
2025,123.936,848.385
2026,911.127,36.431
2027,12.753,273.482
2028,317.239,1076.08
2029,23.83,386.646
2030,405.259,994.368
2031,580.333,818.249
2032,984.568,1015.238
2033,985.977,192.059
2034,1068.815,89.815
2035,143.103,206.122
2036,928.751,627.647
2037,139.798,476.394
2038,1099.114,592.972
2039,477.202,1000.888
2040,162.572,720.062
2041,510.63,401.043
2042,1071.48,1058.436
2043,385.932,222.249
2044,595.038,303.428
2045,653.368,258.155
2046,479.78,997.246
2047,906.45,844.218
2048,760.653,962.828
2049,158.51,154.262
2050,643.424,61.09
2051,1129.891,866.031
2052,848.01,272.941
2053,367.932,921.162
2054,45.615,385.863
2055,955.783,989.85
2056,924.929,856.579
2057,156.751,731.599
2058,323.479,224.455
2059,279.901,505.074
2060,286.536,240.589
2061,365.182,86.093
2062,778.998,994.173
2063,172.053,425.181
2064,183.62,928.645
2065,73.101,718.226
2066,76.942,622.123
2067,492.029,626.001
2068,807.209,353.785
2069,207.419,149.321
2070,474.993,1019.884
2071,118.25,198.885
2072,715.59,754.92
2073,133.721,816.957
2074,1047.336,801.995
2075,419.067,275.896
2076,915.45,1104.319
2077,564.381,453.036
2078,225.591,368.113
2079,125.406,421.492
2080,663.152,933.524
2081,248.789,1029.431
2082,466.94,269.983
2083,336.87,436.333
2084,1087.047,1085.879
2085,808.034,84.853
2086,482.995,620.514
2087,824.544,996.819
2088,127.405,461.045
2089,332.581,490.953
2090,932.132,815.882
2091,872.482,1011.878
2092,554.133,182.037
2093,932.26,630.913
2094,653.606,719.617
2095,818.078,269.09
2096,476.815,1012.373
2097,160.856,442.425
2098,1008.08,966.024
2099,680.923,1056.598
2100,967.106,825.611
2101,745.567,488.461
2102,1100.78,338.787
2103,162.649,723.118
2104,524.284,203.525
2105,660.227,976.623
2106,606.616,201.736
2107,749.444,252.806
2108,8.379,1059.083
2109,997.574,1041.486
2110,788.879,182.032
2111,873.011,361.409
2112,754.037,704.791
2113,108.316,8.743
2114,148.302,861.26
2115,507.677,1078.673
2116,1147.73,592.558
2117,229.44,614.766
2118,94.03,910.946
2119,1053.619,1144.518
2120,684.872,942.625
2121,35.951,648.922
2122,861.738,730.327
2123,592.189,113.171
2124,515.505,267.969
2125,165.311,598.395
2126,246.05,292.048
2127,760.223,301.809
2128,96.087,374.16
2129,974.006,545.491
2130,673.131,76.502
2131,117.259,1015.585
2132,588.184,219.209
2133,548.394,1029.714
2134,1050.145,299.902
2135,595.839,74.004
2136,301.968,225.617
2137,115.153,261.562
2138,640.898,938.492
2139,98.535,1057.857
2140,93.306,476.462
2141,283.318,261.744
2142,327.834,142.513
2143,1084.777,825.844
2144,320.945,977.653
2145,563.173,370.458
2146,417.692,1052.273
2147,562.675,970.918
2148,629.862,997.273
2149,631.724,299.03
2150,1044.414,1059.507
2151,987.39,570.334
2152,899.227,334.051
2153,418.064,238.778
2154,874.48,517.721
2155,648.53,3.687
2156,1086.969,150.604
2157,916.041,1042.127
2158,413.95,598.053
2159,794.673,994.701
2160,716.928,460.171
2161,617.688,642.362
2162,384.748,1050.305
2163,1123.757,584.372
2164,1103.592,605.2
2165,496.059,377.264
2166,914.894,752.916
2167,204.278,38.312
2168,37.084,129.609
2169,150.674,326.811
2170,586.222,254.206
2171,207.032,340.725
2172,884.158,207.678
2173,853.912,679.862
2174,360.017,81.195
2175,922.41,458.17
2176,701.417,809.785
2177,1076.905,344.036
2178,471.655,184.83
2179,488.163,666.594
2180,241.967,61.671
2181,758.6,800.906
2182,1016.796,856.2
2183,183.041,121.734
2184,224.746,558.737
2185,794.966,565.003
2186,44.846,202.442
2187,447.967,923.837
2188,670.39,891.068
2189,836.943,45.281
2190,1059.627,432.322
2191,106.128,916.507
2192,213.282,808.713
2193,531.069,1144.461
2194,620.86,32.872
2195,701.176,219.745
2196,179.765,1031.342
2197,530.685,96.279
2198,389.088,28.347
2199,701.89,272.771
2200,383.954,954.306
2201,1136.645,946.81
2202,900.503,1038.785
2203,714.069,860.411
2204,459.833,956.897
2205,41.491,16.935
2206,211.833,45.421
2207,504.99,228.913
2208,257.299,251.568
2209,519.218,239.271
2210,1008.882,644.149
2211,357.932,649.109
2212,962.448,185.394
2213,538.758,1140.224
2214,73.003,166.809
2215,737.767,673.456
2216,1094.97,467.875
2217,641.079,836.191
2218,805.613,552.133
2219,895.736,647.382
2220,662.716,86.795
2221,395.311,1113.698
2222,324.453,424.898
2223,613.19,1102.87
2224,1126.495,798.263
2225,776.598,541.448
2226,1051.022,821.501
2227,737.073,69.739
2228,442.408,351.4
2229,660.207,1054.934
2230,734.731,232.445
2231,1126.513,851.868
2232,123.991,692.4
2233,735.074,1083.166
2234,624.247,374.165
2235,966.469,397.352
2236,601.039,391.709
2237,128.672,209.713
2238,873.033,819.12
2239,740.916,864.113
2240,816.83,966.073
2241,424.192,692.59
2242,274.355,927.903
2243,676.844,689.344
2244,575.041,79.097
2245,48.317,744.194
2246,659.083,1073.998
2247,501.015,9.65
2248,30.104,328.532
2249,1029.937,954.858
2250,729.485,168.419
2251,1124.244,949.919
2252,636.947,905.113
2253,380.153,657.753
2254,474.678,1117.628
2255,226.565,921.959
2256,13.571,1046.285
2257,950.517,989.376
2258,701.402,829.697
2259,945.817,321.291
2260,275.549,1023.3
2261,921.147,1016.147
2262,289.592,27.323
2263,640.536,439.723
2264,85.944,303.493
2265,4.358,284.31
2266,954.336,1066.789
2267,238.324,1074.803
2268,878.587,741.996
2269,346.911,930.104
2270,761.505,700.255
2271,157.576,1064.782
2272,56.952,626.449
2273,76.258,169.267
2274,6.345,613.222
2275,716.737,210.632
2276,703.434,496.806
2277,502.307,1146.331
2278,1007.351,690.774
2279,612.4,843.866
2280,1036.441,216.654
2281,740.475,710.51
2282,308.878,470.687
2283,843.064,34.966
2284,1014.666,1057.22
2285,1114.674,1013.113
2286,110.689,146.777
2287,1074.059,494.099
2288,564.764,903.676
2289,793.172,14.722
2290,869.43,988.865
2291,980.02,418.274
2292,255.353,604.626
2293,719.986,257.751
2294,262.923,560.962
2295,892.477,225.467
2296,619.201,562.252
2297,424.106,251.529
2298,548.199,553.956
2299,439.855,188.957
2300,996.197,147.564
2301,846.062,368.54
2302,579.404,15.847
2303,138.287,157.616
2304,110.914,21.603
2305,995.164,464.677
2306,852.307,760.621
2307,846.417,886.231
2308,979.357,626.876
2309,33.341,39.405
2310,39.002,551.12
2311,142.668,604.608
2312,512.25,929.26
2313,82.889,8.199
2314,124.034,483.7
2315,993.264,884.76
2316,1098.386,638.569
2317,434.565,1021.714
2318,827.584,1094.665
2319,1061.962,1028.307
2320,582.209,160.357
2321,562.486,91.327
2322,759.027,221.087
2323,961.916,659.051
2324,723.44,918.919
2325,209.547,92.023
2326,180.741,724.837
2327,471.379,966.087
2328,461.703,469.552
2329,858.911,656.435
2330,654.92,842.444
2331,442.513,928.364
2332,962.928,824.273
2333,723.294,29.026
2334,916.687,339.887
2335,894.02,86.247
2336,624.612,591.765
2337,677.23,2.791
2338,595.588,37.892
2339,426.502,445.819
2340,736.757,531.228
2341,608.531,204.522
2342,22.997,751.512
2343,99.242,302.605
2344,384.987,237.117
2345,157.411,172.117
2346,533.172,47.32
2347,229.176,856.096
2348,520.377,664.256
2349,850.446,649.63
2350,553.655,289.229
2351,418.377,740.278
2352,832.679,25.069
2353,465.621,652.172
2354,655.18,206.387
2355,184.707,1055.479
2356,218.021,453.174
2357,472.448,20.362
2358,381.915,343.326
2359,488.904,147.942
2360,855.117,674.52
2361,763.567,930.226
2362,145.916,375.075
2363,570.654,547.624
2364,594.46,128.871
2365,882.375,38.931
2366,535.85,880.457
2367,411.165,991.728
2368,367.78,1029.334
2369,213.295,932.028
2370,957.348,425.843
2371,375.687,499.691
2372,168.903,260.568
2373,1059.793,189.691
2374,540.66,142.655
2375,521.523,434.202
2376,71.108,394.655
2377,85.984,302.033
2378,940.132,399.327
2379,995.595,41.612
2380,806.2,634.938
2381,924.646,397.471
2382,10.919,802.514
2383,222.821,68.619
2384,1135.404,1002.953
2385,890.779,419.269
2386,1133.705,338.008
2387,925.638,458.033
2388,380.854,44.999
2389,328.937,406.089
2390,734.981,751.568
2391,147.849,659.283
2392,323.209,657.109
2393,429.913,770.732
2394,37.808,934.632
2395,346.02,477.693
2396,873.005,1072.828
2397,103.123,577.802
2398,488.683,938.958
2399,360.593,698.321
2400,1052.213,625.132
2401,467.121,186.978
2402,89.555,544.3
2403,703.466,873.144
2404,905.317,701.959
2405,954.971,1137.903
2406,722.362,1081.218
2407,381.623,981.243
2408,33.065,1050.335
2409,995.963,609.63
