node_id,cluster_id,is_ch
2138,36,0
2139,6,0
2140,11,0
2141,14,0
2142,16,0
2143,99,0
2144,91,0
2145,125,0
2146,123,0
2147,68,0
2148,48,0
2149,124,0
2150,34,0
2151,12,0
2152,42,0
2153,23,0
2154,4,0
2155,4,0
2156,57,1
2157,112,0
2158,117,0
2159,16,0
2160,10,0
2161,58,1
2162,93,0
2163,93,0
2164,51,0
2165,100,0
2166,114,0
2167,90,0
2168,113,0
2169,39,0
2170,46,0
2171,16,0
2172,64,0
2173,12,0
2174,45,0
2175,10,0
2176,7,0
2177,118,0
2178,113,0
2179,59,1
2180,0,0
2181,88,0
2182,95,0
2183,108,0
2184,122,0
2185,81,0
2186,64,0
2187,65,0
2188,103,0
2189,99,0
2190,58,0
2191,17,0
2192,116,0
2193,60,1
2194,58,0
2195,75,0
2196,43,0
2197,54,0
2198,61,1
2199,23,0
2200,108,0
2201,23,0
2202,58,0
2203,93,0
2204,113,0
2205,79,0
2206,11,0
2207,44,0
2208,29,0
2209,6,0
2210,33,0
2211,30,0
2212,42,0
2213,25,0
2214,74,0
2215,69,0
2216,26,0
2217,62,1
2218,55,0
2219,82,0
2220,13,0
2221,2,0
2222,62,0
2223,108,0
2224,114,0
2225,63,1
2226,19,0
2227,64,1
2228,69,0
2229,52,0
2230,111,0
2231,47,0
2232,86,0
2233,69,0
2234,104,0
2235,99,0
2236,65,1
2237,93,0
2238,44,0
2239,70,0
2240,125,0
2241,66,1
2242,100,0
2243,101,0
2244,85,0
2245,109,0
2246,49,0
2247,99,0
2248,11,0
2249,39,0
2250,67,1
2251,51,0
2252,120,0
2253,121,0
2254,127,0
2255,87,0
2256,23,0
2257,58,0
2258,112,0
2259,10,0
2260,59,0
2261,60,0
2262,118,0
2263,108,0
2264,24,0
2265,55,0
2266,46,0
2267,14,0
2268,75,0
2269,26,0
2270,66,0
2271,16,0
2272,108,0
2273,33,0
2274,30,0
2275,75,0
2276,68,1
2277,16,0
2278,108,0
2279,117,0
2280,69,1
2281,70,1
2282,95,0
2283,115,0
2284,5,0
2285,14,0
2286,23,0
2287,46,0
2288,12,0
2289,88,0
2290,118,0
2291,113,0
2292,104,0
2293,58,0
2294,24,0
2295,12,0
2296,68,0
2297,25,0
2298,29,0
2299,114,0
2300,33,0
2301,122,0
2302,110,0
2303,47,0
2304,47,0
2305,23,0
2306,116,0
2307,66,0
2308,11,0
2309,127,0
2310,23,0
2311,46,0
2312,73,0
2313,25,0
2314,20,0
2315,91,0
2316,74,0
2317,123,0
2318,105,0
2319,56,0
2320,74,0
2321,76,0
2322,48,0
2323,39,0
2324,74,0
2325,53,0
2326,81,0
2327,48,0
2328,86,0
2329,29,0
2330,40,0
2331,98,0
2332,88,0
2333,24,0
2334,86,0
2335,78,0
2336,105,0
2337,23,0
2338,96,0
2339,23,0
2340,71,1
2341,64,0
2342,116,0
2343,126,0
2344,12,0
2345,76,0
2346,108,0
2347,72,1
2348,73,1
2349,110,0
2350,62,0
2351,54,0
2352,109,0
2353,46,0
2354,106,0
2355,18,0
2356,108,0
2357,27,0
2358,3,0
2359,2,0
2360,81,0
2361,95,0
2362,74,1
2363,23,0
2364,69,0
2365,121,0
2366,2,0
2367,1,0
2368,117,0
2369,15,0
2370,64,0
2371,112,0
2372,5,0
2373,39,0
2374,75,1
2375,27,0
2376,68,0
2377,18,0
2378,23,0
2379,59,0
2380,93,0
2381,3,0
2382,0,0
2383,16,0
2384,116,0
2385,45,0
2386,59,0
2387,77,0
2388,105,0
2389,113,0
2390,108,0
2391,10,0
2392,105,0
2393,52,0
2394,80,0
2395,14,0
2396,95,0
2397,117,0
2398,76,1
2399,45,0
2400,99,0
2401,113,0
2402,11,0
2403,86,0
2404,77,1
2405,38,0
2406,104,0
2407,61,0
2408,122,0
2409,88,0
2410,102,0
2411,89,0
2412,19,0
2413,3,0
2414,46,0
2415,23,0
2416,118,0
2417,46,0
2418,100,0
2419,46,0
2420,82,0
2421,93,0
2422,91,0
2423,89,0
2424,11,0
2425,57,0
2426,78,1
2427,0,0
2428,114,0
2429,13,0
2430,29,0
2431,38,0
2432,21,0
2433,105,0
2434,103,0
2435,24,0
2436,112,0
2437,40,0
2438,25,0
2439,115,0
2440,38,0
2441,72,0
2442,108,0
2443,86,0
2444,79,1
2445,55,0
2446,80,1
2447,109,0
2448,103,0
2449,100,0
2450,32,0
2451,41,0
2452,14,0
2453,97,0
2454,95,0
2455,71,0
2456,81,1
2457,62,0
2458,23,0
2459,66,0
2460,93,0
2461,19,0
2462,84,0
2463,33,0
2464,108,0
2465,74,0
2466,36,0
2467,42,0
2468,37,0
2469,52,0
2470,108,0
2471,37,0
2472,25,0
2473,72,0
2474,82,1
2475,29,0
2476,20,0
2477,17,0
2478,23,0
2479,69,0
2480,122,0
2481,69,0
2482,80,0
2483,45,0
2484,74,0
2485,39,0
2486,83,1
2487,79,0
2488,111,0
2489,70,0
2490,0,0
2491,114,0
2492,26,0
2493,66,0
2494,31,0
2495,38,0
2496,81,0
2497,78,0
2498,24,0
2499,54,0
2500,76,0
2501,90,0
2502,38,0
2503,18,0
2504,84,1
2505,121,0
2506,100,0
2507,64,0
2508,23,0
2509,47,0
2510,29,0
2511,15,0
2512,105,0
2513,54,0
2514,46,0
2515,45,0
2516,99,0
2517,108,0
2518,106,0
2519,50,0
2520,85,1
2521,29,0
2522,86,1
2523,92,0
2524,56,0
2525,90,0
2526,36,0
2527,90,0
2528,105,0
2529,115,0
2530,76,0
2531,61,0
2532,85,0
2533,14,0
2534,87,1
2535,31,0
2536,88,1
2537,110,0
2538,27,0
2539,33,0
2540,18,0
2541,108,0
2542,6,0
2543,39,0
2544,100,0
2545,1,0
2546,8,0
2547,73,0
2548,28,0
2549,98,0
2550,5,0
2551,25,0
2552,66,0
2553,86,0
2554,117,0
2555,16,0
2556,25,0
2557,105,0
2558,115,0
2559,2,0
2560,27,0
2561,61,0
2562,111,0
2563,127,0
2564,103,0
2565,89,1
2566,10,0
2567,25,0
2568,50,0
2569,71,0
2570,90,1
2571,62,0
2572,23,0
2573,114,0
2574,81,0
2575,91,1
2576,70,0
2577,75,0
2578,92,1
2579,58,0
2580,0,0
2581,38,0
2582,103,0
2583,112,0
2584,12,0
2585,81,0
2586,105,0
2587,51,0
2588,24,0
2589,75,0
2590,44,0
2591,72,0
2592,62,0
2593,93,1
2594,90,0
2595,94,1
2596,10,0
2597,80,0
2598,108,0
2599,19,0
2600,74,0
2601,7,0
2602,74,0
2603,96,0
2604,36,0
2605,46,0
2606,3,0
2607,46,0
2608,111,0
2609,120,0
2610,12,0
2611,106,0
2612,121,0
2613,74,0
2614,95,1
2615,3,0
2616,127,0
2617,8,0
2618,4,0
2619,44,0
2620,126,0
2621,125,0
2622,61,0
2623,48,0
2624,69,0
2625,47,0
2626,15,0
2627,108,0
2628,112,0
2629,110,0
2630,12,0
2631,72,0
2632,96,1
2633,82,0
2634,96,0
2635,47,0
2636,123,0
2637,91,0
2638,102,0
2639,33,0
2640,66,0
2641,38,0
2642,20,0
2643,4,0
2644,70,0
2645,33,0
2646,97,0
2647,58,0
2648,105,0
2649,97,1
2650,126,0
2651,112,0
2652,0,0
2653,77,0
2654,10,0
2655,125,0
2656,112,0
2657,108,0
2658,23,0
2659,127,0
2660,124,0
2661,104,0
2662,54,0
2663,27,0
2664,34,0
2665,47,0
2666,69,0
2667,95,0
2668,7,0
2669,21,0
2670,1,0
2671,97,0
2672,39,0
2673,36,0
2674,51,0
2675,110,0
2676,36,0
2677,34,0
2678,79,0
2679,27,0
2680,98,0
2681,49,0
2682,17,0
2683,46,0
2684,74,0
2685,125,0
2686,28,0
2687,27,0
2688,119,0
2689,58,0
2690,97,0
2691,38,0
2692,33,0
2693,99,0
2694,24,0
2695,25,0
2696,40,0
2697,110,0
2698,62,0
2699,27,0
2700,26,0
2701,18,0
2702,0,0
2703,60,0
2704,84,0
2705,73,0
2706,123,0
2707,113,0
2708,15,0
2709,86,0
2710,106,0
2711,44,0
2712,125,0
2713,40,0
2714,65,0
2715,53,0
2716,105,0
2717,64,0
2718,88,0
2719,98,1
2720,99,0
2721,10,0
2722,56,0
2723,87,0
2724,121,0
2725,28,0
2726,25,0
2727,99,1
2728,78,0
2729,43,0
2730,54,0
2731,16,0
2732,28,0
2733,90,0
2734,8,0
2735,4,0
2736,77,0
2737,118,0
2738,69,0
2739,8,0
2740,80,0
2741,23,0
2742,11,0
2743,24,0
2744,23,0
2745,101,0
2746,105,0
2747,43,0
2748,72,0
2749,124,0
2750,53,0
2751,59,0
2752,71,0
2753,48,0
2754,24,0
2755,47,0
2756,44,0
2757,89,0
2758,39,0
2759,62,0
2760,106,0
2761,54,0
2762,100,1
2763,74,0
2764,93,0
2765,88,0
2766,77,0
2767,56,0
2768,1,0
2769,18,0
2770,22,0
2771,4,0
2772,114,0
2773,85,0
2774,69,0
2775,3,0
2776,92,0
2777,53,0
2778,80,0
2779,27,0
2780,64,0
2781,127,0
2782,39,0
2783,101,1
2784,42,0
2785,98,0
2786,3,0
2787,46,0
2788,113,0
2789,71,0
2790,124,0
2791,75,0
2792,105,0
2793,68,0
2794,91,0
2795,81,0
2796,102,1
2797,82,0
2798,86,0
2799,124,0
2800,121,0
2801,70,0
2802,103,1
2803,82,0
2804,59,0
2805,104,1
2806,105,1
2807,122,0
2808,106,0
2809,30,0
2810,108,0
2811,117,0
2812,82,0
2813,10,0
2814,82,0
2815,108,0
2816,106,1
2817,36,0
2818,48,0
2819,19,0
2820,86,0
2821,110,0
2822,40,0
2823,26,0
2824,111,0
2825,50,0
2826,30,0
2827,107,0
2828,123,0
2829,113,0
2830,93,0
2831,39,0
2832,73,0
2833,78,0
2834,46,0
2835,23,0
2836,61,0
2837,59,0
2838,44,0
2839,123,0
2840,23,0
2841,12,0
2842,105,0
2843,7,0
2844,37,0
2845,21,0
2846,4,0
2847,107,0
2848,24,0
2849,112,0
2850,95,0
2851,72,0
2852,70,0
2853,107,1
2854,4,0
2855,19,0
2856,61,0
2857,69,0
2858,52,0
2859,117,0
2860,26,0
2861,114,0
2862,23,0
2863,59,0
2864,54,0
2865,107,0
2866,17,0
2867,35,0
2868,23,0
2869,108,0
2870,120,0
2871,127,0
2872,107,0
2873,69,0
2874,124,0
2875,19,0
2876,23,0
2877,117,0
2878,88,0
2879,93,0
2880,69,0
2881,93,0
2882,95,0
2883,114,0
2884,105,0
2885,79,0
2886,108,1
2887,11,0
2888,28,0
2889,118,0
2890,20,0
2891,76,0
2892,16,0
2893,68,0
2894,80,0
2895,86,0
2896,6,0
2897,47,0
2898,29,0
2899,91,0
2900,29,0
2901,47,0
2902,94,0
2903,29,0
2904,66,0
2905,120,0
2906,23,0
2907,114,0
2908,15,0
2909,91,0
2910,30,0
2911,48,0
2912,116,0
2913,68,0
2914,109,1
2915,23,0
2916,26,0
2917,125,0
2918,7,0
2919,78,0
2920,1,0
2921,19,0
2922,38,0
2923,72,0
2924,110,1
2925,56,0
2926,23,0
2927,112,0
2928,120,0
2929,68,0
2930,9,0
2931,73,0
2932,63,0
2933,66,0
2934,40,0
2935,16,0
2936,105,0
2937,111,1
2938,117,0
2939,36,0
2940,19,0
2941,65,0
2942,19,0
2943,46,0
2944,98,0
2945,112,1
2946,6,0
2947,27,0
2948,38,0
2949,36,0
2950,99,0
2951,87,0
2952,80,0
2953,46,0
2954,113,1
2955,113,0
2956,40,0
2957,116,0
2958,18,0
2959,42,0
2960,81,0
2961,127,0
2962,108,0
2963,113,0
2964,6,0
2965,45,0
2966,23,0
2967,89,0
2968,71,0
2969,98,0
2970,123,0
2971,74,0
2972,16,0
2973,3,0
2974,36,0
2975,15,0
2976,95,0
2977,123,0
2978,45,0
2979,0,0
2980,105,0
2981,101,0
2982,66,0
2983,9,0
2984,107,0
2985,21,0
2986,14,0
2987,47,0
2988,122,0
2989,67,0
2990,65,0
2991,83,0
2992,71,0
2993,114,1
2994,83,0
2995,115,1
2996,4,0
2997,78,0
2998,116,1
2999,117,1
3000,105,0
3001,105,0
3002,58,0
3003,41,0
3004,124,0
3005,127,0
3006,101,0
3007,0,0
3008,64,0
3009,16,0
3010,59,0
3011,118,1
3012,88,0
3013,126,0
3014,35,0
3015,118,0
3016,45,0
3017,83,0
3018,83,0
3019,46,0
3020,116,0
3021,60,0
3022,121,0
3023,1,0
3024,81,0
3025,10,0
3026,119,1
3027,44,0
3028,55,0
3029,23,0
3030,92,0
3031,16,0
3032,52,0
3033,39,0
3034,120,1
3035,74,0
3036,77,0
3037,23,0
3038,24,0
3039,34,0
3040,74,0
3041,72,0
3042,53,0
3043,75,0
3044,114,0
3045,39,0
3046,32,0
3047,79,0
3048,16,0
3049,81,0
3050,126,0
3051,90,0
3052,95,0
3053,89,0
3054,116,0
3055,24,0
3056,121,1
3057,31,0
3058,72,0
3059,104,0
3060,53,0
3061,119,0
3062,19,0
3063,4,0
3064,11,0
3065,125,0
3066,60,0
3067,122,1
3068,123,1
3069,95,0
3070,96,0
3071,69,0
3072,84,0
3073,108,0
3074,106,0
3075,124,0
3076,13,0
3077,46,0
3078,23,0
3079,16,0
3080,118,0
3081,23,0
3082,124,1
3083,84,0
3084,45,0
3085,79,0
3086,88,0
3087,42,0
3088,105,0
3089,74,0
3090,10,0
3091,64,0
3092,116,0
3093,109,0
3094,101,0
3095,125,1
3096,20,0
3097,114,0
3098,105,0
3099,52,0
3100,121,0
3101,93,0
3102,108,0
3103,105,0
3104,33,0
3105,121,0
3106,105,0
3107,58,0
3108,20,0
3109,17,0
3110,15,0
3111,36,0
3112,123,0
3113,123,0
3114,80,0
3115,6,0
3116,33,0
3117,91,0
3118,18,0
3119,126,1
3120,110,0
3121,3,0
3122,98,0
3123,106,0
3124,29,0
3125,111,0
3126,6,0
3127,117,0
3128,114,0
3129,127,0
3130,69,0
3131,127,0
3132,100,0
3133,76,0
3134,109,0
3135,61,0
3136,30,0
3137,56,0
3138,111,0
3139,35,0
3140,46,0
3141,76,0
3142,122,0
3143,29,0
3144,71,0
3145,19,0
3146,53,0
3147,38,0
3148,8,0
3149,40,0
3150,64,0
3151,93,0
3152,77,0
3153,50,0
3154,16,0
3155,33,0
3156,1,0
3157,46,0
3158,112,0
3159,24,0
3160,127,1
3161,36,0
3162,72,0
3163,26,0
3164,66,0
3165,46,0
3166,103,0
3167,19,0
3168,85,0
3169,45,0
3170,33,0
3171,92,0
3172,93,0
3173,31,0
3174,118,0
3175,53,0
3176,105,0
3177,78,0
3178,62,0
3179,58,0
3180,12,0
3181,75,0
3182,73,0
3183,41,0
3184,47,0
3185,0,0
3186,124,0
3187,103,0
3188,23,0
3189,87,0
3190,76,0
3191,98,0
3192,108,0
3193,125,0
3194,33,0
3195,42,0
3196,15,0
3197,18,0
3198,109,0
3199,65,0
