node_id,x_m,y_m
1361,74.758,127.114
1362,232.087,71.257
1363,209.603,126.51
1364,177.637,173.217
1365,176.78,128.4
1366,139.228,84.696
1367,226.328,106.214
1368,122.243,138.505
1369,205.219,121.557
1370,96.959,112.888
1371,64.625,116.47
1372,114.645,124.748
1373,182.206,158.972
1374,96.453,155.989
1375,103.17,217.708
1376,133.2,212.565
1377,79.787,184.802
1378,211.977,156.845
1379,178.871,129.181
1380,124.112,129.913
1381,76.939,116.138
1382,91.791,75.79
1383,112.316,65.938
1384,217.68,58.807
1385,136.446,86.453
1386,97.599,144.848
1387,185.203,209.67
1388,189.67,150.466
1389,64.776,196.488
1390,153.645,131.291
1391,78.963,130.458
1392,88.918,151.956
1393,231.953,108.809
1394,186.723,77.904
1395,133.285,81.69
1396,99.544,113.999
1397,148.085,198.952
1398,191.161,189.172
1399,136.156,162.983
1400,147.826,92.732
1401,86.961,109.801
1402,152.052,215.538
1403,67.41,103.924
1404,64.592,139.939
1405,212.889,181.268
1406,215.977,182.991
1407,119.611,220.803
1408,166.349,94.149
1409,170.252,162.555
1410,132.267,82.735
1411,156.053,64.864
1412,82.565,178.53
1413,128.292,219.261
1414,169.673,58.477
1415,168.51,218.285
1416,125.877,139.912
1417,111.077,221.791
1418,235.709,233.269
1419,111.628,177.883
1420,213.812,127.277
1421,71.082,102.34
1422,165.061,198.547
1423,161.904,89.48
1424,222.968,201.373
1425,80.038,61.237
1426,144.712,128.252
1427,140.238,115.301
1428,114.031,134.978
1429,81.621,130.638
1430,144.071,95.893
1431,150.88,171.392
1432,97.784,169.899
1433,215.87,168.085
1434,73.634,234.377
1435,219.63,82.313
1436,132.1,182.699
1437,69.076,134.126
1438,215.131,213.633
1439,55.963,144.114
1440,73.744,69.249
1441,170.328,172.106
1442,193.912,185.427
1443,227.524,175.074
1444,58.758,65.116
1445,134.221,102.675
1446,138.99,79.198
1447,134.282,234.78
1448,85.008,82.694
1449,156.19,128.599
1450,113.174,206.752
1451,149.971,166.266
1452,177.044,118.192
1453,109.576,224.517
1454,104.301,100.439
1455,66.07,74.581
1456,185.787,115.961
1457,146.737,102.441
1458,60.77,139.067
1459,84.426,135.919
1460,77.545,154.3
1461,65.934,216.106
1462,107.821,228.884
1463,220.34,153.629
1464,58.162,158.329
1465,235.271,113.685
1466,88.011,79.173
1467,141.384,117.79
1468,56.347,146.011
1469,96.142,205.624
1470,228.37,206.988
1471,190.158,160.634
1472,128.169,64.271
1473,143.386,56.355
1474,134.545,169.263
1475,167.429,203.022
1476,185.553,186.729
1477,171.006,108.975
1478,131.731,153.005
1479,173.528,83.797
1480,189.976,86.038
1481,210.874,180.571
1482,121.382,215.924
1483,116.431,70.185
1484,190.479,146.317
1485,148.28,234.129
1486,95.832,145.396
1487,76.347,163.737
1488,217.372,194.982
1489,115.215,212.301
1490,127.228,105.024
1491,126.2,97.825
1492,131.256,143.895
1493,208.922,80.51
1494,229.087,64.375
1495,88.533,96.549
1496,85.858,137.41
1497,195.549,137.935
1498,179.547,158.585
1499,144.843,116.324
1500,151.785,149.556
1501,58.835,94.245
1502,232.184,186.72
1503,232.612,154.266
1504,199.435,118.984
1505,163.247,167.57
1506,228.547,203.36
1507,201.651,160.335
1508,146.847,74.452
1509,129.253,218.458
1510,127.789,151.66
1511,210.928,207.817
1512,87.283,120.06
1513,215.267,96.491
1514,151.195,174.363
1515,148.148,145.726
1516,70.102,107.922
1517,110.192,173.272
1518,59.199,140.315
1519,220.446,169.293
1520,166.691,112.581
1521,220.382,156.509
1522,224.489,69.404
1523,159.739,118.009
1524,63.444,89.936
1525,236.689,79.849
1526,232.788,180.909
1527,133.259,177.816
1528,205.48,169.033
1529,139.614,94.144
1530,94.885,206.524
1531,56.161,117.06
1532,229.436,182.355
1533,118.877,140.698
1534,230.838,230.945
1535,186.737,145.814
1536,100.329,139.672
1537,176.488,93.174
1538,110.606,179.629
1539,168.316,145.406
1540,173.371,107.102
1541,92.005,55.964
1542,114.217,154.09
1543,90.156,76.335
1544,168.949,189.43
1545,151.803,83.415
1546,168.925,200.939
1547,213.231,177.967
1548,108.763,211.227
1549,143.821,142.164
1550,156.864,123.213
1551,166.535,210.005
1552,77.003,146.927
1553,232.788,196.197
1554,212.624,214.107
1555,236.036,159.535
1556,237.33,210.907
1557,104.312,198.307
1558,226.439,66.234
1559,57.668,128.005
1560,146.53,173.884
1561,174.417,55.838
1562,123.676,185.488
1563,147.58,237.196
1564,233.066,99.248
1565,176.326,131.979
1566,69.946,183.394
1567,183.433,113.185
1568,171.646,174.922
1569,184.412,144.79
1570,77.973,73.028
1571,102.253,149.998
1572,135.776,208.368
1573,121.876,155.938
1574,127.343,133.263
1575,217.752,120.358
1576,140.261,127.373
1577,68.919,90.238
1578,230.084,178.228
1579,134.266,190.721
1580,220.828,198.557
1581,115.633,71.713
1582,76.085,224.963
1583,118.638,227.774
1584,112.052,208.88
1585,234.331,233.594
1586,193.444,158.675
1587,86.589,232.602
1588,94.93,173.383
1589,128.008,236.505
1590,201.867,200.549
1591,97.282,126.727
1592,172.546,170.739
1593,149.458,131.947
1594,68.677,219.128
1595,66.922,218.651
1596,96.656,192.493
1597,196.157,62.977
1598,219.644,104.356
1599,90.139,177.419
1600,118.034,186.201
1601,133.548,147.971
1602,82.829,54.025
1603,137.048,223.773
1604,156.531,75.771
1605,73.666,61.54
1606,87.545,134.564
1607,207.782,62.31
1608,228.687,195.57
1609,118.632,131.295
1610,233.184,141.548
1611,217.217,118.807
1612,220.603,222.451
1613,109.122,109.054
1614,84.311,121.252
1615,213.973,129.206
1616,126.686,145.809
1617,153.768,138.161
1618,181.598,128.072
1619,203.999,148.854
1620,230.039,197.093
1621,70.486,225.666
1622,158.282,215.902
1623,214.025,182.107
1624,153.151,185.829
1625,76.945,160.71
1626,107.728,140.272
1627,208.616,177.512
1628,114.477,189.081
1629,214.731,66.031
1630,146.36,92.984
1631,194.951,72.35
1632,145.327,58.888
1633,180.443,142.574
1634,104.292,169.585
1635,89.07,68.229
1636,122.454,65.629
1637,162.072,101.649
1638,171.176,187.513
1639,182.42,163.798
1640,98.453,164.094
1641,212.02,101.414
1642,177.515,56.574
1643,189.284,174.964
1644,191.171,54.71
1645,194.414,213.601
1646,59.435,205.596
1647,116.453,236.393
1648,219.669,83.014
1649,88.498,79.496
1650,218.463,136.96
1651,68.866,162.419
1652,152.013,103.063
1653,127.035,91.648
1654,74.863,102.716
1655,191.975,107.351
1656,175.307,189.412
1657,233.224,104.52
1658,154.396,93.585
1659,85.317,206.104
1660,169.637,158.208
1661,187.153,62.752
1662,61.886,85.51
1663,64.51,186.304
1664,213.217,54.368
1665,199.754,80.462
1666,148.114,83.441
1667,114.901,54.051
1668,228.68,58.624
1669,82.354,191.507
1670,121.89,148.335
1671,190.362,107.682
1672,61.751,223.538
1673,114.555,220.85
1674,86.591,197.591
1675,59.558,109.876
1676,118.149,150.118
1677,233.384,146.079
1678,128.207,178.361
1679,97.567,175.337
1680,194.796,91.967
1681,149.144,65.04
1682,95.771,129.253
1683,208.499,163.71
1684,54.371,221.04
1685,67.17,113.423
1686,164.931,164.576
1687,73.35,191.561
1688,63.593,201.44
1689,113.535,105.163
1690,61.057,113.319
1691,187.319,153.159
1692,149.103,223.799
1693,169.246,90.65
1694,154.072,225.916
1695,90.952,113.352
1696,54.173,152.235
1697,149.531,134.043
1698,118.993,212.361
1699,212.538,63.097
1700,206.005,165.508
1701,220.776,135.142
1702,198.741,130.516
1703,85.377,225.038
1704,73.951,226.194
1705,185.158,200.952
1706,55.064,74.236
1707,226.795,128.841
1708,97.578,105.56
1709,206.017,115.468
1710,216.27,108.582
1711,168.835,169.718
1712,191.3,212.261
1713,229.467,126.509
1714,123.727,131.574
1715,91.575,210.88
1716,201.045,117.706
1717,183.77,171.13
1718,114.596,74.558
1719,196.549,130.757
1720,114.336,235.043
1721,231.691,167.941
1722,163.313,230.719
1723,56.922,235.22
1724,107.185,154.37
1725,135.746,122.751
1726,107.203,72.629
1727,106.891,159.712
1728,214.001,110.594
1729,199.719,93.936
1730,183.343,99.43
1731,132.615,158.743
1732,217.225,231.7
1733,157.747,100.842
1734,91.207,129.977
1735,204.231,162.178
1736,110.046,107.567
1737,104.359,67.015
1738,163.691,111.463
1739,92.033,105.357
1740,103.309,191.071
1741,88.248,179.492
1742,171.68,83.064
1743,207.464,178.105
1744,134.047,193.212
1745,113.723,122.969
1746,187.569,131.406
1747,206.779,184.994
1748,59.246,102.262
1749,175.191,206.928
1750,134.764,106.717
1751,75.298,108.58
1752,58.57,182.709
1753,66.808,180.798
1754,164.95,88.584
1755,237.043,123.686
1756,188.121,109.012
1757,82.381,84.555
1758,82.525,164.307
1759,65.111,163.615
1760,142.682,123.26
1761,69.317,139.129
1762,55.445,128.315
1763,102.687,174.818
1764,215.672,176.64
1765,173.283,92.886
1766,131.066,120.92
1767,179.598,59.363
1768,108.033,72.795
1769,229.076,179.695
1770,99.531,160.512
1771,137.77,122.5
1772,220.513,138.703
1773,182.593,159.209
1774,203.863,222.259
1775,217.992,165.763
1776,140.602,58.333
1777,123.219,60.691
1778,108.53,97.963
1779,61.704,221.857
1780,55.164,208.538
1781,147.928,117.99
1782,160.291,125.333
1783,148.8,195.941
1784,101.64,92.655
1785,114.817,121.492
1786,226.239,94.84
1787,192.837,87.56
1788,213.596,151.955
1789,213.692,73.653
1790,147.724,169.446
1791,189.591,113.561
1792,109.573,223.577
1793,192.798,192.299
1794,147.271,191.151
1795,187.7,157.433
1796,177.541,69.442
1797,139.792,71.227
1798,191.969,86.489
1799,118.373,75.77
1800,167.682,61.227
1801,111.552,156.282
1802,159.173,99.279
1803,185.515,137.608
1804,201.433,117.513
1805,93.217,88.797
1806,202.588,230.274
1807,65.272,226.77
1808,145.304,188.162
1809,184.321,210.876
1810,79.234,123.321
1811,191.226,141.813
1812,119.927,196.864
1813,85.102,89.608
1814,172.216,174.411
1815,93.307,155.355
1816,206.602,106.55
1817,104.31,137.989
1818,54.419,153.381
1819,71.216,125.085
1820,231.269,153.623
1821,179.076,208.661
1822,223.524,107.993
1823,155.772,171.311
1824,97.38,192.25
1825,235.326,103.13
1826,82.742,209.881
1827,159.273,165.975
1828,63.444,138.755
1829,62.734,81.045
1830,73.911,121.121
1831,137.666,119.275
1832,105.153,56.328
1833,145.865,66.074
1834,128.288,219.426
1835,158.378,81.31
1836,154.945,211.14
1837,96.831,143.804
1838,232.145,222.786
1839,192.664,120.467
1840,159.219,158.139
1841,60.368,211.352
1842,233.322,177.285
1843,98.993,89.781
1844,203.518,154.297
1845,127.567,151.034
1846,154.065,222.835
1847,96.794,148.161
1848,100.024,165.33
1849,121.745,121.989
1850,95.069,103.115
1851,214.052,61.638
1852,119.992,197.403
1853,96.876,85.988
1854,223.34,181.134
1855,231.147,160.068
1856,232.454,213.15
1857,161.147,169.184
1858,72.87,160.366
1859,200.581,194.691
1860,178.441,160.475
1861,165.38,229.244
1862,89.48,101.16
1863,83.251,75.872
1864,86.4,99.83
1865,75.209,68.592
1866,79.43,210.785
1867,151.891,90.537
1868,56.474,183.461
1869,166.494,147.799
1870,70.066,121.81
1871,75.198,152.842
1872,97.905,187.707
1873,215.307,140.952
1874,229.923,220.574
1875,97.836,198.977
1876,121.469,235.67
1877,67.59,235.44
1878,208.489,57.953
1879,74.181,153.643
1880,231.435,153.738
1881,212.03,90.356
1882,149.331,232.065
1883,201.212,136.647
1884,148.416,147.531
1885,126.401,221.419
1886,92.588,154.781
1887,161.007,96.46
1888,211.612,137.669
1889,114.414,215.945
1890,56.114,59.453
1891,157.808,54.719
1892,85.028,209.442
1893,226.059,152.205
1894,125.746,71.52
1895,168.523,62.28
1896,154.412,178.203
1897,227.725,216.281
1898,231.362,113.703
1899,84.843,225.887
1900,216.675,217.708
1901,145.898,61.563
1902,165.332,95.865
1903,120.672,157.52
1904,195.675,74.208
1905,67.318,202.181
1906,198.071,129.201
1907,218.001,134.765
1908,113.379,213.958
1909,216.858,191.495
1910,128.74,208.288
1911,165.392,174.542
1912,217.551,128.53
1913,121.922,197.185
1914,155.978,181.131
1915,220.103,233.11
1916,203.87,86.445
1917,176.321,110.317
1918,116.319,167.194
1919,66.319,82.429
1920,121.197,122.578
1921,136.467,159.798
1922,74.273,146.978
1923,147.149,68.043
1924,91.017,74.232
1925,137.306,163.603
1926,203.034,235.078
1927,106.484,163.692
1928,214.632,120.155
1929,57.312,164.303
1930,79.756,64.836
1931,86.027,85.8
1932,168.274,63.257
1933,132.858,123.155
1934,80.844,187.499
1935,220.757,151.589
1936,55.906,212.092
1937,152.808,65.567
1938,142.053,154.667
1939,231.5,234.887
1940,211.108,61.822
1941,71.592,231.835
1942,218.043,57.031
1943,76.897,194.142
1944,185.373,233.297
1945,143.527,94.135
1946,113.901,76.13
1947,58.646,192.497
1948,154.929,201.078
1949,143.739,56.261
1950,221.485,138.161
1951,98.459,213.277
1952,219.158,200.778
1953,165.108,217.007
1954,189.862,101.27
1955,58.224,231.179
1956,206.029,64.088
1957,91.05,89.457
1958,132.879,76.881
1959,149.358,161.134
1960,224.324,142.811
1961,65.239,125.708
1962,106.197,67.93
1963,75.022,127.137
1964,172.958,142.093
1965,118.865,85.021
1966,236.996,187.251
1967,68.284,71.7
1968,236.89,135.831
1969,165.607,223.051
1970,212.372,163.577
1971,186.979,142.563
1972,149.304,195.752
1973,192.526,90.569
1974,155.743,207.638
1975,89.712,223.993
1976,89.452,164.471
1977,79.332,177.733
1978,128.747,78.679
1979,130.303,208.293
1980,88.716,182.635
1981,103.598,186.165
1982,77.958,185.839
1983,118.781,173.863
1984,55.796,190.821
1985,114.384,145.853
1986,176.117,204.976
1987,175.532,167.468
1988,201.424,230.875
1989,186.239,61.482
1990,212.574,64.449
1991,102.311,158.03
1992,134.405,128.888
1993,220.879,196.774
1994,206.193,206.049
1995,83.87,164.139
1996,156.703,204.392
1997,218.32,177.428
1998,90.44,237.285
1999,183.955,56.527
2000,196.68,157.345
2001,101.811,201.411
2002,99.252,113.203
2003,228.016,123.203
2004,145.262,180.218
2005,180.994,199.081
2006,212.268,232.115
2007,86.495,196.731
2008,194.837,161.728
2009,157.181,91.718
2010,91.447,116.825
2011,217.45,64.102
2012,214.417,112.649
2013,219.14,184.854
2014,166.719,180.933
2015,227.675,226.334
2016,192.018,59.767
2017,191.283,134.286
2018,78.468,123.138
2019,71.596,216.835
2020,148.316,95.038
2021,104.111,124.79
2022,88.856,196.9
2023,201.328,224.18
2024,96.995,236.024
2025,141.804,192.313
2026,192.236,164.212
2027,204.634,129.356
2028,151.62,213.373
2029,110.41,101.238
2030,209.179,134.657
2031,83.109,227.233
2032,211.465,140.976
2033,76.381,143.705
2034,137.173,108.262
2035,57.458,109.796
2036,102.96,54.712
2037,226.442,168.891
2038,93.006,189.601
2039,152.939,55.152
2040,90.678,93.353
2041,72.329,144.013
2042,202.379,221.976
2043,65.234,196.161
2044,215.273,211.889
2045,71.905,135.634
2046,55.446,123.413
2047,193.787,203.659
2048,227.526,216.248
2049,78.685,66.478
2050,185.841,218.165
2051,84.447,92.456
2052,169.068,205.189
2053,86.577,210.685
2054,139.276,171.313
2055,169.394,205.601
2056,181.28,215.798
2057,126.4,208.885
2058,134.285,181.955
2059,92.828,93.731
2060,192.608,205.334
2061,212.453,197.424
2062,210.518,90.119
2063,178.5,151.413
2064,132.352,118.683
2065,200.245,88.81
2066,167.293,225.57
2067,168.056,224.411
2068,111.356,215.988
2069,94.706,91.836
2070,208.017,237.033
2071,192.409,100.057
2072,186.921,221.855
2073,235.397,59.038
2074,216.246,109.418
2075,58.756,140.86
2076,157.805,100.469
2077,106.865,188.56
2078,149.514,199.445
2079,136.924,234.217
2080,217.858,79.702
2081,166.829,96.271
2082,182.635,86.653
2083,110.202,105.264
2084,111.263,166.47
2085,174.745,190.887
2086,145.008,226.208
2087,230.566,88.496
2088,56.566,160.202
2089,147.232,88.469
2090,71.926,210.731
2091,100.639,137.592
2092,87.873,194.631
2093,222.957,76.58
2094,117.442,71.659
2095,210.183,130.717
2096,74.138,222.611
2097,120.494,115.05
2098,129.212,137.161
2099,130.106,74.553
2100,158.656,172.105
2101,237.59,111.513
2102,114.156,128.352
2103,211.365,112.473
2104,207.207,213.061
2105,85.968,115.547
2106,178.034,208.045
2107,86.363,90.049
2108,134.303,146.47
2109,153.467,143.247
2110,164.87,119.004
2111,158.172,177.615
2112,150.606,189.125
2113,55.112,164.635
2114,155.832,220.396
2115,80.447,128.066
2116,92.925,138.793
2117,185.179,187.469
2118,75.25,167.87
2119,94.596,186.021
2120,151.63,179.648
2121,89.881,199.397
2122,231.253,133.967
2123,133.219,148.298
2124,227.282,165.447
2125,102.008,182.137
2126,185.216,106.291
2127,79.351,236.712
2128,82.14,158.98
2129,85.501,179.812
2130,111.622,118.111
2131,126.069,64.038
2132,118.899,68.005
2133,203.636,76.084
2134,189.162,157.522
2135,149.401,75.218
2136,64.906,101.37
2137,215.63,154.162
2138,55.139,120.988
2139,111.998,101.114
2140,224.943,131.796
2141,165.651,236.696
2142,200.389,58.142
2143,101.224,159.175
2144,223.023,157.404
2145,139.025,209.18
2146,188.006,155.998
2147,63.543,140.518
2148,232.246,71.056
2149,71.812,83.411
2150,216.216,165.436
2151,196.052,71.988
2152,224.116,94.241
2153,217.696,209.757
2154,71.839,79.235
2155,146.806,54.946
2156,150.032,151.766
2157,82.141,130.565
2158,203.208,79.328
2159,105.159,124.597
2160,65.105,96.379
2161,237.2,145.811
2162,85.496,131.787
2163,178.603,149.71
2164,105.563,83.869
2165,162.298,64.305
2166,183.974,57.629
2167,220.817,150.26
2168,198.541,136.248
2169,115.559,170.062
2170,104.98,61.355
2171,80.327,80.712
2172,233.832,63.914
2173,56.052,61.985
2174,168.188,73.965
2175,139.074,195.457
2176,195.208,59.791
2177,134.837,64.608
2178,109.988,98.292
2179,169.284,101.825
2180,160.579,137.636
2181,148.979,196.631
2182,150.786,186.722
2183,105.132,170.695
2184,90.193,112.579
2185,133.04,75.797
2186,84.199,128.908
2187,211.295,140.715
2188,194.145,195.381
2189,188.951,135.303
2190,222.806,119.785
2191,193.35,235.452
2192,208.79,185.854
2193,72.72,92.902
2194,209.25,199.835
2195,196.091,123.829
2196,92.78,87.9
2197,65.786,62.075
2198,209.793,101.886
2199,166.076,139.068
2200,202.901,105.819
2201,198.752,234.731
2202,178.527,89.14
2203,133.316,130.687
2204,139.324,166.89
2205,152.77,174.796
2206,60.838,201.984
2207,209.972,149.925
2208,58.389,175.102
2209,120.166,218.486
2210,231.457,200.405
2211,94.488,159.864
2212,124.763,229.839
2213,156.84,121.837
2214,74.718,160.168
2215,235.577,137.747
2216,128.506,161.919
2217,229.115,229.875
2218,121.401,186.724
2219,102.076,218.537
2220,162.337,153.408
2221,127.035,150.886
2222,80.985,130.368
2223,60.825,187.5
2224,180.596,152.244
2225,94.506,79.346
2226,103.5,227.879
2227,66.4,60.09
2228,66.464,219.937
2229,151.595,178.508
2230,189.498,73.717
2231,161.015,78.461
2232,137.005,225.808
2233,83.631,68.783
2234,202.772,127.352
2235,153.316,119.573
2236,154.602,75.707
2237,125.332,181.654
2238,163.456,117.513
2239,88.129,149.085
2240,198.558,174.71
2241,160.468,143.096
2242,73.78,150.324
2243,166.112,217.754
2244,128.375,203.137
2245,168.334,64.672
2246,200.146,223.386
2247,67.782,167.764
2248,77.205,63.589
2249,54.478,227.975
2250,121.591,93.011
2251,168.655,151.635
2252,113.782,158.792
2253,172.088,83.613
2254,111.393,99.647
2255,60.773,222.55
2256,159.034,122.563
2257,142.426,166.178
2258,116.225,136.035
2259,98.332,206.591
2260,84.178,96.02
2261,228.085,132.26
2262,225.324,62.734
2263,130.323,56.502
2264,69.943,80.88
2265,92.178,198.443
2266,140.12,65.157
2267,64.823,61.529
2268,97.644,235.667
2269,198.484,121.01
2270,203.817,70.931
2271,108.267,194.099
2272,183.031,110.512
2273,131.121,173.18
2274,67.126,224.025
2275,221.058,234.258
2276,71.517,59.578
2277,235.448,191.619
2278,54.306,78.836
2279,224.851,131.518
2280,220.781,81.702
2281,225.276,213.582
2282,185.377,120.032
2283,191.804,147.199
2284,204.128,177.668
2285,96.312,219.975
2286,96.099,219.259
2287,54.64,156.864
2288,232.277,67.927
2289,65.11,203.685
2290,127.478,83.998
2291,71.406,188.767
2292,102.611,236.922
2293,225.519,102.086
2294,98.692,210.701
2295,157.132,82.566
2296,208.303,77.318
2297,199.695,205.871
2298,140.746,155.216
2299,76.444,80.125
2300,143.024,182.715
2301,129.513,98.181
2302,139.741,122.421
2303,191.614,182.885
2304,202.28,236.835
2305,75.075,123.62
2306,96.606,131.474
2307,98.829,197.942
2308,185.734,92.933
2309,188.373,106.351
2310,183.023,150.455
2311,214.41,63.471
2312,168.727,188.754
2313,82.979,233.877
2314,187.878,150.252
2315,141.657,133.504
2316,89.718,201.208
2317,58.707,93.605
2318,94.31,68.966
2319,198.897,209.394
2320,139.627,210.953
2321,128.616,179.843
2322,202.706,108.302
2323,71.846,166.122
2324,236.615,64.968
2325,62.671,163.775
2326,176.684,125.129
2327,154.698,198.173
2328,156.737,186.998
2329,216.956,151.354
2330,64.2,74.521
2331,136.232,143.454
2332,120.328,93.103
2333,91.29,164.456
2334,174.801,219.912
2335,217.082,207.445
2336,85.561,172.912
2337,199.242,57.536
2338,104.686,127.251
2339,55.365,72.603
2340,164.487,130.633
2341,106.173,167.034
2342,91.5,164.638
2343,93.403,109.95
2344,176.227,209.299
2345,55.002,60.59
2346,142.512,119.527
2347,196.441,153.686
2348,199.305,117.57
2349,97.456,233.79
2350,70.806,233.246
2351,222.918,135.39
2352,216.374,191.239
2353,64.369,196.254
2354,88.552,136.102
2355,200.388,103.66
2356,126.171,108.196
2357,57.089,203.03
2358,90.471,140.702
2359,172.512,159.542
2360,159.469,167.749
2361,169.489,118.428
2362,157.128,189.66
2363,160.51,157.878
2364,135.974,87.894
2365,207.267,170.749
2366,165.943,116.265
2367,132.575,133.988
2368,151.772,225.338
2369,70.758,87.523
2370,109.619,228.394
2371,97.748,90.693
2372,132.71,107.601
2373,116.237,198.93
2374,118.568,181.599
2375,148.691,139.727
2376,103.092,70.556
2377,223.875,163.122
2378,141.097,217.034
2379,55.347,146.202
2380,160.163,169.718
2381,209.934,158.091
2382,137.489,104.577
2383,60.381,68.232
2384,122.955,155.816
2385,120.434,232.871
2386,81.941,229.083
2387,235.661,117.61
2388,165.578,61.992
2389,209.036,117.014
2390,88.548,98.477
2391,118.684,207.745
2392,102.015,80.76
2393,114.412,150.645
2394,231.823,201.918
2395,198.737,218.341
2396,104.332,77.624
2397,217.618,62.747
2398,202.9,181.721
2399,76.901,149.775
2400,154.484,191.222
2401,133.319,133.141
2402,131.082,75.741
2403,123.514,228.313
2404,177.696,229.994
2405,131.754,186.577
2406,214.133,172.76
2407,231.659,153.497
2408,89.104,111.231
2409,131.995,110.033
2410,62.796,232.826
2411,209.321,166.386
2412,207.337,203.152
2413,227.922,176.934
2414,212.2,122.136
2415,74.946,233.727
2416,171.17,63.475
2417,199.412,167.989
2418,107.451,168.0
2419,209.785,181.427
2420,145.377,184.304
2421,76.996,122.198
2422,193.879,75.953
2423,201.586,235.059
2424,172.535,102.389
2425,106.764,164.528
2426,224.127,196.453
2427,218.531,56.191
2428,167.042,102.045
2429,216.943,139.273
2430,125.334,140.112
2431,141.018,234.626
2432,87.938,69.091
2433,193.125,91.886
2434,158.703,93.02
2435,74.308,143.483
2436,71.744,108.271
2437,147.671,157.738
2438,151.073,72.509
2439,212.243,158.182
2440,175.0,192.873
2441,139.081,134.885
2442,121.57,80.542
2443,123.811,163.612
2444,123.389,177.605
2445,102.454,207.982
2446,97.437,94.121
2447,192.496,152.421
2448,122.249,204.511
2449,185.861,102.311
2450,118.993,154.533
2451,183.844,163.927
2452,105.642,177.411
2453,117.95,140.977
2454,160.987,159.541
2455,157.727,76.34
2456,90.473,230.999
2457,95.171,130.543
2458,224.442,124.312
2459,99.829,210.508
2460,103.944,168.839
2461,141.888,71.884
2462,219.211,168.017
2463,161.871,204.388
2464,140.412,229.542
2465,106.035,84.832
2466,171.862,143.26
2467,114.236,199.047
2468,196.507,192.916
2469,132.959,162.309
2470,118.855,233.355
2471,110.46,235.1
2472,196.99,226.697
2473,186.675,149.255
2474,168.235,85.56
2475,107.609,237.371
2476,160.428,194.789
2477,224.283,168.497
2478,142.691,129.207
2479,173.518,153.645
2480,129.031,191.255
2481,96.643,151.764
2482,233.499,61.591
2483,150.165,98.345
2484,172.641,159.17
2485,105.974,149.139
2486,97.089,121.979
2487,111.668,237.163
2488,156.442,108.792
2489,113.101,69.058
2490,77.863,127.486
2491,158.229,188.008
2492,80.557,66.861
2493,196.663,226.968
2494,222.803,84.757
2495,177.657,113.243
2496,191.066,141.212
2497,116.838,152.729
2498,151.145,116.185
2499,227.849,80.225
2500,175.581,120.118
2501,69.141,224.993
2502,105.005,160.012
2503,99.343,67.361
2504,71.645,94.876
2505,83.11,73.835
2506,80.569,144.843
2507,133.462,169.483
2508,145.275,138.072
2509,78.296,108.114
2510,173.829,89.808
2511,141.892,228.375
2512,82.407,191.096
2513,91.802,90.808
2514,153.88,99.549
2515,186.896,102.469
2516,58.311,73.264
2517,147.112,133.148
2518,138.463,130.784
2519,80.463,174.782
2520,172.641,165.539
2521,136.009,60.432
2522,157.986,177.679
2523,236.085,200.087
2524,234.123,167.993
2525,150.943,201.725
2526,61.524,68.785
2527,209.523,128.596
2528,190.914,233.938
2529,126.866,122.898
2530,198.714,59.259
2531,181.748,185.988
2532,181.853,93.803
2533,198.058,60.36
2534,234.181,184.846
2535,148.731,195.638
2536,235.594,142.832
2537,153.886,160.796
2538,157.94,135.963
2539,199.314,183.22
2540,226.289,191.795
2541,176.226,156.872
2542,208.349,147.482
2543,81.24,79.647
2544,100.167,77.478
2545,92.283,54.381
2546,166.16,63.886
2547,122.798,175.599
2548,216.653,223.811
2549,130.971,236.074
2550,188.143,151.98
2551,129.289,112.976
2552,135.943,149.916
2553,227.358,165.415
2554,99.535,205.334
2555,228.261,169.637
2556,85.003,177.389
2557,79.847,83.201
2558,204.956,195.476
2559,194.358,185.39
2560,81.065,207.024
2561,129.427,88.266
2562,116.968,181.642
2563,226.658,115.631
2564,179.192,72.494
2565,71.894,70.404
2566,199.626,60.206
2567,54.461,218.604
2568,234.984,206.572
2569,229.691,117.206
2570,179.457,70.506
2571,206.059,108.231
2572,80.693,134.234
2573,201.3,206.827
2574,219.397,216.985
2575,226.466,203.406
2576,99.305,109.058
2577,105.666,145.635
2578,195.21,79.157
2579,118.061,211.242
2580,174.2,148.724
2581,214.082,153.18
2582,64.612,176.45
2583,75.039,166.858
2584,101.617,97.949
2585,133.517,176.897
2586,213.055,99.38
2587,108.039,70.989
2588,212.082,140.967
2589,74.69,69.621
2590,195.101,66.556
2591,94.758,216.39
2592,200.948,182.787
2593,122.649,152.113
2594,59.607,195.295
2595,225.553,89.041
2596,121.271,104.028
2597,153.799,180.462
2598,137.269,94.669
2599,215.211,170.873
2600,210.269,201.646
2601,59.732,167.34
2602,68.627,60.18
2603,212.638,70.061
2604,77.489,183.188
2605,58.039,66.803
2606,59.593,220.137
2607,73.486,69.08
2608,191.417,103.122
2609,89.398,213.329
2610,123.573,66.368
2611,76.044,190.507
2612,201.375,209.631
2613,114.076,168.286
2614,223.481,73.599
2615,219.711,138.69
2616,210.16,201.733
2617,82.374,143.42
2618,196.001,166.071
2619,124.87,97.866
2620,189.415,63.204
2621,88.317,67.73
2622,85.862,157.836
2623,186.907,121.529
2624,86.993,135.957
2625,189.322,65.193
2626,68.971,232.843
2627,236.127,58.967
2628,214.113,66.358
2629,95.052,186.27
2630,217.551,150.423
2631,224.575,205.684
