node_id,x_m,y_m
1361,233.901,228.768
1362,67.029,159.091
1363,207.306,173.662
1364,221.606,107.267
1365,198.226,90.611
1366,172.254,113.965
1367,102.361,77.609
1368,135.251,133.845
1369,178.839,85.894
1370,67.648,93.988
1371,203.047,82.078
1372,130.768,136.899
1373,166.224,235.487
1374,223.403,193.75
1375,207.797,116.786
1376,154.726,56.951
1377,88.946,57.909
1378,79.804,225.459
1379,144.962,108.384
1380,174.948,69.156
1381,212.5,163.926
1382,151.634,85.308
1383,126.532,64.534
1384,98.245,109.624
1385,226.508,115.37
1386,87.693,100.917
1387,196.511,228.739
1388,228.534,68.162
1389,232.38,97.482
1390,90.205,98.829
1391,130.574,203.013
1392,73.895,88.078
1393,227.551,120.76
1394,118.876,168.355
1395,115.582,144.127
1396,157.242,129.783
1397,228.985,125.72
1398,141.236,69.571
1399,137.056,94.805
1400,161.829,60.842
1401,94.853,80.328
1402,209.134,144.535
1403,125.876,196.316
1404,202.598,138.138
1405,177.727,90.614
1406,159.638,194.288
1407,125.669,144.414
1408,122.591,150.843
1409,177.116,180.693
1410,196.435,187.899
1411,149.025,167.892
1412,61.688,170.479
1413,203.277,165.508
1414,77.108,217.112
1415,91.04,160.115
1416,153.885,184.928
1417,195.863,84.029
1418,175.052,132.464
1419,195.635,107.183
1420,163.528,192.768
1421,219.248,70.891
1422,214.32,144.581
1423,118.068,143.403
1424,208.825,63.079
1425,121.278,143.157
1426,227.504,134.892
1427,115.72,56.12
1428,204.871,117.433
1429,57.159,207.348
1430,190.853,191.646
1431,233.04,130.84
1432,187.793,232.701
1433,121.99,182.679
1434,146.92,225.001
1435,183.611,106.018
1436,191.788,140.094
1437,85.994,203.129
1438,136.918,163.255
1439,116.416,224.674
1440,159.47,237.309
1441,220.508,191.247
1442,192.821,66.363
1443,80.693,64.21
1444,227.999,167.58
1445,56.901,165.989
1446,99.499,103.749
1447,212.698,127.137
1448,57.528,97.722
1449,182.327,76.505
1450,91.431,96.991
1451,221.672,178.894
1452,136.095,201.413
1453,168.506,142.765
1454,234.402,124.253
1455,77.77,138.223
1456,160.124,100.231
1457,124.349,230.69
1458,226.947,80.428
1459,86.429,183.933
1460,128.323,176.291
1461,57.022,109.335
1462,215.773,229.262
1463,218.945,115.91
1464,173.731,183.935
1465,114.572,88.244
1466,106.031,234.631
1467,59.395,233.342
1468,169.007,215.641
1469,202.937,181.577
1470,94.43,178.492
1471,103.364,232.683
1472,183.789,175.871
1473,68.932,122.628
1474,62.127,73.849
1475,77.163,68.798
1476,89.689,54.857
1477,235.88,171.172
1478,111.804,169.838
1479,217.698,83.693
1480,64.461,115.354
1481,125.996,132.795
1482,174.262,177.966
1483,164.184,127.437
1484,82.16,164.589
1485,149.42,83.281
1486,72.946,178.856
1487,135.947,80.876
1488,177.629,179.159
1489,186.475,114.87
1490,66.796,149.923
1491,108.495,76.572
1492,149.642,168.218
1493,128.718,54.734
1494,209.774,122.88
1495,84.256,62.177
1496,55.211,225.784
1497,208.013,68.018
1498,91.908,213.69
1499,209.002,105.6
1500,90.836,196.206
1501,68.185,187.888
1502,143.413,68.947
1503,142.662,225.67
1504,194.944,198.467
1505,110.812,212.543
1506,57.597,137.403
1507,108.869,228.719
1508,151.074,119.143
1509,59.983,169.914
1510,75.766,105.583
1511,214.978,225.899
1512,165.098,164.932
1513,180.567,74.183
1514,125.634,190.078
1515,71.881,111.244
1516,98.371,179.034
1517,149.965,55.603
1518,84.054,162.069
1519,60.628,124.859
1520,119.945,104.312
1521,202.151,171.456
1522,208.23,220.923
1523,113.804,141.154
1524,127.909,91.221
1525,230.6,58.264
1526,84.903,219.474
1527,235.298,205.238
1528,93.572,204.763
1529,185.335,165.377
1530,117.579,168.777
1531,155.91,236.941
1532,91.982,66.881
1533,149.103,63.553
1534,206.942,212.003
1535,212.842,228.317
1536,69.231,171.682
1537,180.63,147.254
1538,195.837,96.68
1539,94.015,71.015
1540,203.59,214.502
1541,199.692,119.55
1542,107.245,203.362
1543,111.493,54.457
1544,148.504,185.98
1545,180.202,208.781
1546,100.065,105.788
1547,193.936,177.87
1548,200.204,82.658
1549,178.04,132.589
1550,93.756,84.795
1551,105.46,210.864
1552,215.843,155.648
1553,66.315,92.473
1554,77.141,54.84
1555,116.752,94.314
1556,173.643,131.395
1557,80.655,66.05
1558,159.134,217.417
1559,70.077,173.284
1560,195.129,196.9
1561,91.522,140.979
1562,233.905,221.083
1563,191.083,214.035
1564,225.726,198.893
1565,64.078,234.556
1566,208.7,101.335
1567,186.088,55.835
1568,222.847,116.279
1569,83.849,111.639
1570,115.234,228.841
1571,194.174,200.995
1572,192.825,154.549
1573,120.515,99.712
1574,219.643,180.056
1575,175.813,219.854
1576,132.139,151.022
1577,169.109,138.155
1578,119.592,183.27
1579,131.124,134.373
1580,110.055,74.91
1581,156.681,133.449
1582,132.456,195.796
1583,215.38,221.624
1584,65.133,61.269
1585,135.309,166.21
1586,175.003,127.815
1587,227.143,231.624
1588,173.475,180.503
1589,120.012,113.578
1590,173.319,219.197
1591,67.731,73.221
1592,175.561,208.908
1593,102.508,205.613
1594,208.692,108.177
1595,166.971,207.091
1596,115.878,135.578
1597,159.382,224.721
1598,137.925,60.3
1599,143.47,212.543
1600,87.528,212.987
1601,235.616,141.528
1602,133.503,73.484
1603,211.101,210.088
1604,207.647,172.526
1605,98.55,153.501
1606,67.921,80.85
1607,79.572,195.947
1608,204.813,60.193
1609,125.464,165.055
1610,97.275,117.151
1611,229.075,193.272
1612,83.57,228.58
1613,170.586,200.779
1614,69.69,99.544
1615,164.857,136.781
1616,91.913,197.026
1617,192.407,164.094
1618,161.678,214.05
1619,90.076,173.005
1620,76.348,222.346
1621,189.985,138.141
1622,159.178,204.827
1623,216.78,222.663
1624,220.012,105.523
1625,221.097,192.647
1626,105.472,170.237
1627,188.386,124.883
1628,144.585,125.2
1629,172.393,59.935
1630,167.041,234.222
1631,212.897,164.953
1632,109.459,208.413
1633,222.853,202.153
1634,106.612,141.888
1635,157.456,89.539
1636,98.214,147.425
1637,74.329,208.105
1638,235.049,56.526
1639,105.144,206.233
1640,163.681,232.053
1641,89.268,203.484
1642,196.842,109.798
1643,206.298,234.172
1644,141.481,186.699
1645,121.925,110.388
1646,179.826,168.082
1647,123.663,57.461
1648,103.643,68.454
1649,60.554,159.358
1650,144.338,98.857
1651,208.097,81.02
1652,142.675,221.372
1653,135.067,223.479
1654,165.391,89.55
1655,156.154,65.244
1656,216.373,197.662
1657,137.781,85.391
1658,143.472,220.862
1659,161.906,177.035
1660,127.429,88.332
1661,191.623,84.442
1662,184.489,179.326
1663,64.805,100.403
1664,191.261,202.502
1665,174.373,106.68
1666,125.197,57.044
1667,132.018,211.049
1668,85.971,105.705
1669,104.028,224.037
1670,236.604,208.71
1671,176.19,194.212
1672,136.136,116.013
1673,68.169,157.476
1674,198.215,66.609
1675,186.995,90.908
1676,145.078,202.76
1677,134.332,181.982
1678,153.097,72.838
1679,167.553,221.099
1680,176.022,158.724
1681,133.809,64.246
1682,217.009,56.436
1683,225.644,126.75
1684,128.717,163.225
1685,80.082,78.516
1686,64.648,145.129
1687,147.249,98.401
1688,126.34,206.218
1689,98.892,221.484
1690,235.466,189.639
1691,227.556,160.571
1692,189.372,212.083
1693,118.127,149.108
1694,127.551,135.517
1695,193.749,176.348
1696,135.186,121.27
1697,194.149,115.503
1698,149.108,91.813
1699,147.379,210.912
1700,224.923,141.414
1701,194.087,230.698
1702,94.631,214.619
1703,199.891,196.092
1704,174.224,88.673
1705,217.514,63.551
1706,167.442,233.273
1707,91.264,66.608
1708,138.998,80.669
1709,107.135,126.394
1710,185.594,170.916
1711,71.64,168.556
1712,152.633,109.844
1713,156.283,70.348
1714,62.688,174.368
1715,145.943,78.859
1716,167.488,200.29
1717,142.473,174.942
1718,109.929,129.855
1719,228.275,215.043
1720,145.66,120.29
1721,54.351,217.728
1722,193.877,201.098
1723,152.667,181.696
1724,172.109,161.916
1725,232.043,55.163
1726,127.404,221.492
1727,97.518,78.477
1728,121.311,83.45
1729,160.948,166.123
1730,206.008,71.519
1731,167.053,206.437
1732,70.005,80.89
1733,152.327,185.923
1734,134.399,55.628
1735,121.145,89.631
1736,110.653,136.729
1737,194.936,61.329
1738,151.392,65.17
1739,87.392,113.272
1740,208.185,79.814
1741,129.875,74.147
1742,237.256,81.918
1743,66.286,190.755
1744,224.78,134.823
1745,224.804,141.665
1746,181.455,229.15
1747,220.881,178.951
1748,81.108,221.051
1749,86.421,186.366
1750,91.517,133.409
1751,75.214,162.401
1752,86.382,225.983
1753,79.35,210.189
1754,148.454,169.621
1755,93.36,209.816
1756,150.361,167.248
1757,106.775,165.817
1758,231.862,57.603
1759,157.532,92.82
1760,216.507,104.174
1761,156.939,144.434
1762,214.235,230.879
1763,69.85,177.18
1764,207.294,156.418
1765,56.852,234.426
1766,125.067,85.472
1767,202.062,135.047
1768,207.366,215.768
1769,74.516,171.158
1770,174.767,120.66
1771,136.139,124.198
1772,225.585,144.29
1773,90.712,128.545
1774,166.964,120.028
1775,211.14,113.08
1776,136.11,112.744
1777,204.106,178.792
1778,185.728,236.296
1779,60.823,58.476
1780,162.752,229.593
1781,168.32,91.91
1782,191.761,235.438
1783,218.823,118.941
1784,153.325,97.733
1785,95.141,136.506
1786,139.408,85.764
1787,182.407,171.331
1788,117.221,115.647
1789,167.024,93.81
1790,226.796,212.145
1791,199.817,125.506
1792,219.544,217.39
1793,215.687,206.862
1794,99.637,153.729
1795,95.836,232.877
1796,125.288,172.439
1797,145.227,150.619
1798,118.803,89.158
1799,217.659,89.013
1800,85.131,63.782
1801,178.101,159.841
1802,134.256,126.618
1803,211.995,147.493
1804,158.62,105.113
1805,75.378,192.207
1806,122.725,179.046
1807,213.048,55.281
1808,156.843,156.12
1809,96.103,131.534
1810,83.947,102.888
1811,134.791,164.587
1812,63.964,207.532
1813,162.771,210.474
1814,105.362,191.655
1815,146.94,191.767
1816,203.454,96.961
1817,185.989,125.023
1818,164.892,196.085
1819,93.336,163.932
1820,120.518,210.029
1821,115.343,164.518
1822,158.538,228.33
1823,186.482,173.4
1824,63.922,99.04
1825,214.639,147.978
1826,87.194,150.132
1827,172.915,230.494
1828,72.814,215.635
1829,231.611,177.488
1830,66.683,187.561
1831,95.758,171.743
1832,143.31,98.417
1833,67.879,219.848
1834,90.503,124.158
1835,65.225,69.12
1836,103.801,181.891
1837,224.867,94.386
1838,120.331,130.197
1839,162.539,134.118
1840,224.096,201.005
1841,101.467,228.401
1842,147.557,137.157
1843,112.529,117.521
1844,233.147,97.775
1845,190.325,166.063
1846,117.318,151.274
1847,72.164,156.205
1848,219.911,131.219
1849,201.441,97.634
1850,148.673,227.274
1851,196.043,78.32
1852,184.543,118.127
1853,202.696,92.082
1854,225.597,110.765
1855,210.58,162.19
1856,98.049,86.741
1857,127.417,112.103
1858,200.945,202.125
1859,118.025,129.518
1860,179.476,61.028
1861,143.942,78.47
1862,165.12,154.847
1863,59.03,162.831
1864,223.41,86.771
1865,138.875,104.938
1866,94.901,54.405
1867,189.277,222.075
1868,201.008,162.889
1869,220.419,213.678
1870,186.759,79.227
1871,99.715,94.539
1872,159.161,227.064
1873,160.938,89.145
1874,87.485,87.041
1875,211.407,131.093
1876,190.618,73.582
1877,71.984,215.153
1878,147.04,112.295
1879,212.216,128.649
1880,216.681,191.113
1881,90.414,198.876
1882,202.281,82.947
1883,147.675,89.999
1884,67.361,104.39
1885,105.635,160.945
1886,99.251,92.925
1887,118.429,129.214
1888,59.99,139.213
1889,169.895,194.19
1890,189.731,103.383
1891,235.773,225.192
1892,147.764,166.372
1893,212.748,85.481
1894,84.042,228.113
1895,172.538,118.194
1896,69.89,227.383
1897,183.058,54.716
1898,112.232,183.951
1899,146.331,134.622
1900,180.351,83.475
1901,111.229,71.359
1902,171.734,63.119
1903,237.13,222.818
1904,139.327,142.739
1905,190.39,229.78
1906,106.817,182.346
1907,164.238,124.725
1908,148.956,111.073
1909,192.707,89.497
1910,191.494,154.151
1911,134.185,207.466
1912,66.118,125.74
1913,116.347,150.756
1914,118.739,219.9
1915,55.602,182.89
1916,93.858,138.289
1917,58.083,149.995
1918,200.695,227.653
1919,230.671,194.252
1920,137.211,104.859
1921,227.768,169.68
1922,152.809,80.789
1923,143.73,199.304
1924,92.274,146.035
1925,134.056,75.196
1926,81.276,127.167
1927,132.517,95.019
1928,59.305,136.989
1929,62.158,111.186
1930,156.655,102.535
1931,60.207,219.343
1932,146.88,225.564
1933,175.472,205.723
1934,75.465,128.987
1935,139.522,72.141
1936,182.912,192.383
1937,184.259,210.484
1938,210.493,212.796
1939,88.594,99.866
1940,155.519,108.544
1941,54.531,233.199
1942,93.82,185.427
1943,67.865,213.998
1944,213.815,220.573
1945,118.45,108.545
1946,125.202,211.449
1947,159.907,84.492
1948,220.583,234.3
1949,208.924,168.746
1950,203.221,178.583
1951,143.672,215.1
1952,115.195,229.552
1953,62.229,161.009
1954,54.914,235.691
1955,234.943,59.21
1956,84.189,226.05
1957,208.466,73.351
1958,206.829,75.439
1959,183.59,166.442
1960,116.055,171.081
1961,162.819,131.186
1962,162.837,163.63
1963,149.552,85.417
1964,192.637,130.75
1965,210.995,100.73
1966,170.194,224.586
1967,122.337,86.325
1968,78.279,231.552
1969,113.299,57.159
1970,126.625,83.14
1971,213.417,113.658
1972,86.686,178.39
1973,60.599,106.577
1974,119.954,213.219
1975,200.955,156.505
1976,154.401,88.163
1977,110.508,137.995
1978,58.036,104.298
1979,192.52,149.328
1980,156.031,68.655
1981,77.754,214.988
1982,194.919,102.507
1983,152.45,78.003
1984,197.096,211.392
1985,91.699,146.01
1986,108.86,164.063
1987,229.34,89.127
1988,92.465,101.043
1989,204.125,148.058
1990,57.478,164.605
1991,231.709,155.98
1992,95.573,131.857
1993,105.587,195.675
1994,116.288,128.387
1995,215.321,166.922
1996,80.204,164.603
1997,138.298,133.413
1998,205.738,59.71
1999,64.994,81.214
2000,82.823,67.509
2001,110.215,96.598
2002,80.541,149.327
2003,203.429,98.636
2004,94.363,200.45
2005,131.882,85.269
2006,58.769,152.145
2007,127.525,165.594
2008,118.861,86.163
2009,188.667,215.394
2010,54.412,202.404
2011,93.504,193.412
2012,115.412,96.52
2013,89.848,156.571
2014,73.707,196.608
2015,209.17,149.912
2016,71.105,164.824
2017,85.034,95.721
2018,78.192,230.903
2019,208.806,63.393
2020,136.682,124.378
2021,218.986,66.239
2022,135.033,213.098
2023,62.439,100.911
2024,221.301,83.417
2025,223.184,86.35
2026,219.177,94.422
2027,234.589,204.215
2028,102.224,113.809
2029,89.524,66.959
2030,220.274,206.158
2031,66.214,232.897
2032,137.217,231.214
2033,162.187,154.379
2034,216.203,177.95
2035,221.739,196.296
2036,185.569,116.928
2037,177.784,117.608
2038,85.799,63.154
2039,82.952,188.453
2040,219.639,99.896
2041,127.248,99.435
2042,66.19,205.563
2043,208.395,112.687
2044,220.659,160.307
2045,183.35,106.656
2046,105.287,104.601
2047,207.564,225.328
2048,208.647,212.959
2049,235.457,81.504
2050,75.736,113.827
2051,220.055,110.2
2052,69.424,54.039
2053,93.839,193.251
2054,188.731,69.835
2055,224.805,66.728
2056,210.019,154.473
2057,95.811,59.186
2058,181.145,97.335
2059,99.911,137.719
2060,133.419,174.498
2061,186.139,118.348
2062,139.553,106.178
2063,186.551,197.609
2064,110.593,85.526
2065,61.948,59.011
2066,190.576,121.51
2067,162.262,131.082
2068,68.728,139.244
2069,95.403,216.139
2070,232.713,154.22
2071,197.625,143.799
2072,75.91,115.65
2073,115.143,189.625
2074,150.819,223.981
2075,163.915,94.102
2076,85.193,76.263
2077,213.031,148.104
2078,200.82,123.446
2079,194.08,232.276
2080,135.125,101.59
2081,62.81,193.349
2082,190.096,152.982
2083,218.844,221.23
2084,170.407,121.667
2085,76.874,111.935
2086,179.913,75.562
2087,195.172,190.177
2088,140.709,159.924
2089,230.264,151.17
2090,149.316,135.219
2091,90.754,68.918
2092,225.806,198.119
2093,70.632,122.531
2094,84.573,220.81
2095,187.34,208.818
2096,108.345,144.085
2097,211.943,111.901
2098,232.863,215.113
2099,159.233,220.447
2100,195.925,215.798
2101,221.261,72.476
2102,173.468,156.043
2103,108.55,219.705
2104,106.837,227.999
2105,113.19,75.016
2106,219.107,65.305
2107,73.739,183.667
2108,66.381,213.067
2109,219.786,129.103
2110,209.299,101.953
2111,92.618,142.022
2112,210.391,92.056
2113,139.312,203.107
2114,188.456,107.637
2115,100.309,169.675
2116,111.244,219.18
2117,143.006,144.276
2118,131.829,206.615
2119,237.118,123.029
2120,81.001,188.952
2121,227.278,190.368
2122,105.703,199.918
2123,224.926,177.828
2124,231.104,191.288
2125,107.512,130.021
2126,161.061,206.569
2127,221.016,84.11
2128,177.86,76.995
2129,155.384,164.557
2130,128.138,104.401
2131,227.619,134.175
2132,203.391,137.011
2133,62.152,230.829
2134,58.984,75.786
2135,97.742,216.059
2136,97.312,77.665
2137,121.14,116.67
2138,56.598,112.136
2139,231.648,88.191
2140,128.222,166.938
2141,72.429,142.054
2142,91.006,147.557
2143,192.976,132.778
2144,144.014,78.228
2145,177.757,178.885
2146,124.668,121.977
2147,65.353,107.769
2148,187.882,116.074
2149,225.328,95.44
2150,190.434,70.955
2151,192.471,219.725
2152,186.323,104.488
2153,107.82,112.719
2154,76.159,211.052
2155,58.966,147.775
2156,133.68,127.231
2157,69.743,110.94
2158,235.657,208.793
2159,110.673,227.978
2160,128.496,81.577
2161,178.039,214.349
2162,223.671,143.956
2163,88.9,190.606
2164,208.671,111.401
2165,205.822,209.191
2166,75.746,199.935
2167,81.894,223.106
2168,221.792,100.384
2169,141.338,84.877
2170,236.844,125.872
2171,208.868,67.263
2172,90.657,211.629
2173,186.5,178.33
2174,94.972,77.617
2175,160.429,156.78
2176,115.882,137.795
2177,151.852,90.15
2178,178.521,89.676
2179,199.118,132.301
2180,137.513,105.477
2181,221.264,221.742
2182,196.826,152.636
2183,227.05,228.705
2184,148.737,206.042
2185,98.205,160.621
2186,62.562,92.927
2187,66.42,183.656
2188,205.292,235.006
2189,170.961,159.813
2190,55.046,109.296
2191,226.33,91.17
2192,138.476,133.337
2193,96.402,93.709
2194,189.083,143.944
2195,87.82,130.237
2196,62.346,117.01
2197,137.63,122.713
2198,195.815,140.023
2199,207.987,237.061
2200,218.108,121.834
2201,203.414,218.719
2202,137.624,220.422
2203,94.223,215.371
2204,67.075,145.202
2205,211.993,189.177
2206,85.026,216.015
2207,86.033,65.814
2208,96.502,226.853
2209,96.444,125.257
2210,129.665,220.048
2211,181.953,79.949
2212,115.944,160.287
2213,166.239,178.348
2214,196.241,116.542
2215,136.217,229.651
2216,98.615,118.416
2217,94.07,164.286
2218,61.575,177.064
2219,175.429,220.494
2220,181.271,75.829
2221,236.802,144.851
2222,124.434,162.552
2223,151.222,140.084
2224,168.953,67.688
2225,215.48,134.176
2226,235.174,189.381
2227,132.756,64.71
2228,182.846,111.33
2229,182.059,187.016
2230,221.279,65.429
2231,67.963,102.234
2232,118.96,125.438
2233,133.007,154.823
2234,175.081,231.068
2235,207.643,200.4
2236,220.043,182.46
2237,87.452,212.399
2238,128.639,179.519
2239,232.533,186.855
2240,78.496,131.218
2241,210.604,125.938
2242,118.846,182.298
2243,99.696,112.98
2244,94.196,225.733
2245,126.333,176.967
2246,63.017,87.909
2247,178.76,193.981
2248,127.034,118.641
2249,66.955,106.551
2250,96.176,82.505
2251,128.893,65.029
2252,194.235,159.043
2253,152.581,165.661
2254,58.19,215.393
2255,88.69,94.382
2256,117.042,194.4
2257,126.03,71.978
2258,215.495,57.199
2259,140.138,61.105
2260,166.052,179.562
2261,78.415,196.965
2262,223.257,170.75
2263,201.108,124.202
2264,190.28,171.508
2265,177.475,98.668
2266,57.575,138.03
2267,165.638,120.297
2268,66.73,57.782
2269,198.781,231.339
2270,157.419,192.984
2271,216.151,228.711
2272,87.784,204.678
2273,159.082,111.051
2274,201.221,167.304
2275,113.147,164.436
2276,233.969,156.711
2277,235.075,116.271
2278,203.101,112.608
2279,190.691,75.092
2280,67.509,101.377
2281,114.217,59.938
2282,186.336,170.889
2283,100.129,130.83
2284,79.041,142.359
2285,224.267,132.816
2286,107.35,237.406
2287,76.034,168.588
2288,151.535,230.799
2289,159.536,60.084
2290,233.846,200.029
2291,86.36,227.23
2292,67.234,60.222
2293,134.971,167.717
2294,113.0,55.722
2295,99.697,194.661
2296,69.498,200.691
2297,135.748,160.023
2298,89.759,175.541
2299,108.609,84.87
2300,111.496,191.195
2301,62.745,112.694
2302,143.507,95.134
2303,74.956,160.526
2304,82.576,229.934
2305,82.02,132.497
2306,92.272,206.298
2307,120.991,64.799
2308,129.126,130.82
2309,220.145,166.172
2310,175.045,164.739
2311,120.958,204.9
2312,153.524,234.583
2313,85.574,99.907
2314,231.344,121.601
2315,236.704,140.33
2316,96.889,135.894
2317,146.874,236.439
2318,163.5,183.936
2319,81.62,155.394
2320,209.81,188.91
2321,102.975,79.365
2322,110.022,93.627
2323,211.614,157.363
2324,189.288,181.746
2325,76.935,64.947
2326,55.844,116.403
2327,189.406,102.487
2328,228.869,146.156
2329,231.467,152.914
2330,143.665,107.271
2331,222.029,89.484
2332,196.151,93.853
2333,219.829,163.187
2334,170.612,227.096
2335,59.282,169.419
2336,62.594,173.911
2337,66.052,181.723
2338,219.85,195.803
2339,80.249,180.513
2340,236.566,87.802
2341,90.753,93.081
2342,214.209,217.895
2343,93.259,172.031
2344,181.124,84.15
2345,185.189,200.221
2346,120.402,203.064
2347,231.42,106.745
2348,92.462,127.104
2349,129.695,105.834
2350,147.495,110.992
2351,101.939,207.186
2352,187.806,65.074
2353,122.429,202.06
2354,125.164,181.669
2355,106.977,194.067
2356,72.342,155.426
2357,215.528,72.831
2358,172.268,202.204
2359,127.653,205.421
2360,105.848,188.135
2361,72.3,224.536
2362,176.671,189.086
2363,159.028,203.618
2364,149.527,221.973
2365,186.596,56.478
2366,183.97,132.533
2367,171.286,190.643
2368,116.047,63.299
2369,72.047,89.945
2370,104.202,186.202
2371,94.269,68.935
2372,203.357,113.764
2373,84.253,74.752
2374,61.067,136.469
2375,77.357,136.203
2376,107.562,230.979
2377,165.408,74.769
2378,83.434,55.934
2379,150.41,166.692
2380,184.256,149.477
2381,202.011,163.728
2382,118.773,193.142
2383,88.176,63.604
2384,146.112,114.598
2385,178.481,149.844
2386,154.642,183.733
2387,108.758,89.436
2388,194.071,84.508
2389,137.114,189.898
2390,99.109,79.038
2391,95.404,75.04
2392,203.953,222.443
2393,62.373,139.354
2394,152.249,144.683
2395,78.501,186.581
2396,161.92,134.743
2397,120.27,230.311
2398,198.598,75.9
2399,182.12,171.479
2400,237.386,224.813
2401,195.346,118.03
2402,185.948,64.079
2403,149.231,205.523
2404,176.514,112.72
2405,204.907,216.1
2406,54.558,137.005
2407,100.429,146.64
2408,196.896,76.837
2409,145.155,170.67
2410,184.837,77.486
2411,95.668,187.244
2412,220.668,153.239
2413,212.98,212.794
2414,195.876,202.626
2415,170.913,166.806
2416,158.226,202.986
2417,184.619,133.777
2418,221.715,210.285
2419,56.839,211.785
2420,220.684,187.362
2421,99.52,106.375
2422,79.22,106.723
2423,101.438,57.843
2424,60.615,61.635
2425,98.255,236.143
2426,61.538,121.888
2427,155.788,180.59
2428,128.337,122.3
2429,139.327,226.164
2430,109.412,232.478
2431,141.937,183.383
2432,195.554,178.099
2433,114.079,66.896
2434,193.412,221.771
2435,165.211,68.045
2436,160.67,200.413
2437,172.823,128.893
2438,198.189,160.824
2439,121.389,105.727
2440,58.354,173.459
2441,169.552,194.929
2442,173.124,224.561
2443,82.166,62.346
2444,104.672,156.858
2445,62.057,62.013
2446,170.337,73.681
2447,118.77,236.42
2448,110.257,74.182
2449,212.313,56.172
2450,220.01,188.494
2451,142.353,105.66
2452,231.848,109.169
2453,69.039,194.882
2454,94.28,218.376
2455,115.768,75.925
2456,234.593,189.629
2457,155.621,74.922
2458,122.613,227.387
2459,174.1,172.422
2460,77.977,105.099
2461,218.711,168.982
2462,90.687,149.435
2463,71.265,74.934
2464,234.957,135.391
2465,62.468,145.514
2466,226.853,62.197
2467,104.156,104.414
2468,80.517,103.775
2469,100.278,209.042
2470,120.264,173.297
2471,184.62,146.588
2472,114.719,185.701
2473,201.721,188.269
2474,78.78,54.746
2475,143.981,169.013
2476,185.007,79.251
2477,85.327,217.681
2478,160.076,162.945
2479,70.687,178.747
2480,85.93,142.226
2481,114.455,234.654
2482,65.715,132.267
2483,205.75,215.305
2484,212.907,100.264
2485,178.411,159.567
2486,157.079,237.372
2487,235.989,219.613
2488,158.913,140.436
2489,95.392,96.035
2490,183.141,75.066
2491,127.117,181.571
2492,187.334,117.692
2493,95.324,193.304
2494,203.576,172.994
2495,167.959,201.249
2496,87.597,219.608
2497,182.347,103.76
2498,109.727,192.084
2499,104.809,129.929
2500,207.015,85.412
2501,199.044,146.193
2502,140.075,88.366
2503,78.277,188.259
2504,84.942,99.824
2505,204.501,91.234
2506,153.629,110.374
2507,122.324,227.685
2508,109.472,219.191
2509,199.929,228.338
2510,88.634,196.874
2511,199.011,69.231
2512,172.759,234.06
2513,199.147,193.929
2514,186.099,166.404
2515,154.574,199.347
2516,69.696,111.382
2517,166.105,168.585
2518,136.474,189.844
2519,204.717,142.037
2520,235.61,142.805
2521,73.008,112.389
2522,60.283,60.315
2523,87.211,176.091
2524,91.461,87.247
2525,203.626,56.667
2526,234.521,145.929
2527,222.538,81.975
2528,221.549,83.889
2529,110.234,166.991
2530,76.879,77.361
2531,195.699,63.62
2532,226.267,188.703
2533,81.917,97.623
2534,83.378,156.362
2535,72.982,135.49
2536,216.241,107.38
2537,154.209,111.524
2538,59.665,69.307
2539,176.52,168.535
2540,220.66,217.169
2541,112.857,230.239
2542,64.994,208.93
2543,110.264,203.712
2544,174.769,163.642
2545,234.79,186.397
2546,182.06,122.571
2547,234.122,99.023
2548,59.906,63.251
2549,106.579,130.902
2550,193.318,79.088
2551,236.241,159.168
2552,111.493,128.671
2553,118.216,235.09
2554,160.965,74.766
2555,62.784,66.483
2556,82.489,84.491
2557,237.478,211.11
2558,54.19,231.297
2559,210.031,95.644
2560,172.791,202.141
2561,62.874,171.77
2562,236.86,123.9
2563,117.913,123.834
2564,130.665,227.858
2565,187.342,140.351
2566,163.435,155.896
2567,187.512,213.499
2568,55.345,103.553
2569,197.089,56.175
2570,120.761,54.779
2571,134.758,114.224
2572,204.685,207.843
2573,220.096,77.892
2574,58.4,225.995
2575,198.951,145.944
2576,236.514,65.824
2577,150.168,141.103
2578,169.952,173.847
2579,101.016,190.342
2580,128.491,63.931
2581,206.912,70.373
2582,148.16,57.734
2583,172.44,207.677
2584,185.986,159.434
2585,152.384,214.764
2586,152.422,119.848
2587,229.452,219.382
2588,140.41,162.715
2589,117.209,177.893
2590,234.015,110.299
2591,175.597,109.935
2592,61.973,73.711
2593,191.815,191.995
2594,166.286,200.381
2595,177.614,154.463
2596,92.144,73.144
2597,202.832,148.796
2598,75.18,145.6
2599,113.492,229.358
2600,133.063,187.335
2601,174.65,236.081
2602,195.014,73.3
2603,89.385,211.642
2604,207.572,153.112
2605,225.313,163.95
2606,76.058,74.213
2607,127.928,131.353
2608,169.231,86.233
2609,197.177,70.195
2610,73.65,217.427
2611,73.397,134.445
2612,68.319,140.153
2613,190.883,193.144
2614,234.352,86.595
2615,87.847,87.609
2616,109.817,95.235
2617,109.324,83.993
2618,188.69,62.712
2619,151.708,191.812
2620,89.657,195.228
2621,107.407,79.426
2622,128.306,99.806
2623,231.025,144.69
2624,205.277,76.612
2625,111.995,97.625
2626,124.683,70.416
2627,172.47,162.894
2628,158.666,155.012
2629,221.102,199.659
2630,205.198,233.806
2631,57.666,109.356
