node_id,x_m,y_m
1361,208.955,516.037
1362,335.208,295.036
1363,256.218,53.717
1364,437.533,361.061
1365,494.422,601.918
1366,632.766,288.713
1367,190.842,58.277
1368,470.133,386.732
1369,482.131,614.153
1370,159.026,104.131
1371,73.101,95.719
1372,569.578,124.259
1373,202.007,353.742
1374,14.914,403.116
1375,397.297,7.016
1376,73.529,329.788
1377,586.166,300.718
1378,104.076,73.741
1379,94.462,131.355
1380,31.014,464.388
1381,471.758,376.256
1382,60.397,414.466
1383,249.362,229.264
1384,423.605,251.668
1385,19.856,35.756
1386,620.876,579.036
1387,448.027,538.46
1388,418.006,207.305
1389,364.195,270.847
1390,93.066,91.865
1391,561.25,321.278
1392,430.768,161.82
1393,166.458,47.664
1394,297.806,590.584
1395,575.74,390.136
1396,533.651,308.061
1397,458.559,385.503
1398,317.314,99.856
1399,346.375,191.232
1400,520.577,514.679
1401,466.9,244.079
1402,123.995,11.84
1403,107.434,131.037
1404,271.648,2.421
1405,44.432,34.31
1406,308.374,422.162
1407,492.504,554.361
1408,20.522,317.166
1409,322.722,316.621
1410,63.329,112.339
1411,508.121,377.909
1412,166.394,323.427
1413,526.34,336.05
1414,122.938,247.195
1415,582.983,552.366
1416,391.505,345.991
1417,80.849,507.161
1418,154.236,489.215
1419,330.203,516.994
1420,235.839,270.094
1421,152.215,398.121
1422,362.294,336.998
1423,127.163,591.888
1424,149.22,188.749
1425,58.539,329.616
1426,43.991,491.634
1427,81.501,556.018
1428,379.581,293.854
1429,543.348,553.377
1430,128.523,263.959
1431,83.345,66.627
1432,569.255,511.071
1433,200.151,574.337
1434,358.923,395.978
1435,569.066,556.715
1436,5.267,454.462
1437,18.045,185.423
1438,96.809,537.828
1439,76.27,596.198
1440,44.003,56.887
1441,497.284,235.984
1442,249.066,300.529
1443,562.632,209.071
1444,508.863,406.271
1445,301.258,540.138
1446,549.211,387.189
1447,98.979,591.02
1448,146.349,610.503
1449,357.127,560.095
1450,415.924,448.892
1451,519.754,337.873
1452,272.359,542.565
1453,24.824,625.571
1454,204.12,373.897
1455,5.854,20.419
1456,119.058,18.43
1457,420.927,14.8
1458,440.738,352.04
1459,335.533,89.592
1460,42.412,302.551
1461,46.698,323.253
1462,519.092,432.355
1463,59.579,588.837
1464,312.873,74.531
1465,635.632,521.54
1466,536.809,260.055
1467,580.332,36.724
1468,483.662,298.705
1469,527.56,426.3
1470,525.414,384.763
1471,124.25,623.223
1472,122.785,524.791
1473,289.45,575.656
1474,299.652,353.799
1475,541.675,488.388
1476,496.739,341.304
1477,443.079,282.092
1478,600.597,155.214
1479,280.436,96.396
1480,116.915,31.775
1481,257.363,68.134
1482,298.559,33.61
1483,570.654,20.85
1484,153.061,42.937
1485,392.044,289.081
1486,529.613,34.651
1487,241.805,290.953
1488,330.152,268.36
1489,602.244,503.031
1490,537.138,47.44
1491,120.196,429.238
1492,68.541,459.693
1493,183.548,475.589
1494,199.843,309.805
1495,299.894,27.34
1496,268.256,427.758
1497,79.656,631.416
1498,92.063,450.463
1499,433.789,267.588
1500,218.631,78.461
1501,118.018,379.481
1502,269.696,157.862
1503,473.499,17.652
1504,246.508,36.502
1505,99.325,20.446
1506,337.573,409.154
1507,233.94,467.764
1508,539.544,325.385
1509,204.539,505.831
1510,60.855,611.322
1511,499.32,372.947
1512,179.93,28.771
1513,537.117,422.662
1514,403.302,271.702
1515,486.07,390.576
1516,382.504,361.851
1517,463.405,210.771
1518,22.376,518.721
1519,36.448,166.327
1520,586.971,574.701
1521,252.215,296.074
1522,105.149,76.569
1523,518.242,496.2
1524,548.756,472.728
1525,182.973,110.959
1526,301.378,498.617
1527,289.238,62.871
1528,602.219,555.894
1529,405.563,548.442
1530,117.709,145.359
1531,298.441,461.172
1532,143.632,302.484
1533,356.523,558.906
1534,98.437,180.368
1535,258.417,73.437
1536,493.624,113.401
1537,395.147,295.967
1538,165.935,132.217
1539,56.539,607.734
1540,485.235,169.716
1541,581.084,196.903
1542,204.654,381.763
1543,23.316,410.764
1544,240.848,571.667
1545,20.493,524.435
1546,204.353,340.394
1547,57.584,28.453
1548,613.315,542.923
1549,342.979,3.198
1550,238.763,121.124
1551,617.062,585.761
1552,162.083,573.855
1553,439.714,132.026
1554,300.436,556.203
1555,53.691,277.502
1556,500.884,282.841
1557,216.584,211.704
1558,637.268,99.92
1559,417.673,491.185
1560,306.134,92.785
1561,246.432,53.51
1562,15.448,274.787
1563,570.96,73.164
1564,502.767,624.503
1565,321.114,521.383
1566,383.072,72.693
1567,308.031,556.398
1568,314.472,214.73
1569,114.747,408.347
1570,583.424,578.483
1571,311.584,43.103
1572,236.668,462.469
1573,401.038,43.538
1574,297.415,543.733
1575,129.506,576.387
1576,508.328,472.074
1577,578.739,287.952
1578,113.05,521.693
1579,254.775,46.286
1580,514.515,68.808
1581,602.678,626.282
1582,173.701,195.095
1583,604.355,341.912
1584,472.484,124.199
1585,395.472,171.555
1586,406.977,194.82
1587,178.68,256.932
1588,277.899,287.73
1589,293.193,528.849
1590,22.574,436.208
1591,216.798,118.284
1592,71.58,141.549
1593,516.062,546.939
1594,438.446,585.309
1595,439.107,330.47
1596,538.642,502.605
1597,11.126,563.055
1598,252.523,379.325
1599,432.294,433.637
