node_id,cluster_id,is_ch
1172,80,0
1173,158,0
1174,123,0
1175,80,0
1176,158,0
1177,123,0
1178,158,0
1179,158,0
1180,123,0
1181,80,0
1182,123,0
1183,123,0
1184,123,0
1185,123,0
1186,158,0
1187,158,0
1188,80,0
1189,158,0
1190,123,0
1191,158,0
1192,80,0
1193,158,0
1194,80,0
1195,123,0
1196,80,0
1197,123,0
1198,123,0
1199,123,0
1200,123,0
1201,123,0
1202,80,0
1203,158,0
1204,123,0
1205,158,0
1206,123,0
1207,158,0
1208,80,0
1209,129,0
1210,123,0
1211,123,0
1212,123,0
1213,158,0
1214,158,0
1215,123,0
1216,123,0
1217,123,0
1218,158,0
1219,123,0
1220,123,0
1221,158,0
1222,158,0
1223,123,0
1224,123,0
1225,158,0
1226,123,0
1227,123,0
1228,123,0
1229,123,0
1230,80,0
1231,158,0
1232,158,0
1233,158,0
1234,158,0
1235,123,0
1236,123,0
1237,158,0
1238,158,0
1239,158,0
1240,123,0
1241,123,0
1242,123,0
1243,4,0
1244,123,0
1245,158,0
1246,158,0
1247,109,0
1248,80,0
1249,158,0
1250,80,0
1251,158,0
1252,123,0
1253,123,0
1254,123,0
1255,80,0
1256,158,0
1257,80,0
1258,80,0
1259,158,0
1260,158,0
1261,80,0
1262,158,0
1263,158,0
1264,80,0
1265,109,0
1266,123,0
1267,80,0
1268,80,0
1269,158,0
1270,158,0
1271,123,0
1272,123,0
1273,123,0
1274,80,0
1275,80,0
1276,123,0
1277,158,0
1278,123,0
1279,123,0
1280,158,0
1281,158,0
1282,158,0
1283,123,0
1284,109,0
1285,109,0
1286,80,0
1287,123,0
1288,158,0
1289,123,0
1290,80,0
1291,80,0
1292,123,0
1293,158,0
1294,123,0
1295,158,0
1296,158,0
1297,123,0
1298,80,0
1299,80,0
1300,123,0
1301,123,0
1302,158,0
1303,158,0
1304,158,0
1305,123,0
1306,80,0
1307,158,0
1308,123,0
1309,80,0
1310,80,0
1311,123,0
1312,158,0
1313,158,0
1314,123,0
1315,80,0
1316,123,0
1317,80,0
1318,123,0
1319,80,0
1320,158,0
1321,123,0
1322,123,0
1323,123,0
1324,123,0
1325,123,0
1326,80,0
1327,80,0
1328,80,0
1329,158,0
1330,80,0
1331,123,0
1332,158,0
1333,158,0
1334,80,0
1335,158,0
1336,158,0
1337,158,0
1338,80,0
1339,158,0
1340,80,0
1341,158,0
1342,123,0
1343,158,0
1344,158,0
1345,158,0
1346,80,0
1347,129,0
1348,80,0
1349,80,0
1350,80,0
1351,123,0
1352,123,0
1353,158,0
1354,123,0
1355,158,0
1356,123,0
1357,80,0
1358,80,0
1359,123,0
1360,80,0
1361,123,0
1362,4,0
1363,158,0
1364,123,0
1365,123,0
1366,158,0
1367,158,0
1368,80,0
1369,80,0
1370,158,0
1371,80,0
1372,158,0
1373,123,0
1374,80,0
1375,158,0
1376,80,0
1377,80,0
1378,80,0
1379,80,0
1380,123,0
1381,80,0
1382,123,0
1383,158,0
1384,158,0
1385,80,0
1386,123,0
1387,123,0
1388,158,0
1389,80,0
1390,80,0
1391,158,0
1392,123,0
1393,123,0
1394,123,0
1395,123,0
1396,80,0
1397,123,0
1398,123,0
1399,158,0
1400,123,0
1401,158,0
1402,123,0
1403,109,0
1404,158,0
1405,158,0
1406,158,0
1407,123,0
1408,80,0
1409,158,0
1410,80,0
1411,123,0
1412,123,0
1413,4,0
1414,123,0
1415,80,0
1416,158,0
1417,123,0
1418,123,0
1419,123,0
1420,123,0
1421,158,0
1422,158,0
1423,80,0
1424,80,0
1425,123,0
1426,123,0
1427,158,0
1428,123,0
1429,109,0
1430,158,0
1431,123,0
1432,123,0
1433,4,0
1434,123,0
1435,129,0
1436,158,0
1437,158,0
1438,158,0
1439,158,0
1440,158,0
1441,158,0
1442,80,0
1443,123,0
1444,123,0
1445,123,0
1446,158,0
1447,123,0
1448,158,0
1449,123,0
1450,123,0
1451,158,0
1452,80,0
1453,129,0
1454,123,0
1455,158,0
1456,158,0
1457,80,0
1458,123,0
1459,80,0
1460,80,0
1461,123,0
1462,80,0
1463,158,0
1464,123,0
1465,123,0
1466,129,0
1467,158,0
1468,123,0
1469,123,0
1470,158,0
1471,123,0
1472,158,0
1473,123,0
1474,158,0
1475,158,0
1476,80,0
1477,158,0
1478,123,0
1479,123,0
1480,123,0
1481,80,0
1482,80,0
1483,123,0
1484,123,0
1485,123,0
1486,123,0
1487,123,0
1488,123,0
1489,80,0
1490,129,0
1491,80,0
1492,123,0
1493,80,0
1494,123,0
1495,123,0
1496,109,0
1497,80,0
1498,109,0
1499,4,0
1500,80,0
1501,123,0
1502,123,0
1503,123,0
1504,123,0
1505,158,0
1506,158,0
1507,80,0
1508,123,0
1509,80,0
1510,158,0
1511,80,0
1512,123,0
1513,4,0
1514,80,0
1515,158,0
1516,158,0
1517,158,0
1518,158,0
1519,158,0
1520,158,0
1521,123,0
1522,123,0
1523,123,0
1524,80,0
1525,158,0
1526,80,0
1527,123,0
1528,158,0
1529,158,0
1530,123,0
1531,158,0
1532,123,0
1533,158,0
1534,158,0
1535,80,0
1536,123,0
1537,158,0
1538,123,0
1539,158,0
1540,80,0
1541,158,0
1542,123,0
1543,80,0
1544,123,0
1545,158,0
1546,80,0
1547,123,0
1548,129,0
1549,123,0
1550,123,0
1551,123,0
1552,123,0
1553,158,0
1554,123,0
1555,158,0
1556,80,0
1557,80,0
1558,123,0
1559,123,0
1560,158,0
1561,123,0
1562,158,0
1563,80,0
1564,80,0
1565,123,0
1566,80,0
1567,123,0
1568,123,0
1569,123,0
1570,123,0
1571,123,0
1572,80,0
1573,158,0
1574,158,0
1575,158,0
1576,123,0
1577,158,0
1578,80,0
1579,4,0
1580,158,0
1581,158,0
1582,158,0
1583,80,0
1584,123,0
1585,158,0
1586,158,0
1587,123,0
1588,123,0
1589,158,0
1590,123,0
1591,158,0
1592,123,0
1593,80,0
1594,158,0
1595,158,0
1596,80,0
1597,80,0
1598,158,0
1599,80,0
1600,82,0
1601,122,0
1602,109,0
1603,40,0
1604,158,0
1605,45,0
1606,70,0
1607,49,0
1608,131,0
1609,120,0
1610,55,0
1611,35,0
1612,62,0
1613,32,0
1614,78,0
1615,93,0
1616,69,0
1617,155,0
1618,123,0
1619,141,0
1620,85,0
1621,146,0
1622,84,0
1623,56,0
1624,73,0
1625,67,0
1626,139,0
1627,92,0
1628,65,0
1629,4,0
1630,157,0
1631,39,0
1632,108,0
1633,23,0
1634,114,0
1635,96,0
1636,24,0
1637,1,0
1638,0,1
1639,1,1
1640,8,0
1641,70,0
1642,84,0
1643,106,0
1644,147,0
1645,146,0
1646,12,0
1647,2,1
1648,119,0
1649,16,0
1650,80,0
1651,16,0
1652,77,0
1653,94,0
1654,71,0
1655,94,0
1656,3,1
1657,53,0
1658,58,0
1659,104,0
1660,144,0
1661,4,1
1662,74,0
1663,125,0
1664,134,0
1665,5,1
1666,118,0
1667,80,0
1668,142,0
1669,123,0
1670,128,0
1671,104,0
1672,95,0
1673,126,0
1674,80,0
1675,131,0
1676,59,0
1677,81,0
1678,118,0
1679,3,0
1680,149,0
1681,158,0
1682,70,0
1683,45,0
1684,97,0
1685,123,0
1686,47,0
1687,38,0
1688,41,0
1689,156,0
1690,95,0
1691,144,0
1692,63,0
1693,26,0
1694,122,0
1695,49,0
1696,143,0
1697,85,0
1698,150,0
1699,80,0
1700,58,0
1701,81,0
1702,126,0
1703,6,1
1704,7,1
1705,64,0
1706,53,0
1707,70,0
1708,96,0
1709,123,0
1710,6,0
1711,39,0
1712,98,0
1713,121,0
1714,125,0
1715,128,0
1716,143,0
1717,8,1
1718,150,0
1719,30,0
1720,74,0
1721,35,0
1722,5,0
1723,117,0
1724,72,0
1725,20,0
1726,52,0
1727,131,0
1728,63,0
1729,61,0
1730,9,1
1731,3,0
1732,135,0
1733,117,0
1734,85,0
1735,118,0
1736,16,0
1737,78,0
1738,140,0
1739,35,0
1740,35,0
1741,28,0
1742,10,1
1743,11,1
1744,66,0
1745,95,0
1746,68,0
1747,10,0
1748,117,0
1749,98,0
1750,144,0
1751,132,0
1752,18,0
1753,80,0
1754,51,0
1755,117,0
1756,9,0
1757,123,0
1758,117,0
1759,83,0
1760,155,0
1761,12,0
1762,46,0
1763,131,0
1764,12,1
1765,156,0
1766,66,0
1767,54,0
1768,142,0
1769,19,0
1770,64,0
1771,1,0
1772,109,0
1773,87,0
1774,44,0
1775,118,0
1776,43,0
1777,124,0
1778,158,0
1779,41,0
1780,35,0
1781,46,0
1782,13,1
1783,79,0
1784,87,0
1785,129,0
1786,15,0
1787,63,0
1788,3,0
1789,84,0
1790,158,0
1791,47,0
1792,97,0
1793,14,0
1794,13,0
1795,109,0
1796,110,0
1797,63,0
1798,48,0
1799,44,0
1800,14,1
1801,148,0
1802,79,0
1803,149,0
1804,117,0
1805,49,0
1806,133,0
1807,126,0
1808,32,0
1809,1,0
1810,112,0
1811,42,0
1812,39,0
1813,78,0
1814,123,0
1815,51,0
1816,114,0
1817,105,0
1818,122,0
1819,5,0
1820,20,0
1821,19,0
1822,25,0
1823,123,0
1824,62,0
1825,13,0
1826,83,0
1827,158,0
1828,10,0
1829,30,0
1830,31,0
1831,110,0
1832,95,0
1833,80,0
1834,12,0
1835,143,0
1836,109,0
1837,158,0
1838,31,0
1839,75,0
1840,71,0
1841,66,0
1842,67,0
1843,149,0
1844,43,0
1845,81,0
1846,66,0
1847,4,0
1848,88,0
1849,12,0
1850,23,0
1851,123,0
1852,120,0
1853,9,0
1854,79,0
1855,70,0
1856,145,0
1857,141,0
1858,121,0
1859,123,0
1860,109,0
1861,116,0
1862,27,0
1863,33,0
1864,91,0
1865,15,1
1866,109,0
1867,4,0
1868,69,0
1869,149,0
1870,112,0
1871,91,0
1872,36,0
1873,9,0
1874,153,0
1875,99,0
1876,14,0
1877,148,0
1878,12,0
1879,135,0
1880,106,0
1881,30,0
1882,31,0
1883,77,0
1884,95,0
1885,102,0
1886,154,0
1887,19,0
1888,145,0
1889,12,0
1890,58,0
1891,77,0
1892,78,0
1893,109,0
1894,104,0
1895,49,0
1896,36,0
1897,16,1
1898,148,0
1899,107,0
1900,86,0
1901,80,0
1902,48,0
1903,75,0
1904,142,0
1905,82,0
1906,65,0
1907,17,1
1908,18,1
1909,103,0
1910,158,0
1911,89,0
1912,19,0
1913,4,0
1914,132,0
1915,129,0
1916,147,0
1917,105,0
1918,78,0
1919,37,0
1920,109,0
1921,110,0
1922,152,0
1923,51,0
1924,89,0
1925,109,0
1926,70,0
1927,56,0
1928,89,0
1929,131,0
1930,19,1
1931,89,0
1932,57,0
1933,1,0
1934,42,0
1935,156,0
1936,158,0
1937,87,0
1938,18,0
1939,134,0
1940,44,0
1941,22,0
1942,117,0
1943,92,0
1944,116,0
1945,109,0
1946,80,0
1947,66,0
1948,20,0
1949,103,0
1950,158,0
1951,118,0
1952,101,0
1953,128,0
1954,148,0
1955,36,0
1956,106,0
1957,110,0
1958,143,0
1959,29,0
1960,123,0
1961,117,0
1962,143,0
1963,25,0
1964,155,0
1965,14,0
1966,56,0
1967,77,0
1968,62,0
1969,131,0
1970,30,0
1971,143,0
1972,116,0
1973,74,0
1974,30,0
1975,69,0
1976,68,0
1977,74,0
1978,32,0
1979,96,0
1980,112,0
1981,20,1
1982,135,0
1983,54,0
1984,78,0
1985,21,1
1986,101,0
1987,22,1
1988,135,0
1989,67,0
1990,15,0
1991,23,1
1992,123,0
1993,103,0
1994,10,0
1995,18,0
1996,158,0
1997,63,0
1998,73,0
1999,152,0
2000,23,0
2001,51,0
2002,30,0
2003,4,0
2004,143,0
2005,24,1
2006,156,0
2007,107,0
2008,135,0
2009,146,0
2010,96,0
2011,41,0
2012,25,1
2013,97,0
2014,67,0
2015,42,0
2016,32,0
2017,27,0
2018,151,0
2019,26,1
2020,104,0
2021,150,0
2022,104,0
2023,140,0
2024,69,0
2025,27,1
2026,109,0
2027,18,0
2028,28,1
2029,40,0
2030,107,0
2031,106,0
2032,96,0
2033,55,0
2034,146,0
2035,121,0
2036,147,0
2037,109,0
2038,78,0
2039,149,0
2040,30,0
2041,15,0
2042,70,0
2043,35,0
2044,57,0
2045,75,0
2046,147,0
2047,131,0
2048,137,0
2049,24,0
2050,29,1
2051,32,0
2052,155,0
2053,74,0
2054,44,0
2055,134,0
2056,35,0
2057,88,0
2058,25,0
2059,35,0
2060,31,0
2061,142,0
2062,0,0
2063,67,0
2064,53,0
2065,95,0
2066,158,0
2067,82,0
2068,39,0
2069,123,0
2070,0,0
2071,159,0
2072,42,0
2073,97,0
2074,30,1
2075,0,0
2076,31,0
2077,45,0
2078,108,0
2079,12,0
2080,98,0
2081,108,0
2082,95,0
2083,98,0
2084,154,0
2085,34,0
2086,153,0
2087,137,0
2088,4,0
2089,76,0
2090,130,0
2091,25,0
2092,42,0
2093,159,0
2094,105,0
2095,46,0
2096,46,0
2097,123,0
2098,0,0
2099,87,0
2100,55,0
2101,35,0
2102,108,0
2103,141,0
2104,41,0
2105,94,0
2106,99,0
2107,31,1
2108,58,0
2109,124,0
2110,154,0
2111,152,0
2112,62,0
2113,116,0
2114,104,0
2115,19,0
2116,73,0
2117,150,0
2118,49,0
2119,70,0
2120,77,0
2121,32,0
2122,65,0
2123,137,0
2124,128,0
2125,22,0
2126,134,0
2127,137,0
2128,109,0
2129,65,0
2130,8,0
2131,70,0
2132,143,0
2133,141,0
2134,121,0
2135,92,0
2136,51,0
2137,103,0
