node_id,cluster_id,is_ch
325,102,0
326,113,0
327,3,0
328,102,0
329,3,0
330,3,0
331,3,0
332,113,0
333,102,0
334,102,0
335,98,0
336,113,0
337,113,0
338,3,0
339,102,0
340,142,0
341,113,0
342,102,0
343,3,0
344,113,0
345,3,0
346,113,0
347,3,0
348,113,0
349,102,0
350,142,0
351,102,0
352,102,0
353,3,0
354,142,0
355,102,0
356,113,0
357,113,0
358,3,0
359,102,0
360,3,0
361,3,0
362,3,0
363,3,0
364,113,0
365,113,0
366,102,0
367,113,0
368,3,0
369,102,0
370,142,0
371,102,0
372,102,0
373,3,0
374,98,0
375,113,0
376,142,0
377,102,0
378,102,0
379,102,0
380,102,0
381,102,0
382,98,0
383,102,0
384,102,0
385,3,0
386,113,0
387,3,0
388,102,0
389,102,0
390,142,0
391,102,0
392,3,0
393,102,0
394,102,0
395,113,0
396,98,0
397,113,0
398,102,0
399,113,0
400,113,0
401,3,0
402,102,0
403,102,0
404,3,0
405,113,0
406,102,0
407,113,0
408,3,0
409,3,0
410,98,0
411,3,0
412,113,0
413,3,0
414,102,0
415,3,0
416,113,0
417,102,0
418,98,0
419,113,0
420,102,0
421,3,0
422,142,0
423,3,0
424,142,0
425,102,0
426,3,0
427,113,0
428,3,0
429,113,0
430,142,0
431,102,0
432,3,0
433,3,0
434,113,0
435,113,0
436,102,0
437,98,0
438,142,0
439,3,0
440,3,0
441,102,0
442,102,0
443,113,0
444,102,0
445,98,0
446,102,0
447,102,0
448,98,0
449,3,0
450,102,0
451,113,0
452,3,0
453,113,0
454,142,0
455,3,0
456,3,0
457,113,0
458,98,0
459,3,0
460,113,0
461,113,0
462,113,0
463,102,0
464,3,0
465,113,0
466,113,0
467,102,0
468,113,0
469,102,0
470,3,0
471,102,0
472,3,0
473,102,0
474,102,0
475,113,0
476,102,0
477,3,0
478,102,0
479,102,0
480,3,0
481,98,0
482,113,0
483,113,0
484,102,0
485,142,0
486,3,0
487,142,0
488,3,0
489,113,0
490,142,0
491,113,0
492,102,0
493,113,0
494,113,0
495,142,0
496,3,0
497,98,0
498,98,0
499,113,0
500,3,0
501,3,0
502,113,0
503,142,0
504,3,0
505,102,0
506,3,0
507,102,0
508,102,0
509,102,0
510,142,0
511,3,0
512,3,0
513,98,0
514,113,0
515,3,0
516,102,0
517,102,0
518,3,0
519,98,0
520,113,0
521,113,0
522,3,0
523,142,0
524,3,0
525,3,0
526,113,0
527,102,0
528,3,0
529,113,0
530,102,0
531,102,0
532,113,0
533,3,0
534,3,0
535,113,0
536,98,0
537,113,0
538,102,0
539,113,0
540,102,0
541,98,0
542,3,0
543,113,0
544,3,0
545,102,0
546,98,0
547,142,0
548,102,0
549,3,0
550,3,0
551,102,0
552,113,0
553,3,0
554,102,0
555,3,0
556,102,0
557,3,0
558,102,0
559,102,0
560,113,0
561,98,0
562,3,0
563,113,0
564,3,0
565,102,0
566,3,0
567,142,0
568,102,0
569,142,0
570,142,0
571,102,0
572,113,0
573,98,0
574,3,0
575,113,0
576,113,0
577,113,0
578,113,0
579,102,0
580,3,0
581,102,0
582,3,0
583,142,0
584,102,0
585,102,0
586,3,0
587,102,0
588,3,0
589,3,0
590,113,0
591,102,0
592,3,0
593,113,0
594,3,0
595,102,0
596,98,0
597,113,0
598,3,0
599,102,0
600,102,0
601,102,0
602,3,0
603,3,0
604,102,0
605,113,0
606,102,0
607,113,0
608,102,0
609,102,0
610,102,0
611,113,0
612,98,0
613,3,0
614,102,0
615,102,0
616,3,0
617,142,0
618,98,0
619,98,0
620,98,0
621,3,0
622,98,0
623,113,0
624,3,0
625,98,0
626,102,0
627,113,0
628,142,0
629,98,0
630,142,0
631,98,0
632,102,0
633,102,0
634,113,0
635,113,0
636,113,0
637,3,0
638,3,0
639,102,0
640,3,0
641,3,0
642,102,0
643,102,0
644,3,0
645,102,0
646,102,0
647,113,0
648,102,0
649,3,0
650,3,0
651,3,0
652,102,0
653,102,0
654,3,0
655,3,0
656,3,0
657,98,0
658,102,0
659,98,0
660,3,0
661,102,0
662,3,0
663,113,0
664,3,0
665,102,0
666,98,0
667,102,0
668,102,0
669,113,0
670,98,0
671,98,0
672,142,0
673,142,0
674,102,0
675,3,0
676,3,0
677,102,0
678,102,0
679,3,0
680,3,0
681,3,0
682,113,0
683,102,0
684,3,0
685,3,0
686,102,0
687,113,0
688,102,0
689,102,0
690,113,0
691,113,0
692,98,0
693,98,0
694,113,0
695,142,0
696,3,0
697,113,0
698,113,0
699,113,0
700,3,0
701,102,0
702,113,0
703,113,0
704,3,0
705,3,0
706,102,0
707,113,0
708,3,0
709,3,0
710,3,0
711,102,0
712,142,0
713,3,0
714,113,0
715,3,0
716,113,0
717,102,0
718,102,0
719,142,0
720,102,0
721,113,0
722,102,0
723,98,0
724,3,0
725,3,0
726,3,0
727,102,0
728,102,0
729,3,0
730,102,0
731,113,0
732,3,0
733,102,0
734,142,0
735,113,0
736,3,0
737,102,0
738,102,0
739,3,0
740,102,0
741,102,0
742,3,0
743,102,0
744,113,0
745,113,0
746,102,0
747,3,0
748,3,0
749,98,0
750,102,0
751,113,0
752,102,0
753,3,0
754,102,0
755,3,0
756,102,0
757,3,0
758,142,0
759,113,0
760,3,0
761,113,0
762,113,0
763,113,0
764,98,0
765,3,0
766,102,0
767,3,0
768,113,0
769,3,0
770,142,0
771,113,0
772,3,0
773,98,0
774,3,0
775,113,0
776,98,0
777,113,0
778,3,0
779,113,0
780,102,0
781,102,0
782,113,0
783,102,0
784,102,0
785,113,0
786,113,0
787,3,0
788,102,0
789,142,0
790,113,0
791,98,0
792,3,0
793,3,0
794,98,0
795,102,0
796,102,0
797,102,0
798,98,0
799,3,0
800,142,0
801,98,0
802,3,0
803,3,0
804,3,0
805,3,0
806,113,0
807,98,0
808,3,0
809,102,0
810,113,0
811,3,0
812,113,0
813,3,0
814,3,0
815,98,0
816,113,0
817,98,0
818,3,0
819,3,0
820,102,0
821,3,0
822,102,0
823,3,0
824,3,0
825,3,0
826,102,0
827,113,0
828,102,0
829,113,0
830,102,0
831,102,0
832,142,0
833,142,0
834,113,0
835,98,0
836,113,0
837,142,0
838,102,0
839,102,0
840,113,0
841,102,0
842,98,0
843,113,0
844,102,0
845,3,0
846,142,0
847,3,0
848,3,0
849,113,0
850,98,0
851,3,0
852,113,0
853,98,0
854,3,0
855,3,0
856,113,0
857,3,0
858,102,0
859,3,0
860,3,0
861,3,0
862,98,0
863,3,0
864,3,0
865,102,0
866,113,0
867,142,0
868,102,0
869,98,0
870,142,0
871,3,0
872,102,0
873,102,0
874,113,0
875,113,0
876,113,0
877,113,0
878,113,0
879,3,0
880,142,0
881,98,0
882,102,0
883,113,0
884,3,0
885,3,0
886,102,0
887,98,0
888,113,0
889,3,0
890,102,0
891,102,0
892,3,0
893,113,0
894,3,0
895,102,0
896,113,0
897,98,0
898,113,0
899,102,0
900,3,0
901,3,0
902,102,0
903,3,0
904,102,0
905,3,0
906,98,0
907,113,0
908,113,0
909,113,0
910,102,0
911,102,0
912,102,0
913,3,0
914,98,0
915,3,0
916,3,0
917,3,0
918,113,0
919,113,0
920,3,0
921,98,0
922,98,0
923,142,0
924,113,0
925,98,0
926,113,0
927,102,0
928,98,0
929,102,0
930,113,0
931,142,0
932,3,0
933,102,0
934,113,0
935,3,0
936,142,0
937,3,0
938,102,0
939,3,0
940,113,0
941,142,0
942,102,0
943,3,0
944,3,0
945,102,0
946,3,0
947,113,0
948,102,0
949,113,0
950,3,0
951,3,0
952,98,0
953,3,0
954,3,0
955,113,0
956,102,0
957,98,0
958,102,0
959,113,0
960,3,0
961,102,0
962,102,0
963,102,0
964,3,0
965,113,0
966,102,0
967,102,0
968,113,0
969,102,0
970,98,0
971,98,0
972,113,0
973,102,0
974,102,0
975,3,0
976,142,0
977,3,0
978,102,0
979,102,0
980,102,0
981,3,0
982,113,0
983,102,0
984,113,0
985,3,0
986,102,0
987,3,0
988,102,0
989,3,0
990,102,0
991,102,0
992,113,0
993,113,0
994,113,0
995,102,0
996,3,0
997,102,0
998,113,0
999,102,0
1000,102,0
1001,142,0
1002,102,0
1003,3,0
1004,98,0
1005,102,0
1006,3,0
1007,113,0
1008,102,0
1009,102,0
1010,102,0
1011,102,0
1012,98,0
1013,142,0
1014,113,0
1015,3,0
1016,113,0
1017,102,0
1018,102,0
1019,102,0
1020,113,0
1021,142,0
1022,3,0
1023,3,0
1024,98,0
1025,3,0
1026,102,0
1027,102,0
1028,102,0
1029,102,0
1030,3,0
1031,3,0
1032,113,0
1033,113,0
1034,102,0
1035,102,0
1036,102,0
1037,3,0
1038,98,0
1039,98,0
1040,113,0
1041,142,0
1042,102,0
1043,3,0
1044,98,0
1045,98,0
1046,98,0
1047,3,0
1048,3,0
1049,3,0
1050,102,0
1051,102,0
1052,3,0
1053,113,0
1054,142,0
1055,3,0
1056,102,0
1057,3,0
1058,3,0
1059,113,0
1060,113,0
1061,142,0
1062,3,0
1063,102,0
1064,113,0
1065,102,0
1066,3,0
1067,102,0
1068,102,0
1069,113,0
1070,102,0
1071,113,0
1072,3,0
1073,98,0
1074,113,0
1075,142,0
1076,102,0
1077,142,0
1078,3,0
1079,102,0
1080,113,0
1081,102,0
1082,102,0
1083,142,0
1084,142,0
1085,113,0
1086,3,0
1087,3,0
1088,98,0
1089,98,0
1090,98,0
1091,142,0
1092,142,0
1093,113,0
1094,102,0
1095,3,0
1096,113,0
1097,3,0
1098,3,0
1099,3,0
1100,3,0
1101,142,0
1102,3,0
1103,102,0
1104,102,0
1105,3,0
1106,102,0
1107,3,0
1108,113,0
1109,102,0
1110,3,0
1111,102,0
1112,113,0
1113,102,0
1114,98,0
1115,102,0
1116,102,0
1117,3,0
1118,102,0
1119,113,0
1120,142,0
1121,3,0
1122,142,0
1123,102,0
1124,102,0
1125,113,0
1126,142,0
1127,102,0
1128,113,0
1129,113,0
1130,102,0
1131,113,0
1132,113,0
1133,102,0
1134,113,0
1135,102,0
1136,102,0
1137,113,0
1138,102,0
1139,102,0
1140,142,0
1141,113,0
1142,113,0
1143,3,0
1144,142,0
1145,102,0
1146,102,0
1147,113,0
1148,98,0
1149,98,0
1150,102,0
1151,113,0
1152,98,0
1153,102,0
1154,98,0
1155,3,0
1156,3,0
1157,102,0
1158,102,0
1159,3,0
1160,102,0
1161,142,0
1162,113,0
1163,102,0
1164,102,0
1165,98,0
1166,3,0
1167,113,0
1168,142,0
1169,3,0
1170,142,0
1171,3,0
1172,113,0
1173,98,0
1174,3,0
1175,3,0
1176,3,0
1177,102,0
1178,102,0
1179,98,0
1180,113,0
1181,102,0
1182,3,0
1183,102,0
1184,3,0
1185,102,0
1186,102,0
1187,3,0
1188,142,0
1189,102,0
1190,3,0
1191,102,0
1192,102,0
1193,113,0
1194,3,0
1195,113,0
1196,102,0
1197,3,0
1198,113,0
1199,113,0
1200,113,0
1201,98,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,142,0
1207,113,0
1208,102,0
1209,3,0
1210,142,0
1211,102,0
1212,98,0
1213,113,0
1214,113,0
1215,102,0
1216,102,0
1217,3,0
1218,102,0
1219,102,0
1220,102,0
1221,102,0
1222,142,0
1223,102,0
1224,102,0
1225,98,0
1226,113,0
1227,142,0
1228,113,0
1229,102,0
1230,142,0
1231,3,0
1232,102,0
1233,3,0
1234,102,0
1235,113,0
1236,142,0
1237,98,0
1238,98,0
1239,142,0
1240,102,0
1241,142,0
1242,3,0
1243,102,0
1244,3,0
1245,3,0
1246,102,0
1247,142,0
1248,113,0
1249,102,0
1250,102,0
1251,102,0
1252,98,0
1253,113,0
1254,102,0
1255,113,0
1256,102,0
1257,102,0
1258,113,0
1259,142,0
1260,102,0
1261,3,0
1262,3,0
1263,98,0
1264,98,0
1265,102,0
1266,3,0
1267,113,0
1268,142,0
1269,3,0
1270,98,0
1271,102,0
1272,3,0
1273,102,0
1274,102,0
1275,113,0
1276,98,0
1277,113,0
1278,102,0
1279,3,0
1280,113,0
1281,98,0
1282,102,0
1283,113,0
1284,3,0
1285,3,0
1286,102,0
1287,3,0
1288,98,0
1289,113,0
1290,3,0
1291,3,0
1292,3,0
1293,3,0
1294,113,0
1295,113,0
1296,113,0
1297,113,0
1298,3,0
1299,102,0
1300,102,0
1301,102,0
1302,102,0
1303,113,0
1304,98,0
1305,3,0
1306,3,0
1307,102,0
1308,3,0
1309,102,0
1310,3,0
1311,98,0
1312,98,0
1313,3,0
1314,113,0
1315,102,0
1316,3,0
1317,102,0
1318,142,0
1319,142,0
1320,102,0
1321,142,0
1322,102,0
1323,3,0
1324,113,0
1325,142,0
1326,3,0
1327,142,0
1328,3,0
1329,113,0
1330,102,0
1331,3,0
1332,102,0
1333,113,0
1334,3,0
1335,142,0
1336,102,0
1337,3,0
1338,102,0
1339,3,0
1340,113,0
1341,113,0
1342,3,0
1343,98,0
1344,98,0
1345,3,0
1346,113,0
1347,142,0
1348,98,0
1349,102,0
1350,98,0
1351,3,0
1352,102,0
1353,113,0
1354,113,0
1355,102,0
1356,102,0
1357,113,0
1358,113,0
1359,3,0
1360,113,0
1361,102,0
1362,102,0
1363,113,0
1364,3,0
1365,113,0
1366,113,0
1367,3,0
1368,113,0
1369,3,0
1370,3,0
1371,3,0
1372,98,0
1373,102,0
1374,3,0
1375,102,0
1376,102,0
1377,102,0
1378,102,0
1379,113,0
1380,113,0
1381,3,0
1382,113,0
1383,113,0
1384,102,0
1385,102,0
1386,102,0
1387,102,0
1388,142,0
1389,102,0
1390,113,0
1391,113,0
1392,3,0
1393,113,0
1394,3,0
1395,3,0
1396,102,0
1397,102,0
1398,3,0
1399,3,0
1400,98,0
1401,102,0
1402,113,0
1403,98,0
1404,102,0
1405,102,0
1406,102,0
1407,113,0
1408,3,0
1409,3,0
1410,102,0
1411,3,0
1412,102,0
1413,98,0
1414,98,0
1415,102,0
1416,113,0
1417,113,0
1418,142,0
1419,113,0
1420,113,0
1421,142,0
1422,98,0
1423,3,0
1424,3,0
1425,3,0
1426,102,0
1427,3,0
1428,3,0
1429,3,0
1430,113,0
1431,113,0
1432,113,0
1433,113,0
1434,3,0
1435,3,0
1436,102,0
1437,98,0
1438,113,0
1439,3,0
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,102,0
1445,3,0
1446,102,0
1447,3,0
1448,102,0
1449,3,0
1450,113,0
1451,98,0
1452,102,0
1453,98,0
1454,142,0
1455,98,0
1456,102,0
1457,102,0
1458,102,0
1459,3,0
1460,3,0
1461,98,0
1462,113,0
1463,113,0
1464,3,0
1465,102,0
1466,98,0
1467,102,0
1468,102,0
1469,98,0
1470,3,0
1471,102,0
1472,113,0
1473,142,0
1474,113,0
1475,113,0
1476,3,0
1477,113,0
1478,3,0
1479,3,0
1480,102,0
1481,3,0
1482,142,0
1483,3,0
1484,3,0
1485,113,0
1486,3,0
1487,98,0
1488,113,0
1489,3,0
1490,102,0
1491,113,0
1492,113,0
1493,113,0
1494,142,0
1495,3,0
1496,113,0
1497,113,0
1498,3,0
1499,113,0
1500,102,0
1501,113,0
1502,3,0
1503,102,0
1504,3,0
1505,113,0
1506,3,0
1507,113,0
1508,102,0
1509,102,0
1510,3,0
1511,98,0
1512,102,0
1513,113,0
1514,102,0
1515,102,0
1516,142,0
1517,102,0
1518,102,0
1519,3,0
1520,3,0
1521,102,0
1522,3,0
1523,102,0
1524,3,0
1525,102,0
1526,98,0
1527,113,0
1528,102,0
1529,113,0
1530,113,0
1531,98,0
1532,102,0
1533,98,0
1534,102,0
1535,3,0
1536,3,0
1537,113,0
1538,113,0
1539,113,0
1540,113,0
1541,102,0
1542,3,0
1543,102,0
1544,98,0
1545,113,0
1546,113,0
1547,3,0
1548,3,0
1549,3,0
1550,113,0
1551,113,0
1552,102,0
1553,102,0
1554,102,0
1555,113,0
1556,102,0
1557,113,0
1558,98,0
1559,102,0
1560,3,0
1561,113,0
1562,3,0
1563,113,0
1564,3,0
1565,102,0
1566,98,0
1567,102,0
1568,3,0
1569,3,0
1570,3,0
1571,142,0
1572,3,0
1573,3,0
1574,3,0
1575,113,0
1576,102,0
1577,3,0
1578,102,0
1579,142,0
1580,98,0
1581,113,0
1582,142,0
1583,102,0
1584,3,0
1585,113,0
1586,113,0
1587,102,0
1588,98,0
1589,98,0
1590,3,0
1591,113,0
1592,102,0
1593,102,0
1594,3,0
1595,113,0
1596,3,0
1597,3,0
1598,113,0
1599,142,0
1600,113,0
1601,102,0
1602,142,0
1603,102,0
1604,98,0
1605,3,0
1606,102,0
1607,102,0
1608,98,0
1609,3,0
1610,113,0
1611,113,0
1612,142,0
1613,98,0
1614,102,0
1615,113,0
1616,98,0
1617,142,0
1618,3,0
1619,102,0
1620,3,0
1621,102,0
1622,98,0
1623,102,0
1624,113,0
1625,113,0
1626,113,0
1627,3,0
1628,102,0
1629,113,0
1630,3,0
1631,102,0
1632,3,0
1633,98,0
1634,3,0
1635,113,0
1636,98,0
1637,113,0
1638,113,0
1639,113,0
1640,102,0
1641,113,0
1642,102,0
1643,113,0
1644,102,0
1645,113,0
1646,102,0
1647,102,0
1648,102,0
1649,98,0
1650,98,0
1651,3,0
1652,3,0
1653,102,0
1654,113,0
1655,142,0
1656,142,0
1657,113,0
1658,102,0
1659,102,0
1660,3,0
1661,3,0
1662,102,0
1663,142,0
1664,98,0
1665,3,0
1666,98,0
1667,3,0
1668,102,0
1669,3,0
1670,3,0
1671,3,0
1672,102,0
1673,142,0
1674,102,0
1675,98,0
1676,113,0
1677,3,0
1678,113,0
1679,142,0
1680,102,0
1681,113,0
1682,142,0
1683,3,0
1684,113,0
1685,3,0
1686,102,0
1687,142,0
1688,113,0
1689,102,0
1690,113,0
1691,3,0
1692,113,0
1693,113,0
1694,113,0
1695,113,0
1696,98,0
1697,3,0
1698,113,0
1699,3,0
1700,3,0
1701,113,0
1702,3,0
1703,102,0
1704,113,0
1705,98,0
1706,113,0
1707,102,0
1708,102,0
1709,113,0
1710,102,0
1711,102,0
1712,3,0
1713,3,0
1714,113,0
1715,102,0
1716,102,0
1717,102,0
1718,102,0
1719,3,0
1720,142,0
1721,102,0
1722,3,0
1723,113,0
1724,113,0
1725,3,0
1726,102,0
1727,142,0
1728,98,0
1729,113,0
1730,113,0
1731,3,0
1732,3,0
1733,3,0
1734,102,0
1735,3,0
1736,3,0
1737,98,0
1738,102,0
1739,3,0
1740,98,0
1741,3,0
1742,113,0
1743,98,0
1744,3,0
1745,98,0
1746,98,0
1747,113,0
1748,3,0
1749,3,0
1750,98,0
1751,102,0
1752,102,0
1753,113,0
1754,3,0
1755,142,0
1756,102,0
1757,102,0
1758,3,0
1759,98,0
1760,102,0
1761,98,0
1762,102,0
1763,142,0
1764,142,0
1765,113,0
1766,3,0
1767,98,0
1768,113,0
1769,102,0
1770,113,0
1771,102,0
1772,102,0
1773,113,0
1774,3,0
1775,142,0
1776,3,0
1777,98,0
1778,113,0
1779,102,0
1780,113,0
1781,113,0
1782,3,0
1783,3,0
1784,3,0
1785,3,0
1786,102,0
1787,102,0
1788,113,0
1789,102,0
1790,142,0
1791,98,0
1792,113,0
1793,102,0
1794,102,0
1795,142,0
1796,98,0
1797,142,0
1798,113,0
1799,142,0
1800,113,0
1801,98,0
1802,3,0
1803,113,0
1804,142,0
1805,113,0
1806,98,0
1807,102,0
1808,98,0
1809,113,0
1810,3,0
1811,113,0
1812,102,0
1813,142,0
1814,3,0
1815,102,0
1816,102,0
1817,102,0
1818,102,0
1819,102,0
1820,113,0
1821,142,0
1822,3,0
1823,102,0
1824,98,0
1825,102,0
1826,3,0
1827,102,0
1828,142,0
1829,102,0
1830,3,0
1831,113,0
1832,102,0
1833,98,0
1834,102,0
1835,102,0
1836,3,0
1837,113,0
1838,3,0
1839,142,0
1840,113,0
1841,102,0
1842,142,0
1843,3,0
1844,113,0
1845,113,0
1846,142,0
1847,3,0
1848,113,0
1849,113,0
1850,102,0
1851,102,0
1852,142,0
1853,142,0
1854,102,0
1855,3,0
1856,102,0
1857,102,0
1858,3,0
1859,113,0
1860,3,0
1861,3,0
1862,102,0
1863,3,0
1864,142,0
1865,3,0
1866,3,0
1867,3,0
1868,113,0
1869,102,0
1870,102,0
1871,113,0
1872,3,0
1873,102,0
1874,3,0
1875,3,0
1876,102,0
1877,3,0
1878,98,0
1879,102,0
1880,113,0
1881,142,0
1882,142,0
1883,98,0
1884,3,0
1885,3,0
1886,98,0
1887,3,0
1888,102,0
1889,113,0
1890,102,0
1891,113,0
1892,113,0
1893,3,0
1894,142,0
1895,3,0
1896,3,0
1897,113,0
1898,102,0
1899,102,0
1900,102,0
1901,113,0
1902,98,0
1903,113,0
1904,98,0
1905,142,0
1906,98,0
1907,102,0
1908,142,0
1909,3,0
1910,98,0
1911,3,0
1912,3,0
1913,113,0
1914,102,0
1915,113,0
1916,102,0
1917,102,0
1918,102,0
1919,113,0
1920,102,0
1921,98,0
1922,102,0
1923,3,0
1924,102,0
1925,142,0
1926,113,0
1927,3,0
1928,113,0
1929,113,0
1930,113,0
1931,3,0
1932,3,0
1933,113,0
1934,102,0
1935,102,0
1936,3,0
1937,142,0
1938,102,0
1939,102,0
1940,98,0
1941,3,0
1942,102,0
1943,113,0
1944,102,0
1945,102,0
1946,142,0
1947,3,0
1948,102,0
1949,102,0
1950,102,0
1951,98,0
1952,102,0
1953,98,0
1954,102,0
1955,113,0
1956,113,0
1957,102,0
1958,3,0
1959,102,0
1960,98,0
1961,3,0
1962,98,0
1963,102,0
1964,3,0
1965,142,0
1966,102,0
1967,102,0
1968,3,0
1969,102,0
1970,142,0
1971,113,0
1972,3,0
1973,102,0
1974,102,0
1975,3,0
1976,98,0
1977,102,0
1978,102,0
1979,102,0
1980,3,0
1981,102,0
1982,102,0
1983,142,0
1984,3,0
1985,102,0
1986,3,0
1987,102,0
1988,3,0
1989,113,0
1990,3,0
1991,113,0
1992,3,0
1993,3,0
1994,102,0
1995,3,0
1996,3,0
1997,113,0
1998,102,0
1999,113,0
2000,0,1
2001,153,0
2002,157,0
2003,116,0
2004,134,0
2005,142,0
2006,102,0
2007,102,0
2008,1,1
2009,2,1
2010,26,0
2011,51,0
2012,18,0
2013,147,0
2014,167,0
2015,99,0
2016,195,0
2017,48,0
2018,199,0
2019,115,0
2020,160,0
2021,20,0
2022,90,0
2023,128,0
2024,79,0
2025,167,0
2026,167,0
2027,43,0
2028,13,0
2029,76,0
2030,25,0
2031,63,0
2032,121,0
2033,106,0
2034,180,0
2035,3,1
2036,63,0
2037,8,0
2038,102,0
2039,65,0
2040,172,0
2041,66,0
2042,15,0
2043,113,0
2044,48,0
2045,164,0
2046,55,0
2047,6,0
2048,167,0
2049,193,0
2050,107,0
2051,113,0
2052,2,0
2053,179,0
2054,3,0
2055,59,0
2056,76,0
2057,159,0
2058,167,0
2059,53,0
2060,90,0
2061,147,0
2062,0,0
2063,142,0
2064,181,0
2065,4,1
2066,11,0
2067,8,0
2068,108,0
2069,120,0
2070,5,1
2071,154,0
2072,85,0
2073,7,0
2074,24,0
2075,85,0
2076,98,0
2077,152,0
2078,50,0
2079,91,0
2080,145,0
2081,142,0
2082,83,0
2083,98,0
2084,4,0
2085,6,1
2086,35,0
2087,4,0
2088,120,0
2089,109,0
2090,151,0
2091,84,0
2092,27,0
2093,145,0
2094,15,0
2095,61,0
2096,98,0
2097,134,0
2098,179,0
2099,7,1
2100,8,1
2101,165,0
2102,27,0
2103,9,1
2104,10,0
2105,182,0
2106,142,0
2107,174,0
2108,69,0
2109,113,0
2110,10,1
2111,15,0
2112,163,0
2113,147,0
2114,6,0
2115,55,0
2116,170,0
2117,3,0
2118,82,0
2119,23,0
2120,90,0
2121,85,0
2122,85,0
2123,100,0
2124,63,0
2125,103,0
2126,30,0
2127,107,0
2128,102,0
2129,164,0
2130,173,0
2131,167,0
2132,199,0
2133,32,0
2134,3,0
2135,58,0
2136,11,1
2137,25,0
