node_id,cluster_id,is_ch
522,116,0
523,116,0
524,25,0
525,93,0
526,25,0
527,12,0
528,93,0
529,93,0
530,93,0
531,116,0
532,25,0
533,116,0
534,93,0
535,116,0
536,93,0
537,93,0
538,93,0
539,116,0
540,116,0
541,116,0
542,25,0
543,93,0
544,93,0
545,93,0
546,116,0
547,12,0
548,25,0
549,93,0
550,25,0
551,116,0
552,116,0
553,93,0
554,25,0
555,93,0
556,116,0
557,116,0
558,116,0
559,93,0
560,93,0
561,116,0
562,25,0
563,93,0
564,116,0
565,116,0
566,93,0
567,116,0
568,116,0
569,93,0
570,116,0
571,116,0
572,93,0
573,116,0
574,93,0
575,93,0
576,93,0
577,93,0
578,116,0
579,93,0
580,25,0
581,116,0
582,12,0
583,116,0
584,116,0
585,25,0
586,25,0
587,93,0
588,116,0
589,116,0
590,93,0
591,93,0
592,25,0
593,25,0
594,93,0
595,116,0
596,116,0
597,25,0
598,116,0
599,93,0
600,25,0
601,12,0
602,93,0
603,116,0
604,93,0
605,116,0
606,25,0
607,93,0
608,12,0
609,12,0
610,116,0
611,93,0
612,25,0
613,93,0
614,116,0
615,25,0
616,93,0
617,25,0
618,93,0
619,116,0
620,93,0
621,93,0
622,116,0
623,116,0
624,25,0
625,116,0
626,25,0
627,25,0
628,25,0
629,93,0
630,93,0
631,12,0
632,93,0
633,12,0
634,25,0
635,116,0
636,93,0
637,12,0
638,93,0
639,93,0
640,93,0
641,25,0
642,116,0
643,116,0
644,93,0
645,12,0
646,25,0
647,93,0
648,25,0
649,93,0
650,93,0
651,93,0
652,25,0
653,116,0
654,93,0
655,93,0
656,25,0
657,12,0
658,116,0
659,116,0
660,93,0
661,116,0
662,116,0
663,116,0
664,93,0
665,93,0
666,93,0
667,25,0
668,25,0
669,12,0
670,25,0
671,116,0
672,12,0
673,25,0
674,116,0
675,93,0
676,93,0
677,93,0
678,25,0
679,25,0
680,93,0
681,12,0
682,25,0
683,93,0
684,116,0
685,25,0
686,116,0
687,116,0
688,93,0
689,93,0
690,93,0
691,116,0
692,93,0
693,93,0
694,25,0
695,25,0
696,93,0
697,25,0
698,93,0
699,25,0
700,12,0
701,116,0
702,116,0
703,116,0
704,93,0
705,116,0
706,116,0
707,93,0
708,93,0
709,116,0
710,116,0
711,12,0
712,93,0
713,25,0
714,12,0
715,93,0
716,25,0
717,116,0
718,25,0
719,93,0
720,116,0
721,93,0
722,25,0
723,93,0
724,93,0
725,93,0
726,116,0
727,93,0
728,93,0
729,93,0
730,93,0
731,25,0
732,93,0
733,12,0
734,116,0
735,93,0
736,93,0
737,93,0
738,116,0
739,116,0
740,91,0
741,116,0
742,93,0
743,12,0
744,93,0
745,12,0
746,116,0
747,25,0
748,116,0
749,93,0
750,93,0
751,93,0
752,25,0
753,93,0
754,93,0
755,12,0
756,93,0
757,93,0
758,25,0
759,12,0
760,25,0
761,93,0
762,25,0
763,116,0
764,116,0
765,93,0
766,93,0
767,116,0
768,93,0
769,116,0
770,116,0
771,116,0
772,93,0
773,25,0
774,25,0
775,116,0
776,25,0
777,25,0
778,93,0
779,116,0
780,93,0
781,116,0
782,93,0
783,93,0
784,93,0
785,93,0
786,93,0
787,93,0
788,93,0
789,116,0
790,116,0
791,12,0
792,93,0
793,25,0
794,93,0
795,93,0
796,93,0
797,25,0
798,25,0
799,25,0
800,93,0
801,116,0
802,116,0
803,116,0
804,116,0
805,116,0
806,25,0
807,93,0
808,116,0
809,93,0
810,25,0
811,93,0
812,93,0
813,93,0
814,116,0
815,93,0
816,116,0
817,116,0
818,93,0
819,93,0
820,12,0
821,93,0
822,93,0
823,93,0
824,93,0
825,93,0
826,116,0
827,93,0
828,116,0
829,116,0
830,116,0
831,93,0
832,93,0
833,93,0
834,93,0
835,93,0
836,93,0
837,116,0
838,116,0
839,93,0
840,116,0
841,116,0
842,93,0
843,116,0
844,93,0
845,116,0
846,93,0
847,12,0
848,25,0
849,93,0
850,25,0
851,116,0
852,116,0
853,116,0
854,116,0
855,93,0
856,116,0
857,12,0
858,25,0
859,93,0
860,116,0
861,25,0
862,93,0
863,25,0
864,93,0
865,12,0
866,93,0
867,93,0
868,25,0
869,116,0
870,116,0
871,25,0
872,116,0
873,116,0
874,116,0
875,116,0
876,116,0
877,93,0
878,93,0
879,93,0
880,12,0
881,93,0
882,116,0
883,116,0
884,93,0
885,12,0
886,93,0
887,93,0
888,116,0
889,93,0
890,116,0
891,25,0
892,116,0
893,93,0
894,116,0
895,116,0
896,93,0
897,93,0
898,93,0
899,93,0
900,93,0
901,93,0
902,116,0
903,25,0
904,116,0
905,116,0
906,25,0
907,25,0
908,93,0
909,116,0
910,116,0
911,116,0
912,116,0
913,25,0
914,116,0
915,93,0
916,25,0
917,93,0
918,116,0
919,25,0
920,116,0
921,25,0
922,93,0
923,93,0
924,12,0
925,25,0
926,93,0
927,93,0
928,93,0
929,93,0
930,116,0
931,116,0
932,12,0
933,116,0
934,93,0
935,25,0
936,25,0
937,116,0
938,116,0
939,25,0
940,25,0
941,116,0
942,25,0
943,116,0
944,93,0
945,116,0
946,12,0
947,93,0
948,25,0
949,93,0
950,93,0
951,116,0
952,25,0
953,93,0
954,12,0
955,12,0
956,93,0
957,93,0
958,25,0
959,93,0
960,116,0
961,116,0
962,12,0
963,93,0
964,25,0
965,116,0
966,25,0
967,25,0
968,93,0
969,93,0
970,116,0
971,116,0
972,93,0
973,116,0
974,93,0
975,116,0
976,116,0
977,116,0
978,93,0
979,93,0
980,93,0
981,93,0
982,116,0
983,93,0
984,93,0
985,93,0
986,93,0
987,25,0
988,93,0
989,116,0
990,93,0
991,25,0
992,116,0
993,116,0
994,25,0
995,116,0
996,116,0
997,12,0
998,93,0
999,116,0
1000,116,0
1001,116,0
1002,116,0
1003,116,0
1004,25,0
1005,25,0
1006,93,0
1007,116,0
1008,93,0
1009,93,0
1010,93,0
1011,93,0
1012,116,0
1013,93,0
1014,116,0
1015,116,0
1016,116,0
1017,116,0
1018,93,0
1019,93,0
1020,93,0
1021,116,0
1022,116,0
1023,93,0
1024,12,0
1025,93,0
1026,93,0
1027,93,0
1028,116,0
1029,93,0
1030,93,0
1031,116,0
1032,93,0
1033,93,0
1034,116,0
1035,93,0
1036,12,0
1037,93,0
1038,25,0
1039,25,0
1040,25,0
1041,25,0
1042,93,0
1043,93,0
1044,93,0
1045,93,0
1046,116,0
1047,93,0
1048,116,0
1049,116,0
1050,25,0
1051,116,0
1052,93,0
1053,93,0
1054,116,0
1055,116,0
1056,93,0
1057,93,0
1058,93,0
1059,93,0
1060,93,0
1061,93,0
1062,116,0
1063,93,0
1064,93,0
1065,93,0
1066,93,0
1067,93,0
1068,93,0
1069,93,0
1070,12,0
1071,116,0
1072,93,0
1073,25,0
1074,116,0
1075,116,0
1076,93,0
1077,116,0
1078,25,0
1079,116,0
1080,93,0
1081,93,0
1082,116,0
1083,25,0
1084,116,0
1085,25,0
1086,93,0
1087,116,0
1088,116,0
1089,25,0
1090,116,0
1091,93,0
1092,25,0
1093,116,0
1094,116,0
1095,93,0
1096,93,0
1097,116,0
1098,25,0
1099,25,0
1100,93,0
1101,116,0
1102,25,0
1103,116,0
1104,25,0
1105,25,0
1106,93,0
1107,93,0
1108,116,0
1109,25,0
1110,116,0
1111,25,0
1112,116,0
1113,12,0
1114,93,0
1115,116,0
1116,12,0
1117,116,0
1118,116,0
1119,25,0
1120,12,0
1121,93,0
1122,116,0
1123,93,0
1124,116,0
1125,116,0
1126,93,0
1127,116,0
1128,93,0
1129,93,0
1130,12,0
1131,116,0
1132,25,0
1133,12,0
1134,12,0
1135,25,0
1136,93,0
1137,93,0
1138,93,0
1139,12,0
1140,116,0
1141,93,0
1142,25,0
1143,93,0
1144,116,0
1145,116,0
1146,93,0
1147,116,0
1148,93,0
1149,93,0
1150,25,0
1151,116,0
1152,12,0
1153,116,0
1154,116,0
1155,93,0
1156,25,0
1157,25,0
1158,93,0
1159,116,0
1160,25,0
1161,93,0
1162,116,0
1163,93,0
1164,93,0
1165,93,0
1166,93,0
1167,116,0
1168,12,0
1169,93,0
1170,93,0
1171,93,0
1172,116,0
1173,116,0
1174,116,0
1175,93,0
1176,25,0
1177,116,0
1178,93,0
1179,25,0
1180,116,0
1181,93,0
1182,12,0
1183,93,0
1184,93,0
1185,116,0
1186,93,0
1187,116,0
1188,93,0
1189,116,0
1190,93,0
1191,25,0
1192,93,0
1193,93,0
1194,116,0
1195,116,0
1196,93,0
1197,93,0
1198,116,0
1199,25,0
1200,116,0
1201,116,0
1202,93,0
1203,116,0
1204,116,0
1205,93,0
1206,116,0
1207,116,0
1208,93,0
1209,93,0
1210,93,0
1211,116,0
1212,116,0
1213,93,0
1214,12,0
1215,25,0
1216,93,0
1217,116,0
1218,93,0
1219,12,0
1220,116,0
1221,116,0
1222,116,0
1223,93,0
1224,93,0
1225,93,0
1226,12,0
1227,93,0
1228,116,0
1229,93,0
1230,93,0
1231,116,0
1232,25,0
1233,25,0
1234,116,0
1235,93,0
1236,93,0
1237,25,0
1238,93,0
1239,116,0
1240,93,0
1241,116,0
1242,93,0
1243,116,0
1244,93,0
1245,93,0
1246,116,0
1247,116,0
1248,93,0
1249,93,0
1250,93,0
1251,12,0
1252,116,0
1253,93,0
1254,25,0
1255,93,0
1256,25,0
1257,116,0
1258,116,0
1259,93,0
1260,116,0
1261,91,0
1262,12,0
1263,25,0
1264,12,0
1265,93,0
1266,116,0
1267,116,0
1268,25,0
1269,116,0
1270,93,0
1271,116,0
1272,116,0
1273,93,0
1274,25,0
1275,93,0
1276,93,0
1277,116,0
1278,93,0
1279,93,0
1280,55,0
1281,93,0
1282,0,0
1283,36,0
1284,116,0
1285,3,0
1286,0,1
1287,120,0
1288,88,0
1289,1,1
1290,40,0
1291,36,0
1292,106,0
1293,60,0
1294,95,0
1295,78,0
1296,25,0
1297,18,0
1298,3,0
1299,86,0
1300,5,0
1301,45,0
1302,2,1
1303,85,0
1304,116,0
1305,94,0
1306,45,0
1307,121,0
1308,12,0
1309,82,0
1310,102,0
1311,100,0
1312,62,0
1313,88,0
1314,1,0
1315,75,0
1316,3,1
1317,64,0
1318,42,0
1319,111,0
1320,18,0
1321,119,0
1322,116,0
1323,4,1
1324,87,0
1325,91,0
1326,76,0
1327,123,0
1328,25,0
1329,5,1
1330,83,0
1331,99,0
1332,9,0
1333,84,0
1334,118,0
1335,6,1
1336,94,0
1337,17,0
1338,110,0
1339,84,0
1340,12,0
1341,119,0
1342,36,0
1343,93,0
1344,42,0
1345,5,0
1346,112,0
1347,127,0
1348,118,0
1349,125,0
1350,33,0
1351,7,1
1352,125,0
1353,112,0
1354,26,0
1355,3,0
1356,76,0
1357,94,0
1358,57,0
1359,26,0
1360,66,0
1361,18,0
1362,71,0
1363,10,0
1364,9,0
1365,12,0
1366,22,0
1367,15,0
1368,8,1
1369,100,0
1370,45,0
1371,25,0
1372,23,0
1373,66,0
1374,59,0
1375,4,0
1376,12,0
1377,3,0
1378,44,0
1379,81,0
1380,116,0
1381,93,0
1382,97,0
1383,113,0
1384,9,1
1385,10,1
1386,2,0
1387,11,1
1388,119,0
1389,98,0
1390,88,0
1391,103,0
1392,13,0
1393,74,0
1394,12,1
1395,74,0
1396,9,0
1397,118,0
1398,97,0
1399,106,0
1400,127,0
1401,33,0
1402,107,0
1403,106,0
1404,91,0
1405,63,0
1406,127,0
1407,69,0
1408,37,0
1409,62,0
1410,124,0
1411,38,0
1412,13,1
1413,16,0
1414,100,0
1415,38,0
1416,61,0
1417,62,0
1418,26,0
1419,12,0
1420,97,0
1421,26,0
1422,12,0
1423,93,0
1424,14,1
1425,15,1
1426,51,0
1427,110,0
1428,125,0
1429,72,0
1430,67,0
1431,88,0
1432,34,0
1433,109,0
1434,43,0
1435,5,0
1436,101,0
1437,97,0
1438,89,0
1439,70,0
1440,91,0
1441,127,0
1442,92,0
1443,125,0
1444,64,0
1445,125,0
1446,59,0
1447,16,0
1448,75,0
1449,92,0
1450,121,0
1451,92,0
1452,29,0
1453,104,0
1454,29,0
1455,111,0
1456,106,0
1457,66,0
1458,59,0
1459,81,0
1460,2,0
1461,103,0
1462,1,0
1463,16,1
1464,124,0
1465,25,0
1466,50,0
1467,119,0
1468,12,0
1469,17,1
1470,25,0
1471,18,1
1472,93,0
1473,7,0
1474,93,0
1475,50,0
1476,119,0
1477,98,0
1478,49,0
1479,53,0
1480,18,0
1481,74,0
1482,116,0
1483,42,0
1484,61,0
1485,38,0
1486,68,0
1487,19,1
1488,77,0
1489,20,1
1490,107,0
1491,36,0
1492,109,0
1493,116,0
1494,57,0
1495,57,0
1496,15,0
1497,61,0
1498,116,0
1499,121,0
1500,23,0
1501,21,1
1502,86,0
1503,116,0
1504,125,0
1505,51,0
1506,59,0
1507,73,0
1508,67,0
1509,58,0
1510,23,0
1511,23,0
1512,48,0
1513,7,0
1514,67,0
1515,3,0
1516,10,0
1517,7,0
1518,116,0
1519,82,0
1520,65,0
1521,51,0
1522,94,0
1523,126,0
1524,37,0
1525,22,1
1526,93,0
1527,76,0
1528,73,0
1529,60,0
1530,29,0
1531,29,0
1532,11,0
1533,39,0
1534,61,0
1535,74,0
1536,70,0
1537,52,0
1538,55,0
1539,23,0
1540,46,0
1541,87,0
1542,12,0
1543,117,0
1544,74,0
1545,107,0
1546,72,0
1547,114,0
1548,31,0
1549,65,0
1550,93,0
1551,23,1
1552,45,0
1553,108,0
1554,121,0
1555,101,0
1556,24,1
1557,1,0
1558,93,0
1559,51,0
1560,104,0
1561,93,0
1562,94,0
1563,115,0
1564,3,0
1565,76,0
1566,3,0
1567,102,0
1568,87,0
1569,10,0
1570,14,0
1571,67,0
1572,24,0
1573,117,0
1574,13,0
1575,86,0
1576,116,0
1577,0,0
1578,8,0
1579,18,0
1580,57,0
1581,12,0
1582,25,1
1583,18,0
1584,42,0
1585,127,0
1586,96,0
1587,67,0
1588,121,0
1589,16,0
1590,82,0
1591,108,0
1592,110,0
1593,26,1
1594,52,0
1595,63,0
1596,70,0
1597,115,0
1598,87,0
1599,59,0
1600,51,0
1601,68,0
1602,40,0
1603,33,0
1604,33,0
1605,10,0
1606,105,0
1607,78,0
1608,87,0
1609,21,0
1610,113,0
1611,116,0
1612,91,0
1613,84,0
1614,61,0
1615,100,0
1616,109,0
1617,30,0
1618,25,0
1619,87,0
1620,37,0
1621,96,0
1622,27,1
1623,68,0
1624,85,0
1625,12,0
1626,78,0
1627,101,0
1628,97,0
1629,86,0
1630,65,0
1631,48,0
1632,52,0
1633,123,0
1634,69,0
1635,118,0
1636,28,1
1637,64,0
1638,105,0
1639,2,0
1640,25,0
1641,6,0
1642,87,0
1643,108,0
1644,46,0
1645,119,0
1646,54,0
1647,25,0
1648,27,0
1649,29,0
1650,0,0
1651,83,0
1652,98,0
1653,40,0
1654,39,0
1655,40,0
1656,93,0
1657,77,0
1658,57,0
1659,121,0
1660,64,0
1661,92,0
1662,112,0
1663,5,0
1664,49,0
1665,26,0
1666,91,0
1667,76,0
1668,110,0
1669,85,0
1670,116,0
1671,88,0
1672,2,0
1673,6,0
1674,49,0
1675,76,0
1676,59,0
1677,95,0
1678,10,0
1679,75,0
1680,76,0
1681,24,0
1682,90,0
1683,5,0
1684,115,0
1685,125,0
1686,81,0
1687,81,0
1688,66,0
1689,53,0
1690,29,1
1691,71,0
1692,124,0
1693,31,0
1694,111,0
1695,64,0
1696,126,0
1697,37,0
1698,79,0
1699,29,0
1700,15,0
1701,25,0
1702,12,0
1703,65,0
1704,118,0
1705,73,0
1706,90,0
1707,86,0
1708,88,0
1709,51,0
1710,60,0
1711,34,0
1712,114,0
1713,109,0
1714,108,0
1715,97,0
1716,25,0
1717,85,0
1718,117,0
1719,123,0
1720,46,0
1721,51,0
1722,67,0
1723,116,0
1724,40,0
1725,54,0
1726,75,0
1727,27,0
1728,81,0
1729,93,0
1730,93,0
1731,26,0
1732,0,0
1733,14,0
1734,96,0
1735,37,0
1736,5,0
1737,90,0
1738,26,0
1739,25,0
1740,71,0
1741,93,0
1742,15,0
1743,3,0
1744,9,0
1745,118,0
1746,54,0
1747,17,0
1748,4,0
1749,93,0
1750,93,0
1751,12,0
1752,107,0
1753,25,0
1754,90,0
1755,112,0
1756,89,0
1757,47,0
1758,3,0
1759,83,0
1760,107,0
1761,12,0
1762,44,0
1763,74,0
1764,30,1
1765,31,1
1766,52,0
1767,4,0
1768,103,0
1769,12,0
1770,32,1
1771,70,0
1772,14,0
1773,39,0
1774,123,0
1775,50,0
1776,13,0
1777,116,0
1778,116,0
1779,80,0
1780,13,0
1781,59,0
1782,80,0
1783,59,0
1784,24,0
1785,12,0
1786,47,0
1787,56,0
1788,77,0
1789,33,0
1790,52,0
1791,123,0
1792,42,0
1793,121,0
1794,84,0
1795,33,1
1796,34,1
1797,23,0
1798,108,0
1799,76,0
1800,43,0
1801,111,0
1802,57,0
1803,91,0
1804,86,0
1805,12,0
1806,37,0
1807,25,0
1808,93,0
1809,34,0
1810,13,0
1811,17,0
1812,9,0
1813,72,0
1814,117,0
1815,4,0
1816,94,0
1817,54,0
1818,116,0
1819,116,0
1820,120,0
1821,78,0
1822,87,0
1823,2,0
1824,15,0
1825,112,0
1826,101,0
1827,10,0
1828,80,0
1829,123,0
1830,88,0
1831,123,0
1832,3,0
1833,82,0
1834,100,0
1835,9,0
1836,108,0
1837,82,0
1838,115,0
1839,28,0
1840,116,0
1841,107,0
1842,23,0
1843,13,0
1844,96,0
1845,4,0
1846,31,0
1847,29,0
1848,33,0
1849,55,0
1850,111,0
1851,35,1
1852,16,0
1853,36,0
1854,25,0
1855,36,1
1856,17,0
1857,93,0
1858,111,0
1859,60,0
1860,75,0
1861,32,0
1862,39,0
1863,115,0
1864,0,0
1865,123,0
1866,111,0
1867,84,0
1868,120,0
1869,42,0
1870,90,0
1871,45,0
1872,116,0
1873,36,0
1874,74,0
1875,94,0
1876,117,0
1877,80,0
1878,101,0
1879,25,0
1880,60,0
1881,5,0
1882,6,0
1883,37,1
1884,127,0
1885,45,0
1886,117,0
1887,87,0
1888,22,0
1889,25,0
1890,75,0
1891,104,0
1892,32,0
1893,25,0
1894,89,0
1895,25,0
1896,38,1
1897,39,1
1898,44,0
1899,96,0
1900,89,0
1901,93,0
1902,116,0
1903,94,0
1904,117,0
1905,46,0
1906,104,0
1907,40,0
1908,40,1
1909,91,0
1910,10,0
1911,111,0
1912,79,0
1913,21,0
1914,111,0
1915,87,0
1916,102,0
1917,59,0
1918,10,0
1919,26,0
1920,59,0
1921,13,0
1922,97,0
1923,89,0
1924,24,0
1925,23,0
1926,100,0
1927,99,0
1928,23,0
1929,127,0
1930,41,1
1931,35,0
1932,94,0
1933,93,0
1934,94,0
1935,82,0
1936,108,0
1937,50,0
1938,33,0
1939,43,0
1940,53,0
1941,31,0
1942,106,0
1943,114,0
1944,114,0
1945,42,1
1946,93,0
1947,116,0
1948,88,0
1949,13,0
1950,42,0
1951,43,0
1952,25,0
1953,36,0
1954,77,0
1955,89,0
1956,45,0
1957,45,0
1958,30,0
1959,43,1
1960,40,0
1961,116,0
1962,94,0
1963,100,0
1964,120,0
1965,97,0
1966,4,0
1967,23,0
1968,48,0
1969,13,0
1970,65,0
1971,68,0
1972,0,0
1973,5,0
1974,88,0
1975,45,0
1976,85,0
1977,110,0
1978,3,0
1979,122,0
1980,47,0
1981,24,0
1982,39,0
1983,35,0
1984,86,0
1985,44,1
1986,86,0
1987,30,0
1988,30,0
1989,117,0
1990,65,0
1991,47,0
1992,34,0
1993,67,0
1994,41,0
1995,61,0
1996,62,0
1997,101,0
1998,28,0
1999,46,0
2000,65,0
2001,119,0
2002,89,0
2003,104,0
2004,126,0
2005,59,0
2006,33,0
2007,68,0
2008,7,0
2009,35,0
2010,9,0
2011,69,0
2012,8,0
2013,68,0
2014,65,0
2015,25,0
2016,122,0
2017,9,0
2018,5,0
2019,0,0
2020,108,0
2021,108,0
2022,8,0
2023,45,1
2024,45,0
2025,93,0
2026,17,0
2027,125,0
2028,85,0
2029,37,0
2030,73,0
2031,37,0
2032,125,0
2033,110,0
2034,24,0
2035,59,0
2036,12,0
2037,42,0
2038,102,0
2039,46,1
2040,74,0
2041,85,0
2042,107,0
2043,4,0
2044,109,0
2045,5,0
2046,70,0
2047,72,0
2048,47,1
2049,48,1
2050,117,0
2051,31,0
2052,78,0
2053,26,0
2054,44,0
2055,117,0
2056,24,0
2057,126,0
2058,25,0
2059,38,0
2060,49,1
2061,104,0
2062,34,0
2063,20,0
2064,84,0
2065,46,0
2066,79,0
2067,102,0
2068,50,1
2069,53,0
2070,29,0
2071,103,0
2072,51,1
2073,48,0
2074,36,0
2075,52,1
2076,100,0
2077,65,0
2078,79,0
2079,104,0
2080,124,0
2081,46,0
2082,61,0
2083,98,0
2084,92,0
2085,32,0
2086,72,0
2087,112,0
2088,123,0
2089,49,0
2090,120,0
2091,36,0
2092,73,0
2093,45,0
2094,23,0
2095,34,0
2096,100,0
2097,30,0
2098,14,0
2099,10,0
2100,116,0
2101,12,0
2102,30,0
2103,71,0
2104,106,0
2105,45,0
2106,14,0
2107,26,0
2108,25,0
2109,124,0
2110,27,0
2111,70,0
2112,25,0
2113,116,0
2114,27,0
2115,53,1
2116,44,0
2117,45,0
2118,80,0
2119,76,0
2120,2,0
2121,116,0
2122,85,0
2123,32,0
2124,75,0
2125,93,0
2126,25,0
2127,34,0
2128,40,0
2129,84,0
2130,54,1
2131,69,0
2132,78,0
2133,22,0
2134,60,0
2135,86,0
2136,41,0
2137,94,0
