node_id,cluster_id,is_ch
714,59,0
715,35,0
716,46,0
717,46,0
718,1,0
719,35,0
720,35,0
721,35,0
722,46,0
723,35,0
724,46,0
725,35,0
726,46,0
727,35,0
728,35,0
729,35,0
730,35,0
731,46,0
732,1,0
733,46,0
734,35,0
735,46,0
736,35,0
737,46,0
738,1,0
739,46,0
740,35,0
741,35,0
742,35,0
743,35,0
744,46,0
745,1,0
746,35,0
747,1,0
748,59,0
749,35,0
750,1,0
751,1,0
752,46,0
753,35,0
754,35,0
755,46,0
756,35,0
757,35,0
758,35,0
759,35,0
760,46,0
761,35,0
762,59,0
763,35,0
764,1,0
765,35,0
766,46,0
767,46,0
768,59,0
769,35,0
770,59,0
771,35,0
772,35,0
773,35,0
774,35,0
775,35,0
776,59,0
777,46,0
778,35,0
779,35,0
780,46,0
781,1,0
782,1,0
783,46,0
784,46,0
785,1,0
786,35,0
787,1,0
788,35,0
789,35,0
790,46,0
791,46,0
792,46,0
793,46,0
794,35,0
795,35,0
796,46,0
797,1,0
798,1,0
799,46,0
800,46,0
801,1,0
802,35,0
803,46,0
804,1,0
805,35,0
806,35,0
807,46,0
808,46,0
809,35,0
810,1,0
811,35,0
812,35,0
813,46,0
814,35,0
815,1,0
816,46,0
817,35,0
818,46,0
819,35,0
820,35,0
821,46,0
822,35,0
823,46,0
824,35,0
825,35,0
826,1,0
827,35,0
828,35,0
829,1,0
830,46,0
831,46,0
832,35,0
833,1,0
834,1,0
835,46,0
836,35,0
837,35,0
838,1,0
839,1,0
840,35,0
841,35,0
842,46,0
843,46,0
844,46,0
845,35,0
846,1,0
847,35,0
848,35,0
849,35,0
850,46,0
851,35,0
852,46,0
853,46,0
854,35,0
855,35,0
856,35,0
857,1,0
858,35,0
859,46,0
860,59,0
861,46,0
862,35,0
863,35,0
864,46,0
865,46,0
866,35,0
867,1,0
868,35,0
869,46,0
870,46,0
871,35,0
872,46,0
873,35,0
874,46,0
875,35,0
876,35,0
877,35,0
878,46,0
879,46,0
880,35,0
881,46,0
882,35,0
883,35,0
884,1,0
885,35,0
886,1,0
887,46,0
888,35,0
889,35,0
890,46,0
891,35,0
892,35,0
893,35,0
894,35,0
895,35,0
896,35,0
897,35,0
898,1,0
899,46,0
900,1,0
901,35,0
902,35,0
903,1,0
904,35,0
905,35,0
906,35,0
907,46,0
908,46,0
909,46,0
910,35,0
911,35,0
912,46,0
913,35,0
914,35,0
915,35,0
916,35,0
917,35,0
918,46,0
919,35,0
920,35,0
921,1,0
922,35,0
923,46,0
924,46,0
925,46,0
926,35,0
927,35,0
928,46,0
929,35,0
930,35,0
931,1,0
932,35,0
933,46,0
934,46,0
935,1,0
936,46,0
937,46,0
938,46,0
939,46,0
940,35,0
941,35,0
942,35,0
943,35,0
944,1,0
945,46,0
946,35,0
947,1,0
948,35,0
949,1,0
950,59,0
951,46,0
952,35,0
953,35,0
954,46,0
955,46,0
956,46,0
957,35,0
958,1,0
959,1,0
960,46,0
961,46,0
962,35,0
963,35,0
964,35,0
965,1,0
966,35,0
967,35,0
968,35,0
969,1,0
970,1,0
971,46,0
972,35,0
973,46,0
974,35,0
975,35,0
976,1,0
977,46,0
978,46,0
979,35,0
980,46,0
981,35,0
982,35,0
983,46,0
984,1,0
985,1,0
986,1,0
987,35,0
988,1,0
989,35,0
990,1,0
991,35,0
992,35,0
993,46,0
994,35,0
995,35,0
996,46,0
997,35,0
998,35,0
999,46,0
1000,1,0
1001,35,0
1002,46,0
1003,35,0
1004,35,0
1005,35,0
1006,35,0
1007,46,0
1008,35,0
1009,35,0
1010,35,0
1011,59,0
1012,35,0
1013,35,0
1014,35,0
1015,46,0
1016,35,0
1017,46,0
1018,35,0
1019,35,0
1020,35,0
1021,46,0
1022,46,0
1023,35,0
1024,35,0
1025,35,0
1026,35,0
1027,35,0
1028,35,0
1029,35,0
1030,35,0
1031,35,0
1032,46,0
1033,1,0
1034,46,0
1035,46,0
1036,46,0
1037,35,0
1038,46,0
1039,35,0
1040,35,0
1041,1,0
1042,59,0
1043,46,0
1044,35,0
1045,35,0
1046,46,0
1047,35,0
1048,46,0
1049,46,0
1050,1,0
1051,1,0
1052,46,0
1053,35,0
1054,46,0
1055,1,0
1056,35,0
1057,35,0
1058,35,0
1059,46,0
1060,35,0
1061,35,0
1062,1,0
1063,35,0
1064,35,0
1065,46,0
1066,35,0
1067,46,0
1068,46,0
1069,1,0
1070,35,0
1071,35,0
1072,46,0
1073,35,0
1074,46,0
1075,35,0
1076,35,0
1077,46,0
1078,35,0
1079,1,0
1080,35,0
1081,59,0
1082,46,0
1083,35,0
1084,46,0
1085,46,0
1086,46,0
1087,35,0
1088,35,0
1089,35,0
1090,35,0
1091,46,0
1092,59,0
1093,46,0
1094,46,0
1095,1,0
1096,46,0
1097,35,0
1098,46,0
1099,46,0
1100,35,0
1101,1,0
1102,35,0
1103,35,0
1104,35,0
1105,46,0
1106,35,0
1107,46,0
1108,35,0
1109,35,0
1110,35,0
1111,46,0
1112,46,0
1113,1,0
1114,35,0
1115,46,0
1116,35,0
1117,35,0
1118,46,0
1119,1,0
1120,35,0
1121,46,0
1122,46,0
1123,1,0
1124,46,0
1125,46,0
1126,35,0
1127,1,0
1128,35,0
1129,1,0
1130,46,0
1131,46,0
1132,46,0
1133,35,0
1134,1,0
1135,1,0
1136,35,0
1137,35,0
1138,35,0
1139,35,0
1140,35,0
1141,35,0
1142,46,0
1143,1,0
1144,35,0
1145,35,0
1146,46,0
1147,59,0
1148,35,0
1149,35,0
1150,35,0
1151,1,0
1152,35,0
1153,35,0
1154,46,0
1155,1,0
1156,35,0
1157,46,0
1158,59,0
1159,35,0
1160,1,0
1161,35,0
1162,35,0
1163,59,0
1164,46,0
1165,35,0
1166,35,0
1167,35,0
1168,35,0
1169,46,0
1170,35,0
1171,1,0
1172,46,0
1173,35,0
1174,35,0
1175,35,0
1176,1,0
1177,46,0
1178,1,0
1179,35,0
1180,35,0
1181,35,0
1182,1,0
1183,35,0
1184,35,0
1185,46,0
1186,35,0
1187,46,0
1188,1,0
1189,1,0
1190,1,0
1191,46,0
1192,35,0
1193,35,0
1194,46,0
1195,46,0
1196,46,0
1197,46,0
1198,46,0
1199,46,0
1200,35,0
1201,35,0
1202,35,0
1203,35,0
1204,46,0
1205,46,0
1206,35,0
1207,35,0
1208,35,0
1209,46,0
1210,35,0
1211,1,0
1212,35,0
1213,1,0
1214,46,0
1215,59,0
1216,46,0
1217,35,0
1218,35,0
1219,35,0
1220,46,0
1221,1,0
1222,35,0
1223,35,0
1224,1,0
1225,46,0
1226,1,0
1227,35,0
1228,35,0
1229,46,0
1230,46,0
1231,35,0
1232,35,0
1233,46,0
1234,35,0
1235,35,0
1236,1,0
1237,35,0
1238,35,0
1239,46,0
1240,46,0
1241,1,0
1242,35,0
1243,46,0
1244,35,0
1245,46,0
1246,1,0
1247,35,0
1248,35,0
1249,46,0
1250,1,0
1251,46,0
1252,35,0
1253,46,0
1254,1,0
1255,1,0
1256,46,0
1257,35,0
1258,46,0
1259,46,0
1260,46,0
1261,46,0
1262,46,0
1263,35,0
1264,35,0
1265,46,0
1266,46,0
1267,46,0
1268,35,0
1269,46,0
1270,35,0
1271,46,0
1272,1,0
1273,35,0
1274,1,0
1275,35,0
1276,35,0
1277,1,0
1278,35,0
1279,35,0
1280,1,0
1281,46,0
1282,35,0
1283,35,0
1284,1,0
1285,1,0
1286,46,0
1287,35,0
1288,35,0
1289,1,0
1290,59,0
1291,35,0
1292,46,0
1293,35,0
1294,35,0
1295,1,0
1296,46,0
1297,35,0
1298,35,0
1299,35,0
1300,35,0
1301,35,0
1302,35,0
1303,35,0
1304,35,0
1305,46,0
1306,35,0
1307,1,0
1308,35,0
1309,35,0
1310,46,0
1311,46,0
1312,59,0
1313,35,0
1314,46,0
1315,35,0
1316,35,0
1317,35,0
1318,46,0
1319,1,0
1320,35,0
1321,1,0
1322,46,0
1323,35,0
1324,35,0
1325,35,0
1326,35,0
1327,46,0
1328,1,0
1329,35,0
1330,46,0
1331,59,0
1332,35,0
1333,35,0
1334,35,0
1335,1,0
1336,35,0
1337,46,0
1338,46,0
1339,35,0
1340,46,0
1341,35,0
1342,46,0
1343,35,0
1344,35,0
1345,46,0
1346,46,0
1347,46,0
1348,1,0
1349,35,0
1350,46,0
1351,59,0
1352,59,0
1353,35,0
1354,35,0
1355,35,0
1356,35,0
1357,1,0
1358,35,0
1359,46,0
1360,35,0
1361,46,0
1362,46,0
1363,46,0
1364,59,0
1365,35,0
1366,46,0
1367,1,0
1368,1,0
1369,46,0
1370,46,0
1371,46,0
1372,35,0
1373,1,0
1374,35,0
1375,35,0
1376,1,0
1377,35,0
1378,35,0
1379,35,0
1380,46,0
1381,35,0
1382,1,0
1383,35,0
1384,46,0
1385,46,0
1386,35,0
1387,35,0
1388,35,0
1389,35,0
1390,35,0
1391,1,0
1392,35,0
1393,35,0
1394,35,0
1395,46,0
1396,46,0
1397,1,0
1398,35,0
1399,1,0
1400,1,0
1401,1,0
1402,35,0
1403,35,0
1404,1,0
1405,1,0
1406,35,0
1407,35,0
1408,35,0
1409,46,0
1410,35,0
1411,35,0
1412,35,0
1413,46,0
1414,35,0
1415,35,0
1416,46,0
1417,35,0
1418,46,0
1419,1,0
1420,35,0
1421,46,0
1422,35,0
1423,46,0
1424,35,0
1425,35,0
1426,1,0
1427,46,0
1428,46,0
1429,35,0
1430,35,0
1431,46,0
1432,35,0
1433,46,0
1434,46,0
1435,46,0
1436,35,0
1437,35,0
1438,46,0
1439,35,0
1440,46,0
1441,35,0
1442,35,0
1443,46,0
1444,1,0
1445,46,0
1446,35,0
1447,1,0
1448,35,0
1449,35,0
1450,46,0
1451,46,0
1452,35,0
1453,35,0
1454,35,0
1455,46,0
1456,35,0
1457,46,0
1458,35,0
1459,1,0
1460,46,0
1461,46,0
1462,1,0
1463,35,0
1464,46,0
1465,35,0
1466,1,0
1467,46,0
1468,1,0
1469,35,0
1470,35,0
1471,35,0
1472,46,0
1473,35,0
1474,35,0
1475,35,0
1476,59,0
1477,46,0
1478,35,0
1479,35,0
1480,1,0
1481,1,0
1482,1,0
1483,46,0
1484,35,0
1485,46,0
1486,35,0
1487,46,0
1488,35,0
1489,1,0
1490,46,0
1491,46,0
1492,35,0
1493,1,0
1494,46,0
1495,46,0
1496,46,0
1497,35,0
1498,35,0
1499,1,0
1500,35,0
1501,35,0
1502,1,0
1503,46,0
1504,35,0
1505,1,0
1506,35,0
1507,35,0
1508,35,0
1509,35,0
1510,46,0
1511,46,0
1512,35,0
1513,35,0
1514,46,0
1515,35,0
1516,35,0
1517,35,0
1518,35,0
1519,35,0
1520,35,0
1521,35,0
1522,46,0
1523,35,0
1524,46,0
1525,35,0
1526,46,0
1527,35,0
1528,35,0
1529,35,0
1530,1,0
1531,1,0
1532,46,0
1533,35,0
1534,46,0
1535,46,0
1536,1,0
1537,46,0
1538,35,0
1539,35,0
1540,1,0
1541,35,0
1542,1,0
1543,1,0
1544,46,0
1545,35,0
1546,46,0
1547,46,0
1548,35,0
1549,46,0
1550,1,0
1551,35,0
1552,35,0
1553,35,0
1554,35,0
1555,46,0
1556,46,0
1557,35,0
1558,1,0
1559,35,0
1560,35,0
1561,35,0
1562,46,0
1563,35,0
1564,35,0
1565,35,0
1566,46,0
1567,46,0
1568,59,0
1569,46,0
1570,46,0
1571,46,0
1572,46,0
1573,46,0
1574,46,0
1575,1,0
1576,1,0
1577,35,0
1578,35,0
1579,35,0
1580,1,0
1581,35,0
1582,35,0
1583,1,0
1584,35,0
1585,35,0
1586,35,0
1587,35,0
1588,35,0
1589,35,0
1590,46,0
1591,35,0
1592,1,0
1593,46,0
1594,1,0
1595,46,0
1596,46,0
1597,59,0
1598,46,0
1599,35,0
1600,35,0
1601,59,0
1602,46,0
1603,46,0
1604,35,0
1605,35,0
1606,46,0
1607,46,0
1608,35,0
1609,46,0
1610,35,0
1611,35,0
1612,35,0
1613,35,0
1614,46,0
1615,46,0
1616,35,0
1617,1,0
1618,46,0
1619,35,0
1620,46,0
1621,46,0
1622,35,0
1623,46,0
1624,35,0
1625,35,0
1626,46,0
1627,46,0
1628,35,0
1629,46,0
1630,1,0
1631,35,0
1632,46,0
1633,1,0
1634,35,0
1635,35,0
1636,35,0
1637,35,0
1638,1,0
1639,1,0
1640,35,0
1641,1,0
1642,1,0
1643,46,0
1644,35,0
1645,1,0
1646,35,0
1647,46,0
1648,46,0
1649,46,0
1650,35,0
1651,46,0
1652,35,0
1653,35,0
1654,35,0
1655,35,0
1656,46,0
1657,35,0
1658,1,0
1659,35,0
1660,35,0
1661,46,0
1662,35,0
1663,1,0
1664,1,0
1665,46,0
1666,46,0
1667,35,0
1668,35,0
1669,35,0
1670,35,0
1671,59,0
1672,35,0
1673,46,0
1674,35,0
1675,1,0
1676,35,0
1677,46,0
1678,1,0
1679,35,0
1680,35,0
1681,35,0
1682,35,0
1683,46,0
1684,35,0
1685,35,0
1686,46,0
1687,35,0
1688,35,0
1689,1,0
1690,35,0
1691,59,0
1692,35,0
1693,35,0
1694,46,0
1695,35,0
1696,35,0
1697,35,0
1698,59,0
1699,1,0
1700,35,0
1701,46,0
1702,59,0
1703,35,0
1704,35,0
1705,35,0
1706,35,0
1707,46,0
1708,1,0
1709,35,0
1710,46,0
1711,35,0
1712,35,0
1713,46,0
1714,35,0
1715,35,0
1716,35,0
1717,35,0
1718,46,0
1719,35,0
1720,35,0
1721,46,0
1722,46,0
1723,46,0
1724,46,0
1725,46,0
1726,1,0
1727,46,0
1728,35,0
1729,46,0
1730,46,0
1731,46,0
1732,46,0
1733,1,0
1734,35,0
1735,35,0
1736,59,0
1737,1,0
1738,35,0
1739,35,0
1740,46,0
1741,46,0
1742,35,0
1743,35,0
1744,46,0
1745,1,0
1746,35,0
1747,1,0
1748,35,0
1749,46,0
1750,1,0
1751,35,0
1752,35,0
1753,46,0
1754,46,0
1755,1,0
1756,35,0
1757,46,0
1758,35,0
1759,35,0
1760,1,0
1761,35,0
1762,35,0
1763,46,0
1764,46,0
1765,46,0
1766,35,0
1767,46,0
1768,35,0
1769,35,0
1770,35,0
1771,46,0
1772,35,0
1773,35,0
1774,35,0
1775,35,0
1776,46,0
1777,1,0
1778,46,0
1779,35,0
1780,35,0
1781,46,0
1782,46,0
1783,35,0
1784,1,0
1785,46,0
1786,35,0
1787,1,0
1788,35,0
1789,35,0
1790,35,0
1791,46,0
1792,1,0
1793,1,0
1794,1,0
1795,35,0
1796,35,0
1797,46,0
1798,46,0
1799,46,0
1800,35,0
1801,35,0
1802,35,0
1803,35,0
1804,59,0
1805,1,0
1806,35,0
1807,35,0
1808,35,0
1809,46,0
1810,35,0
1811,46,0
1812,35,0
1813,35,0
1814,35,0
1815,35,0
1816,35,0
1817,35,0
1818,35,0
1819,35,0
1820,1,0
1821,1,0
1822,46,0
1823,46,0
1824,1,0
1825,46,0
1826,35,0
1827,46,0
1828,35,0
1829,1,0
1830,46,0
1831,1,0
1832,35,0
1833,35,0
1834,46,0
1835,46,0
1836,35,0
1837,35,0
1838,46,0
1839,35,0
1840,46,0
1841,35,0
1842,46,0
1843,35,0
1844,35,0
1845,1,0
1846,35,0
1847,46,0
1848,46,0
1849,46,0
1850,1,0
1851,46,0
1852,1,0
1853,1,0
1854,46,0
1855,35,0
1856,46,0
1857,35,0
1858,1,0
1859,35,0
1860,35,0
1861,46,0
1862,35,0
1863,46,0
1864,1,0
1865,35,0
1866,46,0
1867,1,0
1868,35,0
1869,35,0
1870,59,0
1871,35,0
1872,1,0
1873,1,0
1874,46,0
1875,1,0
1876,35,0
1877,35,0
1878,46,0
1879,35,0
1880,35,0
1881,35,0
1882,35,0
1883,35,0
1884,46,0
1885,35,0
1886,1,0
1887,35,0
1888,46,0
1889,46,0
1890,1,0
1891,35,0
1892,35,0
1893,35,0
1894,46,0
1895,35,0
1896,35,0
1897,46,0
1898,35,0
1899,35,0
1900,46,0
1901,46,0
1902,46,0
1903,1,0
1904,35,0
1905,46,0
1906,35,0
1907,1,0
1908,1,0
1909,35,0
1910,35,0
1911,35,0
1912,1,0
1913,35,0
1914,35,0
1915,35,0
1916,35,0
1917,35,0
1918,1,0
1919,35,0
1920,35,0
1921,35,0
1922,46,0
1923,46,0
1924,35,0
1925,35,0
1926,46,0
1927,35,0
1928,1,0
1929,35,0
1930,46,0
1931,46,0
1932,35,0
1933,35,0
1934,46,0
1935,46,0
1936,35,0
1937,35,0
1938,35,0
1939,35,0
1940,1,0
1941,1,0
1942,46,0
1943,46,0
1944,1,0
1945,35,0
1946,35,0
1947,35,0
1948,35,0
1949,35,0
1950,35,0
1951,35,0
1952,35,0
1953,35,0
1954,35,0
1955,35,0
1956,46,0
1957,35,0
1958,35,0
1959,1,0
1960,46,0
1961,1,0
1962,35,0
1963,46,0
1964,1,0
1965,35,0
1966,35,0
1967,35,0
1968,1,0
1969,46,0
1970,1,0
1971,35,0
1972,35,0
1973,1,0
1974,46,0
1975,46,0
1976,59,0
1977,46,0
1978,46,0
1979,46,0
1980,35,0
1981,35,0
1982,46,0
1983,1,0
1984,35,0
1985,35,0
1986,46,0
1987,35,0
1988,35,0
1989,46,0
1990,46,0
1991,46,0
1992,46,0
1993,35,0
1994,46,0
1995,35,0
1996,1,0
1997,35,0
1998,1,0
1999,46,0
2000,35,0
2001,35,0
2002,46,0
2003,46,0
2004,35,0
2005,1,0
2006,35,0
2007,35,0
2008,35,0
2009,46,0
2010,35,0
2011,46,0
2012,35,0
2013,46,0
2014,35,0
2015,35,0
2016,35,0
2017,35,0
2018,35,0
2019,1,0
2020,1,0
2021,46,0
2022,1,0
2023,46,0
2024,1,0
2025,1,0
2026,46,0
2027,35,0
2028,35,0
2029,35,0
2030,1,0
2031,35,0
2032,35,0
2033,46,0
2034,46,0
2035,1,0
2036,35,0
2037,46,0
2038,46,0
2039,35,0
2040,46,0
2041,46,0
2042,35,0
2043,1,0
2044,59,0
2045,35,0
2046,35,0
2047,1,0
2048,46,0
2049,46,0
2050,35,0
2051,35,0
2052,46,0
2053,35,0
2054,59,0
2055,35,0
2056,46,0
2057,1,0
2058,1,0
2059,1,0
2060,46,0
2061,35,0
2062,35,0
2063,35,0
2064,1,0
2065,35,0
2066,59,0
2067,1,0
2068,35,0
2069,35,0
2070,35,0
2071,46,0
2072,1,0
2073,35,0
2074,46,0
2075,46,0
2076,59,0
2077,46,0
2078,1,0
2079,35,0
2080,46,0
2081,35,0
2082,35,0
2083,46,0
2084,59,0
2085,35,0
2086,35,0
2087,46,0
2088,35,0
2089,35,0
2090,35,0
2091,35,0
2092,46,0
2093,35,0
2094,35,0
2095,59,0
2096,46,0
2097,1,0
2098,46,0
2099,35,0
2100,1,0
2101,46,0
2102,35,0
2103,35,0
2104,1,0
2105,1,0
2106,46,0
2107,46,0
2108,35,0
2109,46,0
2110,35,0
2111,35,0
2112,46,0
2113,46,0
2114,1,0
2115,1,0
2116,1,0
2117,1,0
2118,46,0
2119,35,0
2120,46,0
2121,35,0
2122,46,0
2123,46,0
2124,35,0
2125,46,0
2126,46,0
2127,35,0
2128,46,0
2129,1,0
2130,1,0
2131,1,0
2132,46,0
2133,1,0
2134,35,0
2135,1,0
2136,35,0
2137,35,0
