node_id,x_m,y_m
1361,80.764,113.999
1362,90.007,127.866
1363,88.231,113.715
1364,189.594,175.979
1365,164.665,114.928
1366,132.564,171.193
1367,78.357,101.766
1368,67.428,117.225
1369,94.413,151.192
1370,102.79,147.943
1371,136.123,138.217
1372,113.183,111.48
1373,65.559,147.126
1374,96.371,90.427
1375,186.336,111.315
1376,62.881,143.371
1377,108.541,106.244
1378,140.55,124.704
1379,186.304,92.795
1380,173.194,178.077
1381,86.236,48.439
1382,70.253,129.086
1383,181.588,118.937
1384,83.376,138.082
1385,169.509,190.707
1386,132.852,76.046
1387,132.847,124.258
1388,78.933,61.617
1389,182.809,90.152
1390,182.283,134.674
1391,46.385,187.278
1392,199.427,74.499
1393,154.405,52.636
1394,185.843,68.021
1395,142.5,162.997
1396,138.063,184.108
1397,73.889,198.17
1398,147.852,63.387
1399,52.008,78.984
1400,64.543,105.98
1401,65.258,92.063
1402,179.47,155.695
1403,90.221,64.71
1404,60.264,94.704
1405,56.203,67.859
1406,201.294,97.11
1407,175.915,54.737
1408,70.247,53.989
1409,129.5,182.705
1410,179.16,103.128
1411,170.642,107.068
1412,127.654,90.691
1413,97.768,146.241
1414,106.57,77.026
1415,98.676,52.169
1416,104.986,189.765
1417,133.453,87.995
1418,119.898,129.167
1419,68.653,131.024
1420,88.486,63.067
1421,81.435,99.256
1422,158.239,53.627
1423,121.62,136.541
1424,178.499,68.123
1425,168.044,98.889
1426,65.768,151.142
1427,157.508,201.38
1428,86.083,156.06
1429,193.05,129.093
1430,154.376,65.302
1431,91.432,107.881
1432,75.258,64.39
1433,103.494,146.375
1434,125.06,127.187
1435,126.714,163.318
1436,161.291,97.748
1437,62.453,67.491
1438,101.779,111.618
1439,155.283,61.502
1440,79.443,162.152
1441,179.047,87.323
1442,132.812,132.239
1443,85.919,123.603
1444,54.828,192.684
1445,84.217,187.742
1446,185.458,110.16
1447,72.13,91.016
1448,191.129,54.779
1449,87.319,87.517
1450,101.927,199.692
1451,114.708,189.558
1452,147.978,47.139
1453,101.838,98.164
1454,75.388,82.636
1455,80.269,184.651
1456,133.793,115.716
1457,92.029,144.19
1458,100.629,49.887
1459,71.546,172.399
1460,153.529,154.603
1461,113.582,142.743
1462,49.452,144.968
1463,176.776,142.651
1464,127.814,154.354
1465,168.404,110.274
1466,63.577,145.459
1467,147.011,193.057
1468,50.068,136.175
1469,187.957,52.929
1470,152.203,146.896
1471,175.129,130.617
1472,152.484,169.269
1473,79.783,47.948
1474,157.125,71.577
1475,64.491,63.131
1476,185.672,184.228
1477,120.298,160.213
1478,91.274,64.264
1479,141.931,88.964
1480,54.062,159.205
1481,46.499,149.043
1482,75.023,90.718
1483,102.424,162.149
1484,146.457,58.5
1485,95.503,130.541
1486,195.862,114.276
1487,172.864,174.189
1488,164.346,84.696
1489,68.602,169.897
1490,80.819,123.081
1491,111.725,141.292
1492,193.875,80.655
1493,57.281,166.928
1494,81.432,133.67
1495,88.01,180.979
1496,144.869,173.776
1497,101.491,77.434
1498,150.707,75.017
1499,56.126,200.593
1500,178.607,60.747
1501,110.76,58.689
1502,55.608,139.319
1503,170.313,196.129
1504,187.28,107.418
1505,51.029,149.752
1506,122.193,65.393
1507,83.229,71.66
1508,191.865,96.283
1509,198.743,135.196
1510,158.672,167.31
1511,81.224,178.36
1512,191.302,60.389
1513,95.18,87.248
1514,140.226,168.636
1515,182.143,120.962
1516,201.119,146.824
1517,159.106,115.478
1518,143.018,137.878
1519,171.222,126.35
1520,97.272,89.409
1521,101.634,88.363
1522,132.881,200.283
1523,201.274,87.147
1524,110.089,135.036
1525,99.148,57.102
1526,78.851,181.779
1527,116.874,53.699
1528,139.149,83.944
1529,186.15,160.287
1530,50.056,95.279
1531,60.329,92.089
1532,171.293,175.898
1533,184.641,119.181
1534,135.856,135.652
1535,88.107,195.257
1536,72.917,192.409
1537,78.89,167.99
1538,121.526,53.605
1539,169.304,134.796
1540,62.973,202.3
1541,180.397,144.34
1542,59.587,183.515
1543,52.567,195.457
1544,167.008,169.71
1545,188.821,147.181
1546,105.33,113.408
1547,108.636,126.32
1548,153.097,146.077
1549,122.321,164.84
1550,49.528,187.673
1551,84.913,93.984
1552,160.148,123.126
1553,101.685,60.379
1554,157.662,119.673
1555,94.857,109.438
1556,135.77,197.719
1557,144.589,96.383
1558,65.379,90.419
1559,74.528,76.057
1560,163.034,105.653
1561,95.936,71.437
1562,160.958,186.025
1563,155.451,86.453
1564,117.205,63.971
1565,90.924,65.892
1566,123.72,151.621
1567,127.797,164.299
1568,180.052,168.27
1569,112.578,145.854
1570,140.494,154.675
1571,166.499,176.969
1572,117.763,169.836
1573,116.616,178.394
1574,115.788,179.194
1575,66.342,194.281
1576,54.611,200.675
1577,163.259,61.271
1578,92.396,88.181
1579,113.773,82.007
1580,72.573,127.486
1581,159.7,99.617
1582,55.574,53.825
1583,48.277,198.802
1584,155.241,82.759
1585,185.909,48.109
1586,194.371,49.922
1587,76.952,56.919
1588,166.691,80.276
1589,108.099,104.759
1590,137.373,173.649
1591,138.072,66.917
1592,55.809,152.305
1593,115.359,124.106
1594,63.973,84.721
1595,189.019,196.571
1596,98.155,112.004
1597,185.704,170.02
1598,96.935,156.682
1599,91.564,66.618
1600,188.594,104.608
1601,196.547,182.518
1602,130.54,189.341
1603,111.181,124.468
1604,70.665,47.344
1605,112.72,67.517
1606,104.28,122.04
1607,100.446,164.318
1608,169.119,121.055
1609,130.304,200.205
1610,124.241,117.167
1611,158.566,51.553
1612,87.999,77.217
1613,125.863,49.386
1614,166.109,165.795
1615,118.327,189.082
1616,121.76,105.308
1617,61.821,109.639
1618,101.366,158.086
1619,175.635,62.86
1620,127.052,128.95
1621,107.362,116.367
1622,197.143,107.774
1623,109.906,133.897
1624,186.611,142.124
1625,199.449,102.658
1626,168.903,174.939
1627,189.326,201.663
1628,129.542,88.826
1629,129.362,147.386
1630,61.822,156.285
1631,160.29,87.234
1632,93.225,154.76
1633,46.758,187.993
1634,160.596,126.851
1635,131.794,96.517
1636,173.024,83.388
1637,153.508,46.89
1638,51.65,190.212
1639,46.773,58.628
1640,163.553,129.583
1641,67.782,181.536
1642,63.05,116.615
1643,150.072,172.733
1644,153.134,124.275
1645,65.234,83.567
1646,133.076,125.503
1647,92.379,199.665
1648,164.295,190.947
1649,80.662,193.377
1650,194.793,129.086
1651,192.415,197.922
1652,191.361,83.295
1653,78.684,54.096
1654,185.049,67.666
1655,125.23,48.76
1656,167.675,181.865
1657,189.064,87.319
1658,76.127,155.567
1659,129.458,64.993
1660,142.068,106.93
1661,157.152,159.097
1662,103.966,76.326
1663,51.94,190.512
1664,46.461,142.116
1665,151.758,193.216
1666,148.331,200.076
1667,197.419,145.848
1668,124.089,58.42
1669,99.261,56.782
1670,133.28,105.708
1671,189.658,183.979
1672,130.137,67.734
1673,128.506,169.709
1674,182.201,85.302
1675,49.059,157.046
1676,93.122,53.073
1677,90.582,120.116
1678,74.52,162.66
1679,151.966,129.484
1680,110.112,103.24
1681,123.08,95.222
1682,158.132,86.511
1683,116.254,125.835
1684,114.7,61.021
1685,171.37,89.119
1686,89.919,171.223
1687,179.897,143.298
1688,179.132,54.285
1689,58.942,188.262
1690,157.85,89.928
1691,197.654,164.223
1692,179.784,106.216
1693,172.027,54.511
1694,108.403,196.694
1695,200.887,63.688
1696,88.0,90.834
1697,180.976,121.724
1698,198.88,172.92
1699,69.188,114.67
1700,75.964,72.865
1701,89.145,134.605
1702,200.085,174.239
1703,102.057,108.28
1704,111.11,89.072
1705,155.121,108.832
1706,108.861,88.036
1707,81.384,197.84
1708,49.621,199.43
1709,154.214,139.683
1710,153.41,159.987
1711,83.802,55.704
1712,197.755,136.431
1713,166.194,184.953
1714,82.804,54.617
1715,183.543,154.041
1716,118.861,61.796
1717,169.542,48.958
1718,168.882,193.266
1719,104.144,96.961
1720,171.926,60.963
1721,84.462,179.356
1722,90.749,145.537
1723,138.576,154.178
1724,80.213,94.809
1725,104.586,194.332
1726,68.009,152.18
1727,168.235,198.7
1728,67.86,64.697
1729,135.154,171.816
1730,146.01,156.61
1731,115.462,183.39
1732,124.136,146.591
1733,52.026,145.949
1734,64.378,74.305
1735,192.705,83.776
1736,186.825,186.224
1737,68.609,144.326
1738,51.424,59.376
1739,152.171,47.037
1740,150.942,187.82
1741,83.499,194.967
1742,148.223,50.232
1743,87.653,88.953
1744,80.266,115.286
1745,65.946,146.262
1746,162.064,107.986
1747,59.568,144.183
1748,98.994,90.459
1749,160.419,156.62
1750,59.482,161.734
1751,189.209,142.705
1752,94.003,84.916
1753,107.186,116.417
1754,133.315,188.784
1755,64.053,136.317
1756,144.211,137.454
1757,150.707,188.99
1758,117.969,47.674
1759,128.875,113.184
1760,57.857,174.65
1761,109.937,46.401
1762,139.364,127.829
1763,91.192,149.565
1764,96.906,188.351
1765,81.899,113.048
1766,126.417,108.035
1767,136.828,143.624
1768,172.434,101.955
1769,168.647,105.429
1770,114.064,51.191
1771,111.584,160.163
1772,173.556,126.256
1773,188.956,139.227
1774,121.744,119.825
1775,147.055,97.842
1776,79.363,171.667
1777,68.793,175.937
1778,150.781,185.127
1779,161.522,86.36
1780,144.986,131.12
1781,150.67,158.244
1782,118.511,128.478
1783,89.852,90.527
1784,52.216,112.412
1785,161.945,175.889
1786,149.301,98.701
1787,55.293,173.968
1788,193.942,148.374
1789,174.89,50.704
1790,179.077,139.982
1791,105.901,157.774
1792,50.422,192.961
1793,50.068,170.864
1794,57.687,197.053
1795,194.175,123.305
1796,165.217,110.233
1797,78.767,155.229
1798,121.088,150.849
1799,121.924,190.548
1800,107.474,83.549
1801,170.72,156.357
1802,128.121,52.063
1803,82.16,79.787
1804,196.898,193.264
1805,78.323,106.404
1806,88.607,66.452
1807,183.297,80.606
1808,165.074,119.077
1809,123.362,177.813
1810,111.497,74.059
1811,98.611,185.68
1812,74.156,77.093
1813,80.424,63.777
1814,157.221,70.471
1815,102.92,85.979
1816,104.055,85.553
1817,198.118,94.99
1818,194.949,112.431
1819,169.095,155.8
1820,47.402,81.553
1821,58.734,187.353
1822,125.781,176.813
1823,86.957,178.845
1824,59.912,124.707
1825,153.971,165.283
1826,104.744,94.76
1827,162.765,194.804
1828,96.905,48.976
1829,77.033,132.491
1830,100.199,108.774
1831,72.821,86.468
1832,140.921,115.875
1833,82.87,48.071
1834,111.397,137.64
1835,88.059,158.075
1836,148.359,67.004
1837,110.707,99.556
1838,137.549,198.256
1839,97.793,52.231
1840,131.756,188.442
1841,59.193,48.979
1842,109.464,182.379
1843,153.607,98.006
1844,189.012,108.703
1845,51.66,100.628
1846,55.862,53.772
1847,97.198,114.005
1848,112.986,195.121
1849,126.125,160.634
1850,48.621,186.92
1851,94.064,157.539
1852,65.092,132.152
1853,70.557,176.034
1854,110.135,196.507
1855,174.991,84.433
1856,87.504,166.016
1857,94.932,83.898
1858,50.025,178.434
1859,152.631,85.609
1860,200.859,79.473
1861,86.669,103.694
1862,73.097,48.539
1863,82.001,184.027
1864,75.349,117.691
1865,172.472,55.274
1866,132.469,170.096
1867,61.441,177.415
1868,148.376,103.422
1869,190.29,143.907
1870,187.03,176.211
1871,89.773,70.035
1872,52.48,65.738
1873,59.634,166.411
1874,78.242,147.806
1875,48.919,69.046
1876,61.224,72.402
1877,121.572,121.981
1878,78.846,193.679
1879,175.983,67.231
1880,144.137,104.432
1881,156.963,78.234
1882,91.698,72.275
1883,136.068,111.199
1884,107.885,178.382
1885,186.314,61.301
1886,60.121,138.22
1887,96.611,69.459
1888,143.022,163.65
1889,97.998,169.046
1890,67.478,180.282
1891,140.627,135.046
1892,157.841,134.807
1893,103.305,80.018
1894,138.635,140.75
1895,174.386,92.436
1896,122.156,75.189
1897,127.913,158.56
1898,88.481,73.764
1899,174.137,96.939
1900,99.945,138.847
1901,174.935,177.897
1902,146.651,181.435
1903,59.7,93.943
1904,169.966,102.549
1905,93.462,200.652
1906,101.615,91.705
1907,53.864,119.843
1908,74.987,199.12
1909,184.603,122.33
1910,119.844,82.778
1911,191.725,46.553
1912,48.223,62.719
1913,84.692,80.907
1914,177.637,79.449
1915,151.678,145.1
1916,159.335,48.05
1917,189.585,120.097
1918,60.167,165.294
1919,150.103,100.478
1920,160.382,115.619
1921,128.409,117.416
1922,169.316,174.707
1923,101.716,188.18
1924,174.784,155.102
1925,155.462,113.859
1926,137.271,169.053
1927,161.468,114.78
1928,49.386,130.869
1929,95.957,97.77
1930,101.482,118.12
1931,126.479,171.775
1932,161.832,107.746
1933,185.002,89.273
1934,145.577,155.848
1935,111.23,158.274
1936,189.824,158.082
1937,112.953,63.778
1938,157.006,140.202
1939,129.521,52.609
1940,51.13,63.991
1941,55.889,201.26
1942,113.04,185.278
1943,110.447,177.597
1944,51.428,75.697
1945,161.527,133.706
1946,92.286,59.601
1947,181.902,132.853
1948,130.995,128.181
1949,175.652,69.46
1950,90.541,98.657
1951,126.826,76.214
1952,94.79,59.65
1953,163.941,47.237
1954,63.095,65.574
1955,178.999,68.966
1956,105.125,137.048
1957,153.604,115.753
1958,120.056,61.922
1959,54.906,200.154
1960,126.84,163.073
1961,67.471,145.203
1962,165.426,131.162
1963,193.114,199.453
1964,69.519,84.945
1965,115.329,68.006
1966,125.742,87.419
1967,63.107,73.379
1968,51.672,89.196
1969,110.41,143.248
1970,55.869,178.508
1971,169.868,159.565
1972,116.115,61.96
1973,73.46,96.56
1974,145.931,202.096
1975,80.362,180.554
1976,188.114,170.827
1977,90.919,151.646
1978,167.156,173.236
1979,172.154,200.332
1980,168.264,113.662
1981,86.834,63.817
1982,104.606,172.056
1983,65.34,190.668
1984,170.641,66.009
1985,172.572,146.654
1986,84.912,121.171
1987,136.431,102.124
1988,122.561,57.467
1989,98.717,165.009
1990,153.948,191.123
1991,114.321,133.088
1992,98.581,189.269
1993,164.164,145.029
1994,89.681,151.941
1995,183.01,120.291
1996,55.984,100.675
1997,98.163,48.992
1998,67.685,94.24
1999,154.207,200.357
2000,197.495,130.162
2001,188.386,138.204
2002,83.966,141.808
2003,109.292,189.629
2004,96.504,49.494
2005,62.473,146.456
2006,136.526,119.601
2007,175.536,161.307
2008,158.035,90.661
2009,148.594,159.554
2010,58.268,51.857
2011,116.696,148.071
2012,84.192,89.889
2013,85.198,137.294
2014,188.059,54.085
2015,116.181,93.927
2016,119.782,55.987
2017,163.967,155.003
2018,135.179,53.586
2019,61.576,90.476
2020,55.297,85.774
2021,141.283,192.396
2022,56.694,69.157
2023,113.792,162.254
2024,68.622,113.381
2025,62.345,200.11
2026,117.652,124.246
2027,70.5,81.892
2028,132.03,75.565
2029,73.269,50.623
2030,68.793,136.56
2031,105.086,89.965
2032,104.084,58.755
2033,89.353,165.519
2034,130.358,173.472
2035,76.688,198.224
2036,197.284,69.01
2037,96.317,184.127
2038,80.652,133.738
2039,156.188,56.818
2040,122.555,184.419
2041,140.021,185.205
2042,175.929,120.774
2043,62.927,170.738
2044,188.971,162.156
2045,169.199,159.522
2046,109.464,89.275
2047,70.065,137.654
2048,162.92,184.075
2049,144.175,166.863
2050,103.144,72.913
2051,116.9,108.626
2052,93.994,141.015
2053,126.544,75.431
2054,188.187,162.148
2055,146.165,53.731
2056,139.39,198.356
2057,63.418,198.175
2058,63.395,124.432
2059,73.011,184.572
2060,106.96,184.348
2061,115.374,58.45
2062,131.837,67.082
2063,99.812,94.817
2064,67.318,96.979
2065,169.834,99.17
2066,197.581,195.614
2067,50.832,150.863
2068,163.846,79.749
2069,78.714,79.894
2070,169.39,61.624
2071,138.961,144.833
2072,49.017,152.308
2073,156.07,113.742
2074,110.689,155.376
2075,103.821,117.688
2076,201.541,171.037
2077,118.802,126.017
2078,46.974,105.459
2079,75.226,72.468
2080,115.344,181.867
2081,186.943,83.539
2082,65.495,49.147
2083,121.75,179.304
2084,195.886,167.99
2085,199.815,154.115
2086,109.571,87.515
2087,129.022,194.854
2088,95.994,73.202
2089,198.794,148.005
2090,161.091,137.871
2091,193.447,46.898
2092,117.79,184.442
2093,134.56,107.932
2094,182.194,90.158
2095,172.803,162.857
2096,167.268,169.015
2097,64.563,86.04
2098,98.315,195.603
2099,180.857,151.083
2100,54.524,106.444
2101,89.79,149.907
2102,184.398,93.662
2103,126.107,88.824
2104,49.443,137.216
2105,56.126,196.815
2106,98.322,156.857
2107,141.743,158.505
2108,110.511,49.873
2109,85.776,135.291
2110,148.302,89.035
2111,161.939,136.141
2112,155.891,187.503
2113,118.18,196.498
2114,52.357,92.934
2115,57.268,150.393
2116,54.716,114.235
2117,49.272,179.241
2118,141.53,164.056
2119,112.225,71.94
2120,85.222,146.4
2121,174.014,134.333
2122,99.773,108.32
2123,170.82,189.388
2124,147.838,60.157
2125,103.153,126.431
2126,97.34,114.691
2127,99.249,53.438
2128,100.796,188.71
2129,59.381,164.984
2130,76.269,148.552
2131,63.361,115.951
2132,101.865,142.653
2133,60.799,148.691
2134,152.619,84.396
2135,52.753,191.237
2136,119.991,96.976
2137,167.098,77.763
2138,196.943,159.47
2139,52.621,46.329
2140,110.635,63.273
2141,116.718,175.539
2142,115.708,134.614
2143,46.067,108.42
2144,180.325,147.726
2145,61.824,99.367
2146,100.049,62.344
2147,139.187,179.45
2148,171.867,191.977
2149,50.969,158.278
2150,136.865,93.067
2151,50.089,50.29
2152,77.971,127.544
2153,94.818,62.233
2154,170.793,151.909
2155,86.213,46.358
2156,141.436,152.599
2157,167.725,170.943
2158,108.212,190.959
2159,68.977,147.322
2160,71.731,186.608
2161,69.491,188.071
2162,168.37,66.389
2163,153.043,167.253
2164,160.256,137.608
2165,51.088,178.343
2166,85.875,76.538
2167,157.167,102.268
2168,63.332,65.608
2169,189.711,70.133
2170,78.522,158.919
2171,146.991,56.385
2172,145.938,123.183
2173,112.598,146.346
2174,78.677,82.962
2175,133.309,124.898
2176,146.182,58.694
2177,75.372,172.457
2178,143.598,121.263
2179,186.993,119.003
2180,87.411,109.511
2181,71.884,118.977
2182,166.942,64.684
2183,98.118,112.863
2184,89.186,78.287
2185,146.526,80.975
2186,58.084,194.093
2187,157.592,186.728
2188,53.563,91.819
2189,133.566,166.794
2190,52.003,172.31
2191,133.787,199.572
2192,123.759,48.666
2193,102.318,165.619
2194,113.339,129.05
2195,132.853,126.829
2196,60.789,76.691
2197,180.216,143.978
2198,104.629,63.295
2199,175.391,60.585
2200,74.577,148.983
2201,96.267,88.621
2202,92.005,91.584
2203,198.832,173.082
2204,202.094,111.985
2205,55.74,114.747
2206,107.163,134.938
2207,142.476,180.224
2208,118.875,55.022
2209,140.385,179.589
2210,69.257,129.423
2211,161.693,70.873
2212,117.376,119.659
2213,98.837,66.0
2214,78.721,129.916
2215,69.244,58.995
2216,199.591,155.335
2217,78.156,178.335
2218,173.939,187.044
2219,188.109,126.321
2220,81.021,123.316
2221,106.822,140.482
2222,99.482,155.921
2223,139.154,75.252
2224,80.768,62.475
2225,57.053,142.167
2226,194.688,62.137
2227,121.659,138.186
2228,86.708,194.84
2229,58.672,182.172
2230,153.044,198.091
2231,112.032,183.126
2232,70.012,117.079
2233,179.35,101.158
2234,115.311,134.068
2235,144.772,179.729
2236,121.929,110.37
2237,93.819,51.053
2238,179.93,54.933
2239,135.646,51.695
2240,157.891,94.394
2241,83.604,91.711
2242,106.927,180.094
2243,181.599,78.508
2244,86.653,175.326
2245,144.254,57.731
2246,119.467,48.565
2247,87.97,74.685
2248,80.835,62.108
2249,109.266,74.667
2250,190.893,130.493
2251,163.905,68.514
2252,69.705,115.351
2253,140.271,143.442
2254,48.766,56.828
2255,119.813,136.495
2256,126.94,163.411
2257,110.276,62.559
2258,170.078,129.052
2259,60.252,126.11
2260,131.163,66.736
2261,102.181,185.664
2262,145.228,173.753
2263,147.932,150.263
2264,176.551,164.747
2265,126.889,133.685
2266,136.599,65.33
2267,87.008,55.539
2268,69.309,129.841
2269,69.216,88.425
2270,105.119,62.811
2271,153.263,194.357
2272,109.478,96.425
2273,63.164,100.731
2274,185.561,180.998
2275,175.378,160.601
2276,48.444,111.619
2277,98.939,89.658
2278,184.6,155.903
2279,165.739,67.404
2280,129.78,178.416
2281,108.96,135.766
2282,50.704,142.268
2283,114.805,136.877
2284,149.752,140.399
2285,115.182,164.396
2286,49.705,52.022
2287,71.824,71.732
2288,108.848,111.53
2289,73.196,188.613
2290,145.892,72.579
2291,184.433,136.47
2292,183.076,83.112
2293,151.482,97.125
2294,159.56,192.13
2295,198.269,134.261
2296,64.509,167.899
2297,191.798,110.527
2298,97.346,116.291
2299,78.397,98.052
2300,99.253,129.824
2301,126.107,137.724
2302,127.787,175.81
2303,51.982,189.933
2304,53.902,172.528
2305,147.72,168.212
2306,134.204,77.259
2307,113.359,174.012
2308,108.441,65.492
2309,102.43,133.764
2310,55.113,80.114
2311,113.559,57.447
2312,93.578,50.119
2313,74.819,164.921
2314,53.001,128.472
2315,83.504,147.091
2316,81.248,144.353
2317,166.637,120.914
2318,85.948,53.222
2319,160.796,148.57
2320,85.048,57.846
2321,51.534,185.096
2322,155.794,105.458
2323,146.744,120.436
2324,187.272,102.726
2325,66.729,86.797
2326,161.675,47.313
2327,140.559,140.487
2328,92.652,137.34
2329,149.888,46.602
2330,86.671,69.166
2331,100.981,137.267
2332,83.755,182.223
2333,81.113,71.105
2334,194.932,139.126
2335,186.246,175.578
2336,103.819,141.748
2337,190.486,153.869
2338,64.683,66.488
2339,141.288,97.8
2340,137.522,61.888
2341,64.609,60.776
2342,137.799,192.878
2343,161.546,176.244
2344,123.73,143.437
2345,125.104,56.713
2346,80.914,153.636
2347,195.378,172.677
2348,87.153,140.893
2349,61.397,98.847
2350,55.529,185.837
2351,69.499,99.426
2352,195.366,102.0
2353,72.224,122.502
2354,118.145,70.435
2355,162.381,70.557
2356,54.501,106.583
2357,90.647,184.215
2358,109.739,186.671
2359,109.302,126.35
2360,172.691,117.559
2361,88.766,182.245
2362,179.672,156.237
2363,196.617,114.156
2364,169.647,54.419
2365,58.167,148.23
2366,161.102,56.475
2367,127.41,70.239
2368,68.077,133.05
2369,139.464,180.207
2370,68.765,156.495
2371,87.384,173.347
2372,119.374,113.022
2373,62.031,201.511
2374,119.531,125.604
2375,94.817,120.539
2376,75.838,117.752
2377,93.228,89.93
2378,157.449,48.614
2379,136.356,50.358
2380,130.515,111.593
2381,184.647,158.556
2382,118.785,67.471
2383,128.047,89.55
2384,120.294,195.059
2385,131.978,120.081
2386,53.644,92.195
2387,64.711,81.235
2388,140.073,125.021
2389,131.672,69.458
2390,66.805,175.496
2391,99.898,46.711
2392,116.432,103.319
2393,87.147,148.076
2394,163.718,167.779
2395,176.365,153.268
2396,166.28,173.619
2397,46.675,98.841
2398,150.4,187.11
2399,154.102,120.866
2400,68.899,717.353
2401,260.616,438.311
2402,325.576,738.156
2403,566.103,816.011
2404,715.503,713.968
2405,492.531,474.256
2406,161.493,121.26
2407,885.575,189.2
2408,321.757,888.109
2409,6.289,427.59
2410,885.151,844.231
2411,49.127,179.655
2412,812.707,538.039
2413,50.095,436.757
2414,82.207,567.951
2415,203.638,820.789
2416,799.636,788.805
2417,434.966,589.039
2418,346.341,131.045
2419,807.198,708.536
2420,749.561,444.118
2421,739.97,95.327
2422,529.203,239.822
2423,349.956,884.166
2424,394.682,269.925
2425,63.409,709.028
2426,403.177,746.673
2427,752.45,106.895
2428,795.291,89.804
2429,244.388,615.081
2430,35.19,459.958
2431,886.023,260.494
2432,19.25,732.456
2433,719.739,158.242
2434,133.322,409.71
2435,519.356,404.29
2436,146.97,38.463
2437,63.355,544.339
2438,786.15,12.925
2439,386.523,458.034
2440,490.908,178.017
2441,569.746,206.989
2442,135.121,57.047
2443,244.578,221.827
2444,437.002,887.265
2445,652.242,291.567
2446,511.06,508.267
2447,805.631,870.954
2448,82.445,36.267
2449,840.14,669.722
2450,211.076,265.666
2451,460.176,716.685
2452,333.868,717.549
2453,593.379,178.537
2454,394.805,402.6
2455,516.604,89.096
2456,311.316,25.551
2457,24.099,260.434
2458,469.912,665.355
2459,117.505,294.872
2460,365.012,776.168
2461,626.846,731.64
2462,425.292,226.046
2463,143.387,279.353
2464,65.579,810.097
2465,464.444,90.166
2466,200.72,359.615
2467,317.593,46.371
2468,887.586,379.299
2469,874.233,584.404
2470,729.024,762.303
2471,434.399,384.151
2472,165.252,123.3
2473,561.214,245.387
2474,293.884,288.634
2475,783.097,819.718
2476,329.931,455.835
2477,214.616,638.835
2478,561.932,36.05
2479,814.989,348.03
2480,169.458,240.838
2481,823.957,577.931
2482,264.282,524.635
2483,735.582,416.47
2484,627.995,159.78
2485,875.632,827.642
2486,62.776,265.817
2487,805.191,285.149
2488,848.982,309.745
2489,102.384,791.428
2490,311.545,845.509
2491,668.522,644.88
2492,795.996,272.63
2493,319.251,607.129
2494,136.63,183.548
2495,60.847,295.915
2496,266.438,861.072
2497,156.507,554.815
2498,282.225,504.483
2499,283.699,477.366
2500,75.866,441.402
2501,668.936,828.202
2502,443.158,625.32
2503,670.801,176.312
2504,706.314,694.524
2505,598.738,491.405
2506,794.083,893.869
2507,735.574,797.207
2508,333.255,79.012
2509,750.181,665.689
2510,766.01,179.396
2511,786.078,278.208
2512,549.39,133.755
2513,435.856,450.314
2514,378.13,815.697
2515,147.248,597.372
2516,789.216,807.903
2517,218.476,192.834
2518,17.578,522.814
2519,51.223,78.776
2520,816.764,65.952
2521,833.984,315.006
2522,47.882,225.909
2523,723.835,526.317
2524,51.935,444.536
2525,475.615,324.887
2526,118.5,83.756
2527,811.98,716.154
2528,647.61,711.642
2529,545.907,610.47
2530,750.774,664.843
2531,239.347,702.102
2532,675.081,258.989
2533,407.895,453.071
2534,803.514,635.82
2535,723.114,266.201
2536,870.418,786.191
2537,579.172,695.236
2538,780.287,556.745
2539,389.489,491.756
2540,88.658,187.872
2541,517.147,606.903
2542,892.328,436.236
2543,779.118,649.665
2544,592.808,848.75
2545,728.204,269.342
2546,845.656,254.611
2547,170.838,349.582
2548,407.408,828.992
2549,279.149,674.273
2550,762.847,136.647
2551,782.138,359.53
2552,284.19,143.27
2553,656.905,13.278
2554,718.25,736.153
2555,64.201,184.898
2556,679.753,367.828
2557,84.547,830.637
2558,883.291,341.066
2559,122.157,38.99
2560,635.069,829.94
2561,11.894,443.84
2562,322.987,293.337
2563,104.138,771.5
2564,462.105,675.388
2565,902.461,284.665
2566,901.501,656.755
2567,733.367,698.253
2568,433.006,436.954
2569,643.153,253.777
2570,343.392,817.069
2571,142.989,432.062
2572,342.18,187.793
2573,783.804,190.07
2574,661.162,331.627
2575,232.447,371.511
2576,111.836,373.404
2577,248.428,271.15
2578,814.981,371.373
2579,160.413,582.988
2580,586.916,718.667
2581,851.437,407.18
2582,612.48,812.363
2583,629.264,574.409
2584,470.67,505.155
2585,569.654,52.397
2586,724.667,907.816
2587,54.505,366.896
2588,672.355,560.837
2589,474.425,879.698
2590,792.861,890.03
2591,780.925,809.343
2592,209.175,316.509
2593,906.413,673.07
2594,10.355,155.639
2595,637.537,336.414
2596,548.174,595.721
2597,452.913,852.525
2598,129.68,471.999
2599,191.24,533.484
2600,259.518,223.74
2601,714.954,205.648
2602,163.073,414.502
2603,199.638,15.835
2604,617.511,28.012
2605,420.759,330.528
2606,143.917,343.972
2607,50.737,31.429
2608,195.483,324.478
2609,736.977,351.241
2610,355.529,857.563
2611,704.254,237.828
2612,461.307,257.006
2613,616.096,680.344
2614,224.42,571.887
2615,5.908,56.673
2616,394.995,700.329
2617,314.126,193.794
2618,734.324,771.109
2619,124.781,613.908
2620,803.083,917.147
2621,874.816,537.086
2622,143.208,526.399
2623,16.356,695.304
2624,873.97,460.141
2625,365.847,886.322
2626,340.735,862.254
2627,134.446,512.089
2628,470.067,39.05
2629,130.172,249.222
2630,537.299,132.446
2631,182.45,338.337
