node_id,x_m,y_m
1282,914.34,894.586
1283,1075.257,842.46
1284,1066.858,949.534
1285,929.6,1038.293
1286,1054.567,846.416
1287,1055.268,961.54
1288,1013.345,1006.508
1289,951.007,957.987
1290,904.016,966.036
1291,876.847,1002.844
1292,919.875,998.095
1293,884.003,1063.337
1294,935.439,997.922
1295,873.16,885.117
1296,886.332,1030.914
1297,970.674,905.444
1298,1010.539,1041.958
1299,1033.181,932.615
1300,923.919,929.279
1301,1061.065,993.23
1302,1008.11,960.676
1303,931.431,887.706
1304,843.193,857.356
1305,863.922,962.567
1306,921.715,908.414
1307,974.57,985.547
1308,984.356,985.551
1309,994.625,1024.301
1310,875.144,1010.858
1311,933.025,913.3
1312,852.307,877.571
1313,1003.462,887.818
1314,871.407,1045.114
1315,938.464,886.461
1316,1066.461,983.613
1317,1016.27,982.957
1318,899.388,845.289
1319,921.379,1049.313
1320,863.464,1009.86
1321,1012.004,918.403
1322,873.43,871.579
1323,943.033,995.901
1324,865.381,967.633
1325,843.516,1070.241
1326,977.532,905.411
1327,861.141,1014.112
1328,950.756,996.95
1329,1033.301,860.018
1330,922.862,1065.256
1331,896.888,908.309
1332,845.89,935.571
1333,1075.749,1029.271
1334,911.674,913.925
1335,1069.953,889.89
1336,842.558,1060.275
1337,1066.862,858.224
1338,862.23,846.092
1339,1055.16,976.908
1340,972.139,1034.711
1341,1014.439,852.052
1342,940.865,1059.37
1343,846.241,905.731
1344,996.788,951.237
1345,875.725,894.917
1346,912.978,898.555
1347,926.123,869.209
1348,922.352,856.506
1349,847.076,1076.745
1350,891.937,1003.816
1351,1027.648,1045.9
1352,1038.033,877.145
1353,1007.638,1037.326
1354,953.911,993.808
1355,977.297,1073.715
1356,857.793,972.229
1357,949.595,854.309
1358,1072.8,1071.048
1359,974.154,989.363
1360,1049.657,1073.539
1361,964.235,994.666
1362,938.17,910.007
1363,856.72,876.934
1364,1070.819,894.58
1365,995.501,1037.24
1366,878.625,976.461
1367,1029.112,1037.913
1368,849.813,848.788
1369,1030.689,847.805
1370,888.336,865.822
1371,1065.296,1064.751
1372,998.077,910.705
1373,1044.942,843.226
1374,1064.474,990.842
1375,1021.949,1008.469
1376,1025.355,921.051
1377,997.328,988.5
1378,902.67,911.072
1379,898.273,1010.637
1380,941.122,923.319
1381,858.222,862.117
1382,1019.332,916.044
1383,1021.592,996.397
1384,1000.156,849.813
1385,1045.72,918.979
1386,944.478,938.59
1387,991.661,1032.552
1388,1012.658,998.824
1389,939.748,1020.882
1390,1044.889,1007.994
1391,1030.944,1075.972
1392,1010.374,1024.081
1393,877.948,888.179
1394,965.522,916.569
1395,891.795,863.834
1396,852.615,955.497
1397,945.983,973.655
1398,842.686,1018.303
1399,852.106,1039.814
1400,949.804,1006.043
1401,953.14,1044.277
1402,843.979,893.109
1403,1032.974,862.218
1404,1017.648,885.187
1405,988.804,933.202
1406,918.597,966.453
1407,993.408,868.126
1408,906.033,1072.326
1409,914.032,931.073
1410,868.08,916.458
1411,1043.051,856.292
1412,885.418,897.434
1413,886.977,1031.745
1414,1034.599,1071.732
1415,992.539,901.308
1416,864.645,1068.5
1417,1024.033,1021.961
1418,985.074,887.86
1419,1008.717,988.247
1420,1008.267,850.722
1421,931.856,988.609
1422,867.773,957.584
1423,1062.512,991.602
1424,917.847,894.419
1425,947.421,958.058
1426,948.116,1022.485
1427,942.847,1013.411
1428,895.25,910.068
1429,1076.645,1004.996
1430,1055.905,1015.955
1431,935.482,900.66
1432,974.323,968.572
1433,850.571,923.562
1434,876.171,984.216
1435,850.576,962.111
1436,1027.176,893.9
1437,1012.745,1055.623
1438,855.179,920.604
1439,928.764,929.656
1440,957.013,1047.283
1441,870.401,874.391
1442,901.718,1023.396
1443,909.741,916.848
1444,1009.638,961.34
1445,1029.404,905.048
1446,904.318,872.261
1447,967.469,912.547
1448,931.124,998.03
1449,1047.977,960.408
1450,858.755,863.622
1451,965.528,858.581
1452,945.296,978.128
1453,927.393,870.022
1454,1001.747,1074.755
1455,969.086,895.067
1456,990.641,905.713
1457,1075.39,1072.631
1458,943.309,1008.415
1459,1032.369,912.335
1460,895.338,939.44
1461,934.041,912.189
1462,853.023,873.199
1463,1069.114,965.764
1464,959.228,932.188
1465,981.662,1041.869
1466,1055.351,862.457
1467,945.998,877.678
1468,1013.067,976.33
1469,1014.566,967.074
1470,1076.92,935.986
1471,952.205,913.5
1472,918.317,1039.817
1473,958.122,858.22
1474,845.768,1065.731
1475,870.56,886.711
1476,960.907,915.273
1477,862.995,993.369
1478,987.932,1048.081
1479,858.084,988.055
1480,849.821,887.329
1481,859.566,846.38
1482,998.278,1037.669
1483,985.087,941.674
1484,934.354,975.854
1485,843.106,851.773
1486,995.349,976.827
1487,1005.223,936.555
1488,913.866,1011.209
1489,976.31,1046.192
1490,887.05,867.943
1491,846.939,845.863
1492,928.732,849.064
1493,888.223,896.72
1494,849.531,889.477
1495,1001.543,1025.964
1496,935.203,1077.166
1497,889.053,844.294
1498,1063.7,967.819
1499,990.027,1034.953
1500,1048.567,961.666
1501,861.001,944.122
1502,877.088,995.72
1503,916.839,973.699
1504,878.639,873.364
1505,955.827,968.02
1506,1003.949,1005.847
1507,1048.452,1074.69
1508,898.767,878.747
1509,867.396,1001.365
1510,1062.719,881.708
1511,1033.702,1052.194
1512,1026.885,943.744
1513,1005.933,979.045
1514,894.698,991.033
1515,924.275,958.132
1516,1006.36,893.545
1517,915.558,992.917
1518,1023.944,1019.239
1519,985.425,1049.775
1520,1011.204,1067.974
1521,953.08,886.4
1522,1025.559,1034.738
1523,933.606,1029.156
1524,1065.414,871.046
1525,1038.486,903.623
1526,1027.884,945.642
1527,891.891,947.119
1528,880.228,886.098
1529,945.948,1025.643
1530,1004.651,921.261
1531,894.59,942.831
1532,965.216,867.156
1533,855.477,1061.518
1534,928.448,1044.276
1535,846.614,923.146
1536,1040.198,1029.012
1537,1049.663,1031.484
1538,939.054,1028.0
1539,910.598,1008.244
1540,1014.527,943.607
1541,965.748,919.874
1542,940.999,898.647
1543,982.128,1059.991
1544,906.978,882.336
1545,931.656,857.486
1546,912.524,857.691
1547,903.201,987.548
1548,1017.671,918.158
1549,881.183,864.033
1550,1021.216,900.839
1551,1028.505,936.047
1552,959.185,1016.534
1553,1072.281,859.428
1554,851.886,972.402
1555,935.945,859.585
1556,972.104,855.881
1557,871.881,985.635
1558,891.338,852.034
1559,911.505,1007.5
1560,923.732,908.55
1561,851.22,1047.87
1562,988.336,1056.245
1563,1013.937,908.954
1564,910.941,894.44
1565,931.375,884.837
1566,1048.602,987.567
1567,915.817,927.885
1568,867.161,955.305
1569,1052.399,979.071
1570,1048.096,978.778
1571,899.621,886.023
1572,1066.272,952.906
1573,927.772,979.063
1574,874.643,1060.727
1575,1050.484,903.755
1576,915.831,930.933
1577,961.132,992.386
1578,972.852,1073.27
1579,992.171,1036.404
1580,950.634,1055.203
1581,923.128,863.778
1582,1028.606,987.402
1583,930.866,950.192
1584,892.804,983.713
1585,966.647,1076.727
1586,971.853,845.62
1587,906.002,1047.955
1588,945.396,921.553
1589,920.925,950.433
1590,855.197,897.771
1591,938.988,956.08
1592,991.316,974.016
1593,1038.528,1006.152
1594,903.618,999.694
1595,953.202,927.889
1596,1043.852,949.588
1597,1068.728,978.094
1598,941.742,1009.495
1599,950.419,1003.073
1600,876.389,971.385
1601,950.519,911.59
1602,855.261,1059.058
1603,966.957,956.695
1604,934.714,1052.322
1605,872.402,876.82
1606,954.784,1075.586
1607,991.888,876.722
1608,1017.578,879.443
1609,862.614,1017.565
1610,869.151,888.867
1611,1033.643,990.745
1612,1072.849,851.381
1613,1032.979,1061.949
1614,1031.885,1033.434
1615,891.785,1064.055
1616,942.488,909.67
1617,915.268,1076.845
1618,919.303,994.652
1619,1013.19,1056.65
1620,929.426,959.509
1621,966.731,972.063
1622,968.472,991.526
1623,879.316,944.943
1624,908.627,908.179
1625,926.815,1069.746
1626,868.227,984.548
1627,898.508,1025.271
1628,979.078,857.019
1629,1043.263,1055.756
1630,941.923,1034.538
1631,1031.794,1037.093
1632,949.263,955.332
1633,1010.69,844.216
1634,861.602,971.242
1635,918.382,903.954
1636,1004.603,920.845
1637,980.248,967.944
1638,1009.197,1025.149
1639,894.418,998.808
1640,862.174,870.573
1641,975.994,1048.379
1642,1062.015,1057.915
1643,910.997,1072.36
1644,975.5,899.139
1645,898.895,1010.542
1646,956.327,858.038
1647,1044.81,1057.401
1648,874.595,946.909
1649,868.449,882.406
1650,1038.296,989.524
1651,861.781,1055.069
1652,1059.834,1020.1
1653,1074.791,915.294
1654,981.823,861.18
1655,1027.1,941.443
1656,926.381,972.802
1657,903.278,914.511
1658,964.344,949.04
1659,948.059,878.525
1660,1056.538,1069.895
1661,949.444,964.791
1662,982.81,1047.869
1663,990.112,1055.139
1664,869.108,943.909
1665,1034.406,987.919
1666,986.544,929.755
1667,1043.881,869.454
1668,879.155,902.751
1669,899.996,925.423
1670,908.484,1059.325
1671,864.099,1064.87
1672,923.981,921.109
1673,950.971,929.304
1674,904.575,996.337
1675,984.554,888.015
1676,1060.306,886.308
1677,963.341,970.121
1678,896.63,928.283
1679,845.509,929.023
1680,868.04,939.892
1681,941.135,1020.628
1682,1052.665,1070.693
1683,982.407,964.954
1684,972.143,857.448
1685,1010.796,913.619
1686,928.349,918.979
1687,1045.888,912.438
1688,1038.364,851.921
1689,941.51,862.157
1690,958.871,986.79
1691,894.05,957.558
1692,1042.207,1052.866
1693,984.812,965.837
1694,914.112,973.707
1695,1073.48,1021.259
1696,918.323,922.355
1697,943.011,984.641
1698,883.094,948.694
1699,1072.457,915.784
1700,1034.745,940.137
1701,1015.273,919.901
1702,1048.021,928.505
1703,982.129,853.542
1704,892.156,955.494
1705,1021.297,1036.825
1706,1063.193,1053.962
1707,1017.33,929.927
1708,970.758,879.99
1709,865.083,941.504
1710,984.904,1011.331
1711,892.961,960.958
1712,875.458,1008.888
1713,897.696,910.618
1714,870.691,1016.353
1715,893.784,872.048
1716,985.247,967.433
1717,1046.852,890.192
1718,1059.06,887.871
1719,981.751,938.77
1720,848.301,1038.475
1721,856.604,1001.129
1722,1025.764,949.36
1723,1037.103,943.866
1724,919.713,1051.357
1725,1030.303,907.351
1726,900.244,991.897
1727,880.827,999.003
1728,897.749,966.926
1729,929.602,876.984
1730,879.591,864.054
1731,1065.022,968.736
1732,864.396,986.0
1733,930.648,888.625
1734,1046.973,1074.085
1735,1038.459,1066.87
1736,1056.394,878.841
1737,995.911,1076.796
1738,1064.957,898.467
1739,886.257,1008.807
1740,981.421,847.788
1741,1006.476,921.072
1742,1002.068,1021.31
1743,1039.716,1070.692
1744,937.563,843.41
1745,1076.594,887.312
1746,1064.351,927.815
1747,879.446,852.345
1748,1005.63,934.998
1749,1047.992,873.979
1750,911.237,1013.428
1751,897.789,1040.543
1752,1035.86,883.481
1753,1065.093,987.977
1754,1044.245,902.709
1755,886.422,1016.291
1756,914.47,910.169
1757,884.953,887.192
1758,991.042,1030.285
1759,910.389,1049.61
1760,1065.262,1044.874
1761,916.981,974.712
1762,991.378,1063.732
1763,876.235,987.873
1764,872.322,1019.488
1765,1069.36,990.599
1766,848.995,992.044
1767,849.133,974.08
1768,989.778,1032.719
1769,987.126,947.895
1770,983.262,905.14
1771,1061.867,1047.294
1772,1072.318,1047.76
1773,1019.222,933.702
1774,992.788,1053.285
1775,871.084,1067.029
1776,853.757,985.345
1777,1077.281,1049.83
1778,949.695,929.955
1779,971.413,953.726
1780,886.238,922.833
1781,847.334,856.979
1782,1004.657,963.991
1783,868.965,911.882
1784,863.923,967.02
1785,922.434,1065.223
1786,980.443,973.821
1787,1041.273,1065.158
1788,934.71,1050.736
1789,972.242,1037.018
1790,865.351,998.964
1791,1003.37,864.355
1792,1046.946,1000.41
1793,1047.492,904.395
1794,894.218,934.302
1795,854.409,999.29
1796,990.789,1038.26
1797,884.932,1049.785
1798,1013.485,1072.542
1799,949.096,919.904
1800,987.058,990.674
1801,214.495,51.556
1802,981.711,540.769
1803,445.69,243.937
1804,699.073,962.234
1805,385.872,811.127
1806,879.548,107.727
1807,673.584,592.865
1808,186.826,129.189
1809,602.622,189.431
1810,258.705,154.321
1811,175.004,973.828
1812,1041.712,593.019
1813,516.076,37.8
1814,397.859,250.371
1815,311.497,784.733
1816,565.907,641.141
1817,388.594,1052.127
1818,1006.402,437.592
1819,995.766,508.254
1820,846.92,462.061
1821,965.863,874.175
1822,79.176,108.752
1823,224.851,484.943
1824,355.024,255.159
1825,112.574,842.689
1826,23.28,673.286
1827,79.713,923.222
1828,929.769,820.964
1829,538.838,526.65
1830,57.249,338.615
1831,3.936,61.848
1832,586.48,240.756
1833,571.908,562.256
1834,793.747,578.275
1835,907.801,973.455
1836,844.366,429.216
1837,625.998,987.481
1838,498.869,532.953
1839,976.128,110.417
1840,811.794,1043.333
1841,32.858,253.419
1842,70.559,510.319
1843,1016.201,550.42
1844,593.899,280.145
1845,858.291,160.908
1846,416.872,109.705
1847,955.402,9.307
1848,158.153,831.988
1849,17.998,285.26
1850,524.466,1018.341
1851,433.653,355.299
1852,26.884,771.489
1853,808.578,26.435
1854,817.611,10.471
1855,56.415,137.169
1856,765.717,1077.511
1857,777.707,138.316
1858,677.438,267.615
1859,73.165,387.306
1860,770.04,160.704
1861,719.345,851.053
1862,915.5,505.781
1863,493.845,278.981
1864,239.0,748.292
1865,483.869,762.541
1866,906.558,1059.504
1867,882.819,954.783
1868,134.2,404.667
1869,329.164,145.649
1870,58.447,389.601
1871,189.226,406.675
1872,1044.996,159.429
1873,315.584,994.274
1874,1042.426,989.814
1875,32.828,1077.89
1876,898.443,1020.719
1877,983.552,29.779
1878,951.007,207.212
1879,178.883,512.008
1880,921.874,681.559
1881,825.907,508.297
1882,1032.643,734.899
1883,693.871,858.809
1884,511.336,247.764
1885,370.161,216.335
1886,339.409,233.637
1887,798.019,1007.017
1888,628.119,460.234
1889,689.853,1009.135
1890,769.594,19.712
1891,140.347,513.479
1892,785.347,241.266
1893,860.268,590.614
1894,1070.535,552.642
1895,349.632,490.895
1896,104.535,902.524
1897,1056.158,257.864
1898,452.526,92.786
1899,636.5,527.756
1900,1058.678,651.646
1901,664.677,202.151
1902,683.794,450.311
1903,669.224,540.315
1904,609.98,16.635
1905,15.85,628.087
1906,305.884,951.676
1907,516.545,566.238
1908,56.993,541.175
1909,623.022,1016.199
1910,346.733,929.407
1911,214.515,54.523
1912,1074.69,146.419
1913,976.498,700.789
1914,699.145,76.825
1915,700.843,809.91
1916,739.194,74.549
1917,982.135,531.391
1918,735.343,1000.408
1919,372.552,753.788
1920,392.779,483.597
1921,444.971,934.914
1922,487.102,322.147
1923,1039.462,485.724
1924,310.087,183.424
1925,888.42,266.518
1926,49.187,348.77
1927,996.314,1075.317
1928,779.886,828.924
1929,496.662,46.398
1930,1044.342,105.155
1931,232.504,326.637
1932,374.153,43.529
1933,738.006,365.956
1934,339.576,365.238
1935,846.248,159.586
1936,683.935,367.375
1937,1048.117,890.384
1938,1027.779,979.68
1939,933.076,331.109
1940,487.114,576.366
1941,948.312,446.496
1942,169.921,574.08
1943,762.927,238.426
1944,409.839,236.017
1945,892.613,81.754
1946,1022.114,755.215
1947,554.724,619.64
1948,968.831,1044.679
1949,623.541,915.093
1950,132.695,777.786
1951,607.668,711.292
1952,114.921,265.014
1953,823.488,692.841
1954,932.117,924.14
1955,883.39,358.953
1956,510.656,837.173
1957,627.344,359.149
1958,455.246,408.303
1959,454.933,971.396
1960,908.025,860.094
1961,218.129,966.281
1962,779.649,116.0
1963,972.161,90.871
1964,647.616,763.432
1965,656.086,828.445
1966,215.262,27.0
1967,266.097,952.043
1968,335.901,568.96
1969,370.438,187.488
1970,993.681,197.819
1971,985.68,357.368
1972,478.38,431.21
1973,995.682,147.409
1974,1064.191,987.067
1975,871.924,915.036
1976,466.903,225.971
1977,92.48,298.122
1978,522.043,660.677
1979,293.011,619.03
1980,302.674,463.067
1981,318.039,463.152
1982,200.926,968.843
1983,736.676,582.203
1984,373.27,237.738
1985,225.34,405.173
1986,534.078,298.422
1987,1003.096,807.651
1988,436.167,313.586
1989,330.851,781.725
1990,436.806,449.135
1991,1077.12,806.643
1992,648.683,592.715
1993,445.209,313.056
1994,234.202,841.271
1995,700.457,448.768
1996,38.091,300.597
1997,600.416,218.767
1998,608.533,612.453
1999,1056.469,628.945
2000,116.245,748.812
2001,761.959,72.598
2002,602.146,861.617
2003,983.646,521.861
2004,458.485,1025.677
2005,283.737,475.96
2006,986.062,631.262
2007,597.389,517.933
2008,476.472,661.115
2009,649.933,455.308
2010,686.392,6.275
2011,235.505,975.71
2012,700.896,24.143
2013,376.405,649.459
2014,319.131,266.516
2015,599.777,413.933
2016,819.052,569.101
2017,362.263,848.133
2018,608.388,261.247
2019,200.655,91.664
2020,546.307,1018.035
2021,1061.006,886.416
2022,783.914,253.189
2023,907.509,189.097
2024,411.363,227.213
2025,452.102,697.796
2026,344.206,1069.961
2027,1059.683,383.022
2028,851.854,135.325
2029,617.375,1031.496
2030,60.964,878.41
2031,106.135,236.422
2032,58.986,800.164
2033,1019.283,604.996
2034,1075.273,846.497
2035,968.136,826.47
2036,811.163,753.075
2037,888.093,174.775
2038,203.868,754.281
2039,958.978,108.798
2040,19.563,555.77
2041,217.732,19.688
2042,67.735,689.854
2043,202.017,15.015
2044,36.202,478.934
2045,906.01,282.524
2046,918.707,186.933
2047,703.485,575.499
2048,703.196,26.106
2049,1022.85,1069.952
2050,84.929,991.676
2051,271.017,283.839
2052,654.928,1015.035
2053,1065.918,490.885
2054,201.368,125.46
2055,382.164,794.571
2056,171.493,443.534
2057,464.529,347.466
2058,584.051,282.403
2059,151.614,917.115
2060,434.965,870.222
2061,764.373,716.322
2062,241.646,136.087
2063,923.851,15.33
2064,464.978,761.92
2065,556.724,1015.188
2066,542.217,5.926
2067,603.924,526.373
2068,843.327,412.012
2069,987.665,23.02
2070,686.046,647.143
2071,516.668,511.293
2072,150.39,790.309
2073,926.144,621.328
2074,890.597,1038.552
2075,771.758,677.149
2076,378.485,953.089
2077,1067.228,641.864
2078,852.812,681.357
2079,683.581,990.776
2080,99.677,506.053
2081,745.925,526.137
2082,684.218,422.307
2083,874.751,833.532
2084,360.429,828.842
2085,575.946,994.406
2086,833.945,768.314
2087,1061.567,474.479
2088,1040.333,173.417
2089,783.999,770.918
2090,701.01,483.89
2091,165.461,777.2
2092,139.802,331.648
2093,869.878,211.962
2094,766.139,453.243
2095,19.055,995.891
2096,691.968,980.537
2097,921.426,156.573
2098,313.989,324.918
2099,183.139,397.149
2100,1007.656,911.459
2101,502.646,782.676
2102,733.291,767.362
2103,33.274,894.066
2104,575.523,435.195
2105,587.278,799.263
2106,1069.528,879.092
2107,1003.293,419.804
2108,784.227,323.155
2109,919.098,209.856
2110,582.06,575.897
2111,474.808,745.838
2112,88.317,568.599
2113,33.137,1014.64
2114,501.819,86.907
2115,732.539,525.168
2116,495.533,998.793
2117,458.085,987.066
2118,370.353,150.195
2119,41.858,758.645
2120,656.782,865.883
2121,323.176,1031.653
2122,863.249,705.535
2123,34.433,723.854
2124,994.958,180.241
2125,243.655,414.036
2126,984.55,816.359
2127,299.454,1024.605
2128,235.544,974.655
2129,769.945,250.667
2130,592.761,44.324
2131,859.832,238.804
2132,493.397,111.736
2133,388.729,485.56
2134,190.146,112.94
2135,152.03,974.312
2136,511.406,63.321
2137,910.406,842.263
2138,613.882,489.768
2139,271.195,53.295
2140,377.532,914.594
2141,466.314,131.763
2142,1011.346,923.902
2143,199.342,766.777
2144,295.997,401.536
2145,112.16,916.053
2146,737.682,217.639
2147,887.035,558.056
2148,363.641,292.304
2149,325.326,170.05
2150,427.805,721.248
2151,322.348,1067.837
2152,191.077,271.527
2153,373.387,448.534
2154,1068.804,139.732
2155,647.222,163.809
2156,418.756,617.768
2157,139.657,589.74
2158,127.271,292.653
2159,980.373,679.731
2160,396.866,507.923
2161,905.867,952.96
2162,518.371,921.054
2163,16.87,851.099
2164,106.085,553.557
2165,480.258,735.958
2166,667.656,281.482
2167,23.73,1049.53
2168,1067.615,2.877
2169,124.112,916.213
2170,620.949,422.259
2171,160.581,1039.474
2172,765.08,5.893
2173,294.154,1055.837
2174,387.793,339.6
2175,971.568,877.341
2176,886.335,483.242
2177,558.887,295.02
2178,1000.273,835.21
2179,236.089,63.358
2180,91.994,230.597
2181,933.889,1046.509
2182,120.195,826.398
2183,880.869,520.514
2184,465.125,346.79
2185,907.406,340.159
2186,920.307,973.026
2187,425.068,476.621
2188,616.707,143.807
2189,438.642,825.722
2190,472.3,42.362
2191,48.912,920.088
2192,154.122,367.337
2193,534.276,740.508
2194,436.941,622.054
2195,805.81,913.592
2196,218.465,647.792
2197,1047.914,415.633
2198,695.175,518.449
2199,570.875,379.037
2200,300.49,222.49
2201,719.717,359.057
2202,861.112,507.839
2203,943.639,1048.241
2204,9.803,216.012
2205,485.133,575.258
2206,860.004,803.675
2207,307.124,350.902
2208,961.42,198.516
2209,657.261,840.394
2210,553.511,522.092
2211,767.469,729.185
2212,1004.346,165.052
2213,167.175,246.584
2214,701.4,319.398
2215,339.906,924.426
2216,81.126,45.824
2217,230.378,350.035
2218,469.963,589.075
2219,614.035,840.234
2220,617.922,295.731
2221,579.063,548.637
2222,722.902,439.849
2223,809.991,197.779
2224,463.623,355.6
2225,79.265,1042.034
2226,317.12,567.189
2227,310.388,977.228
2228,548.77,531.348
2229,852.114,959.064
2230,343.735,132.02
2231,260.748,586.615
2232,220.476,233.048
2233,655.985,220.795
2234,193.245,114.757
2235,1052.147,583.769
2236,791.878,352.382
2237,122.991,675.689
2238,1057.75,906.513
2239,314.654,542.333
2240,468.008,714.958
2241,559.563,16.261
2242,376.46,26.38
2243,474.624,843.371
2244,633.608,173.377
2245,528.815,961.016
2246,1017.074,806.042
2247,622.952,696.632
2248,259.05,701.861
2249,280.769,744.35
2250,91.674,147.33
2251,755.548,193.205
2252,415.134,333.15
2253,156.284,135.067
2254,78.792,20.773
2255,616.134,874.181
2256,10.771,371.49
2257,392.063,712.602
2258,513.621,334.399
2259,23.789,476.444
2260,491.551,670.551
2261,215.965,957.376
2262,761.753,1030.681
2263,574.441,567.428
2264,797.607,916.641
2265,10.331,622.095
2266,752.42,207.041
2267,41.854,677.682
2268,271.656,558.851
2269,668.804,682.215
2270,289.775,288.732
2271,170.075,151.161
2272,745.033,516.301
2273,201.637,656.276
2274,118.905,68.838
2275,911.39,323.01
2276,424.489,469.501
2277,683.783,952.078
2278,292.856,963.879
2279,33.319,464.86
2280,395.552,395.299
2281,772.166,594.483
2282,1005.347,935.986
2283,104.498,131.251
2284,938.546,252.414
2285,402.194,913.618
2286,514.361,1020.362
2287,55.896,133.627
2288,100.866,36.493
2289,811.233,411.711
2290,44.648,74.866
2291,824.76,159.531
2292,248.243,117.691
2293,3.556,240.252
2294,473.752,818.872
2295,997.708,637.315
2296,827.785,300.438
2297,1018.247,508.859
2298,584.401,1061.423
2299,1028.831,171.769
2300,147.74,12.705
2301,257.892,322.71
2302,869.692,101.596
2303,673.724,728.808
2304,573.113,96.733
2305,364.409,977.392
2306,1064.645,455.182
2307,1067.046,751.168
2308,1016.562,927.104
2309,118.931,141.858
2310,500.527,164.859
2311,583.916,105.944
2312,66.112,755.578
2313,720.659,69.991
2314,846.962,551.211
2315,216.413,907.818
2316,838.747,982.89
2317,31.544,26.869
2318,970.031,92.328
2319,904.877,708.947
2320,480.188,521.051
2321,952.83,259.468
2322,557.22,992.346
2323,447.916,474.55
2324,838.127,200.83
2325,585.321,286.901
2326,363.918,273.256
2327,45.248,16.806
2328,894.555,10.471
2329,1072.663,119.775
2330,286.911,206.402
2331,552.21,359.424
2332,264.049,939.692
2333,354.036,632.295
2334,379.789,772.167
2335,734.533,501.156
2336,860.877,781.521
2337,540.363,434.614
2338,249.988,432.075
2339,112.573,216.483
2340,769.334,162.465
2341,21.51,1006.661
2342,331.399,247.464
2343,138.826,191.583
2344,637.408,522.496
2345,462.225,588.092
2346,60.861,379.822
2347,906.211,97.06
2348,67.31,846.672
2349,829.566,253.597
2350,1011.001,628.843
2351,796.794,584.802
2352,1035.324,676.175
2353,605.108,1071.538
2354,803.159,787.591
2355,164.038,164.465
2356,254.878,1007.789
2357,305.7,251.88
2358,644.911,88.678
2359,871.897,602.6
2360,302.839,459.552
2361,548.782,139.395
2362,1034.692,147.886
2363,475.261,355.57
2364,481.723,417.999
2365,716.047,165.855
2366,115.198,882.872
2367,812.74,789.643
2368,944.124,651.752
2369,51.476,524.816
2370,160.166,127.42
2371,489.226,888.08
2372,877.899,227.815
2373,894.005,516.223
2374,691.715,513.487
2375,715.343,724.568
2376,38.547,449.385
2377,109.223,398.325
2378,652.928,692.771
2379,1042.08,555.778
2380,44.139,178.015
2381,558.028,658.459
2382,1037.941,601.374
2383,676.254,290.53
2384,714.173,987.341
2385,175.484,422.344
2386,355.937,961.213
2387,815.905,229.583
2388,839.618,674.855
2389,111.734,465.326
2390,470.875,189.327
2391,350.192,912.684
2392,82.41,174.657
2393,751.161,852.448
2394,1000.437,984.743
2395,220.737,1033.958
2396,682.112,152.216
2397,446.385,965.8
2398,898.587,377.256
2399,477.017,18.01
2400,276.082,228.893
2401,226.264,795.051
2402,152.769,749.059
2403,690.401,629.906
2404,748.991,349.623
2405,867.3,494.718
2406,1008.064,6.133
2407,985.345,787.923
2408,737.916,416.413
2409,583.339,954.311
2410,87.284,20.8
2411,126.856,36.34
2412,574.874,489.839
2413,381.21,859.595
2414,907.511,378.431
2415,918.005,149.854
2416,771.287,191.119
2417,846.285,1025.832
2418,299.411,764.995
2419,698.565,736.616
2420,6.372,745.801
2421,483.52,824.88
2422,845.019,212.643
2423,106.627,547.711
2424,777.087,162.441
2425,117.123,905.821
2426,970.404,618.066
2427,986.717,419.832
2428,776.535,458.735
2429,915.716,312.037
2430,144.869,758.713
2431,580.029,760.34
2432,812.431,829.075
2433,323.698,508.271
2434,71.266,361.19
2435,584.129,150.766
2436,327.799,80.738
2437,834.197,489.487
2438,753.662,479.374
2439,799.197,971.994
2440,459.652,245.043
2441,1068.236,953.906
2442,318.651,269.269
2443,881.634,930.084
2444,844.583,117.941
2445,245.384,666.307
2446,443.632,232.504
2447,1010.041,731.529
2448,850.078,947.164
2449,864.456,162.456
2450,28.124,164.241
2451,493.832,382.023
2452,315.784,891.016
2453,31.482,254.99
2454,448.865,1004.703
2455,950.449,542.819
2456,797.039,537.349
2457,611.59,936.905
2458,205.257,463.17
2459,223.197,765.835
2460,756.293,28.808
2461,841.643,922.333
2462,72.282,87.175
2463,859.694,290.775
2464,529.374,1005.383
2465,248.785,990.684
2466,91.277,241.414
2467,178.007,221.454
2468,557.788,1051.379
2469,900.498,359.532
2470,805.931,803.613
2471,704.808,510.564
2472,1012.552,481.232
2473,991.828,836.41
2474,1043.363,219.481
2475,145.81,1007.755
2476,467.703,842.889
2477,24.283,103.165
2478,783.472,19.803
2479,322.264,221.265
2480,1042.69,869.41
2481,604.198,1008.923
2482,541.46,579.158
2483,65.848,106.111
2484,929.25,839.581
2485,800.566,972.625
2486,965.937,920.802
2487,778.864,558.345
2488,854.719,168.744
2489,55.763,1018.95
2490,800.883,51.79
2491,365.517,713.663
2492,316.536,10.212
2493,1039.019,3.026
2494,987.741,100.99
2495,580.316,497.018
2496,1073.238,100.972
2497,90.989,1038.664
2498,192.525,519.281
2499,729.173,334.746
2500,871.515,641.583
2501,326.591,633.946
2502,517.057,364.636
2503,605.046,651.768
2504,261.824,213.873
2505,74.658,418.402
2506,384.353,931.368
2507,1002.251,708.587
2508,1069.182,574.776
2509,763.107,147.345
2510,91.993,354.146
2511,734.872,495.795
2512,121.217,22.946
2513,163.518,857.514
