node_id,cluster_id,is_ch
473,53,0
474,18,0
475,46,0
476,53,0
477,53,0
478,53,0
479,0,0
480,0,0
481,53,0
482,18,0
483,18,0
484,53,0
485,53,0
486,18,0
487,18,0
488,53,0
489,53,0
490,53,0
491,53,0
492,18,0
493,0,0
494,18,0
495,46,0
496,53,0
497,18,0
498,18,0
499,18,0
500,53,0
501,53,0
502,53,0
503,84,0
504,0,0
505,53,0
506,53,0
507,18,0
508,84,0
509,0,0
510,18,0
511,18,0
512,53,0
513,18,0
514,53,0
515,53,0
516,53,0
517,18,0
518,46,0
519,53,0
520,53,0
521,53,0
522,0,0
523,18,0
524,18,0
525,53,0
526,53,0
527,18,0
528,18,0
529,53,0
530,18,0
531,18,0
532,53,0
533,18,0
534,53,0
535,18,0
536,0,0
537,53,0
538,53,0
539,53,0
540,18,0
541,53,0
542,53,0
543,18,0
544,53,0
545,18,0
546,53,0
547,53,0
548,18,0
549,53,0
550,18,0
551,0,0
552,18,0
553,53,0
554,0,0
555,53,0
556,18,0
557,18,0
558,53,0
559,18,0
560,53,0
561,53,0
562,53,0
563,53,0
564,53,0
565,53,0
566,18,0
567,18,0
568,18,0
569,18,0
570,53,0
571,18,0
572,18,0
573,18,0
574,53,0
575,18,0
576,53,0
577,18,0
578,18,0
579,0,0
580,53,0
581,46,0
582,0,0
583,18,0
584,53,0
585,53,0
586,18,0
587,18,0
588,18,0
589,53,0
590,18,0
591,53,0
592,18,0
593,18,0
594,18,0
595,0,0
596,46,0
597,53,0
598,18,0
599,18,0
600,53,0
601,18,0
602,53,0
603,53,0
604,53,0
605,53,0
606,53,0
607,53,0
608,18,0
609,18,0
610,18,0
611,46,0
612,53,0
613,53,0
614,18,0
615,18,0
616,53,0
617,18,0
618,0,0
619,18,0
620,53,0
621,53,0
622,53,0
623,53,0
624,18,0
625,53,0
626,18,0
627,53,0
628,53,0
629,18,0
630,53,0
631,18,0
632,18,0
633,0,0
634,46,0
635,53,0
636,18,0
637,18,0
638,53,0
639,18,0
640,18,0
641,46,0
642,18,0
643,53,0
644,46,0
645,53,0
646,18,0
647,53,0
648,0,0
649,18,0
650,0,0
651,46,0
652,18,0
653,53,0
654,53,0
655,53,0
656,0,0
657,53,0
658,53,0
659,53,0
660,53,0
661,53,0
662,18,0
663,53,0
664,46,0
665,0,0
666,0,0
667,84,0
668,18,0
669,46,0
670,18,0
671,0,0
672,53,0
673,84,0
674,53,0
675,18,0
676,53,0
677,18,0
678,18,0
679,18,0
680,18,0
681,0,0
682,53,0
683,0,0
684,53,0
685,0,0
686,46,0
687,53,0
688,53,0
689,18,0
690,18,0
691,18,0
692,53,0
693,18,0
694,46,0
695,18,0
696,53,0
697,53,0
698,53,0
699,53,0
700,0,0
701,53,0
702,53,0
703,18,0
704,18,0
705,18,0
706,53,0
707,18,0
708,84,0
709,18,0
710,18,0
711,46,0
712,53,0
713,53,0
714,53,0
715,53,0
716,18,0
717,18,0
718,84,0
719,18,0
720,53,0
721,18,0
722,0,0
723,53,0
724,46,0
725,53,0
726,18,0
727,53,0
728,53,0
729,18,0
730,0,0
731,53,0
732,0,0
733,53,0
734,53,0
735,53,0
736,18,0
737,18,0
738,18,0
739,18,0
740,53,0
741,53,0
742,18,0
743,18,0
744,18,0
745,53,0
746,18,0
747,53,0
748,18,0
749,46,0
750,18,0
751,18,0
752,0,0
753,53,0
754,18,0
755,18,0
756,53,0
757,46,0
758,53,0
759,53,0
760,18,0
761,0,0
762,46,0
763,53,0
764,18,0
765,0,0
766,46,0
767,18,0
768,53,0
769,84,0
770,53,0
771,18,0
772,53,0
773,0,0
774,0,0
775,18,0
776,53,0
777,0,0
778,53,0
779,18,0
780,46,0
781,18,0
782,53,0
783,53,0
784,53,0
785,0,0
786,46,0
787,53,0
788,18,0
789,18,0
790,53,0
791,18,0
792,18,0
793,18,0
794,53,0
795,84,0
796,53,0
797,18,0
798,53,0
799,84,0
800,18,0
801,18,0
802,53,0
803,53,0
804,18,0
805,53,0
806,18,0
807,53,0
808,18,0
809,18,0
810,84,0
811,18,0
812,53,0
813,46,0
814,18,0
815,18,0
816,18,0
817,53,0
818,53,0
819,53,0
820,53,0
821,46,0
822,53,0
823,53,0
824,18,0
825,18,0
826,18,0
827,18,0
828,18,0
829,18,0
830,46,0
831,18,0
832,53,0
833,53,0
834,18,0
835,18,0
836,18,0
837,53,0
838,53,0
839,18,0
840,53,0
841,53,0
842,53,0
843,0,0
844,84,0
845,46,0
846,46,0
847,0,0
848,53,0
849,18,0
850,18,0
851,53,0
852,53,0
853,18,0
854,18,0
855,53,0
856,53,0
857,53,0
858,18,0
859,0,0
860,18,0
861,46,0
862,53,0
863,53,0
864,53,0
865,0,0
866,18,0
867,53,0
868,18,0
869,53,0
870,18,0
871,53,0
872,53,0
873,53,0
874,18,0
875,18,0
876,18,0
877,53,0
878,18,0
879,18,0
880,18,0
881,53,0
882,53,0
883,18,0
884,53,0
885,18,0
886,53,0
887,18,0
888,46,0
889,18,0
890,18,0
891,53,0
892,18,0
893,18,0
894,18,0
895,18,0
896,53,0
897,53,0
898,53,0
899,18,0
900,84,0
901,18,0
902,53,0
903,53,0
904,0,0
905,53,0
906,18,0
907,18,0
908,46,0
909,18,0
910,18,0
911,46,0
912,18,0
913,46,0
914,53,0
915,53,0
916,18,0
917,53,0
918,53,0
919,53,0
920,18,0
921,18,0
922,53,0
923,46,0
924,18,0
925,18,0
926,0,0
927,18,0
928,18,0
929,18,0
930,53,0
931,18,0
932,53,0
933,53,0
934,18,0
935,53,0
936,18,0
937,18,0
938,0,0
939,53,0
940,18,0
941,53,0
942,18,0
943,53,0
944,18,0
945,0,0
946,53,0
947,18,0
948,53,0
949,53,0
950,53,0
951,53,0
952,53,0
953,0,0
954,53,0
955,0,0
956,84,0
957,18,0
958,84,0
959,18,0
960,18,0
961,18,0
962,18,0
963,53,0
964,18,0
965,0,0
966,53,0
967,53,0
968,53,0
969,18,0
970,18,0
971,53,0
972,53,0
973,53,0
974,0,0
975,18,0
976,84,0
977,53,0
978,0,0
979,18,0
980,53,0
981,18,0
982,18,0
983,0,0
984,46,0
985,0,0
986,0,0
987,0,0
988,53,0
989,53,0
990,84,0
991,53,0
992,53,0
993,0,0
994,18,0
995,18,0
996,18,0
997,53,0
998,18,0
999,18,0
1000,18,0
1001,0,0
1002,0,0
1003,18,0
1004,53,0
1005,53,0
1006,18,0
1007,53,0
1008,18,0
1009,53,0
1010,53,0
1011,18,0
1012,18,0
1013,53,0
1014,0,0
1015,53,0
1016,46,0
1017,53,0
1018,18,0
1019,18,0
1020,53,0
1021,53,0
1022,0,0
1023,53,0
1024,18,0
1025,18,0
1026,18,0
1027,53,0
1028,53,0
1029,53,0
1030,0,0
1031,53,0
1032,53,0
1033,18,0
1034,53,0
1035,84,0
1036,18,0
1037,18,0
1038,0,0
1039,18,0
1040,53,0
1041,53,0
1042,18,0
1043,53,0
1044,53,0
1045,53,0
1046,84,0
1047,46,0
1048,53,0
1049,18,0
1050,0,0
1051,18,0
1052,18,0
1053,18,0
1054,0,0
1055,0,0
1056,53,0
1057,18,0
1058,53,0
1059,18,0
1060,0,0
1061,53,0
1062,0,0
1063,0,0
1064,18,0
1065,53,0
1066,18,0
1067,18,0
1068,53,0
1069,53,0
1070,18,0
1071,18,0
1072,0,0
1073,0,0
1074,53,0
1075,53,0
1076,53,0
1077,46,0
1078,53,0
1079,18,0
1080,0,0
1081,18,0
1082,53,0
1083,53,0
1084,53,0
1085,53,0
1086,18,0
1087,18,0
1088,46,0
1089,53,0
1090,53,0
1091,18,0
1092,46,0
1093,18,0
1094,46,0
1095,53,0
1096,53,0
1097,0,0
1098,18,0
1099,18,0
1100,18,0
1101,0,0
1102,18,0
1103,0,0
1104,0,0
1105,53,0
1106,84,0
1107,53,0
1108,18,0
1109,18,0
1110,0,0
1111,18,0
1112,0,0
1113,18,0
1114,18,0
1115,53,0
1116,18,0
1117,84,0
1118,0,0
1119,53,0
1120,53,0
1121,53,0
1122,46,0
1123,0,0
1124,18,0
1125,18,0
1126,53,0
1127,0,0
1128,53,0
1129,18,0
1130,53,0
1131,0,0
1132,53,0
1133,53,0
1134,53,0
1135,18,0
1136,53,0
1137,18,0
1138,53,0
1139,53,0
1140,53,0
1141,53,0
1142,53,0
1143,53,0
1144,53,0
1145,18,0
1146,18,0
1147,53,0
1148,18,0
1149,18,0
1150,18,0
1151,53,0
1152,53,0
1153,18,0
1154,0,0
1155,53,0
1156,18,0
1157,18,0
1158,18,0
1159,53,0
1160,53,0
1161,18,0
1162,53,0
1163,18,0
1164,53,0
1165,53,0
1166,53,0
1167,53,0
1168,18,0
1169,18,0
1170,18,0
1171,53,0
1172,53,0
1173,18,0
1174,0,0
1175,53,0
1176,84,0
1177,53,0
1178,53,0
1179,84,0
1180,0,0
1181,53,0
1182,18,0
1183,0,0
1184,53,0
1185,46,0
1186,18,0
1187,53,0
1188,18,0
1189,46,0
1190,18,0
1191,46,0
1192,53,0
1193,18,0
1194,0,0
1195,18,0
1196,18,0
1197,53,0
1198,53,0
1199,18,0
1200,53,0
1201,0,0
1202,18,0
1203,0,0
1204,53,0
1205,18,0
1206,18,0
1207,46,0
1208,53,0
1209,53,0
1210,53,0
1211,53,0
1212,18,0
1213,53,0
1214,0,0
1215,53,0
1216,53,0
1217,0,0
1218,18,0
1219,53,0
1220,18,0
1221,53,0
1222,53,0
1223,46,0
1224,0,0
1225,53,0
1226,0,0
1227,18,0
1228,53,0
1229,18,0
1230,84,0
1231,18,0
1232,53,0
1233,53,0
1234,53,0
1235,18,0
1236,53,0
1237,18,0
1238,53,0
1239,0,0
1240,53,0
1241,53,0
1242,0,0
1243,53,0
1244,53,0
1245,0,0
1246,0,0
1247,53,0
1248,84,0
1249,53,0
1250,18,0
1251,53,0
1252,53,0
1253,0,0
1254,53,0
1255,18,0
1256,18,0
1257,53,0
1258,0,0
1259,18,0
1260,18,0
1261,0,0
1262,53,0
1263,53,0
1264,18,0
1265,53,0
1266,53,0
1267,18,0
1268,18,0
1269,53,0
1270,53,0
1271,18,0
1272,53,0
1273,53,0
1274,53,0
1275,53,0
1276,18,0
1277,53,0
1278,84,0
1279,53,0
1280,67,0
1281,4,0
1282,80,0
1283,115,0
1284,29,0
1285,38,0
1286,90,0
1287,90,0
1288,2,0
1289,54,0
1290,119,0
1291,110,0
1292,1,0
1293,18,0
1294,110,0
1295,27,0
1296,15,0
1297,97,0
1298,1,0
1299,90,0
1300,79,0
1301,77,0
1302,1,0
1303,98,0
1304,102,0
1305,38,0
1306,3,0
1307,66,0
1308,1,0
1309,42,0
1310,95,0
1311,40,0
1312,84,0
1313,40,0
1314,124,0
1315,91,0
1316,53,0
1317,52,0
1318,77,0
1319,27,0
1320,80,0
1321,2,0
1322,33,0
1323,117,0
1324,79,0
1325,58,0
1326,104,0
1327,16,0
1328,100,0
1329,42,0
1330,53,0
1331,18,0
1332,126,0
1333,18,0
1334,22,0
1335,29,0
1336,93,0
1337,53,0
1338,16,0
1339,81,0
1340,18,0
1341,81,0
1342,57,0
1343,71,0
1344,5,0
1345,0,1
1346,115,0
1347,1,1
1348,43,0
1349,18,0
1350,49,0
1351,11,0
1352,53,0
1353,75,0
1354,0,0
1355,109,0
1356,125,0
1357,90,0
1358,6,0
1359,57,0
1360,81,0
1361,32,0
1362,83,0
1363,60,0
1364,36,0
1365,17,0
1366,86,0
1367,17,0
1368,97,0
1369,84,0
1370,124,0
1371,92,0
1372,112,0
1373,19,0
1374,37,0
1375,36,0
1376,18,0
1377,101,0
1378,107,0
1379,7,0
1380,54,0
1381,13,0
1382,84,0
1383,52,0
1384,48,0
1385,74,0
1386,66,0
1387,74,0
1388,3,0
1389,7,0
1390,53,0
1391,28,0
1392,60,0
1393,60,0
1394,102,0
1395,38,0
1396,61,0
1397,5,0
1398,57,0
1399,52,0
1400,8,0
1401,1,0
1402,16,0
1403,80,0
1404,2,1
1405,106,0
1406,35,0
1407,2,0
1408,18,0
1409,116,0
1410,91,0
1411,8,0
1412,25,0
1413,44,0
1414,118,0
1415,117,0
1416,42,0
1417,13,0
1418,116,0
1419,11,0
1420,3,1
1421,16,0
1422,41,0
1423,93,0
1424,117,0
1425,4,1
1426,127,0
1427,53,0
1428,49,0
1429,33,0
1430,117,0
1431,96,0
1432,103,0
1433,126,0
1434,50,0
1435,5,1
1436,53,0
1437,63,0
1438,6,0
1439,105,0
1440,97,0
1441,5,0
1442,3,0
1443,35,0
1444,84,0
1445,113,0
1446,84,0
1447,16,0
1448,6,1
1449,18,0
1450,18,0
1451,7,0
1452,127,0
1453,117,0
1454,44,0
1455,117,0
1456,93,0
1457,113,0
1458,69,0
1459,122,0
1460,7,1
1461,93,0
1462,65,0
1463,48,0
1464,7,0
1465,66,0
1466,8,1
1467,9,1
1468,93,0
1469,92,0
1470,88,0
1471,10,1
1472,80,0
1473,124,0
1474,52,0
1475,63,0
1476,126,0
1477,11,1
1478,57,0
1479,2,0
1480,126,0
1481,65,0
1482,115,0
1483,125,0
1484,124,0
1485,88,0
1486,124,0
1487,78,0
1488,119,0
1489,42,0
1490,26,0
1491,117,0
1492,12,1
1493,49,0
1494,115,0
1495,68,0
1496,77,0
1497,45,0
1498,81,0
1499,110,0
1500,7,0
1501,18,0
1502,22,0
1503,35,0
1504,65,0
1505,13,1
1506,102,0
1507,22,0
1508,28,0
1509,0,0
1510,78,0
1511,100,0
1512,14,0
1513,84,0
1514,68,0
1515,24,0
1516,18,0
1517,121,0
1518,95,0
1519,14,1
1520,42,0
1521,0,0
1522,27,0
1523,68,0
1524,29,0
1525,97,0
1526,23,0
1527,85,0
1528,118,0
1529,15,1
1530,104,0
1531,111,0
1532,119,0
1533,30,0
1534,10,0
1535,24,0
1536,66,0
1537,72,0
1538,78,0
1539,16,1
1540,87,0
1541,0,0
1542,86,0
1543,102,0
1544,12,0
1545,20,0
1546,15,0
1547,103,0
1548,89,0
1549,82,0
1550,41,0
1551,0,0
1552,105,0
1553,17,1
1554,97,0
1555,97,0
1556,107,0
1557,91,0
1558,115,0
1559,14,0
1560,124,0
1561,18,1
1562,97,0
1563,46,0
1564,117,0
1565,40,0
1566,106,0
1567,78,0
1568,19,1
1569,20,1
1570,9,0
1571,109,0
1572,81,0
1573,44,0
1574,28,0
1575,103,0
1576,83,0
1577,79,0
1578,22,0
1579,41,0
1580,35,0
1581,50,0
1582,47,0
1583,49,0
1584,37,0
1585,117,0
1586,87,0
1587,21,1
1588,56,0
1589,91,0
1590,26,0
1591,100,0
1592,46,0
1593,62,0
1594,99,0
1595,38,0
1596,23,0
1597,61,0
1598,20,0
1599,0,0
1600,94,0
1601,97,0
1602,35,0
1603,99,0
1604,75,0
1605,123,0
1606,0,0
1607,57,0
1608,26,0
1609,103,0
1610,75,0
1611,21,0
1612,81,0
1613,91,0
1614,47,0
1615,24,0
1616,74,0
1617,61,0
1618,8,0
1619,115,0
1620,12,0
1621,51,0
1622,0,0
1623,64,0
1624,22,1
1625,7,0
1626,56,0
1627,29,0
1628,117,0
1629,119,0
1630,35,0
1631,56,0
1632,40,0
1633,59,0
1634,95,0
1635,84,0
1636,115,0
1637,2,0
1638,46,0
1639,106,0
1640,88,0
1641,23,1
1642,58,0
1643,50,0
1644,24,1
1645,25,1
1646,61,0
1647,7,0
1648,117,0
1649,33,0
1650,95,0
1651,43,0
1652,25,0
1653,105,0
1654,5,0
1655,70,0
1656,98,0
1657,46,0
1658,1,0
1659,53,0
1660,33,0
1661,4,0
1662,90,0
1663,73,0
1664,10,0
1665,109,0
1666,26,1
1667,52,0
1668,25,0
1669,107,0
1670,76,0
1671,108,0
1672,87,0
1673,28,0
1674,102,0
1675,54,0
1676,14,0
1677,16,0
1678,18,0
1679,110,0
1680,38,0
1681,118,0
1682,72,0
1683,27,1
1684,119,0
1685,43,0
1686,28,1
1687,28,0
1688,87,0
1689,53,0
1690,126,0
1691,5,0
1692,40,0
1693,80,0
1694,21,0
1695,109,0
1696,40,0
1697,17,0
1698,102,0
1699,46,0
1700,23,0
1701,47,0
1702,8,0
1703,37,0
1704,87,0
1705,120,0
1706,53,0
1707,2,0
1708,32,0
1709,62,0
1710,63,0
1711,14,0
1712,77,0
1713,116,0
1714,42,0
1715,94,0
1716,42,0
1717,21,0
1718,79,0
1719,20,0
1720,83,0
1721,43,0
1722,58,0
1723,126,0
1724,120,0
1725,20,0
1726,4,0
1727,41,0
1728,120,0
1729,108,0
1730,53,0
1731,20,0
1732,1,0
1733,29,1
1734,35,0
1735,54,0
1736,115,0
1737,37,0
1738,53,0
1739,83,0
1740,9,0
1741,91,0
1742,103,0
1743,115,0
1744,87,0
1745,125,0
1746,50,0
1747,118,0
1748,119,0
1749,15,0
1750,26,0
1751,40,0
1752,89,0
1753,119,0
1754,79,0
1755,30,1
1756,52,0
1757,64,0
1758,42,0
1759,79,0
1760,108,0
1761,38,0
1762,114,0
1763,105,0
1764,38,0
1765,38,0
1766,35,0
1767,53,0
1768,31,1
1769,9,0
1770,35,0
1771,64,0
1772,32,1
1773,110,0
1774,111,0
1775,33,1
1776,23,0
1777,78,0
1778,99,0
1779,67,0
1780,39,0
1781,57,0
1782,53,0
1783,54,0
1784,101,0
1785,23,0
1786,34,1
1787,53,0
1788,101,0
1789,69,0
1790,80,0
1791,11,0
1792,35,1
1793,26,0
1794,70,0
1795,118,0
1796,46,0
1797,49,0
1798,41,0
1799,79,0
1800,26,0
1801,4,0
1802,110,0
1803,103,0
1804,80,0
1805,49,0
1806,79,0
1807,36,0
1808,47,0
1809,66,0
1810,0,0
1811,74,0
1812,5,0
1813,7,0
1814,9,0
1815,36,1
1816,46,0
1817,31,0
1818,58,0
1819,2,0
1820,37,1
1821,126,0
1822,15,0
1823,117,0
1824,38,1
1825,14,0
1826,34,0
1827,78,0
1828,19,0
1829,44,0
1830,63,0
1831,21,0
1832,84,0
1833,78,0
1834,39,1
1835,62,0
1836,38,0
1837,109,0
1838,23,0
1839,118,0
1840,85,0
1841,13,0
1842,38,0
1843,63,0
1844,81,0
1845,56,0
1846,18,0
1847,51,0
1848,69,0
1849,105,0
1850,120,0
1851,116,0
1852,90,0
1853,57,0
1854,62,0
1855,30,0
1856,121,0
1857,125,0
1858,111,0
1859,53,0
1860,18,0
1861,37,0
1862,5,0
1863,16,0
1864,6,0
1865,0,0
1866,78,0
1867,78,0
1868,38,0
1869,96,0
1870,125,0
1871,46,0
1872,40,1
1873,24,0
1874,32,0
1875,11,0
1876,41,1
1877,101,0
1878,0,0
1879,4,0
1880,69,0
1881,42,1
1882,17,0
1883,83,0
1884,92,0
1885,54,0
1886,73,0
1887,35,0
1888,99,0
1889,6,0
1890,43,1
1891,77,0
1892,92,0
1893,64,0
1894,84,0
1895,99,0
1896,110,0
1897,98,0
1898,99,0
1899,41,0
1900,55,0
1901,44,1
1902,40,0
1903,5,0
1904,57,0
1905,12,0
1906,92,0
1907,18,0
1908,78,0
1909,62,0
1910,2,0
1911,9,0
1912,28,0
1913,101,0
1914,38,0
1915,101,0
1916,14,0
1917,112,0
1918,19,0
1919,61,0
1920,44,0
1921,11,0
1922,61,0
1923,7,0
1924,101,0
1925,67,0
1926,42,0
1927,119,0
1928,40,0
1929,31,0
1930,25,0
1931,93,0
1932,53,0
1933,45,1
1934,40,0
1935,70,0
1936,92,0
1937,20,0
1938,119,0
1939,46,1
1940,118,0
1941,18,0
1942,77,0
1943,92,0
1944,37,0
1945,4,0
1946,44,0
1947,26,0
1948,61,0
1949,59,0
1950,84,0
1951,125,0
1952,64,0
1953,58,0
1954,111,0
1955,120,0
1956,18,0
1957,90,0
1958,7,0
1959,56,0
1960,9,0
1961,8,0
1962,70,0
1963,120,0
1964,53,0
1965,46,0
1966,47,1
1967,70,0
1968,28,0
1969,58,0
1970,120,0
1971,47,0
1972,56,0
1973,107,0
1974,3,0
1975,69,0
1976,44,0
1977,101,0
1978,78,0
1979,0,0
1980,79,0
1981,46,0
1982,68,0
1983,119,0
1984,30,0
1985,25,0
1986,38,0
1987,53,0
1988,94,0
1989,118,0
1990,38,0
1991,7,0
1992,18,0
1993,81,0
1994,28,0
1995,16,0
1996,42,0
1997,81,0
1998,110,0
1999,16,0
2000,18,0
2001,77,0
2002,53,0
2003,31,0
2004,125,0
2005,105,0
2006,116,0
2007,16,0
2008,75,0
2009,83,0
2010,34,0
2011,84,0
2012,98,0
2013,99,0
2014,90,0
2015,27,0
2016,18,0
2017,37,0
2018,36,0
2019,120,0
2020,110,0
2021,19,0
2022,53,0
2023,105,0
2024,106,0
2025,26,0
2026,28,0
2027,99,0
2028,14,0
2029,10,0
2030,41,0
2031,75,0
2032,11,0
2033,22,0
2034,1,0
2035,10,0
2036,84,0
2037,37,0
2038,43,0
2039,54,0
2040,75,0
2041,108,0
2042,10,0
2043,105,0
2044,56,0
2045,81,0
2046,80,0
2047,25,0
2048,75,0
2049,36,0
2050,45,0
2051,103,0
2052,47,0
2053,67,0
2054,107,0
2055,46,0
2056,126,0
2057,48,1
2058,95,0
2059,84,0
2060,121,0
2061,18,0
2062,15,0
2063,113,0
2064,18,0
2065,18,0
2066,61,0
2067,82,0
2068,94,0
2069,9,0
2070,30,0
2071,18,0
2072,9,0
2073,60,0
2074,111,0
2075,18,0
2076,49,1
2077,90,0
2078,18,0
2079,113,0
2080,107,0
2081,11,0
2082,15,0
2083,40,0
2084,19,0
2085,120,0
2086,89,0
2087,53,0
2088,87,0
2089,50,1
2090,82,0
2091,79,0
2092,72,0
2093,88,0
2094,102,0
2095,100,0
2096,121,0
2097,65,0
2098,72,0
2099,87,0
2100,49,0
2101,47,0
2102,47,0
2103,97,0
2104,14,0
2105,51,1
2106,99,0
2107,83,0
2108,95,0
2109,51,0
2110,126,0
2111,50,0
2112,52,1
2113,16,0
2114,119,0
2115,59,0
2116,77,0
2117,54,0
2118,98,0
2119,46,0
2120,6,0
2121,119,0
2122,2,0
2123,48,0
2124,5,0
2125,53,0
2126,53,0
2127,65,0
2128,55,0
2129,72,0
2130,38,0
2131,73,0
2132,85,0
2133,38,0
2134,24,0
2135,39,0
2136,48,0
2137,20,0
