node_id,x_m,y_m
1361,309.301,655.966
1362,476.288,870.798
1363,652.124,368.316
1364,631.779,23.202
1365,34.501,705.55
1366,183.812,179.595
1367,18.205,759.476
1368,875.682,179.472
1369,676.482,736.098
1370,228.765,329.135
1371,217.874,746.693
1372,641.527,282.251
1373,664.626,529.001
1374,554.72,666.772
1375,642.036,45.621
1376,893.734,897.636
1377,761.193,84.311
1378,781.911,202.404
1379,304.297,545.724
1380,248.595,433.718
1381,646.909,394.456
1382,658.117,662.492
1383,891.137,298.164
1384,733.635,297.809
1385,768.132,237.199
1386,636.136,130.156
1387,730.648,258.317
1388,563.302,3.513
1389,353.199,456.04
1390,704.007,838.234
1391,844.215,294.097
1392,669.108,351.326
1393,669.855,356.831
1394,91.4,58.571
1395,221.347,649.792
1396,483.786,773.351
1397,591.775,628.268
1398,649.076,108.928
1399,870.807,297.767
1400,21.049,201.81
1401,306.663,374.38
1402,290.583,732.654
1403,263.876,241.147
1404,331.762,811.833
1405,865.873,81.86
1406,836.365,387.754
1407,355.473,796.341
1408,791.045,729.215
1409,216.879,376.956
1410,456.998,681.915
1411,22.487,158.447
1412,544.634,524.811
1413,528.384,80.064
1414,261.961,190.124
1415,628.188,761.176
1416,540.589,221.751
1417,664.618,438.063
1418,253.368,360.019
1419,390.792,562.165
1420,545.271,2.846
1421,281.063,714.075
1422,378.469,348.374
1423,167.253,513.639
1424,584.808,744.155
1425,100.085,433.971
1426,273.371,57.902
1427,626.581,892.299
1428,10.157,83.764
1429,14.979,617.314
1430,622.594,760.793
1431,194.371,603.498
1432,171.484,675.181
1433,914.67,28.578
1434,539.502,758.674
1435,579.059,643.792
1436,730.286,896.713
1437,294.548,872.994
1438,8.759,470.15
1439,544.169,836.333
1440,835.001,190.159
1441,554.756,621.674
1442,532.049,36.671
1443,868.101,340.942
1444,716.628,756.875
1445,156.261,9.941
1446,687.397,673.501
1447,313.421,754.415
1448,12.228,489.822
1449,816.9,803.512
1450,895.969,881.322
1451,336.379,531.0
1452,325.739,101.392
1453,587.54,765.665
1454,547.967,82.023
1455,693.916,781.245
1456,156.059,445.271
1457,153.267,44.044
1458,63.242,752.952
1459,36.249,914.308
1460,329.988,493.342
1461,172.779,473.834
1462,893.009,221.254
1463,725.943,323.838
1464,347.825,512.305
1465,625.015,122.691
1466,6.561,193.209
1467,823.893,550.34
1468,204.889,507.136
1469,195.922,685.475
1470,74.018,278.755
1471,408.67,878.888
1472,267.014,260.126
1473,236.088,296.372
1474,860.545,263.914
1475,366.312,903.261
1476,881.223,9.319
1477,383.391,531.059
1478,730.485,119.316
1479,324.34,844.379
1480,893.909,30.533
1481,868.09,226.166
1482,363.717,84.413
1483,359.606,173.605
1484,201.698,278.41
1485,77.564,247.157
1486,157.097,269.245
1487,818.272,62.587
1488,241.581,72.081
1489,532.122,233.1
1490,447.837,573.115
1491,619.374,813.634
1492,485.22,913.23
1493,21.451,99.231
1494,357.122,83.879
1495,188.073,578.979
1496,756.746,371.982
1497,188.833,895.531
1498,600.455,335.741
1499,385.01,247.978
1500,307.299,505.152
1501,815.072,807.612
1502,76.04,57.756
1503,874.69,405.78
1504,875.371,211.465
1505,630.846,422.443
1506,124.469,139.58
1507,81.872,2.106
1508,860.022,312.015
1509,912.871,773.269
1510,820.665,120.036
1511,477.922,79.174
1512,272.487,512.009
1513,731.147,769.407
1514,217.859,554.001
1515,469.857,419.83
1516,832.292,830.911
1517,446.795,194.377
1518,697.251,669.464
1519,251.817,508.02
1520,512.104,207.89
1521,917.251,675.709
1522,362.476,445.117
1523,189.869,535.232
1524,714.898,407.073
1525,855.74,164.429
1526,216.797,822.558
1527,463.596,45.434
1528,201.762,171.432
1529,35.235,555.627
1530,387.909,746.83
1531,532.107,544.544
1532,183.212,89.523
1533,269.069,873.347
1534,402.796,885.934
1535,551.934,415.324
1536,585.561,140.835
1537,53.426,640.611
1538,815.454,108.522
1539,306.218,723.807
1540,129.535,532.691
1541,879.176,630.84
1542,188.646,188.099
1543,127.097,72.345
1544,500.796,870.564
1545,431.707,608.026
1546,8.865,528.907
1547,149.03,643.728
1548,139.643,740.493
1549,535.621,367.006
1550,393.282,369.583
1551,897.714,760.348
1552,529.182,844.548
1553,12.118,742.146
1554,823.494,193.686
1555,837.481,211.467
1556,740.652,142.779
1557,394.572,734.189
1558,350.405,83.123
1559,261.994,490.456
1560,249.728,260.474
1561,826.619,642.031
1562,839.532,173.341
1563,778.261,693.033
1564,687.379,778.481
1565,461.955,285.646
1566,884.465,55.529
1567,792.6,86.679
1568,693.008,494.444
1569,435.531,615.358
1570,815.925,564.284
1571,564.371,243.168
1572,583.404,336.267
1573,513.903,82.454
1574,815.39,296.958
1575,133.808,651.361
1576,463.605,796.86
1577,385.98,455.713
1578,116.584,35.519
1579,359.869,330.241
1580,886.781,357.808
1581,558.818,802.763
1582,346.461,268.099
1583,20.097,143.21
1584,506.292,643.595
1585,602.356,793.735
1586,97.157,577.832
1587,75.609,718.197
1588,119.331,372.57
1589,444.766,693.846
1590,445.243,557.819
1591,456.51,73.726
1592,758.251,653.703
1593,395.553,579.744
1594,163.722,395.769
1595,251.881,598.822
1596,214.184,773.513
1597,509.281,726.878
1598,480.009,629.713
1599,886.471,718.34
1600,129.108,316.572
1601,825.298,163.35
1602,832.221,360.116
1603,199.05,396.018
1604,188.543,820.105
1605,89.414,885.137
1606,882.781,615.094
1607,684.065,64.443
1608,472.538,586.078
1609,98.385,672.817
1610,210.691,866.419
1611,58.417,738.774
1612,586.514,346.334
1613,400.757,693.295
1614,338.247,303.851
1615,497.48,408.305
1616,772.022,241.757
1617,471.773,696.601
1618,3.628,217.909
1619,388.903,71.17
1620,479.97,874.53
1621,227.015,31.558
1622,892.456,768.34
1623,841.961,459.538
1624,100.441,6.16
1625,312.796,526.936
1626,105.413,377.062
1627,735.722,447.196
1628,591.552,787.505
1629,188.549,120.849
1630,844.379,373.494
1631,59.54,353.609
1632,487.543,301.233
1633,104.752,215.371
1634,709.135,567.263
1635,596.131,730.815
1636,386.02,48.61
1637,303.134,797.212
1638,741.353,627.617
1639,900.23,128.67
1640,98.705,299.914
1641,238.805,798.509
1642,646.041,539.84
1643,520.901,772.139
1644,518.244,409.004
1645,543.356,495.116
1646,471.842,730.718
1647,319.636,492.715
1648,566.571,813.038
1649,37.955,663.606
1650,665.263,582.53
1651,846.088,438.382
1652,559.857,495.345
1653,532.062,904.869
1654,616.858,664.747
1655,825.579,8.032
1656,685.927,51.991
1657,763.054,699.835
1658,305.517,335.987
1659,661.157,819.077
1660,34.811,650.931
1661,106.728,488.598
1662,265.672,100.423
1663,427.882,379.013
1664,439.365,912.339
1665,583.046,244.447
1666,468.496,549.014
1667,905.313,308.513
1668,574.428,464.593
1669,731.337,214.589
1670,41.433,373.072
1671,707.325,542.872
1672,128.066,511.525
1673,791.793,284.444
1674,99.243,97.996
1675,299.476,470.111
1676,265.996,549.256
1677,283.616,726.881
1678,829.158,841.952
1679,392.672,256.389
1680,283.429,582.421
1681,243.126,187.288
1682,105.43,631.542
1683,350.688,402.643
1684,159.048,103.007
1685,901.368,512.008
1686,822.945,310.045
1687,863.75,306.143
1688,100.416,557.245
1689,761.266,891.534
1690,862.65,45.804
1691,565.686,632.711
1692,497.125,273.964
1693,264.156,252.452
1694,84.326,676.061
1695,626.04,267.93
1696,469.4,287.693
1697,20.312,772.554
1698,144.599,123.383
1699,754.172,734.154
1700,253.4,779.186
1701,330.177,282.406
1702,55.014,163.125
1703,536.74,678.233
1704,93.707,556.999
1705,638.719,618.839
1706,740.679,844.239
1707,313.786,791.277
1708,379.236,646.635
1709,307.86,608.011
1710,297.502,887.79
1711,231.106,514.649
1712,819.687,410.63
1713,223.936,416.792
1714,522.18,145.176
1715,156.622,333.441
1716,593.503,169.632
1717,80.466,735.996
1718,396.941,427.485
1719,488.842,632.809
1720,461.954,853.291
1721,871.541,487.69
1722,640.737,535.049
1723,868.778,8.882
1724,632.456,601.738
1725,479.53,627.938
1726,72.326,474.678
1727,350.71,322.494
1728,652.898,582.051
1729,735.569,484.899
1730,819.446,911.431
1731,445.434,660.96
1732,306.199,342.927
1733,733.009,434.319
1734,859.213,380.289
1735,299.708,401.032
1736,378.536,84.421
1737,527.909,705.943
1738,740.805,906.791
1739,457.64,788.756
1740,834.144,593.121
1741,398.27,691.466
1742,147.853,650.51
1743,399.407,51.516
1744,110.078,537.045
1745,361.298,135.257
1746,531.692,823.933
1747,203.575,142.589
1748,176.671,139.804
1749,48.349,515.714
1750,485.795,568.634
1751,479.152,288.357
1752,143.733,798.229
1753,210.606,74.831
1754,418.615,448.03
1755,254.355,906.078
1756,911.934,310.158
1757,792.482,426.429
1758,573.969,194.974
1759,388.267,444.155
1760,725.722,503.763
1761,294.242,609.657
1762,37.994,814.465
1763,550.813,841.415
1764,279.475,579.529
1765,295.418,642.773
1766,887.824,336.913
1767,691.449,916.672
1768,8.66,33.453
1769,832.359,560.367
1770,876.499,394.745
1771,784.02,435.992
1772,343.11,670.216
1773,400.556,280.536
1774,512.766,539.455
1775,12.661,652.125
1776,271.352,773.4
1777,847.096,107.501
1778,144.876,402.401
1779,664.33,179.656
1780,325.575,28.265
1781,715.822,62.563
1782,770.96,884.867
1783,259.204,454.211
1784,788.418,62.355
1785,247.682,776.041
1786,577.013,389.861
1787,693.614,861.222
1788,732.344,55.261
1789,56.296,751.567
1790,284.23,187.276
1791,415.158,563.346
1792,866.325,373.45
1793,470.035,564.03
1794,817.714,37.898
1795,255.924,149.424
1796,712.278,671.77
1797,17.862,137.58
1798,394.985,375.601
1799,468.852,463.21
1800,468.758,583.748
1801,139.914,441.136
1802,385.802,243.524
1803,100.893,681.798
1804,310.537,224.943
1805,2.506,146.012
1806,407.176,463.277
1807,619.19,28.486
1808,318.617,279.082
1809,638.006,107.562
1810,907.079,828.699
1811,786.69,218.123
1812,613.267,648.797
1813,325.834,495.121
1814,831.873,585.669
1815,651.215,9.934
1816,741.706,638.944
1817,36.958,56.025
1818,653.141,512.528
1819,298.842,846.061
1820,526.055,682.799
1821,868.365,39.558
1822,67.697,521.521
1823,576.822,740.039
1824,265.369,626.34
1825,282.937,543.048
1826,572.453,379.593
1827,839.356,119.526
1828,696.164,501.348
1829,504.238,122.967
1830,303.424,858.472
1831,77.395,724.365
1832,687.413,716.026
1833,849.723,124.404
1834,354.144,5.815
1835,377.435,590.634
1836,301.718,616.394
1837,635.686,226.32
1838,265.823,783.5
1839,207.907,180.718
1840,455.901,44.579
1841,610.661,399.815
1842,264.297,663.242
1843,351.212,862.57
1844,647.84,317.523
1845,76.872,386.83
1846,835.112,768.139
1847,249.184,51.314
1848,42.702,775.004
1849,588.394,864.76
1850,600.974,560.258
1851,254.483,388.587
1852,276.595,131.932
1853,654.681,100.027
1854,290.238,571.013
1855,252.825,858.638
1856,484.749,142.371
1857,371.844,103.08
1858,530.39,552.748
1859,748.542,809.635
1860,882.143,836.951
1861,540.763,659.979
1862,593.221,637.911
1863,299.087,717.729
1864,45.86,489.98
1865,897.675,763.335
1866,848.662,111.122
1867,855.722,119.68
1868,230.537,651.395
1869,114.926,597.971
1870,381.325,172.009
1871,730.162,707.47
1872,472.231,257.198
1873,531.105,445.496
1874,332.15,688.462
1875,396.745,564.081
1876,374.06,328.959
1877,753.529,58.213
1878,881.785,693.612
1879,104.585,402.521
1880,108.763,784.474
1881,539.184,186.805
1882,24.79,781.404
1883,441.695,857.229
1884,208.311,648.119
1885,293.139,443.023
1886,421.388,356.778
1887,874.555,414.396
1888,174.179,389.635
1889,13.194,511.344
1890,897.948,464.073
1891,770.02,392.168
1892,247.747,744.411
1893,791.857,452.712
1894,647.807,716.714
1895,191.447,417.186
1896,399.896,264.19
1897,716.649,32.122
1898,200.593,414.394
1899,399.94,353.67
1900,39.433,238.15
1901,526.733,77.482
1902,482.235,293.774
1903,558.455,647.236
1904,676.106,55.96
1905,501.012,873.193
1906,220.886,677.369
1907,814.465,796.67
1908,775.023,110.813
1909,345.05,598.66
1910,308.414,830.114
1911,852.969,517.632
1912,818.115,322.093
1913,787.441,52.828
1914,242.227,613.043
1915,748.746,75.861
1916,269.529,532.377
1917,672.928,231.606
1918,708.863,480.395
1919,434.391,754.253
1920,558.419,88.607
1921,347.075,531.96
1922,462.121,720.509
1923,307.375,500.269
1924,774.882,61.15
1925,702.758,216.019
1926,572.496,176.326
1927,213.279,117.858
1928,508.474,230.169
1929,39.186,29.371
1930,503.097,506.954
1931,199.39,512.873
1932,844.876,890.088
1933,155.507,913.323
1934,442.301,229.698
1935,815.559,17.124
1936,239.419,744.87
1937,451.069,611.448
1938,174.887,116.057
1939,763.378,632.691
1940,248.829,132.215
1941,866.139,821.645
1942,799.832,356.885
1943,213.709,720.48
1944,483.904,668.567
1945,114.235,398.867
1946,555.074,88.219
1947,430.849,523.753
1948,515.079,732.843
1949,60.685,184.944
1950,708.208,737.198
1951,327.744,159.261
1952,794.266,450.677
1953,603.785,493.158
1954,503.862,598.854
1955,639.338,579.689
1956,854.379,656.244
1957,294.6,140.989
1958,308.649,486.868
1959,69.087,328.941
1960,839.161,569.353
1961,10.084,197.041
1962,837.286,41.832
1963,594.211,604.339
1964,696.963,823.138
1965,766.138,620.569
1966,332.442,274.532
1967,806.511,48.69
1968,801.884,321.514
1969,595.321,515.908
1970,660.331,580.435
1971,333.964,316.045
1972,71.921,371.999
1973,782.513,175.315
1974,505.865,4.85
1975,93.874,758.795
1976,546.285,71.295
1977,760.548,33.514
1978,837.588,99.199
1979,903.622,746.861
1980,407.773,451.439
1981,736.474,628.139
1982,179.732,544.44
1983,193.53,135.831
1984,259.73,895.841
1985,566.25,476.652
1986,276.23,578.425
1987,827.309,871.457
1988,148.694,315.629
1989,248.445,160.767
1990,252.023,646.386
1991,331.907,471.684
1992,776.329,768.164
1993,616.911,289.362
1994,825.9,282.17
1995,328.222,744.358
1996,538.374,217.423
1997,612.149,314.683
1998,416.441,255.376
1999,267.274,735.618
2000,895.498,893.861
2001,819.585,400.353
2002,641.211,835.687
2003,43.215,56.746
2004,334.74,149.394
2005,508.471,857.522
2006,246.88,428.476
2007,335.144,750.129
2008,198.15,845.555
2009,471.381,832.114
2010,578.12,359.242
2011,669.908,758.947
2012,688.944,35.899
2013,163.766,384.399
2014,288.341,108.887
2015,375.755,408.515
2016,858.401,726.499
2017,506.934,681.166
2018,631.31,48.42
2019,633.847,550.719
2020,399.708,232.698
2021,697.336,480.088
2022,699.808,822.314
2023,592.851,905.988
2024,895.479,155.105
2025,476.292,506.109
2026,832.209,304.478
2027,175.757,379.507
2028,258.331,477.733
2029,398.234,879.673
2030,387.398,361.94
2031,167.222,843.544
2032,351.343,532.383
2033,65.898,32.239
2034,322.619,312.611
2035,415.114,849.818
2036,617.338,720.071
2037,492.505,702.403
2038,883.662,502.846
2039,306.655,448.393
2040,194.885,873.184
2041,775.17,537.828
2042,382.583,859.745
2043,543.588,846.158
2044,51.895,343.068
2045,600.206,301.118
2046,302.446,208.684
2047,540.933,455.43
2048,137.957,809.735
2049,617.559,49.432
2050,186.57,903.208
2051,134.563,659.036
2052,319.354,251.485
2053,628.462,171.777
2054,777.564,134.384
2055,744.476,705.591
2056,859.677,22.668
2057,744.702,310.83
2058,672.248,553.583
2059,607.062,737.486
2060,455.235,214.22
2061,885.337,871.31
2062,54.088,514.434
2063,147.767,45.338
2064,798.07,763.279
2065,803.525,670.145
2066,454.963,721.28
2067,533.939,300.852
2068,137.718,362.818
2069,872.537,525.405
2070,213.409,882.091
2071,783.357,795.914
2072,783.311,547.428
2073,723.999,382.147
2074,562.276,587.507
2075,878.548,829.079
2076,19.463,116.604
2077,288.954,154.362
2078,847.087,729.937
2079,165.097,33.642
2080,737.395,147.609
2081,408.994,555.212
2082,13.237,538.191
2083,487.698,274.514
2084,693.75,542.78
2085,648.951,559.135
2086,152.991,749.267
2087,705.249,884.916
2088,82.717,526.689
2089,522.639,793.267
2090,546.107,321.765
2091,437.183,433.688
2092,65.312,661.601
2093,108.715,281.04
2094,156.822,146.174
2095,480.522,66.91
2096,473.828,185.59
2097,855.168,215.613
2098,88.667,640.72
2099,155.571,535.982
2100,27.01,139.492
2101,348.574,254.27
2102,355.234,261.15
2103,811.184,160.384
2104,258.772,532.466
2105,242.376,3.486
2106,193.334,407.869
2107,495.339,853.08
2108,693.646,587.384
2109,212.272,31.102
2110,860.443,23.707
2111,514.101,841.725
2112,904.749,294.542
2113,298.264,738.416
2114,214.613,62.32
2115,115.171,229.511
2116,756.914,346.3
2117,282.836,426.696
2118,720.698,60.792
2119,745.354,700.86
2120,22.432,483.521
2121,218.595,60.666
2122,300.842,807.742
2123,719.789,307.279
2124,583.13,690.715
2125,614.287,908.364
2126,787.907,866.448
2127,897.22,187.197
2128,5.569,279.641
2129,81.958,670.28
2130,232.419,610.541
2131,453.687,344.783
2132,449.761,23.03
2133,268.406,592.787
2134,512.015,427.546
2135,393.969,14.276
2136,774.706,291.547
2137,479.969,614.293
2138,891.939,779.832
2139,629.0,854.205
2140,583.018,139.843
2141,339.6,464.042
2142,328.847,666.886
2143,875.694,391.176
2144,44.613,705.685
2145,121.356,712.969
2146,16.7,170.539
2147,699.144,885.45
2148,3.341,464.243
2149,292.572,433.486
2150,133.346,554.991
2151,8.889,257.673
2152,178.793,342.09
2153,544.559,885.897
2154,84.404,345.081
2155,165.416,649.915
2156,430.958,485.871
2157,32.748,603.116
2158,902.645,799.86
2159,719.433,187.895
2160,694.222,91.405
2161,630.992,490.726
2162,881.747,368.651
2163,465.092,41.924
2164,379.164,858.671
2165,171.339,538.746
2166,495.465,820.27
2167,487.605,546.502
2168,638.973,347.915
2169,373.394,432.256
2170,445.213,200.615
2171,686.982,521.629
2172,752.591,511.288
2173,162.946,18.658
2174,876.983,542.619
2175,714.753,160.079
2176,483.316,599.52
2177,273.779,385.927
2178,669.244,232.306
2179,110.836,193.207
2180,864.498,135.326
2181,449.397,257.715
2182,745.773,606.618
2183,669.717,447.772
2184,23.37,79.008
2185,393.633,457.587
2186,899.445,281.463
2187,596.946,340.7
2188,451.419,237.135
2189,577.322,241.148
2190,358.639,449.769
2191,292.684,313.127
2192,186.014,824.637
2193,675.282,59.567
2194,603.965,333.327
2195,486.649,436.858
2196,236.455,101.383
2197,410.465,216.131
2198,96.594,479.673
2199,303.71,590.085
2200,535.203,719.228
2201,763.421,545.97
2202,476.731,263.092
2203,171.857,513.929
2204,696.315,368.942
2205,102.977,99.022
2206,400.954,761.834
2207,76.568,127.899
2208,36.537,758.229
2209,553.32,629.315
2210,422.295,700.57
2211,561.1,124.606
2212,386.936,507.56
2213,183.028,644.242
2214,571.339,159.595
2215,343.301,679.856
2216,133.925,122.325
2217,449.604,77.401
2218,899.82,269.928
2219,908.931,496.242
2220,539.233,55.819
2221,255.089,141.572
2222,705.158,67.91
2223,113.937,263.9
2224,151.842,360.446
2225,579.321,450.794
2226,741.864,7.865
2227,770.755,898.804
2228,580.549,411.252
2229,591.085,207.883
2230,175.937,683.264
2231,296.653,30.991
2232,645.345,534.159
2233,383.126,112.592
2234,467.511,741.81
2235,225.874,208.921
2236,187.203,820.972
2237,154.318,55.982
2238,143.34,865.486
2239,744.725,509.806
2240,876.516,716.873
2241,868.996,719.46
2242,12.78,452.745
2243,511.116,764.849
2244,184.86,518.079
2245,287.274,74.221
2246,15.417,583.336
2247,646.481,536.014
2248,256.981,129.669
2249,185.775,145.423
2250,313.31,705.545
2251,15.355,31.764
2252,587.551,600.821
2253,99.91,98.155
2254,314.187,535.003
2255,346.578,589.793
2256,782.521,864.434
2257,461.87,464.384
2258,581.354,885.896
2259,237.237,315.786
2260,151.294,114.274
2261,623.718,878.064
2262,875.514,195.968
2263,253.269,599.021
2264,331.52,890.815
2265,636.512,51.926
2266,160.56,495.462
2267,113.964,623.295
2268,230.868,661.421
2269,172.657,177.349
2270,133.395,893.769
2271,712.199,425.523
2272,778.708,656.69
2273,819.155,175.633
2274,375.839,272.93
2275,309.506,640.156
2276,316.442,689.454
2277,130.371,714.407
2278,544.466,283.03
2279,393.732,708.027
2280,163.275,776.6
2281,550.501,485.912
2282,259.59,690.048
2283,21.903,365.231
2284,843.514,341.09
2285,495.577,806.682
2286,25.827,689.498
2287,818.317,149.392
2288,900.741,800.113
2289,488.655,365.14
2290,635.225,546.86
2291,71.724,62.646
2292,790.359,472.807
2293,818.006,249.267
2294,231.007,89.441
2295,534.319,464.199
2296,732.867,77.663
2297,152.252,65.354
2298,33.927,7.181
2299,85.024,820.457
2300,762.427,618.275
2301,35.846,619.548
2302,244.98,52.87
2303,696.902,860.533
2304,643.346,885.012
2305,445.701,824.423
2306,190.907,826.212
2307,668.432,205.773
2308,199.034,656.519
2309,550.012,746.474
2310,357.525,226.821
2311,250.368,245.412
2312,899.65,215.75
2313,341.324,314.16
2314,598.003,108.448
2315,894.938,285.947
2316,846.454,128.782
2317,617.44,650.257
2318,156.437,617.751
2319,368.822,865.096
2320,236.128,798.351
2321,565.715,317.141
2322,88.566,747.961
2323,829.127,829.567
2324,679.682,174.37
2325,844.653,700.289
2326,235.837,741.65
2327,55.22,640.94
2328,659.377,100.55
2329,405.876,582.664
2330,880.115,434.62
2331,430.479,899.184
2332,96.498,607.835
2333,589.629,362.991
2334,671.078,363.081
2335,548.633,352.185
2336,816.273,116.233
2337,203.161,561.463
2338,309.335,443.426
2339,541.556,913.541
2340,372.807,340.508
2341,507.364,901.845
2342,569.791,241.638
2343,77.741,197.5
2344,272.617,448.913
2345,4.861,499.789
2346,325.937,182.462
2347,685.869,537.384
2348,247.008,826.021
2349,515.245,708.574
2350,668.391,381.197
2351,101.068,531.035
2352,288.296,911.092
2353,296.243,104.619
2354,203.396,52.43
2355,311.99,185.521
2356,134.903,461.43
2357,676.638,874.122
2358,67.429,779.32
2359,675.734,597.492
2360,755.288,726.833
2361,699.092,846.927
2362,899.302,391.091
2363,683.227,176.978
2364,800.853,5.736
2365,649.515,535.684
2366,188.96,740.675
2367,831.376,132.808
2368,791.09,685.219
2369,828.154,861.244
2370,401.338,436.813
2371,221.696,411.169
2372,845.195,190.003
2373,176.077,674.515
2374,11.35,335.59
2375,454.701,34.198
2376,403.505,594.765
2377,461.89,337.109
2378,270.376,706.677
2379,647.611,832.593
2380,630.223,185.396
2381,777.566,452.516
2382,840.909,794.852
2383,157.612,912.264
2384,178.856,109.489
2385,360.363,901.315
2386,101.116,160.915
2387,911.313,347.924
2388,87.976,623.828
2389,745.583,303.822
2390,886.399,772.457
2391,691.085,586.02
2392,382.036,831.583
2393,266.882,190.315
2394,101.141,499.917
2395,458.31,348.171
2396,569.878,523.004
2397,557.346,290.225
2398,15.692,676.272
2399,406.751,616.828
2400,183.643,691.442
2401,715.044,519.467
2402,16.196,620.824
2403,48.858,692.126
2404,620.843,148.469
2405,455.582,635.271
2406,24.883,628.141
2407,503.141,497.547
2408,550.525,690.175
2409,551.867,33.862
2410,387.135,337.455
2411,606.841,292.642
2412,720.56,304.539
2413,487.997,644.213
2414,174.723,674.706
2415,449.761,411.354
2416,110.674,435.154
2417,618.157,391.506
2418,773.526,247.894
2419,563.74,534.346
2420,393.22,145.947
2421,802.096,713.814
2422,538.012,56.216
2423,83.525,753.551
2424,322.918,540.589
2425,249.411,83.796
2426,234.271,174.273
2427,801.695,538.053
2428,495.788,448.991
2429,423.249,67.696
2430,519.116,43.725
2431,687.458,239.043
2432,627.704,196.46
2433,321.391,554.663
2434,118.871,446.14
2435,250.736,300.202
2436,148.836,836.701
2437,826.991,599.404
2438,568.868,297.855
2439,400.605,495.427
2440,430.577,785.112
2441,259.38,663.542
2442,198.96,857.158
2443,651.034,535.077
2444,314.951,790.134
2445,214.925,807.511
2446,279.937,294.113
2447,166.505,841.295
2448,37.776,323.696
2449,911.623,844.483
2450,28.636,737.371
2451,95.18,270.958
2452,496.394,773.692
2453,455.298,405.645
2454,415.503,342.02
2455,843.506,324.962
2456,880.326,661.288
2457,481.576,364.102
2458,845.808,690.107
2459,757.862,340.646
2460,402.605,362.137
2461,846.164,836.002
2462,406.092,57.311
2463,397.412,124.524
2464,445.979,771.211
2465,257.149,462.29
2466,403.78,485.687
2467,69.675,754.447
2468,253.044,294.193
2469,723.189,814.917
2470,619.938,806.415
2471,718.838,876.483
2472,206.391,446.081
2473,480.314,801.723
2474,313.268,328.992
2475,788.879,360.761
2476,482.739,804.032
2477,217.912,55.832
2478,863.407,497.723
2479,804.133,182.994
2480,307.715,665.369
2481,874.613,911.701
2482,342.108,896.156
2483,22.737,410.994
2484,780.776,372.369
2485,519.906,565.545
2486,59.915,492.559
2487,439.991,275.872
2488,708.551,269.586
2489,176.23,272.93
2490,812.143,726.854
2491,817.499,103.057
2492,18.31,599.397
2493,761.432,429.648
2494,259.646,345.617
2495,376.645,164.256
2496,865.747,106.43
2497,220.547,302.042
2498,264.607,68.917
2499,575.884,387.753
2500,888.379,76.453
2501,753.966,704.267
2502,363.16,129.679
2503,587.339,376.004
2504,704.821,135.015
2505,822.161,484.981
2506,570.518,275.017
2507,168.507,634.611
2508,203.755,818.366
2509,705.59,744.824
2510,440.083,727.328
2511,724.043,531.974
2512,687.065,618.902
2513,604.275,660.067
2514,44.894,629.247
2515,562.495,593.708
2516,299.867,482.841
2517,87.283,521.202
2518,260.68,598.936
2519,250.833,857.52
2520,393.251,223.4
2521,431.551,461.393
2522,644.528,862.366
2523,597.524,427.985
2524,90.119,812.971
2525,842.191,347.83
2526,304.298,769.389
2527,789.024,892.13
2528,426.106,655.665
2529,113.249,232.695
2530,275.891,457.915
2531,43.101,338.855
2532,745.522,822.381
2533,730.62,151.271
2534,548.952,491.626
2535,223.807,738.804
2536,79.45,10.466
2537,896.63,340.045
2538,695.837,520.924
2539,826.96,739.573
2540,498.039,724.494
2541,230.942,901.393
2542,312.864,9.84
2543,659.849,517.676
2544,340.657,607.172
2545,345.083,47.488
2546,33.949,94.504
2547,130.268,504.433
2548,790.397,799.475
2549,210.152,507.254
2550,843.562,328.527
2551,866.391,509.644
2552,103.892,271.965
2553,254.528,660.016
2554,55.817,553.772
2555,431.291,270.053
2556,598.319,620.855
2557,591.394,69.333
2558,626.763,211.163
2559,833.943,830.124
2560,504.874,686.778
2561,319.319,149.525
2562,41.984,550.339
2563,23.938,675.015
2564,102.579,823.96
2565,398.827,62.714
2566,411.914,519.66
2567,174.572,224.022
2568,505.134,867.423
2569,27.86,695.406
2570,455.396,473.135
2571,540.352,184.748
2572,791.39,285.895
2573,799.005,706.249
2574,280.848,223.118
2575,810.953,207.131
2576,727.631,681.299
2577,915.448,818.594
2578,654.512,755.702
2579,266.505,654.979
2580,190.739,658.102
2581,738.778,386.216
2582,527.855,223.58
2583,511.388,96.336
2584,875.227,868.715
2585,392.952,138.807
2586,90.384,542.894
2587,233.345,345.925
2588,620.723,325.318
2589,533.455,321.977
2590,472.183,878.613
2591,589.59,756.62
2592,579.712,413.547
2593,246.478,461.616
2594,616.738,334.867
2595,810.096,894.114
2596,872.651,865.716
2597,76.919,306.497
2598,336.792,888.611
2599,562.079,740.968
2600,411.265,519.438
2601,490.769,675.452
2602,485.036,805.961
2603,45.648,499.778
2604,784.58,229.772
2605,572.962,616.335
2606,18.89,414.25
2607,819.193,141.415
2608,908.157,898.461
2609,571.211,351.036
2610,459.227,831.248
2611,824.992,503.424
2612,773.626,137.18
2613,637.566,642.769
2614,35.073,4.41
2615,658.017,630.568
2616,627.754,707.068
2617,867.203,892.249
2618,227.57,503.687
2619,543.238,885.101
2620,523.12,73.968
2621,460.952,14.575
2622,830.674,786.732
2623,434.471,197.182
2624,903.37,334.476
2625,499.958,718.144
2626,62.759,910.15
2627,698.971,672.039
2628,733.979,250.403
2629,47.488,701.256
2630,342.391,304.486
2631,504.629,842.52
