node_id,x_m,y_m
1361,343.512,371.839
1362,276.939,631.856
1363,433.139,332.985
1364,240.19,416.988
1365,241.972,617.004
1366,405.924,608.767
1367,84.908,593.758
1368,545.119,68.304
1369,410.355,116.64
1370,300.786,85.35
1371,51.501,397.966
1372,497.997,552.174
1373,609.559,309.871
1374,374.677,554.002
1375,105.449,594.139
1376,507.4,393.626
1377,577.505,18.164
1378,605.289,137.627
1379,369.808,158.863
1380,619.237,258.731
1381,87.738,382.109
1382,148.821,243.661
1383,266.034,398.173
1384,637.133,522.441
1385,38.692,621.83
1386,146.327,487.824
1387,176.51,466.677
1388,190.484,489.938
1389,439.982,476.857
1390,127.583,572.362
1391,245.692,203.307
1392,246.846,550.908
1393,612.507,335.065
1394,584.527,143.061
1395,94.779,251.015
1396,293.501,400.415
1397,168.69,158.185
1398,58.363,612.699
1399,351.165,452.549
1400,152.546,592.177
1401,537.681,467.918
1402,198.363,242.538
1403,165.993,339.89
1404,349.411,26.83
1405,364.558,69.515
1406,152.291,563.397
1407,337.196,554.574
1408,32.744,468.139
1409,511.31,586.833
1410,38.028,405.194
1411,439.786,548.284
1412,461.849,189.538
1413,483.184,631.223
1414,279.574,529.047
1415,23.107,210.584
1416,221.962,362.336
1417,245.184,222.524
1418,245.614,475.225
1419,235.761,51.675
1420,255.804,386.747
1421,555.309,122.003
1422,572.393,600.174
1423,296.944,506.684
1424,181.239,378.767
1425,153.123,464.774
1426,592.43,613.027
1427,87.622,224.973
1428,203.392,586.251
1429,290.664,516.239
1430,338.567,606.404
1431,586.027,29.447
1432,487.535,22.138
1433,368.285,421.935
1434,348.019,489.362
1435,171.099,601.19
1436,516.284,11.986
1437,235.688,2.812
1438,614.268,379.777
1439,478.003,412.798
1440,270.185,439.681
1441,287.205,188.844
1442,338.971,526.997
1443,163.201,428.103
1444,127.932,503.264
1445,330.949,188.192
1446,375.82,368.95
1447,510.649,487.261
1448,127.484,238.061
1449,446.936,75.845
1450,497.283,213.7
1451,327.619,94.106
1452,572.131,305.998
1453,75.748,602.935
1454,101.433,330.674
1455,479.35,524.934
1456,450.134,495.059
1457,480.095,61.029
1458,266.31,454.945
1459,208.605,47.657
1460,36.634,192.006
1461,594.745,109.71
1462,289.165,258.344
1463,153.72,2.192
1464,386.909,89.563
1465,250.94,371.806
1466,620.153,445.211
1467,5.047,389.302
1468,207.57,374.353
1469,302.408,325.206
1470,393.749,70.493
1471,277.318,399.082
1472,110.132,552.886
1473,43.211,347.481
1474,114.078,588.331
1475,545.048,147.009
1476,79.898,96.807
1477,113.787,393.635
1478,487.826,372.812
1479,86.974,172.327
1480,521.071,562.492
1481,203.117,516.592
1482,631.828,98.551
1483,266.722,583.131
1484,512.755,601.469
1485,108.194,218.863
1486,266.51,477.752
1487,312.507,514.993
1488,18.772,502.58
1489,596.578,158.086
1490,481.608,253.58
1491,471.001,422.504
1492,287.738,24.835
1493,393.638,480.398
1494,143.658,297.568
1495,395.038,443.229
1496,124.855,515.012
1497,303.542,255.849
1498,419.414,56.61
1499,390.788,447.814
1500,627.214,355.281
1501,562.353,360.889
1502,575.409,501.466
1503,439.424,35.223
1504,456.165,269.383
1505,291.873,489.09
1506,249.352,625.309
1507,105.171,274.736
1508,309.23,586.245
1509,499.155,365.161
1510,148.56,280.02
1511,635.761,380.821
1512,461.822,458.366
1513,342.552,379.6
1514,329.152,630.422
1515,83.429,67.203
1516,105.715,144.327
1517,567.165,34.389
1518,278.536,132.881
1519,420.223,45.558
1520,247.266,246.959
1521,576.461,83.226
1522,368.141,100.965
1523,333.52,15.719
1524,94.799,30.591
1525,110.094,3.51
1526,5.202,176.943
1527,511.57,460.526
1528,349.317,508.035
1529,304.358,409.591
1530,594.569,60.902
1531,418.096,275.469
1532,353.825,285.022
1533,266.5,181.134
1534,44.786,629.395
1535,290.774,385.227
1536,354.422,187.07
1537,490.154,451.859
1538,471.23,334.596
1539,604.01,556.925
1540,370.109,239.708
1541,330.837,42.319
1542,474.84,158.123
1543,595.063,51.811
1544,510.642,156.972
1545,368.087,171.196
1546,214.575,490.157
1547,57.074,343.181
1548,89.447,503.554
1549,614.916,11.533
1550,145.709,26.727
1551,125.438,548.795
1552,387.987,323.62
1553,379.855,342.275
1554,273.003,594.667
1555,510.989,413.656
1556,45.414,371.714
1557,314.234,168.729
1558,16.866,567.319
1559,78.132,98.189
1560,567.393,380.887
1561,87.771,524.905
1562,246.737,158.052
1563,623.323,65.699
1564,217.959,71.873
1565,508.86,63.214
1566,625.207,535.841
1567,452.452,142.08
1568,530.195,272.044
1569,601.358,211.347
1570,218.887,254.445
1571,124.151,441.305
1572,521.875,181.349
1573,225.09,460.366
1574,301.645,596.423
1575,153.81,23.959
1576,307.692,605.787
1577,427.622,471.285
1578,597.186,118.479
1579,146.997,242.315
1580,282.037,401.511
1581,366.385,211.674
1582,69.911,159.871
1583,42.843,116.993
1584,74.58,589.884
1585,340.457,417.405
1586,44.707,357.823
1587,249.592,501.483
1588,149.091,535.722
1589,562.113,314.336
1590,192.86,404.745
1591,571.338,510.574
1592,19.988,41.857
1593,162.483,111.563
1594,460.762,533.943
1595,48.052,63.947
1596,548.298,474.129
1597,419.147,388.822
1598,28.234,122.908
1599,410.214,178.568
