node_id,cluster_id,is_ch
769,44,0
770,44,0
771,44,0
772,44,0
773,44,0
774,45,0
775,44,0
776,44,0
777,44,0
778,45,0
779,45,0
780,44,0
781,45,0
782,45,0
783,22,0
784,45,0
785,44,0
786,45,0
787,45,0
788,44,0
789,45,0
790,45,0
791,45,0
792,45,0
793,44,0
794,22,0
795,44,0
796,44,0
797,45,0
798,45,0
799,45,0
800,45,0
801,45,0
802,22,0
803,44,0
804,45,0
805,44,0
806,44,0
807,45,0
808,45,0
809,45,0
810,22,0
811,44,0
812,44,0
813,44,0
814,44,0
815,44,0
816,45,0
817,44,0
818,45,0
819,44,0
820,44,0
821,45,0
822,44,0
823,45,0
824,44,0
825,45,0
826,44,0
827,44,0
828,44,0
829,44,0
830,44,0
831,45,0
832,22,0
833,45,0
834,44,0
835,44,0
836,34,0
837,44,0
838,44,0
839,45,0
840,44,0
841,44,0
842,22,0
843,44,0
844,45,0
845,45,0
846,45,0
847,44,0
848,44,0
849,34,0
850,22,0
851,45,0
852,45,0
853,44,0
854,45,0
855,45,0
856,44,0
857,22,0
858,45,0
859,44,0
860,44,0
861,45,0
862,44,0
863,44,0
864,44,0
865,22,0
866,44,0
867,45,0
868,45,0
869,45,0
870,45,0
871,44,0
872,44,0
873,44,0
874,22,0
875,44,0
876,45,0
877,44,0
878,45,0
879,45,0
880,44,0
881,44,0
882,44,0
883,45,0
884,44,0
885,44,0
886,45,0
887,44,0
888,44,0
889,22,0
890,45,0
891,45,0
892,44,0
893,44,0
894,44,0
895,44,0
896,44,0
897,45,0
898,22,0
899,45,0
900,44,0
901,44,0
902,22,0
903,45,0
904,44,0
905,44,0
906,44,0
907,44,0
908,45,0
909,44,0
910,44,0
911,45,0
912,44,0
913,44,0
914,44,0
915,45,0
916,44,0
917,44,0
918,44,0
919,44,0
920,45,0
921,44,0
922,45,0
923,44,0
924,44,0
925,45,0
926,45,0
927,45,0
928,44,0
929,44,0
930,22,0
931,44,0
932,44,0
933,44,0
934,45,0
935,45,0
936,45,0
937,45,0
938,44,0
939,22,0
940,45,0
941,44,0
942,45,0
943,44,0
944,22,0
945,45,0
946,45,0
947,45,0
948,45,0
949,45,0
950,45,0
951,44,0
952,44,0
953,44,0
954,44,0
955,44,0
956,45,0
957,45,0
958,45,0
959,44,0
960,45,0
961,44,0
962,45,0
963,45,0
964,45,0
965,45,0
966,44,0
967,45,0
968,44,0
969,45,0
970,45,0
971,22,0
972,45,0
973,45,0
974,44,0
975,22,0
976,44,0
977,45,0
978,45,0
979,45,0
980,44,0
981,45,0
982,44,0
983,44,0
984,44,0
985,45,0
986,22,0
987,45,0
988,44,0
989,45,0
990,44,0
991,44,0
992,44,0
993,45,0
994,45,0
995,45,0
996,45,0
997,44,0
998,44,0
999,45,0
1000,22,0
1001,44,0
1002,44,0
1003,44,0
1004,44,0
1005,45,0
1006,44,0
1007,45,0
1008,45,0
1009,44,0
1010,34,0
1011,22,0
1012,45,0
1013,22,0
1014,44,0
1015,45,0
1016,45,0
1017,44,0
1018,34,0
1019,45,0
1020,44,0
1021,45,0
1022,44,0
1023,45,0
1024,44,0
1025,45,0
1026,44,0
1027,34,0
1028,44,0
1029,45,0
1030,45,0
1031,44,0
1032,44,0
1033,44,0
1034,44,0
1035,45,0
1036,45,0
1037,44,0
1038,22,0
1039,44,0
1040,44,0
1041,44,0
1042,44,0
1043,45,0
1044,45,0
1045,45,0
1046,45,0
1047,44,0
1048,45,0
1049,44,0
1050,45,0
1051,45,0
1052,45,0
1053,45,0
1054,44,0
1055,44,0
1056,44,0
1057,44,0
1058,44,0
1059,44,0
1060,44,0
1061,45,0
1062,45,0
1063,45,0
1064,44,0
1065,45,0
1066,44,0
1067,44,0
1068,44,0
1069,44,0
1070,45,0
1071,44,0
1072,44,0
1073,44,0
1074,45,0
1075,45,0
1076,44,0
1077,44,0
1078,45,0
1079,44,0
1080,45,0
1081,44,0
1082,45,0
1083,44,0
1084,34,0
1085,45,0
1086,45,0
1087,34,0
1088,45,0
1089,44,0
1090,45,0
1091,45,0
1092,34,0
1093,45,0
1094,45,0
1095,45,0
1096,44,0
1097,45,0
1098,44,0
1099,45,0
1100,44,0
1101,44,0
1102,45,0
1103,45,0
1104,45,0
1105,45,0
1106,44,0
1107,45,0
1108,44,0
1109,45,0
1110,45,0
1111,44,0
1112,44,0
1113,44,0
1114,44,0
1115,45,0
1116,45,0
1117,44,0
1118,45,0
1119,22,0
1120,44,0
1121,44,0
1122,45,0
1123,22,0
1124,45,0
1125,45,0
1126,44,0
1127,44,0
1128,44,0
1129,45,0
1130,45,0
1131,45,0
1132,44,0
1133,44,0
1134,45,0
1135,45,0
1136,44,0
1137,45,0
1138,44,0
1139,45,0
1140,45,0
1141,44,0
1142,44,0
1143,44,0
1144,44,0
1145,45,0
1146,45,0
1147,44,0
1148,22,0
1149,45,0
1150,44,0
1151,44,0
1152,45,0
1153,44,0
1154,44,0
1155,44,0
1156,22,0
1157,44,0
1158,44,0
1159,44,0
1160,44,0
1161,44,0
1162,22,0
1163,45,0
1164,34,0
1165,45,0
1166,44,0
1167,45,0
1168,45,0
1169,44,0
1170,45,0
1171,44,0
1172,44,0
1173,44,0
1174,44,0
1175,44,0
1176,44,0
1177,22,0
1178,45,0
1179,45,0
1180,45,0
1181,34,0
1182,45,0
1183,22,0
1184,45,0
1185,45,0
1186,34,0
1187,45,0
1188,44,0
1189,44,0
1190,44,0
1191,44,0
1192,45,0
1193,44,0
1194,45,0
1195,45,0
1196,45,0
1197,45,0
1198,44,0
1199,44,0
1200,55,0
1201,46,0
1202,23,0
1203,30,0
1204,48,0
1205,29,0
1206,59,0
1207,3,0
1208,58,0
1209,60,0
1210,50,0
1211,58,0
1212,62,0
1213,16,0
1214,44,0
1215,43,0
1216,33,0
1217,34,0
1218,12,0
1219,47,0
1220,44,0
1221,17,0
1222,10,0
1223,20,0
1224,11,0
1225,0,1
1226,18,0
1227,63,0
1228,23,0
1229,54,0
1230,32,0
1231,36,0
1232,44,0
1233,38,0
1234,1,1
1235,2,1
1236,29,0
1237,42,0
1238,61,0
1239,3,1
1240,33,0
1241,1,0
1242,44,0
1243,53,0
1244,44,0
1245,27,0
1246,22,0
1247,62,0
1248,42,0
1249,29,0
1250,42,0
1251,47,0
1252,4,1
1253,44,0
1254,34,0
1255,39,0
1256,5,1
1257,6,1
1258,3,0
1259,44,0
1260,4,0
1261,40,0
1262,44,0
1263,18,0
1264,7,1
1265,8,1
1266,61,0
1267,42,0
1268,45,0
1269,23,0
1270,45,0
1271,4,0
1272,45,0
1273,45,0
1274,20,0
1275,48,0
1276,30,0
1277,27,0
1278,44,0
1279,33,0
1280,32,0
1281,59,0
1282,34,0
1283,55,0
1284,35,0
1285,59,0
1286,9,1
1287,10,1
1288,50,0
1289,34,0
1290,41,0
1291,18,0
1292,31,0
1293,28,0
1294,47,0
1295,12,0
1296,46,0
1297,11,1
1298,49,0
1299,12,1
1300,31,0
1301,13,1
1302,48,0
1303,44,0
1304,4,0
1305,42,0
1306,11,0
1307,14,1
1308,55,0
1309,15,1
1310,57,0
1311,46,0
1312,43,0
1313,5,0
1314,23,0
1315,35,0
1316,45,0
1317,27,0
1318,45,0
1319,21,0
1320,58,0
1321,37,0
1322,16,1
1323,16,0
1324,50,0
1325,21,0
1326,48,0
1327,44,0
1328,20,0
1329,43,0
1330,44,0
1331,29,0
1332,17,1
1333,44,0
1334,13,0
1335,14,0
1336,42,0
1337,44,0
1338,2,0
1339,18,1
1340,21,0
1341,8,0
1342,34,0
1343,22,0
1344,25,0
1345,22,0
1346,56,0
1347,18,0
1348,17,0
1349,33,0
1350,45,0
1351,45,0
1352,46,0
1353,63,0
1354,34,0
1355,9,0
1356,45,0
1357,63,0
1358,45,0
1359,10,0
1360,35,0
1361,19,1
1362,20,1
1363,21,1
1364,33,0
1365,20,0
1366,9,0
1367,23,0
1368,58,0
1369,51,0
1370,22,1
1371,7,0
1372,42,0
1373,62,0
1374,6,0
1375,23,1
1376,24,1
1377,56,0
1378,0,0
1379,15,0
1380,60,0
1381,7,0
1382,45,0
1383,38,0
1384,25,1
1385,26,1
1386,36,0
1387,14,0
1388,55,0
1389,50,0
1390,28,0
1391,34,0
1392,27,1
1393,49,0
1394,2,0
1395,45,0
1396,33,0
1397,34,0
1398,26,0
1399,46,0
1400,28,0
1401,63,0
1402,8,0
1403,31,0
1404,11,0
1405,51,0
1406,28,1
1407,35,0
1408,5,0
1409,42,0
1410,40,0
1411,29,1
1412,59,0
1413,30,1
1414,27,0
1415,45,0
1416,38,0
1417,34,0
1418,55,0
1419,44,0
1420,38,0
1421,2,0
1422,12,0
1423,47,0
1424,31,1
1425,14,0
1426,12,0
1427,45,0
1428,32,1
1429,47,0
1430,6,0
1431,52,0
1432,16,0
1433,46,0
1434,35,0
1435,3,0
1436,58,0
1437,44,0
1438,49,0
1439,24,0
1440,33,1
1441,34,1
1442,35,1
1443,14,0
1444,36,1
1445,34,0
1446,19,0
1447,63,0
1448,45,0
1449,37,1
1450,61,0
1451,22,0
1452,62,0
1453,23,0
1454,18,0
1455,29,0
1456,50,0
1457,58,0
1458,33,0
1459,44,0
1460,45,0
1461,2,0
1462,10,0
1463,44,0
1464,51,0
1465,38,1
1466,39,1
1467,40,1
1468,31,0
1469,41,1
1470,51,0
1471,38,0
1472,23,0
1473,18,0
1474,23,0
1475,2,0
1476,45,0
1477,7,0
1478,24,0
1479,45,0
1480,42,1
1481,55,0
1482,1,0
1483,27,0
1484,42,0
1485,45,0
1486,47,0
1487,35,0
1488,5,0
1489,0,0
1490,43,1
1491,50,0
1492,44,1
1493,46,0
1494,45,1
1495,46,1
1496,36,0
1497,10,0
1498,37,0
1499,46,0
1500,49,0
1501,57,0
1502,63,0
1503,16,0
1504,43,0
1505,47,1
1506,20,0
1507,45,0
1508,48,1
1509,24,0
1510,45,0
1511,49,1
1512,50,1
1513,19,0
1514,48,0
1515,44,0
1516,45,0
1517,52,0
1518,22,0
1519,37,0
1520,8,0
1521,52,0
1522,51,1
1523,11,0
1524,44,0
1525,44,0
1526,45,0
1527,63,0
1528,35,0
1529,33,0
1530,52,1
1531,53,1
1532,10,0
1533,34,0
1534,26,0
1535,38,0
1536,15,0
1537,50,0
1538,21,0
1539,25,0
1540,54,1
1541,11,0
1542,59,0
1543,52,0
1544,61,0
1545,15,0
1546,55,1
1547,18,0
1548,4,0
1549,56,1
1550,44,0
1551,28,0
1552,21,0
1553,19,0
1554,48,0
1555,24,0
1556,18,0
1557,34,0
1558,17,0
1559,45,0
1560,57,1
1561,17,0
1562,34,0
1563,52,0
1564,22,0
1565,58,1
1566,25,0
1567,59,1
1568,43,0
1569,60,1
1570,8,0
1571,14,0
1572,61,1
1573,55,0
1574,48,0
1575,44,0
1576,48,0
1577,50,0
1578,2,0
1579,45,0
1580,33,0
1581,15,0
1582,45,0
1583,45,0
1584,23,0
1585,19,0
1586,18,0
1587,55,0
1588,28,0
1589,62,1
1590,31,0
1591,63,0
1592,44,0
1593,22,0
1594,29,0
1595,44,0
1596,63,1
1597,13,0
1598,45,0
1599,15,0
