node_id,cluster_id,is_ch
478,30,0
479,48,0
480,48,0
481,36,0
482,36,0
483,36,0
484,36,0
485,30,0
486,48,0
487,36,0
488,36,0
489,36,0
490,30,0
491,48,0
492,36,0
493,36,0
494,30,0
495,48,0
496,36,0
497,30,0
498,36,0
499,12,0
500,30,0
501,36,0
502,48,0
503,30,0
504,30,0
505,30,0
506,30,0
507,36,0
508,48,0
509,36,0
510,48,0
511,36,0
512,48,0
513,36,0
514,30,0
515,48,0
516,48,0
517,48,0
518,48,0
519,48,0
520,48,0
521,36,0
522,30,0
523,36,0
524,30,0
525,12,0
526,30,0
527,30,0
528,12,0
529,12,0
530,48,0
531,48,0
532,36,0
533,36,0
534,30,0
535,48,0
536,30,0
537,48,0
538,30,0
539,48,0
540,48,0
541,36,0
542,36,0
543,30,0
544,48,0
545,30,0
546,48,0
547,36,0
548,48,0
549,12,0
550,48,0
551,30,0
552,36,0
553,36,0
554,30,0
555,30,0
556,48,0
557,36,0
558,36,0
559,48,0
560,48,0
561,48,0
562,30,0
563,12,0
564,36,0
565,12,0
566,48,0
567,48,0
568,48,0
569,36,0
570,48,0
571,30,0
572,48,0
573,48,0
574,48,0
575,36,0
576,36,0
577,30,0
578,48,0
579,48,0
580,48,0
581,48,0
582,48,0
583,12,0
584,30,0
585,48,0
586,12,0
587,48,0
588,48,0
589,48,0
590,36,0
591,48,0
592,36,0
593,48,0
594,12,0
595,48,0
596,30,0
597,12,0
598,12,0
599,48,0
600,48,0
601,30,0
602,48,0
603,12,0
604,30,0
605,48,0
606,12,0
607,48,0
608,30,0
609,48,0
610,48,0
611,48,0
612,36,0
613,48,0
614,30,0
615,48,0
616,36,0
617,30,0
618,36,0
619,30,0
620,12,0
621,30,0
622,48,0
623,48,0
624,12,0
625,12,0
626,48,0
627,36,0
628,12,0
629,12,0
630,48,0
631,12,0
632,36,0
633,12,0
634,30,0
635,30,0
636,36,0
637,48,0
638,48,0
639,36,0
640,12,0
641,48,0
642,12,0
643,36,0
644,36,0
645,30,0
646,30,0
647,48,0
648,48,0
649,48,0
650,12,0
651,30,0
652,12,0
653,12,0
654,48,0
655,48,0
656,36,0
657,36,0
658,30,0
659,36,0
660,48,0
661,36,0
662,12,0
663,30,0
664,36,0
665,48,0
666,36,0
667,36,0
668,48,0
669,36,0
670,36,0
671,36,0
672,48,0
673,12,0
674,30,0
675,30,0
676,30,0
677,36,0
678,48,0
679,36,0
680,12,0
681,12,0
682,36,0
683,48,0
684,36,0
685,36,0
686,30,0
687,48,0
688,48,0
689,30,0
690,48,0
691,30,0
692,36,0
693,36,0
694,36,0
695,36,0
696,48,0
697,36,0
698,48,0
699,48,0
700,48,0
701,12,0
702,12,0
703,36,0
704,36,0
705,48,0
706,12,0
707,48,0
708,30,0
709,36,0
710,48,0
711,48,0
712,36,0
713,30,0
714,48,0
715,30,0
716,30,0
717,12,0
718,48,0
719,12,0
720,48,0
721,36,0
722,48,0
723,12,0
724,12,0
725,36,0
726,48,0
727,30,0
728,30,0
729,48,0
730,36,0
731,48,0
732,36,0
733,36,0
734,48,0
735,30,0
736,48,0
737,48,0
738,36,0
739,48,0
740,36,0
741,48,0
742,30,0
743,48,0
744,48,0
745,36,0
746,48,0
747,48,0
748,36,0
749,48,0
750,30,0
751,48,0
752,48,0
753,48,0
754,36,0
755,30,0
756,12,0
757,48,0
758,48,0
759,48,0
760,48,0
761,36,0
762,36,0
763,36,0
764,36,0
765,30,0
766,30,0
767,48,0
768,30,0
769,30,0
770,48,0
771,12,0
772,48,0
773,36,0
774,48,0
775,12,0
776,48,0
777,48,0
778,30,0
779,30,0
780,48,0
781,12,0
782,36,0
783,36,0
784,48,0
785,30,0
786,36,0
787,36,0
788,48,0
789,48,0
790,12,0
791,12,0
792,48,0
793,36,0
794,48,0
795,12,0
796,30,0
797,36,0
798,12,0
799,48,0
800,48,0
801,48,0
802,48,0
803,36,0
804,48,0
805,36,0
806,12,0
807,48,0
808,12,0
809,36,0
810,48,0
811,30,0
812,30,0
813,12,0
814,48,0
815,36,0
816,48,0
817,12,0
818,12,0
819,48,0
820,36,0
821,48,0
822,48,0
823,48,0
824,30,0
825,48,0
826,36,0
827,30,0
828,48,0
829,48,0
830,48,0
831,36,0
832,36,0
833,48,0
834,48,0
835,30,0
836,48,0
837,48,0
838,48,0
839,36,0
840,48,0
841,36,0
842,48,0
843,30,0
844,36,0
845,12,0
846,30,0
847,48,0
848,36,0
849,48,0
850,48,0
851,48,0
852,30,0
853,12,0
854,48,0
855,48,0
856,12,0
857,30,0
858,48,0
859,36,0
860,30,0
861,48,0
862,30,0
863,30,0
864,36,0
865,12,0
866,48,0
867,48,0
868,48,0
869,48,0
870,48,0
871,30,0
872,30,0
873,48,0
874,36,0
875,48,0
876,30,0
877,36,0
878,48,0
879,48,0
880,12,0
881,36,0
882,36,0
883,30,0
884,36,0
885,48,0
886,30,0
887,48,0
888,48,0
889,48,0
890,48,0
891,36,0
892,36,0
893,36,0
894,48,0
895,30,0
896,48,0
897,48,0
898,36,0
899,48,0
900,30,0
901,48,0
902,48,0
903,12,0
904,48,0
905,30,0
906,12,0
907,48,0
908,48,0
909,48,0
910,30,0
911,48,0
912,12,0
913,48,0
914,30,0
915,48,0
916,48,0
917,36,0
918,48,0
919,36,0
920,12,0
921,30,0
922,48,0
923,48,0
924,36,0
925,48,0
926,30,0
927,12,0
928,36,0
929,48,0
930,48,0
931,30,0
932,12,0
933,30,0
934,36,0
935,12,0
936,30,0
937,36,0
938,12,0
939,48,0
940,36,0
941,12,0
942,48,0
943,48,0
944,12,0
945,48,0
946,36,0
947,30,0
948,12,0
949,48,0
950,48,0
951,48,0
952,48,0
953,12,0
954,48,0
955,48,0
956,48,0
957,48,0
958,30,0
959,30,0
960,36,0
961,30,0
962,48,0
963,36,0
964,36,0
965,36,0
966,48,0
967,12,0
968,48,0
969,12,0
970,48,0
971,12,0
972,12,0
973,30,0
974,48,0
975,48,0
976,36,0
977,30,0
978,12,0
979,12,0
980,48,0
981,48,0
982,30,0
983,48,0
984,48,0
985,12,0
986,12,0
987,36,0
988,30,0
989,36,0
990,36,0
991,30,0
992,48,0
993,36,0
994,30,0
995,30,0
996,36,0
997,12,0
998,30,0
999,48,0
1000,36,0
1001,36,0
1002,48,0
1003,30,0
1004,48,0
1005,12,0
1006,30,0
1007,30,0
1008,12,0
1009,48,0
1010,48,0
1011,36,0
1012,12,0
1013,48,0
1014,48,0
1015,48,0
1016,48,0
1017,12,0
1018,36,0
1019,48,0
1020,30,0
1021,30,0
1022,12,0
1023,48,0
1024,36,0
1025,36,0
1026,48,0
1027,48,0
1028,12,0
1029,36,0
1030,12,0
1031,30,0
1032,36,0
1033,36,0
1034,12,0
1035,30,0
1036,36,0
1037,12,0
1038,30,0
1039,36,0
1040,36,0
1041,48,0
1042,48,0
1043,48,0
1044,12,0
1045,30,0
1046,48,0
1047,48,0
1048,48,0
1049,12,0
1050,36,0
1051,36,0
1052,48,0
1053,12,0
1054,48,0
1055,48,0
1056,36,0
1057,48,0
1058,36,0
1059,36,0
1060,48,0
1061,48,0
1062,30,0
1063,36,0
1064,12,0
1065,48,0
1066,36,0
1067,48,0
1068,12,0
1069,30,0
1070,12,0
1071,48,0
1072,12,0
1073,48,0
1074,36,0
1075,30,0
1076,48,0
1077,12,0
1078,48,0
1079,36,0
1080,48,0
1081,12,0
1082,48,0
1083,12,0
1084,36,0
1085,48,0
1086,48,0
1087,36,0
1088,36,0
1089,48,0
1090,12,0
1091,12,0
1092,30,0
1093,30,0
1094,30,0
1095,30,0
1096,30,0
1097,12,0
1098,48,0
1099,30,0
1100,48,0
1101,30,0
1102,48,0
1103,36,0
1104,48,0
1105,36,0
1106,36,0
1107,48,0
1108,30,0
1109,12,0
1110,48,0
1111,12,0
1112,12,0
1113,30,0
1114,48,0
1115,12,0
1116,36,0
1117,48,0
1118,30,0
1119,48,0
1120,36,0
1121,48,0
1122,36,0
1123,36,0
1124,30,0
1125,48,0
1126,30,0
1127,30,0
1128,48,0
1129,36,0
1130,48,0
1131,48,0
1132,12,0
1133,48,0
1134,48,0
1135,48,0
1136,30,0
1137,30,0
1138,12,0
1139,48,0
1140,36,0
1141,30,0
1142,36,0
1143,48,0
1144,30,0
1145,48,0
1146,48,0
1147,48,0
1148,12,0
1149,48,0
1150,48,0
1151,48,0
1152,48,0
1153,36,0
1154,30,0
1155,30,0
1156,36,0
1157,12,0
1158,36,0
1159,48,0
1160,12,0
1161,48,0
1162,30,0
1163,36,0
1164,36,0
1165,48,0
1166,30,0
1167,30,0
1168,12,0
1169,12,0
1170,48,0
1171,48,0
1172,48,0
1173,12,0
1174,48,0
1175,36,0
1176,36,0
1177,48,0
1178,48,0
1179,48,0
1180,48,0
1181,30,0
1182,48,0
1183,48,0
1184,30,0
1185,48,0
1186,12,0
1187,30,0
1188,48,0
1189,36,0
1190,48,0
1191,30,0
1192,36,0
1193,12,0
1194,48,0
1195,12,0
1196,36,0
1197,12,0
1198,48,0
1199,12,0
1200,17,0
1201,31,0
1202,0,1
1203,1,0
1204,23,0
1205,54,0
1206,4,0
1207,1,1
1208,63,0
1209,30,0
1210,42,0
1211,27,0
1212,23,0
1213,56,0
1214,25,0
1215,45,0
1216,30,0
1217,2,1
1218,28,0
1219,27,0
1220,62,0
1221,5,0
1222,50,0
1223,1,0
1224,10,0
1225,36,0
1226,27,0
1227,44,0
1228,3,0
1229,28,0
1230,20,0
1231,6,0
1232,4,0
1233,44,0
1234,33,0
1235,12,0
1236,36,0
1237,15,0
1238,10,0
1239,20,0
1240,5,0
1241,4,0
1242,31,0
1243,36,0
1244,52,0
1245,63,0
1246,49,0
1247,36,0
1248,6,0
1249,14,0
1250,53,0
1251,5,0
1252,8,0
1253,3,1
1254,32,0
1255,4,1
1256,59,0
1257,52,0
1258,18,0
1259,27,0
1260,5,1
1261,6,1
1262,62,0
1263,30,0
1264,50,0
1265,39,0
1266,45,0
1267,36,0
1268,26,0
1269,62,0
1270,33,0
1271,43,0
1272,48,0
1273,29,0
1274,30,0
1275,56,0
1276,59,0
1277,37,0
1278,7,1
1279,36,0
1280,33,0
1281,25,0
1282,8,1
1283,9,1
1284,39,0
1285,45,0
1286,10,1
1287,30,0
1288,1,0
1289,48,0
1290,17,0
1291,44,0
1292,19,0
1293,31,0
1294,11,1
1295,36,0
1296,63,0
1297,25,0
1298,62,0
1299,15,0
1300,12,1
1301,30,0
1302,22,0
1303,27,0
1304,42,0
1305,30,0
1306,30,0
1307,0,0
1308,23,0
1309,36,0
1310,46,0
1311,41,0
1312,51,0
1313,21,0
1314,23,0
1315,13,1
1316,12,0
1317,63,0
1318,13,0
1319,37,0
1320,48,0
1321,3,0
1322,56,0
1323,10,0
1324,63,0
1325,36,0
1326,25,0
1327,36,0
1328,14,1
1329,51,0
1330,15,1
1331,56,0
1332,16,1
1333,17,1
1334,56,0
1335,48,0
1336,18,1
1337,36,0
1338,48,0
1339,55,0
1340,62,0
1341,19,1
1342,20,1
1343,21,1
1344,22,1
1345,50,0
1346,39,0
1347,23,0
1348,20,0
1349,21,0
1350,61,0
1351,23,0
1352,48,0
1353,48,0
1354,37,0
1355,42,0
1356,42,0
1357,12,0
1358,36,0
1359,12,0
1360,44,0
1361,9,0
1362,48,0
1363,59,0
1364,53,0
1365,62,0
1366,59,0
1367,55,0
1368,48,0
1369,25,0
1370,0,0
1371,30,0
1372,20,0
1373,29,0
1374,29,0
1375,62,0
1376,30,0
1377,44,0
1378,23,1
1379,36,0
1380,63,0
1381,34,0
1382,1,0
1383,38,0
1384,31,0
1385,59,0
1386,38,0
1387,24,1
1388,3,0
1389,25,1
1390,28,0
1391,36,0
1392,30,0
1393,57,0
1394,56,0
1395,48,0
1396,26,1
1397,30,0
1398,30,0
1399,60,0
1400,36,0
1401,63,0
1402,53,0
1403,36,0
1404,48,0
1405,63,0
1406,23,0
1407,27,1
1408,6,0
1409,30,0
1410,12,0
1411,28,1
1412,22,0
1413,50,0
1414,50,0
1415,18,0
1416,6,0
1417,53,0
1418,29,1
1419,44,0
1420,30,1
1421,41,0
1422,42,0
1423,8,0
1424,36,0
1425,31,1
1426,37,0
1427,63,0
1428,6,0
1429,36,0
1430,45,0
1431,23,0
1432,32,1
1433,24,0
1434,50,0
1435,8,0
1436,13,0
1437,48,0
1438,12,0
1439,33,1
1440,34,1
1441,59,0
1442,18,0
1443,57,0
1444,35,1
1445,43,0
1446,36,1
1447,31,0
1448,36,0
1449,28,0
1450,39,0
1451,19,0
1452,48,0
1453,37,1
1454,13,0
1455,62,0
1456,1,0
1457,59,0
1458,50,0
1459,14,0
1460,33,0
1461,36,0
1462,53,0
1463,28,0
1464,56,0
1465,36,0
1466,38,1
1467,39,1
1468,40,1
1469,41,1
1470,53,0
1471,42,1
1472,5,0
1473,35,0
1474,50,0
1475,48,0
1476,63,0
1477,7,0
1478,57,0
1479,36,0
1480,57,0
1481,43,0
1482,43,1
1483,48,0
1484,44,1
1485,45,1
1486,47,0
1487,36,0
1488,24,0
1489,46,1
1490,47,1
1491,36,0
1492,48,1
1493,31,0
1494,55,0
1495,3,0
1496,43,0
1497,36,0
1498,12,0
1499,30,0
1500,48,0
1501,49,1
1502,0,0
1503,50,1
1504,31,0
1505,63,0
1506,17,0
1507,8,0
1508,19,0
1509,51,1
1510,52,1
1511,34,0
1512,42,0
1513,30,0
1514,28,0
1515,0,0
1516,53,1
1517,3,0
1518,54,1
1519,3,0
1520,23,0
1521,48,0
1522,45,0
1523,7,0
1524,36,0
1525,32,0
1526,28,0
1527,55,1
1528,23,0
1529,12,0
1530,30,0
1531,52,0
1532,63,0
1533,12,0
1534,12,0
1535,36,0
1536,48,0
1537,34,0
1538,30,0
1539,30,0
1540,40,0
1541,56,1
1542,51,0
1543,35,0
1544,12,0
1545,30,0
1546,57,1
1547,11,0
1548,58,1
1549,26,0
1550,27,0
1551,31,0
1552,30,0
1553,48,0
1554,7,0
1555,9,0
1556,59,1
1557,30,0
1558,12,0
1559,17,0
1560,60,1
1561,30,0
1562,41,0
1563,56,0
1564,48,0
1565,10,0
1566,30,0
1567,61,1
1568,57,0
1569,12,0
1570,63,0
1571,63,0
1572,10,0
1573,15,0
1574,55,0
1575,30,0
1576,0,0
1577,23,0
1578,63,0
1579,53,0
1580,62,1
1581,0,0
1582,0,0
1583,22,0
1584,12,0
1585,12,0
1586,12,0
1587,17,0
1588,52,0
1589,57,0
1590,13,0
1591,12,0
1592,27,0
1593,34,0
1594,48,0
1595,17,0
1596,63,1
1597,52,0
1598,16,0
1599,18,0
