node_id,x_m,y_m
1339,837.46,988.239
1340,862.629,997.717
1341,945.496,953.881
1342,1012.681,938.732
1343,925.207,856.423
1344,929.88,888.087
1345,818.759,805.525
1346,911.109,823.079
1347,886.549,840.659
1348,857.945,845.96
1349,966.373,833.541
1350,991.716,946.269
1351,944.496,889.856
1352,890.41,1011.257
1353,951.915,938.852
1354,798.617,853.31
1355,963.405,939.321
1356,920.711,930.207
1357,982.57,956.357
1358,992.057,913.594
1359,1004.81,836.418
1360,897.811,847.828
1361,813.207,845.837
1362,896.388,982.283
1363,834.726,855.944
1364,833.359,1004.524
1365,983.676,946.212
1366,997.662,1008.184
1367,933.746,881.198
1368,922.385,979.45
1369,1003.897,894.65
1370,801.815,975.206
1371,869.111,836.971
1372,996.008,1010.003
1373,858.986,970.397
1374,808.872,886.028
1375,825.788,1008.858
1376,912.019,924.026
1377,952.574,1001.387
1378,923.813,832.795
1379,874.188,895.86
1380,942.005,837.099
1381,826.556,883.463
1382,961.353,957.36
1383,921.905,1005.851
1384,928.125,888.518
1385,862.319,998.693
1386,798.732,859.517
1387,896.352,934.34
1388,847.151,991.179
1389,831.061,834.229
1390,835.586,822.008
1391,810.661,944.01
1392,1010.532,829.697
1393,906.084,981.544
1394,992.044,921.666
1395,978.406,855.012
1396,898.645,909.617
1397,950.389,976.28
1398,810.772,984.586
1399,853.241,903.951
1400,1004.388,1003.66
1401,1017.789,992.962
1402,810.173,927.92
1403,867.601,990.631
1404,1003.265,907.038
1405,933.781,926.978
1406,968.059,802.122
1407,797.725,926.46
1408,852.46,895.12
1409,937.243,860.88
1410,1011.876,1013.633
1411,903.443,967.9
1412,997.999,974.405
1413,849.555,872.098
1414,949.648,951.516
1415,819.299,834.336
1416,891.585,802.335
1417,963.561,891.482
1418,886.907,821.912
1419,831.851,920.394
1420,987.27,926.401
1421,849.605,889.206
1422,900.346,998.703
1423,820.278,950.161
1424,1004.058,829.609
1425,834.282,957.684
1426,1012.798,953.103
1427,812.626,837.481
1428,876.83,946.323
1429,933.345,883.5
1430,883.618,838.515
1431,960.451,825.91
1432,995.482,947.351
1433,996.92,841.766
1434,995.058,978.82
1435,965.371,970.335
1436,868.812,834.675
1437,923.181,898.275
1438,987.127,986.782
1439,827.593,951.668
1440,927.679,933.738
1441,978.103,835.135
1442,960.628,820.022
1443,918.649,821.779
1444,983.867,961.471
1445,960.857,951.912
1446,985.437,859.34
1447,1000.094,870.81
1448,884.769,832.762
1449,936.391,991.452
1450,924.634,804.144
1451,916.529,990.832
1452,853.767,1005.437
1453,859.922,969.583
1454,814.071,864.112
1455,825.651,867.777
1456,1016.859,799.02
1457,930.718,1012.695
1458,816.479,870.826
1459,862.918,868.337
1460,921.831,1002.334
1461,1015.572,865.949
1462,823.907,982.434
1463,801.378,1013.089
1464,1013.238,845.945
1465,798.816,963.834
1466,994.251,971.891
1467,989.382,849.502
1468,893.16,894.69
1469,909.314,832.907
1470,901.136,949.014
1471,979.243,974.586
1472,988.131,989.604
1473,912.523,838.865
1474,803.466,850.184
1475,912.348,1009.951
1476,988.008,879.553
1477,941.31,932.764
1478,950.769,929.081
1479,929.222,989.335
1480,1009.834,1008.866
1481,829.639,942.72
1482,978.934,875.665
1483,932.567,942.226
1484,962.592,976.1
1485,914.587,908.428
1486,917.849,982.237
1487,955.742,1014.841
1488,851.799,824.406
1489,950.766,842.335
1490,855.627,923.116
1491,1012.51,966.354
1492,872.188,890.804
1493,811.283,1016.298
1494,1004.118,982.433
1495,832.431,1003.976
1496,1011.875,979.996
1497,830.304,953.093
1498,916.12,959.995
1499,1011.176,995.335
1500,838.786,881.031
1501,867.586,854.304
1502,944.102,994.837
1503,840.476,960.368
1504,990.135,870.897
1505,924.687,902.701
1506,841.342,845.801
1507,831.547,896.367
1508,974.565,1009.854
1509,817.14,974.606
1510,979.404,932.257
1511,995.026,913.572
1512,904.072,960.272
1513,926.689,908.801
1514,868.504,926.414
1515,963.017,939.829
1516,946.545,860.687
1517,872.118,891.187
1518,798.496,867.801
1519,926.305,1003.707
1520,799.028,804.526
1521,906.412,845.574
1522,818.228,943.036
1523,942.815,983.726
1524,987.55,909.712
1525,851.544,832.687
1526,968.966,879.071
1527,898.064,841.558
1528,863.655,931.809
1529,986.928,976.057
1530,926.936,936.416
1531,919.114,1011.99
1532,798.907,892.465
1533,800.9,926.625
1534,1011.981,933.353
1535,883.411,963.67
1536,836.201,833.215
1537,881.31,960.189
1538,817.039,946.7
1539,936.425,845.271
1540,839.546,837.553
1541,876.335,812.461
1542,897.703,1004.942
1543,954.761,895.368
1544,1006.964,840.092
1545,954.323,927.847
1546,915.411,992.196
1547,932.269,964.814
1548,922.731,923.869
1549,938.823,969.917
1550,941.851,898.702
1551,885.069,920.796
1552,809.15,1005.787
1553,851.287,1011.535
1554,915.321,936.145
1555,801.52,901.957
1556,983.801,1012.718
1557,875.759,807.485
1558,916.996,917.988
1559,830.327,801.915
1560,900.406,956.726
1561,850.527,1011.449
1562,954.117,803.267
1563,872.443,947.742
1564,948.744,922.649
1565,941.48,927.797
1566,808.941,806.988
1567,796.341,815.622
1568,872.211,839.613
1569,955.064,981.221
1570,977.851,941.781
1571,843.359,840.7
1572,796.96,848.801
1573,938.102,839.272
1574,804.483,1003.082
1575,910.145,957.941
1576,897.892,988.893
1577,881.054,803.814
1578,995.468,943.388
1579,871.471,976.904
1580,829.231,871.166
1581,957.097,913.094
1582,907.376,961.629
1583,798.037,964.051
1584,807.401,1012.396
1585,871.43,955.394
1586,965.183,980.251
1587,809.793,901.192
1588,926.586,996.943
1589,933.952,832.21
1590,863.894,857.573
1591,831.999,853.589
1592,869.903,904.274
1593,854.707,814.214
1594,828.542,921.645
1595,941.028,820.719
1596,979.976,817.172
1597,1008.832,910.4
1598,858.657,816.522
1599,951.964,968.572
1600,949.379,941.265
1601,689.028,158.731
1602,464.305,466.438
1603,642.47,107.722
1604,386.927,728.266
1605,250.417,339.459
1606,719.061,728.079
1607,300.853,711.548
1608,410.139,475.082
1609,594.602,833.55
1610,244.583,564.023
1611,207.649,678.047
1612,133.839,395.069
1613,815.233,106.419
1614,92.329,223.966
1615,124.076,825.502
1616,109.405,863.943
1617,746.245,609.39
1618,225.646,104.791
1619,1000.636,864.704
1620,773.455,797.447
1621,80.046,804.198
1622,987.536,234.777
1623,573.142,430.182
1624,221.321,491.649
1625,246.154,531.064
1626,277.384,534.435
1627,200.589,313.524
1628,728.165,39.742
1629,204.193,663.734
1630,973.583,881.313
1631,473.476,768.363
1632,904.298,848.572
1633,365.996,412.65
1634,136.449,734.217
1635,985.924,74.566
1636,815.752,279.774
1637,897.227,782.085
1638,246.073,923.823
1639,762.225,564.828
1640,503.619,462.549
1641,185.713,432.365
1642,390.582,400.203
1643,946.056,852.948
1644,755.98,912.43
1645,258.575,842.705
1646,728.874,670.988
1647,903.099,218.657
1648,1010.668,602.629
1649,220.866,624.332
1650,15.318,595.25
1651,710.435,773.857
1652,71.147,760.301
1653,995.526,863.623
1654,886.178,662.161
1655,635.804,588.527
1656,647.097,100.318
1657,420.892,772.01
1658,517.39,588.451
1659,560.265,167.704
1660,853.592,770.159
1661,935.853,986.59
1662,57.283,526.565
1663,760.46,937.712
1664,208.212,196.151
1665,895.096,429.09
1666,436.638,355.458
1667,621.488,567.131
1668,119.384,23.113
1669,101.527,627.38
1670,483.867,990.588
1671,242.359,435.281
1672,950.303,531.61
1673,383.75,356.694
1674,514.148,773.845
1675,93.822,207.455
1676,211.657,511.605
1677,53.9,307.678
1678,424.996,271.876
1679,652.074,335.516
1680,51.418,859.709
1681,954.168,770.336
1682,381.923,369.088
1683,501.2,229.91
1684,343.49,143.344
1685,213.895,864.322
1686,348.601,652.828
1687,962.358,921.266
1688,33.432,668.413
1689,912.804,336.706
1690,757.065,969.681
1691,281.175,578.105
1692,802.328,905.545
1693,91.844,27.977
1694,352.617,829.765
1695,113.391,173.949
1696,334.695,340.875
1697,202.801,115.915
1698,836.778,958.435
1699,817.028,120.362
1700,459.847,466.37
1701,367.444,960.425
1702,496.906,968.688
1703,852.033,37.257
1704,654.53,458.131
1705,201.024,923.489
1706,990.986,576.487
1707,203.017,529.112
1708,55.708,927.278
1709,532.691,183.202
1710,861.504,855.053
1711,270.264,636.611
1712,27.588,416.689
1713,569.017,716.428
1714,159.573,786.055
1715,424.524,751.069
1716,371.92,545.532
1717,333.316,190.553
1718,516.711,370.476
1719,616.49,569.989
1720,227.037,52.052
1721,950.818,688.586
1722,925.501,884.832
1723,173.562,628.245
1724,966.039,658.046
1725,445.412,813.033
1726,454.762,89.585
1727,820.9,513.262
1728,723.486,537.549
1729,935.805,760.77
1730,736.395,921.818
1731,299.684,700.552
1732,115.19,809.171
1733,320.918,239.297
1734,940.088,965.007
1735,465.883,473.718
1736,739.457,533.561
1737,610.564,450.365
1738,718.403,365.175
1739,1012.549,122.392
1740,773.356,938.914
1741,498.714,636.468
1742,316.964,71.203
1743,673.959,709.688
1744,67.226,273.79
1745,842.534,462.012
1746,191.781,765.02
1747,497.308,281.973
1748,886.074,639.704
1749,274.685,866.422
1750,843.733,575.988
1751,33.585,680.912
1752,461.199,827.073
1753,692.171,410.308
1754,457.622,395.271
1755,304.082,293.525
1756,639.09,638.938
1757,913.751,689.011
1758,406.02,1016.029
1759,394.303,1001.374
1760,308.161,438.286
1761,957.99,492.674
1762,966.852,883.547
1763,255.297,280.294
1764,404.931,748.945
1765,866.346,329.588
1766,413.466,710.186
1767,431.51,534.026
1768,123.719,615.506
1769,432.785,553.931
1770,756.254,506.132
1771,255.479,345.15
1772,582.343,475.799
1773,520.25,385.533
1774,338.496,951.176
1775,968.84,418.61
1776,883.246,903.136
1777,697.677,645.475
1778,107.603,34.528
1779,626.326,553.957
1780,475.416,80.555
1781,920.288,200.358
1782,345.407,609.502
1783,410.331,336.294
1784,574.094,696.45
1785,172.971,443.46
1786,306.465,570.602
1787,413.23,146.483
1788,1000.555,705.244
1789,443.401,436.409
1790,497.026,424.112
1791,44.888,337.314
1792,757.615,818.115
1793,828.896,627.366
1794,876.978,165.397
1795,547.512,944.914
1796,334.056,660.215
1797,437.687,42.619
1798,966.191,916.575
1799,470.845,929.902
1800,330.483,366.608
1801,906.709,189.947
1802,576.187,424.137
1803,677.718,171.698
1804,741.515,342.086
1805,17.688,407.37
1806,923.145,85.15
1807,494.202,653.659
1808,399.222,20.828
1809,581.271,869.293
1810,126.094,843.008
1811,927.734,999.521
1812,135.551,688.944
1813,526.501,13.637
1814,546.743,220.226
1815,604.784,545.202
1816,485.848,212.367
1817,985.782,373.605
1818,785.158,173.364
1819,952.996,49.491
1820,836.924,157.428
1821,509.702,132.765
1822,136.764,709.67
1823,150.709,779.72
1824,30.996,872.838
1825,896.307,825.229
1826,537.945,330.128
1827,871.773,121.868
1828,228.567,510.203
1829,663.18,163.221
1830,711.542,350.011
1831,509.828,138.376
1832,288.206,505.229
1833,447.863,599.356
1834,682.319,84.754
1835,727.989,586.086
1836,994.072,510.225
1837,54.039,179.491
1838,672.246,57.22
1839,452.28,801.329
1840,132.898,612.027
1841,990.796,918.814
1842,145.935,484.383
1843,487.518,574.253
1844,371.159,594.286
1845,753.355,533.395
1846,656.597,266.113
1847,608.357,999.871
1848,831.312,791.558
1849,731.759,898.139
1850,61.602,150.271
1851,239.027,731.636
1852,286.928,572.559
1853,57.974,127.299
1854,717.323,756.322
1855,159.719,784.707
1856,655.759,404.745
1857,265.718,882.476
1858,534.967,84.408
1859,719.524,759.521
1860,299.138,297.548
1861,485.606,598.513
1862,951.668,597.315
1863,847.16,593.653
1864,254.54,422.922
1865,130.922,860.261
1866,693.484,625.166
1867,458.836,458.94
1868,231.472,679.453
1869,783.09,532.402
1870,362.862,831.558
1871,194.231,639.477
1872,117.954,401.855
1873,616.031,671.985
1874,916.109,641.102
1875,264.171,105.991
1876,675.109,986.219
1877,558.33,492.992
1878,273.05,198.438
1879,76.967,290.547
1880,502.033,742.287
1881,818.568,390.858
1882,119.185,13.487
1883,843.214,363.685
1884,764.238,684.863
1885,131.66,53.776
1886,126.236,768.338
1887,38.392,912.133
1888,548.908,169.136
1889,101.075,228.114
1890,305.262,984.723
1891,897.076,611.804
1892,940.445,712.426
1893,757.917,1013.34
1894,20.152,277.877
1895,218.09,205.544
1896,134.358,675.494
1897,757.029,489.449
1898,745.611,465.074
1899,805.199,920.305
1900,831.996,559.201
1901,963.323,899.961
1902,436.124,994.265
1903,267.923,995.984
1904,823.68,587.682
1905,333.24,503.963
1906,655.738,78.544
1907,802.59,505.473
1908,412.144,4.764
1909,784.539,360.989
1910,861.946,988.206
1911,857.872,651.027
1912,251.958,295.857
1913,432.444,881.196
1914,92.772,461.426
1915,507.81,152.086
1916,617.883,203.449
1917,128.731,15.821
1918,981.324,188.77
1919,685.756,519.889
1920,907.046,825.687
1921,795.816,639.008
1922,925.822,573.482
1923,525.447,736.714
1924,471.58,699.174
1925,907.492,269.944
1926,913.719,439.941
1927,718.534,318.732
1928,583.855,181.78
1929,841.072,59.904
1930,103.608,59.746
1931,682.246,81.859
1932,172.798,213.455
1933,621.493,323.666
1934,765.819,864.429
1935,258.657,672.648
1936,817.201,78.517
1937,503.281,836.158
1938,354.943,46.971
1939,733.328,186.749
1940,992.123,74.552
1941,435.717,345.239
1942,415.051,349.837
1943,519.164,342.814
1944,654.224,516.593
1945,55.522,9.898
1946,817.065,528.999
1947,334.462,896.44
1948,64.024,237.838
1949,162.232,208.818
1950,90.607,338.84
1951,166.651,108.646
1952,468.537,509.283
1953,890.862,403.08
1954,314.599,949.999
1955,748.512,349.757
1956,424.99,284.298
1957,444.23,849.357
1958,861.208,854.77
1959,220.052,535.461
1960,152.815,761.303
1961,619.152,772.754
1962,977.603,934.288
1963,674.002,891.77
1964,807.523,278.307
1965,1013.779,960.11
1966,360.168,150.537
1967,342.046,944.926
1968,166.195,831.708
1969,936.154,388.346
1970,501.649,363.397
1971,333.189,627.066
1972,897.966,596.118
1973,138.302,165.679
1974,3.565,742.823
1975,896.932,271.898
1976,341.174,116.947
1977,852.848,953.408
1978,143.253,862.254
1979,966.382,967.911
1980,301.325,845.85
1981,891.079,873.741
1982,26.277,67.929
1983,192.983,589.58
1984,616.109,435.636
1985,351.176,290.021
1986,255.326,845.074
1987,569.155,93.496
1988,848.436,736.545
1989,999.931,711.895
1990,876.638,629.468
1991,88.454,173.647
1992,117.679,397.778
1993,989.671,89.374
1994,73.894,164.353
1995,363.146,908.214
1996,143.346,808.976
1997,317.26,470.343
1998,129.589,95.075
1999,570.965,605.453
2000,858.82,258.162
2001,944.595,820.029
2002,148.311,350.905
2003,364.558,962.794
2004,140.566,101.986
2005,832.438,198.087
2006,496.534,6.48
2007,673.884,681.357
2008,183.915,781.879
2009,816.908,366.254
2010,742.827,536.396
2011,792.295,286.189
2012,70.824,121.073
2013,681.762,219.182
2014,909.467,459.858
2015,104.959,805.008
2016,597.395,314.236
2017,354.377,242.509
2018,983.586,708.681
2019,36.606,469.805
2020,47.163,769.19
2021,701.485,955.319
2022,398.377,106.969
2023,820.321,903.771
2024,773.409,382.947
2025,380.15,121.741
2026,823.553,822.201
2027,436.397,461.754
2028,418.586,734.6
2029,667.911,882.28
2030,730.445,651.156
2031,176.737,1006.793
2032,992.435,503.419
2033,959.191,234.245
2034,674.821,341.01
2035,501.054,137.48
2036,765.856,841.279
2037,950.296,1005.421
2038,101.412,247.9
2039,670.498,604.438
2040,150.047,947.668
2041,927.577,327.446
2042,793.366,134.205
2043,776.347,253.813
2044,364.212,178.802
2045,644.019,724.968
2046,102.44,367.693
2047,625.813,783.079
2048,191.744,694.033
2049,571.119,850.41
2050,379.891,943.481
2051,275.854,299.286
2052,890.141,992.622
2053,966.884,299.655
2054,41.169,205.943
2055,223.393,938.521
2056,834.543,235.058
2057,521.156,638.613
2058,856.838,846.782
2059,998.177,321.681
2060,693.74,105.948
2061,282.21,694.694
2062,459.855,871.648
2063,807.105,830.027
2064,926.274,707.386
2065,748.715,712.819
2066,41.722,673.092
2067,941.582,344.049
2068,693.65,77.247
2069,172.437,588.248
2070,679.328,67.062
2071,387.277,226.115
2072,848.535,950.378
2073,540.678,190.168
2074,428.996,930.986
2075,980.091,716.565
2076,8.096,372.564
2077,891.861,792.25
2078,150.047,108.549
2079,856.868,305.957
2080,992.052,991.897
2081,411.94,903.353
2082,647.894,476.009
2083,113.322,128.116
2084,675.693,978.573
2085,455.326,179.364
2086,790.833,416.139
2087,124.1,1013.457
2088,552.519,6.988
2089,354.731,194.746
2090,720.905,190.778
2091,368.404,399.922
2092,890.609,313.002
2093,110.708,608.882
2094,745.792,346.053
2095,566.647,937.347
2096,326.086,780.868
2097,521.326,406.461
2098,781.694,350.895
2099,506.633,989.368
2100,224.117,146.865
2101,494.789,491.749
2102,987.315,950.422
2103,539.247,807.649
2104,100.222,424.016
2105,735.513,389.721
2106,486.004,281.347
2107,234.843,979.757
2108,829.098,991.335
2109,591.757,106.434
2110,656.648,899.956
2111,742.37,950.855
2112,922.12,676.888
2113,549.612,400.467
2114,669.928,476.331
2115,720.629,684.942
2116,154.799,364.444
2117,987.736,718.769
2118,991.166,493.08
2119,734.731,522.27
2120,305.465,790.749
2121,948.793,957.621
2122,690.963,301.717
2123,936.935,549.095
2124,614.239,740.02
2125,478.947,142.316
2126,603.287,974.13
2127,808.153,693.638
2128,357.516,604.726
2129,221.879,899.127
2130,204.581,28.834
2131,67.69,228.338
2132,80.308,91.159
2133,567.834,295.587
2134,730.63,216.459
2135,890.702,986.07
2136,549.973,37.812
2137,286.664,298.728
2138,832.695,19.221
2139,565.68,222.867
2140,277.271,412.117
2141,978.985,749.325
2142,818.413,100.349
2143,854.458,126.774
2144,64.46,505.9
2145,843.829,725.44
2146,53.923,552.168
2147,922.764,435.893
2148,281.972,157.96
2149,364.845,602.361
2150,432.716,18.183
2151,170.103,393.05
2152,395.076,402.172
2153,15.154,135.282
2154,515.529,549.746
2155,414.44,316.423
2156,719.862,106.067
2157,135.023,385.49
2158,47.365,63.281
2159,55.176,896.275
2160,179.282,738.694
2161,820.066,750.844
2162,968.857,467.402
2163,455.192,71.578
2164,836.561,877.433
2165,419.919,48.054
2166,318.083,373.979
2167,480.496,335.357
2168,749.179,632.992
2169,969.907,512.602
2170,775.653,394.235
2171,783.198,70.983
2172,770.853,572.382
2173,321.043,725.983
2174,798.508,459.375
2175,301.737,696.518
2176,748.154,184.786
2177,783.992,120.32
2178,906.243,782.563
2179,22.351,837.072
2180,73.821,602.015
2181,482.105,819.177
2182,202.775,393.823
2183,888.418,86.717
2184,887.198,111.359
2185,389.418,444.552
2186,330.187,572.254
2187,899.279,643.938
2188,510.478,44.82
2189,584.184,67.643
2190,380.649,901.75
2191,973.636,68.329
2192,811.772,839.598
2193,441.695,716.4
2194,95.687,617.155
2195,288.405,882.163
2196,574.381,555.015
2197,167.876,36.975
2198,786.731,170.297
2199,95.094,1004.865
2200,53.771,753.586
2201,421.285,815.898
2202,838.393,744.077
2203,732.167,760.538
2204,574.962,353.82
2205,539.055,835.701
2206,69.047,839.5
2207,238.446,367.392
2208,811.032,719.85
2209,397.599,342.075
2210,493.241,173.854
2211,464.278,61.7
2212,429.387,719.51
2213,323.498,776.905
2214,83.789,351.05
2215,104.589,924.309
2216,686.563,978.597
2217,559.778,973.215
2218,415.702,617.93
2219,266.142,831.32
2220,279.559,75.871
2221,410.103,436.448
2222,193.579,369.147
2223,441.609,336.886
2224,203.979,494.888
2225,5.608,81.698
2226,723.325,921.628
2227,869.712,383.856
2228,736.786,83.182
2229,416.729,211.238
2230,232.227,664.114
2231,454.332,241.271
2232,429.533,701.85
2233,450.588,939.804
2234,617.742,370.817
2235,563.264,311.652
2236,445.456,12.696
2237,895.475,26.971
2238,564.617,942.362
2239,355.264,508.803
2240,575.116,349.21
2241,771.735,843.557
2242,447.81,543.864
2243,695.883,1001.313
2244,361.308,178.454
2245,772.913,106.279
2246,781.653,212.94
2247,399.33,850.219
2248,704.642,563.453
2249,70.307,558.938
2250,149.319,582.174
2251,823.843,897.283
2252,753.704,233.647
2253,632.504,594.867
2254,680.377,367.497
2255,369.261,417.797
2256,960.804,954.627
2257,675.188,116.079
2258,535.862,999.234
2259,756.637,2.667
2260,538.5,85.586
2261,651.201,407.318
2262,324.497,914.858
2263,979.485,284.929
2264,1017.752,192.632
2265,17.708,578.686
2266,503.508,835.045
2267,45.258,631.09
2268,204.298,434.669
2269,545.103,371.471
2270,400.977,129.339
2271,202.626,109.481
2272,699.066,1010.269
2273,437.234,365.541
2274,982.772,432.891
2275,983.874,616.189
2276,905.481,141.528
2277,286.688,88.329
2278,72.373,987.422
2279,708.19,195.225
2280,540.955,972.127
2281,262.134,244.072
2282,653.972,460.922
2283,114.562,405.092
2284,224.29,5.053
2285,412.112,174.654
2286,982.124,91.577
2287,18.54,447.143
2288,802.744,199.809
2289,204.688,461.547
2290,665.106,929.344
2291,586.833,72.291
2292,568.338,462.762
2293,418.126,273.803
2294,242.591,200.828
2295,668.625,739.346
2296,886.823,1002.38
2297,404.113,51.974
2298,302.643,401.31
2299,757.68,427.381
2300,360.536,638.172
2301,889.878,405.67
2302,711.226,707.907
2303,502.302,154.214
2304,298.971,583.64
2305,709.42,401.658
2306,900.18,90.756
2307,255.649,703.637
2308,99.529,308.203
2309,212.396,649.621
2310,686.456,813.668
2311,395.012,965.199
2312,628.309,201.081
2313,959.056,379.839
2314,927.951,291.312
2315,484.828,934.995
2316,499.514,644.337
2317,463.523,962.055
2318,521.86,530.377
2319,75.972,442.551
2320,53.085,825.402
2321,801.703,357.327
2322,587.519,619.889
2323,48.852,927.239
2324,566.205,400.066
2325,388.461,962.829
2326,455.297,480.217
2327,518.041,252.116
2328,911.138,177.11
2329,835.56,744.328
2330,155.468,666.532
2331,149.861,382.368
2332,234.562,523.354
2333,422.063,775.707
2334,74.19,986.394
2335,3.282,910.446
2336,433.222,753.646
2337,999.57,987.545
2338,279.974,828.838
2339,548.476,985.642
2340,949.412,659.474
2341,494.653,525.536
2342,445.485,454.705
2343,595.837,202.928
2344,83.452,1015.786
2345,553.927,327.824
2346,724.167,381.726
2347,670.213,617.237
2348,306.272,621.084
2349,79.633,507.387
2350,229.977,158.529
2351,949.991,751.535
2352,977.073,516.59
2353,115.919,559.015
2354,490.581,445.637
2355,620.233,92.214
2356,566.498,131.864
2357,335.957,311.22
2358,664.035,112.697
2359,618.167,993.955
2360,643.239,808.353
2361,63.626,917.8
2362,750.29,874.224
2363,322.056,43.754
2364,466.29,1009.615
2365,686.327,432.195
2366,83.145,374.085
2367,204.668,923.865
2368,554.312,563.605
2369,29.821,776.882
2370,145.525,758.152
2371,202.142,301.734
2372,910.119,247.719
2373,352.836,1014.095
2374,1000.476,596.616
2375,636.495,996.679
2376,868.229,988.951
2377,1004.33,496.605
2378,714.777,73.973
2379,113.556,859.792
2380,228.555,774.659
2381,377.109,107.509
2382,368.181,191.578
2383,735.269,324.172
2384,258.026,510.728
2385,545.358,432.459
2386,553.107,708.071
2387,856.62,874.334
2388,327.052,512.93
2389,485.697,427.669
2390,627.908,725.085
2391,325.564,806.955
2392,915.317,513.689
2393,898.877,656.216
2394,671.03,416.999
2395,765.576,958.398
2396,428.872,822.723
2397,306.896,680.277
2398,945.767,805.792
2399,395.618,3.976
2400,289.943,209.873
2401,180.725,773.662
2402,112.97,425.768
2403,892.35,660.252
2404,1011.725,256.891
2405,670.811,797.928
2406,544.943,501.036
2407,930.968,132.568
2408,136.355,768.81
2409,879.574,630.924
2410,590.467,687.56
2411,685.708,372.388
2412,1011.537,77.077
2413,252.429,246.58
2414,484.297,343.419
2415,419.361,823.544
2416,223.263,852.875
2417,534.54,340.767
2418,893.538,147.424
2419,78.497,732.315
2420,650.95,249.173
2421,817.394,1017.684
2422,508.464,818.697
2423,821.132,783.814
2424,506.846,940.445
2425,46.004,270.905
2426,410.075,470.766
2427,997.299,478.579
2428,189.718,752.389
2429,458.173,595.13
2430,153.026,694.588
2431,774.005,85.322
2432,536.452,778.156
2433,874.515,96.68
2434,57.985,718.616
2435,213.336,62.958
2436,267.199,535.908
2437,863.493,73.772
2438,236.266,41.941
2439,134.161,245.113
2440,516.611,116.614
2441,640.539,445.299
2442,714.976,715.102
2443,159.484,928.137
2444,208.175,189.287
2445,349.487,1017.735
2446,319.365,369.056
2447,488.054,304.138
2448,609.747,667.737
2449,289.141,218.775
2450,323.282,739.444
2451,356.82,478.524
2452,577.57,38.395
2453,613.056,773.656
2454,630.892,830.311
2455,634.442,253.469
2456,399.414,450.492
2457,800.265,627.994
2458,133.117,682.788
2459,964.154,390.917
2460,226.157,892.201
2461,846.325,913.438
2462,3.726,107.854
2463,906.148,828.479
2464,564.482,457.039
2465,122.553,457.292
2466,348.952,842.153
2467,553.525,424.377
2468,813.687,202.09
2469,976.343,553.607
2470,160.243,903.44
2471,967.129,607.412
2472,35.493,322.427
2473,539.595,378.96
2474,852.518,511.111
2475,589.379,619.162
2476,657.77,1013.069
2477,33.8,889.091
2478,815.112,256.672
2479,933.36,517.622
2480,403.703,593.508
2481,285.552,327.334
2482,330.978,169.142
2483,358.338,390.956
2484,333.229,203.967
2485,970.427,402.771
2486,115.501,887.643
2487,641.152,222.262
2488,893.206,984.301
2489,535.731,498.378
2490,406.262,894.836
2491,400.598,105.736
2492,662.847,946.134
2493,313.548,930.822
2494,342.099,508.732
2495,791.934,382.688
2496,763.534,136.006
2497,955.83,401.451
2498,573.528,493.962
2499,858.611,887.802
2500,994.616,681.267
2501,809.706,412.895
2502,797.693,395.072
2503,17.377,633.396
2504,971.667,98.975
2505,524.143,156.994
2506,751.936,834.307
2507,276.588,335.585
2508,720.069,662.555
2509,564.593,577.749
2510,207.387,402.923
2511,163.212,372.823
2512,56.495,384.75
2513,708.22,720.685
2514,603.097,162.22
2515,362.698,158.802
2516,273.361,70.949
2517,140.807,245.639
2518,833.335,756.851
2519,347.248,165.412
2520,932.849,125.692
2521,904.542,60.814
2522,238.085,389.889
2523,116.03,809.151
2524,293.451,755.277
2525,161.656,564.055
2526,415.224,646.954
2527,1008.99,265.167
2528,917.218,233.36
2529,465.87,825.073
2530,577.033,805.585
2531,917.203,142.603
2532,941.996,728.579
2533,426.989,112.8
2534,950.686,555.353
2535,737.806,445.099
2536,576.696,531.732
2537,170.914,944.208
2538,759.221,932.519
2539,876.245,365.126
2540,582.895,288.567
2541,824.615,308.891
2542,758.654,74.94
2543,712.633,972.756
2544,923.241,520.788
2545,962.641,133.119
2546,538.255,640.074
2547,597.256,684.208
2548,691.756,20.511
2549,338.986,429.671
2550,613.391,390.104
2551,613.451,996.691
2552,633.502,664.521
2553,128.628,73.908
2554,60.192,50.271
2555,308.263,37.63
2556,359.389,891.124
2557,681.074,53.686
2558,31.249,475.112
2559,355.817,503.285
2560,159.974,230.607
2561,715.193,204.632
2562,548.345,501.022
2563,293.031,707.549
2564,446.806,796.473
2565,172.054,573.798
2566,541.234,272.04
2567,562.703,883.666
2568,154.479,253.133
2569,363.518,279.938
2570,842.695,858.843
2571,933.041,171.471
2572,435.727,226.835
2573,279.934,5.501
2574,510.927,91.43
2575,80.955,887.151
2576,629.539,860.746
2577,254.021,139.2
2578,664.936,835.243
2579,918.213,899.788
2580,277.963,141.033
2581,637.374,619.447
2582,673.22,348.246
2583,658.576,486.032
2584,346.631,19.358
2585,755.803,710.416
2586,704.577,970.519
2587,543.492,1009.189
2588,198.866,769.971
2589,455.913,918.718
2590,201.468,942.044
2591,283.398,347.734
2592,796.412,338.608
2593,494.737,229.98
2594,198.25,157.535
2595,539.862,981.752
2596,477.424,917.881
2597,749.244,823.365
2598,602.413,61.368
2599,333.045,649.01
2600,529.916,117.245
2601,282.38,2.265
2602,671.363,151.208
