node_id,cluster_id,is_ch
478,141,0
479,141,0
480,48,0
481,54,0
482,147,0
483,54,0
484,54,0
485,123,0
486,54,0
487,141,0
488,54,0
489,141,0
490,54,0
491,141,0
492,54,0
493,151,0
494,48,0
495,48,0
496,48,0
497,151,0
498,141,0
499,151,0
500,54,0
501,54,0
502,141,0
503,123,0
504,151,0
505,48,0
506,48,0
507,151,0
508,141,0
509,54,0
510,147,0
511,151,0
512,54,0
513,54,0
514,147,0
515,123,0
516,48,0
517,54,0
518,141,0
519,123,0
520,151,0
521,151,0
522,151,0
523,141,0
524,151,0
525,54,0
526,48,0
527,151,0
528,48,0
529,48,0
530,151,0
531,141,0
532,141,0
533,48,0
534,54,0
535,48,0
536,48,0
537,54,0
538,54,0
539,48,0
540,48,0
541,141,0
542,48,0
543,141,0
544,48,0
545,151,0
546,151,0
547,54,0
548,151,0
549,48,0
550,48,0
551,141,0
552,54,0
553,54,0
554,48,0
555,48,0
556,48,0
557,54,0
558,54,0
559,54,0
560,54,0
561,151,0
562,48,0
563,151,0
564,48,0
565,48,0
566,48,0
567,151,0
568,48,0
569,48,0
570,151,0
571,48,0
572,54,0
573,151,0
574,147,0
575,141,0
576,48,0
577,48,0
578,48,0
579,151,0
580,48,0
581,48,0
582,48,0
583,141,0
584,141,0
585,123,0
586,141,0
587,54,0
588,141,0
589,48,0
590,151,0
591,54,0
592,147,0
593,151,0
594,48,0
595,48,0
596,123,0
597,54,0
598,54,0
599,151,0
600,151,0
601,48,0
602,48,0
603,48,0
604,141,0
605,141,0
606,151,0
607,54,0
608,151,0
609,147,0
610,54,0
611,48,0
612,151,0
613,151,0
614,54,0
615,141,0
616,54,0
617,48,0
618,141,0
619,48,0
620,141,0
621,141,0
622,54,0
623,54,0
624,151,0
625,48,0
626,54,0
627,151,0
628,151,0
629,141,0
630,123,0
631,54,0
632,54,0
633,48,0
634,141,0
635,141,0
636,141,0
637,141,0
638,141,0
639,151,0
640,147,0
641,48,0
642,48,0
643,151,0
644,141,0
645,141,0
646,151,0
647,141,0
648,151,0
649,54,0
650,151,0
651,151,0
652,48,0
653,48,0
654,48,0
655,147,0
656,151,0
657,123,0
658,54,0
659,54,0
660,54,0
661,141,0
662,151,0
663,48,0
664,151,0
665,151,0
666,48,0
667,48,0
668,48,0
669,151,0
670,48,0
671,151,0
672,151,0
673,151,0
674,48,0
675,141,0
676,151,0
677,151,0
678,141,0
679,151,0
680,54,0
681,151,0
682,151,0
683,151,0
684,54,0
685,141,0
686,48,0
687,141,0
688,54,0
689,48,0
690,151,0
691,54,0
692,141,0
693,151,0
694,54,0
695,48,0
696,141,0
697,151,0
698,48,0
699,141,0
700,48,0
701,54,0
702,48,0
703,151,0
704,141,0
705,123,0
706,141,0
707,141,0
708,48,0
709,151,0
710,48,0
711,151,0
712,141,0
713,54,0
714,123,0
715,151,0
716,48,0
717,151,0
718,48,0
719,54,0
720,54,0
721,141,0
722,54,0
723,54,0
724,48,0
725,147,0
726,54,0
727,54,0
728,48,0
729,151,0
730,54,0
731,151,0
732,141,0
733,151,0
734,151,0
735,151,0
736,54,0
737,54,0
738,48,0
739,54,0
740,48,0
741,141,0
742,141,0
743,141,0
744,48,0
745,151,0
746,151,0
747,151,0
748,141,0
749,54,0
750,54,0
751,141,0
752,151,0
753,54,0
754,141,0
755,141,0
756,54,0
757,54,0
758,48,0
759,141,0
760,123,0
761,48,0
762,141,0
763,141,0
764,54,0
765,54,0
766,48,0
767,151,0
768,151,0
769,54,0
770,151,0
771,48,0
772,54,0
773,151,0
774,151,0
775,151,0
776,147,0
777,54,0
778,141,0
779,54,0
780,141,0
781,141,0
782,151,0
783,54,0
784,151,0
785,151,0
786,141,0
787,54,0
788,151,0
789,54,0
790,54,0
791,147,0
792,147,0
793,54,0
794,54,0
795,151,0
796,141,0
797,48,0
798,141,0
799,48,0
800,151,0
801,54,0
802,54,0
803,54,0
804,147,0
805,48,0
806,54,0
807,141,0
808,141,0
809,54,0
810,54,0
811,48,0
812,147,0
813,141,0
814,141,0
815,54,0
816,54,0
817,151,0
818,141,0
819,141,0
820,48,0
821,141,0
822,141,0
823,54,0
824,141,0
825,48,0
826,151,0
827,48,0
828,48,0
829,151,0
830,151,0
831,48,0
832,54,0
833,48,0
834,54,0
835,54,0
836,54,0
837,141,0
838,48,0
839,48,0
840,54,0
841,54,0
842,48,0
843,151,0
844,151,0
845,151,0
846,141,0
847,48,0
848,141,0
849,48,0
850,48,0
851,141,0
852,54,0
853,48,0
854,54,0
855,54,0
856,54,0
857,141,0
858,151,0
859,151,0
860,48,0
861,54,0
862,151,0
863,54,0
864,48,0
865,48,0
866,151,0
867,48,0
868,151,0
869,141,0
870,54,0
871,54,0
872,151,0
873,48,0
874,147,0
875,141,0
876,48,0
877,54,0
878,141,0
879,151,0
880,141,0
881,48,0
882,141,0
883,54,0
884,48,0
885,54,0
886,141,0
887,151,0
888,48,0
889,48,0
890,151,0
891,151,0
892,141,0
893,48,0
894,48,0
895,48,0
896,54,0
897,48,0
898,48,0
899,141,0
900,141,0
901,141,0
902,48,0
903,151,0
904,54,0
905,54,0
906,151,0
907,54,0
908,141,0
909,151,0
910,48,0
911,54,0
912,151,0
913,151,0
914,54,0
915,141,0
916,151,0
917,151,0
918,141,0
919,54,0
920,54,0
921,48,0
922,151,0
923,48,0
924,147,0
925,48,0
926,54,0
927,151,0
928,151,0
929,151,0
930,151,0
931,141,0
932,123,0
933,48,0
934,48,0
935,54,0
936,54,0
937,141,0
938,48,0
939,141,0
940,141,0
941,151,0
942,48,0
943,151,0
944,48,0
945,147,0
946,151,0
947,141,0
948,141,0
949,48,0
950,54,0
951,151,0
952,54,0
953,141,0
954,141,0
955,141,0
956,141,0
957,48,0
958,141,0
959,141,0
960,151,0
961,48,0
962,141,0
963,151,0
964,54,0
965,151,0
966,141,0
967,54,0
968,151,0
969,151,0
970,54,0
971,54,0
972,48,0
973,151,0
974,151,0
975,141,0
976,48,0
977,48,0
978,141,0
979,54,0
980,123,0
981,141,0
982,48,0
983,54,0
984,141,0
985,54,0
986,48,0
987,151,0
988,54,0
989,147,0
990,123,0
991,141,0
992,54,0
993,48,0
994,54,0
995,141,0
996,54,0
997,48,0
998,141,0
999,48,0
1000,141,0
1001,141,0
1002,54,0
1003,151,0
1004,48,0
1005,54,0
1006,151,0
1007,151,0
1008,48,0
1009,54,0
1010,54,0
1011,54,0
1012,54,0
1013,54,0
1014,48,0
1015,123,0
1016,54,0
1017,151,0
1018,48,0
1019,141,0
1020,54,0
1021,54,0
1022,48,0
1023,54,0
1024,54,0
1025,54,0
1026,151,0
1027,151,0
1028,141,0
1029,54,0
1030,54,0
1031,141,0
1032,48,0
1033,48,0
1034,54,0
1035,54,0
1036,151,0
1037,141,0
1038,123,0
1039,54,0
1040,48,0
1041,141,0
1042,54,0
1043,141,0
1044,48,0
1045,54,0
1046,48,0
1047,54,0
1048,54,0
1049,54,0
1050,141,0
1051,147,0
1052,54,0
1053,54,0
1054,54,0
1055,54,0
1056,141,0
1057,141,0
1058,48,0
1059,48,0
1060,141,0
1061,141,0
1062,54,0
1063,54,0
1064,54,0
1065,151,0
1066,147,0
1067,141,0
1068,151,0
1069,48,0
1070,141,0
1071,151,0
1072,54,0
1073,54,0
1074,151,0
1075,141,0
1076,123,0
1077,141,0
1078,54,0
1079,54,0
1080,141,0
1081,147,0
1082,151,0
1083,48,0
1084,54,0
1085,151,0
1086,54,0
1087,54,0
1088,54,0
1089,48,0
1090,147,0
1091,54,0
1092,54,0
1093,54,0
1094,54,0
1095,48,0
1096,151,0
1097,54,0
1098,54,0
1099,151,0
1100,151,0
1101,54,0
1102,48,0
1103,151,0
1104,48,0
1105,141,0
1106,151,0
1107,147,0
1108,48,0
1109,48,0
1110,123,0
1111,141,0
1112,48,0
1113,141,0
1114,48,0
1115,141,0
1116,141,0
1117,141,0
1118,141,0
1119,54,0
1120,54,0
1121,48,0
1122,48,0
1123,141,0
1124,141,0
1125,141,0
1126,141,0
1127,141,0
1128,48,0
1129,141,0
1130,151,0
1131,54,0
1132,141,0
1133,54,0
1134,151,0
1135,54,0
1136,141,0
1137,151,0
1138,54,0
1139,141,0
1140,141,0
1141,151,0
1142,141,0
1143,48,0
1144,48,0
1145,151,0
1146,48,0
1147,54,0
1148,151,0
1149,141,0
1150,48,0
1151,54,0
1152,151,0
1153,151,0
1154,141,0
1155,151,0
1156,54,0
1157,54,0
1158,141,0
1159,54,0
1160,48,0
1161,48,0
1162,151,0
1163,54,0
1164,151,0
1165,141,0
1166,48,0
1167,48,0
1168,48,0
1169,151,0
1170,48,0
1171,147,0
1172,54,0
1173,54,0
1174,141,0
1175,48,0
1176,48,0
1177,54,0
1178,48,0
1179,151,0
1180,151,0
1181,48,0
1182,151,0
1183,147,0
1184,54,0
1185,141,0
1186,141,0
1187,48,0
1188,48,0
1189,48,0
1190,48,0
1191,54,0
1192,147,0
1193,151,0
1194,141,0
1195,54,0
1196,141,0
1197,48,0
1198,48,0
1199,151,0
1200,151,0
1201,141,0
1202,147,0
1203,141,0
1204,54,0
1205,48,0
1206,141,0
1207,141,0
1208,48,0
1209,151,0
1210,48,0
1211,141,0
1212,141,0
1213,147,0
1214,54,0
1215,48,0
1216,48,0
1217,151,0
1218,123,0
1219,151,0
1220,141,0
1221,141,0
1222,151,0
1223,48,0
1224,54,0
1225,151,0
1226,151,0
1227,48,0
1228,151,0
1229,151,0
1230,54,0
1231,48,0
1232,151,0
1233,151,0
1234,54,0
1235,48,0
1236,48,0
1237,147,0
1238,147,0
1239,141,0
1240,141,0
1241,54,0
1242,48,0
1243,54,0
1244,48,0
1245,151,0
1246,54,0
1247,151,0
1248,151,0
1249,54,0
1250,151,0
1251,141,0
1252,141,0
1253,141,0
1254,151,0
1255,48,0
1256,151,0
1257,151,0
1258,54,0
1259,48,0
1260,141,0
1261,48,0
1262,48,0
1263,48,0
1264,54,0
1265,141,0
1266,48,0
1267,141,0
1268,147,0
1269,151,0
1270,54,0
1271,48,0
1272,151,0
1273,48,0
1274,48,0
1275,151,0
1276,48,0
1277,54,0
1278,141,0
1279,54,0
1280,141,0
1281,48,0
1282,48,0
1283,54,0
1284,54,0
1285,54,0
1286,48,0
1287,141,0
1288,48,0
1289,54,0
1290,54,0
1291,151,0
1292,151,0
1293,48,0
1294,48,0
1295,48,0
1296,141,0
1297,54,0
1298,147,0
1299,151,0
1300,54,0
1301,48,0
1302,48,0
1303,141,0
1304,54,0
1305,54,0
1306,48,0
1307,48,0
1308,151,0
1309,54,0
1310,151,0
1311,141,0
1312,48,0
1313,151,0
1314,151,0
1315,151,0
1316,141,0
1317,54,0
1318,151,0
1319,141,0
1320,147,0
1321,151,0
1322,48,0
1323,54,0
1324,141,0
1325,48,0
1326,141,0
1327,54,0
1328,48,0
1329,54,0
1330,48,0
1331,48,0
1332,151,0
1333,141,0
1334,141,0
1335,54,0
1336,48,0
1337,48,0
1338,54,0
1339,54,0
1340,48,0
1341,54,0
1342,54,0
1343,151,0
1344,151,0
1345,54,0
1346,48,0
1347,48,0
1348,141,0
1349,48,0
1350,141,0
1351,48,0
1352,48,0
1353,151,0
1354,48,0
1355,54,0
1356,151,0
1357,151,0
1358,48,0
1359,54,0
1360,48,0
1361,141,0
1362,151,0
1363,54,0
1364,151,0
1365,48,0
1366,151,0
1367,48,0
1368,141,0
1369,141,0
1370,141,0
1371,54,0
1372,54,0
1373,151,0
1374,141,0
1375,141,0
1376,151,0
1377,151,0
1378,54,0
1379,48,0
1380,48,0
1381,48,0
1382,151,0
1383,54,0
1384,151,0
1385,48,0
1386,151,0
1387,147,0
1388,151,0
1389,48,0
1390,151,0
1391,141,0
1392,151,0
1393,48,0
1394,48,0
1395,54,0
1396,48,0
1397,141,0
1398,141,0
1399,151,0
1400,48,0
1401,147,0
1402,54,0
1403,48,0
1404,151,0
1405,141,0
1406,141,0
1407,48,0
1408,151,0
1409,141,0
1410,151,0
1411,54,0
1412,123,0
1413,54,0
1414,54,0
1415,141,0
1416,48,0
1417,54,0
1418,147,0
1419,151,0
1420,54,0
1421,151,0
1422,141,0
1423,141,0
1424,151,0
1425,54,0
1426,147,0
1427,141,0
1428,151,0
1429,48,0
1430,141,0
1431,48,0
1432,48,0
1433,54,0
1434,141,0
1435,151,0
1436,151,0
1437,141,0
1438,54,0
1439,48,0
1440,141,0
1441,54,0
1442,151,0
1443,151,0
1444,54,0
1445,151,0
1446,48,0
1447,54,0
1448,54,0
1449,54,0
1450,151,0
1451,151,0
1452,141,0
1453,151,0
1454,151,0
1455,54,0
1456,48,0
1457,54,0
1458,151,0
1459,141,0
1460,147,0
1461,141,0
1462,54,0
1463,123,0
1464,54,0
1465,151,0
1466,141,0
1467,151,0
1468,151,0
1469,151,0
1470,151,0
1471,141,0
1472,147,0
1473,151,0
1474,151,0
1475,54,0
1476,54,0
1477,151,0
1478,48,0
1479,54,0
1480,54,0
1481,151,0
1482,54,0
1483,151,0
1484,54,0
1485,151,0
1486,54,0
1487,54,0
1488,54,0
1489,54,0
1490,54,0
1491,54,0
1492,48,0
1493,123,0
1494,123,0
1495,141,0
1496,54,0
1497,151,0
1498,141,0
1499,141,0
1500,151,0
1501,48,0
1502,54,0
1503,141,0
1504,151,0
1505,141,0
1506,48,0
1507,151,0
1508,48,0
1509,48,0
1510,151,0
1511,151,0
1512,147,0
1513,54,0
1514,48,0
1515,141,0
1516,123,0
1517,54,0
1518,141,0
1519,48,0
1520,48,0
1521,123,0
1522,141,0
1523,54,0
1524,141,0
1525,141,0
1526,141,0
1527,54,0
1528,141,0
1529,141,0
1530,141,0
1531,54,0
1532,48,0
1533,141,0
1534,151,0
1535,54,0
1536,151,0
1537,54,0
1538,54,0
1539,48,0
1540,151,0
1541,54,0
1542,151,0
1543,48,0
1544,151,0
1545,151,0
1546,151,0
1547,54,0
1548,54,0
1549,54,0
1550,54,0
1551,151,0
1552,141,0
1553,48,0
1554,54,0
1555,151,0
1556,48,0
1557,48,0
1558,54,0
1559,151,0
1560,48,0
1561,141,0
1562,141,0
1563,141,0
1564,48,0
1565,48,0
1566,141,0
1567,54,0
1568,48,0
1569,54,0
1570,151,0
1571,151,0
1572,141,0
1573,48,0
1574,151,0
1575,151,0
1576,151,0
1577,141,0
1578,147,0
1579,151,0
1580,54,0
1581,151,0
1582,141,0
1583,48,0
1584,151,0
1585,147,0
1586,151,0
1587,141,0
1588,151,0
1589,54,0
1590,141,0
1591,123,0
1592,141,0
1593,54,0
1594,48,0
1595,54,0
1596,151,0
1597,141,0
1598,141,0
1599,151,0
1600,48,0
1601,141,0
1602,54,0
1603,151,0
1604,151,0
1605,48,0
1606,54,0
1607,54,0
1608,48,0
1609,48,0
1610,141,0
1611,54,0
1612,48,0
1613,141,0
1614,151,0
1615,48,0
1616,48,0
1617,54,0
1618,54,0
1619,54,0
1620,151,0
1621,54,0
1622,151,0
1623,151,0
1624,48,0
1625,48,0
1626,151,0
1627,48,0
1628,54,0
1629,48,0
1630,48,0
1631,54,0
1632,151,0
1633,54,0
1634,151,0
1635,123,0
1636,141,0
1637,151,0
1638,54,0
1639,48,0
1640,54,0
1641,54,0
1642,48,0
1643,54,0
1644,54,0
1645,54,0
1646,54,0
1647,54,0
1648,48,0
1649,54,0
1650,147,0
1651,141,0
1652,151,0
1653,54,0
1654,151,0
1655,48,0
1656,48,0
1657,54,0
1658,54,0
1659,54,0
1660,141,0
1661,48,0
1662,151,0
1663,147,0
1664,48,0
1665,54,0
1666,141,0
1667,48,0
1668,48,0
1669,141,0
1670,48,0
1671,151,0
1672,54,0
1673,48,0
1674,54,0
1675,54,0
1676,48,0
1677,151,0
1678,48,0
1679,48,0
1680,48,0
1681,141,0
1682,48,0
1683,151,0
1684,48,0
1685,151,0
1686,48,0
1687,48,0
1688,141,0
1689,48,0
1690,48,0
1691,141,0
1692,48,0
1693,48,0
1694,151,0
1695,48,0
1696,147,0
1697,147,0
1698,141,0
1699,54,0
1700,48,0
1701,48,0
1702,151,0
1703,54,0
1704,151,0
1705,48,0
1706,141,0
1707,48,0
1708,48,0
1709,151,0
1710,48,0
1711,123,0
1712,54,0
1713,54,0
1714,54,0
1715,54,0
1716,48,0
1717,141,0
1718,54,0
1719,54,0
1720,141,0
1721,151,0
1722,54,0
1723,151,0
1724,151,0
1725,48,0
1726,151,0
1727,141,0
1728,151,0
1729,141,0
1730,48,0
1731,54,0
1732,151,0
1733,151,0
1734,48,0
1735,141,0
1736,48,0
1737,151,0
1738,54,0
1739,48,0
1740,54,0
1741,141,0
1742,141,0
1743,48,0
1744,151,0
1745,151,0
1746,48,0
1747,151,0
1748,151,0
1749,48,0
1750,151,0
1751,141,0
1752,48,0
1753,54,0
1754,54,0
1755,48,0
1756,141,0
1757,141,0
1758,48,0
1759,141,0
1760,48,0
1761,48,0
1762,54,0
1763,48,0
1764,141,0
1765,141,0
1766,141,0
1767,48,0
1768,151,0
1769,54,0
1770,151,0
1771,54,0
1772,147,0
1773,54,0
1774,48,0
1775,48,0
1776,151,0
1777,54,0
1778,48,0
1779,54,0
1780,151,0
1781,151,0
1782,54,0
1783,141,0
1784,48,0
1785,151,0
1786,141,0
1787,151,0
1788,54,0
1789,141,0
1790,54,0
1791,48,0
1792,151,0
1793,151,0
1794,151,0
1795,48,0
1796,54,0
1797,151,0
1798,54,0
1799,54,0
1800,143,0
1801,41,0
1802,62,0
1803,46,0
1804,168,0
1805,160,0
1806,80,0
1807,154,0
1808,109,0
1809,141,0
1810,82,0
1811,149,0
1812,0,1
1813,95,0
1814,81,0
1815,18,0
1816,123,0
1817,75,0
1818,166,0
1819,73,0
1820,141,0
1821,107,0
1822,83,0
1823,39,0
1824,54,0
1825,12,0
1826,146,0
1827,165,0
1828,116,0
1829,141,0
1830,141,0
1831,91,0
1832,129,0
1833,87,0
1834,15,0
1835,36,0
1836,1,1
1837,104,0
1838,65,0
1839,10,0
1840,163,0
1841,95,0
1842,68,0
1843,112,0
1844,132,0
1845,154,0
1846,164,0
1847,88,0
1848,14,0
1849,104,0
1850,152,0
1851,71,0
1852,121,0
1853,24,0
1854,44,0
1855,54,0
1856,89,0
1857,139,0
1858,27,0
1859,151,0
1860,56,0
1861,79,0
1862,148,0
1863,48,0
1864,164,0
1865,84,0
1866,125,0
1867,161,0
1868,138,0
1869,165,0
1870,89,0
1871,141,0
1872,2,1
1873,19,0
1874,151,0
1875,54,0
1876,81,0
1877,20,0
1878,171,0
1879,129,0
1880,143,0
1881,105,0
1882,52,0
1883,89,0
1884,155,0
1885,28,0
1886,16,0
1887,112,0
1888,115,0
1889,3,0
1890,102,0
1891,45,0
1892,154,0
1893,135,0
1894,129,0
1895,125,0
1896,141,0
1897,123,0
1898,12,0
1899,5,0
1900,43,0
1901,8,0
1902,15,0
1903,141,0
1904,118,0
1905,52,0
1906,68,0
1907,167,0
1908,42,0
1909,48,0
1910,54,0
1911,154,0
1912,3,1
1913,115,0
1914,20,0
1915,92,0
1916,10,0
1917,32,0
1918,108,0
1919,97,0
1920,4,0
1921,118,0
1922,53,0
1923,24,0
1924,85,0
1925,115,0
1926,99,0
1927,23,0
1928,159,0
1929,61,0
1930,47,0
1931,148,0
1932,170,0
1933,43,0
1934,165,0
1935,4,1
1936,134,0
1937,5,1
1938,6,1
1939,49,0
1940,42,0
1941,160,0
1942,154,0
1943,74,0
1944,61,0
1945,93,0
1946,140,0
1947,7,1
1948,46,0
1949,151,0
1950,20,0
1951,55,0
1952,80,0
1953,11,0
1954,32,0
1955,104,0
1956,90,0
1957,59,0
1958,98,0
1959,39,0
1960,159,0
1961,153,0
1962,61,0
1963,104,0
1964,177,0
1965,56,0
1966,154,0
1967,8,1
1968,172,0
1969,179,0
1970,1,0
1971,45,0
1972,11,0
1973,123,0
1974,154,0
1975,1,0
1976,69,0
1977,179,0
1978,10,0
1979,179,0
1980,11,0
1981,138,0
1982,5,0
1983,89,0
1984,133,0
1985,9,1
1986,151,0
1987,73,0
1988,87,0
1989,167,0
1990,133,0
1991,160,0
1992,108,0
1993,105,0
1994,172,0
1995,77,0
1996,7,0
1997,9,0
1998,30,0
1999,129,0
2000,9,0
2001,10,1
2002,141,0
2003,91,0
2004,124,0
2005,51,0
2006,83,0
2007,49,0
2008,28,0
2009,91,0
2010,172,0
2011,35,0
2012,39,0
2013,99,0
2014,36,0
2015,107,0
2016,43,0
2017,132,0
2018,163,0
2019,92,0
2020,83,0
2021,20,0
2022,59,0
2023,49,0
2024,149,0
2025,65,0
2026,158,0
2027,45,0
2028,141,0
2029,28,0
2030,126,0
2031,1,0
2032,121,0
2033,16,0
2034,95,0
2035,38,0
2036,172,0
2037,99,0
2038,11,1
2039,43,0
2040,12,1
2041,8,0
2042,107,0
2043,151,0
2044,52,0
2045,13,1
2046,39,0
2047,137,0
2048,157,0
2049,14,1
2050,175,0
2051,138,0
2052,49,0
2053,65,0
2054,19,0
2055,171,0
2056,82,0
2057,32,0
2058,15,1
2059,143,0
2060,26,0
2061,105,0
2062,171,0
2063,111,0
2064,54,0
2065,48,0
2066,16,1
2067,168,0
2068,147,0
2069,6,0
2070,108,0
2071,0,0
2072,179,0
2073,151,0
2074,158,0
2075,168,0
2076,21,0
2077,106,0
2078,147,0
2079,112,0
2080,20,0
2081,176,0
2082,46,0
2083,177,0
2084,36,0
2085,167,0
2086,71,0
2087,58,0
2088,120,0
2089,131,0
2090,28,0
2091,152,0
2092,96,0
2093,44,0
2094,48,0
2095,44,0
2096,176,0
2097,116,0
2098,166,0
2099,154,0
2100,104,0
2101,95,0
2102,151,0
2103,126,0
2104,53,0
2105,41,0
2106,143,0
2107,157,0
2108,96,0
2109,74,0
2110,36,0
2111,85,0
2112,17,1
2113,10,0
2114,106,0
2115,18,1
2116,94,0
2117,120,0
2118,73,0
2119,127,0
2120,151,0
2121,19,1
2122,29,0
2123,5,0
2124,45,0
2125,166,0
2126,96,0
2127,20,1
2128,65,0
2129,176,0
2130,0,0
2131,54,0
2132,127,0
2133,95,0
2134,49,0
2135,52,0
2136,141,0
2137,103,0
