node_id,x_m,y_m
1361,124.935,74.174
1362,177.233,189.839
1363,115.18,164.405
1364,204.713,138.427
1365,119.249,52.032
1366,72.764,174.548
1367,159.104,91.136
1368,112.515,51.764
1369,157.092,180.109
1370,52.986,118.896
1371,130.533,188.478
1372,165.859,113.901
1373,153.601,120.054
1374,119.268,113.89
1375,101.442,145.333
1376,144.923,174.866
1377,53.505,95.39
1378,120.969,88.258
1379,69.734,214.423
1380,214.059,224.307
1381,66.71,208.693
1382,141.814,84.355
1383,182.95,135.258
1384,61.52,90.964
1385,99.586,169.695
1386,62.134,173.322
1387,63.81,138.877
1388,147.432,136.895
1389,141.203,172.065
1390,187.815,105.715
1391,169.727,84.671
1392,211.492,162.503
1393,175.038,196.487
1394,218.16,150.838
1395,207.465,182.122
1396,167.518,114.761
1397,184.525,80.511
1398,224.14,96.927
1399,55.75,95.0
1400,129.629,89.477
1401,146.988,115.238
1402,137.644,211.742
1403,213.395,178.306
1404,197.859,172.399
1405,176.142,94.248
1406,212.431,54.897
1407,220.892,140.642
1408,58.184,124.793
1409,141.112,71.692
1410,202.887,89.806
1411,141.064,117.939
1412,137.818,58.758
1413,181.363,59.483
1414,69.512,142.78
1415,215.425,169.39
1416,98.856,155.717
1417,121.559,134.645
1418,78.895,145.557
1419,68.548,201.886
1420,61.495,216.786
1421,209.431,182.942
1422,132.443,124.545
1423,142.795,70.787
1424,181.618,169.13
1425,215.111,99.667
1426,74.404,143.02
1427,221.071,175.542
1428,68.087,200.569
1429,141.52,224.087
1430,195.65,222.964
1431,107.771,211.613
1432,210.094,69.134
1433,116.125,66.857
1434,70.745,149.465
1435,62.186,170.743
1436,99.737,216.955
1437,69.912,63.257
1438,146.968,138.809
1439,89.102,169.779
1440,180.056,86.167
1441,113.62,95.736
1442,185.605,173.926
1443,104.061,203.883
1444,113.275,211.856
1445,188.886,196.243
1446,133.7,192.024
1447,95.671,86.14
1448,222.682,122.703
1449,208.958,90.092
1450,104.736,216.039
1451,152.774,152.802
1452,86.299,90.986
1453,201.278,134.383
1454,70.513,82.72
1455,70.85,155.921
1456,67.327,127.108
1457,154.788,125.207
1458,118.836,157.329
1459,143.536,76.638
1460,194.964,57.591
1461,96.872,159.823
1462,211.619,156.561
1463,99.182,115.606
1464,208.974,71.775
1465,219.769,68.305
1466,88.839,222.144
1467,91.23,143.652
1468,145.727,92.379
1469,110.751,71.985
1470,212.267,164.059
1471,151.264,62.306
1472,212.725,100.816
1473,104.093,171.724
1474,126.521,66.806
1475,62.273,113.137
1476,182.157,119.59
1477,84.655,200.243
1478,78.045,66.056
1479,155.938,118.141
1480,120.962,104.645
1481,167.89,131.223
1482,146.273,166.264
1483,139.491,53.711
1484,110.866,191.291
1485,73.884,128.128
1486,98.167,126.948
1487,59.473,122.123
1488,82.782,111.586
1489,189.562,135.411
1490,76.457,171.076
1491,206.305,81.247
1492,204.072,209.604
1493,173.382,113.776
1494,223.189,200.536
1495,189.138,114.037
1496,115.118,116.596
1497,186.59,198.767
1498,221.723,185.098
1499,117.041,74.783
1500,82.236,131.443
1501,127.228,203.102
1502,72.119,51.936
1503,141.166,60.588
1504,188.866,109.468
1505,79.978,91.064
1506,77.293,143.246
1507,91.933,97.651
1508,127.503,216.032
1509,55.241,137.328
1510,136.435,163.641
1511,92.973,104.418
1512,86.718,161.967
1513,120.67,76.745
1514,85.763,212.343
1515,171.763,107.746
1516,129.547,137.115
1517,54.974,192.401
1518,74.961,66.574
1519,192.661,217.781
1520,69.865,203.624
1521,141.851,74.854
1522,163.458,169.599
1523,177.102,142.355
1524,199.951,60.882
1525,105.377,127.433
1526,129.863,80.894
1527,109.051,150.135
1528,124.068,145.8
1529,82.121,111.802
1530,149.901,110.615
1531,147.192,108.031
1532,195.264,160.954
1533,218.91,103.047
1534,127.882,187.848
1535,149.228,130.196
1536,64.195,198.802
1537,200.058,142.275
1538,96.325,63.056
1539,126.037,178.708
1540,113.491,141.949
1541,76.55,127.179
1542,104.729,98.037
1543,211.012,113.644
1544,166.38,215.325
1545,52.119,56.59
1546,161.427,78.607
1547,107.768,141.502
1548,207.347,96.843
1549,208.392,90.771
1550,144.053,79.643
1551,143.469,151.3
1552,207.782,180.074
1553,82.057,180.03
1554,188.489,179.172
1555,160.589,135.323
1556,169.79,165.855
1557,189.865,127.273
1558,156.759,166.491
1559,173.398,96.589
1560,162.776,201.716
1561,96.641,88.432
1562,197.43,144.621
1563,58.347,74.617
1564,163.983,80.358
1565,170.964,207.315
1566,53.904,120.374
1567,185.94,83.904
1568,204.051,101.653
1569,221.839,136.739
1570,136.386,161.101
1571,133.098,207.844
1572,101.085,83.768
1573,223.347,140.548
1574,156.251,177.1
1575,215.589,205.299
1576,58.372,104.964
1577,218.733,139.605
1578,86.3,135.897
1579,137.942,71.758
1580,220.646,140.183
1581,58.333,100.745
1582,170.421,212.325
1583,69.914,196.518
1584,76.761,166.279
1585,106.093,87.73
1586,116.954,113.244
1587,86.958,105.964
1588,202.669,196.861
1589,51.314,84.15
1590,88.64,167.759
1591,215.498,160.781
1592,135.778,224.305
1593,71.692,200.768
1594,132.226,80.234
1595,169.904,76.067
1596,113.494,101.336
1597,147.902,205.503
1598,64.168,51.2
1599,138.653,174.166
1600,222.251,143.355
1601,144.415,91.088
1602,79.72,214.301
1603,123.081,156.538
1604,127.337,192.157
1605,201.48,190.409
1606,58.757,157.292
1607,182.439,201.745
1608,181.107,138.225
1609,108.13,160.859
1610,102.563,124.153
1611,147.973,163.18
1612,199.781,138.522
1613,205.371,169.006
1614,123.42,172.397
1615,185.372,152.994
1616,219.297,164.883
1617,58.752,185.768
1618,209.911,188.956
1619,99.365,123.984
1620,206.598,126.749
1621,180.922,113.006
1622,105.269,79.818
1623,181.663,64.893
1624,183.607,62.32
1625,118.005,201.66
1626,153.734,191.644
1627,167.643,143.448
1628,66.422,138.47
1629,144.754,87.298
1630,163.492,196.585
1631,182.892,59.774
1632,86.339,156.568
1633,189.622,86.646
1634,166.854,149.386
1635,207.397,168.938
1636,190.405,141.039
1637,192.649,189.7
1638,72.778,96.611
1639,68.58,112.24
1640,123.745,212.855
1641,165.766,130.813
1642,69.241,129.215
1643,104.303,188.931
1644,217.578,184.736
1645,186.485,223.917
1646,71.021,142.447
1647,71.095,179.147
1648,54.757,182.008
1649,155.696,150.772
1650,57.47,168.797
1651,138.825,83.961
1652,220.294,188.291
1653,190.582,208.986
1654,133.35,186.441
1655,199.214,86.148
1656,106.854,79.989
1657,75.106,153.92
1658,92.196,150.875
1659,143.128,139.563
1660,120.438,172.252
1661,173.205,144.593
1662,142.004,158.338
1663,54.535,103.004
1664,171.804,104.665
1665,80.783,102.731
1666,207.534,199.604
1667,172.548,169.958
1668,54.923,135.175
1669,183.878,107.479
1670,148.202,178.034
1671,106.214,184.257
1672,83.482,93.477
1673,99.337,188.457
1674,113.005,95.712
1675,191.309,192.513
1676,138.979,143.641
1677,52.777,148.867
1678,143.115,127.175
1679,178.944,94.795
1680,69.709,127.793
1681,142.218,63.918
1682,72.147,57.133
1683,74.57,204.282
1684,94.605,220.066
1685,103.345,66.54
1686,62.288,219.204
1687,78.862,144.924
1688,205.12,68.395
1689,57.648,180.09
1690,112.7,191.285
1691,154.605,81.705
1692,62.597,205.914
1693,148.077,80.011
1694,157.616,154.873
1695,141.425,98.758
1696,56.097,208.401
1697,62.025,73.635
1698,124.335,177.326
1699,197.276,176.237
1700,169.166,167.857
1701,193.317,51.138
1702,115.953,78.042
1703,77.204,107.158
1704,148.739,215.008
1705,171.621,103.035
1706,188.647,128.763
1707,151.863,81.93
1708,100.81,163.753
1709,204.577,184.2
1710,165.115,153.601
1711,92.663,156.735
1712,183.233,175.674
1713,71.854,65.947
1714,81.346,70.889
1715,96.574,210.528
1716,80.679,103.747
1717,202.046,160.819
1718,77.276,139.818
1719,156.38,167.388
1720,121.034,156.059
1721,61.081,155.125
1722,222.231,84.412
1723,86.841,203.816
1724,119.348,147.697
1725,181.891,95.008
1726,177.075,105.824
1727,130.073,81.074
1728,167.788,173.669
1729,212.011,222.13
1730,140.118,88.26
1731,134.398,213.11
1732,83.081,209.935
1733,73.168,87.186
1734,197.647,170.941
1735,93.543,178.597
1736,223.183,189.442
1737,123.375,51.976
1738,94.918,92.69
1739,159.997,158.528
1740,184.926,99.708
1741,178.113,85.555
1742,110.883,153.337
1743,174.366,190.094
1744,209.488,188.069
1745,53.65,147.835
1746,188.998,181.628
1747,161.819,165.492
1748,183.131,167.632
1749,197.541,166.953
1750,93.83,181.07
1751,182.931,223.306
1752,177.722,195.458
1753,78.287,77.311
1754,132.268,182.874
1755,59.353,96.022
1756,129.744,158.154
1757,180.648,74.09
1758,71.577,188.26
1759,157.578,143.059
1760,212.142,174.712
1761,198.766,181.767
1762,65.19,100.013
1763,64.581,108.939
1764,171.175,184.471
1765,51.056,78.592
1766,146.023,194.02
1767,122.767,75.846
1768,93.886,71.64
1769,76.533,125.14
1770,79.97,164.36
1771,176.89,157.168
1772,187.913,163.578
1773,84.911,141.997
1774,138.909,156.496
1775,103.581,96.902
1776,122.789,162.686
1777,110.32,68.354
1778,144.677,213.415
1779,211.084,151.726
1780,91.113,189.947
1781,143.873,64.928
1782,135.244,150.41
1783,94.439,148.163
1784,83.443,125.72
1785,158.52,207.594
1786,151.014,136.288
1787,123.821,63.434
1788,74.764,63.785
1789,224.021,93.867
1790,123.498,54.52
1791,219.286,130.439
1792,171.793,170.806
1793,117.198,173.216
1794,133.629,154.933
1795,77.224,155.22
1796,91.642,200.73
1797,179.962,210.643
1798,209.87,201.132
1799,60.906,61.256
1800,106.05,71.257
1801,92.037,78.36
1802,161.523,221.03
1803,81.262,191.661
1804,54.809,111.893
1805,146.335,166.365
1806,86.051,190.918
1807,99.69,175.283
1808,205.562,221.714
1809,137.707,73.149
1810,176.689,122.571
1811,139.893,186.97
1812,203.255,145.532
1813,96.657,52.203
1814,92.66,153.412
1815,207.125,199.448
1816,218.315,70.412
1817,150.135,81.411
1818,137.102,77.023
1819,90.164,61.346
1820,115.305,103.975
1821,100.92,81.48
1822,220.209,53.57
1823,164.748,72.365
1824,106.151,200.756
1825,88.637,53.98
1826,214.819,97.742
1827,104.265,114.232
1828,89.121,94.314
1829,102.845,122.309
1830,52.445,89.268
1831,89.186,137.684
1832,58.4,144.626
1833,176.24,191.239
1834,112.132,51.0
1835,215.462,117.2
1836,188.613,81.88
1837,151.614,68.547
1838,103.799,191.723
1839,149.787,175.683
1840,222.555,133.614
1841,157.519,211.112
1842,183.929,57.759
1843,188.283,218.523
1844,205.151,104.074
1845,157.655,172.465
1846,83.815,177.78
1847,217.794,212.563
1848,218.115,140.719
1849,170.068,215.107
1850,59.724,75.886
1851,222.518,110.346
1852,121.076,203.874
1853,99.422,69.386
1854,221.234,158.159
1855,172.355,175.056
1856,166.703,184.872
1857,202.901,89.476
1858,187.498,68.607
1859,132.853,221.56
1860,80.669,72.147
1861,171.603,112.424
1862,53.792,141.032
1863,208.354,147.952
1864,127.605,190.113
1865,155.865,180.878
1866,92.86,61.834
1867,133.377,124.036
1868,147.433,148.659
1869,193.024,209.043
1870,186.369,201.075
1871,131.501,52.782
1872,57.872,162.528
1873,109.914,121.356
1874,141.436,221.105
1875,177.344,161.618
1876,139.133,113.664
1877,222.063,181.168
1878,184.57,90.056
1879,91.574,175.489
1880,175.386,76.866
1881,183.633,167.873
1882,162.237,224.395
1883,166.491,88.131
1884,151.023,191.393
1885,190.246,183.156
1886,85.644,177.031
1887,101.375,202.533
1888,176.541,84.036
1889,68.607,116.249
1890,179.22,223.408
1891,187.535,195.531
1892,223.672,146.889
1893,155.347,54.708
1894,163.444,81.377
1895,57.461,145.766
1896,131.758,78.394
1897,77.481,143.054
1898,82.708,147.632
1899,99.325,154.353
1900,201.555,155.066
1901,55.507,113.789
1902,210.887,159.068
1903,220.069,146.756
1904,128.256,79.073
1905,158.74,132.146
1906,196.351,114.549
1907,87.304,175.964
1908,217.241,92.242
1909,138.189,160.619
1910,144.427,105.759
1911,69.556,147.06
1912,174.852,65.073
1913,184.276,150.041
1914,108.266,84.099
1915,169.731,144.586
1916,83.464,211.538
1917,116.58,118.121
1918,179.87,118.566
1919,149.056,177.272
1920,114.308,142.7
1921,181.681,166.069
1922,76.352,95.464
1923,156.069,82.103
1924,130.377,71.488
1925,207.768,119.412
1926,94.919,205.704
1927,89.071,143.343
1928,158.27,203.898
1929,71.423,200.627
1930,69.056,53.169
1931,203.272,129.566
1932,78.535,179.29
1933,166.524,108.963
1934,185.941,208.301
1935,214.424,93.996
1936,57.18,80.052
1937,193.492,208.274
1938,145.311,199.819
1939,52.728,166.589
1940,129.675,65.12
1941,115.863,120.37
1942,198.384,150.547
1943,62.829,197.676
1944,124.732,62.246
1945,90.053,84.646
1946,78.246,195.121
1947,167.736,222.036
1948,139.669,198.292
1949,90.634,220.471
1950,149.067,160.663
1951,111.559,176.088
1952,108.069,127.896
1953,59.404,166.675
1954,186.443,125.279
1955,69.231,183.086
1956,219.222,211.801
1957,153.81,196.952
1958,148.258,135.304
1959,167.563,103.083
1960,158.469,223.913
1961,191.657,82.94
1962,102.119,90.723
1963,174.269,153.294
1964,115.36,130.504
1965,140.521,89.603
1966,190.884,216.433
1967,109.2,129.266
1968,63.269,139.89
1969,57.431,145.27
1970,142.212,181.588
1971,70.84,183.258
1972,133.761,136.021
1973,92.334,123.903
1974,136.997,146.478
1975,224.153,120.021
1976,76.067,177.123
1977,131.347,53.307
1978,194.135,56.064
1979,57.462,73.097
1980,78.728,222.411
1981,53.832,166.392
1982,204.978,172.599
1983,150.258,206.99
1984,205.002,58.562
1985,94.774,200.646
1986,70.63,142.505
1987,83.461,60.894
1988,68.207,96.367
1989,214.445,80.55
1990,147.315,94.167
1991,190.527,184.74
1992,145.051,223.32
1993,84.882,183.259
1994,131.077,110.039
1995,98.534,81.769
1996,148.488,147.025
1997,60.099,168.063
1998,169.68,58.382
1999,71.411,142.655
2000,78.236,199.889
2001,135.935,108.357
2002,122.2,117.503
2003,152.289,84.517
2004,71.211,98.335
2005,142.929,134.249
2006,220.567,153.423
2007,191.152,206.028
2008,120.905,66.224
2009,130.953,57.08
2010,121.158,165.51
2011,90.048,98.916
2012,214.865,57.979
2013,62.716,184.656
2014,210.163,222.879
2015,54.337,213.227
2016,178.047,52.829
2017,102.053,115.84
2018,86.974,63.899
2019,102.767,150.196
2020,202.944,174.057
2021,106.065,135.585
2022,156.026,98.867
2023,65.295,221.972
2024,184.554,84.01
2025,105.375,111.104
2026,112.35,76.435
2027,166.988,212.393
2028,85.336,145.676
2029,179.833,176.534
2030,150.895,176.091
2031,84.732,216.442
2032,164.303,141.682
2033,187.777,190.995
2034,135.101,222.639
2035,92.956,219.67
2036,174.041,186.252
2037,115.011,58.69
2038,216.875,173.192
2039,208.477,213.371
2040,128.273,200.187
2041,107.185,178.404
2042,61.403,119.003
2043,100.44,98.592
2044,221.512,172.23
2045,147.249,210.777
2046,109.952,128.916
2047,56.842,57.14
2048,217.912,198.945
2049,77.589,99.38
2050,110.764,51.7
2051,72.3,116.311
2052,71.398,121.068
2053,84.479,213.373
2054,146.029,140.193
2055,119.689,179.134
2056,57.05,202.969
2057,130.389,204.352
2058,210.974,103.152
2059,66.231,62.094
2060,220.526,54.995
2061,65.244,120.918
2062,114.067,129.812
2063,189.205,59.398
2064,98.502,99.629
2065,144.115,126.452
2066,75.048,65.887
2067,90.243,154.706
2068,161.986,222.535
2069,88.164,153.714
2070,181.794,65.758
2071,183.138,118.716
2072,103.251,176.637
2073,218.619,217.872
2074,100.12,95.705
2075,213.172,114.596
2076,171.476,171.809
2077,130.471,100.88
2078,165.266,186.556
2079,207.884,195.904
2080,203.461,146.176
2081,100.307,220.56
2082,130.86,65.536
2083,121.72,198.063
2084,136.376,126.678
2085,148.423,135.508
2086,63.066,202.96
2087,74.005,217.341
2088,210.375,185.087
2089,201.175,157.831
2090,58.05,137.825
2091,57.578,141.206
2092,66.999,119.728
2093,77.298,221.843
2094,61.554,121.118
2095,143.422,169.087
2096,157.453,177.234
2097,97.196,114.017
2098,93.811,125.27
2099,57.881,75.529
2100,148.114,170.733
2101,75.024,222.426
2102,54.876,163.651
2103,149.165,131.846
2104,161.129,96.97
2105,149.678,185.023
2106,205.398,141.301
2107,116.813,93.825
2108,222.499,93.948
2109,150.747,180.185
2110,57.288,98.895
2111,99.63,204.288
2112,199.527,170.739
2113,114.648,92.075
2114,155.51,173.542
2115,194.801,186.339
2116,167.057,62.467
2117,200.509,175.113
2118,66.358,118.12
2119,110.674,223.498
2120,76.148,53.108
2121,60.095,165.944
2122,134.442,158.003
2123,70.374,178.668
2124,70.515,93.785
2125,80.153,171.31
2126,108.314,142.515
2127,196.78,76.367
2128,110.876,176.127
2129,214.349,135.1
2130,194.638,163.574
2131,69.189,190.391
2132,187.046,83.662
2133,54.762,67.553
2134,166.708,87.83
2135,145.268,180.825
2136,139.579,124.118
2137,87.885,216.346
2138,135.451,66.759
2139,66.333,131.336
2140,191.045,88.887
2141,171.859,163.991
2142,183.008,221.885
2143,193.742,201.4
2144,95.75,142.671
2145,146.493,123.983
2146,162.267,197.976
2147,101.704,78.811
2148,193.694,158.407
2149,194.677,70.641
2150,124.292,141.137
2151,185.346,76.297
2152,180.32,206.979
2153,131.734,78.974
2154,185.367,156.27
2155,85.797,88.381
2156,151.086,168.601
2157,181.529,129.896
2158,136.227,151.922
2159,78.327,108.898
2160,168.329,170.701
2161,90.392,109.03
2162,218.255,54.297
2163,77.253,199.46
2164,170.947,188.816
2165,113.814,200.696
2166,133.986,110.593
2167,186.559,67.987
2168,192.831,121.785
2169,155.467,142.187
2170,116.26,199.57
2171,72.983,166.364
2172,173.631,69.082
2173,55.609,128.957
2174,196.153,186.019
2175,180.645,143.127
2176,182.288,168.459
2177,133.855,68.793
2178,187.019,220.699
2179,175.674,201.526
2180,176.989,96.78
2181,144.424,212.581
2182,148.345,196.732
2183,210.931,108.114
2184,140.902,214.397
2185,126.574,222.833
2186,75.366,124.051
2187,189.899,116.932
2188,65.799,103.401
2189,206.099,174.092
2190,82.151,189.319
2191,86.417,179.72
2192,171.413,207.769
2193,220.117,62.35
2194,198.712,167.65
2195,170.946,70.545
2196,207.428,125.425
2197,185.134,116.723
2198,79.739,173.025
2199,117.63,89.505
2200,150.097,155.322
2201,65.851,157.047
2202,197.982,149.917
2203,51.934,61.409
2204,181.013,78.738
2205,156.985,184.708
2206,102.89,196.54
2207,72.939,70.316
2208,179.391,93.773
2209,120.52,144.026
2210,60.543,127.33
2211,94.2,93.975
2212,68.797,187.95
2213,168.356,169.24
2214,102.726,182.446
2215,84.978,54.32
2216,133.509,146.726
2217,153.142,109.723
2218,64.189,110.095
2219,124.71,66.336
2220,52.356,217.207
2221,125.792,124.984
2222,149.272,125.815
2223,207.164,215.292
2224,204.403,167.646
2225,197.801,78.118
2226,90.653,128.1
2227,150.87,116.197
2228,189.21,177.24
2229,201.055,53.61
2230,114.091,119.586
2231,221.916,53.626
2232,191.972,192.905
2233,159.108,193.904
2234,115.7,156.266
2235,66.386,118.869
2236,205.275,59.142
2237,159.146,61.017
2238,196.743,193.512
2239,205.318,55.142
2240,76.826,207.284
2241,142.589,148.871
2242,116.213,160.81
2243,120.699,77.242
2244,162.44,151.207
2245,76.141,99.999
2246,192.682,88.482
2247,92.235,76.514
2248,145.898,83.125
2249,93.657,126.242
2250,181.581,110.638
2251,151.09,222.504
2252,211.191,82.821
2253,57.768,149.209
2254,220.834,152.643
2255,103.112,64.352
2256,132.078,142.216
2257,106.494,220.738
2258,201.794,204.053
2259,120.064,213.28
2260,77.949,170.365
2261,144.048,129.005
2262,95.606,128.367
2263,96.374,54.501
2264,176.532,177.768
2265,205.728,205.751
2266,130.663,78.449
2267,184.332,163.187
2268,201.346,209.335
2269,186.463,51.457
2270,83.356,193.11
2271,200.974,54.731
2272,64.749,69.088
2273,160.48,77.172
2274,191.373,203.683
2275,137.321,67.921
2276,174.031,166.816
2277,101.852,224.177
2278,182.962,198.552
2279,220.725,168.629
2280,140.908,215.746
2281,84.38,216.121
2282,96.933,88.853
2283,127.448,131.387
2284,139.29,108.915
2285,197.999,52.506
2286,100.675,207.374
2287,69.709,90.294
2288,188.396,177.655
2289,202.39,152.752
2290,58.056,111.612
2291,155.549,80.054
2292,221.839,147.763
2293,133.812,217.379
2294,67.209,59.225
2295,147.764,124.848
2296,52.969,218.769
2297,158.54,221.725
2298,203.898,211.956
2299,69.064,162.473
2300,154.19,141.672
2301,163.883,140.409
2302,51.153,189.952
2303,134.594,102.558
2304,124.933,138.767
2305,86.292,177.087
2306,217.188,69.717
2307,115.103,70.375
2308,99.992,206.939
2309,196.532,137.107
2310,56.045,122.541
2311,77.504,126.586
2312,53.75,162.798
2313,214.093,151.063
2314,146.645,113.196
2315,79.027,204.954
2316,67.177,82.909
2317,55.206,180.559
2318,164.301,94.722
2319,156.278,221.531
2320,89.805,167.443
2321,224.187,123.89
2322,88.79,219.339
2323,77.091,160.467
2324,86.693,212.398
2325,200.855,167.214
2326,186.851,51.919
2327,217.273,128.355
2328,54.842,84.56
2329,200.502,116.86
2330,201.197,103.298
2331,102.753,112.092
2332,179.672,158.078
2333,85.114,85.978
2334,137.241,221.712
2335,189.63,131.656
2336,93.003,209.485
2337,73.648,105.681
2338,95.018,130.981
2339,186.33,119.096
2340,218.288,193.942
2341,141.16,155.933
2342,136.306,66.679
2343,113.894,209.467
2344,224.302,121.685
2345,61.57,84.546
2346,73.933,101.554
2347,197.46,79.107
2348,70.237,124.34
2349,201.293,214.552
2350,186.243,98.78
2351,54.238,179.304
2352,75.167,190.292
2353,71.731,115.254
2354,110.136,186.848
2355,117.357,129.654
2356,163.39,175.79
2357,101.117,157.42
2358,146.59,160.203
2359,177.793,65.1
2360,172.471,64.562
2361,98.781,192.736
2362,145.933,179.672
2363,188.003,78.747
2364,183.451,178.688
2365,108.816,201.752
2366,89.568,162.82
2367,206.656,120.199
2368,120.846,213.555
2369,96.055,197.872
2370,70.941,88.347
2371,128.852,213.114
2372,124.092,171.188
2373,175.193,183.293
2374,154.092,214.672
2375,173.772,131.736
2376,218.696,184.251
2377,144.341,94.431
2378,93.021,121.011
2379,109.16,100.192
2380,193.333,160.146
2381,78.02,192.744
2382,75.109,56.699
2383,69.659,107.526
2384,61.993,177.631
2385,110.497,162.943
2386,173.121,140.961
2387,172.503,115.712
2388,173.053,116.6
2389,168.669,216.086
2390,73.394,190.113
2391,139.444,220.842
2392,93.315,163.132
2393,106.295,140.677
2394,117.78,153.598
2395,209.639,127.122
2396,195.433,113.067
2397,201.156,76.567
2398,153.589,217.903
2399,71.218,186.378
2400,67.283,159.11
2401,92.345,148.513
2402,220.822,97.622
2403,183.671,203.046
2404,216.682,135.253
2405,56.494,205.221
2406,105.414,186.992
2407,173.811,111.777
2408,137.423,105.483
2409,117.528,77.216
2410,176.071,142.751
2411,103.564,52.681
2412,97.595,93.568
2413,198.649,62.974
2414,109.619,195.872
2415,67.66,163.896
2416,120.583,122.643
2417,139.575,102.973
2418,97.216,157.563
2419,87.357,109.37
2420,181.649,173.421
2421,159.619,82.385
2422,150.358,80.41
2423,70.41,199.09
2424,69.891,192.08
2425,72.378,153.889
2426,126.462,106.565
2427,133.044,159.134
2428,216.883,163.846
2429,168.707,169.861
2430,88.078,104.211
2431,124.564,77.152
2432,209.475,97.811
2433,190.761,84.193
2434,201.313,99.581
2435,68.213,136.219
2436,65.653,174.409
2437,173.715,165.505
2438,121.738,178.238
2439,209.703,168.59
2440,163.978,184.979
2441,169.168,210.152
2442,205.909,161.693
2443,160.798,141.873
2444,72.438,153.759
2445,120.88,143.838
2446,186.502,74.783
2447,177.009,91.346
2448,145.034,195.643
2449,62.696,152.806
2450,183.525,159.089
2451,61.642,156.099
2452,61.326,119.128
2453,139.626,206.013
2454,62.427,113.508
2455,97.211,182.075
2456,195.559,188.971
2457,66.652,96.374
2458,123.182,70.54
2459,151.482,185.674
2460,114.265,90.432
2461,183.963,219.064
2462,116.87,139.534
2463,215.696,100.727
2464,89.44,173.833
2465,143.71,121.487
2466,175.264,163.858
2467,91.253,175.236
2468,66.241,131.506
2469,211.491,146.964
2470,102.876,110.883
2471,55.578,191.055
2472,170.112,170.854
2473,179.972,201.871
2474,156.47,129.451
2475,156.65,197.724
2476,125.297,222.896
2477,203.826,175.842
2478,173.146,112.133
2479,60.725,161.074
2480,91.546,156.55
2481,88.634,173.879
2482,120.45,188.511
2483,136.779,181.958
2484,205.705,72.695
2485,51.976,76.725
2486,204.972,65.759
2487,172.182,157.586
2488,189.123,183.806
2489,124.174,116.787
2490,95.968,57.483
2491,204.721,181.244
2492,161.815,169.98
2493,68.105,144.631
2494,165.111,137.653
2495,128.665,79.383
2496,162.943,151.197
2497,60.645,71.534
2498,66.478,179.213
2499,219.274,197.069
2500,213.971,137.301
2501,109.084,170.175
2502,128.189,148.215
2503,67.385,172.811
2504,122.956,105.173
2505,119.944,168.396
2506,206.754,104.003
2507,144.098,84.729
2508,223.443,220.808
2509,141.583,77.101
2510,100.912,166.882
2511,71.71,181.618
2512,154.601,174.026
2513,215.643,85.169
2514,95.715,178.369
2515,108.67,184.266
2516,141.61,154.759
2517,81.844,57.455
2518,64.624,151.497
2519,193.159,162.094
2520,97.497,128.228
2521,176.867,87.338
2522,162.573,195.984
2523,187.061,83.268
2524,169.124,157.962
2525,213.918,197.553
2526,177.223,205.231
2527,189.489,170.887
2528,58.451,169.925
2529,163.887,75.353
2530,73.166,76.307
2531,213.854,77.911
2532,210.201,102.412
2533,155.319,171.756
2534,160.409,189.929
2535,121.819,98.016
2536,204.015,103.755
2537,55.498,134.869
2538,62.669,191.806
2539,144.653,75.033
2540,163.5,77.815
2541,223.228,119.278
2542,190.612,103.822
2543,69.766,128.123
2544,67.133,217.803
2545,100.9,112.091
2546,109.237,178.132
2547,160.035,196.053
2548,174.775,62.488
2549,120.947,172.095
2550,55.954,219.529
2551,75.625,166.212
2552,216.008,145.497
2553,100.841,93.689
2554,153.918,199.711
2555,159.686,217.797
2556,206.492,191.447
2557,221.336,156.525
2558,186.859,210.634
2559,135.049,213.517
2560,85.896,203.507
2561,117.0,141.362
2562,219.9,190.593
2563,126.551,78.359
2564,60.522,67.662
2565,187.84,213.151
2566,65.098,215.756
2567,125.849,58.59
2568,153.838,158.132
2569,158.797,163.211
2570,218.27,205.219
2571,72.319,156.275
2572,211.365,94.408
2573,90.759,85.361
2574,155.601,84.114
2575,119.6,152.373
2576,118.402,115.718
2577,159.552,52.989
2578,156.885,139.412
2579,169.971,164.084
2580,54.147,196.759
2581,169.602,193.235
2582,85.79,222.76
2583,107.793,70.456
2584,204.409,191.842
2585,74.476,84.881
2586,103.285,212.428
2587,187.025,123.939
2588,221.251,125.248
2589,192.81,205.375
2590,170.083,216.241
2591,194.09,183.653
2592,185.889,176.65
2593,65.286,154.02
2594,216.58,197.997
2595,57.371,132.441
2596,130.909,158.28
2597,198.258,223.883
2598,102.171,123.569
2599,91.356,192.952
2600,78.125,56.167
2601,198.065,221.293
2602,171.888,142.577
2603,132.364,65.478
2604,72.678,81.817
2605,130.581,210.029
2606,103.928,57.208
2607,138.174,61.06
2608,111.922,130.628
2609,104.161,201.571
2610,132.311,141.522
2611,75.028,186.015
2612,74.871,130.364
2613,86.48,86.554
2614,121.874,82.583
2615,109.04,183.769
2616,142.354,196.513
2617,75.815,142.484
2618,220.635,209.292
2619,182.931,82.183
2620,153.228,128.003
2621,63.593,205.788
2622,109.317,83.775
2623,76.993,119.511
2624,65.559,112.133
2625,184.905,179.739
2626,112.125,109.016
2627,125.41,209.052
2628,128.563,135.13
2629,101.269,190.126
2630,62.053,204.228
2631,166.562,91.548
