node_id,cluster_id,is_ch
2138,129,0
2139,53,0
2140,129,0
2141,114,0
2142,114,0
2143,114,0
2144,53,0
2145,129,0
2146,114,0
2147,129,0
2148,129,0
2149,129,0
2150,53,0
2151,129,0
2152,114,0
2153,129,0
2154,129,0
2155,129,0
2156,114,0
2157,129,0
2158,114,0
2159,53,0
2160,114,0
2161,53,0
2162,129,0
2163,53,0
2164,114,0
2165,53,0
2166,129,0
2167,129,0
2168,129,0
2169,129,0
2170,53,0
2171,53,0
2172,129,0
2173,53,0
2174,114,0
2175,129,0
2176,114,0
2177,129,0
2178,114,0
2179,114,0
2180,129,0
2181,114,0
2182,114,0
2183,129,0
2184,114,0
2185,53,0
2186,53,0
2187,129,0
2188,53,0
2189,57,0
2190,53,0
2191,53,0
2192,114,0
2193,129,0
2194,57,0
2195,129,0
2196,129,0
2197,129,0
2198,53,0
2199,129,0
2200,114,0
2201,53,0
2202,129,0
2203,129,0
2204,129,0
2205,114,0
2206,53,0
2207,129,0
2208,129,0
2209,53,0
2210,53,0
2211,129,0
2212,53,0
2213,114,0
2214,53,0
2215,129,0
2216,114,0
2217,129,0
2218,53,0
2219,129,0
2220,53,0
2221,129,0
2222,129,0
2223,114,0
2224,57,0
2225,129,0
2226,53,0
2227,129,0
2228,114,0
2229,129,0
2230,129,0
2231,129,0
2232,114,0
2233,114,0
2234,53,0
2235,53,0
2236,129,0
2237,129,0
2238,114,0
2239,129,0
2240,53,0
2241,114,0
2242,53,0
2243,129,0
2244,129,0
2245,53,0
2246,129,0
2247,129,0
2248,129,0
2249,53,0
2250,129,0
2251,114,0
2252,129,0
2253,53,0
2254,129,0
2255,129,0
2256,114,0
2257,53,0
2258,114,0
2259,53,0
2260,53,0
2261,129,0
2262,53,0
2263,129,0
2264,114,0
2265,114,0
2266,129,0
2267,129,0
2268,114,0
2269,129,0
2270,53,0
2271,129,0
2272,129,0
2273,129,0
2274,114,0
2275,129,0
2276,114,0
2277,53,0
2278,114,0
2279,57,0
2280,114,0
2281,53,0
2282,129,0
2283,129,0
2284,129,0
2285,129,0
2286,53,0
2287,53,0
2288,114,0
2289,129,0
2290,53,0
2291,129,0
2292,129,0
2293,53,0
2294,129,0
2295,129,0
2296,53,0
2297,114,0
2298,114,0
2299,53,0
2300,129,0
2301,129,0
2302,53,0
2303,129,0
2304,53,0
2305,53,0
2306,129,0
2307,129,0
2308,53,0
2309,129,0
2310,53,0
2311,53,0
2312,53,0
2313,129,0
2314,129,0
2315,53,0
2316,53,0
2317,53,0
2318,129,0
2319,114,0
2320,53,0
2321,129,0
2322,53,0
2323,53,0
2324,53,0
2325,57,0
2326,129,0
2327,129,0
2328,53,0
2329,129,0
2330,129,0
2331,53,0
2332,129,0
2333,129,0
2334,114,0
2335,129,0
2336,53,0
2337,53,0
2338,53,0
2339,129,0
2340,57,0
2341,114,0
2342,129,0
2343,53,0
2344,129,0
2345,53,0
2346,53,0
2347,129,0
2348,53,0
2349,114,0
2350,129,0
2351,53,0
2352,53,0
2353,53,0
2354,53,0
2355,53,0
2356,114,0
2357,53,0
2358,114,0
2359,129,0
2360,129,0
2361,53,0
2362,114,0
2363,129,0
2364,114,0
2365,53,0
2366,53,0
2367,129,0
2368,53,0
2369,53,0
2370,53,0
2371,53,0
2372,53,0
2373,114,0
2374,114,0
2375,129,0
2376,57,0
2377,129,0
2378,53,0
2379,129,0
2380,129,0
2381,53,0
2382,129,0
2383,53,0
2384,53,0
2385,53,0
2386,129,0
2387,129,0
2388,129,0
2389,114,0
2390,53,0
2391,114,0
2392,53,0
2393,53,0
2394,53,0
2395,129,0
2396,129,0
2397,129,0
2398,114,0
2399,53,0
2400,53,0
2401,53,0
2402,129,0
2403,114,0
2404,129,0
2405,53,0
2406,53,0
2407,129,0
2408,129,0
2409,129,0
2410,129,0
2411,129,0
2412,129,0
2413,129,0
2414,53,0
2415,53,0
2416,129,0
2417,129,0
2418,53,0
2419,53,0
2420,114,0
2421,129,0
2422,129,0
2423,53,0
2424,53,0
2425,53,0
2426,129,0
2427,114,0
2428,57,0
2429,114,0
2430,53,0
2431,129,0
2432,129,0
2433,129,0
2434,129,0
2435,53,0
2436,53,0
2437,114,0
2438,53,0
2439,57,0
2440,114,0
2441,114,0
2442,129,0
2443,129,0
2444,53,0
2445,53,0
2446,129,0
2447,129,0
2448,114,0
2449,53,0
2450,129,0
2451,53,0
2452,53,0
2453,114,0
2454,53,0
2455,53,0
2456,114,0
2457,53,0
2458,129,0
2459,114,0
2460,129,0
2461,114,0
2462,53,0
2463,129,0
2464,53,0
2465,129,0
2466,114,0
2467,53,0
2468,53,0
2469,129,0
2470,129,0
2471,53,0
2472,114,0
2473,114,0
2474,129,0
2475,114,0
2476,53,0
2477,57,0
2478,129,0
2479,53,0
2480,53,0
2481,53,0
2482,53,0
2483,114,0
2484,129,0
2485,53,0
2486,129,0
2487,129,0
2488,114,0
2489,129,0
2490,129,0
2491,57,0
2492,114,0
2493,53,0
2494,129,0
2495,129,0
2496,129,0
2497,53,0
2498,53,0
2499,57,0
2500,129,0
2501,53,0
2502,53,0
2503,53,0
2504,129,0
2505,53,0
2506,129,0
2507,129,0
2508,114,0
2509,129,0
2510,53,0
2511,53,0
2512,114,0
2513,129,0
2514,53,0
2515,53,0
2516,114,0
2517,129,0
2518,53,0
2519,129,0
2520,53,0
2521,129,0
2522,114,0
2523,129,0
2524,129,0
2525,114,0
2526,114,0
2527,57,0
2528,53,0
2529,129,0
2530,129,0
2531,129,0
2532,129,0
2533,114,0
2534,114,0
2535,129,0
2536,129,0
2537,53,0
2538,53,0
2539,129,0
2540,129,0
2541,129,0
2542,129,0
2543,53,0
2544,53,0
2545,53,0
2546,53,0
2547,114,0
2548,129,0
2549,53,0
2550,53,0
2551,53,0
2552,129,0
2553,129,0
2554,114,0
2555,114,0
2556,114,0
2557,129,0
2558,114,0
2559,114,0
2560,53,0
2561,53,0
2562,57,0
2563,129,0
2564,129,0
2565,114,0
2566,53,0
2567,129,0
2568,114,0
2569,114,0
2570,114,0
2571,53,0
2572,129,0
2573,129,0
2574,129,0
2575,53,0
2576,129,0
2577,129,0
2578,129,0
2579,114,0
2580,53,0
2581,114,0
2582,53,0
2583,129,0
2584,114,0
2585,53,0
2586,53,0
2587,129,0
2588,129,0
2589,114,0
2590,114,0
2591,114,0
2592,114,0
2593,53,0
2594,114,0
2595,53,0
2596,114,0
2597,114,0
2598,53,0
2599,53,0
2600,129,0
2601,114,0
2602,129,0
2603,129,0
2604,129,0
2605,53,0
2606,129,0
2607,129,0
2608,53,0
2609,53,0
2610,114,0
2611,53,0
2612,53,0
2613,129,0
2614,129,0
2615,53,0
2616,114,0
2617,53,0
2618,114,0
2619,129,0
2620,129,0
2621,53,0
2622,129,0
2623,53,0
2624,53,0
2625,114,0
2626,129,0
2627,53,0
2628,114,0
2629,53,0
2630,53,0
2631,129,0
2632,114,0
2633,129,0
2634,53,0
2635,129,0
2636,129,0
2637,129,0
2638,53,0
2639,114,0
2640,129,0
2641,53,0
2642,53,0
2643,129,0
2644,129,0
2645,114,0
2646,129,0
2647,53,0
2648,53,0
2649,53,0
2650,114,0
2651,129,0
2652,129,0
2653,129,0
2654,53,0
2655,129,0
2656,129,0
2657,129,0
2658,114,0
2659,129,0
2660,129,0
2661,129,0
2662,129,0
2663,53,0
2664,114,0
2665,114,0
2666,114,0
2667,57,0
2668,53,0
2669,129,0
2670,53,0
2671,53,0
2672,129,0
2673,53,0
2674,129,0
2675,53,0
2676,53,0
2677,129,0
2678,129,0
2679,53,0
2680,53,0
2681,129,0
2682,53,0
2683,129,0
2684,53,0
2685,114,0
2686,53,0
2687,129,0
2688,53,0
2689,53,0
2690,53,0
2691,53,0
2692,129,0
2693,129,0
2694,114,0
2695,114,0
2696,129,0
2697,53,0
2698,129,0
2699,114,0
2700,53,0
2701,114,0
2702,114,0
2703,129,0
2704,129,0
2705,53,0
2706,129,0
2707,53,0
2708,129,0
2709,57,0
2710,53,0
2711,53,0
2712,53,0
2713,129,0
2714,114,0
2715,53,0
2716,114,0
2717,129,0
2718,114,0
2719,129,0
2720,53,0
2721,129,0
2722,53,0
2723,129,0
2724,114,0
2725,53,0
2726,129,0
2727,114,0
2728,53,0
2729,57,0
2730,53,0
2731,53,0
2732,129,0
2733,129,0
2734,53,0
2735,53,0
2736,129,0
2737,129,0
2738,129,0
2739,129,0
2740,53,0
2741,53,0
2742,129,0
2743,129,0
2744,129,0
2745,53,0
2746,129,0
2747,129,0
2748,129,0
2749,129,0
2750,129,0
2751,114,0
2752,53,0
2753,129,0
2754,53,0
2755,129,0
2756,114,0
2757,53,0
2758,129,0
2759,129,0
2760,129,0
2761,53,0
2762,129,0
2763,53,0
2764,129,0
2765,57,0
2766,114,0
2767,129,0
2768,129,0
2769,53,0
2770,53,0
2771,114,0
2772,53,0
2773,129,0
2774,129,0
2775,114,0
2776,129,0
2777,114,0
2778,53,0
2779,129,0
2780,53,0
2781,53,0
2782,129,0
2783,129,0
2784,129,0
2785,53,0
2786,53,0
2787,129,0
2788,129,0
2789,53,0
2790,129,0
2791,53,0
2792,114,0
2793,57,0
2794,114,0
2795,129,0
2796,53,0
2797,53,0
2798,129,0
2799,129,0
2800,114,0
2801,114,0
2802,53,0
2803,129,0
2804,129,0
2805,114,0
2806,114,0
2807,53,0
2808,53,0
2809,129,0
2810,129,0
2811,53,0
2812,129,0
2813,114,0
2814,53,0
2815,129,0
2816,53,0
2817,53,0
2818,129,0
2819,53,0
2820,53,0
2821,53,0
2822,129,0
2823,129,0
2824,57,0
2825,57,0
2826,129,0
2827,114,0
2828,129,0
2829,53,0
2830,53,0
2831,129,0
2832,57,0
2833,129,0
2834,114,0
2835,114,0
2836,114,0
2837,129,0
2838,129,0
2839,129,0
2840,114,0
2841,53,0
2842,129,0
2843,114,0
2844,129,0
2845,129,0
2846,129,0
2847,53,0
2848,114,0
2849,53,0
2850,53,0
2851,57,0
2852,114,0
2853,129,0
2854,114,0
2855,53,0
2856,129,0
2857,53,0
2858,114,0
2859,53,0
2860,53,0
2861,53,0
2862,129,0
2863,114,0
2864,53,0
2865,114,0
2866,53,0
2867,114,0
2868,129,0
2869,114,0
2870,129,0
2871,53,0
2872,129,0
2873,129,0
2874,53,0
2875,114,0
2876,129,0
2877,129,0
2878,129,0
2879,129,0
2880,129,0
2881,114,0
2882,129,0
2883,114,0
2884,129,0
2885,53,0
2886,129,0
2887,53,0
2888,129,0
2889,53,0
2890,129,0
2891,114,0
2892,53,0
2893,53,0
2894,129,0
2895,53,0
2896,53,0
2897,53,0
2898,57,0
2899,53,0
2900,53,0
2901,57,0
2902,53,0
2903,129,0
2904,114,0
2905,129,0
2906,53,0
2907,129,0
2908,57,0
2909,129,0
2910,129,0
2911,53,0
2912,114,0
2913,114,0
2914,53,0
2915,53,0
2916,129,0
2917,129,0
2918,129,0
2919,129,0
2920,53,0
2921,114,0
2922,53,0
2923,129,0
2924,129,0
2925,53,0
2926,114,0
2927,129,0
2928,114,0
2929,129,0
2930,53,0
2931,53,0
2932,129,0
2933,129,0
2934,114,0
2935,129,0
2936,53,0
2937,129,0
2938,114,0
2939,129,0
2940,53,0
2941,57,0
2942,129,0
2943,129,0
2944,57,0
2945,53,0
2946,53,0
2947,129,0
2948,129,0
2949,129,0
2950,114,0
2951,114,0
2952,53,0
2953,53,0
2954,129,0
2955,53,0
2956,53,0
2957,114,0
2958,129,0
2959,129,0
2960,129,0
2961,53,0
2962,129,0
2963,129,0
2964,53,0
2965,53,0
2966,129,0
2967,114,0
2968,114,0
2969,53,0
2970,114,0
2971,53,0
2972,129,0
2973,114,0
2974,114,0
2975,57,0
2976,129,0
2977,53,0
2978,129,0
2979,53,0
2980,129,0
2981,129,0
2982,53,0
2983,129,0
2984,129,0
2985,53,0
2986,114,0
2987,129,0
2988,114,0
2989,129,0
2990,129,0
2991,114,0
2992,114,0
2993,129,0
2994,129,0
2995,53,0
2996,53,0
2997,53,0
2998,114,0
2999,53,0
3000,0,1
3001,121,0
3002,141,0
3003,97,0
3004,82,0
3005,1,1
3006,159,0
3007,129,0
3008,16,0
3009,9,0
3010,23,0
3011,23,0
3012,129,0
3013,118,0
3014,84,0
3015,129,0
3016,114,0
3017,105,0
3018,19,0
3019,109,0
3020,72,0
3021,6,0
3022,107,0
3023,106,0
3024,53,0
3025,114,0
3026,8,0
3027,10,0
3028,114,0
3029,149,0
3030,57,0
3031,2,1
3032,57,0
3033,36,0
3034,129,0
3035,105,0
3036,3,1
3037,28,0
3038,114,0
3039,4,1
3040,5,1
3041,6,1
3042,105,0
3043,7,1
3044,142,0
3045,125,0
3046,8,1
3047,92,0
3048,45,0
3049,9,1
3050,141,0
3051,157,0
3052,145,0
3053,67,0
3054,74,0
3055,53,0
3056,129,0
3057,98,0
3058,53,0
3059,129,0
3060,10,1
3061,11,1
3062,43,0
3063,12,1
3064,121,0
3065,13,1
3066,129,0
3067,89,0
3068,114,0
3069,110,0
3070,105,0
3071,104,0
3072,0,0
3073,18,0
3074,114,0
3075,53,0
3076,35,0
3077,57,0
3078,57,0
3079,14,1
3080,110,0
3081,51,0
3082,117,0
3083,37,0
3084,24,0
3085,95,0
3086,35,0
3087,159,0
3088,7,0
3089,79,0
3090,129,0
3091,151,0
3092,53,0
3093,103,0
3094,19,0
3095,15,1
3096,18,0
3097,57,0
3098,28,0
3099,42,0
3100,63,0
3101,1,0
3102,151,0
3103,0,0
3104,16,1
3105,31,0
3106,94,0
3107,17,1
3108,122,0
3109,149,0
3110,77,0
3111,114,0
3112,53,0
3113,155,0
3114,114,0
3115,23,0
3116,21,0
3117,25,0
3118,15,0
3119,146,0
3120,64,0
3121,139,0
3122,18,1
3123,48,0
3124,53,0
3125,113,0
3126,62,0
3127,19,1
3128,135,0
3129,20,1
3130,157,0
3131,88,0
3132,84,0
3133,119,0
3134,105,0
3135,113,0
3136,141,0
3137,57,0
3138,105,0
3139,110,0
3140,129,0
3141,113,0
3142,57,0
3143,10,0
3144,21,1
3145,112,0
3146,159,0
3147,15,0
3148,130,0
3149,22,1
3150,139,0
3151,23,1
3152,53,0
3153,24,1
3154,53,0
3155,104,0
3156,21,0
3157,25,1
3158,106,0
3159,43,0
3160,57,0
3161,45,0
3162,55,0
3163,20,0
3164,26,1
3165,32,0
3166,5,0
3167,127,0
3168,123,0
3169,31,0
3170,4,0
3171,152,0
3172,147,0
3173,7,0
3174,27,1
3175,23,0
3176,71,0
3177,123,0
3178,53,0
3179,18,0
3180,148,0
3181,53,0
3182,126,0
3183,123,0
3184,8,0
3185,101,0
3186,65,0
3187,28,1
3188,146,0
3189,29,1
3190,129,0
3191,119,0
3192,122,0
3193,53,0
3194,65,0
3195,145,0
3196,129,0
3197,101,0
3198,30,1
3199,1,0
3200,20,0
3201,35,0
3202,26,0
3203,57,0
3204,140,0
3205,53,0
3206,141,0
3207,69,0
3208,129,0
3209,145,0
3210,114,0
3211,139,0
3212,142,0
3213,31,0
3214,31,1
3215,60,0
3216,125,0
3217,110,0
3218,65,0
3219,99,0
3220,32,1
3221,9,0
3222,81,0
3223,66,0
3224,141,0
3225,72,0
3226,158,0
3227,23,0
3228,33,1
3229,34,1
3230,159,0
3231,119,0
3232,108,0
3233,35,1
3234,129,0
3235,70,0
3236,68,0
3237,147,0
3238,129,0
3239,93,0
3240,57,0
3241,84,0
3242,145,0
3243,151,0
3244,36,1
3245,9,0
3246,129,0
3247,48,0
3248,116,0
3249,114,0
3250,37,1
3251,41,0
3252,20,0
3253,38,1
3254,39,1
3255,28,0
3256,40,1
3257,77,0
3258,24,0
3259,41,1
3260,57,0
3261,141,0
3262,132,0
3263,42,1
3264,57,0
3265,43,0
3266,9,0
3267,111,0
3268,158,0
3269,159,0
3270,143,0
3271,63,0
3272,53,0
3273,3,0
3274,43,1
3275,79,0
3276,136,0
3277,44,1
3278,45,1
3279,112,0
3280,69,0
3281,117,0
3282,57,0
3283,129,0
3284,31,0
3285,36,0
3286,46,1
3287,129,0
3288,47,1
3289,95,0
3290,57,0
3291,98,0
3292,157,0
3293,86,0
3294,23,0
3295,151,0
3296,129,0
3297,25,0
3298,39,0
3299,114,0
3300,23,0
3301,30,0
3302,110,0
3303,32,0
3304,129,0
3305,116,0
3306,133,0
3307,79,0
3308,81,0
3309,53,0
3310,63,0
3311,48,1
3312,69,0
3313,36,0
3314,129,0
3315,45,0
3316,53,0
3317,23,0
3318,129,0
3319,112,0
3320,20,0
3321,53,0
3322,53,0
3323,151,0
3324,0,0
3325,29,0
3326,103,0
3327,73,0
3328,51,0
3329,49,1
3330,57,0
3331,63,0
3332,53,0
3333,83,0
3334,119,0
3335,50,1
3336,17,0
3337,21,0
3338,114,0
3339,114,0
3340,74,0
3341,73,0
3342,26,0
3343,119,0
3344,51,1
3345,57,0
3346,52,1
3347,78,0
3348,82,0
3349,129,0
3350,43,0
3351,30,0
3352,12,0
3353,120,0
3354,6,0
3355,86,0
3356,53,1
3357,4,0
3358,10,0
3359,54,1
3360,55,1
3361,41,0
3362,94,0
3363,61,0
3364,92,0
3365,56,1
3366,146,0
3367,53,0
3368,53,0
3369,31,0
3370,91,0
3371,57,1
3372,61,0
3373,29,0
3374,129,0
3375,94,0
3376,110,0
3377,135,0
3378,34,0
3379,23,0
3380,42,0
3381,33,0
3382,53,0
3383,137,0
3384,51,0
3385,51,0
3386,140,0
3387,123,0
3388,16,0
3389,80,0
3390,25,0
3391,21,0
3392,62,0
3393,129,0
3394,26,0
3395,78,0
3396,16,0
3397,31,0
3398,57,0
3399,119,0
3400,58,1
3401,59,1
3402,60,1
3403,129,0
3404,43,0
3405,53,0
3406,128,0
3407,114,0
3408,120,0
3409,77,0
3410,105,0
3411,54,0
3412,93,0
3413,134,0
3414,57,0
3415,61,1
3416,96,0
3417,147,0
3418,28,0
3419,62,1
3420,121,0
3421,50,0
3422,129,0
3423,53,0
3424,99,0
3425,10,0
3426,63,1
3427,64,1
3428,16,0
3429,114,0
3430,36,0
3431,75,0
3432,39,0
3433,65,1
3434,61,0
3435,66,1
3436,67,1
3437,68,1
3438,69,1
3439,129,0
3440,29,0
3441,137,0
3442,76,0
3443,31,0
3444,111,0
3445,12,0
3446,48,0
3447,104,0
3448,72,0
3449,52,0
3450,54,0
3451,121,0
3452,19,0
3453,113,0
3454,60,0
3455,113,0
3456,43,0
3457,158,0
3458,51,0
3459,114,0
3460,70,1
3461,113,0
3462,4,0
3463,50,0
3464,26,0
3465,57,0
3466,71,1
3467,0,0
3468,53,0
3469,119,0
3470,53,0
3471,114,0
3472,23,0
3473,74,0
3474,72,1
3475,107,0
3476,1,0
3477,53,0
3478,56,0
3479,57,0
3480,132,0
3481,73,1
3482,155,0
3483,114,0
3484,21,0
3485,13,0
3486,74,1
3487,75,1
3488,44,0
3489,11,0
3490,31,0
3491,15,0
3492,123,0
3493,42,0
3494,76,1
3495,72,0
3496,20,0
3497,77,1
3498,129,0
3499,78,1
3500,12,0
3501,136,0
3502,17,0
3503,102,0
3504,18,0
3505,139,0
3506,82,0
3507,7,0
3508,114,0
3509,79,1
3510,107,0
3511,5,0
3512,69,0
3513,43,0
3514,127,0
3515,80,1
3516,57,0
3517,51,0
3518,69,0
3519,146,0
3520,90,0
3521,57,0
3522,21,0
3523,132,0
3524,125,0
3525,10,0
3526,146,0
3527,83,0
3528,44,0
3529,81,1
3530,35,0
3531,43,0
3532,121,0
3533,94,0
3534,75,0
3535,53,0
3536,114,0
3537,31,0
3538,69,0
3539,129,0
3540,82,1
3541,33,0
3542,106,0
3543,4,0
3544,127,0
3545,129,0
3546,131,0
3547,83,1
3548,125,0
3549,84,1
3550,121,0
3551,144,0
3552,70,0
3553,57,0
3554,129,0
3555,119,0
3556,46,0
3557,114,0
3558,85,1
3559,119,0
3560,127,0
3561,129,0
3562,77,0
3563,129,0
3564,57,0
3565,124,0
3566,114,0
3567,114,0
3568,86,1
3569,57,0
3570,101,0
3571,88,0
3572,50,0
3573,129,0
3574,28,0
3575,87,1
3576,134,0
3577,88,1
3578,9,0
3579,89,1
3580,82,0
3581,90,1
3582,105,0
3583,37,0
3584,121,0
3585,91,1
3586,23,0
3587,158,0
3588,15,0
3589,138,0
3590,48,0
3591,125,0
3592,92,1
3593,150,0
3594,43,0
3595,115,0
3596,54,0
3597,73,0
3598,140,0
3599,93,1
3600,57,0
3601,146,0
3602,92,0
3603,114,0
3604,30,0
3605,24,0
3606,94,1
3607,157,0
3608,53,0
3609,5,0
3610,23,0
3611,155,0
3612,31,0
3613,95,1
3614,96,1
3615,97,1
3616,130,0
3617,51,0
3618,41,0
3619,87,0
3620,72,0
3621,17,0
3622,91,0
3623,57,0
3624,27,0
3625,22,0
3626,52,0
3627,98,1
3628,130,0
3629,99,1
3630,26,0
3631,100,1
3632,97,0
3633,128,0
3634,101,1
3635,18,0
3636,129,0
3637,15,0
3638,51,0
3639,45,0
3640,60,0
3641,102,1
3642,81,0
3643,110,0
3644,111,0
3645,125,0
3646,145,0
3647,103,1
3648,24,0
3649,7,0
3650,114,0
3651,136,0
3652,104,1
3653,57,0
3654,53,0
3655,105,1
3656,125,0
3657,158,0
3658,129,0
3659,112,0
3660,49,0
3661,57,0
3662,127,0
3663,114,0
3664,129,0
3665,27,0
3666,29,0
3667,74,0
3668,129,0
3669,128,0
3670,14,0
3671,129,0
3672,87,0
3673,106,1
3674,94,0
3675,107,1
3676,103,0
3677,108,1
3678,109,1
3679,94,0
3680,110,1
3681,9,0
3682,133,0
3683,108,0
3684,102,0
3685,37,0
3686,129,0
3687,118,0
3688,146,0
3689,111,1
3690,113,0
3691,60,0
3692,158,0
3693,37,0
3694,44,0
3695,37,0
3696,147,0
3697,33,0
3698,64,0
3699,112,1
3700,147,0
3701,9,0
3702,114,0
3703,90,0
3704,33,0
3705,113,1
3706,78,0
3707,157,0
3708,56,0
3709,4,0
3710,88,0
3711,64,0
3712,129,0
3713,6,0
3714,18,0
3715,18,0
3716,53,0
3717,114,0
3718,9,0
3719,72,0
3720,119,0
3721,60,0
3722,2,0
3723,116,0
3724,114,1
3725,158,0
3726,128,0
3727,115,1
3728,101,0
3729,18,0
3730,114,0
3731,83,0
3732,99,0
3733,53,0
3734,113,0
3735,18,0
3736,53,0
3737,61,0
3738,116,1
3739,98,0
3740,85,0
3741,117,1
3742,88,0
3743,118,1
3744,129,0
3745,83,0
3746,119,1
3747,98,0
3748,146,0
3749,31,0
3750,84,0
3751,61,0
3752,120,1
3753,40,0
3754,9,0
3755,129,0
3756,87,0
3757,137,0
3758,53,0
3759,121,1
3760,120,0
3761,5,0
3762,129,0
3763,134,0
3764,114,0
3765,122,0
3766,23,0
3767,6,0
3768,53,0
3769,80,0
3770,17,0
3771,80,0
3772,122,1
3773,55,0
3774,55,0
3775,12,0
3776,123,1
3777,36,0
3778,67,0
3779,51,0
3780,143,0
3781,114,0
3782,12,0
3783,124,1
3784,63,0
3785,119,0
3786,145,0
3787,47,0
3788,120,0
3789,61,0
3790,125,1
3791,149,0
3792,126,1
3793,23,0
3794,123,0
3795,121,0
3796,127,1
3797,7,0
3798,81,0
3799,128,1
3800,2,0
3801,129,0
3802,57,0
3803,9,0
3804,46,0
3805,68,0
3806,129,1
3807,59,0
3808,73,0
3809,151,0
3810,88,0
3811,57,0
3812,57,0
3813,67,0
3814,10,0
3815,93,0
3816,84,0
3817,130,1
3818,54,0
3819,135,0
3820,131,1
3821,53,0
3822,132,1
3823,142,0
3824,57,0
3825,129,0
3826,152,0
3827,82,0
3828,115,0
3829,133,1
3830,96,0
3831,129,0
3832,63,0
3833,63,0
3834,29,0
3835,92,0
3836,97,0
3837,51,0
3838,33,0
3839,129,0
3840,134,1
3841,135,1
3842,18,0
3843,16,0
3844,110,0
3845,136,0
3846,79,0
3847,10,0
3848,105,0
3849,70,0
3850,89,0
3851,7,0
3852,121,0
3853,147,0
3854,136,1
3855,108,0
3856,43,0
3857,114,0
3858,31,0
3859,62,0
3860,136,0
3861,137,1
3862,154,0
3863,53,0
3864,112,0
3865,114,0
3866,10,0
3867,138,1
3868,121,0
3869,102,0
3870,139,1
3871,72,0
3872,1,0
3873,116,0
3874,112,0
3875,57,0
3876,61,0
3877,113,0
3878,136,0
3879,81,0
3880,80,0
3881,140,1
3882,113,0
3883,37,0
3884,141,1
3885,129,0
3886,129,0
3887,56,0
3888,142,1
3889,63,0
3890,10,0
3891,128,0
3892,93,0
3893,39,0
3894,148,0
3895,129,0
3896,158,0
3897,110,0
3898,143,1
3899,129,0
3900,70,0
3901,91,0
3902,108,0
3903,144,1
3904,34,0
3905,114,0
3906,49,0
3907,129,0
3908,12,0
3909,145,1
3910,62,0
3911,48,0
3912,23,0
3913,151,0
3914,155,0
3915,78,0
3916,146,1
3917,32,0
3918,11,0
3919,19,0
3920,60,0
3921,132,0
3922,126,0
3923,45,0
3924,9,0
3925,105,0
3926,147,1
3927,43,0
3928,148,1
3929,129,0
3930,13,0
3931,81,0
3932,149,1
3933,129,0
3934,57,0
3935,43,0
3936,150,1
3937,18,0
3938,138,0
3939,105,0
3940,106,0
3941,28,0
3942,67,0
3943,77,0
3944,32,0
3945,64,0
3946,78,0
3947,29,0
3948,19,0
3949,146,0
3950,16,0
3951,53,0
3952,108,0
3953,53,0
3954,151,1
3955,46,0
3956,75,0
3957,56,0
3958,61,0
3959,118,0
3960,84,0
3961,48,0
3962,114,0
3963,129,0
3964,84,0
3965,152,1
3966,105,0
3967,148,0
3968,5,0
3969,109,0
3970,53,0
3971,73,0
3972,121,0
3973,153,1
3974,64,0
3975,25,0
3976,145,0
3977,154,1
3978,23,0
3979,147,0
3980,103,0
3981,126,0
3982,143,0
3983,53,0
3984,18,0
3985,155,1
3986,9,0
3987,156,1
3988,112,0
3989,123,0
3990,37,0
3991,157,1
3992,61,0
3993,43,0
3994,66,0
3995,129,0
3996,158,1
3997,159,1
3998,114,0
3999,120,0
