node_id,cluster_id,is_ch
281,83,0
282,48,0
283,83,0
284,48,0
285,83,0
286,48,0
287,83,0
288,125,0
289,48,0
290,125,0
291,48,0
292,125,0
293,125,0
294,48,0
295,125,0
296,125,0
297,83,0
298,48,0
299,48,0
300,125,0
301,83,0
302,83,0
303,125,0
304,125,0
305,125,0
306,125,0
307,125,0
308,83,0
309,125,0
310,83,0
311,48,0
312,125,0
313,125,0
314,48,0
315,125,0
316,48,0
317,83,0
318,125,0
319,125,0
320,48,0
321,125,0
322,125,0
323,125,0
324,125,0
325,125,0
326,125,0
327,83,0
328,125,0
329,125,0
330,125,0
331,125,0
332,83,0
333,83,0
334,125,0
335,83,0
336,125,0
337,83,0
338,125,0
339,125,0
340,125,0
341,48,0
342,48,0
343,125,0
344,48,0
345,48,0
346,125,0
347,83,0
348,48,0
349,125,0
350,125,0
351,125,0
352,125,0
353,48,0
354,125,0
355,125,0
356,48,0
357,125,0
358,83,0
359,125,0
360,48,0
361,83,0
362,125,0
363,125,0
364,125,0
365,125,0
366,125,0
367,125,0
368,125,0
369,125,0
370,83,0
371,83,0
372,48,0
373,125,0
374,125,0
375,48,0
376,48,0
377,83,0
378,125,0
379,83,0
380,125,0
381,125,0
382,48,0
383,125,0
384,48,0
385,125,0
386,48,0
387,83,0
388,48,0
389,125,0
390,48,0
391,48,0
392,125,0
393,125,0
394,48,0
395,125,0
396,125,0
397,48,0
398,48,0
399,125,0
400,48,0
401,125,0
402,125,0
403,48,0
404,48,0
405,48,0
406,48,0
407,125,0
408,83,0
409,83,0
410,83,0
411,125,0
412,125,0
413,48,0
414,48,0
415,125,0
416,125,0
417,125,0
418,125,0
419,83,0
420,125,0
421,48,0
422,83,0
423,125,0
424,83,0
425,125,0
426,48,0
427,48,0
428,125,0
429,125,0
430,125,0
431,125,0
432,125,0
433,83,0
434,125,0
435,48,0
436,48,0
437,48,0
438,83,0
439,48,0
440,48,0
441,125,0
442,125,0
443,125,0
444,125,0
445,125,0
446,83,0
447,125,0
448,125,0
449,125,0
450,125,0
451,125,0
452,48,0
453,125,0
454,125,0
455,125,0
456,83,0
457,125,0
458,125,0
459,48,0
460,83,0
461,48,0
462,125,0
463,48,0
464,48,0
465,125,0
466,125,0
467,83,0
468,48,0
469,125,0
470,48,0
471,125,0
472,125,0
473,48,0
474,125,0
475,83,0
476,48,0
477,125,0
478,83,0
479,83,0
480,48,0
481,48,0
482,48,0
483,125,0
484,83,0
485,125,0
486,125,0
487,48,0
488,48,0
489,125,0
490,125,0
491,48,0
492,83,0
493,125,0
494,83,0
495,48,0
496,48,0
497,125,0
498,83,0
499,83,0
500,125,0
501,83,0
502,83,0
503,83,0
504,125,0
505,125,0
506,83,0
507,125,0
508,125,0
509,125,0
510,125,0
511,125,0
512,48,0
513,48,0
514,48,0
515,125,0
516,83,0
517,125,0
518,83,0
519,125,0
520,48,0
521,48,0
522,83,0
523,125,0
524,48,0
525,125,0
526,48,0
527,48,0
528,125,0
529,83,0
530,125,0
531,125,0
532,125,0
533,125,0
534,48,0
535,125,0
536,83,0
537,125,0
538,125,0
539,125,0
540,83,0
541,125,0
542,83,0
543,48,0
544,125,0
545,83,0
546,83,0
547,83,0
548,125,0
549,125,0
550,83,0
551,125,0
552,125,0
553,83,0
554,125,0
555,125,0
556,125,0
557,125,0
558,83,0
559,83,0
560,125,0
561,125,0
562,125,0
563,125,0
564,48,0
565,83,0
566,83,0
567,125,0
568,125,0
569,125,0
570,125,0
571,48,0
572,125,0
573,125,0
574,83,0
575,125,0
576,125,0
577,125,0
578,125,0
579,48,0
580,125,0
581,83,0
582,83,0
583,125,0
584,125,0
585,125,0
586,125,0
587,48,0
588,48,0
589,125,0
590,125,0
591,83,0
592,48,0
593,48,0
594,83,0
595,83,0
596,125,0
597,83,0
598,125,0
599,125,0
600,125,0
601,83,0
602,48,0
603,48,0
604,48,0
605,125,0
606,125,0
607,125,0
608,48,0
609,83,0
610,48,0
611,48,0
612,48,0
613,125,0
614,48,0
615,48,0
616,83,0
617,83,0
618,48,0
619,48,0
620,125,0
621,125,0
622,83,0
623,125,0
624,83,0
625,48,0
626,125,0
627,48,0
628,48,0
629,125,0
630,125,0
631,125,0
632,48,0
633,83,0
634,125,0
635,125,0
636,83,0
637,125,0
638,48,0
639,48,0
640,48,0
641,83,0
642,125,0
643,48,0
644,125,0
645,125,0
646,48,0
647,125,0
648,125,0
649,48,0
650,83,0
651,125,0
652,48,0
653,83,0
654,125,0
655,125,0
656,125,0
657,125,0
658,83,0
659,125,0
660,125,0
661,125,0
662,48,0
663,83,0
664,125,0
665,83,0
666,125,0
667,83,0
668,125,0
669,48,0
670,83,0
671,125,0
672,83,0
673,48,0
674,125,0
675,48,0
676,125,0
677,48,0
678,83,0
679,125,0
680,125,0
681,83,0
682,48,0
683,83,0
684,125,0
685,48,0
686,125,0
687,48,0
688,83,0
689,125,0
690,125,0
691,125,0
692,125,0
693,83,0
694,125,0
695,125,0
696,83,0
697,48,0
698,125,0
699,48,0
700,48,0
701,48,0
702,125,0
703,48,0
704,48,0
705,125,0
706,125,0
707,125,0
708,48,0
709,83,0
710,83,0
711,125,0
712,48,0
713,125,0
714,83,0
715,48,0
716,83,0
717,48,0
718,48,0
719,83,0
720,48,0
721,125,0
722,48,0
723,125,0
724,125,0
725,48,0
726,125,0
727,125,0
728,125,0
729,125,0
730,83,0
731,83,0
732,125,0
733,125,0
734,125,0
735,125,0
736,83,0
737,48,0
738,125,0
739,48,0
740,48,0
741,125,0
742,48,0
743,125,0
744,125,0
745,125,0
746,125,0
747,125,0
748,48,0
749,48,0
750,83,0
751,83,0
752,125,0
753,48,0
754,125,0
755,125,0
756,83,0
757,125,0
758,125,0
759,125,0
760,125,0
761,125,0
762,48,0
763,125,0
764,125,0
765,125,0
766,125,0
767,125,0
768,125,0
769,125,0
770,125,0
771,83,0
772,48,0
773,125,0
774,48,0
775,125,0
776,125,0
777,125,0
778,125,0
779,125,0
780,125,0
781,125,0
782,125,0
783,125,0
784,48,0
785,83,0
786,48,0
787,125,0
788,83,0
789,83,0
790,125,0
791,125,0
792,125,0
793,48,0
794,125,0
795,125,0
796,48,0
797,125,0
798,83,0
799,125,0
800,48,0
801,48,0
802,48,0
803,125,0
804,48,0
805,48,0
806,125,0
807,48,0
808,125,0
809,125,0
810,48,0
811,125,0
812,48,0
813,48,0
814,125,0
815,125,0
816,48,0
817,83,0
818,125,0
819,83,0
820,125,0
821,48,0
822,83,0
823,125,0
824,125,0
825,83,0
826,83,0
827,83,0
828,48,0
829,83,0
830,83,0
831,83,0
832,125,0
833,125,0
834,48,0
835,125,0
836,125,0
837,48,0
838,83,0
839,83,0
840,125,0
841,83,0
842,48,0
843,83,0
844,48,0
845,125,0
846,48,0
847,83,0
848,125,0
849,125,0
850,125,0
851,125,0
852,125,0
853,83,0
854,48,0
855,125,0
856,83,0
857,48,0
858,125,0
859,83,0
860,48,0
861,125,0
862,48,0
863,125,0
864,125,0
865,83,0
866,125,0
867,48,0
868,125,0
869,48,0
870,83,0
871,125,0
872,125,0
873,125,0
874,125,0
875,48,0
876,125,0
877,83,0
878,125,0
879,125,0
880,125,0
881,48,0
882,125,0
883,125,0
884,125,0
885,83,0
886,125,0
887,125,0
888,48,0
889,125,0
890,125,0
891,125,0
892,48,0
893,125,0
894,48,0
895,48,0
896,48,0
897,125,0
898,48,0
899,125,0
900,125,0
901,125,0
902,125,0
903,48,0
904,125,0
905,48,0
906,48,0
907,125,0
908,48,0
909,83,0
910,83,0
911,125,0
912,125,0
913,83,0
914,83,0
915,83,0
916,125,0
917,48,0
918,48,0
919,125,0
920,125,0
921,48,0
922,125,0
923,48,0
924,83,0
925,48,0
926,83,0
927,48,0
928,125,0
929,48,0
930,125,0
931,83,0
932,83,0
933,83,0
934,83,0
935,83,0
936,83,0
937,83,0
938,125,0
939,125,0
940,83,0
941,48,0
942,125,0
943,83,0
944,83,0
945,125,0
946,83,0
947,83,0
948,125,0
949,83,0
950,125,0
951,125,0
952,125,0
953,83,0
954,125,0
955,48,0
956,125,0
957,125,0
958,48,0
959,48,0
960,48,0
961,48,0
962,83,0
963,125,0
964,125,0
965,48,0
966,125,0
967,125,0
968,48,0
969,83,0
970,125,0
971,125,0
972,48,0
973,125,0
974,83,0
975,125,0
976,125,0
977,48,0
978,48,0
979,48,0
980,83,0
981,125,0
982,48,0
983,48,0
984,83,0
985,83,0
986,125,0
987,83,0
988,48,0
989,125,0
990,125,0
991,125,0
992,48,0
993,83,0
994,125,0
995,48,0
996,48,0
997,83,0
998,83,0
999,48,0
1000,83,0
1001,48,0
1002,125,0
1003,125,0
1004,83,0
1005,48,0
1006,48,0
1007,48,0
1008,125,0
1009,125,0
1010,125,0
1011,125,0
1012,125,0
1013,125,0
1014,48,0
1015,125,0
1016,125,0
1017,125,0
1018,125,0
1019,125,0
1020,48,0
1021,48,0
1022,48,0
1023,83,0
1024,48,0
1025,125,0
1026,125,0
1027,48,0
1028,48,0
1029,125,0
1030,125,0
1031,48,0
1032,125,0
1033,125,0
1034,48,0
1035,83,0
1036,83,0
1037,83,0
1038,125,0
1039,125,0
1040,48,0
1041,125,0
1042,125,0
1043,125,0
1044,125,0
1045,125,0
1046,83,0
1047,48,0
1048,83,0
1049,48,0
1050,48,0
1051,83,0
1052,83,0
1053,125,0
1054,48,0
1055,125,0
1056,48,0
1057,125,0
1058,125,0
1059,48,0
1060,83,0
1061,48,0
1062,125,0
1063,83,0
1064,83,0
1065,83,0
1066,125,0
1067,48,0
1068,125,0
1069,125,0
1070,125,0
1071,48,0
1072,83,0
1073,83,0
1074,125,0
1075,48,0
1076,48,0
1077,125,0
1078,125,0
1079,125,0
1080,48,0
1081,125,0
1082,48,0
1083,125,0
1084,83,0
1085,125,0
1086,83,0
1087,48,0
1088,125,0
1089,125,0
1090,83,0
1091,48,0
1092,125,0
1093,83,0
1094,125,0
1095,125,0
1096,83,0
1097,48,0
1098,48,0
1099,48,0
1100,83,0
1101,125,0
1102,83,0
1103,83,0
1104,125,0
1105,83,0
1106,83,0
1107,48,0
1108,125,0
1109,125,0
1110,83,0
1111,48,0
1112,125,0
1113,125,0
1114,125,0
1115,125,0
1116,48,0
1117,48,0
1118,125,0
1119,83,0
1120,48,0
1121,125,0
1122,48,0
1123,83,0
1124,48,0
1125,125,0
1126,125,0
1127,48,0
1128,48,0
1129,48,0
1130,48,0
1131,83,0
1132,125,0
1133,83,0
1134,125,0
1135,125,0
1136,83,0
1137,83,0
1138,48,0
1139,48,0
1140,125,0
1141,125,0
1142,125,0
1143,125,0
1144,83,0
1145,125,0
1146,125,0
1147,48,0
1148,125,0
1149,125,0
1150,125,0
1151,48,0
1152,125,0
1153,83,0
1154,48,0
1155,125,0
1156,48,0
1157,48,0
1158,125,0
1159,83,0
1160,125,0
1161,48,0
1162,125,0
1163,125,0
1164,125,0
1165,48,0
1166,48,0
1167,125,0
1168,125,0
1169,48,0
1170,125,0
1171,48,0
1172,125,0
1173,48,0
1174,125,0
1175,48,0
1176,125,0
1177,83,0
1178,83,0
1179,125,0
1180,83,0
1181,125,0
1182,83,0
1183,83,0
1184,125,0
1185,125,0
1186,48,0
1187,125,0
1188,48,0
1189,48,0
1190,48,0
1191,125,0
1192,83,0
1193,48,0
1194,125,0
1195,125,0
1196,125,0
1197,125,0
1198,125,0
1199,125,0
1200,125,0
1201,83,0
1202,125,0
1203,125,0
1204,125,0
1205,125,0
1206,48,0
1207,83,0
1208,125,0
1209,48,0
1210,125,0
1211,125,0
1212,125,0
1213,48,0
1214,125,0
1215,48,0
1216,125,0
1217,83,0
1218,83,0
1219,125,0
1220,125,0
1221,125,0
1222,48,0
1223,41,0
1224,125,0
1225,125,0
1226,48,0
1227,125,0
1228,125,0
1229,83,0
1230,48,0
1231,125,0
1232,83,0
1233,125,0
1234,125,0
1235,125,0
1236,125,0
1237,48,0
1238,48,0
1239,125,0
1240,83,0
1241,125,0
1242,48,0
1243,48,0
1244,125,0
1245,48,0
1246,83,0
1247,125,0
1248,125,0
1249,125,0
1250,48,0
1251,83,0
1252,48,0
1253,48,0
1254,125,0
1255,48,0
1256,83,0
1257,48,0
1258,125,0
1259,48,0
1260,125,0
1261,83,0
1262,48,0
1263,125,0
1264,83,0
1265,125,0
1266,48,0
1267,83,0
1268,125,0
1269,125,0
1270,83,0
1271,83,0
1272,83,0
1273,83,0
1274,48,0
1275,125,0
1276,125,0
1277,125,0
1278,83,0
1279,48,0
1280,48,0
1281,125,0
1282,48,0
1283,125,0
1284,125,0
1285,48,0
1286,125,0
1287,125,0
1288,48,0
1289,125,0
1290,48,0
1291,125,0
1292,48,0
1293,83,0
1294,48,0
1295,83,0
1296,48,0
1297,48,0
1298,83,0
1299,125,0
1300,125,0
1301,83,0
1302,41,0
1303,125,0
1304,48,0
1305,125,0
1306,125,0
1307,48,0
1308,83,0
1309,48,0
1310,125,0
1311,125,0
1312,83,0
1313,125,0
1314,125,0
1315,83,0
1316,83,0
1317,83,0
1318,125,0
1319,125,0
1320,125,0
1321,48,0
1322,125,0
1323,125,0
1324,125,0
1325,125,0
1326,48,0
1327,83,0
1328,48,0
1329,48,0
1330,125,0
1331,125,0
1332,48,0
1333,125,0
1334,125,0
1335,83,0
1336,125,0
1337,125,0
1338,125,0
1339,125,0
1340,125,0
1341,83,0
1342,125,0
1343,125,0
1344,48,0
1345,125,0
1346,125,0
1347,48,0
1348,125,0
1349,48,0
1350,125,0
1351,125,0
1352,125,0
1353,48,0
1354,83,0
1355,125,0
1356,125,0
1357,48,0
1358,48,0
1359,125,0
1360,48,0
1361,48,0
1362,125,0
1363,83,0
1364,125,0
1365,125,0
1366,125,0
1367,83,0
1368,83,0
1369,48,0
1370,48,0
1371,48,0
1372,125,0
1373,48,0
1374,125,0
1375,48,0
1376,125,0
1377,125,0
1378,48,0
1379,48,0
1380,125,0
1381,48,0
1382,48,0
1383,83,0
1384,48,0
1385,48,0
1386,48,0
1387,125,0
1388,125,0
1389,48,0
1390,83,0
1391,48,0
1392,125,0
1393,83,0
1394,48,0
1395,48,0
1396,83,0
1397,125,0
1398,48,0
1399,125,0
1400,125,0
1401,83,0
1402,48,0
1403,83,0
1404,48,0
1405,83,0
1406,48,0
1407,125,0
1408,48,0
1409,125,0
1410,83,0
1411,125,0
1412,83,0
1413,83,0
1414,125,0
1415,83,0
1416,125,0
1417,48,0
1418,83,0
1419,48,0
1420,48,0
1421,125,0
1422,125,0
1423,48,0
1424,125,0
1425,125,0
1426,125,0
1427,125,0
1428,48,0
1429,125,0
1430,83,0
1431,48,0
1432,83,0
1433,48,0
1434,83,0
1435,83,0
1436,83,0
1437,48,0
1438,83,0
1439,83,0
1440,83,0
1441,83,0
1442,125,0
1443,125,0
1444,125,0
1445,125,0
1446,125,0
1447,48,0
1448,83,0
1449,125,0
1450,48,0
1451,48,0
1452,125,0
1453,48,0
1454,83,0
1455,48,0
1456,125,0
1457,125,0
1458,125,0
1459,48,0
1460,48,0
1461,125,0
1462,125,0
1463,41,0
1464,48,0
1465,48,0
1466,48,0
1467,125,0
1468,125,0
1469,125,0
1470,125,0
1471,48,0
1472,125,0
1473,125,0
1474,48,0
1475,125,0
1476,125,0
1477,48,0
1478,48,0
1479,48,0
1480,48,0
1481,48,0
1482,125,0
1483,48,0
1484,125,0
1485,48,0
1486,125,0
1487,125,0
1488,48,0
1489,125,0
1490,48,0
1491,48,0
1492,125,0
1493,125,0
1494,125,0
1495,83,0
1496,125,0
1497,83,0
1498,48,0
1499,125,0
1500,83,0
1501,48,0
1502,125,0
1503,125,0
1504,83,0
1505,48,0
1506,125,0
1507,125,0
1508,83,0
1509,83,0
1510,125,0
1511,48,0
1512,48,0
1513,48,0
1514,48,0
1515,83,0
1516,125,0
1517,83,0
1518,125,0
1519,48,0
1520,125,0
1521,125,0
1522,83,0
1523,83,0
1524,48,0
1525,125,0
1526,83,0
1527,125,0
1528,83,0
1529,48,0
1530,48,0
1531,125,0
1532,125,0
1533,125,0
1534,83,0
1535,125,0
1536,48,0
1537,48,0
1538,125,0
1539,83,0
1540,83,0
1541,125,0
1542,48,0
1543,83,0
1544,48,0
1545,83,0
1546,125,0
1547,83,0
1548,48,0
1549,125,0
1550,83,0
1551,48,0
1552,125,0
1553,125,0
1554,125,0
1555,48,0
1556,125,0
1557,48,0
1558,48,0
1559,83,0
1560,125,0
1561,48,0
1562,125,0
1563,125,0
1564,125,0
1565,48,0
1566,125,0
1567,48,0
1568,48,0
1569,83,0
1570,48,0
1571,125,0
1572,48,0
1573,125,0
1574,125,0
1575,48,0
1576,125,0
1577,83,0
1578,48,0
1579,125,0
1580,125,0
1581,83,0
1582,83,0
1583,125,0
1584,48,0
1585,48,0
1586,83,0
1587,125,0
1588,83,0
1589,125,0
1590,125,0
1591,125,0
1592,125,0
1593,48,0
1594,125,0
1595,48,0
1596,48,0
1597,83,0
1598,83,0
1599,125,0
1600,48,0
1601,48,0
1602,125,0
1603,83,0
1604,83,0
1605,48,0
1606,125,0
1607,48,0
1608,48,0
1609,83,0
1610,83,0
1611,48,0
1612,48,0
1613,125,0
1614,83,0
1615,125,0
1616,83,0
1617,48,0
1618,125,0
1619,48,0
1620,48,0
1621,125,0
1622,125,0
1623,125,0
1624,125,0
1625,83,0
1626,83,0
1627,125,0
1628,125,0
1629,125,0
1630,125,0
1631,48,0
1632,125,0
1633,48,0
1634,48,0
1635,125,0
1636,83,0
1637,48,0
1638,125,0
1639,48,0
1640,125,0
1641,125,0
1642,48,0
1643,125,0
1644,125,0
1645,125,0
1646,83,0
1647,48,0
1648,125,0
1649,125,0
1650,125,0
1651,83,0
1652,125,0
1653,125,0
1654,48,0
1655,125,0
1656,83,0
1657,125,0
1658,125,0
1659,41,0
1660,125,0
1661,125,0
1662,48,0
1663,48,0
1664,48,0
1665,48,0
1666,125,0
1667,125,0
1668,125,0
1669,48,0
1670,125,0
1671,125,0
1672,83,0
1673,83,0
1674,48,0
1675,83,0
1676,125,0
1677,125,0
1678,125,0
1679,125,0
1680,125,0
1681,125,0
1682,125,0
1683,83,0
1684,125,0
1685,83,0
1686,125,0
1687,125,0
1688,125,0
1689,125,0
1690,48,0
1691,125,0
1692,125,0
1693,125,0
1694,48,0
1695,125,0
1696,125,0
1697,83,0
1698,125,0
1699,125,0
1700,48,0
1701,125,0
1702,83,0
1703,125,0
1704,48,0
1705,125,0
1706,125,0
1707,125,0
1708,83,0
1709,125,0
1710,125,0
1711,125,0
1712,48,0
1713,48,0
1714,125,0
1715,48,0
1716,48,0
1717,83,0
1718,48,0
1719,83,0
1720,48,0
1721,125,0
1722,125,0
1723,83,0
1724,125,0
1725,83,0
1726,125,0
1727,83,0
1728,125,0
1729,125,0
1730,48,0
1731,125,0
1732,83,0
1733,125,0
1734,48,0
1735,125,0
1736,48,0
1737,83,0
1738,125,0
1739,48,0
1740,125,0
1741,48,0
1742,125,0
1743,83,0
1744,125,0
1745,83,0
1746,83,0
1747,83,0
1748,125,0
1749,48,0
1750,125,0
1751,48,0
1752,125,0
1753,48,0
1754,48,0
1755,125,0
1756,125,0
1757,83,0
1758,125,0
1759,125,0
1760,125,0
1761,83,0
1762,125,0
1763,83,0
1764,48,0
1765,125,0
1766,83,0
1767,48,0
1768,48,0
1769,48,0
1770,48,0
1771,125,0
1772,125,0
1773,83,0
1774,125,0
1775,48,0
1776,125,0
1777,83,0
1778,48,0
1779,83,0
1780,125,0
1781,125,0
1782,48,0
1783,125,0
1784,48,0
1785,48,0
1786,125,0
1787,48,0
1788,83,0
1789,48,0
1790,125,0
1791,125,0
1792,125,0
1793,125,0
1794,125,0
1795,125,0
1796,48,0
1797,125,0
1798,48,0
1799,125,0
1800,125,0
1801,48,0
1802,125,0
1803,48,0
1804,83,0
1805,48,0
1806,83,0
1807,125,0
1808,125,0
1809,83,0
1810,48,0
1811,83,0
1812,83,0
1813,83,0
1814,48,0
1815,125,0
1816,83,0
1817,125,0
1818,125,0
1819,125,0
1820,83,0
1821,125,0
1822,48,0
1823,83,0
1824,48,0
1825,83,0
1826,83,0
1827,125,0
1828,48,0
1829,125,0
1830,83,0
1831,48,0
1832,83,0
1833,125,0
1834,48,0
1835,48,0
1836,83,0
1837,83,0
1838,48,0
1839,48,0
1840,125,0
1841,125,0
1842,125,0
1843,125,0
1844,83,0
1845,83,0
1846,83,0
1847,83,0
1848,48,0
1849,125,0
1850,48,0
1851,48,0
1852,83,0
1853,48,0
1854,48,0
1855,48,0
1856,125,0
1857,125,0
1858,48,0
1859,125,0
1860,125,0
1861,48,0
1862,48,0
1863,83,0
1864,125,0
1865,48,0
1866,125,0
1867,48,0
1868,125,0
1869,48,0
1870,83,0
1871,48,0
1872,125,0
1873,125,0
1874,83,0
1875,48,0
1876,83,0
1877,48,0
1878,41,0
1879,83,0
1880,48,0
1881,125,0
1882,125,0
1883,83,0
1884,48,0
1885,48,0
1886,83,0
1887,48,0
1888,125,0
1889,83,0
1890,48,0
1891,125,0
1892,83,0
1893,125,0
1894,48,0
1895,125,0
1896,125,0
1897,83,0
1898,125,0
1899,125,0
1900,125,0
1901,125,0
1902,83,0
1903,48,0
1904,125,0
1905,125,0
1906,83,0
1907,48,0
1908,48,0
1909,125,0
1910,125,0
1911,125,0
1912,125,0
1913,48,0
1914,48,0
1915,48,0
1916,48,0
1917,125,0
1918,125,0
1919,125,0
1920,83,0
1921,125,0
1922,83,0
1923,125,0
1924,125,0
1925,125,0
1926,125,0
1927,125,0
1928,125,0
1929,125,0
1930,48,0
1931,48,0
1932,48,0
1933,125,0
1934,48,0
1935,48,0
1936,83,0
1937,125,0
1938,125,0
1939,48,0
1940,83,0
1941,48,0
1942,48,0
1943,48,0
1944,125,0
1945,125,0
1946,48,0
1947,83,0
1948,125,0
1949,125,0
1950,125,0
1951,125,0
1952,83,0
1953,48,0
1954,48,0
1955,125,0
1956,125,0
1957,125,0
1958,83,0
1959,125,0
1960,125,0
1961,125,0
1962,125,0
1963,125,0
1964,125,0
1965,83,0
1966,48,0
1967,83,0
1968,48,0
1969,48,0
1970,125,0
1971,125,0
1972,125,0
1973,48,0
1974,125,0
1975,125,0
1976,48,0
1977,83,0
1978,48,0
1979,48,0
1980,125,0
1981,48,0
1982,125,0
1983,125,0
1984,48,0
1985,125,0
1986,125,0
1987,125,0
1988,83,0
1989,125,0
1990,41,0
1991,125,0
1992,48,0
1993,125,0
1994,48,0
1995,83,0
1996,125,0
1997,48,0
1998,48,0
1999,83,0
2000,48,0
2001,48,0
2002,48,0
2003,125,0
2004,125,0
2005,125,0
2006,48,0
2007,125,0
2008,125,0
2009,125,0
2010,125,0
2011,83,0
2012,48,0
2013,125,0
2014,125,0
2015,48,0
2016,125,0
2017,125,0
2018,125,0
2019,48,0
2020,83,0
2021,125,0
2022,125,0
2023,125,0
2024,48,0
2025,83,0
2026,83,0
2027,83,0
2028,125,0
2029,48,0
2030,125,0
2031,83,0
2032,125,0
2033,125,0
2034,125,0
2035,125,0
2036,48,0
2037,125,0
2038,125,0
2039,83,0
2040,83,0
2041,48,0
2042,48,0
2043,48,0
2044,125,0
2045,125,0
2046,83,0
2047,125,0
2048,125,0
2049,125,0
2050,83,0
2051,48,0
2052,83,0
2053,48,0
2054,125,0
2055,83,0
2056,125,0
2057,125,0
2058,83,0
2059,83,0
2060,125,0
2061,48,0
2062,125,0
2063,48,0
2064,125,0
2065,83,0
2066,83,0
2067,125,0
2068,125,0
2069,125,0
2070,48,0
2071,125,0
2072,83,0
2073,48,0
2074,83,0
2075,48,0
2076,83,0
2077,83,0
2078,125,0
2079,83,0
2080,48,0
2081,83,0
2082,83,0
2083,48,0
2084,125,0
2085,83,0
2086,125,0
2087,125,0
2088,83,0
2089,48,0
2090,125,0
2091,83,0
2092,48,0
2093,125,0
2094,125,0
2095,83,0
2096,125,0
2097,48,0
2098,48,0
2099,83,0
2100,83,0
2101,125,0
2102,48,0
2103,125,0
2104,125,0
2105,83,0
2106,83,0
2107,125,0
2108,83,0
2109,48,0
2110,48,0
2111,48,0
2112,125,0
2113,48,0
2114,125,0
2115,125,0
2116,125,0
2117,83,0
2118,48,0
2119,48,0
2120,125,0
2121,83,0
2122,83,0
2123,125,0
2124,48,0
2125,125,0
2126,83,0
2127,48,0
2128,125,0
2129,83,0
2130,48,0
2131,125,0
2132,83,0
2133,48,0
2134,48,0
2135,125,0
2136,125,0
2137,83,0
