node_id,x_m,y_m
1357,474.091,321.244
1358,827.058,384.863
1359,451.128,386.961
1360,26.586,254.053
1361,321.898,70.211
1362,195.909,817.514
1363,17.977,312.137
1364,552.013,376.423
1365,517.782,920.544
1366,767.851,808.789
1367,664.135,896.027
1368,182.477,190.99
1369,379.187,904.426
1370,272.254,642.582
1371,420.427,530.399
1372,824.329,716.576
1373,769.966,37.064
1374,1015.912,720.829
1375,163.32,253.077
1376,649.219,121.346
1377,647.623,881.576
1378,144.572,254.349
1379,553.33,713.091
1380,356.07,889.986
1381,839.182,546.982
1382,797.559,796.067
1383,164.929,794.069
1384,703.949,132.159
1385,388.22,137.067
1386,871.305,974.748
1387,291.352,61.733
1388,952.205,268.068
1389,664.381,522.274
1390,63.502,901.236
1391,944.633,189.084
1392,109.472,638.986
1393,253.05,500.239
1394,579.186,699.566
1395,66.977,40.514
1396,489.806,287.306
1397,692.702,322.005
1398,1017.312,759.195
1399,514.741,829.538
1400,696.622,218.649
1401,379.734,195.681
1402,167.939,840.43
1403,1003.242,340.059
1404,673.167,378.199
1405,100.787,193.487
1406,180.617,612.513
1407,329.96,638.35
1408,56.971,373.367
1409,47.334,308.159
1410,76.077,597.872
1411,989.099,524.738
1412,516.85,21.005
1413,688.868,175.082
1414,311.673,976.718
1415,69.791,917.704
1416,1013.726,19.436
1417,856.529,360.71
1418,838.666,151.955
1419,857.018,637.278
1420,807.709,820.06
1421,2.78,746.771
1422,822.813,526.4
1423,144.647,934.038
1424,174.365,114.674
1425,739.396,56.357
1426,647.504,114.399
1427,712.418,569.501
1428,202.484,421.625
1429,265.798,387.797
1430,478.246,478.111
1431,467.101,592.91
1432,265.497,676.128
1433,347.617,233.23
1434,806.546,291.131
1435,1005.842,823.578
1436,30.701,572.474
1437,446.826,345.895
1438,237.303,853.458
1439,232.516,421.708
1440,106.895,802.257
1441,973.48,419.452
1442,566.8,953.44
1443,379.943,49.137
1444,393.6,347.316
1445,664.737,77.902
1446,667.112,119.405
1447,972.743,412.97
1448,821.88,878.091
1449,279.024,315.38
1450,937.522,656.557
1451,84.703,897.114
1452,954.097,638.315
1453,852.652,399.656
1454,375.866,905.955
1455,580.526,122.943
1456,104.907,572.713
1457,921.419,243.758
1458,750.826,273.661
1459,176.074,594.506
1460,626.217,781.442
1461,54.387,637.48
1462,94.83,198.837
1463,585.023,21.065
1464,909.772,654.22
1465,541.624,62.987
1466,402.895,948.357
1467,768.972,332.588
1468,948.966,833.757
1469,366.644,23.856
1470,303.223,261.098
1471,540.817,158.809
1472,487.381,807.642
1473,63.457,866.795
1474,519.541,366.427
1475,62.887,517.603
1476,601.408,884.2
1477,833.215,346.121
1478,401.778,85.604
1479,790.182,988.032
1480,307.791,62.107
1481,974.749,551.196
1482,833.789,631.571
1483,776.546,876.126
1484,291.694,909.646
1485,874.606,739.1
1486,699.39,656.706
1487,201.348,602.813
1488,472.61,566.624
1489,994.995,247.146
1490,332.273,175.98
1491,311.847,809.979
1492,24.667,913.738
1493,164.528,2.031
1494,773.718,852.697
1495,957.304,779.131
1496,236.909,594.501
1497,998.234,903.724
1498,583.111,74.903
1499,252.629,716.985
1500,438.01,526.949
1501,856.918,800.319
1502,679.025,537.581
1503,317.215,522.45
1504,142.871,392.102
1505,620.015,297.739
1506,197.82,424.429
1507,858.925,286.296
1508,378.976,953.39
1509,279.495,716.915
1510,317.188,945.408
1511,609.246,272.836
1512,438.08,864.782
1513,447.306,209.389
1514,598.966,198.884
1515,355.77,616.461
1516,652.736,819.227
1517,461.162,657.685
1518,646.639,492.338
1519,820.839,364.956
1520,198.441,708.155
1521,172.957,1000.571
1522,204.946,899.731
1523,447.14,465.656
1524,895.01,315.304
1525,276.678,813.016
1526,671.479,412.139
1527,297.933,496.571
1528,214.986,906.976
1529,577.881,722.168
1530,368.133,152.8
1531,476.752,406.834
1532,411.918,636.604
1533,1009.209,23.952
1534,656.663,373.085
1535,942.182,482.892
1536,510.311,983.498
1537,777.791,756.607
1538,240.412,900.045
1539,836.591,419.263
1540,800.622,733.987
1541,741.135,377.57
1542,141.335,105.675
1543,320.973,456.195
1544,675.805,11.012
1545,967.867,385.011
1546,603.58,538.988
1547,853.414,789.377
1548,717.419,551.239
1549,705.084,398.919
1550,702.835,262.311
1551,979.717,912.636
1552,1001.57,558.449
1553,462.331,742.377
1554,680.433,215.989
1555,76.591,557.114
1556,466.095,1009.719
1557,116.111,29.505
1558,374.85,261.588
1559,587.109,734.533
1560,1007.231,103.139
1561,412.279,488.825
1562,1009.334,211.483
1563,590.381,90.907
1564,899.875,46.222
1565,417.801,339.669
1566,465.147,86.663
1567,167.429,950.308
1568,224.293,617.88
1569,889.457,198.352
1570,577.65,356.669
1571,265.07,55.12
1572,80.173,284.226
1573,836.148,444.031
1574,560.59,830.817
1575,70.486,193.223
1576,54.086,989.394
1577,401.97,514.536
1578,637.097,277.221
1579,318.269,646.044
1580,955.03,700.419
1581,628.224,1008.871
1582,247.061,761.758
1583,925.365,727.248
1584,75.043,891.434
1585,451.305,943.833
1586,46.267,800.691
1587,824.106,599.762
1588,652.307,773.223
1589,278.218,956.032
1590,499.631,176.535
1591,638.808,328.018
1592,617.899,452.932
1593,832.833,951.925
1594,65.239,456.203
1595,493.803,230.313
1596,1005.215,879.379
1597,624.249,885.864
1598,521.443,514.716
1599,447.732,923.083
1600,666.413,201.131
1601,983.388,215.62
1602,545.566,723.982
1603,849.11,546.607
1604,860.687,642.638
1605,998.526,59.917
1606,131.483,557.674
1607,280.772,853.236
1608,916.289,179.897
1609,933.305,648.534
1610,486.281,772.217
1611,26.476,142.619
1612,792.024,266.461
1613,880.548,908.11
1614,637.812,959.095
1615,998.472,220.916
1616,365.691,971.074
1617,709.143,145.177
1618,869.224,446.879
1619,319.066,174.872
1620,441.209,67.722
1621,618.038,65.851
1622,29.559,245.734
1623,874.388,22.339
1624,638.636,185.987
1625,191.212,191.802
1626,534.125,179.785
1627,975.665,19.454
1628,930.768,596.246
1629,142.221,882.813
1630,562.471,582.25
1631,215.117,720.655
1632,606.943,405.55
1633,43.454,498.772
1634,153.406,560.869
1635,19.794,420.974
1636,894.566,480.06
1637,366.546,69.771
1638,385.754,166.238
1639,811.872,935.25
1640,487.506,347.197
1641,545.093,454.796
1642,105.6,587.634
1643,70.814,462.138
1644,484.812,131.338
1645,401.688,417.06
1646,513.289,180.968
1647,372.133,804.461
1648,42.773,487.189
1649,321.991,913.034
1650,373.475,304.644
1651,75.235,538.366
1652,471.821,240.787
1653,491.04,467.029
1654,577.017,523.587
1655,983.394,771.994
1656,508.304,86.811
1657,471.89,415.365
1658,872.243,413.987
1659,40.189,199.078
1660,445.14,486.181
1661,512.904,60.852
1662,477.049,416.473
1663,589.193,426.343
1664,419.685,345.697
1665,927.557,918.661
1666,808.897,572.301
1667,560.201,613.924
1668,397.034,202.384
1669,383.526,406.935
1670,861.162,675.585
1671,489.767,351.736
1672,835.846,853.005
1673,11.482,110.433
1674,718.868,210.557
1675,92.052,314.344
1676,798.644,402.378
1677,260.34,940.31
1678,617.684,899.131
1679,577.535,198.598
1680,22.408,904.219
1681,776.323,476.022
1682,167.471,779.843
1683,935.24,610.548
1684,299.795,440.972
1685,796.95,76.638
1686,203.606,233.347
1687,708.507,639.86
1688,121.262,239.697
1689,495.069,901.349
1690,987.993,269.987
1691,570.555,265.976
1692,683.185,828.554
1693,739.097,67.235
1694,45.908,9.11
1695,230.579,290.732
1696,194.724,121.458
1697,510.043,759.392
1698,736.979,818.795
1699,338.213,703.637
1700,132.035,861.132
1701,222.12,254.592
1702,380.475,625.077
1703,917.71,1015.551
1704,39.834,377.52
1705,63.096,834.699
1706,159.843,920.739
1707,524.091,79.987
1708,998.898,530.472
1709,606.252,248.351
1710,206.826,16.166
1711,154.98,711.679
1712,869.025,470.35
1713,695.084,556.196
1714,653.042,667.247
1715,686.736,447.818
1716,701.588,620.225
1717,613.268,770.234
1718,179.584,29.841
1719,243.227,954.308
1720,1001.145,297.395
1721,548.734,35.264
1722,276.008,83.407
1723,464.374,789.173
1724,487.394,232.738
1725,270.148,405.867
1726,1000.667,322.032
1727,319.06,210.066
1728,247.442,539.926
1729,47.42,677.19
1730,993.818,250.32
1731,633.825,894.23
1732,390.262,789.101
1733,55.435,278.081
1734,649.95,463.856
1735,96.381,981.856
1736,824.141,462.227
1737,911.17,898.394
1738,366.932,822.531
1739,709.578,190.478
1740,291.027,650.26
1741,917.148,401.433
1742,147.422,886.358
1743,793.645,150.898
1744,1003.424,367.32
1745,416.117,962.347
1746,243.491,76.695
1747,168.922,614.075
1748,47.996,319.276
1749,686.046,923.447
1750,966.931,356.818
1751,27.98,883.214
1752,45.814,907.108
1753,494.383,7.185
1754,1003.964,830.007
1755,53.776,893.326
1756,292.503,260.555
1757,509.562,712.134
1758,843.176,770.185
1759,404.672,74.232
1760,623.932,281.054
1761,622.923,30.512
1762,511.999,925.201
1763,329.828,479.417
1764,947.434,607.469
1765,446.772,69.58
1766,812.578,307.354
1767,993.062,394.075
1768,958.112,31.675
1769,8.706,612.356
1770,211.196,1007.193
1771,121.199,200.774
1772,135.613,740.552
1773,520.326,776.815
1774,974.309,917.053
1775,826.363,499.418
1776,727.87,849.307
1777,73.761,150.182
1778,977.907,36.01
1779,851.78,319.058
1780,861.549,4.425
1781,869.304,671.489
1782,423.872,687.387
1783,346.659,761.104
1784,168.613,373.126
1785,959.062,1011.3
1786,384.665,35.014
1787,498.97,927.017
1788,129.097,482.855
1789,299.616,391.726
1790,774.041,987.366
1791,332.621,68.47
1792,608.633,218.071
1793,172.11,960.645
1794,953.241,76.219
1795,886.176,28.386
1796,490.148,609.445
1797,183.593,518.531
1798,41.232,773.04
1799,714.46,464.212
1800,612.83,537.099
1801,665.399,639.423
1802,888.779,253.875
1803,71.422,846.529
1804,494.676,125.354
1805,392.578,377.277
1806,885.506,939.204
1807,823.47,348.271
1808,393.574,302.337
1809,71.668,92.034
1810,801.094,441.215
1811,468.637,243.167
1812,350.148,423.387
1813,870.484,506.74
1814,927.499,854.654
1815,42.838,233.806
1816,1012.17,604.687
1817,117.119,756.819
1818,70.248,960.83
1819,343.679,245.912
1820,204.646,908.411
1821,879.728,94.538
1822,20.309,529.13
1823,243.895,356.085
1824,321.941,482.389
1825,627.409,342.834
1826,921.606,581.337
1827,215.199,447.428
1828,355.276,939.967
1829,842.461,384.82
1830,187.448,616.318
1831,895.788,598.644
1832,236.659,634.45
1833,481.827,697.898
1834,559.105,924.049
1835,757.045,28.634
1836,216.388,871.474
1837,669.396,485.065
1838,59.842,451.371
1839,938.262,874.578
1840,406.298,732.227
1841,590.651,900.974
1842,425.403,372.167
1843,526.087,199.641
1844,180.922,457.401
1845,929.833,327.545
1846,217.715,512.88
1847,49.459,167.087
1848,229.6,789.958
1849,57.174,834.539
1850,938.393,279.808
1851,890.383,530.913
1852,520.843,131.849
1853,998.629,883.063
1854,652.705,32.05
1855,593.201,155.287
1856,564.536,78.91
1857,196.84,286.273
1858,95.221,247.397
1859,731.577,851.61
1860,324.759,486.046
1861,94.548,892.278
1862,673.195,339.711
1863,231.524,591.839
1864,284.253,898.358
1865,113.927,529.997
1866,921.102,431.429
1867,467.516,513.285
1868,336.351,331.381
1869,580.218,311.464
1870,380.369,677.27
1871,760.569,633.326
1872,144.94,263.461
1873,607.67,103.839
1874,378.381,589.53
1875,312.432,137.338
1876,551.058,655.39
1877,827.823,580.767
1878,31.694,822.327
1879,144.272,95.567
1880,277.517,27.943
1881,233.352,870.657
1882,384.261,211.745
1883,559.839,401.676
1884,507.169,650.29
1885,113.424,200.613
1886,557.939,588.165
1887,66.722,363.683
1888,832.665,634.117
1889,321.657,328.854
1890,470.807,337.313
1891,1008.926,527.206
1892,265.414,848.097
1893,507.793,403.181
1894,744.65,568.388
1895,711.32,244.719
1896,163.43,187.895
1897,31.9,763.39
1898,9.273,195.641
1899,470.264,700.184
1900,410.486,996.136
1901,28.224,827.862
1902,531.886,933.207
1903,606.35,277.53
1904,78.901,35.191
1905,115.86,348.794
1906,606.023,989.31
1907,468.092,619.606
1908,426.399,203.786
1909,848.007,586.023
1910,545.367,799.646
1911,209.622,156.502
1912,472.663,606.92
1913,770.632,659.297
1914,357.013,880.395
1915,269.73,223.938
1916,980.21,564.861
1917,631.793,336.915
1918,625.465,864.53
1919,392.733,183.086
1920,552.429,628.774
1921,700.361,769.777
1922,466.793,512.043
1923,167.302,469.388
1924,312.158,35.375
1925,1004.883,1016.485
1926,528.019,304.719
1927,201.641,323.609
1928,922.496,62.489
1929,310.023,116.696
1930,408.82,599.609
1931,138.86,952.001
1932,470.602,61.157
1933,422.501,616.992
1934,457.388,771.902
1935,972.732,744.603
1936,765.203,360.328
1937,46.685,962.877
1938,992.469,892.746
1939,920.278,520.045
1940,633.648,660.389
1941,140.837,996.342
1942,153.877,592.141
1943,610.589,191.774
1944,8.591,35.743
1945,973.511,219.376
1946,391.965,310.243
1947,679.314,198.21
1948,164.294,622.467
1949,843.639,855.701
1950,502.792,692.218
1951,400.631,554.156
1952,274.29,598.231
1953,221.68,527.221
1954,419.72,99.413
1955,806.783,336.959
1956,722.532,352.468
1957,611.223,985.316
1958,490.524,41.79
1959,642.079,835.19
1960,839.946,640.528
1961,761.586,59.852
1962,400.47,619.178
1963,340.934,46.744
1964,862.052,231.913
1965,478.293,267.731
1966,121.74,335.295
1967,799.335,502.935
1968,305.733,370.373
1969,483.477,173.423
1970,562.65,655.836
1971,170.849,361.512
1972,668.239,195.938
1973,964.672,73.983
1974,215.131,640.834
1975,596.996,39.247
1976,178.641,667.615
1977,177.587,425.868
1978,711.815,190.898
1979,129.155,697.279
1980,165.769,632.635
1981,705.136,941.146
1982,272.555,387.628
1983,945.953,246.927
1984,982.209,521.741
1985,964.506,642.236
1986,957.823,763.468
1987,725.293,391.46
1988,494.317,997.917
1989,1006.588,10.116
1990,858.725,856.143
1991,89.458,989.417
1992,153.748,563.784
1993,327.982,731.721
1994,736.653,976.531
1995,541.432,238.36
1996,536.466,616.232
1997,139.762,365.45
1998,453.477,2.299
1999,877.83,462.399
2000,69.969,136.286
2001,643.656,706.335
2002,211.696,317.474
2003,890.744,919.318
2004,136.303,694.18
2005,259.822,970.244
2006,362.304,192.053
2007,246.086,823.541
2008,590.025,387.921
2009,264.075,969.052
2010,276.539,802.944
2011,1012.761,104.956
2012,378.861,882.332
2013,677.937,530.469
2014,179.074,864.188
2015,235.132,157.449
2016,238.811,287.706
2017,405.394,889.639
2018,688.832,654.382
2019,393.934,578.776
2020,430.771,233.923
2021,867.764,343.929
2022,900.741,223.562
2023,924.337,32.542
2024,76.184,13.978
2025,110.103,752.373
2026,807.997,32.525
2027,11.534,242.685
2028,281.479,954.238
2029,21.354,343.013
2030,359.514,881.796
2031,514.728,725.655
2032,873.108,900.299
2033,874.356,170.499
2034,947.798,79.854
2035,127.096,182.967
2036,823.622,556.675
2037,124.166,422.58
2038,974.66,525.934
2039,423.296,887.576
2040,144.357,638.606
2041,452.932,355.777
2042,950.16,938.596
2043,342.38,197.264
2044,527.765,269.235
2045,579.478,229.097
2046,425.582,884.347
2047,803.851,748.678
2048,674.593,853.833
2049,140.756,136.99
2050,570.662,54.387
2051,1001.945,768.017
2052,752.041,242.206
2053,326.421,816.894
2054,40.667,342.318
2055,847.588,877.79
2056,820.233,759.637
2057,139.197,648.834
2058,287.011,199.22
2059,248.376,448.007
2060,254.259,213.524
2061,323.983,76.554
2062,690.857,881.623
2063,152.762,377.176
2064,163.017,823.528
2065,65.035,636.978
2066,68.441,551.778
2067,436.441,555.216
2068,715.868,313.879
2069,184.117,132.609
2070,421.338,904.417
2071,105.063,176.551
2072,634.642,669.511
2073,118.779,724.51
2074,928.755,711.245
2075,371.756,244.826
2076,811.83,979.274
2077,500.585,401.871
2078,200.228,326.582
2079,111.407,373.905
2080,588.153,827.854
2081,220.794,912.881
2082,414.198,239.584
2083,298.883,387.063
2084,963.961,962.926
2085,716.599,75.454
2086,428.432,550.351
2087,731.236,883.969
2088,113.179,408.972
2089,295.081,435.487
2090,826.62,723.557
2091,773.737,897.319
2092,491.5,161.614
2093,826.733,559.571
2094,579.689,638.212
2095,725.503,238.792
2096,422.953,897.758
2097,142.836,392.464
2098,893.952,856.667
2099,603.907,936.967
2100,857.626,732.182
2101,661.218,433.278
2102,976.137,300.583
2103,144.425,641.316
2104,465.037,180.665
2105,585.559,866.064
2106,538.03,179.078
2107,664.655,224.355
2108,7.656,939.17
2109,884.638,923.569
2110,699.617,161.609
2111,774.205,320.638
2112,668.728,625.068
2113,96.256,7.979
2114,131.706,763.787
2115,450.314,956.538
2116,1017.761,525.567
2117,203.64,545.255
2118,83.59,807.837
2119,934.326,1014.913
2120,607.408,835.922
2121,32.1,575.536
2122,764.211,647.707
2123,525.239,100.56
2124,457.254,237.798
2125,146.785,530.741
2126,218.365,259.146
2127,674.212,267.799
2128,85.414,331.943
2129,863.744,483.838
2130,596.999,68.05
2131,104.184,900.606
2132,521.688,194.569
2133,486.412,913.132
2134,931.245,266.108
2135,528.475,65.836
2136,267.94,200.251
2137,102.317,232.118
2138,568.423,832.258
2139,87.584,938.083
2140,82.949,422.64
2141,251.406,232.279
2142,290.872,126.574
2143,961.949,732.389
2144,284.765,866.977
2145,499.514,328.661
2146,370.537,933.132
2147,499.073,861.006
2148,558.639,884.371
2149,560.289,265.335
2150,926.164,939.546
2151,875.61,505.863
2152,797.447,296.383
2153,370.867,211.918
2154,775.508,459.219
2155,575.189,3.495
2156,963.893,133.747
2157,812.354,924.137
2158,367.219,530.438
2159,704.754,882.091
2160,635.828,408.197
2161,547.845,569.72
2162,341.33,931.387
2163,996.507,518.309
2164,978.63,536.774
2165,440.014,334.695
2166,811.337,667.734
2167,181.332,34.193
2168,33.105,115.133
2169,133.808,289.965
2170,519.949,225.596
2171,183.774,302.301
2172,784.087,184.347
2173,757.272,602.967
2174,319.404,72.211
2175,818.0,406.423
2176,622.076,718.151
2177,954.969,305.237
2178,418.378,164.09
2179,433.014,591.204
2180,214.745,54.902
2181,672.773,710.28
2182,901.68,759.301
2183,162.504,108.152
2184,199.478,495.582
2185,705.013,501.137
2186,39.985,179.705
2187,397.378,819.266
2188,594.569,790.214
2189,742.229,40.371
2190,939.652,383.507
2191,94.316,812.767
2192,189.314,717.201
2193,471.052,1014.863
2194,550.658,29.37
2195,621.862,195.044
2196,159.6,914.575
2197,470.712,85.584
2198,345.178,25.359
2199,622.496,242.055
2200,340.626,846.279
2201,1007.934,839.632
2202,798.578,921.174
2203,633.293,763.035
2204,407.898,848.575
2205,37.011,15.241
2206,188.03,40.495
2207,447.932,203.172
2208,228.338,223.258
2209,460.546,212.356
2210,894.663,571.305
2211,317.555,575.702
2212,853.497,164.59
2213,477.87,1011.106
2214,64.949,148.113
2215,654.303,597.288
2216,970.986,415.027
2217,568.583,741.562
2218,714.452,489.727
2219,794.353,574.171
2220,587.766,77.176
2221,350.694,987.589
2222,287.875,376.925
2223,543.858,977.99
2224,998.935,707.936
2225,688.73,480.254
2226,932.023,728.538
2227,653.687,62.055
2228,392.449,311.765
2229,585.541,935.492
2230,651.611,206.304
2231,998.951,755.46
2232,110.153,614.083
2233,651.916,960.52
2234,553.661,331.947
2235,857.062,352.504
2236,533.085,347.501
2237,114.303,186.15
2238,774.225,726.428
2239,657.095,766.317
2240,724.397,856.71
2241,376.3,614.251
2242,243.459,822.87
2243,600.291,611.373
2244,510.036,70.351
2245,43.063,660.001
2246,584.545,952.392
2247,444.408,8.782
2248,26.916,291.491
2249,913.33,846.768
2250,646.961,149.541
2251,996.939,842.389
2252,564.92,802.666
2253,337.256,583.365
2254,421.059,991.073
2255,201.091,817.6
2256,12.258,927.823
2257,842.919,877.37
2258,622.063,735.805
2259,838.753,285.071
2260,244.518,907.446
2261,816.881,901.104
2262,256.968,24.45
2263,568.101,390.069
2264,76.422,269.293
2265,4.09,252.285
2266,846.305,946.001
2267,211.516,953.106
2268,779.149,658.052
2269,307.785,824.822
2270,675.349,621.046
2271,139.927,944.222
2272,50.718,555.613
2273,67.834,150.293
2274,5.853,543.886
2275,635.658,186.965
2276,623.865,440.677
2277,445.553,1016.52
2278,893.306,612.641
2279,543.158,748.367
2280,919.096,192.304
2281,656.704,630.138
2282,274.066,417.52
2283,747.655,31.227
2284,899.791,937.518
2285,988.454,898.414
2286,98.36,130.354
2287,952.447,438.276
2288,500.925,801.392
2289,703.423,13.279
2290,771.03,876.917
2291,869.075,371.053
2292,226.613,536.265
2293,638.539,228.739
2294,233.325,497.554
2295,791.463,200.117
2296,549.187,498.698
2297,376.223,223.223
2298,486.239,491.343
2299,390.185,167.749
2300,883.417,131.051
2301,750.313,326.96
2302,513.904,14.276
2303,122.827,139.963
2304,98.559,19.379
2305,882.501,412.192
2306,755.85,674.565
2307,750.628,785.926
2308,868.487,555.991
2309,29.785,35.162
2310,34.805,488.829
2311,126.711,536.249
2312,454.369,824.074
2313,73.713,7.495
2314,110.191,429.057
2315,880.817,784.621
2316,974.014,566.358
2317,385.496,906.039
2318,733.931,970.715
2319,941.722,911.885
2320,516.391,142.393
2321,498.905,81.194
2322,673.151,196.234
2323,853.025,584.516
2324,641.602,814.905
2325,186.003,81.811
2326,160.465,642.84
2327,418.133,856.723
2328,409.555,416.514
2329,761.705,582.197
2330,580.854,747.106
2331,392.542,823.279
2332,853.922,730.996
2333,641.472,25.96
2334,812.927,301.557
2335,792.831,76.691
2336,553.984,524.863
2337,600.633,2.701
2338,528.252,33.821
2339,378.347,395.473
2340,653.408,471.193
2341,539.728,181.549
2342,20.616,666.489
2343,88.211,268.505
2344,341.542,210.446
2345,139.781,152.819
2346,472.917,42.179
2347,203.405,759.209
2348,461.573,589.131
2349,754.2,576.164
2350,491.077,256.646
2351,371.144,656.529
2352,738.449,22.452
2353,413.029,578.417
2354,581.085,183.201
2355,163.981,935.975
2356,193.516,401.993
2357,419.081,18.279
2358,338.818,304.607
2359,433.671,131.387
2360,758.341,598.231
2361,677.177,824.93
2362,129.591,332.754
2363,506.147,485.729
2364,527.252,114.479
2365,782.507,34.742
2366,475.291,780.806
2367,364.75,879.455
2368,326.287,912.795
2369,189.326,826.528
2370,848.975,377.763
2371,333.296,443.234
2372,149.97,231.237
2373,939.799,168.4
2374,479.556,126.7
2375,462.589,385.174
2376,63.268,350.113
2377,76.457,267.998
2378,833.712,354.255
2379,882.884,37.118
2380,714.973,563.139
2381,819.983,352.609
2382,9.908,711.706
2383,197.771,61.062
2384,1006.833,889.407
2385,789.958,371.935
2386,1005.326,299.892
2387,820.862,406.302
2388,337.877,40.121
2389,291.85,360.249
2390,651.833,666.538
2391,131.304,584.722
2392,286.772,582.794
2393,381.372,683.529
2394,33.746,828.836
2395,306.995,423.731
2396,774.2,951.356
2397,91.652,512.484
2398,433.475,832.672
2399,319.915,619.332
2400,933.079,554.445
2401,414.358,165.994
2402,79.623,482.783
2403,623.893,774.323
2404,802.846,622.557
2405,846.868,1009.049
2406,640.646,958.794
2407,338.559,870.16
2408,29.541,931.414
2409,883.209,540.702
2410,70.805,217.206
2411,952.297,361.285
2412,872.072,194.802
2413,298.915,366.724
2414,71.464,362.074
2415,112.252,404.049
2416,507.325,281.336
2417,253.296,225.493
2418,732.958,110.331
2419,673.186,545.097
2420,822.649,132.351
2421,951.654,179.65
2422,737.358,100.072
2423,776.405,194.209
2424,598.246,900.415
2425,201.809,469.033
2426,1003.383,824.86
2427,692.164,143.119
2428,248.842,1008.847
2429,521.825,402.034
2430,57.366,341.278
2431,664.636,832.864
2432,657.16,156.6
2433,929.147,104.222
2434,393.598,987.089
2435,854.699,885.23
2436,517.59,518.87
2437,433.367,837.248
2438,902.599,230.71
2439,189.108,347.788
2440,64.138,683.942
2441,473.006,482.445
2442,436.527,396.194
2443,325.673,727.285
2444,628.305,222.053
2445,208.417,276.156
2446,49.47,174.976
2447,810.111,467.543
2448,30.108,15.114
2449,468.534,10.975
2450,977.166,585.869
2451,822.14,829.328
2452,991.577,287.872
2453,519.837,237.581
2454,33.509,892.637
2455,929.755,694.581
2456,917.517,92.867
2457,103.17,813.442
2458,523.237,795.321
2459,252.934,366.938
2460,351.69,108.661
2461,374.594,161.25
2462,229.566,956.958
2463,641.261,216.899
2464,241.548,627.115
2465,575.339,246.585
2466,448.418,961.313
2467,661.211,343.28
2468,943.936,27.008
2469,51.171,945.565
2470,151.017,402.745
2471,550.214,98.271
2472,137.703,564.743
2473,735.739,711.971
2474,194.187,428.378
2475,64.281,554.829
2476,687.231,419.976
2477,559.622,648.818
2478,565.752,37.336
2479,218.047,683.504
2480,509.626,312.327
2481,414.469,721.694
2482,757.536,764.337
2483,172.851,297.613
2484,222.355,963.544
2485,814.188,513.184
2486,373.223,729.567
2487,690.848,879.881
2488,337.474,421.891
2489,926.523,907.819
2490,598.035,793.652
2491,894.541,842.891
2492,16.233,114.32
2493,446.165,91.217
2494,20.513,691.105
2495,801.701,532.017
2496,210.884,477.822
2497,336.01,1010.74
2498,908.654,788.296
2499,122.894,885.15
2500,963.242,200.881
2501,630.07,655.674
2502,846.638,22.271
2503,722.295,383.18
2504,963.671,646.929
2505,69.138,510.527
2506,485.42,267.559
2507,603.155,880.94
2508,589.511,161.343
2509,446.14,175.339
2510,117.062,2.922
2511,296.339,415.059
2512,318.405,658.863
2513,832.298,170.437
2514,367.208,9.191
2515,608.723,523.253
2516,813.222,421.693
2517,420.435,499.472
2518,109.021,671.355
2519,234.368,352.772
2520,121.443,215.153
2521,986.992,75.059
2522,520.765,968.83
2523,699.231,346.182
2524,972.922,993.411
2525,929.469,207.478
2526,806.094,61.108
2527,675.248,560.268
2528,680.659,1012.789
2529,236.744,550.753
2530,128.162,205.037
2531,285.408,541.253
2532,882.767,927.548
2533,236.228,84.115
2534,534.639,863.34
2535,57.407,748.448
2536,39.783,467.695
2537,278.574,640.184
2538,347.002,220.831
2539,214.456,965.384
2540,390.982,600.622
2541,339.15,1002.658
2542,517.385,15.617
2543,1011.752,122.497
2544,862.255,784.44
2545,233.948,865.938
2546,591.663,548.165
2547,667.602,378.369
2548,336.009,127.038
2549,588.613,61.029
2550,228.173,477.624
2551,61.042,608.473
2552,175.279,51.277
2553,819.984,749.541
2554,129.551,245.045
2555,470.176,265.448
2556,871.2,1008.996
2557,894.614,393.716
2558,701.116,204.805
2559,632.557,291.493
2560,146.59,842.361
2561,897.686,346.845
2562,579.25,18.775
2563,309.485,83.344
2564,749.851,640.949
2565,396.283,422.394
2566,489.493,164.214
2567,487.469,572.015
2568,575.311,871.737
2569,38.823,217.382
2570,804.834,1011.328
2571,39.58,349.978
2572,592.828,747.614
2573,634.674,725.828
2574,750.621,31.051
2575,662.546,732.703
2576,44.767,267.795
2577,993.233,237.516
2578,246.459,1004.939
2579,958.591,590.321
2580,792.344,67.827
2581,697.532,116.207
2582,791.959,373.405
2583,1002.652,821.496
2584,413.656,240.139
2585,487.096,622.176
2586,912.327,127.674
2587,985.118,230.595
2588,658.428,134.722
2589,639.506,809.908
2590,559.416,883.07
2591,907.921,428.893
2592,412.914,868.247
2593,864.164,663.115
2594,638.307,351.028
2595,936.246,606.356
2596,164.512,67.07
2597,836.838,12.641
2598,695.552,594.943
2599,210.181,28.893
2600,570.029,752.149
2601,681.132,313.002
2602,107.372,673.673
2603,1004.616,311.127
2604,941.756,789.575
2605,267.403,642.654
2606,759.36,627.762
2607,454.077,723.524
2608,284.456,427.498
2609,793.181,294.941
2610,333.866,971.201
2611,183.828,425.869
2612,398.96,475.537
2613,821.204,143.793
2614,650.693,1013.621
2615,439.324,402.194
2616,246.148,39.305
2617,382.716,871.676
2618,769.426,29.144
2619,435.447,213.677
2620,261.7,279.637
2621,294.178,250.475
2622,648.419,499.324
2623,711.208,738.38
