node_id,x_m,y_m
1361,118.184,173.241
1362,110.025,79.586
1363,222.898,149.205
1364,157.552,118.474
1365,230.925,204.916
1366,179.226,186.416
1367,192.861,155.343
1368,138.273,133.746
1369,156.058,149.113
1370,160.903,161.711
1371,211.668,232.001
1372,101.286,61.843
1373,116.353,63.728
1374,213.191,178.78
1375,113.32,94.891
1376,227.314,220.962
1377,191.155,192.729
1378,203.058,146.38
1379,135.192,165.586
1380,229.626,251.312
1381,236.772,220.828
1382,72.042,105.774
1383,247.331,163.756
1384,158.146,118.072
1385,226.015,158.536
1386,251.113,72.27
1387,251.687,60.117
1388,86.485,133.65
1389,182.524,79.128
1390,167.451,241.142
1391,142.643,206.541
1392,173.215,171.358
1393,91.362,148.209
1394,233.518,189.303
1395,99.883,144.882
1396,163.769,123.337
1397,170.452,180.973
1398,60.989,100.513
1399,185.883,99.403
1400,71.728,206.449
1401,122.772,244.752
1402,166.738,77.306
1403,182.0,108.771
1404,216.72,199.072
1405,205.756,68.686
1406,64.189,213.484
1407,84.969,96.945
1408,63.349,89.466
1409,150.089,244.8
1410,120.315,108.199
1411,219.362,93.557
1412,181.667,177.766
1413,240.356,66.048
1414,167.601,132.347
1415,218.523,106.823
1416,197.279,93.72
1417,154.293,246.81
1418,104.406,112.024
1419,236.874,189.358
1420,70.383,93.955
1421,103.869,114.179
1422,222.619,194.451
1423,249.04,188.423
1424,180.246,132.399
1425,197.75,153.973
1426,69.011,153.689
1427,132.584,161.303
1428,67.03,62.959
1429,249.652,130.08
1430,122.02,86.499
1431,173.333,236.325
1432,92.762,155.295
1433,155.192,207.219
1434,167.973,104.2
1435,94.579,199.163
1436,72.772,226.55
1437,64.04,94.546
1438,148.954,222.502
1439,178.637,203.305
1440,206.28,198.726
1441,67.592,218.842
1442,86.381,89.233
1443,64.839,63.051
1444,228.943,131.981
1445,74.411,66.623
1446,222.967,175.109
1447,236.639,64.807
1448,79.505,113.546
1449,94.841,79.426
1450,96.708,182.691
1451,90.365,90.469
1452,162.196,130.912
1453,86.75,168.57
1454,156.805,133.358
1455,150.225,65.272
1456,177.745,95.305
1457,123.142,59.317
1458,231.048,172.382
1459,134.17,163.432
1460,241.245,83.321
1461,132.46,195.926
1462,130.247,195.676
1463,235.058,65.489
1464,113.121,114.746
1465,204.169,210.832
1466,194.245,238.289
1467,93.806,134.404
1468,224.245,207.161
1469,79.529,249.042
1470,202.265,226.787
1471,128.291,175.867
1472,244.934,233.046
1473,170.322,231.489
1474,252.802,221.569
1475,185.719,245.247
1476,85.599,136.423
1477,167.777,83.232
1478,210.138,69.65
1479,180.422,112.179
1480,120.613,176.135
1481,94.926,144.988
1482,225.085,250.43
1483,108.83,128.976
1484,193.131,94.599
1485,223.503,96.344
1486,166.338,123.857
1487,57.714,57.699
1488,57.883,121.667
1489,111.304,251.313
1490,182.163,70.256
1491,197.483,102.947
1492,151.64,198.772
1493,224.981,240.347
1494,139.795,119.614
1495,135.206,118.64
1496,202.494,148.012
1497,191.518,87.209
1498,210.539,246.501
1499,97.187,178.042
1500,89.188,64.406
1501,138.434,93.327
1502,200.353,169.392
1503,189.369,246.74
1504,68.89,76.729
1505,64.491,147.314
1506,218.685,191.179
1507,164.598,224.881
1508,130.257,79.584
1509,182.933,62.505
1510,102.34,63.325
1511,89.097,69.99
1512,161.417,82.543
1513,175.469,218.627
1514,124.831,81.026
1515,188.723,199.925
1516,230.322,165.828
1517,171.292,226.231
1518,189.893,248.089
1519,113.607,208.891
1520,181.219,149.075
1521,59.604,150.642
1522,108.991,175.097
1523,157.099,157.286
1524,68.989,83.217
1525,176.158,190.839
1526,251.149,212.479
1527,114.209,146.586
1528,156.371,214.681
1529,134.629,237.477
1530,152.114,135.306
1531,151.295,127.362
1532,252.928,66.562
1533,135.629,73.029
1534,190.032,86.955
1535,86.657,140.264
1536,175.205,206.786
1537,144.4,115.192
1538,129.418,231.172
1539,99.188,59.727
1540,230.674,151.915
1541,83.361,84.095
1542,231.573,203.954
1543,70.092,189.485
1544,99.306,144.673
1545,175.786,67.452
1546,240.391,123.032
1547,85.636,210.033
1548,78.836,64.768
1549,184.962,149.399
1550,233.565,212.078
1551,97.868,66.33
1552,175.464,149.465
1553,116.371,236.747
1554,98.255,183.258
1555,71.872,238.059
1556,242.98,178.329
1557,120.131,199.033
1558,234.131,212.906
1559,65.466,156.048
1560,84.857,164.312
1561,243.232,226.594
1562,106.142,165.401
1563,119.56,90.43
1564,202.901,205.951
1565,123.326,139.651
1566,193.66,199.742
1567,148.125,80.614
1568,76.198,90.648
1569,219.057,154.526
1570,183.494,128.77
1571,129.627,91.913
1572,248.036,175.881
1573,82.648,194.871
1574,174.393,177.394
1575,208.016,176.438
1576,228.851,247.073
1577,137.015,184.252
1578,130.688,137.768
1579,129.08,184.042
1580,126.415,126.314
1581,223.046,213.848
1582,189.702,222.428
1583,132.976,183.139
1584,106.617,119.155
1585,77.176,213.606
1586,237.613,116.682
1587,131.462,80.381
1588,85.301,182.267
1589,231.891,73.914
1590,107.277,205.903
1591,101.66,229.087
1592,126.473,150.053
1593,96.923,114.34
1594,140.498,111.89
1595,200.04,63.402
1596,182.383,214.401
1597,121.257,94.941
1598,80.942,72.636
1599,212.366,175.394
1600,60.457,146.119
1601,174.543,119.938
1602,64.311,139.805
1603,126.626,247.579
1604,127.829,237.855
1605,227.203,169.786
1606,82.126,215.427
1607,75.127,166.435
1608,76.517,75.601
1609,137.763,88.058
1610,251.426,170.489
1611,232.893,244.499
1612,205.675,183.745
1613,149.968,209.549
1614,188.361,88.389
1615,161.124,138.342
1616,158.274,196.918
1617,192.207,168.889
1618,211.715,218.829
1619,75.559,85.862
1620,66.723,88.864
1621,244.98,118.019
1622,143.325,148.475
1623,167.842,112.138
1624,209.732,122.342
1625,222.816,214.582
1626,57.723,164.577
1627,75.699,230.314
1628,71.06,109.743
1629,207.792,173.013
1630,187.891,138.252
1631,159.267,97.24
1632,147.894,107.795
1633,189.564,78.365
1634,84.39,96.121
1635,161.683,171.219
1636,58.083,250.487
1637,220.818,131.757
1638,88.551,218.959
1639,248.493,92.323
1640,205.303,217.416
1641,240.726,98.286
1642,81.054,89.665
1643,102.711,233.462
1644,235.389,150.124
1645,82.426,126.422
1646,104.645,184.257
1647,198.261,209.227
1648,142.941,146.815
1649,148.972,129.872
1650,146.473,191.47
1651,196.558,121.309
1652,168.319,85.855
1653,66.339,133.153
1654,127.737,63.855
1655,73.041,140.738
1656,241.717,221.234
1657,63.404,119.421
1658,129.579,118.325
1659,84.3,172.917
1660,221.54,132.122
1661,91.977,78.082
1662,60.464,207.121
1663,102.621,199.039
1664,212.095,73.809
1665,94.438,119.159
1666,207.818,201.552
1667,116.71,145.847
1668,126.921,149.719
1669,212.646,108.666
1670,215.95,237.359
1671,174.995,245.017
1672,240.88,90.958
1673,251.331,96.709
1674,214.809,81.2
1675,116.676,143.938
1676,221.563,190.583
1677,97.351,233.028
1678,226.689,157.182
1679,67.399,113.346
1680,114.674,139.373
1681,241.776,173.841
1682,217.733,71.438
1683,105.494,200.464
1684,124.059,101.969
1685,69.823,67.443
1686,138.114,164.299
1687,135.679,167.962
1688,114.374,60.789
1689,189.341,123.131
1690,153.576,131.342
1691,110.279,67.619
1692,115.481,115.76
1693,79.966,63.274
1694,151.472,61.323
1695,229.334,127.934
1696,144.253,160.266
1697,62.206,77.332
1698,211.034,166.29
1699,153.935,124.705
1700,204.364,155.864
1701,212.4,220.877
1702,232.252,199.409
1703,189.253,147.739
1704,161.778,170.702
1705,160.186,217.64
1706,225.256,67.684
1707,204.522,177.974
1708,174.481,235.062
1709,67.193,150.375
1710,130.885,242.911
1711,89.683,167.572
1712,85.717,204.884
1713,153.116,201.272
1714,117.528,230.196
1715,58.876,101.415
1716,200.878,229.322
1717,209.455,111.286
1718,73.325,196.177
1719,200.5,69.344
1720,240.257,160.691
1721,64.051,151.247
1722,123.613,77.898
1723,230.584,240.219
1724,81.76,144.62
1725,110.95,188.933
1726,78.965,122.703
1727,137.716,149.93
1728,142.579,174.025
1729,241.31,239.605
1730,234.892,219.559
1731,102.144,105.288
1732,147.382,183.267
1733,176.033,125.843
1734,251.392,118.565
1735,61.291,75.249
1736,98.443,200.382
1737,221.87,65.661
1738,103.831,104.883
1739,211.268,232.991
1740,108.98,77.516
1741,246.52,247.419
1742,197.599,149.901
1743,203.501,207.52
1744,157.076,110.538
1745,160.166,186.973
1746,120.901,182.482
1747,86.186,247.299
1748,98.829,101.743
1749,245.239,243.232
1750,238.387,221.947
1751,223.398,218.032
1752,168.286,72.021
1753,200.556,220.894
1754,221.292,66.006
1755,69.486,200.336
1756,152.889,232.21
1757,251.185,144.878
1758,189.563,187.526
1759,193.114,129.365
1760,182.524,70.758
1761,233.463,198.951
1762,214.406,147.87
1763,97.601,145.707
1764,190.553,164.668
1765,78.741,58.23
1766,135.266,105.37
1767,101.83,100.799
1768,138.772,193.408
1769,235.999,189.792
1770,61.548,227.117
1771,176.544,200.56
1772,177.471,126.761
1773,123.821,71.451
1774,187.319,68.061
1775,190.65,235.616
1776,188.074,176.015
1777,215.48,245.116
1778,216.362,251.053
1779,147.353,60.359
1780,177.601,182.32
1781,226.227,177.178
1782,128.534,58.419
1783,219.89,179.628
1784,250.13,173.514
1785,224.207,208.483
1786,251.211,147.878
1787,232.902,135.07
1788,59.696,121.198
1789,126.177,251.501
1790,134.699,111.209
1791,192.537,76.518
1792,117.226,134.725
1793,81.808,174.408
1794,140.189,214.302
1795,123.866,248.564
1796,95.747,161.274
1797,101.734,60.286
1798,116.465,232.573
1799,114.495,152.988
1800,159.939,109.51
1801,162.062,70.288
1802,125.804,113.135
1803,216.919,208.039
1804,194.505,173.803
1805,226.899,202.372
1806,68.303,82.998
1807,203.712,221.704
1808,250.912,209.06
1809,88.352,168.377
1810,179.55,175.715
1811,83.785,246.831
1812,157.279,110.045
1813,249.276,132.725
1814,71.18,188.315
1815,108.271,100.146
1816,116.647,176.192
1817,120.024,187.437
1818,234.489,251.21
1819,231.293,237.643
1820,106.993,218.594
1821,75.049,171.237
1822,72.272,76.885
1823,242.98,82.297
1824,197.712,160.554
1825,57.738,212.565
1826,69.372,230.842
1827,217.524,154.521
1828,144.751,62.947
1829,194.348,65.145
1830,160.349,238.411
1831,190.062,80.28
1832,198.464,194.666
1833,121.871,208.34
1834,170.649,138.348
1835,160.297,111.395
1836,113.641,231.271
1837,125.83,208.272
1838,129.215,94.705
1839,57.774,245.854
1840,204.441,249.456
1841,172.654,69.698
1842,89.425,67.121
1843,177.2,179.102
1844,244.311,115.375
1845,103.106,100.743
1846,86.274,63.086
1847,154.022,139.598
1848,129.451,243.455
1849,118.835,219.206
1850,161.595,77.603
1851,63.286,176.628
1852,228.427,67.335
1853,194.752,102.949
1854,191.836,220.363
1855,199.662,105.317
1856,88.006,246.578
1857,236.518,238.027
1858,163.281,67.535
1859,129.599,235.41
1860,70.597,115.231
1861,65.769,229.617
1862,126.636,73.582
1863,127.126,97.33
1864,142.222,177.947
1865,186.135,76.357
1866,161.973,68.473
1867,143.823,215.457
1868,108.813,218.3
1869,105.216,134.38
1870,212.423,58.206
1871,165.817,162.404
1872,197.244,242.817
1873,193.275,101.205
1874,96.414,151.689
1875,112.509,165.662
1876,75.021,193.157
1877,138.954,67.271
1878,81.085,240.328
1879,223.507,229.765
1880,133.694,249.946
1881,90.745,199.44
1882,241.634,98.283
1883,58.326,82.214
1884,73.836,214.596
1885,175.999,150.637
1886,79.891,183.106
1887,84.263,83.63
1888,173.595,183.305
1889,214.074,219.124
1890,84.321,116.935
1891,85.635,153.528
1892,63.042,227.121
1893,190.768,215.558
1894,152.975,235.821
1895,220.722,219.586
1896,215.054,99.727
1897,125.02,68.506
1898,206.93,150.054
1899,250.34,114.107
1900,141.785,226.885
1901,246.915,205.478
1902,230.036,238.079
1903,110.607,178.079
1904,69.931,189.787
1905,243.714,156.383
1906,86.002,168.778
1907,70.297,147.734
1908,73.163,139.106
1909,217.391,202.05
1910,224.359,146.92
1911,143.732,68.256
1912,211.763,168.896
1913,137.252,85.883
1914,147.145,69.796
1915,80.949,73.001
1916,140.576,84.332
1917,219.24,176.752
1918,226.981,165.705
1919,88.715,111.53
1920,221.636,171.849
1921,183.84,181.156
1922,66.896,96.553
1923,141.859,222.545
1924,241.949,173.067
1925,108.226,66.599
1926,166.748,137.481
1927,239.463,97.885
1928,97.54,60.602
1929,63.107,215.353
1930,227.821,87.564
1931,60.504,170.163
1932,105.685,177.641
1933,235.758,203.561
1934,112.235,176.096
1935,114.106,205.995
1936,107.968,227.47
1937,190.115,231.856
1938,125.085,244.038
1939,171.324,107.795
1940,183.959,118.208
1941,79.658,65.257
1942,176.84,104.791
1943,77.062,209.338
1944,85.258,205.074
1945,110.87,128.543
1946,239.811,219.496
1947,220.666,249.152
1948,175.513,240.34
1949,179.199,171.312
1950,120.813,131.645
1951,168.891,105.807
1952,183.01,226.416
1953,198.332,101.504
1954,62.921,129.235
1955,142.368,222.993
1956,164.444,158.753
1957,175.924,165.616
1958,190.079,166.529
1959,165.548,103.631
1960,81.65,143.45
1961,230.827,242.584
1962,114.821,169.857
1963,158.84,146.266
1964,92.346,211.783
1965,74.178,102.065
1966,111.978,97.205
1967,95.309,73.095
1968,159.85,91.12
1969,183.126,174.839
1970,179.619,151.424
1971,177.234,115.293
1972,148.205,192.114
1973,99.599,200.866
1974,171.956,248.052
1975,177.984,164.801
1976,207.679,113.886
1977,130.333,142.034
1978,201.106,198.107
1979,93.71,244.007
1980,249.497,154.365
1981,252.121,178.959
1982,132.69,74.501
1983,60.894,173.091
1984,197.971,177.895
1985,210.54,142.778
1986,202.572,175.571
1987,181.487,164.705
1988,187.917,166.984
1989,75.204,189.459
1990,195.066,141.157
1991,247.118,151.536
1992,90.021,157.473
1993,127.506,89.847
1994,231.209,92.147
1995,196.749,90.754
1996,158.583,252.371
1997,74.852,225.423
1998,58.666,248.594
1999,235.111,145.159
2000,182.166,147.407
2001,89.512,127.049
2002,143.738,227.539
2003,79.804,162.903
2004,149.67,165.577
2005,212.397,174.673
2006,120.72,244.142
2007,174.587,110.527
2008,164.526,227.068
2009,66.575,184.167
2010,152.82,113.801
2011,88.664,102.813
2012,143.038,139.99
2013,175.074,110.356
2014,178.713,150.053
2015,213.042,214.769
2016,103.866,248.48
2017,164.322,122.992
2018,107.271,196.85
2019,142.886,191.174
2020,107.54,225.676
2021,109.201,227.608
2022,143.22,135.897
2023,170.418,159.723
2024,164.624,167.097
2025,243.222,202.723
2026,75.555,250.627
2027,60.533,67.81
2028,217.508,111.375
2029,63.247,91.91
2030,154.318,222.452
2031,61.375,89.824
2032,59.985,67.96
2033,119.11,153.486
2034,246.873,184.216
2035,224.591,172.996
2036,235.477,189.123
2037,104.414,130.289
2038,151.272,78.984
2039,238.175,151.904
2040,96.646,153.607
2041,214.923,110.95
2042,172.368,75.398
2043,104.688,94.135
2044,156.316,191.939
2045,101.947,192.153
2046,172.071,204.287
2047,252.145,122.676
2048,252.294,146.493
2049,157.137,92.226
2050,74.1,183.677
2051,77.639,64.3
2052,73.956,163.559
2053,95.809,108.981
2054,207.464,144.763
2055,86.285,190.326
2056,251.978,179.111
2057,144.507,162.717
2058,194.883,221.366
2059,211.09,106.029
2060,210.005,77.771
2061,82.584,156.714
2062,93.584,167.23
2063,113.015,241.938
2064,142.207,216.953
2065,242.208,145.972
2066,207.758,153.732
2067,135.576,81.795
2068,186.253,237.698
2069,191.967,119.46
2070,160.162,127.188
2071,133.998,208.576
2072,58.809,151.645
2073,157.573,86.253
2074,200.638,107.075
2075,136.36,105.951
2076,174.294,141.716
2077,191.185,140.62
2078,210.7,165.24
2079,78.028,153.699
2080,106.957,115.745
2081,242.846,151.328
2082,201.945,87.996
2083,180.583,80.623
2084,100.817,82.412
2085,62.349,234.896
2086,246.067,129.422
2087,59.975,200.992
2088,187.085,66.395
2089,207.373,70.696
2090,103.067,209.739
2091,207.492,103.269
2092,156.865,213.977
2093,175.509,160.175
2094,93.65,70.792
2095,94.237,160.027
2096,174.019,147.486
2097,181.853,167.757
2098,183.71,137.853
2099,222.117,161.413
2100,229.615,250.249
2101,219.338,208.453
2102,192.397,165.468
2103,105.906,77.519
2104,186.727,106.02
2105,177.219,164.897
2106,176.205,141.423
2107,104.311,116.864
2108,193.727,230.663
2109,119.828,118.837
2110,145.045,141.41
2111,181.127,205.282
2112,207.587,215.67
2113,199.325,247.479
2114,145.212,144.826
2115,184.856,118.864
2116,219.644,139.186
2117,166.373,159.11
2118,128.692,59.562
2119,111.899,150.592
2120,243.464,84.3
2121,234.008,247.658
2122,212.167,112.141
2123,61.255,229.64
2124,70.874,115.817
2125,241.043,189.201
2126,218.54,220.48
2127,92.339,156.118
2128,75.974,131.574
2129,154.43,217.261
2130,114.044,187.786
2131,85.066,107.656
2132,68.956,171.054
2133,172.107,196.887
2134,139.56,240.649
2135,198.744,168.615
2136,228.266,92.642
2137,114.62,165.312
2138,174.679,244.281
2139,190.275,66.6
2140,242.11,148.869
2141,97.688,206.523
2142,180.314,224.578
2143,165.28,107.457
2144,149.475,148.642
2145,126.308,171.025
2146,86.67,106.974
2147,80.659,62.798
2148,160.197,201.69
2149,136.21,233.877
2150,176.444,186.225
2151,113.451,233.236
2152,125.519,222.727
2153,105.219,243.609
2154,191.034,92.38
2155,200.527,87.906
2156,132.847,131.503
2157,122.94,128.239
2158,88.901,135.734
2159,75.767,213.059
2160,126.669,196.728
2161,141.161,248.027
2162,229.449,195.431
2163,221.906,236.105
2164,239.379,138.263
2165,173.413,71.008
2166,128.737,121.625
2167,179.137,58.959
2168,204.941,72.05
2169,140.159,152.315
2170,222.1,181.124
2171,86.371,187.783
2172,103.463,178.143
2173,138.326,244.373
2174,145.288,110.626
2175,118.123,244.704
2176,125.617,104.97
2177,162.103,188.49
2178,241.382,73.086
2179,121.896,198.851
2180,154.334,192.615
2181,189.362,75.563
2182,67.327,92.159
2183,116.932,93.123
2184,113.587,79.84
2185,62.606,160.038
2186,205.664,88.68
2187,75.917,199.87
2188,73.024,84.885
2189,153.41,115.588
2190,210.962,156.469
2191,159.813,130.644
2192,62.916,217.969
2193,133.645,219.178
2194,78.21,141.988
2195,162.998,87.737
2196,72.018,240.382
2197,240.976,252.998
2198,163.927,200.765
2199,175.062,150.858
2200,91.092,183.013
2201,144.137,190.178
2202,65.711,114.974
2203,79.554,206.659
2204,151.164,113.451
2205,210.275,159.284
2206,114.284,134.22
2207,57.869,69.319
2208,64.687,245.531
2209,229.231,163.905
2210,241.463,162.955
2211,190.747,77.97
2212,142.795,176.966
2213,137.466,185.109
2214,124.618,185.518
2215,98.173,153.214
2216,141.17,160.355
2217,68.265,104.894
2218,197.397,89.972
2219,150.65,251.918
2220,176.7,200.994
2221,208.197,246.814
2222,133.279,134.855
2223,205.069,62.486
2224,149.141,110.575
2225,166.343,200.729
2226,225.848,156.605
2227,192.726,72.981
2228,186.459,239.248
2229,177.804,153.347
2230,157.391,138.007
2231,92.497,96.073
2232,212.853,158.327
2233,65.02,177.738
2234,219.89,184.796
2235,92.738,243.593
2236,93.073,156.875
2237,147.427,89.918
2238,109.672,93.93
2239,90.262,65.544
2240,183.702,187.775
2241,106.69,243.556
2242,140.26,146.725
2243,238.796,184.396
2244,148.57,203.535
2245,202.238,117.748
2246,71.136,200.632
2247,203.724,174.881
2248,80.374,203.013
2249,91.776,213.46
2250,179.071,181.961
2251,72.168,128.848
2252,200.785,79.241
2253,65.044,138.301
2254,224.192,180.612
2255,102.455,73.479
2256,221.113,222.225
2257,194.584,97.943
2258,204.279,59.419
2259,91.197,120.076
2260,244.566,64.453
2261,88.938,200.994
2262,206.525,109.894
2263,72.408,224.436
2264,247.204,235.136
2265,168.162,74.118
2266,202.195,184.456
2267,220.058,205.969
2268,155.789,248.435
2269,147.785,144.704
2270,182.079,211.6
2271,172.378,241.453
2272,110.593,232.749
2273,229.208,125.179
2274,63.093,175.049
2275,178.659,245.138
2276,166.622,199.061
2277,205.978,90.447
2278,187.863,143.211
2279,99.765,111.213
2280,128.406,201.137
2281,165.429,120.178
2282,68.305,211.442
2283,204.875,221.0
2284,211.213,69.863
2285,112.469,147.951
2286,115.565,218.564
2287,97.493,60.342
2288,145.701,67.372
2289,63.088,176.004
2290,175.661,163.503
2291,71.253,167.112
2292,159.724,117.022
2293,101.12,87.967
2294,151.962,129.218
2295,171.956,189.274
2296,111.483,176.208
2297,108.006,203.275
2298,97.396,173.702
2299,201.432,213.784
2300,161.273,235.799
2301,250.297,212.429
2302,127.633,109.609
2303,179.973,82.596
2304,92.09,75.969
2305,184.747,133.201
2306,237.651,215.168
2307,161.428,124.081
2308,120.155,67.734
2309,79.178,227.948
2310,115.775,59.115
2311,249.119,131.834
2312,208.953,146.084
2313,246.827,73.226
2314,150.032,184.047
2315,62.28,236.84
2316,123.647,190.023
2317,72.938,72.835
2318,74.403,211.695
2319,241.686,236.575
2320,161.247,75.348
2321,209.446,156.622
2322,210.472,181.489
2323,168.206,90.918
2324,85.439,73.46
2325,141.993,113.99
2326,244.045,67.045
2327,205.925,80.935
2328,77.682,237.917
2329,100.439,173.821
2330,171.834,135.546
2331,125.925,84.964
2332,193.507,130.214
2333,174.967,217.572
2334,72.337,140.269
2335,126.49,239.735
2336,178.908,96.012
2337,147.13,60.348
2338,158.019,71.143
2339,84.475,156.877
2340,162.68,99.111
2341,171.543,118.408
2342,194.877,67.737
2343,221.993,145.254
2344,91.296,114.376
2345,180.257,76.073
2346,235.855,100.725
2347,137.776,71.688
2348,146.696,245.48
2349,94.022,92.348
2350,164.41,182.621
2351,85.457,100.344
2352,175.609,104.304
2353,62.911,193.281
2354,227.286,215.11
2355,224.683,99.07
2356,118.098,174.807
2357,177.904,179.9
2358,165.626,103.197
2359,104.121,74.04
2360,68.739,171.12
2361,74.375,228.87
2362,244.984,86.109
2363,246.347,179.478
2364,58.617,132.436
2365,128.084,117.928
2366,70.634,105.087
2367,60.884,145.152
2368,151.667,102.793
2369,238.191,230.679
2370,155.168,214.229
2371,126.585,204.677
2372,209.568,126.317
2373,202.224,126.188
2374,91.351,139.431
2375,79.72,197.884
2376,106.715,154.781
2377,215.606,174.481
2378,235.171,199.39
2379,192.9,202.329
2380,192.513,237.115
2381,173.739,186.682
2382,165.013,161.894
2383,241.517,116.164
2384,94.664,155.467
2385,118.43,197.111
2386,181.849,57.897
2387,98.335,178.545
2388,134.96,190.437
2389,149.287,79.271
2390,192.316,247.823
2391,75.454,177.946
2392,177.426,177.272
2393,156.307,156.555
2394,250.916,227.991
2395,142.477,216.472
2396,187.996,214.921
2397,252.597,71.454
2398,98.979,102.875
2399,217.535,238.158
2400,101.75,152.408
2401,231.407,198.738
2402,172.237,232.146
2403,238.092,75.298
2404,246.317,114.461
2405,177.616,204.725
2406,114.939,117.391
2407,234.506,212.209
2408,248.412,75.828
2409,179.957,202.083
2410,244.48,199.337
2411,112.268,77.219
2412,91.351,108.136
2413,169.047,120.589
2414,86.549,74.446
2415,191.521,216.781
2416,81.63,157.922
2417,249.133,128.053
2418,162.023,216.007
2419,62.128,228.177
2420,208.884,201.436
2421,124.558,153.634
2422,241.377,69.494
2423,73.568,182.645
2424,243.715,86.643
2425,94.35,147.432
2426,211.748,167.744
2427,186.488,67.635
2428,96.469,171.996
2429,199.157,75.348
2430,75.215,118.972
2431,138.542,122.665
2432,90.776,71.979
2433,183.669,243.931
2434,181.465,237.198
2435,82.304,177.897
2436,128.834,223.097
2437,174.518,177.521
2438,236.285,244.331
2439,84.336,143.049
2440,74.188,167.047
2441,101.324,194.068
2442,127.001,59.017
2443,231.15,82.202
2444,109.995,159.189
2445,68.661,208.463
2446,197.536,80.454
2447,178.862,82.637
2448,161.197,75.753
2449,112.6,145.529
2450,163.945,185.339
2451,238.722,123.036
2452,125.937,98.402
2453,201.71,129.303
2454,98.917,95.079
2455,139.729,221.019
2456,143.131,216.565
2457,149.672,171.194
2458,107.448,137.526
2459,199.122,73.976
2460,146.272,106.934
2461,114.349,123.602
2462,96.227,170.185
2463,65.411,104.066
2464,109.047,92.891
2465,220.631,191.697
2466,231.057,83.473
2467,94.214,118.771
2468,156.91,220.543
2469,220.654,225.616
2470,60.894,62.844
2471,123.313,141.299
2472,58.732,126.002
2473,82.492,228.322
2474,98.629,119.793
2475,91.69,223.334
2476,79.504,143.435
2477,100.608,105.634
2478,251.938,197.138
2479,201.466,126.933
2480,248.592,246.206
2481,181.758,101.9
2482,67.02,163.97
2483,152.6,226.174
2484,252.678,217.2
2485,104.841,249.992
2486,177.266,64.949
2487,98.14,244.92
2488,213.055,202.266
2489,186.919,62.017
2490,240.638,115.743
2491,208.349,162.97
2492,152.946,160.383
2493,237.079,220.756
2494,134.607,224.159
2495,91.737,125.774
2496,120.225,66.706
2497,135.88,57.921
2498,246.879,217.351
2499,151.195,69.552
2500,108.933,208.55
2501,114.905,75.977
2502,141.013,170.536
2503,82.22,131.195
2504,166.323,203.102
2505,137.093,251.302
2506,107.499,204.147
2507,72.998,236.412
2508,164.031,91.352
2509,216.813,230.183
2510,82.901,230.008
2511,244.967,127.051
2512,212.04,198.316
2513,168.323,133.212
2514,118.689,217.011
2515,210.512,242.323
2516,70.84,168.945
2517,195.459,100.032
2518,61.597,232.19
2519,210.149,196.893
2520,122.533,143.175
2521,216.349,75.783
2522,198.794,195.771
2523,147.999,243.781
2524,180.973,230.287
2525,95.48,137.284
2526,114.632,154.937
2527,204.933,251.318
2528,235.47,224.227
2529,248.222,200.914
2530,201.614,75.268
2531,137.169,153.132
2532,78.076,233.752
2533,130.375,105.088
2534,73.499,162.474
2535,123.32,242.877
2536,181.51,141.555
2537,88.299,67.058
2538,192.035,177.156
2539,154.263,156.469
2540,137.767,234.693
2541,68.346,102.719
2542,212.735,119.133
2543,122.363,141.984
2544,115.37,205.978
2545,76.212,166.117
2546,197.166,124.65
2547,200.101,126.897
2548,179.237,77.512
2549,119.573,167.112
2550,177.035,148.175
2551,64.768,162.923
2552,226.669,110.616
2553,98.216,178.896
2554,102.868,77.451
2555,72.014,179.665
2556,229.912,208.319
2557,172.784,228.508
2558,223.357,109.992
2559,131.99,247.891
2560,241.76,182.781
2561,180.66,124.453
2562,75.234,121.891
2563,102.63,181.031
2564,185.632,180.613
2565,235.619,57.63
2566,97.752,77.016
2567,129.8,236.127
2568,148.944,213.757
2569,93.279,126.79
2570,213.662,114.808
2571,200.275,174.667
2572,185.657,63.18
2573,127.914,249.986
2574,130.881,111.958
2575,252.872,172.823
2576,193.612,152.077
2577,179.36,133.704
2578,111.235,114.436
2579,101.941,193.244
2580,74.649,80.393
2581,156.626,251.018
2582,210.257,188.256
2583,202.484,97.859
2584,157.289,60.926
2585,159.177,63.803
2586,80.086,81.103
2587,125.044,150.41
2588,100.171,72.647
2589,81.262,243.219
2590,250.049,236.133
2591,84.196,96.937
2592,229.331,60.532
2593,86.585,184.382
2594,246.021,238.426
2595,222.593,119.59
2596,200.914,240.616
2597,233.39,247.27
2598,206.499,211.312
2599,194.738,140.174
2600,169.529,239.257
2601,169.287,62.472
2602,144.969,227.789
2603,196.111,151.832
2604,240.124,205.341
2605,101.348,194.636
2606,227.556,58.801
2607,240.686,141.929
2608,223.282,59.927
2609,120.04,116.891
2610,100.037,186.085
2611,213.096,184.532
2612,235.391,79.767
2613,113.561,135.944
2614,212.494,201.818
2615,251.205,228.088
2616,161.177,202.075
2617,217.478,159.214
2618,190.301,224.356
2619,220.118,88.244
2620,63.355,195.728
2621,216.992,94.556
2622,223.847,205.468
2623,89.635,87.794
2624,186.106,179.303
2625,88.764,234.999
2626,99.629,220.427
2627,242.372,81.115
2628,194.518,164.969
2629,236.44,144.268
2630,138.061,103.081
2631,223.012,120.096
