node_id,cluster_id,is_ch
166,0,0
167,0,0
168,56,0
169,0,0
170,0,0
171,23,0
172,56,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,56,0
180,0,0
181,0,0
182,56,0
183,56,0
184,56,0
185,56,0
186,0,0
187,0,0
188,0,0
189,56,0
190,0,0
191,56,0
192,0,0
193,56,0
194,0,0
195,0,0
196,56,0
197,23,0
198,56,0
199,0,0
200,0,0
201,56,0
202,0,0
203,56,0
204,0,0
205,0,0
206,0,0
207,23,0
208,56,0
209,0,0
210,56,0
211,56,0
212,0,0
213,0,0
214,0,0
215,56,0
216,56,0
217,0,0
218,56,0
219,56,0
220,56,0
221,56,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,56,0
228,0,0
229,0,0
230,23,0
231,56,0
232,0,0
233,56,0
234,0,0
235,56,0
236,0,0
237,56,0
238,56,0
239,0,0
240,0,0
241,56,0
242,56,0
243,56,0
244,56,0
245,23,0
246,0,0
247,56,0
248,0,0
249,0,0
250,0,0
251,56,0
252,56,0
253,56,0
254,56,0
255,56,0
256,0,0
257,56,0
258,23,0
259,56,0
260,0,0
261,56,0
262,56,0
263,0,0
264,23,0
265,56,0
266,0,0
267,56,0
268,56,0
269,0,0
270,56,0
271,23,0
272,56,0
273,0,0
274,0,0
275,0,0
276,56,0
277,0,0
278,56,0
279,0,0
280,0,0
281,0,0
282,0,0
283,56,0
284,56,0
285,0,0
286,56,0
287,56,0
288,0,0
289,56,0
290,56,0
291,0,0
292,0,0
293,56,0
294,0,0
295,0,0
296,56,0
297,56,0
298,0,0
299,56,0
300,56,0
301,56,0
302,0,0
303,56,0
304,23,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,23,0
311,23,0
312,56,0
313,23,0
314,56,0
315,0,0
316,0,0
317,23,0
318,23,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,0
324,56,0
325,23,0
326,0,0
327,0,0
328,56,0
329,23,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,56,0
336,0,0
337,0,0
338,56,0
339,23,0
340,0,0
341,23,0
342,56,0
343,0,0
344,56,0
345,0,0
346,56,0
347,0,0
348,56,0
349,56,0
350,56,0
351,0,0
352,56,0
353,0,0
354,0,0
355,56,0
356,0,0
357,0,0
358,56,0
359,0,0
360,56,0
361,0,0
362,0,0
363,0,0
364,56,0
365,56,0
366,0,0
367,56,0
368,0,0
369,56,0
370,56,0
371,56,0
372,56,0
373,0,0
374,0,0
375,56,0
376,56,0
377,0,0
378,0,0
379,56,0
380,0,0
381,0,0
382,56,0
383,56,0
384,56,0
385,0,0
386,56,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,56,0
393,0,0
394,0,0
395,0,0
396,0,0
397,56,0
398,56,0
399,56,0
400,56,0
401,56,0
402,0,0
403,0,0
404,56,0
405,0,0
406,56,0
407,0,0
408,0,0
409,0,0
410,0,0
411,56,0
412,0,0
413,56,0
414,56,0
415,0,0
416,0,0
417,0,0
418,0,0
419,56,0
420,56,0
421,56,0
422,0,0
423,0,0
424,56,0
425,0,0
426,56,0
427,56,0
428,0,0
429,56,0
430,0,0
431,56,0
432,56,0
433,56,0
434,56,0
435,56,0
436,23,0
437,0,0
438,56,0
439,56,0
440,23,0
441,56,0
442,0,0
443,56,0
444,56,0
445,0,0
446,56,0
447,56,0
448,0,0
449,56,0
450,0,0
451,0,0
452,56,0
453,56,0
454,56,0
455,56,0
456,56,0
457,0,0
458,0,0
459,56,0
460,56,0
461,56,0
462,0,0
463,56,0
464,0,0
465,56,0
466,23,0
467,56,0
468,56,0
469,0,0
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,56,0
476,0,0
477,56,0
478,56,0
479,56,0
480,0,0
481,56,0
482,23,0
483,56,0
484,56,0
485,23,0
486,56,0
487,56,0
488,56,0
489,56,0
490,56,0
491,56,0
492,56,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,56,0
499,0,0
500,56,0
501,56,0
502,56,0
503,23,0
504,0,0
505,0,0
506,0,0
507,0,0
508,56,0
509,56,0
510,23,0
511,0,0
512,56,0
513,56,0
514,23,0
515,23,0
516,0,0
517,56,0
518,56,0
519,23,0
520,0,0
521,0,0
522,0,0
523,56,0
524,0,0
525,56,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,56,0
532,23,0
533,0,0
534,56,0
535,0,0
536,0,0
537,56,0
538,56,0
539,0,0
540,0,0
541,56,0
542,0,0
543,56,0
544,0,0
545,0,0
546,0,0
547,56,0
548,0,0
549,0,0
550,0,0
551,56,0
552,56,0
553,56,0
554,0,0
555,0,0
556,0,0
557,56,0
558,56,0
559,56,0
560,56,0
561,0,0
562,0,0
563,0,0
564,23,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,56,0
573,0,0
574,23,0
575,56,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,56,0
584,23,0
585,23,0
586,56,0
587,56,0
588,56,0
589,0,0
590,0,0
591,56,0
592,23,0
593,0,0
594,56,0
595,0,0
596,23,0
597,56,0
598,56,0
599,0,0
600,0,0
601,0,0
602,0,0
603,56,0
604,56,0
605,56,0
606,0,0
607,56,0
608,0,0
609,23,0
610,56,0
611,0,0
612,0,0
613,0,0
614,56,0
615,56,0
616,56,0
617,0,0
618,56,0
619,56,0
620,56,0
621,56,0
622,56,0
623,56,0
624,0,0
625,0,0
626,56,0
627,0,0
628,0,0
629,56,0
630,23,0
631,56,0
632,56,0
633,0,0
634,56,0
635,56,0
636,56,0
637,56,0
638,56,0
639,0,0
640,49,0
641,42,0
642,5,0
643,0,0
644,11,0
645,55,0
646,0,1
647,46,0
648,4,0
649,18,0
650,5,0
651,5,0
652,9,0
653,9,0
654,10,0
655,60,0
656,58,0
657,51,0
658,48,0
659,48,0
660,56,0
661,57,0
662,61,0
663,62,0
664,5,0
665,61,0
666,34,0
667,42,0
668,34,0
669,7,0
670,34,0
671,7,0
672,50,0
673,56,0
674,34,0
675,46,0
676,0,0
677,61,0
678,31,0
679,2,0
680,48,0
681,1,1
682,47,0
683,44,0
684,41,0
685,27,0
686,8,0
687,22,0
688,52,0
689,28,0
690,0,0
691,23,0
692,55,0
693,5,0
694,13,0
695,28,0
696,55,0
697,58,0
698,7,0
699,55,0
700,8,0
701,21,0
702,62,0
703,2,1
704,22,0
705,51,0
706,3,0
707,27,0
708,37,0
709,45,0
710,33,0
711,32,0
712,46,0
713,19,0
714,8,0
715,50,0
716,5,0
717,5,0
718,8,0
719,59,0
720,13,0
721,3,0
722,23,0
723,36,0
724,34,0
725,63,0
726,54,0
727,19,0
728,26,0
729,47,0
730,18,0
731,1,0
732,55,0
733,0,0
734,50,0
735,32,0
736,19,0
737,21,0
738,37,0
739,59,0
740,29,0
741,25,0
742,11,0
743,3,1
744,8,0
745,50,0
746,4,1
747,0,0
748,25,0
749,18,0
750,56,0
751,25,0
752,38,0
753,36,0
754,10,0
755,30,0
756,56,0
757,6,0
758,33,0
759,3,0
760,51,0
761,7,0
762,46,0
763,60,0
764,41,0
765,17,0
766,62,0
767,58,0
768,58,0
769,14,0
770,1,0
771,8,0
772,59,0
773,5,0
774,2,0
775,7,0
776,35,0
777,48,0
778,22,0
779,18,0
780,30,0
781,55,0
782,0,0
783,12,0
784,61,0
785,0,0
786,3,0
787,18,0
788,5,1
789,52,0
790,41,0
791,49,0
792,35,0
793,6,0
794,41,0
795,0,0
796,31,0
797,26,0
798,53,0
799,26,0
800,44,0
801,12,0
802,59,0
803,59,0
804,49,0
805,30,0
806,23,0
807,3,0
808,3,0
809,17,0
810,21,0
811,42,0
812,49,0
813,46,0
814,31,0
815,6,1
816,56,0
817,39,0
818,46,0
819,53,0
820,60,0
821,55,0
822,11,0
823,18,0
824,55,0
825,29,0
826,7,1
827,33,0
828,8,1
829,58,0
830,4,0
831,8,0
832,21,0
833,9,1
834,59,0
835,21,0
836,23,0
837,10,1
838,26,0
839,40,0
840,21,0
841,17,0
842,37,0
843,16,0
844,50,0
845,0,0
846,43,0
847,40,0
848,55,0
849,33,0
850,9,0
851,11,1
852,52,0
853,47,0
854,18,0
855,12,0
856,18,0
857,3,0
858,32,0
859,5,0
860,38,0
861,19,0
862,23,0
863,12,1
864,26,0
865,30,0
866,61,0
867,38,0
868,39,0
869,57,0
870,13,0
871,3,0
872,0,0
873,38,0
874,35,0
875,11,0
876,34,0
877,52,0
878,10,0
879,5,0
880,12,0
881,26,0
882,53,0
883,52,0
884,20,0
885,13,0
886,10,0
887,0,0
888,51,0
889,42,0
890,0,0
891,0,0
892,60,0
893,42,0
894,20,0
895,62,0
896,19,0
897,37,0
898,30,0
899,31,0
900,30,0
901,57,0
902,37,0
903,38,0
904,19,0
905,41,0
906,58,0
907,52,0
908,11,0
909,44,0
910,30,0
911,56,0
912,44,0
913,44,0
914,56,0
915,46,0
916,56,0
917,0,0
918,22,0
919,15,0
920,17,0
921,33,0
922,0,0
923,62,0
924,35,0
925,34,0
926,13,1
927,5,0
928,61,0
929,56,0
930,58,0
931,25,0
932,35,0
933,20,0
934,60,0
935,56,0
936,6,0
937,14,1
938,38,0
939,55,0
940,46,0
941,0,0
942,51,0
943,1,0
944,26,0
945,35,0
946,5,0
947,46,0
948,33,0
949,42,0
950,13,0
951,61,0
952,3,0
953,25,0
954,22,0
955,33,0
956,55,0
957,26,0
958,31,0
959,43,0
960,50,0
961,33,0
962,43,0
963,5,0
964,21,0
965,5,0
966,57,0
967,15,1
968,45,0
969,45,0
970,3,0
971,56,0
972,9,0
973,16,1
974,56,0
975,3,0
976,9,0
977,42,0
978,43,0
979,12,0
980,8,0
981,55,0
982,9,0
983,59,0
984,27,0
985,17,1
986,37,0
987,50,0
988,56,0
989,63,0
990,24,0
991,12,0
992,36,0
993,20,0
994,18,0
995,22,0
996,18,1
997,47,0
998,12,0
999,20,0
1000,31,0
1001,60,0
1002,15,0
1003,56,0
1004,29,0
1005,19,0
1006,0,0
1007,1,0
1008,62,0
1009,6,0
1010,21,0
1011,6,0
1012,56,0
1013,19,1
1014,26,0
1015,60,0
1016,56,0
1017,61,0
1018,47,0
1019,6,0
1020,59,0
1021,13,0
1022,7,0
1023,21,0
1024,41,0
1025,54,0
1026,39,0
1027,32,0
1028,31,0
1029,17,0
1030,12,0
1031,46,0
1032,20,1
1033,33,0
1034,15,0
1035,21,1
1036,16,0
1037,46,0
1038,35,0
1039,17,0
1040,29,0
1041,55,0
1042,21,0
1043,3,0
1044,42,0
1045,56,0
1046,9,0
1047,48,0
1048,13,0
1049,21,0
1050,30,0
1051,49,0
1052,56,0
1053,23,0
1054,21,0
1055,13,0
1056,22,0
1057,11,0
1058,30,0
1059,33,0
1060,22,0
1061,22,1
1062,17,0
1063,36,0
1064,23,1
1065,44,0
1066,35,0
1067,43,0
1068,1,0
1069,10,0
1070,46,0
1071,4,0
1072,23,0
1073,23,0
1074,61,0
1075,46,0
1076,24,0
1077,43,0
1078,21,0
1079,59,0
1080,43,0
1081,63,0
1082,56,0
1083,28,0
1084,15,0
1085,2,0
1086,54,0
1087,17,0
1088,12,0
1089,9,0
1090,63,0
1091,18,0
1092,41,0
1093,6,0
1094,52,0
1095,7,0
1096,45,0
1097,21,0
1098,6,0
1099,16,0
1100,38,0
1101,17,0
1102,34,0
1103,16,0
1104,30,0
1105,25,0
1106,5,0
1107,63,0
1108,5,0
1109,47,0
1110,24,1
1111,10,0
1112,51,0
1113,27,0
1114,29,0
1115,57,0
1116,25,1
1117,10,0
1118,27,0
1119,54,0
1120,56,0
1121,26,1
1122,62,0
1123,53,0
1124,57,0
1125,46,0
1126,55,0
1127,31,0
1128,26,0
1129,55,0
1130,16,0
1131,23,0
1132,10,0
1133,56,0
1134,39,0
1135,17,0
1136,60,0
1137,0,0
1138,6,0
1139,33,0
1140,27,0
1141,50,0
1142,25,0
1143,30,0
1144,9,0
1145,58,0
1146,9,0
1147,6,0
1148,23,0
1149,46,0
1150,42,0
1151,12,0
1152,61,0
1153,32,0
1154,46,0
1155,0,0
1156,59,0
1157,41,0
1158,30,0
1159,48,0
1160,42,0
1161,38,0
1162,0,0
1163,3,0
1164,16,0
1165,63,0
1166,33,0
1167,30,0
1168,34,0
1169,5,0
1170,34,0
1171,49,0
1172,41,0
1173,15,0
1174,55,0
1175,62,0
1176,33,0
1177,3,0
1178,20,0
1179,61,0
1180,5,0
1181,37,0
1182,4,0
1183,35,0
1184,19,0
1185,27,1
1186,31,0
1187,28,1
1188,26,0
1189,29,1
1190,47,0
1191,23,0
1192,49,0
1193,44,0
1194,53,0
1195,18,0
1196,30,0
1197,30,1
1198,29,0
1199,2,0
1200,5,0
1201,11,0
1202,63,0
1203,55,0
1204,13,0
1205,33,0
1206,55,0
1207,31,1
1208,5,0
1209,32,1
1210,62,0
1211,53,0
1212,57,0
1213,63,0
1214,56,0
1215,33,1
1216,9,0
1217,58,0
1218,24,0
1219,47,0
1220,53,0
1221,43,0
1222,23,0
1223,26,0
1224,48,0
1225,50,0
1226,61,0
1227,7,0
1228,39,0
1229,5,0
1230,17,0
1231,34,1
1232,50,0
1233,0,0
1234,18,0
1235,29,0
1236,5,0
1237,35,1
1238,60,0
1239,55,0
1240,53,0
1241,6,0
1242,60,0
1243,56,0
1244,37,0
1245,0,0
1246,56,0
1247,61,0
1248,1,0
1249,23,0
1250,5,0
1251,33,0
1252,27,0
1253,3,0
1254,61,0
1255,34,0
1256,16,0
1257,16,0
1258,36,1
1259,23,0
1260,3,0
1261,8,0
1262,26,0
1263,62,0
1264,18,0
1265,11,0
1266,33,0
1267,6,0
1268,49,0
1269,7,0
1270,48,0
1271,28,0
1272,44,0
1273,37,1
1274,37,0
1275,4,0
1276,42,0
1277,41,0
1278,27,0
1279,6,0
1280,31,0
1281,38,1
1282,62,0
1283,31,0
1284,14,0
1285,56,0
1286,62,0
1287,57,0
1288,37,0
1289,17,0
1290,48,0
1291,61,0
1292,39,1
1293,40,1
1294,9,0
1295,5,0
1296,27,0
1297,23,0
1298,49,0
1299,5,0
1300,41,1
1301,51,0
1302,51,0
1303,30,0
1304,12,0
1305,23,0
1306,42,1
1307,33,0
1308,47,0
1309,54,0
1310,58,0
1311,43,1
1312,30,0
1313,0,0
1314,44,0
1315,2,0
1316,3,0
1317,56,0
1318,38,0
1319,55,0
1320,49,0
1321,7,0
1322,9,0
1323,3,0
1324,43,0
1325,42,0
1326,53,0
1327,13,0
1328,29,0
1329,23,0
1330,37,0
1331,23,0
1332,61,0
1333,43,0
1334,3,0
1335,6,0
1336,37,0
1337,5,0
1338,52,0
1339,59,0
1340,37,0
1341,48,0
1342,17,0
1343,38,0
1344,1,0
1345,14,0
1346,40,0
1347,34,0
1348,33,0
1349,20,0
1350,25,0
1351,47,0
1352,40,0
1353,1,0
1354,34,0
1355,52,0
1356,2,0
1357,0,0
1358,34,0
1359,3,0
1360,51,0
1361,46,0
1362,44,1
1363,56,0
1364,45,0
1365,34,0
1366,1,0
1367,40,0
1368,31,0
1369,11,0
1370,46,0
1371,21,0
1372,52,0
1373,47,0
1374,57,0
1375,27,0
1376,56,0
1377,45,1
1378,23,0
1379,37,0
1380,26,0
1381,40,0
1382,0,0
1383,15,0
1384,58,0
1385,42,0
1386,39,0
1387,35,0
1388,61,0
1389,29,0
1390,4,0
1391,60,0
1392,5,0
1393,47,0
1394,51,0
1395,13,0
1396,26,0
1397,43,0
1398,46,1
1399,44,0
1400,20,0
1401,35,0
1402,23,0
1403,38,0
1404,1,0
1405,55,0
1406,53,0
1407,42,0
1408,45,0
1409,10,0
1410,47,1
1411,21,0
1412,24,0
1413,56,0
1414,48,1
1415,11,0
1416,30,0
1417,18,0
1418,49,1
1419,58,0
1420,48,0
1421,1,0
1422,22,0
1423,31,0
1424,50,1
1425,14,0
1426,35,0
1427,60,0
1428,45,0
1429,42,0
1430,27,0
1431,40,0
1432,51,1
1433,48,0
1434,30,0
1435,23,0
1436,0,0
1437,46,0
1438,21,0
1439,34,0
1440,60,0
1441,17,0
1442,61,0
1443,32,0
1444,56,0
1445,39,0
1446,42,0
1447,56,0
1448,15,0
1449,18,0
1450,50,0
1451,56,0
1452,31,0
1453,5,0
1454,45,0
1455,56,0
1456,30,0
1457,52,1
1458,58,0
1459,53,1
1460,55,0
1461,53,0
1462,54,1
1463,35,0
1464,56,0
1465,1,0
1466,22,0
1467,0,0
1468,56,0
1469,16,0
1470,16,0
1471,55,1
1472,35,0
1473,0,0
1474,0,0
1475,52,0
1476,56,1
1477,47,0
1478,26,0
1479,6,0
1480,13,0
1481,0,0
1482,41,0
1483,45,0
1484,19,0
1485,4,0
1486,19,0
1487,13,0
1488,52,0
1489,48,0
1490,14,0
1491,56,0
1492,34,0
1493,8,0
1494,51,0
1495,57,1
1496,56,0
1497,58,1
1498,46,0
1499,43,0
1500,2,0
1501,37,0
1502,48,0
1503,60,0
1504,45,0
1505,27,0
1506,7,0
1507,44,0
1508,30,0
1509,28,0
1510,44,0
1511,44,0
1512,63,0
1513,13,0
1514,23,0
1515,60,0
1516,8,0
1517,59,1
1518,55,0
1519,34,0
1520,30,0
1521,24,0
1522,60,0
1523,48,0
1524,10,0
1525,3,0
1526,43,0
1527,48,0
1528,10,0
1529,53,0
1530,60,1
1531,36,0
1532,37,0
1533,53,0
1534,32,0
1535,59,0
1536,50,0
1537,59,0
1538,21,0
1539,28,0
1540,0,0
1541,21,0
1542,5,0
1543,26,0
1544,61,0
1545,0,0
1546,61,1
1547,41,0
1548,41,0
1549,23,0
1550,17,0
1551,45,0
1552,10,0
1553,20,0
1554,21,0
1555,5,0
1556,29,0
1557,62,1
1558,12,0
1559,0,0
1560,26,0
1561,53,0
1562,10,0
1563,46,0
1564,40,0
1565,51,0
1566,12,0
1567,54,0
1568,20,0
1569,56,0
1570,45,0
1571,1,0
1572,53,0
1573,37,0
1574,44,0
1575,16,0
1576,1,0
1577,3,0
1578,60,0
1579,5,0
1580,56,0
1581,7,0
1582,55,0
1583,26,0
1584,56,0
1585,63,1
1586,23,0
1587,27,0
1588,0,0
1589,18,0
1590,30,0
1591,24,0
1592,11,0
1593,48,0
1594,29,0
1595,48,0
1596,5,0
1597,27,0
1598,31,0
1599,0,0
