node_id,x_m,y_m
1230,938.749,1019.129
1231,1113.093,1038.712
1232,1087.049,1001.028
1233,1074.171,963.293
1234,1138.193,957.286
1235,1117.105,1077.876
1236,1127.197,1003.883
1237,1107.222,1008.922
1238,909.349,928.781
1239,899.298,1138.837
1240,944.725,1044.039
1241,1110.29,976.842
1242,1037.625,1021.485
1243,1024.717,1114.649
1244,1099.598,1133.173
1245,908.058,946.804
1246,1017.0,1031.055
1247,965.252,1020.004
1248,1117.085,900.786
1249,1129.749,1101.912
1250,945.942,1087.97
1251,1059.956,1101.331
1252,1129.951,1078.202
1253,938.291,1069.109
1254,1107.773,922.154
1255,1128.56,1031.55
1256,1066.747,1119.992
1257,913.559,1114.191
1258,1097.247,906.45
1259,1074.253,925.708
1260,942.22,1042.38
1261,1146.241,1002.606
1262,1101.996,1002.681
1263,1019.295,1062.475
1264,1133.806,997.375
1265,901.501,908.269
1266,1025.841,1036.776
1267,1076.549,985.769
1268,1129.469,1131.853
1269,1070.947,937.049
1270,1067.25,1108.805
1271,1027.265,965.637
1272,924.975,944.828
1273,1052.408,1142.829
1274,935.602,913.902
1275,913.058,962.379
1276,1018.707,933.094
1277,1117.299,940.079
1278,1000.422,904.747
1279,991.724,1010.898
1280,1007.395,1106.661
1281,1074.154,939.383
1282,1138.313,1022.244
1283,928.118,1139.295
1284,1067.08,1066.805
1285,1029.276,1098.181
1286,1027.233,916.216
1287,1107.948,942.269
1288,1073.972,1058.279
1289,1144.611,967.598
1290,1001.962,990.368
1291,963.428,1146.753
1292,1101.618,1134.784
1293,933.022,925.721
1294,929.522,1077.056
1295,1098.714,979.774
1296,1071.516,942.132
1297,1135.814,1008.04
1298,919.295,924.56
1299,1146.421,955.118
1300,913.756,900.459
1301,1108.703,937.262
1302,1124.723,985.024
1303,1000.187,997.067
1304,908.15,1020.044
1305,1029.787,898.589
1306,996.02,955.909
1307,1031.863,898.577
1308,1077.618,902.569
1309,995.762,1036.906
1310,1135.753,928.251
1311,1119.67,1025.541
1312,926.796,946.583
1313,1077.122,930.872
1314,995.134,924.704
1315,1062.903,1066.398
1316,1113.903,1006.385
1317,1054.771,954.489
1318,1055.637,1108.389
1319,947.841,1053.882
1320,1027.246,1062.439
1321,1069.282,1090.906
1322,1123.616,959.509
1323,1015.492,1018.271
1324,958.779,989.675
1325,1141.331,1017.937
1326,1129.019,1018.189
1327,1134.141,1073.461
1328,1110.3,926.3
1329,1109.826,974.389
1330,1096.796,897.393
1331,1124.517,1037.351
1332,1056.124,1087.235
1333,1012.316,1004.238
1334,955.093,1140.427
1335,923.576,1094.245
1336,997.47,998.766
1337,1100.482,1089.049
1338,1134.583,1082.432
1339,1094.401,991.705
1340,1137.674,971.201
1341,1028.1,930.432
1342,1026.963,1012.625
1343,969.313,966.033
1344,1092.851,1033.434
1345,936.364,1040.799
1346,1101.823,1077.587
1347,937.348,1075.226
1348,1006.01,1116.629
1349,1045.487,1119.799
1350,1111.017,1123.034
1351,986.629,1051.445
1352,977.253,1095.58
1353,961.408,948.099
1354,931.269,906.239
1355,1000.229,972.951
1356,1104.398,1066.67
1357,1126.707,991.092
1358,1006.359,1067.595
1359,1034.983,1025.104
1360,1111.51,1012.48
1361,915.587,1110.51
1362,1122.751,972.964
1363,1115.543,1094.395
1364,1129.119,1065.345
1365,1088.167,1045.513
1366,924.918,912.147
1367,1122.478,1000.82
1368,1015.705,1072.809
1369,968.739,989.837
1370,1101.07,1032.628
1371,950.435,921.009
1372,1113.96,970.257
1373,960.225,1067.453
1374,996.254,933.22
1375,1008.53,906.944
1376,1070.912,941.247
1377,957.596,1021.332
1378,1096.215,956.45
1379,1019.848,1094.593
1380,1090.924,1108.879
1381,1140.474,956.419
1382,967.809,1104.036
1383,1125.552,1038.722
1384,1057.839,952.908
1385,916.743,1127.572
1386,1017.944,974.338
1387,915.643,1039.408
1388,1119.629,900.427
1389,1010.445,935.184
1390,1004.814,1072.117
1391,1131.507,1130.741
1392,913.265,1016.535
1393,934.392,1133.603
1394,1090.95,997.458
1395,1143.8,1023.547
1396,1122.621,912.964
1397,1044.237,899.158
1398,947.642,973.593
1399,1052.583,918.267
1400,1017.244,1060.414
1401,938.539,1113.314
1402,996.101,1000.054
1403,1029.747,978.313
1404,1077.179,963.838
1405,1017.421,916.808
1406,1029.864,898.63
1407,1107.641,1015.201
1408,1093.855,1032.272
1409,1117.358,1063.263
1410,1089.829,930.345
1411,1009.614,1099.584
1412,1042.411,1121.361
1413,1099.345,1129.667
1414,951.023,1091.256
1415,969.252,1146.872
1416,945.319,909.287
1417,983.681,975.438
1418,915.134,910.967
1419,1021.887,1022.625
1420,1094.009,1039.046
1421,1062.93,968.848
1422,1018.985,1136.795
1423,988.358,921.91
1424,1068.907,927.825
1425,933.208,912.97
1426,904.569,1016.929
1427,911.335,918.557
1428,1105.952,897.988
1429,970.231,1128.567
1430,998.073,1146.354
1431,1020.384,1131.155
1432,1075.867,967.55
1433,1132.767,1075.94
1434,952.455,1127.559
1435,920.378,1103.448
1436,1119.934,1003.324
1437,1044.449,1128.333
1438,981.783,1060.62
1439,974.401,1015.756
1440,1033.297,930.818
1441,1057.644,924.336
1442,1016.926,1081.306
1443,1142.138,978.613
1444,986.417,1049.109
1445,971.965,941.017
1446,1133.877,1140.14
1447,1059.947,1068.636
1448,981.75,927.159
1449,1028.174,1022.027
1450,1003.198,958.72
1451,1049.822,1047.516
1452,1063.757,945.051
1453,898.703,905.289
1454,1029.114,1146.81
1455,1069.907,1015.893
1456,1042.742,978.218
1457,933.069,1041.965
1458,1117.278,937.175
1459,1090.907,986.335
1460,900.702,1012.3
1461,985.809,924.924
1462,1104.234,1133.717
1463,978.898,1028.3
1464,1137.146,1140.206
1465,1018.084,1024.81
1466,1058.115,1139.065
1467,968.695,953.847
1468,995.877,923.533
1469,987.88,1136.337
1470,1001.195,1026.612
1471,978.079,912.542
1472,1039.73,952.217
1473,1122.651,1018.932
1474,1042.293,1143.635
1475,942.967,990.899
1476,989.559,1062.585
1477,1049.034,1100.806
1478,931.326,997.477
1479,1057.245,1131.624
1480,1113.479,935.965
1481,1019.688,1065.889
1482,1057.787,1018.956
1483,933.422,1071.215
1484,1137.08,1114.577
1485,1123.4,957.859
1486,922.659,1134.095
1487,909.06,1109.397
1488,933.835,1130.986
1489,982.464,907.894
1490,1065.79,948.745
1491,1062.538,897.757
1492,897.424,1061.993
1493,1122.809,950.92
1494,1028.403,1141.499
1495,1044.176,1057.342
1496,1004.792,1092.484
1497,908.82,1090.916
1498,1036.101,898.414
1499,952.512,1024.393
1500,978.285,1103.513
1501,1022.07,1072.417
1502,917.575,1066.034
1503,1077.974,925.018
1504,1001.231,1050.978
1505,986.166,1104.396
1506,1048.688,975.312
1507,1096.204,1014.132
1508,1106.975,915.547
1509,1113.221,969.331
1510,960.324,1026.949
1511,971.003,1110.598
1512,1084.414,1094.2
1513,966.123,1112.149
1514,1067.171,1074.403
1515,1011.074,995.102
1516,1040.142,1012.543
1517,1093.313,998.985
1518,978.645,1122.568
1519,968.192,1103.415
1520,900.218,956.136
1521,961.647,987.221
1522,977.54,1123.809
1523,1040.796,975.464
1524,1027.982,899.246
1525,930.603,1116.863
1526,1141.799,915.825
1527,1107.524,1105.308
1528,1036.227,1099.013
1529,978.973,1036.943
1530,1061.51,1135.366
1531,1043.582,1037.499
1532,1012.326,991.246
1533,1145.77,963.362
1534,1146.965,1094.63
1535,979.393,1118.04
1536,940.298,1142.547
1537,942.608,1075.923
1538,1060.649,986.134
1539,902.613,1147.089
1540,1040.715,1038.783
1541,1114.389,1005.529
1542,1053.533,1021.229
1543,1078.886,983.658
1544,1075.413,1120.122
1545,1097.859,1023.967
1546,981.11,937.682
1547,1014.838,1113.783
1548,933.915,1031.617
1549,1118.429,1087.774
1550,998.99,1001.359
1551,1045.37,1001.749
1552,938.366,1047.236
1553,1009.191,1087.9
1554,957.014,1037.352
1555,1097.408,1030.656
1556,1046.826,984.31
1557,1091.782,1110.286
1558,1105.176,1036.32
1559,1067.441,997.154
1560,1124.446,1105.032
1561,930.67,1055.718
1562,943.837,1112.242
1563,1097.301,994.79
1564,1090.133,1070.486
1565,907.731,1032.037
1566,985.684,898.845
1567,899.368,1108.474
1568,1041.18,904.424
1569,992.073,988.049
1570,905.733,919.655
1571,1053.969,1033.535
1572,1005.2,1004.65
1573,1131.392,1036.087
1574,1000.885,1008.495
1575,1021.303,1145.262
1576,974.264,951.327
1577,904.02,973.72
1578,908.19,1120.883
1579,945.395,964.217
1580,1120.497,936.846
1581,987.113,919.733
1582,958.904,1146.523
1583,1130.78,1100.463
1584,918.479,899.81
1585,962.411,1073.156
1586,1030.914,942.672
1587,948.385,1147.268
1588,1010.388,1055.395
1589,1120.713,1115.98
1590,1041.197,921.791
1591,1146.089,1010.101
1592,904.668,1128.047
1593,951.581,1119.364
1594,1059.549,1070.154
1595,1015.833,1008.294
1596,899.105,1136.368
1597,929.899,1025.878
1598,1039.965,939.602
1599,981.921,970.719
1600,957.164,1071.421
1601,988.839,1134.156
1602,994.63,915.88
1603,1032.202,1002.213
1604,943.362,969.467
1605,1002.128,955.709
1606,998.039,964.429
1607,1141.019,927.075
1608,898.048,1128.621
1609,1098.017,956.998
1610,923.471,1073.749
1611,908.646,923.565
1612,902.106,1020.034
1613,928.189,1033.448
1614,923.717,1068.276
1615,1069.087,1006.498
1616,933.311,1000.751
1617,978.508,1120.723
1618,906.626,1017.415
1619,1066.337,1024.441
1620,898.892,1006.551
1621,938.106,976.036
1622,1117.648,1088.726
1623,915.956,952.555
1624,1091.598,1055.447
1625,1002.091,1082.4
1626,920.54,906.919
1627,1125.316,1124.2
1628,1117.792,987.434
1629,1062.356,1100.28
1630,1070.361,1012.432
1631,1021.827,1016.361
1632,925.352,964.959
1633,1126.55,925.332
1634,1104.588,974.35
1635,1144.883,902.363
1636,999.833,931.156
1637,1094.243,982.115
1638,1129.535,1043.66
1639,1124.348,1114.435
1640,987.754,1032.725
1641,1020.084,1097.419
1642,980.281,955.579
1643,1073.007,897.457
1644,1076.291,986.522
1645,1048.597,1029.614
1646,1141.704,1124.366
1647,956.019,1073.203
1648,1008.232,1142.457
1649,936.507,1098.308
1650,1107.034,994.417
1651,913.818,941.262
1652,1103.62,935.563
1653,1145.341,1110.99
1654,980.14,930.144
1655,901.954,1014.517
1656,1108.331,921.876
1657,1010.486,1051.97
1658,1114.51,1016.5
1659,986.457,995.384
1660,917.295,988.688
1661,956.493,934.028
1662,1055.267,974.99
1663,1068.471,1060.452
1664,1144.902,1088.922
1665,1140.679,1001.3
1666,1009.89,927.168
1667,1123.975,1007.814
1668,919.565,1107.568
1669,1029.78,1104.892
1670,912.653,953.449
1671,984.269,956.089
1672,1086.72,1108.687
1673,951.982,925.006
1674,1005.208,909.397
1675,1006.512,916.028
1676,1140.488,986.38
1677,1091.825,1111.648
1678,1050.977,1112.984
1679,1142.889,945.036
1680,910.892,1108.44
1681,967.497,1029.862
1682,1020.341,1070.205
1683,1109.023,1098.155
1684,961.582,961.068
1685,956.752,1103.488
1686,1143.699,996.692
1687,907.613,1026.257
1688,1101.813,954.569
1689,1038.375,1135.971
1690,1048.991,994.898
1691,931.457,947.33
1692,905.465,986.571
1693,1137.312,1077.549
1694,980.771,1116.921
1695,1019.033,1046.766
1696,947.319,1043.207
1697,908.483,909.92
1698,1059.369,1044.153
1699,1044.482,1018.824
1700,1039.088,1036.637
1701,1108.674,1045.756
1702,1045.994,982.126
1703,937.463,1034.283
1704,1053.93,1047.689
1705,962.818,1034.171
1706,945.056,1065.326
1707,1043.707,1099.133
1708,952.069,1143.181
1709,947.64,1033.089
1710,1119.964,1008.696
1711,1136.596,1048.068
1712,1138.791,1028.401
1713,983.089,970.68
1714,1050.08,1051.442
1715,931.621,949.845
1716,1136.534,1043.139
1717,920.553,965.822
1718,1002.674,1120.792
1719,1048.079,921.496
1720,1125.687,1074.114
1721,1029.279,1083.799
1722,926.062,1130.192
1723,1022.368,1088.45
1724,1046.546,1087.029
1725,1142.742,1071.453
1726,905.9,1110.541
1727,1007.553,1046.297
1728,1091.535,1050.614
1729,1131.229,1127.65
1730,903.03,958.696
1731,966.024,988.254
1732,1029.902,1074.828
1733,1061.053,1064.439
1734,1117.711,944.888
1735,898.922,957.675
1736,997.174,1004.723
1737,1090.014,968.599
1738,1086.169,987.23
1739,1064.359,1073.946
1740,1104.428,1066.116
1741,938.119,1108.551
1742,1068.338,972.08
1743,1031.102,940.479
1744,1081.387,1020.068
1745,1107.166,945.42
1746,989.15,1116.095
1747,1132.996,923.35
1748,1140.765,1024.48
1749,955.566,929.071
1750,1067.354,994.652
1751,1035.415,1040.735
1752,1133.679,1019.215
1753,1088.422,946.071
1754,983.351,997.552
1755,1136.222,1032.568
1756,1061.508,1003.977
1757,1071.084,1003.077
1758,1116.465,1045.654
1759,905.956,1095.859
1760,973.963,905.063
1761,1056.611,1053.834
1762,952.302,938.598
1763,1034.003,1128.099
1764,957.045,1131.789
1765,1100.12,1066.794
1766,916.133,1028.425
1767,935.647,1073.263
1768,951.559,1075.386
1769,1074.822,990.172
1770,985.624,1108.813
1771,932.165,1044.071
1772,1083.528,899.382
1773,1094.084,990.929
1774,965.162,1147.039
1775,1071.665,974.495
1776,1136.025,957.504
1777,1108.814,1106.415
1778,1043.0,906.568
1779,956.284,1035.298
1780,922.743,990.798
1781,1008.606,1124.164
1782,898.851,935.052
1783,957.859,1121.8
1784,994.141,1066.496
1785,1116.593,1090.478
1786,997.343,948.074
1787,1121.917,1037.916
1788,1072.268,1141.323
1789,962.329,988.588
1790,1079.568,968.896
1791,1049.431,1097.06
1792,996.677,978.427
1793,922.56,988.873
1794,935.061,1103.715
1795,1039.975,1079.817
1796,1049.042,1021.777
1797,1081.793,1129.17
1798,903.773,1110.577
1799,1139.413,1143.363
1800,904.178,1061.117
1801,934.328,1009.258
1802,988.799,1010.051
1803,1103.725,1014.151
1804,940.366,973.522
1805,1051.299,1063.201
1806,919.124,1076.619
1807,911.56,1010.779
1808,1100.893,1028.688
1809,1078.73,991.965
1810,908.314,1116.689
1811,918.028,1115.168
1812,957.821,1092.217
1813,990.728,956.314
1814,943.293,974.846
1815,1057.888,1040.565
1816,1115.808,1067.12
1817,1111.969,1012.979
1818,1100.268,945.081
1819,906.544,926.146
1820,903.735,1077.718
1821,1017.981,1145.815
1822,911.338,1067.05
1823,969.835,899.27
1824,1134.181,915.332
1825,1033.039,1066.366
1826,993.663,988.106
1827,997.148,1111.011
1828,992.497,1052.354
1829,980.164,1123.302
1830,1022.064,999.983
1831,1018.089,963.916
1832,936.372,1043.96
1833,1108.539,1045.475
1834,1134.009,1128.099
1835,1010.063,1034.417
1836,1066.693,1142.608
1837,1019.864,1092.98
1838,960.118,995.289
1839,1087.238,1040.29
1840,1138.657,1047.372
1841,1040.245,955.739
1842,1094.052,1121.367
1843,1000.293,994.518
1844,1084.514,1015.773
1845,946.534,1044.553
1846,1022.259,1034.571
1847,972.209,1012.709
1848,1011.259,1079.079
1849,987.169,1093.64
1850,1001.259,1001.711
1851,911.161,1013.815
1852,945.127,919.345
1853,1046.85,1060.629
1854,927.21,1058.528
1855,1020.779,1022.531
1856,1039.114,1115.204
1857,963.965,1146.542
1858,1097.497,1082.167
1859,917.614,960.428
1860,1138.471,954.844
1861,1040.312,1018.263
1862,1134.229,946.55
1863,1057.581,988.733
1864,997.332,1075.105
1865,1079.613,1048.637
1866,1096.952,1107.257
1867,1076.473,962.822
1868,1055.592,1035.997
1869,1139.364,1143.952
1870,1074.398,1047.156
1871,967.174,971.305
1872,927.695,1005.936
1873,1021.565,930.208
1874,1059.787,1067.828
1875,1019.857,1105.43
1876,987.769,1106.852
1877,1019.163,1136.417
1878,1098.187,1003.286
1879,933.593,1071.317
1880,945.821,979.192
1881,1087.336,902.763
1882,944.646,1025.957
1883,981.664,1073.023
1884,1079.964,1079.317
1885,904.114,1066.254
1886,1029.673,954.96
1887,1019.169,1060.773
1888,1046.38,1016.611
1889,1097.07,941.086
1890,1028.739,1025.217
1891,1022.043,913.892
1892,1088.354,1084.486
1893,1052.435,1015.499
1894,1048.437,1030.245
1895,935.079,1058.186
1896,956.289,898.032
1897,1059.994,961.458
1898,1083.672,912.775
1899,1059.573,961.872
1900,1097.211,915.325
1901,1017.553,990.833
1902,1028.261,1113.697
1903,1041.649,966.51
1904,1073.334,1104.441
1905,991.098,906.08
1906,911.884,1137.688
1907,922.304,945.754
1908,1116.001,1075.247
1909,1142.922,925.266
1910,1123.527,1001.656
1911,1136.793,1118.208
1912,946.729,1133.881
1913,1072.292,913.476
1914,1113.166,1029.95
1915,1137.865,1015.136
1916,940.742,980.464
1917,1041.626,1101.384
1918,1010.566,975.653
1919,907.338,963.4
1920,942.83,920.068
1921,1111.635,1048.817
1922,1071.486,1090.431
1923,1138.54,1068.1
1924,975.069,939.174
1925,1013.029,937.493
1926,912.702,972.997
1927,1054.333,1126.33
1928,1019.172,1049.344
1929,918.879,1111.036
1930,1076.795,944.565
1931,1117.417,935.149
1932,978.685,1048.026
1933,959.213,1041.012
1934,941.21,1145.692
1935,1004.58,906.679
1936,1001.085,1014.845
1937,1122.773,985.461
1938,1108.782,1053.065
1939,967.861,926.505
1940,909.549,1016.755
1941,1048.154,899.441
1942,968.584,1101.578
1943,1091.48,973.651
1944,926.67,966.132
1945,966.194,981.551
1946,1023.867,1094.003
1947,941.821,1000.876
1948,905.884,1128.57
1949,1041.732,1002.894
1950,1038.663,1110.126
1951,949.227,1128.775
1952,992.816,988.366
1953,954.832,1020.441
1954,1079.759,1023.643
1955,1005.012,1089.4
1956,1024.573,1008.692
1957,1012.307,1097.416
1958,1055.241,938.937
1959,1016.347,958.012
1960,906.01,941.634
1961,1054.737,932.438
1962,1103.729,1030.565
1963,1042.869,1085.224
1964,1085.423,1054.347
1965,1004.566,1063.618
1966,1104.962,990.995
1967,1116.273,1090.881
1968,986.15,994.759
1969,1147.368,1121.862
1970,948.884,1084.128
1971,979.776,1142.336
1972,1005.058,934.856
1973,903.138,1061.437
1974,1019.411,1019.102
1975,935.255,1080.679
1976,1095.37,970.923
1977,949.384,1021.478
1978,1139.922,938.247
1979,1090.933,1085.6
1980,1125.854,1058.31
1981,1075.355,983.176
1982,987.805,1054.069
1983,997.616,961.149
1984,1015.675,1051.622
1985,1037.865,987.035
1986,1072.796,1093.647
1987,1044.503,931.033
1988,1033.489,1134.602
1989,966.714,926.614
1990,1107.71,996.504
1991,1094.839,965.08
1992,957.092,1121.867
1993,1077.637,934.114
1994,974.169,993.009
1995,1034.625,1114.933
1996,1098.835,942.958
1997,899.725,971.533
1998,1105.064,1011.398
1999,907.066,1018.723
2000,122.547,397.038
2001,68.289,966.824
2002,81.863,812.85
2003,566.849,724.243
2004,1072.375,677.111
2005,929.104,445.875
2006,435.027,909.445
2007,240.63,561.823
2008,697.287,111.748
2009,502.075,565.057
2010,357.273,481.2
2011,1070.65,572.921
2012,799.383,1093.438
2013,590.23,333.115
2014,739.246,908.695
2015,534.941,887.769
2016,355.914,140.085
2017,488.785,512.954
2018,822.512,414.878
2019,338.447,1105.059
2020,636.296,749.041
2021,320.724,1071.922
2022,402.829,362.088
2023,81.067,69.39
2024,1019.982,46.356
2025,317.357,935.894
2026,371.186,247.984
2027,1010.715,502.297
2028,990.406,815.2
2029,613.494,1125.102
2030,616.528,177.921
2031,308.93,150.953
2032,816.206,1081.723
2033,607.592,771.961
2034,904.816,27.441
2035,989.406,110.778
2036,786.266,403.766
2037,92.266,389.788
2038,1011.882,652.792
2039,950.261,962.493
2040,290.661,1071.142
2041,211.623,832.152
2042,220.425,1046.893
2043,1009.167,514.748
2044,960.346,597.223
2045,780.515,482.989
2046,427.074,735.803
2047,775.974,579.956
2048,248.375,705.36
2049,391.574,593.251
2050,259.322,5.102
2051,320.831,823.996
2052,86.712,548.473
2053,717.476,805.586
2054,417.766,274.033
2055,26.868,970.406
2056,836.89,826.464
2057,211.041,864.829
2058,1081.031,725.592
2059,970.828,279.647
2060,743.918,177.652
2061,723.065,428.303
2062,161.182,222.815
2063,1131.281,341.644
2064,117.408,469.063
2065,829.52,892.198
2066,330.853,9.655
2067,530.173,503.157
2068,502.986,630.363
2069,1026.816,920.263
2070,381.666,744.336
2071,381.846,962.345
2072,143.142,1091.351
2073,916.683,742.207
2074,728.436,362.944
2075,438.212,434.166
2076,721.506,843.906
2077,261.256,827.213
2078,292.228,1075.303
2079,1054.535,1022.908
2080,416.692,401.87
2081,345.175,193.477
2082,421.825,519.037
2083,33.851,837.577
2084,973.216,406.382
2085,927.841,106.331
2086,259.352,644.389
2087,314.705,1065.377
2088,189.33,450.414
2089,346.541,296.959
2090,672.245,1117.943
2091,1065.124,842.379
2092,690.718,949.247
2093,1077.121,507.196
2094,1098.54,172.57
2095,1053.128,239.626
2096,440.271,636.646
2097,504.05,731.705
2098,222.794,1015.048
2099,1098.363,401.027
2100,523.408,392.002
2101,548.71,839.347
2102,532.351,273.553
2103,8.721,355.275
2104,1048.473,923.158
2105,685.688,372.572
2106,100.905,446.325
2107,24.626,602.462
2108,411.778,870.398
2109,660.884,522.469
2110,824.228,5.33
2111,570.292,551.627
2112,1036.427,975.567
2113,55.597,615.405
2114,363.917,365.689
2115,192.831,490.374
2116,4.995,1119.159
2117,258.679,1033.449
2118,52.449,855.144
2119,1095.778,827.634
2120,1017.781,857.093
2121,277.867,821.379
2122,952.415,959.125
2123,856.607,239.803
2124,672.724,476.31
2125,1042.014,335.45
2126,866.57,103.02
2127,247.926,1110.952
2128,953.937,584.046
2129,1137.172,261.234
2130,1002.198,791.83
2131,317.311,923.358
2132,989.276,915.737
2133,551.02,1143.889
2134,832.967,893.347
2135,992.714,1060.538
2136,340.677,331.534
2137,427.737,1089.681
2138,622.795,979.5
2139,746.679,128.98
2140,67.553,447.262
2141,1081.488,720.719
2142,351.916,711.651
2143,455.031,881.709
2144,1128.353,777.797
2145,234.415,221.275
2146,1062.922,769.221
2147,890.091,726.72
2148,433.283,594.956
2149,987.067,559.831
2150,20.293,126.65
2151,1047.139,691.703
2152,328.603,602.903
2153,124.649,581.64
2154,55.252,1086.852
2155,661.46,969.114
2156,141.846,752.485
2157,992.891,468.638
2158,895.951,13.485
2159,85.756,394.176
2160,370.173,521.131
2161,547.133,792.966
2162,633.755,721.287
2163,806.735,315.087
2164,714.932,946.296
2165,310.931,929.492
2166,24.718,721.513
2167,1104.4,236.913
2168,587.711,903.971
2169,42.548,776.516
2170,347.537,538.333
2171,238.595,328.247
2172,378.394,283.564
2173,872.738,950.139
2174,370.412,662.419
2175,34.725,548.943
2176,186.606,319.999
2177,636.393,270.093
2178,748.601,220.597
2179,190.237,50.337
2180,1074.157,95.095
2181,536.253,636.872
2182,152.749,533.596
2183,606.238,233.878
2184,615.613,419.916
2185,309.188,970.535
2186,1075.544,28.823
2187,514.312,940.974
2188,926.967,600.203
2189,335.693,800.416
2190,690.981,357.789
2191,798.739,848.53
2192,698.673,1063.487
2193,608.738,106.134
2194,933.254,933.419
2195,599.816,146.964
2196,431.07,819.892
2197,1033.428,590.144
2198,866.514,775.367
2199,424.664,653.032
2200,245.553,244.173
2201,225.859,817.403
2202,1115.946,242.433
2203,340.531,395.702
2204,769.054,774.158
2205,165.717,625.87
2206,362.775,56.532
2207,277.702,1119.817
2208,1075.925,60.153
2209,45.763,819.423
2210,1034.213,620.002
2211,335.426,736.542
2212,201.525,846.478
2213,1016.991,803.283
2214,1132.425,148.982
2215,476.747,419.749
2216,1003.329,459.896
2217,333.324,303.411
2218,415.955,370.243
2219,977.978,1059.81
2220,312.302,788.214
2221,877.311,793.394
2222,4.256,995.985
2223,927.741,860.032
2224,1073.37,182.745
2225,974.752,1042.903
2226,632.957,105.908
2227,399.837,429.24
2228,336.863,959.155
2229,754.348,135.314
2230,1076.803,946.204
2231,576.81,704.627
2232,1133.419,1102.072
2233,290.483,1067.019
2234,344.731,1011.977
2235,530.676,212.897
2236,497.799,902.785
2237,507.495,1090.801
2238,579.598,471.034
2239,441.129,51.895
2240,963.124,956.251
2241,173.601,606.261
2242,216.507,519.504
2243,401.26,203.575
2244,812.415,969.095
2245,669.25,961.2
2246,117.888,804.058
2247,551.793,892.443
2248,113.85,774.753
2249,729.442,923.848
2250,586.283,947.823
2251,1103.55,526.621
2252,553.289,415.697
2253,930.292,358.059
2254,683.106,561.35
2255,841.741,628.186
2256,268.46,909.895
2257,965.281,228.188
2258,1029.826,734.88
2259,588.681,22.362
2260,603.557,286.214
2261,543.933,723.633
2262,830.796,1107.973
2263,406.786,288.523
2264,98.307,1077.852
2265,881.497,84.644
2266,992.153,84.988
2267,1008.068,265.239
2268,1004.778,452.719
2269,817.842,938.148
2270,133.715,411.858
2271,863.683,941.343
2272,475.194,916.734
2273,136.725,706.64
2274,347.519,638.801
2275,357.244,972.483
2276,700.032,126.257
2277,771.304,352.325
2278,1102.418,1133.446
2279,703.63,72.609
2280,549.743,20.26
2281,253.062,347.655
2282,15.757,519.907
2283,504.754,164.826
2284,482.717,324.277
2285,316.195,558.013
2286,309.989,1122.359
2287,1019.225,643.192
2288,701.925,942.568
2289,108.886,540.387
2290,698.217,789.736
2291,961.43,979.058
2292,72.961,485.363
2293,770.368,587.625
2294,598.957,906.812
2295,216.196,903.734
2296,612.879,953.694
2297,46.753,385.135
2298,167.186,682.175
2299,1119.484,142.97
2300,1109.494,945.323
2301,883.023,1088.224
2302,692.085,963.692
2303,46.897,874.547
2304,526.218,188.232
2305,709.381,934.564
2306,601.173,131.122
2307,370.802,541.222
2308,1086.087,377.509
2309,1028.949,354.363
2310,1099.905,219.153
2311,1104.874,543.93
2312,335.13,210.208
2313,1068.947,852.891
2314,910.044,315.223
2315,499.652,702.082
2316,784.344,199.385
2317,581.909,687.069
2318,399.098,387.758
2319,214.347,249.309
2320,936.885,654.911
2321,21.929,430.874
2322,259.458,16.139
2323,400.925,154.245
2324,894.073,455.951
2325,475.526,900.372
2326,722.462,209.906
2327,957.051,72.724
2328,835.209,471.24
2329,1080.168,951.237
2330,340.965,839.736
2331,938.844,203.985
2332,431.364,825.63
2333,162.743,636.13
2334,319.598,321.046
2335,1072.762,285.21
2336,419.572,395.902
2337,163.671,97.782
2338,1053.206,614.551
2339,926.866,360.092
2340,64.508,673.493
2341,894.863,181.725
2342,354.52,1098.773
2343,497.522,645.83
2344,617.09,572.72
2345,337.285,435.887
2346,637.303,577.529
2347,1086.22,356.607
2348,637.378,850.391
2349,642.017,565.376
2350,335.889,1021.543
2351,939.817,375.398
2352,228.222,42.777
2353,890.786,83.758
2354,717.904,183.222
2355,180.723,134.186
2356,698.202,675.444
2357,667.444,962.841
2358,781.363,948.623
2359,219.353,991.058
2360,395.383,128.202
2361,652.251,658.322
2362,1100.042,253.659
2363,414.156,850.294
2364,558.776,437.809
2365,1133.393,128.632
2366,441.304,55.146
2367,297.885,535.929
2368,919.855,852.181
2369,529.97,916.209
2370,1029.637,316.546
2371,948.775,1067.315
2372,786.849,886.572
2373,679.902,1040.294
2374,1047.912,526.397
2375,1066.544,860.942
2376,649.34,689.078
2377,61.789,343.232
2378,411.836,716.309
2379,197.245,209.472
2380,353.275,238.212
2381,1036.951,783.05
2382,715.478,253.837
2383,595.02,672.15
2384,8.281,1118.535
2385,446.527,415.692
2386,585.304,339.506
2387,626.245,171.237
2388,687.839,590.961
2389,479.272,339.049
2390,72.885,45.888
2391,62.935,399.339
2392,786.945,652.866
2393,474.562,56.062
2394,642.087,668.09
2395,859.869,836.323
2396,389.61,758.276
2397,636.631,375.252
2398,1093.719,572.525
2399,856.073,245.164
2400,1091.688,694.342
2401,509.101,590.353
2402,1005.337,482.335
2403,431.644,502.419
2404,916.172,1058.969
2405,958.009,114.153
