node_id,cluster_id,is_ch
208,46,0
209,35,0
210,46,0
211,60,0
212,35,0
213,46,0
214,35,0
215,35,0
216,35,0
217,35,0
218,46,0
219,35,0
220,46,0
221,35,0
222,35,0
223,35,0
224,46,0
225,46,0
226,35,0
227,35,0
228,46,0
229,60,0
230,35,0
231,35,0
232,57,0
233,60,0
234,35,0
235,46,0
236,35,0
237,35,0
238,35,0
239,35,0
240,46,0
241,35,0
242,46,0
243,60,0
244,35,0
245,35,0
246,35,0
247,35,0
248,35,0
249,60,0
250,60,0
251,60,0
252,35,0
253,35,0
254,35,0
255,35,0
256,60,0
257,57,0
258,35,0
259,46,0
260,46,0
261,46,0
262,35,0
263,60,0
264,35,0
265,60,0
266,35,0
267,35,0
268,35,0
269,46,0
270,35,0
271,35,0
272,60,0
273,35,0
274,46,0
275,35,0
276,46,0
277,60,0
278,35,0
279,60,0
280,46,0
281,60,0
282,35,0
283,60,0
284,46,0
285,35,0
286,46,0
287,35,0
288,60,0
289,46,0
290,35,0
291,60,0
292,35,0
293,35,0
294,35,0
295,35,0
296,35,0
297,35,0
298,46,0
299,35,0
300,35,0
301,35,0
302,60,0
303,35,0
304,46,0
305,46,0
306,46,0
307,46,0
308,60,0
309,60,0
310,35,0
311,35,0
312,35,0
313,46,0
314,35,0
315,60,0
316,60,0
317,35,0
318,60,0
319,35,0
320,46,0
321,35,0
322,35,0
323,35,0
324,60,0
325,60,0
326,46,0
327,60,0
328,46,0
329,35,0
330,46,0
331,35,0
332,35,0
333,35,0
334,35,0
335,46,0
336,46,0
337,35,0
338,35,0
339,35,0
340,35,0
341,60,0
342,46,0
343,60,0
344,60,0
345,35,0
346,35,0
347,46,0
348,35,0
349,46,0
350,35,0
351,60,0
352,35,0
353,60,0
354,35,0
355,35,0
356,35,0
357,35,0
358,35,0
359,35,0
360,35,0
361,35,0
362,60,0
363,46,0
364,35,0
365,35,0
366,60,0
367,35,0
368,46,0
369,60,0
370,46,0
371,35,0
372,46,0
373,35,0
374,35,0
375,35,0
376,35,0
377,60,0
378,35,0
379,60,0
380,60,0
381,46,0
382,46,0
383,35,0
384,46,0
385,35,0
386,60,0
387,35,0
388,35,0
389,46,0
390,60,0
391,35,0
392,35,0
393,35,0
394,60,0
395,35,0
396,35,0
397,35,0
398,35,0
399,46,0
400,35,0
401,35,0
402,35,0
403,46,0
404,46,0
405,35,0
406,46,0
407,60,0
408,35,0
409,46,0
410,35,0
411,60,0
412,60,0
413,57,0
414,60,0
415,60,0
416,46,0
417,35,0
418,35,0
419,46,0
420,35,0
421,35,0
422,46,0
423,60,0
424,46,0
425,35,0
426,46,0
427,35,0
428,46,0
429,60,0
430,35,0
431,46,0
432,46,0
433,60,0
434,46,0
435,35,0
436,46,0
437,46,0
438,35,0
439,35,0
440,35,0
441,35,0
442,60,0
443,35,0
444,35,0
445,35,0
446,46,0
447,60,0
448,35,0
449,46,0
450,35,0
451,46,0
452,35,0
453,35,0
454,60,0
455,60,0
456,35,0
457,57,0
458,35,0
459,60,0
460,46,0
461,35,0
462,46,0
463,46,0
464,46,0
465,46,0
466,60,0
467,46,0
468,57,0
469,35,0
470,35,0
471,46,0
472,35,0
473,35,0
474,35,0
475,46,0
476,60,0
477,46,0
478,60,0
479,35,0
480,35,0
481,46,0
482,35,0
483,35,0
484,46,0
485,46,0
486,35,0
487,35,0
488,35,0
489,46,0
490,35,0
491,60,0
492,46,0
493,60,0
494,46,0
495,35,0
496,35,0
497,35,0
498,46,0
499,35,0
500,60,0
501,35,0
502,35,0
503,35,0
504,35,0
505,35,0
506,60,0
507,35,0
508,35,0
509,35,0
510,46,0
511,35,0
512,35,0
513,35,0
514,35,0
515,60,0
516,60,0
517,35,0
518,46,0
519,46,0
520,35,0
521,46,0
522,60,0
523,35,0
524,60,0
525,35,0
526,35,0
527,60,0
528,60,0
529,35,0
530,46,0
531,35,0
532,35,0
533,60,0
534,60,0
535,35,0
536,46,0
537,46,0
538,60,0
539,46,0
540,46,0
541,46,0
542,46,0
543,35,0
544,35,0
545,60,0
546,46,0
547,60,0
548,60,0
549,35,0
550,60,0
551,35,0
552,60,0
553,35,0
554,35,0
555,35,0
556,35,0
557,35,0
558,46,0
559,46,0
560,46,0
561,35,0
562,35,0
563,35,0
564,35,0
565,35,0
566,35,0
567,46,0
568,35,0
569,46,0
570,35,0
571,46,0
572,46,0
573,35,0
574,35,0
575,35,0
576,35,0
577,60,0
578,60,0
579,60,0
580,35,0
581,46,0
582,35,0
583,35,0
584,35,0
585,60,0
586,35,0
587,35,0
588,35,0
589,46,0
590,35,0
591,60,0
592,46,0
593,35,0
594,60,0
595,35,0
596,35,0
597,60,0
598,35,0
599,35,0
600,35,0
601,35,0
602,35,0
603,46,0
604,46,0
605,35,0
606,35,0
607,35,0
608,35,0
609,35,0
610,35,0
611,60,0
612,60,0
613,35,0
614,46,0
615,35,0
616,35,0
617,35,0
618,35,0
619,46,0
620,60,0
621,35,0
622,46,0
623,60,0
624,35,0
625,46,0
626,35,0
627,35,0
628,46,0
629,35,0
630,60,0
631,35,0
632,35,0
633,35,0
634,60,0
635,46,0
636,35,0
637,60,0
638,35,0
639,46,0
640,0,1
641,26,0
642,1,0
643,3,0
644,19,0
645,1,0
646,31,0
647,45,0
648,2,0
649,18,0
650,6,0
651,4,0
652,18,0
653,19,0
654,4,0
655,27,0
656,29,0
657,1,1
658,28,0
659,7,0
660,52,0
661,29,0
662,37,0
663,24,0
664,1,0
665,35,0
666,49,0
667,19,0
668,0,0
669,40,0
670,14,0
671,38,0
672,29,0
673,2,1
674,48,0
675,49,0
676,46,0
677,40,0
678,25,0
679,16,0
680,53,0
681,57,0
682,33,0
683,40,0
684,41,0
685,18,0
686,52,0
687,55,0
688,43,0
689,35,0
690,58,0
691,46,0
692,1,0
693,40,0
694,37,0
695,63,0
696,38,0
697,27,0
698,50,0
699,17,0
700,3,1
701,46,0
702,16,0
703,4,1
704,49,0
705,46,0
706,48,0
707,58,0
708,9,0
709,59,0
710,42,0
711,46,0
712,5,0
713,57,0
714,32,0
715,47,0
716,39,0
717,47,0
718,26,0
719,15,0
720,31,0
721,38,0
722,60,0
723,5,1
724,45,0
725,37,0
726,48,0
727,6,1
728,55,0
729,32,0
730,31,0
731,26,0
732,7,1
733,23,0
734,53,0
735,9,0
736,0,0
737,35,0
738,45,0
739,56,0
740,57,0
741,33,0
742,29,0
743,28,0
744,53,0
745,41,0
746,36,0
747,15,0
748,14,0
749,2,0
750,35,0
751,50,0
752,33,0
753,50,0
754,62,0
755,17,0
756,36,0
757,7,0
758,61,0
759,47,0
760,8,1
761,9,1
762,28,0
763,15,0
764,34,0
765,33,0
766,2,0
767,54,0
768,54,0
769,0,0
770,10,1
771,40,0
772,42,0
773,23,0
774,62,0
775,36,0
776,15,0
777,25,0
778,51,0
779,63,0
780,56,0
781,61,0
782,51,0
783,52,0
784,20,0
785,57,0
786,46,0
787,29,0
788,12,0
789,29,0
790,47,0
791,58,0
792,29,0
793,58,0
794,25,0
795,0,0
796,42,0
797,11,0
798,55,0
799,46,0
800,32,0
801,55,0
802,49,0
803,10,0
804,2,0
805,20,0
806,58,0
807,11,1
808,9,0
809,46,0
810,22,0
811,46,0
812,53,0
813,28,0
814,52,0
815,25,0
816,14,0
817,12,1
818,50,0
819,53,0
820,29,0
821,25,0
822,1,0
823,34,0
824,35,0
825,10,0
826,0,0
827,17,0
828,0,0
829,47,0
830,0,0
831,25,0
832,25,0
833,20,0
834,16,0
835,27,0
836,60,0
837,8,0
838,1,0
839,37,0
840,4,0
841,35,0
842,13,1
843,10,0
844,50,0
845,42,0
846,63,0
847,24,0
848,23,0
849,4,0
850,15,0
851,11,0
852,12,0
853,6,0
854,24,0
855,57,0
856,15,0
857,50,0
858,35,0
859,40,0
860,41,0
861,6,0
862,32,0
863,60,0
864,18,0
865,50,0
866,46,0
867,23,0
868,14,1
869,41,0
870,15,1
871,3,0
872,60,0
873,31,0
874,3,0
875,38,0
876,35,0
877,28,0
878,40,0
879,45,0
880,35,0
881,52,0
882,62,0
883,3,0
884,56,0
885,37,0
886,60,0
887,16,1
888,28,0
889,22,0
890,43,0
891,38,0
892,14,0
893,31,0
894,60,0
895,17,0
896,37,0
897,46,0
898,23,0
899,39,0
900,60,0
901,45,0
902,25,0
903,34,0
904,24,0
905,21,0
906,15,0
907,59,0
908,6,0
909,48,0
910,17,1
911,9,0
912,49,0
913,18,1
914,0,0
915,39,0
916,39,0
917,27,0
918,32,0
919,62,0
920,63,0
921,19,1
922,18,0
923,23,0
924,20,1
925,61,0
926,50,0
927,28,0
928,0,0
929,60,0
930,54,0
931,0,0
932,13,0
933,0,0
934,9,0
935,36,0
936,21,1
937,31,0
938,12,0
939,63,0
940,22,1
941,7,0
942,23,1
943,49,0
944,23,0
945,27,0
946,43,0
947,42,0
948,8,0
949,36,0
950,29,0
951,61,0
952,6,0
953,26,0
954,31,0
955,3,0
956,35,0
957,19,0
958,19,0
959,42,0
960,61,0
961,46,0
962,12,0
963,42,0
964,61,0
965,37,0
966,10,0
967,47,0
968,30,0
969,41,0
970,52,0
971,16,0
972,35,0
973,21,0
974,16,0
975,24,1
976,50,0
977,29,0
978,35,0
979,18,0
980,51,0
981,53,0
982,25,1
983,12,0
984,26,0
985,37,0
986,46,0
987,2,0
988,41,0
989,8,0
990,36,0
991,30,0
992,58,0
993,58,0
994,10,0
995,20,0
996,1,0
997,27,0
998,24,0
999,39,0
1000,49,0
1001,50,0
1002,4,0
1003,45,0
1004,50,0
1005,8,0
1006,47,0
1007,50,0
1008,42,0
1009,39,0
1010,4,0
1011,12,0
1012,60,0
1013,4,0
1014,34,0
1015,25,0
1016,11,0
1017,27,0
1018,9,0
1019,56,0
1020,6,0
1021,41,0
1022,12,0
1023,2,0
1024,25,0
1025,2,0
1026,12,0
1027,26,0
1028,62,0
1029,35,0
1030,55,0
1031,2,0
1032,32,0
1033,62,0
1034,4,0
1035,15,0
1036,25,0
1037,35,0
1038,2,0
1039,51,0
1040,0,0
1041,32,0
1042,35,0
1043,15,0
1044,36,0
1045,28,0
1046,49,0
1047,46,0
1048,57,0
1049,41,0
1050,32,0
1051,2,0
1052,58,0
1053,20,0
1054,37,0
1055,35,0
1056,50,0
1057,26,1
1058,61,0
1059,46,0
1060,15,0
1061,8,0
1062,8,0
1063,28,0
1064,23,0
1065,60,0
1066,15,0
1067,1,0
1068,14,0
1069,27,1
1070,37,0
1071,4,0
1072,1,0
1073,51,0
1074,42,0
1075,27,0
1076,2,0
1077,54,0
1078,17,0
1079,11,0
1080,60,0
1081,50,0
1082,1,0
1083,35,0
1084,55,0
1085,28,1
1086,6,0
1087,52,0
1088,0,0
1089,41,0
1090,41,0
1091,32,0
1092,29,1
1093,40,0
1094,7,0
1095,58,0
1096,49,0
1097,30,1
1098,46,0
1099,44,0
1100,55,0
1101,55,0
1102,49,0
1103,43,0
1104,1,0
1105,56,0
1106,14,0
1107,56,0
1108,35,0
1109,3,0
1110,28,0
1111,55,0
1112,46,0
1113,12,0
1114,39,0
1115,58,0
1116,63,0
1117,31,1
1118,63,0
1119,34,0
1120,22,0
1121,37,0
1122,11,0
1123,0,0
1124,29,0
1125,63,0
1126,25,0
1127,32,1
1128,33,0
1129,33,1
1130,26,0
1131,15,0
1132,52,0
1133,4,0
1134,55,0
1135,60,0
1136,36,0
1137,32,0
1138,25,0
1139,9,0
1140,46,0
1141,11,0
1142,60,0
1143,25,0
1144,34,1
1145,46,0
1146,58,0
1147,39,0
1148,34,0
1149,58,0
1150,44,0
1151,63,0
1152,33,0
1153,29,0
1154,22,0
1155,61,0
1156,35,1
1157,55,0
1158,55,0
1159,28,0
1160,56,0
1161,42,0
1162,49,0
1163,9,0
1164,50,0
1165,36,1
1166,25,0
1167,37,1
1168,38,1
1169,53,0
1170,22,0
1171,14,0
1172,58,0
1173,19,0
1174,22,0
1175,47,0
1176,59,0
1177,49,0
1178,46,0
1179,53,0
1180,49,0
1181,1,0
1182,43,0
1183,39,1
1184,22,0
1185,60,0
1186,20,0
1187,60,0
1188,46,0
1189,60,0
1190,63,0
1191,52,0
1192,50,0
1193,60,0
1194,60,0
1195,26,0
1196,18,0
1197,4,0
1198,36,0
1199,31,0
1200,26,0
1201,36,0
1202,35,0
1203,9,0
1204,43,0
1205,28,0
1206,43,0
1207,38,0
1208,40,1
1209,19,0
1210,35,0
1211,54,0
1212,35,0
1213,52,0
1214,2,0
1215,47,0
1216,54,0
1217,28,0
1218,35,0
1219,58,0
1220,41,1
1221,47,0
1222,22,0
1223,50,0
1224,25,0
1225,56,0
1226,20,0
1227,0,0
1228,31,0
1229,11,0
1230,31,0
1231,43,0
1232,46,0
1233,2,0
1234,46,0
1235,6,0
1236,42,1
1237,60,0
1238,18,0
1239,18,0
1240,15,0
1241,31,0
1242,45,0
1243,33,0
1244,41,0
1245,19,0
1246,2,0
1247,43,1
1248,58,0
1249,63,0
1250,24,0
1251,61,0
1252,44,1
1253,39,0
1254,4,0
1255,15,0
1256,31,0
1257,14,0
1258,41,0
1259,10,0
1260,54,0
1261,16,0
1262,15,0
1263,11,0
1264,53,0
1265,61,0
1266,17,0
1267,54,0
1268,14,0
1269,35,0
1270,56,0
1271,56,0
1272,50,0
1273,4,0
1274,24,0
1275,0,0
1276,45,0
1277,4,0
1278,16,0
1279,49,0
1280,41,0
1281,20,0
1282,14,0
1283,60,0
1284,31,0
1285,50,0
1286,28,0
1287,3,0
1288,41,0
1289,19,0
1290,46,0
1291,42,0
1292,16,0
1293,4,0
1294,16,0
1295,48,0
1296,7,0
1297,57,0
1298,22,0
1299,4,0
1300,45,1
1301,35,0
1302,46,1
1303,50,0
1304,0,0
1305,62,0
1306,45,0
1307,47,1
1308,51,0
1309,39,0
1310,36,0
1311,22,0
1312,31,0
1313,20,0
1314,44,0
1315,35,0
1316,57,0
1317,51,0
1318,27,0
1319,25,0
1320,61,0
1321,50,0
1322,43,0
1323,30,0
1324,62,0
1325,8,0
1326,41,0
1327,22,0
1328,28,0
1329,28,0
1330,36,0
1331,52,0
1332,47,0
1333,57,0
1334,29,0
1335,54,0
1336,13,0
1337,0,0
1338,61,0
1339,48,1
1340,53,0
1341,49,1
1342,17,0
1343,62,0
1344,8,0
1345,1,0
1346,42,0
1347,28,0
1348,11,0
1349,46,0
1350,51,0
1351,45,0
1352,52,0
1353,4,0
1354,33,0
1355,40,0
1356,28,0
1357,49,0
1358,12,0
1359,4,0
1360,46,0
1361,6,0
1362,35,0
1363,25,0
1364,0,0
1365,60,0
1366,41,0
1367,25,0
1368,11,0
1369,46,0
1370,41,0
1371,50,1
1372,23,0
1373,9,0
1374,55,0
1375,7,0
1376,42,0
1377,2,0
1378,28,0
1379,60,0
1380,51,1
1381,40,0
1382,62,0
1383,36,0
1384,52,1
1385,15,0
1386,34,0
1387,54,0
1388,21,0
1389,21,0
1390,19,0
1391,50,0
1392,53,1
1393,43,0
1394,46,0
1395,2,0
1396,50,0
1397,3,0
1398,17,0
1399,20,0
1400,53,0
1401,26,0
1402,49,0
1403,35,0
1404,22,0
1405,35,0
1406,12,0
1407,41,0
1408,24,0
1409,52,0
1410,4,0
1411,46,0
1412,14,0
1413,20,0
1414,19,0
1415,36,0
1416,10,0
1417,25,0
1418,35,0
1419,46,0
1420,26,0
1421,2,0
1422,60,0
1423,57,0
1424,40,0
1425,55,0
1426,32,0
1427,35,0
1428,54,1
1429,46,0
1430,61,0
1431,6,0
1432,48,0
1433,45,0
1434,31,0
1435,37,0
1436,30,0
1437,8,0
1438,57,0
1439,5,0
1440,1,0
1441,23,0
1442,46,0
1443,46,0
1444,55,1
1445,21,0
1446,3,0
1447,57,0
1448,28,0
1449,25,0
1450,15,0
1451,56,1
1452,57,1
1453,34,0
1454,58,0
1455,56,0
1456,50,0
1457,22,0
1458,20,0
1459,50,0
1460,35,0
1461,46,0
1462,50,0
1463,31,0
1464,11,0
1465,47,0
1466,58,1
1467,25,0
1468,35,0
1469,7,0
1470,42,0
1471,9,0
1472,7,0
1473,6,0
1474,35,0
1475,52,0
1476,34,0
1477,43,0
1478,45,0
1479,35,0
1480,36,0
1481,16,0
1482,25,0
1483,36,0
1484,53,0
1485,18,0
1486,25,0
1487,59,0
1488,22,0
1489,55,0
1490,13,0
1491,0,0
1492,15,0
1493,11,0
1494,49,0
1495,46,0
1496,40,0
1497,40,0
1498,15,0
1499,1,0
1500,57,0
1501,57,0
1502,18,0
1503,59,1
1504,45,0
1505,18,0
1506,35,0
1507,44,0
1508,48,0
1509,60,1
1510,38,0
1511,22,0
1512,52,0
1513,11,0
1514,46,0
1515,6,0
1516,59,0
1517,61,1
1518,46,0
1519,6,0
1520,40,0
1521,11,0
1522,62,1
1523,41,0
1524,21,0
1525,19,0
1526,45,0
1527,47,0
1528,44,0
1529,37,0
1530,47,0
1531,39,0
1532,49,0
1533,35,0
1534,28,0
1535,0,0
1536,20,0
1537,2,0
1538,25,0
1539,23,0
1540,6,0
1541,33,0
1542,12,0
1543,23,0
1544,59,0
1545,23,0
1546,35,0
1547,47,0
1548,53,0
1549,22,0
1550,51,0
1551,62,0
1552,1,0
1553,61,0
1554,13,0
1555,23,0
1556,36,0
1557,44,0
1558,42,0
1559,19,0
1560,57,0
1561,28,0
1562,2,0
1563,41,0
1564,5,0
1565,30,0
1566,3,0
1567,35,0
1568,0,0
1569,4,0
1570,44,0
1571,47,0
1572,57,0
1573,53,0
1574,39,0
1575,22,0
1576,28,0
1577,2,0
1578,41,0
1579,57,0
1580,25,0
1581,41,0
1582,18,0
1583,41,0
1584,63,1
1585,44,0
1586,63,0
1587,19,0
1588,40,0
1589,30,0
1590,61,0
1591,14,0
1592,13,0
1593,26,0
1594,46,0
1595,48,0
1596,3,0
1597,9,0
1598,26,0
1599,60,0
