node_id,x_m,y_m
1361,175.336,186.719
1362,116.812,101.197
1363,141.052,100.453
1364,97.393,157.137
1365,165.482,191.902
1366,73.477,73.078
1367,70.194,232.122
1368,191.368,114.11
1369,239.78,167.324
1370,242.115,164.769
1371,148.632,195.198
1372,232.977,143.94
1373,126.395,109.452
1374,236.391,166.354
1375,192.152,124.45
1376,108.661,225.406
1377,252.761,186.477
1378,176.628,151.462
1379,196.575,196.27
1380,249.514,170.681
1381,170.789,148.617
1382,221.074,131.227
1383,240.802,186.949
1384,60.156,221.53
1385,168.035,70.583
1386,113.932,203.318
1387,251.469,200.6
1388,160.648,228.501
1389,191.126,116.061
1390,202.254,233.75
1391,216.346,125.587
1392,218.531,123.188
1393,235.578,94.383
1394,58.088,78.521
1395,76.926,146.767
1396,237.97,75.343
1397,64.154,198.416
1398,148.944,98.04
1399,109.579,147.809
1400,242.719,107.915
1401,97.006,160.581
1402,195.204,132.629
1403,175.873,189.898
1404,227.991,229.918
1405,77.99,249.848
1406,106.826,134.013
1407,95.897,167.048
1408,230.715,216.823
1409,110.939,150.417
1410,68.78,79.555
1411,80.288,167.31
1412,133.375,175.908
1413,67.823,112.494
1414,68.323,177.807
1415,195.193,136.325
1416,91.777,73.288
1417,154.647,57.751
1418,183.565,157.105
1419,207.004,64.328
1420,208.923,167.961
1421,139.918,110.32
1422,137.051,70.915
1423,178.996,238.378
1424,107.029,252.602
1425,59.268,230.632
1426,84.56,95.455
1427,233.294,115.17
1428,209.836,145.881
1429,121.017,103.208
1430,241.155,115.514
1431,103.252,125.172
1432,111.709,60.334
1433,239.032,118.377
1434,156.699,128.142
1435,206.762,241.667
1436,81.752,148.495
1437,227.192,166.944
1438,127.806,207.244
1439,181.831,168.706
1440,236.4,160.452
1441,103.75,252.839
1442,119.613,252.973
1443,137.075,134.943
1444,105.305,68.418
1445,244.435,106.516
1446,103.761,84.022
1447,130.731,191.778
1448,166.863,128.699
1449,149.864,207.196
1450,71.846,64.99
1451,190.821,114.686
1452,169.585,156.919
1453,229.117,106.855
1454,78.535,72.146
1455,217.414,132.003
1456,87.113,186.396
1457,86.276,58.1
1458,169.212,205.985
1459,122.269,87.404
1460,125.078,227.006
1461,214.655,79.014
1462,170.813,214.318
1463,187.092,109.046
1464,151.409,239.702
1465,178.467,143.219
1466,157.287,168.546
1467,90.346,207.887
1468,84.248,218.032
1469,245.953,229.587
1470,155.773,82.746
1471,116.93,179.047
1472,218.985,161.638
1473,206.537,73.399
1474,150.905,121.319
1475,232.802,83.033
1476,60.991,151.371
1477,135.259,209.03
1478,178.83,58.545
1479,179.008,132.209
1480,226.619,231.57
1481,66.508,117.733
1482,70.476,203.647
1483,187.775,101.827
1484,61.007,241.417
1485,235.057,113.751
1486,241.85,192.175
1487,174.741,96.309
1488,204.183,83.943
1489,240.595,116.795
1490,105.47,78.98
1491,61.491,168.408
1492,249.109,60.316
1493,85.501,202.642
1494,150.154,204.636
1495,173.596,100.761
1496,98.868,180.551
1497,210.852,244.117
1498,248.568,149.038
1499,155.68,175.512
1500,252.685,237.373
1501,114.918,211.804
1502,218.769,105.748
1503,207.241,164.817
1504,222.126,224.449
1505,90.982,232.745
1506,86.689,96.741
1507,105.174,199.546
1508,202.941,94.743
1509,252.218,230.874
1510,203.765,148.682
1511,135.255,72.861
1512,130.89,148.834
1513,82.074,219.538
1514,158.679,188.368
1515,136.58,189.994
1516,143.701,83.084
1517,164.995,82.755
1518,244.169,64.723
1519,76.342,154.626
1520,170.45,177.531
1521,139.992,77.816
1522,190.29,137.635
1523,203.85,163.851
1524,169.963,135.376
1525,136.878,157.411
1526,219.979,131.727
1527,220.227,147.163
1528,81.375,245.681
1529,101.998,238.746
1530,90.97,149.17
1531,214.47,71.115
1532,239.458,122.426
1533,232.173,171.788
1534,122.413,191.124
1535,104.543,248.422
1536,238.793,75.643
1537,241.44,63.793
1538,233.073,205.673
1539,242.456,156.019
1540,167.893,212.489
1541,187.923,130.459
1542,123.467,85.634
1543,181.345,125.168
1544,62.586,131.323
1545,122.955,198.849
1546,201.886,121.77
1547,111.641,83.489
1548,207.327,239.748
1549,138.249,111.247
1550,122.47,88.971
1551,67.379,114.413
1552,231.343,69.135
1553,217.467,160.571
1554,203.108,213.517
1555,209.734,76.934
1556,248.462,211.053
1557,63.177,143.942
1558,105.407,163.915
1559,109.36,138.219
1560,165.839,160.389
1561,105.663,224.507
1562,202.221,184.719
1563,236.656,211.893
1564,84.129,179.832
1565,243.666,114.399
1566,164.367,128.592
1567,232.19,182.179
1568,170.192,101.297
1569,99.419,87.327
1570,84.612,64.898
1571,93.668,231.528
1572,195.897,199.06
1573,225.363,206.172
1574,223.336,165.137
1575,211.483,125.775
1576,121.699,226.298
1577,128.306,223.888
1578,136.498,103.725
1579,179.671,218.21
1580,244.582,82.835
1581,163.089,234.86
1582,149.53,228.13
1583,207.26,92.741
1584,143.383,123.699
1585,180.131,157.007
1586,192.456,112.691
1587,122.753,88.449
1588,133.44,104.885
1589,95.928,101.258
1590,210.397,200.264
1591,69.386,161.389
1592,243.067,122.095
1593,101.379,81.319
1594,190.648,243.816
1595,85.316,71.578
1596,82.932,113.507
1597,140.765,138.649
1598,87.452,159.59
1599,159.219,219.838
1600,211.71,60.545
1601,128.908,61.907
1602,197.914,244.046
1603,111.939,120.924
1604,146.927,124.462
1605,165.302,139.61
1606,200.981,186.383
1607,206.442,193.766
1608,178.072,168.281
1609,186.891,67.566
1610,59.278,211.372
1611,250.191,64.759
1612,118.555,217.756
1613,97.136,81.63
1614,171.355,248.742
1615,149.789,158.052
1616,216.193,96.042
1617,201.754,88.659
1618,211.92,107.878
1619,145.122,66.251
1620,192.052,61.003
1621,159.008,117.714
1622,58.037,63.095
1623,162.91,232.443
1624,215.401,180.013
1625,199.694,201.989
1626,185.627,215.696
1627,67.502,98.972
1628,239.384,178.082
1629,118.342,90.479
1630,108.046,86.445
1631,135.406,243.91
1632,147.973,121.941
1633,120.075,181.265
1634,186.182,171.837
1635,220.427,236.889
1636,251.931,117.242
1637,206.51,64.776
1638,249.091,190.15
1639,153.384,121.151
1640,129.371,65.241
1641,221.146,105.621
1642,191.802,200.226
1643,79.824,185.555
1644,177.622,228.977
1645,82.793,190.655
1646,207.825,164.279
1647,114.518,165.751
1648,73.73,165.078
1649,159.701,243.277
1650,80.565,86.339
1651,224.694,156.142
1652,246.044,251.781
1653,165.944,184.238
1654,90.137,211.444
1655,179.111,94.252
1656,164.66,180.804
1657,241.352,179.537
1658,169.605,244.764
1659,135.679,188.947
1660,187.76,176.832
1661,142.319,101.744
1662,119.418,195.384
1663,212.977,156.292
1664,112.856,224.553
1665,103.248,129.74
1666,126.392,142.24
1667,220.754,119.685
1668,121.013,210.424
1669,119.684,225.407
1670,178.311,108.396
1671,74.925,79.783
1672,249.918,104.915
1673,133.45,78.493
1674,239.412,98.81
1675,252.282,88.693
1676,62.151,136.477
1677,173.422,247.4
1678,62.152,252.01
1679,101.279,222.76
1680,115.11,225.789
1681,205.103,152.754
1682,136.067,218.306
1683,214.918,251.8
1684,135.472,206.042
1685,245.082,236.745
1686,96.385,156.873
1687,237.991,100.958
1688,141.381,206.131
1689,103.479,73.415
1690,132.349,90.535
1691,109.813,95.325
1692,149.817,167.851
1693,98.007,174.755
1694,75.59,214.126
1695,192.173,64.607
1696,234.7,236.213
1697,72.765,152.122
1698,86.497,138.41
1699,159.603,149.016
1700,188.896,204.13
1701,62.328,183.712
1702,86.073,231.389
1703,217.482,87.695
1704,252.288,189.34
1705,174.432,178.748
1706,230.814,161.432
1707,168.88,249.95
1708,123.336,166.59
1709,173.379,155.603
1710,183.025,179.333
1711,155.276,163.988
1712,63.791,147.08
1713,160.106,116.93
1714,117.216,104.294
1715,143.22,225.417
1716,207.618,106.084
1717,250.734,148.928
1718,66.016,238.768
1719,158.454,105.769
1720,127.695,111.737
1721,233.429,120.882
1722,159.811,127.126
1723,139.514,251.173
1724,114.748,183.449
1725,235.458,105.61
1726,180.144,240.953
1727,65.746,101.567
1728,87.34,195.588
1729,184.589,173.103
1730,111.506,68.863
1731,175.8,233.538
1732,155.007,168.843
1733,249.334,196.903
1734,165.127,183.92
1735,250.144,140.965
1736,232.575,225.136
1737,236.762,167.602
1738,212.738,92.641
1739,121.365,63.954
1740,135.9,123.986
1741,199.112,72.393
1742,75.711,99.927
1743,156.291,116.73
1744,144.089,148.065
1745,212.161,69.546
1746,241.656,133.352
1747,114.189,71.977
1748,92.905,149.441
1749,239.747,239.607
1750,108.235,59.344
1751,133.101,140.443
1752,80.589,164.69
1753,163.129,153.117
1754,98.115,73.878
1755,175.552,72.173
1756,88.719,74.008
1757,239.602,103.762
1758,200.903,203.945
1759,153.462,207.462
1760,64.637,107.545
1761,223.607,246.547
1762,244.797,212.997
1763,112.017,214.113
1764,236.86,247.915
1765,238.462,118.02
1766,209.712,216.164
1767,108.29,120.777
1768,232.454,213.484
1769,125.565,98.4
1770,134.72,87.048
1771,166.108,161.52
1772,225.893,101.345
1773,140.171,86.733
1774,190.513,235.357
1775,99.564,203.225
1776,189.81,223.789
1777,110.772,118.357
1778,203.978,158.214
1779,205.561,116.917
1780,66.354,71.336
1781,146.516,59.912
1782,136.5,129.078
1783,193.67,161.726
1784,104.618,234.172
1785,219.479,230.626
1786,144.978,248.008
1787,199.564,237.297
1788,124.551,140.258
1789,236.762,140.473
1790,147.833,86.946
1791,229.237,80.896
1792,85.625,117.905
1793,230.851,72.026
1794,217.182,139.221
1795,75.5,96.2
1796,84.706,188.148
1797,175.966,177.254
1798,139.999,167.466
1799,122.685,230.093
1800,65.944,217.272
1801,201.372,214.633
1802,60.948,230.88
1803,225.932,242.182
1804,204.669,110.93
1805,128.919,116.734
1806,58.463,161.886
1807,84.63,251.616
1808,129.669,102.196
1809,161.194,79.124
1810,146.212,154.215
1811,216.178,164.602
1812,74.774,164.534
1813,217.566,70.839
1814,78.996,151.243
1815,239.399,168.943
1816,99.764,218.747
1817,179.949,73.219
1818,109.155,247.766
1819,241.279,137.651
1820,199.364,251.145
1821,109.936,170.857
1822,77.839,224.049
1823,235.57,205.683
1824,127.431,86.865
1825,111.463,185.14
1826,152.782,182.02
1827,180.607,150.882
1828,104.734,240.313
1829,133.609,186.719
1830,219.036,121.032
1831,93.855,88.244
1832,167.572,226.248
1833,231.717,158.038
1834,122.88,252.325
1835,67.644,104.85
1836,140.167,155.366
1837,189.2,252.095
1838,100.31,160.482
1839,96.598,172.013
1840,124.852,240.469
1841,96.89,166.181
1842,227.484,78.001
1843,80.404,242.432
1844,220.609,120.925
1845,164.283,138.47
1846,100.694,58.067
1847,135.289,131.047
1848,104.835,90.993
1849,237.764,251.221
1850,128.656,129.964
1851,200.18,213.521
1852,214.832,125.576
1853,126.401,211.719
1854,208.134,60.411
1855,120.422,72.193
1856,117.113,63.209
1857,93.828,65.251
1858,60.065,204.876
1859,116.647,209.209
1860,205.504,136.877
1861,100.476,164.757
1862,79.924,97.749
1863,102.138,174.733
1864,58.094,169.757
1865,132.954,222.863
1866,212.61,230.877
1867,136.567,233.198
1868,81.2,81.46
1869,188.543,98.081
1870,241.41,225.663
1871,69.641,201.112
1872,246.401,147.808
1873,237.751,144.618
1874,190.993,204.827
1875,213.246,83.327
1876,179.237,114.631
1877,133.037,152.083
1878,192.789,247.308
1879,230.625,175.491
1880,248.862,193.142
1881,183.923,137.453
1882,107.478,104.627
1883,123.737,179.302
1884,90.201,158.892
1885,60.751,78.791
1886,232.161,178.066
1887,190.751,74.849
1888,201.169,185.123
1889,248.885,145.927
1890,186.302,113.721
1891,175.575,146.315
1892,111.99,201.797
1893,68.929,62.637
1894,195.9,172.126
1895,91.975,87.292
1896,219.049,159.61
1897,192.304,113.163
1898,208.885,182.826
1899,110.676,96.039
1900,247.116,155.346
1901,193.964,161.449
1902,88.362,247.139
1903,139.315,226.948
1904,169.002,63.613
1905,102.016,212.32
1906,219.488,80.217
1907,236.854,64.834
1908,142.779,225.782
1909,139.349,236.689
1910,192.793,173.601
1911,216.342,60.356
1912,184.462,108.073
1913,69.844,187.226
1914,196.893,133.0
1915,136.937,104.194
1916,187.703,175.123
1917,235.388,189.395
1918,197.859,225.232
1919,132.127,175.295
1920,136.77,133.08
1921,199.918,169.371
1922,185.693,157.431
1923,87.603,175.845
1924,119.431,123.493
1925,57.898,117.176
1926,70.989,170.184
1927,250.338,240.729
1928,148.572,181.468
1929,91.794,142.565
1930,247.64,221.064
1931,194.441,119.226
1932,193.109,183.889
1933,167.267,105.841
1934,115.03,165.361
1935,183.945,68.334
1936,102.883,207.195
1937,237.256,243.425
1938,249.693,64.359
1939,195.587,92.517
1940,134.741,197.993
1941,152.762,90.686
1942,173.917,87.344
1943,236.245,149.73
1944,144.335,184.654
1945,179.484,184.436
1946,173.736,252.497
1947,101.602,141.944
1948,182.552,209.904
1949,251.32,207.351
1950,131.667,94.613
1951,130.138,237.732
1952,208.482,130.34
1953,155.765,74.077
1954,122.674,93.722
1955,140.788,131.119
1956,61.577,111.021
1957,240.604,89.289
1958,122.222,183.816
1959,176.169,217.362
1960,132.244,124.491
1961,123.548,176.397
1962,111.226,193.619
1963,124.313,126.411
1964,72.51,68.241
1965,226.738,159.848
1966,102.003,85.88
1967,101.071,203.019
1968,186.184,205.748
1969,132.776,81.67
1970,248.683,180.725
1971,246.33,71.845
1972,178.188,109.798
1973,130.756,138.637
1974,71.634,114.782
1975,108.416,200.673
1976,185.569,101.331
1977,170.883,77.036
1978,220.453,179.458
1979,154.507,110.513
1980,96.382,216.311
1981,72.852,165.587
1982,59.331,130.509
1983,200.577,126.979
1984,172.975,170.466
1985,210.2,247.558
1986,161.966,75.094
1987,219.988,159.519
1988,236.056,247.615
1989,149.051,188.013
1990,241.865,95.742
1991,67.696,218.831
1992,132.293,142.69
1993,185.942,168.692
1994,218.246,247.041
1995,102.122,108.315
1996,72.146,217.591
1997,227.808,237.536
1998,203.448,244.743
1999,164.276,134.003
2000,94.915,64.219
2001,114.89,135.04
2002,78.367,58.844
2003,189.156,63.164
2004,250.127,130.261
2005,110.68,163.976
2006,82.716,209.167
2007,172.689,77.241
2008,148.288,178.934
2009,152.221,97.077
2010,140.611,88.14
2011,123.675,93.862
2012,93.617,80.175
2013,82.826,96.85
2014,188.399,100.285
2015,190.591,63.068
2016,225.145,202.92
2017,174.157,183.692
2018,60.835,58.504
2019,163.786,181.293
2020,160.607,132.462
2021,148.125,165.626
2022,151.682,127.127
2023,137.045,93.568
2024,185.134,106.597
2025,231.764,141.274
2026,198.267,70.946
2027,65.949,225.676
2028,142.739,110.292
2029,154.733,180.074
2030,172.36,89.743
2031,185.906,130.481
2032,126.81,61.345
2033,141.946,118.177
2034,147.868,240.95
2035,164.471,225.239
2036,223.842,96.602
2037,122.09,142.993
2038,228.416,239.826
2039,205.318,136.029
2040,247.273,230.403
2041,213.005,61.132
2042,204.218,164.93
2043,171.213,222.122
2044,94.942,190.618
2045,120.143,130.269
2046,136.336,136.129
2047,207.108,67.436
2048,144.178,81.535
2049,125.185,162.897
2050,139.926,143.087
2051,218.92,191.692
2052,58.854,108.885
2053,239.976,79.829
2054,149.31,170.738
2055,112.739,236.41
2056,188.813,76.54
2057,245.074,67.133
2058,137.24,162.599
2059,233.605,158.754
2060,98.541,154.957
2061,144.742,205.601
2062,79.305,98.382
2063,221.636,234.259
2064,175.214,176.824
2065,171.976,88.136
2066,221.29,231.15
2067,248.619,87.497
2068,124.709,98.114
2069,101.932,132.535
2070,119.278,137.867
2071,166.426,69.856
2072,62.106,157.516
2073,205.589,76.485
2074,122.005,104.88
2075,87.968,163.742
2076,158.499,227.589
2077,129.845,66.92
2078,239.88,121.211
2079,239.043,170.284
2080,130.937,124.741
2081,101.852,62.658
2082,123.11,126.266
2083,60.931,177.486
2084,145.914,67.907
2085,208.609,212.406
2086,142.076,121.782
2087,171.092,246.987
2088,235.57,214.306
2089,245.772,251.728
2090,162.814,161.323
2091,123.775,78.097
2092,113.869,218.929
2093,89.366,220.715
2094,181.326,169.689
2095,125.671,243.833
2096,240.158,145.331
2097,145.754,203.815
2098,118.407,221.03
2099,88.046,225.158
2100,81.693,195.892
2101,241.831,78.566
2102,133.471,166.25
2103,108.726,252.177
2104,60.344,210.662
2105,72.418,165.657
2106,86.62,175.368
2107,147.437,84.651
2108,101.147,217.921
2109,74.702,178.873
2110,209.976,99.306
2111,115.593,91.061
2112,71.128,180.891
2113,92.144,61.221
2114,152.944,83.527
2115,195.607,131.866
2116,58.359,122.689
2117,58.483,57.81
2118,201.951,128.938
2119,112.044,123.463
2120,158.536,67.565
2121,75.755,72.727
2122,195.167,154.109
2123,144.45,221.522
2124,225.566,77.916
2125,171.334,222.321
2126,227.167,244.842
2127,199.512,171.59
2128,251.131,111.257
2129,64.254,75.152
2130,102.895,87.879
2131,147.636,62.206
2132,240.551,64.4
2133,137.15,198.963
2134,177.587,165.576
2135,143.82,134.845
2136,84.632,208.217
2137,72.826,197.992
2138,110.266,190.556
2139,243.342,165.187
2140,82.928,144.798
2141,242.761,88.499
2142,216.369,123.919
2143,71.123,158.5
2144,70.294,194.6
2145,164.855,188.09
2146,103.637,63.059
2147,57.862,66.152
2148,154.128,113.733
2149,163.822,226.378
2150,243.82,199.217
2151,201.119,111.513
2152,233.3,217.929
2153,95.384,232.66
2154,225.69,218.397
2155,203.864,240.028
2156,210.644,215.193
2157,144.024,148.849
2158,252.398,207.911
2159,179.387,166.481
2160,189.879,126.051
2161,162.476,139.109
2162,70.893,165.153
2163,244.391,252.153
2164,93.137,175.016
2165,177.944,234.024
2166,234.743,234.305
2167,123.493,120.701
2168,217.599,215.787
2169,124.19,216.128
2170,133.159,116.213
2171,228.178,106.464
2172,182.896,163.127
2173,218.973,122.005
2174,124.723,239.413
2175,211.147,71.398
2176,174.317,207.522
2177,239.862,156.957
2178,187.528,220.353
2179,159.119,238.8
2180,122.458,198.179
2181,175.79,85.694
2182,126.507,147.612
2183,142.746,158.176
2184,159.817,192.691
2185,157.616,80.615
2186,190.779,241.484
2187,139.817,170.2
2188,252.661,172.716
2189,177.432,71.912
2190,168.603,122.083
2191,99.526,73.019
2192,215.218,221.49
2193,95.563,114.252
2194,185.861,134.858
2195,161.898,139.333
2196,88.641,149.268
2197,141.467,204.18
2198,179.02,186.081
2199,218.749,79.185
2200,116.602,200.973
2201,109.859,201.722
2202,208.434,59.041
2203,233.392,79.088
2204,79.058,84.159
2205,228.948,212.071
2206,216.375,200.993
2207,243.742,140.984
2208,178.046,127.844
2209,162.353,161.138
2210,154.627,110.658
2211,198.534,154.935
2212,84.462,141.121
2213,96.509,247.147
2214,70.996,215.336
2215,247.077,111.785
2216,193.302,159.369
2217,250.817,165.756
2218,140.266,153.473
2219,128.091,97.642
2220,91.637,111.599
2221,239.645,162.883
2222,198.228,89.054
2223,103.932,129.478
2224,80.451,211.914
2225,197.15,141.471
2226,195.541,229.393
2227,64.561,97.491
2228,103.631,172.376
2229,107.42,77.272
2230,252.852,64.416
2231,190.566,76.296
2232,249.845,247.22
2233,131.206,186.192
2234,229.896,161.577
2235,74.108,101.207
2236,136.932,134.688
2237,198.647,137.465
2238,61.348,142.369
2239,155.57,250.02
2240,66.066,194.732
2241,251.878,77.419
2242,57.522,179.966
2243,216.993,173.54
2244,141.233,101.1
2245,224.965,136.357
2246,210.024,118.456
2247,185.249,133.262
2248,154.5,178.492
2249,252.819,237.77
2250,108.261,115.809
2251,178.809,190.067
2252,63.385,166.681
2253,158.533,183.541
2254,185.045,113.998
2255,225.624,59.956
2256,96.743,133.578
2257,82.665,161.512
2258,205.077,115.178
2259,94.352,250.216
2260,186.451,131.869
2261,72.056,187.038
2262,251.835,153.894
2263,246.151,63.371
2264,97.16,69.491
2265,61.202,201.177
2266,234.728,152.346
2267,81.254,86.466
2268,117.952,192.309
2269,139.458,68.993
2270,220.132,135.136
2271,169.447,133.251
2272,98.537,201.137
2273,170.361,87.129
2274,131.337,184.792
2275,61.991,73.57
2276,234.726,214.541
2277,90.657,248.88
2278,201.929,223.983
2279,64.897,61.766
2280,192.431,107.895
2281,57.824,218.728
2282,185.349,180.844
2283,143.923,236.246
2284,158.356,220.958
2285,203.89,196.568
2286,110.407,66.575
2287,75.261,141.662
2288,207.56,67.52
2289,213.98,133.23
2290,188.684,240.781
2291,177.125,251.729
2292,221.469,166.327
2293,59.756,187.285
2294,187.184,125.248
2295,156.061,115.247
2296,232.653,76.624
2297,195.062,101.905
2298,226.264,134.971
2299,111.492,89.527
2300,163.939,196.523
2301,108.702,193.353
2302,250.877,140.011
2303,168.781,63.552
2304,191.127,226.583
2305,250.332,192.824
2306,246.965,243.648
2307,233.092,103.592
2308,191.942,91.923
2309,161.198,234.13
2310,192.579,66.903
2311,116.258,195.096
2312,91.943,129.636
2313,130.807,191.53
2314,203.232,188.23
2315,168.174,246.494
2316,113.244,200.697
2317,141.429,67.447
2318,220.671,117.515
2319,186.955,244.113
2320,237.061,68.783
2321,155.397,100.581
2322,249.184,210.254
2323,238.671,215.452
2324,116.044,69.501
2325,58.721,158.356
2326,250.913,217.412
2327,198.857,182.781
2328,175.644,133.514
2329,81.614,87.926
2330,197.867,93.315
2331,211.726,118.865
2332,126.858,125.557
2333,242.645,187.72
2334,84.578,137.268
2335,162.917,100.999
2336,233.718,163.907
2337,216.344,148.49
2338,99.626,218.908
2339,199.036,187.455
2340,112.454,89.031
2341,134.387,173.717
2342,189.838,114.96
2343,206.392,73.34
2344,174.175,194.921
2345,191.303,249.223
2346,247.939,120.53
2347,116.789,229.762
2348,124.972,116.446
2349,97.469,84.762
2350,76.374,107.823
2351,241.518,232.641
2352,211.268,226.712
2353,89.087,102.422
2354,99.013,173.466
2355,178.033,177.056
2356,157.756,193.874
2357,131.924,170.336
2358,107.489,221.085
2359,72.895,192.505
2360,251.656,78.651
2361,120.973,146.105
2362,154.935,230.659
2363,117.223,82.675
2364,170.054,192.273
2365,225.675,131.498
2366,131.891,205.191
2367,187.168,69.285
2368,99.617,81.329
2369,120.686,192.272
2370,223.887,110.24
2371,244.168,102.937
2372,252.112,163.486
2373,196.886,97.422
2374,75.502,182.477
2375,158.266,72.305
2376,101.015,241.068
2377,82.529,229.717
2378,69.437,123.592
2379,63.945,185.225
2380,224.944,121.645
2381,80.354,141.324
2382,121.736,237.688
2383,199.566,155.315
2384,208.615,178.387
2385,221.079,222.947
2386,137.42,140.369
2387,166.198,159.47
2388,83.284,147.055
2389,163.264,164.266
2390,217.555,122.802
2391,223.491,180.137
2392,87.439,72.413
2393,167.378,251.659
2394,191.275,91.379
2395,189.936,195.488
2396,142.358,57.812
2397,196.764,155.278
2398,174.227,232.107
2399,213.065,132.961
2400,64.782,248.16
2401,199.961,160.846
2402,112.666,219.295
2403,251.431,70.173
2404,245.193,246.075
2405,107.268,228.578
2406,221.689,231.285
2407,222.13,111.785
2408,106.844,172.429
2409,154.714,232.544
2410,60.353,233.389
2411,152.3,60.788
2412,98.958,176.205
2413,122.707,180.661
2414,103.124,201.713
2415,191.256,69.911
2416,220.693,85.938
2417,170.35,77.863
2418,223.146,203.318
2419,193.927,57.761
2420,212.199,110.526
2421,59.928,171.029
2422,242.367,131.124
2423,252.72,240.658
2424,234.686,69.345
2425,152.551,58.911
2426,207.741,79.563
2427,133.312,82.267
2428,150.901,178.695
2429,153.444,79.488
2430,81.567,194.672
2431,187.711,108.015
2432,159.946,229.406
2433,121.738,210.496
2434,113.397,143.936
2435,203.181,127.957
2436,119.99,87.778
2437,144.399,120.078
2438,249.483,197.952
2439,158.179,244.725
2440,78.116,148.292
2441,158.711,177.988
2442,233.2,242.551
2443,176.919,189.438
2444,160.389,140.685
2445,213.444,192.708
2446,191.599,153.049
2447,127.844,244.815
2448,130.111,129.696
2449,230.542,244.533
2450,212.721,219.192
2451,145.643,175.023
2452,157.548,86.605
2453,93.561,215.786
2454,167.629,121.675
2455,94.234,190.802
2456,135.544,90.096
2457,73.069,208.941
2458,77.008,177.362
2459,89.883,78.999
2460,166.885,100.294
2461,90.746,151.384
2462,180.657,92.203
2463,232.529,163.296
2464,209.287,204.644
2465,163.352,131.24
2466,171.797,95.833
2467,134.323,64.32
2468,233.801,99.744
2469,171.213,122.384
2470,172.197,181.48
2471,81.973,196.81
2472,136.213,192.333
2473,192.178,249.927
2474,172.854,134.862
2475,145.566,122.597
2476,175.411,130.098
2477,112.011,129.196
2478,123.314,154.286
2479,66.235,115.601
2480,226.246,210.661
2481,117.095,89.793
2482,124.244,170.291
2483,187.552,65.976
2484,94.125,213.282
2485,236.837,176.431
2486,161.024,176.535
2487,240.795,172.904
2488,95.692,243.362
2489,109.066,216.006
2490,214.99,203.244
2491,119.33,81.599
2492,138.849,247.936
2493,139.621,224.883
2494,65.506,92.053
2495,57.659,60.226
2496,89.304,63.115
2497,154.678,127.188
2498,131.995,72.419
2499,115.851,157.865
2500,225.631,121.85
2501,100.731,211.914
2502,251.948,199.49
2503,122.756,170.316
2504,69.755,84.68
2505,110.273,242.52
2506,247.474,157.699
2507,162.817,244.704
2508,75.243,198.468
2509,192.473,166.872
2510,215.525,209.563
2511,180.954,217.499
2512,223.634,211.078
2513,195.379,145.585
2514,249.197,102.233
2515,178.26,137.958
2516,115.596,80.72
2517,225.261,229.534
2518,234.674,234.359
2519,65.164,190.477
2520,173.689,154.498
2521,200.806,163.165
2522,233.617,187.096
2523,91.929,247.654
2524,107.072,177.363
2525,157.715,158.818
2526,231.091,190.777
2527,73.572,134.222
2528,103.962,85.599
2529,202.975,118.823
2530,132.096,160.738
2531,136.063,61.639
2532,216.731,66.478
2533,109.4,207.828
2534,175.784,63.594
2535,127.542,101.712
2536,232.511,246.799
2537,238.815,190.758
2538,115.599,206.911
2539,64.073,176.695
2540,162.736,122.362
2541,239.599,227.103
2542,94.197,241.071
2543,156.284,181.251
2544,122.839,184.669
2545,249.86,72.187
2546,95.849,137.253
2547,73.608,164.532
2548,216.988,243.67
2549,196.491,159.248
2550,113.072,156.024
2551,216.108,165.225
2552,174.939,139.018
2553,85.981,77.517
2554,98.906,84.355
2555,147.775,58.303
2556,207.02,215.392
2557,130.2,229.225
2558,154.421,211.21
2559,75.84,135.835
2560,245.682,167.849
2561,101.415,89.092
2562,223.821,198.404
2563,180.059,73.808
2564,217.847,86.451
2565,95.031,113.072
2566,201.948,227.083
2567,77.762,182.844
2568,235.635,198.271
2569,134.695,158.55
2570,114.118,167.108
2571,194.07,191.422
2572,216.261,158.565
2573,157.547,72.37
2574,88.115,71.25
2575,85.833,114.599
2576,76.564,61.678
2577,108.606,99.556
2578,246.679,196.986
2579,127.096,70.865
2580,96.677,64.719
2581,172.24,165.284
2582,209.961,78.677
2583,230.889,161.186
2584,99.438,207.12
2585,176.099,239.883
2586,100.219,103.924
2587,124.534,149.433
2588,190.84,197.455
2589,241.579,143.421
2590,64.549,192.506
2591,197.711,85.736
2592,76.265,226.544
2593,136.993,252.554
2594,202.554,217.717
2595,190.364,121.384
2596,210.101,180.375
2597,95.377,174.213
2598,177.269,109.056
2599,114.972,219.604
2600,62.392,97.41
2601,247.136,202.144
2602,92.378,87.878
2603,167.601,71.855
2604,207.031,171.283
2605,65.857,139.853
2606,215.65,79.979
2607,163.471,85.614
2608,157.944,220.551
2609,99.722,114.218
2610,243.095,189.367
2611,65.422,212.33
2612,107.705,206.027
2613,144.237,226.068
2614,153.356,217.138
2615,234.298,225.228
2616,127.204,79.814
2617,133.01,82.412
2618,171.131,135.319
2619,127.51,140.147
2620,123.488,158.938
2621,111.617,133.984
2622,140.826,164.077
2623,152.906,85.19
2624,143.588,147.551
2625,122.793,238.564
2626,218.051,108.675
2627,157.968,115.202
2628,189.14,185.618
2629,205.956,220.561
2630,59.216,187.132
2631,226.487,176.341
