node_id,cluster_id,is_ch
271,13,0
272,13,0
273,22,0
274,22,0
275,22,0
276,28,0
277,28,0
278,22,0
279,13,0
280,22,0
281,13,0
282,41,0
283,13,0
284,13,0
285,13,0
286,13,0
287,13,0
288,13,0
289,126,0
290,28,0
291,22,0
292,22,0
293,13,0
294,22,0
295,22,0
296,22,0
297,22,0
298,13,0
299,22,0
300,28,0
301,126,0
302,13,0
303,13,0
304,41,0
305,13,0
306,22,0
307,22,0
308,22,0
309,13,0
310,126,0
311,13,0
312,13,0
313,22,0
314,13,0
315,22,0
316,13,0
317,126,0
318,41,0
319,22,0
320,13,0
321,41,0
322,41,0
323,22,0
324,22,0
325,13,0
326,126,0
327,13,0
328,41,0
329,22,0
330,22,0
331,13,0
332,41,0
333,126,0
334,22,0
335,13,0
336,22,0
337,22,0
338,22,0
339,126,0
340,22,0
341,28,0
342,22,0
343,13,0
344,22,0
345,22,0
346,41,0
347,28,0
348,13,0
349,22,0
350,41,0
351,13,0
352,13,0
353,22,0
354,126,0
355,41,0
356,28,0
357,41,0
358,126,0
359,13,0
360,13,0
361,13,0
362,41,0
363,22,0
364,126,0
365,22,0
366,28,0
367,22,0
368,13,0
369,22,0
370,126,0
371,13,0
372,13,0
373,41,0
374,22,0
375,22,0
376,41,0
377,41,0
378,13,0
379,22,0
380,13,0
381,126,0
382,13,0
383,126,0
384,22,0
385,22,0
386,13,0
387,22,0
388,22,0
389,126,0
390,13,0
391,41,0
392,22,0
393,126,0
394,13,0
395,13,0
396,28,0
397,126,0
398,41,0
399,126,0
400,22,0
401,126,0
402,13,0
403,22,0
404,13,0
405,22,0
406,22,0
407,28,0
408,13,0
409,13,0
410,22,0
411,22,0
412,13,0
413,22,0
414,13,0
415,22,0
416,13,0
417,126,0
418,13,0
419,22,0
420,13,0
421,22,0
422,28,0
423,28,0
424,22,0
425,22,0
426,13,0
427,13,0
428,13,0
429,41,0
430,22,0
431,22,0
432,126,0
433,13,0
434,22,0
435,28,0
436,126,0
437,22,0
438,41,0
439,126,0
440,13,0
441,22,0
442,13,0
443,13,0
444,41,0
445,22,0
446,22,0
447,41,0
448,13,0
449,126,0
450,22,0
451,22,0
452,22,0
453,13,0
454,22,0
455,13,0
456,41,0
457,41,0
458,41,0
459,126,0
460,41,0
461,28,0
462,41,0
463,22,0
464,22,0
465,22,0
466,41,0
467,41,0
468,22,0
469,126,0
470,22,0
471,22,0
472,22,0
473,13,0
474,13,0
475,126,0
476,41,0
477,22,0
478,13,0
479,22,0
480,13,0
481,22,0
482,126,0
483,13,0
484,13,0
485,22,0
486,22,0
487,126,0
488,41,0
489,13,0
490,13,0
491,13,0
492,13,0
493,41,0
494,13,0
495,22,0
496,80,0
497,22,0
498,13,0
499,13,0
500,13,0
501,41,0
502,13,0
503,13,0
504,22,0
505,41,0
506,22,0
507,41,0
508,22,0
509,22,0
510,22,0
511,22,0
512,22,0
513,13,0
514,126,0
515,28,0
516,28,0
517,13,0
518,22,0
519,126,0
520,126,0
521,126,0
522,22,0
523,41,0
524,13,0
525,41,0
526,13,0
527,22,0
528,22,0
529,28,0
530,126,0
531,13,0
532,22,0
533,41,0
534,22,0
535,22,0
536,22,0
537,22,0
538,22,0
539,13,0
540,41,0
541,22,0
542,22,0
543,41,0
544,22,0
545,126,0
546,22,0
547,13,0
548,22,0
549,126,0
550,13,0
551,126,0
552,13,0
553,22,0
554,126,0
555,22,0
556,126,0
557,126,0
558,41,0
559,22,0
560,22,0
561,22,0
562,13,0
563,13,0
564,22,0
565,41,0
566,126,0
567,126,0
568,41,0
569,13,0
570,41,0
571,22,0
572,13,0
573,126,0
574,41,0
575,22,0
576,22,0
577,22,0
578,13,0
579,28,0
580,13,0
581,13,0
582,41,0
583,126,0
584,28,0
585,22,0
586,126,0
587,126,0
588,22,0
589,22,0
590,22,0
591,22,0
592,22,0
593,22,0
594,126,0
595,41,0
596,126,0
597,22,0
598,22,0
599,13,0
600,13,0
601,22,0
602,41,0
603,22,0
604,126,0
605,126,0
606,22,0
607,13,0
608,13,0
609,13,0
610,126,0
611,126,0
612,126,0
613,13,0
614,28,0
615,126,0
616,22,0
617,22,0
618,22,0
619,126,0
620,22,0
621,22,0
622,13,0
623,22,0
624,22,0
625,126,0
626,22,0
627,13,0
628,126,0
629,13,0
630,41,0
631,13,0
632,13,0
633,22,0
634,41,0
635,22,0
636,22,0
637,13,0
638,22,0
639,126,0
640,126,0
641,13,0
642,22,0
643,22,0
644,13,0
645,41,0
646,22,0
647,13,0
648,22,0
649,13,0
650,41,0
651,22,0
652,13,0
653,126,0
654,22,0
655,13,0
656,22,0
657,41,0
658,22,0
659,13,0
660,22,0
661,22,0
662,41,0
663,126,0
664,22,0
665,28,0
666,126,0
667,28,0
668,22,0
669,13,0
670,22,0
671,126,0
672,22,0
673,22,0
674,22,0
675,22,0
676,41,0
677,13,0
678,28,0
679,41,0
680,13,0
681,13,0
682,22,0
683,126,0
684,13,0
685,13,0
686,13,0
687,22,0
688,28,0
689,22,0
690,22,0
691,22,0
692,22,0
693,28,0
694,13,0
695,13,0
696,22,0
697,13,0
698,41,0
699,22,0
700,13,0
701,28,0
702,22,0
703,13,0
704,80,0
705,126,0
706,41,0
707,22,0
708,13,0
709,22,0
710,13,0
711,22,0
712,22,0
713,22,0
714,126,0
715,13,0
716,41,0
717,22,0
718,13,0
719,13,0
720,13,0
721,22,0
722,22,0
723,22,0
724,80,0
725,13,0
726,13,0
727,28,0
728,13,0
729,22,0
730,13,0
731,22,0
732,13,0
733,13,0
734,13,0
735,13,0
736,13,0
737,41,0
738,22,0
739,126,0
740,126,0
741,126,0
742,22,0
743,22,0
744,22,0
745,22,0
746,13,0
747,22,0
748,41,0
749,28,0
750,13,0
751,13,0
752,13,0
753,13,0
754,22,0
755,126,0
756,22,0
757,126,0
758,22,0
759,22,0
760,22,0
761,41,0
762,41,0
763,22,0
764,13,0
765,22,0
766,28,0
767,13,0
768,28,0
769,22,0
770,126,0
771,13,0
772,22,0
773,126,0
774,13,0
775,28,0
776,41,0
777,22,0
778,13,0
779,13,0
780,13,0
781,22,0
782,126,0
783,41,0
784,41,0
785,13,0
786,28,0
787,41,0
788,41,0
789,126,0
790,13,0
791,13,0
792,41,0
793,13,0
794,13,0
795,22,0
796,13,0
797,41,0
798,22,0
799,22,0
800,22,0
801,126,0
802,13,0
803,28,0
804,126,0
805,41,0
806,80,0
807,22,0
808,13,0
809,22,0
810,41,0
811,28,0
812,22,0
813,22,0
814,126,0
815,22,0
816,22,0
817,22,0
818,22,0
819,22,0
820,13,0
821,22,0
822,13,0
823,22,0
824,28,0
825,126,0
826,13,0
827,126,0
828,13,0
829,126,0
830,13,0
831,22,0
832,28,0
833,22,0
834,13,0
835,41,0
836,22,0
837,22,0
838,22,0
839,13,0
840,22,0
841,22,0
842,41,0
843,13,0
844,22,0
845,80,0
846,28,0
847,13,0
848,28,0
849,13,0
850,22,0
851,28,0
852,13,0
853,80,0
854,22,0
855,22,0
856,13,0
857,13,0
858,22,0
859,22,0
860,126,0
861,22,0
862,22,0
863,13,0
864,13,0
865,22,0
866,126,0
867,22,0
868,22,0
869,22,0
870,13,0
871,13,0
872,22,0
873,22,0
874,126,0
875,22,0
876,22,0
877,22,0
878,22,0
879,22,0
880,126,0
881,126,0
882,28,0
883,22,0
884,126,0
885,22,0
886,22,0
887,22,0
888,41,0
889,41,0
890,22,0
891,41,0
892,22,0
893,13,0
894,22,0
895,22,0
896,22,0
897,13,0
898,13,0
899,126,0
900,22,0
901,22,0
902,22,0
903,126,0
904,22,0
905,13,0
906,126,0
907,22,0
908,126,0
909,22,0
910,22,0
911,126,0
912,80,0
913,13,0
914,13,0
915,22,0
916,126,0
917,13,0
918,126,0
919,22,0
920,126,0
921,13,0
922,13,0
923,126,0
924,126,0
925,13,0
926,22,0
927,22,0
928,13,0
929,41,0
930,41,0
931,22,0
932,13,0
933,13,0
934,126,0
935,126,0
936,22,0
937,126,0
938,41,0
939,22,0
940,13,0
941,22,0
942,13,0
943,22,0
944,22,0
945,22,0
946,80,0
947,13,0
948,22,0
949,41,0
950,13,0
951,13,0
952,22,0
953,126,0
954,22,0
955,13,0
956,22,0
957,22,0
958,41,0
959,41,0
960,22,0
961,22,0
962,22,0
963,22,0
964,22,0
965,22,0
966,41,0
967,126,0
968,22,0
969,13,0
970,13,0
971,22,0
972,28,0
973,126,0
974,13,0
975,13,0
976,13,0
977,13,0
978,22,0
979,13,0
980,28,0
981,13,0
982,22,0
983,13,0
984,41,0
985,41,0
986,13,0
987,126,0
988,126,0
989,22,0
990,22,0
991,13,0
992,13,0
993,41,0
994,41,0
995,41,0
996,13,0
997,13,0
998,41,0
999,22,0
1000,13,0
1001,22,0
1002,13,0
1003,13,0
1004,126,0
1005,13,0
1006,126,0
1007,22,0
1008,22,0
1009,126,0
1010,13,0
1011,126,0
1012,22,0
1013,13,0
1014,22,0
1015,13,0
1016,22,0
1017,13,0
1018,13,0
1019,13,0
1020,28,0
1021,126,0
1022,22,0
1023,41,0
1024,13,0
1025,126,0
1026,13,0
1027,126,0
1028,126,0
1029,22,0
1030,22,0
1031,22,0
1032,22,0
1033,22,0
1034,28,0
1035,22,0
1036,41,0
1037,13,0
1038,13,0
1039,13,0
1040,22,0
1041,13,0
1042,28,0
1043,22,0
1044,28,0
1045,13,0
1046,41,0
1047,13,0
1048,22,0
1049,22,0
1050,41,0
1051,13,0
1052,41,0
1053,22,0
1054,126,0
1055,13,0
1056,22,0
1057,13,0
1058,13,0
1059,22,0
1060,22,0
1061,41,0
1062,13,0
1063,13,0
1064,13,0
1065,22,0
1066,13,0
1067,13,0
1068,126,0
1069,126,0
1070,13,0
1071,41,0
1072,13,0
1073,126,0
1074,13,0
1075,22,0
1076,13,0
1077,22,0
1078,13,0
1079,28,0
1080,22,0
1081,13,0
1082,13,0
1083,13,0
1084,22,0
1085,22,0
1086,13,0
1087,22,0
1088,22,0
1089,22,0
1090,126,0
1091,22,0
1092,22,0
1093,126,0
1094,28,0
1095,13,0
1096,126,0
1097,22,0
1098,22,0
1099,22,0
1100,28,0
1101,22,0
1102,126,0
1103,13,0
1104,13,0
1105,13,0
1106,28,0
1107,41,0
1108,126,0
1109,13,0
1110,13,0
1111,41,0
1112,13,0
1113,41,0
1114,13,0
1115,22,0
1116,13,0
1117,22,0
1118,126,0
1119,22,0
1120,22,0
1121,126,0
1122,126,0
1123,28,0
1124,13,0
1125,41,0
1126,13,0
1127,13,0
1128,22,0
1129,13,0
1130,22,0
1131,126,0
1132,28,0
1133,22,0
1134,41,0
1135,41,0
1136,22,0
1137,13,0
1138,22,0
1139,13,0
1140,126,0
1141,22,0
1142,22,0
1143,126,0
1144,41,0
1145,22,0
1146,13,0
1147,80,0
1148,13,0
1149,126,0
1150,22,0
1151,22,0
1152,41,0
1153,22,0
1154,13,0
1155,22,0
1156,41,0
1157,22,0
1158,13,0
1159,22,0
1160,13,0
1161,22,0
1162,13,0
1163,126,0
1164,22,0
1165,22,0
1166,22,0
1167,22,0
1168,13,0
1169,22,0
1170,13,0
1171,22,0
1172,13,0
1173,13,0
1174,22,0
1175,22,0
1176,41,0
1177,22,0
1178,22,0
1179,126,0
1180,22,0
1181,126,0
1182,22,0
1183,22,0
1184,41,0
1185,22,0
1186,22,0
1187,13,0
1188,126,0
1189,22,0
1190,13,0
1191,22,0
1192,22,0
1193,13,0
1194,13,0
1195,13,0
1196,22,0
1197,13,0
1198,22,0
1199,13,0
1200,13,0
1201,22,0
1202,22,0
1203,28,0
1204,22,0
1205,22,0
1206,28,0
1207,126,0
1208,13,0
1209,13,0
1210,22,0
1211,13,0
1212,22,0
1213,22,0
1214,13,0
1215,22,0
1216,13,0
1217,126,0
1218,126,0
1219,13,0
1220,22,0
1221,28,0
1222,22,0
1223,126,0
1224,13,0
1225,22,0
1226,22,0
1227,28,0
1228,28,0
1229,22,0
1230,13,0
1231,126,0
1232,13,0
1233,22,0
1234,22,0
1235,22,0
1236,22,0
1237,13,0
1238,13,0
1239,13,0
1240,22,0
1241,13,0
1242,22,0
1243,126,0
1244,13,0
1245,22,0
1246,13,0
1247,13,0
1248,13,0
1249,13,0
1250,22,0
1251,41,0
1252,13,0
1253,22,0
1254,22,0
1255,13,0
1256,41,0
1257,22,0
1258,126,0
1259,41,0
1260,22,0
1261,22,0
1262,13,0
1263,13,0
1264,13,0
1265,13,0
1266,22,0
1267,13,0
1268,41,0
1269,22,0
1270,22,0
1271,126,0
1272,28,0
1273,22,0
1274,13,0
1275,13,0
1276,22,0
1277,13,0
1278,22,0
1279,22,0
1280,103,0
1281,120,0
1282,0,0
1283,13,0
1284,119,0
1285,94,0
1286,33,0
1287,95,0
1288,66,0
1289,14,0
1290,30,0
1291,119,0
1292,13,0
1293,0,1
1294,74,0
1295,25,0
1296,102,0
1297,118,0
1298,63,0
1299,25,0
1300,41,0
1301,121,0
1302,34,0
1303,72,0
1304,42,0
1305,27,0
1306,79,0
1307,22,0
1308,1,1
1309,68,0
1310,122,0
1311,10,0
1312,2,1
1313,3,1
1314,85,0
1315,105,0
1316,84,0
1317,66,0
1318,46,0
1319,46,0
1320,4,1
1321,5,1
1322,52,0
1323,46,0
1324,30,0
1325,12,0
1326,119,0
1327,50,0
1328,47,0
1329,114,0
1330,71,0
1331,96,0
1332,6,1
1333,127,0
1334,113,0
1335,21,0
1336,60,0
1337,105,0
1338,92,0
1339,92,0
1340,2,0
1341,64,0
1342,93,0
1343,12,0
1344,41,0
1345,31,0
1346,79,0
1347,68,0
1348,80,0
1349,115,0
1350,82,0
1351,28,0
1352,26,0
1353,100,0
1354,21,0
1355,117,0
1356,37,0
1357,126,0
1358,14,0
1359,77,0
1360,20,0
1361,24,0
1362,126,0
1363,43,0
1364,34,0
1365,6,0
1366,28,0
1367,16,0
1368,44,0
1369,27,0
1370,25,0
1371,62,0
1372,10,0
1373,21,0
1374,21,0
1375,126,0
1376,94,0
1377,7,1
1378,86,0
1379,118,0
1380,21,0
1381,4,0
1382,24,0
1383,87,0
1384,22,0
1385,104,0
1386,13,0
1387,104,0
1388,105,0
1389,14,0
1390,83,0
1391,104,0
1392,11,0
1393,96,0
1394,2,0
1395,117,0
1396,20,0
1397,117,0
1398,81,0
1399,61,0
1400,92,0
1401,5,0
1402,21,0
1403,43,0
1404,88,0
1405,18,0
1406,78,0
1407,8,1
1408,39,0
1409,22,0
1410,113,0
1411,12,0
1412,9,1
1413,125,0
1414,126,0
1415,60,0
1416,105,0
1417,88,0
1418,54,0
1419,66,0
1420,10,1
1421,44,0
1422,95,0
1423,33,0
1424,71,0
1425,11,1
1426,110,0
1427,20,0
1428,55,0
1429,126,0
1430,78,0
1431,72,0
1432,45,0
1433,55,0
1434,102,0
1435,5,0
1436,95,0
1437,57,0
1438,54,0
1439,111,0
1440,28,0
1441,31,0
1442,113,0
1443,115,0
1444,99,0
1445,94,0
1446,23,0
1447,74,0
1448,83,0
1449,76,0
1450,58,0
1451,34,0
1452,59,0
1453,10,0
1454,126,0
1455,4,0
1456,12,1
1457,45,0
1458,3,0
1459,74,0
1460,24,0
1461,88,0
1462,48,0
1463,108,0
1464,8,0
1465,100,0
1466,48,0
1467,41,0
1468,24,0
1469,52,0
1470,64,0
1471,115,0
1472,98,0
1473,13,0
1474,95,0
1475,66,0
1476,13,0
1477,13,0
1478,90,0
1479,82,0
1480,112,0
1481,76,0
1482,80,0
1483,5,0
1484,43,0
1485,54,0
1486,20,0
1487,15,0
1488,104,0
1489,21,0
1490,12,0
1491,38,0
1492,45,0
1493,8,0
1494,13,1
1495,70,0
1496,51,0
1497,8,0
1498,22,0
1499,113,0
1500,34,0
1501,88,0
1502,81,0
1503,1,0
1504,71,0
1505,106,0
1506,64,0
1507,91,0
1508,20,0
1509,14,0
1510,29,0
1511,114,0
1512,69,0
1513,125,0
1514,3,0
1515,15,0
1516,61,0
1517,70,0
1518,85,0
1519,55,0
1520,9,0
1521,14,1
1522,28,0
1523,91,0
1524,22,0
1525,15,1
1526,66,0
1527,51,0
1528,23,0
1529,16,1
1530,5,0
1531,2,0
1532,91,0
1533,53,0
1534,88,0
1535,63,0
1536,125,0
1537,90,0
1538,17,1
1539,103,0
1540,71,0
1541,112,0
1542,108,0
1543,66,0
1544,127,0
1545,103,0
1546,88,0
1547,12,0
1548,22,0
1549,18,0
1550,39,0
1551,60,0
1552,109,0
1553,122,0
1554,64,0
1555,117,0
1556,50,0
1557,62,0
1558,113,0
1559,103,0
1560,71,0
1561,100,0
1562,94,0
1563,16,0
1564,40,0
1565,86,0
1566,32,0
1567,7,0
1568,6,0
1569,11,0
1570,96,0
1571,18,1
1572,124,0
1573,111,0
1574,30,0
1575,28,0
1576,101,0
1577,27,0
1578,31,0
1579,43,0
1580,55,0
1581,22,0
1582,87,0
1583,24,0
1584,3,0
1585,91,0
1586,41,0
1587,58,0
1588,48,0
1589,84,0
1590,76,0
1591,93,0
1592,38,0
1593,101,0
1594,58,0
1595,89,0
1596,50,0
1597,39,0
1598,1,0
1599,68,0
1600,7,0
1601,16,0
1602,50,0
1603,57,0
1604,58,0
1605,22,0
1606,19,1
1607,94,0
1608,33,0
1609,50,0
1610,2,0
1611,84,0
1612,79,0
1613,12,0
1614,24,0
1615,41,0
1616,4,0
1617,5,0
1618,20,1
1619,99,0
1620,52,0
1621,21,1
1622,48,0
1623,108,0
1624,82,0
1625,24,0
1626,115,0
1627,105,0
1628,83,0
1629,95,0
1630,22,0
1631,97,0
1632,97,0
1633,22,1
1634,48,0
1635,65,0
1636,11,0
1637,40,0
1638,7,0
1639,90,0
1640,34,0
1641,37,0
1642,78,0
1643,34,0
1644,97,0
1645,82,0
1646,8,0
1647,21,0
1648,122,0
1649,104,0
1650,53,0
1651,40,0
1652,97,0
1653,10,0
1654,71,0
1655,23,1
1656,114,0
1657,75,0
1658,24,1
1659,25,1
1660,48,0
1661,62,0
1662,24,0
1663,94,0
1664,83,0
1665,108,0
1666,103,0
1667,26,1
1668,53,0
1669,103,0
1670,104,0
1671,83,0
1672,24,0
1673,109,0
1674,58,0
1675,74,0
1676,79,0
1677,20,0
1678,75,0
1679,117,0
1680,27,1
1681,40,0
1682,13,0
1683,99,0
1684,118,0
1685,31,0
1686,120,0
1687,32,0
1688,72,0
1689,24,0
1690,16,0
1691,76,0
1692,70,0
1693,24,0
1694,110,0
1695,123,0
1696,6,0
1697,25,0
1698,27,0
1699,22,0
1700,125,0
1701,93,0
1702,79,0
1703,117,0
1704,63,0
1705,52,0
1706,123,0
1707,79,0
1708,46,0
1709,14,0
1710,28,1
1711,12,0
1712,108,0
1713,89,0
1714,53,0
1715,90,0
1716,77,0
1717,124,0
1718,119,0
1719,23,0
1720,87,0
1721,109,0
1722,94,0
1723,74,0
1724,112,0
1725,101,0
1726,18,0
1727,3,0
1728,96,0
1729,53,0
1730,22,0
1731,19,0
1732,100,0
1733,40,0
1734,97,0
1735,59,0
1736,82,0
1737,80,0
1738,61,0
1739,102,0
1740,19,0
1741,7,0
1742,60,0
1743,110,0
1744,55,0
1745,39,0
1746,20,0
1747,106,0
1748,78,0
1749,108,0
1750,51,0
1751,29,0
1752,85,0
1753,85,0
1754,13,0
1755,11,0
1756,10,0
1757,39,0
1758,27,0
1759,75,0
1760,65,0
1761,127,0
1762,22,0
1763,12,0
1764,52,0
1765,29,1
1766,41,0
1767,92,0
1768,19,0
1769,109,0
1770,34,0
1771,116,0
1772,3,0
1773,2,0
1774,72,0
1775,30,1
1776,109,0
1777,79,0
1778,23,0
1779,66,0
1780,89,0
1781,19,0
1782,76,0
1783,124,0
1784,126,0
1785,40,0
1786,11,0
1787,97,0
1788,52,0
1789,126,0
1790,73,0
1791,125,0
1792,44,0
1793,45,0
1794,121,0
1795,41,0
1796,10,0
1797,104,0
1798,65,0
1799,40,0
1800,9,0
1801,14,0
1802,63,0
1803,86,0
1804,83,0
1805,84,0
1806,112,0
1807,78,0
1808,102,0
1809,98,0
1810,47,0
1811,112,0
1812,32,0
1813,32,0
1814,48,0
1815,11,0
1816,31,1
1817,32,1
1818,11,0
1819,124,0
1820,0,0
1821,59,0
1822,5,0
1823,65,0
1824,80,0
1825,38,0
1826,115,0
1827,111,0
1828,80,0
1829,35,0
1830,111,0
1831,113,0
1832,22,0
1833,109,0
1834,40,0
1835,52,0
1836,98,0
1837,39,0
1838,18,0
1839,4,0
1840,68,0
1841,72,0
1842,121,0
1843,32,0
1844,48,0
1845,4,0
1846,112,0
1847,90,0
1848,126,0
1849,46,0
1850,9,0
1851,46,0
1852,30,0
1853,2,0
1854,72,0
1855,83,0
1856,103,0
1857,74,0
1858,14,0
1859,124,0
1860,18,0
1861,43,0
1862,61,0
1863,22,0
1864,13,0
1865,17,0
1866,19,0
1867,22,0
1868,110,0
1869,5,0
1870,39,0
1871,24,0
1872,27,0
1873,125,0
1874,31,0
1875,5,0
1876,32,0
1877,102,0
1878,14,0
1879,20,0
1880,97,0
1881,33,1
1882,114,0
1883,42,0
1884,22,0
1885,15,0
1886,13,0
1887,101,0
1888,48,0
1889,104,0
1890,108,0
1891,41,0
1892,32,0
1893,30,0
1894,57,0
1895,91,0
1896,69,0
1897,20,0
1898,124,0
1899,3,0
1900,25,0
1901,115,0
1902,126,0
1903,50,0
1904,30,0
1905,13,0
1906,26,0
1907,15,0
1908,50,0
1909,2,0
1910,53,0
1911,97,0
1912,29,0
1913,105,0
1914,13,0
1915,60,0
1916,34,1
1917,114,0
1918,35,1
1919,68,0
1920,46,0
1921,86,0
1922,0,0
1923,39,0
1924,75,0
1925,22,0
1926,91,0
1927,4,0
1928,99,0
1929,20,0
1930,117,0
1931,46,0
1932,22,0
1933,34,0
1934,90,0
1935,58,0
1936,7,0
1937,125,0
1938,118,0
1939,81,0
1940,21,0
1941,87,0
1942,83,0
1943,117,0
1944,76,0
1945,36,1
1946,76,0
1947,111,0
1948,37,1
1949,3,0
1950,126,0
1951,84,0
1952,38,1
1953,87,0
1954,125,0
1955,58,0
1956,8,0
1957,65,0
1958,23,0
1959,124,0
1960,0,0
1961,35,0
1962,39,1
1963,40,1
1964,113,0
1965,121,0
1966,7,0
1967,100,0
1968,4,0
1969,74,0
1970,106,0
1971,94,0
1972,110,0
1973,18,0
1974,51,0
1975,37,0
1976,82,0
1977,100,0
1978,67,0
1979,32,0
1980,10,0
1981,102,0
1982,110,0
1983,61,0
1984,12,0
1985,41,1
1986,88,0
1987,64,0
1988,62,0
1989,27,0
1990,127,0
1991,67,0
1992,41,0
1993,56,0
1994,42,1
1995,75,0
1996,95,0
1997,106,0
1998,104,0
1999,113,0
2000,20,0
2001,59,0
2002,20,0
2003,79,0
2004,48,0
2005,41,0
2006,25,0
2007,15,0
2008,43,0
2009,3,0
2010,5,0
2011,113,0
2012,55,0
2013,57,0
2014,86,0
2015,110,0
2016,7,0
2017,28,0
2018,126,0
2019,53,0
2020,115,0
2021,43,1
2022,79,0
2023,117,0
2024,18,0
2025,33,0
2026,44,1
2027,61,0
2028,0,0
2029,100,0
2030,45,1
2031,55,0
2032,117,0
2033,102,0
2034,84,0
2035,5,0
2036,1,0
2037,67,0
2038,71,0
2039,92,0
2040,115,0
2041,19,0
2042,96,0
2043,127,0
2044,0,0
2045,46,1
2046,47,1
2047,10,0
2048,16,0
2049,11,0
2050,71,0
2051,13,0
2052,36,0
2053,48,1
2054,103,0
2055,49,1
2056,127,0
2057,94,0
2058,99,0
2059,123,0
2060,103,0
2061,28,0
2062,60,0
2063,20,0
2064,45,0
2065,97,0
2066,43,0
2067,126,0
2068,62,0
2069,117,0
2070,126,0
2071,4,0
2072,6,0
2073,22,0
2074,108,0
2075,33,0
2076,38,0
2077,46,0
2078,33,0
2079,49,0
2080,34,0
2081,4,0
2082,100,0
2083,126,0
2084,3,0
2085,50,1
2086,16,0
2087,101,0
2088,63,0
2089,84,0
2090,27,0
2091,102,0
2092,56,0
2093,126,0
2094,32,0
2095,79,0
2096,5,0
2097,61,0
2098,84,0
2099,52,0
2100,82,0
2101,22,0
2102,13,0
2103,31,0
2104,4,0
2105,69,0
2106,126,0
2107,108,0
2108,102,0
2109,117,0
2110,62,0
2111,26,0
2112,121,0
2113,5,0
2114,67,0
2115,94,0
2116,120,0
2117,127,0
2118,75,0
2119,52,0
2120,96,0
2121,22,0
2122,99,0
2123,0,0
2124,59,0
2125,27,0
2126,102,0
2127,1,0
2128,43,0
2129,79,0
2130,51,1
2131,89,0
2132,2,0
2133,52,1
2134,36,0
2135,54,0
2136,85,0
2137,24,0
