node_id,x_m,y_m
1343,481.793,930.926
1344,331.842,843.795
1345,47.815,485.287
1346,201.976,958.257
1347,230.711,515.393
1348,384.607,1054.19
1349,562.171,897.218
1350,420.696,488.968
1351,798.678,1012.743
1352,107.877,744.565
1353,302.592,470.719
1354,476.141,728.48
1355,993.611,891.158
1356,483.018,854.339
1357,1061.054,1049.485
1358,26.938,403.674
1359,353.622,922.339
1360,1033.082,781.682
1361,350.302,1015.871
1362,113.725,468.266
1363,619.724,377.453
1364,481.186,797.486
1365,310.155,278.541
1366,373.72,533.475
1367,627.883,442.762
1368,1030.33,500.023
1369,588.947,67.032
1370,718.561,271.997
1371,355.657,938.053
1372,221.38,382.669
1373,342.523,34.335
1374,857.124,208.95
1375,419.348,743.237
1376,293.727,714.197
1377,968.54,102.105
1378,1004.142,151.811
1379,83.83,721.336
1380,773.726,325.98
1381,543.816,757.779
1382,1064.363,47.214
1383,554.173,826.625
1384,365.381,956.63
1385,32.142,269.439
1386,733.785,713.034
1387,884.094,270.512
1388,512.079,785.939
1389,75.941,384.148
1390,857.081,797.105
1391,943.675,941.676
1392,710.827,452.178
1393,609.711,556.205
1394,404.477,205.098
1395,154.678,991.443
1396,228.725,1000.846
1397,530.105,80.136
1398,377.601,130.092
1399,600.757,215.723
1400,276.78,499.702
1401,163.004,658.29
1402,784.453,74.042
1403,27.113,905.219
1404,621.069,79.995
1405,954.993,43.519
1406,153.026,516.789
1407,833.193,1044.915
1408,845.954,591.009
1409,59.389,98.218
1410,926.095,31.268
1411,934.457,861.875
1412,79.704,937.109
1413,192.774,270.112
1414,312.116,591.626
1415,244.683,798.294
1416,725.898,81.342
1417,217.802,252.215
1418,235.786,763.373
1419,990.551,677.043
1420,83.429,343.465
1421,328.714,500.333
1422,811.646,600.425
1423,154.804,460.579
1424,775.695,915.95
1425,790.103,893.413
1426,137.769,920.997
1427,378.414,340.483
1428,857.535,682.829
1429,859.707,328.771
1430,508.165,883.496
1431,770.325,352.087
1432,168.121,260.754
1433,717.214,168.654
1434,80.492,24.105
1435,889.407,936.255
1436,407.969,251.633
1437,424.02,973.912
1438,372.512,831.34
1439,555.394,531.449
1440,746.237,600.166
1441,958.383,718.003
1442,899.555,595.723
1443,746.711,905.293
1444,593.792,331.139
1445,618.626,408.608
1446,846.386,256.084
1447,249.899,1036.399
1448,741.585,1050.485
1449,773.195,341.526
1450,949.91,819.356
1451,382.216,819.245
1452,187.347,912.564
1453,565.58,861.634
1454,996.682,967.175
1455,361.606,458.377
1456,1010.74,60.279
1457,283.437,658.638
1458,622.913,1018.814
1459,614.438,400.611
1460,584.312,852.799
1461,431.903,185.113
1462,769.943,964.521
1463,835.401,751.38
1464,355.08,624.239
1465,753.899,697.28
1466,293.499,1012.707
1467,447.482,572.835
1468,750.728,150.197
1469,787.21,426.803
1470,890.552,669.134
1471,42.324,612.751
1472,110.084,766.014
1473,1024.631,92.147
1474,109.407,829.443
1475,904.328,957.479
1476,82.299,444.176
1477,954.221,860.483
1478,654.075,688.599
1479,498.942,731.829
1480,204.942,787.304
1481,544.421,982.626
1482,446.472,544.86
1483,1030.275,845.543
1484,1063.289,172.307
1485,77.792,875.272
1486,616.254,997.601
1487,1020.71,489.795
1488,528.036,367.016
1489,647.983,47.182
1490,1002.579,255.995
1491,469.705,795.124
1492,67.228,9.687
1493,945.608,473.899
1494,19.786,119.137
1495,604.706,450.859
1496,1037.947,842.982
1497,792.901,421.984
1498,927.958,851.112
1499,246.281,845.369
1500,418.755,283.019
1501,858.287,255.323
1502,606.512,985.356
1503,475.541,947.536
1504,772.651,964.585
1505,647.013,777.076
1506,988.635,846.243
1507,569.939,892.615
1508,804.309,148.239
1509,833.532,27.932
1510,918.11,681.21
1511,338.383,180.487
1512,483.626,605.554
1513,386.376,346.406
1514,440.739,455.56
1515,658.301,215.957
1516,1044.964,356.355
1517,925.114,537.631
1518,157.391,920.173
1519,549.971,380.79
1520,948.186,91.719
1521,141.074,1043.847
1522,1062.177,141.453
1523,946.299,997.99
1524,728.416,903.477
1525,823.292,570.44
1526,703.637,91.342
1527,890.424,476.169
1528,606.999,1027.69
1529,626.384,98.346
1530,833.142,355.177
1531,941.882,412.777
1532,506.551,463.043
1533,79.27,679.681
1534,641.928,124.231
1535,400.834,147.565
1536,96.763,317.534
1537,789.832,457.707
1538,900.706,488.372
1539,591.743,466.625
1540,240.945,996.979
1541,770.527,1035.79
1542,722.365,159.762
1543,167.707,913.508
1544,927.491,54.62
1545,803.4,711.886
1546,37.807,92.31
1547,743.359,1049.068
1548,601.697,825.516
1549,288.816,529.784
1550,701.145,982.51
1551,751.627,880.041
1552,125.562,350.444
1553,828.88,29.172
1554,379.888,928.698
1555,1069.834,1006.186
1556,669.927,759.897
1557,1045.286,984.162
1558,713.133,729.963
1559,650.453,451.698
1560,637.14,688.378
1561,250.843,725.326
1562,9.484,1044.893
1563,248.132,227.831
1564,8.957,372.899
1565,982.741,596.03
1566,89.637,265.333
1567,238.792,116.893
1568,388.333,287.782
1569,960.804,738.73
1570,797.354,900.711
1571,391.888,930.264
1572,472.661,965.781
1573,225.576,699.114
1574,807.983,376.256
1575,515.036,275.125
1576,544.629,1045.869
1577,549.407,14.788
1578,890.391,218.607
1579,1075.579,124.083
1580,988.202,654.67
1581,630.169,1039.985
1582,644.876,918.82
1583,536.361,1009.49
1584,128.865,64.504
1585,565.249,193.056
1586,503.606,895.977
1587,985.278,849.341
1588,988.008,495.729
1589,600.376,231.483
1590,547.03,405.485
1591,1001.953,533.461
1592,803.525,739.348
1593,432.455,576.856
1594,342.491,268.986
1595,297.059,984.768
1596,209.169,668.974
1597,972.097,63.163
1598,462.737,37.102
1599,435.916,980.11
1600,1025.699,44.389
1601,1013.933,21.856
1602,73.144,816.037
1603,462.867,720.543
1604,542.268,653.986
1605,679.299,831.127
1606,265.166,168.589
1607,835.25,433.117
1608,491.691,421.162
1609,38.669,196.159
1610,833.87,288.77
1611,676.694,839.949
1612,731.747,773.249
1613,814.476,442.233
1614,92.598,1056.219
1615,890.002,981.908
1616,391.842,424.719
1617,677.505,1029.775
1618,44.249,192.51
1619,522.064,615.336
1620,855.677,799.641
1621,889.875,930.08
1622,992.93,766.039
1623,478.376,562.114
1624,38.653,103.868
1625,856.957,300.602
1626,64.448,935.304
1627,195.862,160.616
1628,98.027,908.782
1629,466.887,553.644
1630,587.404,160.485
1631,779.625,228.866
1632,837.448,192.737
1633,122.469,1021.509
1634,713.699,667.729
1635,696.413,48.022
1636,794.335,206.966
1637,399.335,323.355
1638,960.003,181.606
1639,865.738,889.439
1640,371.334,761.302
1641,878.096,349.695
1642,687.878,393.827
1643,989.819,474.972
1644,151.441,835.813
1645,1070.087,797.677
1646,892.837,914.139
1647,289.251,895.298
1648,804.558,309.755
1649,559.92,205.557
1650,764.869,185.662
1651,593.639,207.661
1652,187.7,1005.898
1653,645.443,972.128
1654,11.442,791.988
1655,486.154,15.505
1656,1011.911,454.854
1657,187.612,518.088
1658,792.621,313.98
1659,9.017,65.268
1660,622.221,214.477
1661,751.278,893.229
1662,415.415,227.496
1663,999.387,251.139
1664,559.081,1053.32
1665,101.275,239.224
1666,433.761,580.892
1667,109.952,408.913
1668,440.111,482.83
1669,32.538,1016.944
1670,319.029,705.717
1671,671.574,1016.839
1672,402.502,538.087
1673,82.732,316.418
1674,960.623,127.958
1675,507.187,127.075
1676,264.866,284.636
1677,356.023,333.832
1678,24.985,221.264
1679,564.964,1070.032
1680,141.483,208.011
1681,148.685,231.129
1682,1041.661,832.444
1683,90.617,136.918
1684,333.213,25.641
1685,537.786,690.298
1686,584.381,450.638
1687,469.531,58.42
1688,253.981,172.527
1689,699.572,829.139
1690,563.552,210.455
1691,374.604,213.802
1692,370.005,690.717
1693,692.483,826.419
1694,446.586,680.623
1695,561.955,513.035
1696,955.804,347.554
1697,970.159,575.082
1698,496.355,1006.989
1699,991.446,568.995
1700,92.374,173.081
1701,975.653,716.979
1702,50.255,123.474
1703,70.626,1011.104
1704,366.084,816.649
1705,130.579,768.22
1706,734.296,562.345
1707,131.193,1047.658
1708,889.385,489.594
1709,122.233,671.181
1710,922.633,469.059
1711,312.925,511.068
1712,896.008,370.472
1713,1007.514,40.553
1714,539.228,303.575
1715,368.523,700.342
1716,751.863,728.473
1717,232.323,819.972
1718,216.346,121.002
1719,99.156,627.255
1720,239.937,640.728
1721,728.717,656.058
1722,527.035,586.712
1723,376.447,853.533
1724,149.469,313.245
1725,560.21,734.912
1726,221.473,322.076
1727,296.079,21.248
1728,804.11,940.072
1729,831.735,426.759
1730,781.543,797.193
1731,652.471,48.367
1732,740.066,1035.151
1733,719.163,27.458
1734,146.906,325.428
1735,439.568,408.203
1736,1058.414,487.508
1737,253.023,64.66
1738,77.183,604.178
1739,50.66,877.489
1740,839.027,1051.176
1741,402.995,124.321
1742,589.501,347.143
1743,560.863,824.388
1744,746.558,682.001
1745,768.033,961.89
1746,269.111,1027.95
1747,788.981,172.294
1748,249.36,425.05
1749,443.908,136.801
1750,102.486,965.415
1751,344.31,187.567
1752,609.011,91.826
1753,916.931,849.586
1754,868.638,508.292
1755,690.165,664.448
1756,730.152,418.047
1757,791.887,938.696
1758,46.356,41.047
1759,751.968,527.343
1760,231.084,787.35
1761,475.052,23.469
1762,390.615,259.68
1763,622.206,732.522
1764,65.022,410.155
1765,741.707,606.041
1766,1005.037,458.936
1767,1021.538,861.386
1768,262.411,261.784
1769,65.813,279.596
1770,977.15,1060.354
1771,82.811,327.516
1772,653.383,133.499
1773,1012.888,189.612
1774,749.01,888.022
1775,222.66,1047.159
1776,720.542,162.891
1777,216.611,525.667
1778,772.347,389.731
1779,546.0,1005.251
1780,1073.403,917.732
1781,290.198,634.126
1782,158.105,974.055
1783,291.784,1034.355
1784,466.115,711.07
1785,155.16,254.254
1786,351.662,517.431
1787,345.328,604.288
1788,989.224,725.716
1789,612.348,142.024
1790,580.866,677.901
1791,808.571,283.816
1792,110.862,921.69
1793,625.918,233.095
1794,262.542,1056.034
1795,894.714,311.822
1796,912.901,599.895
1797,337.222,174.496
1798,445.786,600.677
1799,664.618,593.856
1800,1076.762,301.133
1801,233.49,746.984
1802,309.608,184.287
1803,153.695,839.364
1804,494.674,855.741
1805,369.662,1056.794
1806,1020.701,885.966
1807,293.87,202.075
1808,389.918,687.133
1809,699.044,565.275
1810,267.376,414.055
1811,611.165,918.622
1812,449.002,574.859
1813,715.171,571.561
1814,915.744,529.103
1815,654.539,357.958
1816,521.079,310.066
1817,827.618,323.392
1818,959.008,476.136
1819,120.159,6.126
1820,702.424,957.326
1821,966.514,102.399
1822,600.969,395.864
1823,966.462,556.371
1824,738.05,295.415
1825,199.508,9.052
1826,149.518,1025.05
1827,1020.901,871.624
1828,842.991,214.578
1829,250.756,654.201
1830,1057.822,315.516
1831,281.339,216.946
1832,212.768,540.655
1833,952.847,102.711
1834,1048.323,1006.877
1835,883.409,559.986
1836,823.404,169.778
1837,999.539,326.611
1838,475.25,803.66
1839,388.329,167.326
1840,232.348,533.716
1841,585.388,201.953
1842,750.979,85.054
1843,1056.491,694.298
1844,843.783,114.022
1845,22.051,894.343
1846,456.434,96.878
1847,72.357,497.905
1848,579.776,48.916
1849,796.591,716.35
1850,27.495,242.972
1851,448.434,932.122
1852,758.283,880.877
1853,612.904,766.189
1854,933.105,358.942
1855,925.027,346.576
1856,834.604,1004.24
1857,742.182,295.839
1858,88.907,1064.557
1859,131.99,735.018
1860,869.509,228.691
1861,904.293,573.415
1862,880.731,405.66
1863,668.846,455.284
1864,924.22,394.006
1865,294.539,224.994
1866,676.374,540.251
1867,963.028,134.901
1868,231.014,647.683
1869,281.771,725.173
1870,290.702,21.259
1871,1074.963,565.72
1872,794.756,572.432
1873,67.776,400.019
1874,209.312,634.872
1875,897.965,153.956
1876,155.826,888.658
1877,13.964,1069.859
1878,622.138,253.815
1879,137.741,799.239
1880,620.01,575.02
1881,95.447,825.103
1882,333.724,1037.901
1883,1010.866,692.429
1884,988.956,583.58
1885,869.964,636.632
1886,224.582,686.044
1887,100.552,1068.75
1888,382.97,614.387
1889,413.311,933.419
1890,87.044,160.043
1891,59.719,860.135
1892,336.482,837.987
1893,223.551,734.644
1894,270.977,756.657
1895,355.015,882.706
1896,875.129,492.113
1897,60.214,545.967
1898,228.07,893.105
1899,959.199,886.437
1900,338.325,107.347
1901,68.563,1062.417
1902,148.467,31.978
1903,381.19,866.435
1904,694.735,708.532
1905,32.488,655.083
1906,320.861,990.46
1907,686.091,1063.322
1908,430.64,989.81
1909,1077.42,393.432
1910,343.422,538.22
1911,637.341,550.25
1912,440.885,561.032
1913,151.762,97.808
1914,1033.548,820.767
1915,719.956,671.071
1916,194.814,153.392
1917,468.21,705.666
1918,416.453,169.429
1919,874.713,998.592
1920,787.988,575.979
1921,60.413,241.12
1922,1060.467,358.966
1923,481.933,792.567
1924,699.704,49.752
1925,108.687,838.602
1926,721.739,541.988
1927,148.927,972.153
1928,676.319,711.14
1929,628.398,39.102
1930,207.988,758.522
1931,10.587,217.202
1932,185.395,478.617
1933,177.155,291.388
1934,94.262,510.031
1935,671.123,206.715
1936,604.909,884.556
1937,438.149,958.86
1938,202.103,312.708
1939,404.711,288.15
1940,142.917,855.804
1941,432.169,760.147
1942,691.925,630.485
1943,282.212,439.61
1944,833.602,202.871
1945,36.334,925.219
1946,36.419,893.828
1947,385.57,391.322
1948,255.427,1025.407
1949,955.809,398.833
1950,688.034,862.496
1951,52.201,211.531
1952,153.249,43.234
1953,633.486,1049.856
1954,82.873,933.295
1955,1041.119,891.597
1956,68.602,656.414
1957,383.921,887.789
1958,443.046,501.29
1959,203.998,306.767
1960,1073.368,276.019
1961,429.339,555.207
1962,490.667,734.121
1963,581.238,656.425
1964,601.057,880.123
1965,614.608,289.529
1966,431.335,839.184
1967,611.402,529.444
1968,1023.78,432.683
1969,951.393,727.887
1970,440.139,211.006
1971,235.302,546.336
1972,203.681,846.728
1973,402.493,423.068
1974,379.327,465.457
1975,393.926,213.663
1976,280.303,644.596
1977,82.167,230.612
1978,140.166,64.68
1979,997.244,829.088
1980,295.058,415.695
1981,651.414,477.405
1982,614.066,455.575
1983,683.082,31.56
1984,622.667,690.238
1985,297.647,840.423
1986,38.503,917.157
1987,1019.229,604.49
1988,467.07,324.039
1989,1050.58,686.852
1990,333.93,664.528
1991,37.369,106.784
1992,603.527,460.158
1993,975.682,513.848
1994,518.724,336.72
1995,976.26,872.181
1996,367.49,368.643
1997,883.554,365.647
1998,262.331,8.848
1999,159.576,101.399
2000,695.208,395.372
2001,361.681,779.279
2002,668.062,923.566
2003,271.792,249.494
2004,153.982,760.509
2005,1049.822,535.851
2006,165.241,986.704
2007,1058.471,33.291
2008,957.419,823.31
2009,630.897,30.223
2010,671.172,5.074
2011,569.493,986.019
2012,1018.39,488.628
2013,313.57,103.372
2014,856.094,1008.48
2015,349.368,802.271
2016,1015.513,803.126
2017,1028.739,225.956
2018,858.34,694.998
2019,766.517,256.671
2020,327.175,600.222
2021,280.455,723.477
2022,968.415,759.807
2023,498.623,131.293
2024,373.749,714.997
2025,803.278,412.479
2026,566.989,383.864
2027,30.749,928.927
2028,493.553,941.448
2029,962.718,500.948
2030,133.684,297.067
2031,1019.296,404.44
2032,738.19,645.968
2033,137.2,990.178
2034,897.701,577.556
2035,193.404,992.937
2036,302.14,148.825
2037,334.663,939.684
2038,66.518,512.867
2039,151.463,813.661
2040,541.943,355.528
2041,478.635,210.007
2042,652.053,938.753
2043,75.691,554.13
2044,75.176,626.502
2045,103.055,814.394
2046,1002.778,106.337
2047,890.666,781.607
2048,427.916,251.794
2049,233.629,132.725
2050,524.91,35.153
2051,1029.846,995.833
2052,326.561,964.821
2053,365.489,717.858
2054,157.922,916.391
2055,103.826,1018.47
2056,836.748,688.606
2057,452.815,699.263
2058,28.311,1014.136
2059,120.734,379.819
2060,720.415,1067.311
2061,957.415,248.568
2062,834.405,774.532
2063,229.706,500.521
2064,226.024,462.118
2065,458.599,171.385
2066,132.191,717.982
2067,831.413,775.718
2068,567.668,1042.809
2069,500.628,544.751
2070,1002.247,320.956
2071,306.068,567.346
2072,1031.074,321.52
2073,482.487,102.15
2074,372.265,4.3
2075,464.137,68.603
2076,526.271,683.06
2077,711.185,890.466
2078,9.165,988.24
2079,882.756,1049.695
2080,696.511,505.595
2081,811.112,451.153
2082,975.209,918.736
2083,441.626,176.24
2084,58.95,1036.427
2085,168.527,1023.256
2086,586.61,324.897
2087,926.908,423.521
2088,594.401,218.827
2089,808.996,648.158
2090,606.205,689.123
2091,689.132,184.049
2092,767.492,691.173
2093,448.926,940.122
2094,214.63,559.863
2095,420.312,292.141
2096,184.223,633.873
2097,1016.933,702.36
2098,54.0,1010.258
2099,444.011,74.224
2100,83.261,158.218
2101,13.018,671.416
2102,666.332,764.322
2103,511.831,196.915
2104,201.714,411.146
2105,433.437,941.123
2106,924.585,381.819
2107,521.721,349.944
2108,124.672,106.502
2109,877.537,51.716
2110,133.48,630.792
2111,672.253,347.198
2112,601.867,102.442
2113,613.929,67.449
2114,223.479,594.102
2115,1054.44,182.789
2116,1043.103,892.952
2117,510.017,33.996
2118,64.21,401.323
2119,703.649,127.663
2120,148.085,979.435
2121,97.942,133.559
2122,973.386,89.802
2123,507.004,587.986
2124,362.417,611.828
2125,719.962,578.071
2126,70.142,267.565
2127,356.332,572.047
2128,1073.649,1067.4
2129,377.828,747.971
2130,820.37,856.036
2131,1052.626,458.756
2132,933.717,229.404
2133,207.629,194.07
2134,216.521,729.998
2135,660.899,121.455
2136,885.352,715.604
2137,277.772,29.136
2138,836.894,168.774
2139,215.417,216.047
2140,151.203,1004.248
2141,409.161,498.503
2142,274.487,366.916
2143,1065.258,898.069
2144,1000.263,46.731
2145,44.97,568.497
2146,657.846,691.407
2147,357.197,138.95
2148,700.454,31.012
2149,977.134,140.013
2150,542.917,9.628
2151,41.105,889.814
2152,33.53,815.036
2153,36.104,789.48
2154,292.376,691.119
2155,382.271,725.691
2156,365.243,416.247
2157,969.115,182.958
2158,705.468,197.054
2159,605.832,86.793
2160,919.797,919.53
2161,150.05,574.75
2162,102.478,757.762
2163,673.81,172.051
2164,428.166,578.621
2165,355.567,245.711
2166,232.013,573.08
2167,899.921,918.82
2168,939.808,239.55
2169,382.41,474.119
2170,929.737,776.983
2171,816.86,797.879
2172,897.531,570.15
2173,603.145,716.046
2174,560.963,350.581
2175,748.736,888.541
2176,1003.716,398.639
2177,338.974,102.131
2178,542.246,964.704
2179,968.184,5.952
2180,624.136,88.613
2181,307.334,953.365
2182,604.6,439.375
2183,265.604,935.807
2184,1036.808,1007.513
2185,131.211,821.636
2186,839.328,353.379
2187,376.879,353.287
2188,403.181,994.811
2189,897.154,134.758
2190,660.926,886.074
2191,183.843,100.231
2192,491.498,399.512
2193,228.954,216.268
2194,127.852,989.887
2195,929.524,779.077
2196,870.421,14.663
2197,896.903,268.854
2198,251.52,100.14
2199,126.825,269.809
2200,88.891,928.043
2201,645.899,875.516
2202,1052.19,125.805
2203,1036.143,83.846
2204,1022.81,882.246
2205,680.595,795.119
2206,505.959,1023.012
2207,330.302,579.477
2208,948.817,433.876
2209,1022.022,626.461
2210,318.446,380.572
2211,12.683,716.436
2212,702.823,814.114
2213,778.79,636.707
2214,689.269,733.384
2215,249.067,338.804
2216,320.136,754.878
2217,817.423,736.155
2218,958.402,388.363
2219,707.313,327.867
2220,716.256,673.21
2221,773.929,918.912
2222,868.906,474.046
2223,820.787,50.246
2224,543.611,459.111
2225,992.122,1018.431
2226,159.241,876.479
2227,722.076,331.192
2228,874.153,974.56
2229,290.018,414.057
2230,507.414,452.055
2231,268.88,935.568
2232,546.127,738.58
2233,462.213,512.684
2234,1077.057,1022.003
2235,674.657,1014.548
2236,349.95,290.869
2237,941.506,182.529
2238,1070.86,533.777
2239,627.979,113.309
2240,854.11,426.697
2241,524.811,9.111
2242,4.949,1022.207
2243,166.511,1048.487
2244,574.857,812.573
2245,114.031,658.446
2246,247.699,154.591
2247,518.172,408.283
2248,565.856,126.838
2249,64.825,794.314
2250,257.586,192.347
2251,525.379,245.312
2252,1005.457,409.988
2253,776.594,393.327
2254,497.499,1017.538
2255,447.082,982.06
2256,938.571,429.304
2257,927.825,802.858
2258,209.994,854.657
2259,134.238,791.995
2260,727.773,549.334
2261,514.31,557.783
2262,831.261,564.48
2263,989.507,262.368
2264,104.005,413.73
2265,8.449,719.675
2266,947.217,498.294
2267,437.253,847.554
2268,757.904,707.115
2269,173.403,45.097
2270,814.724,174.071
2271,630.787,186.296
2272,634.393,161.888
2273,127.366,572.518
2274,912.433,52.464
2275,680.624,958.404
2276,801.946,728.368
2277,1046.897,879.194
2278,403.283,559.283
2279,691.124,540.635
2280,1077.298,350.7
2281,822.314,742.563
2282,1004.191,575.008
2283,461.879,445.596
2284,987.725,468.705
2285,820.469,578.486
2286,545.626,447.712
2287,1065.873,594.368
2288,934.359,498.644
2289,1023.843,19.652
2290,941.728,60.928
2291,104.992,311.913
2292,767.277,854.348
2293,698.38,122.674
2294,98.819,187.941
2295,756.781,345.866
2296,547.929,17.413
2297,801.706,584.819
2298,468.379,925.789
2299,500.76,346.173
2300,652.011,731.904
2301,913.835,102.457
2302,355.216,336.879
2303,165.064,870.6
2304,579.151,95.639
2305,1033.524,106.912
2306,556.974,303.304
2307,818.753,514.759
2308,634.419,62.137
2309,798.682,855.309
2310,338.071,988.203
2311,1018.865,955.464
2312,337.888,15.738
2313,378.722,69.06
2314,884.683,374.371
2315,1072.358,8.696
2316,578.001,410.595
2317,904.679,754.979
2318,926.4,907.782
2319,913.982,325.178
2320,424.644,85.274
2321,614.544,285.735
2322,341.538,410.419
2323,577.282,202.047
2324,771.978,516.78
2325,367.771,256.308
2326,38.727,717.769
2327,823.007,278.158
2328,927.52,989.473
2329,1034.82,127.554
2330,54.303,386.683
2331,950.477,32.084
2332,804.312,497.124
2333,899.564,137.08
2334,1003.424,388.363
2335,139.003,328.814
2336,192.38,560.422
2337,627.521,238.101
2338,753.62,491.394
2339,646.182,470.271
2340,199.413,410.612
2341,115.134,357.987
2342,437.809,429.506
2343,672.334,1063.312
2344,896.743,216.21
2345,86.385,285.513
2346,970.503,993.538
2347,914.409,404.565
2348,1038.876,934.412
2349,658.104,799.418
2350,399.083,479.184
2351,169.655,363.832
2352,153.29,335.327
2353,1064.353,299.905
2354,855.219,229.301
2355,354.955,1068.604
2356,597.364,702.528
2357,697.285,982.371
2358,303.871,404.542
2359,482.846,818.961
2360,844.827,1028.249
2361,242.951,545.59
2362,553.697,204.646
2363,65.844,903.514
2364,570.526,1006.052
2365,326.541,188.594
2366,510.199,390.401
2367,92.352,190.89
2368,702.959,628.286
2369,410.428,152.468
2370,221.462,591.155
2371,27.592,292.269
2372,600.493,370.188
2373,448.162,226.676
2374,99.934,492.282
2375,864.958,642.991
2376,554.801,417.975
2377,302.432,513.857
2378,947.232,561.689
2379,660.421,868.84
2380,297.416,240.03
2381,142.789,121.261
2382,274.36,384.063
2383,843.733,583.878
2384,229.127,280.679
2385,794.809,485.747
2386,740.669,530.132
2387,386.169,422.621
2388,758.083,342.694
2389,33.208,548.515
2390,806.535,646.036
2391,169.278,315.857
2392,502.3,1060.366
2393,925.782,1009.945
2394,653.207,513.272
2395,666.021,273.662
2396,812.527,254.161
2397,355.305,306.366
2398,765.909,167.263
2399,36.102,222.994
2400,445.735,244.214
2401,704.85,932.813
2402,1075.595,981.121
2403,316.527,829.948
2404,305.955,556.416
2405,296.87,1055.198
2406,572.545,152.567
2407,450.036,128.637
2408,1031.362,1055.26
2409,436.916,274.379
2410,500.497,329.782
2411,97.035,667.649
2412,535.692,419.9
2413,424.579,857.027
2414,770.325,215.178
2415,569.916,147.432
2416,531.524,464.89
2417,474.319,1041.791
2418,10.663,182.866
2419,912.327,438.827
2420,844.674,970.049
2421,634.784,689.709
2422,68.952,841.456
2423,417.328,1021.827
2424,939.418,3.596
2425,876.63,1063.773
2426,438.746,176.25
2427,182.244,348.598
2428,1061.042,1065.332
2429,158.414,994.172
2430,465.431,408.972
2431,350.921,427.228
2432,998.763,318.136
2433,645.115,957.561
2434,745.107,351.03
2435,417.643,394.289
2436,717.454,1051.37
2437,157.592,1058.562
2438,739.366,271.157
2439,834.559,418.476
2440,31.521,12.918
2441,1068.928,1012.025
2442,323.926,652.773
2443,461.766,161.341
2444,132.677,847.365
2445,1059.638,957.24
2446,478.419,163.45
2447,542.701,866.863
2448,415.11,194.948
2449,799.023,2.496
2450,663.371,954.739
2451,20.074,679.468
2452,616.624,710.59
2453,96.179,522.081
2454,938.42,825.429
2455,542.993,862.781
2456,16.594,459.939
2457,1025.249,1076.355
2458,1036.054,72.155
2459,307.21,12.79
2460,15.566,908.665
2461,888.525,99.991
2462,744.501,897.365
2463,1020.395,189.493
2464,424.513,920.677
2465,335.988,320.092
2466,151.822,191.801
2467,677.946,218.152
2468,819.729,136.396
2469,120.528,443.165
2470,565.216,527.672
2471,376.406,651.061
2472,846.967,81.103
2473,173.901,614.936
2474,330.052,1051.186
2475,454.625,877.569
2476,135.996,1015.095
2477,953.617,1068.274
2478,132.297,258.886
2479,884.105,165.773
2480,637.374,199.16
2481,492.107,127.014
2482,1054.551,69.813
2483,253.751,439.265
2484,148.536,1065.508
2485,293.541,79.544
2486,382.502,929.191
2487,421.088,164.648
2488,535.135,948.989
2489,1050.926,1026.135
2490,1021.355,868.678
2491,985.621,598.294
2492,625.343,905.098
2493,1018.037,805.6
2494,333.903,31.103
2495,820.103,1056.009
2496,721.035,330.092
2497,835.31,587.071
2498,563.188,857.854
2499,999.765,121.161
2500,770.184,930.595
2501,595.2,91.94
2502,462.122,392.614
2503,59.662,1032.413
2504,1039.763,357.628
2505,930.858,391.733
2506,147.752,788.685
2507,403.769,916.828
2508,575.787,323.438
2509,486.282,335.001
2510,742.526,160.244
2511,289.107,279.205
2512,363.834,14.682
2513,668.251,185.08
2514,939.326,885.278
2515,873.089,1006.341
2516,210.597,38.932
2517,769.754,956.479
2518,197.978,642.926
2519,510.545,460.089
2520,256.631,404.621
2521,293.371,260.43
2522,295.737,626.047
2523,12.402,315.579
2524,699.36,46.428
2525,1042.288,626.658
2526,299.328,132.363
2527,363.939,140.235
2528,803.108,163.655
2529,1030.402,364.29
2530,829.366,532.455
2531,69.393,406.292
2532,1074.334,566.011
2533,1031.905,1024.638
2534,349.001,436.227
2535,637.636,939.427
2536,28.298,132.793
2537,708.672,519.87
2538,378.07,555.472
2539,811.798,9.608
2540,936.674,1062.892
2541,1039.652,884.95
2542,296.579,889.496
2543,914.808,803.8
2544,695.539,831.871
2545,945.434,438.106
2546,944.975,305.583
2547,852.414,238.922
2548,60.657,771.752
2549,823.559,597.821
2550,171.476,990.164
2551,742.051,146.837
2552,565.071,364.013
2553,321.513,1016.144
2554,123.337,185.044
2555,596.745,526.633
2556,874.639,237.142
2557,649.203,278.717
2558,350.395,368.384
2559,676.926,948.156
2560,584.469,435.087
2561,694.544,462.894
2562,547.924,211.67
2563,156.04,890.795
2564,413.791,924.84
2565,726.393,85.632
2566,331.991,237.133
2567,232.034,608.718
2568,684.812,145.784
2569,931.918,592.893
2570,516.325,846.436
2571,406.98,903.878
2572,980.002,539.575
2573,912.014,122.532
2574,33.971,672.018
2575,967.385,1053.285
2576,489.438,660.767
2577,1052.864,113.609
2578,62.042,622.394
2579,850.542,35.535
2580,449.566,339.303
2581,966.878,850.441
2582,334.674,615.815
2583,862.103,484.081
2584,137.425,774.87
2585,244.91,535.422
2586,741.408,888.939
2587,211.248,834.445
2588,609.273,256.825
2589,683.325,819.89
2590,426.169,527.99
2591,922.051,737.985
2592,951.069,765.261
2593,421.97,278.132
2594,788.01,528.854
2595,763.227,85.768
