node_id,cluster_id,is_ch
171,157,0
172,156,0
173,141,0
174,69,0
175,79,0
176,28,0
177,32,0
178,73,0
179,88,0
180,38,0
181,19,0
182,30,0
183,6,1
184,25,0
185,144,0
186,109,0
187,67,0
188,70,0
189,59,0
190,34,0
191,60,0
192,121,0
193,99,0
194,13,0
195,91,0
196,23,0
197,157,0
198,150,0
199,38,0
200,174,0
201,143,0
202,27,0
203,57,0
204,168,0
205,88,0
206,48,0
207,39,0
208,107,0
209,99,0
210,120,0
211,18,0
212,171,0
213,121,0
214,157,0
215,161,0
216,62,0
217,3,0
218,43,0
219,144,0
220,96,0
221,7,1
222,133,0
223,70,0
224,4,0
225,46,0
226,94,0
227,72,0
228,82,0
229,173,0
230,17,0
231,87,0
232,123,0
233,41,0
234,78,0
235,57,0
236,37,0
237,34,0
238,162,0
239,34,0
240,4,0
241,174,0
242,8,1
243,169,0
244,7,0
245,20,0
246,70,0
247,140,0
248,78,0
249,9,1
250,138,0
251,27,0
252,146,0
253,175,0
254,15,0
255,104,0
256,157,0
257,36,0
258,110,0
259,48,0
260,10,1
261,155,0
262,152,0
263,124,0
264,115,0
265,44,0
266,44,0
267,122,0
268,62,0
269,82,0
270,11,1
271,1,0
272,159,0
273,79,0
274,70,0
275,45,0
276,13,0
277,64,0
278,19,0
279,102,0
280,153,0
281,177,0
282,3,0
283,158,0
284,24,0
285,86,0
286,22,0
287,96,0
288,177,0
289,101,0
290,28,0
291,158,0
292,12,1
293,30,0
294,17,0
295,65,0
296,153,0
297,77,0
298,5,0
299,139,0
300,111,0
301,16,0
302,52,0
303,112,0
304,58,0
305,153,0
306,20,0
307,161,0
308,63,0
309,48,0
310,118,0
311,125,0
312,129,0
313,33,0
314,82,0
315,76,0
316,131,0
317,70,0
318,144,0
319,90,0
320,119,0
321,56,0
322,0,0
323,33,0
324,54,0
325,27,0
326,47,0
327,126,0
328,134,0
329,136,0
330,65,0
331,172,0
332,106,0
333,49,0
334,27,0
335,5,0
336,79,0
337,0,0
338,36,0
339,117,0
340,162,0
341,22,0
342,121,0
343,121,0
344,147,0
345,36,0
346,12,0
347,120,0
348,103,0
349,168,0
350,117,0
351,146,0
352,134,0
353,48,0
354,38,0
355,169,0
356,140,0
357,168,0
358,90,0
359,69,0
360,112,0
361,63,0
362,123,0
363,149,0
364,125,0
365,135,0
366,98,0
367,60,0
368,178,0
369,100,0
370,123,0
371,162,0
372,145,0
373,68,0
374,81,0
375,13,1
376,6,0
377,97,0
378,40,0
379,147,0
380,31,0
381,140,0
382,96,0
383,122,0
384,82,0
385,80,0
386,34,0
387,21,0
388,10,0
389,5,0
390,3,0
391,134,0
392,81,0
393,48,0
394,52,0
395,96,0
396,66,0
397,136,0
398,167,0
399,76,0
400,168,0
401,56,0
402,71,0
403,34,0
404,113,0
405,121,0
406,162,0
407,172,0
408,153,0
409,126,0
410,36,0
411,30,0
412,90,0
413,139,0
414,21,0
415,47,0
416,176,0
417,75,0
418,36,0
419,138,0
420,14,1
421,144,0
422,13,0
423,18,0
424,36,0
425,131,0
426,104,0
427,111,0
428,133,0
429,85,0
430,38,0
431,62,0
432,60,0
433,122,0
434,179,0
435,22,0
436,96,0
437,97,0
438,123,0
439,161,0
440,26,0
441,27,0
442,18,0
443,99,0
444,1,0
445,81,0
446,164,0
447,7,0
448,126,0
449,98,0
450,19,0
451,19,0
452,57,0
453,95,0
454,11,0
455,20,0
456,85,0
457,65,0
458,164,0
459,32,0
460,24,0
461,22,0
462,78,0
463,15,1
464,95,0
465,16,1
466,173,0
467,172,0
468,108,0
469,109,0
470,131,0
471,149,0
472,29,0
473,31,0
474,130,0
475,17,1
476,23,0
477,147,0
478,158,0
479,34,0
480,76,0
481,17,0
482,126,0
483,40,0
484,93,0
485,123,0
486,167,0
487,91,0
488,6,0
489,158,0
490,106,0
491,158,0
492,151,0
493,24,0
494,61,0
495,102,0
496,45,0
497,80,0
498,100,0
499,149,0
500,156,0
501,121,0
502,5,0
503,159,0
504,18,1
505,91,0
506,157,0
507,98,0
508,22,0
509,19,1
510,7,0
511,83,0
512,128,0
513,20,1
514,87,0
515,37,0
516,80,0
517,43,0
518,130,0
519,65,0
520,61,0
521,21,1
522,39,0
523,22,1
524,79,0
525,113,0
526,132,0
527,55,0
528,26,0
529,64,0
530,171,0
531,104,0
532,76,0
533,46,0
534,63,0
535,58,0
536,24,0
537,172,0
538,17,0
539,145,0
540,38,0
541,53,0
542,69,0
543,141,0
544,119,0
545,152,0
546,88,0
547,3,0
548,113,0
549,139,0
550,92,0
551,81,0
552,53,0
553,76,0
554,71,0
555,48,0
556,45,0
557,138,0
558,41,0
559,23,1
560,5,0
561,33,0
562,31,0
563,136,0
564,26,0
565,151,0
566,166,0
567,178,0
568,126,0
569,34,0
570,121,0
571,55,0
572,49,0
573,14,0
574,161,0
575,39,0
576,136,0
577,66,0
578,163,0
579,122,0
580,73,0
581,163,0
582,117,0
583,133,0
584,166,0
585,97,0
586,179,0
587,65,0
588,173,0
589,24,1
590,25,1
591,2,0
592,40,0
593,31,0
594,69,0
595,26,1
596,130,0
597,61,0
598,115,0
599,97,0
600,139,0
601,142,0
602,20,0
603,54,0
604,30,0
605,177,0
606,174,0
607,170,0
608,164,0
609,13,0
610,75,0
611,52,0
612,72,0
613,31,0
614,100,0
615,139,0
616,156,0
617,14,0
618,158,0
619,91,0
620,6,0
621,27,0
622,81,0
623,151,0
624,61,0
625,146,0
626,123,0
627,177,0
628,9,0
629,31,0
630,44,0
631,7,0
632,68,0
633,5,0
634,52,0
635,72,0
636,62,0
637,135,0
638,156,0
639,81,0
640,165,0
641,174,0
642,120,0
643,65,0
644,59,0
645,77,0
646,138,0
647,126,0
648,105,0
649,90,0
650,164,0
651,155,0
652,32,0
653,106,0
654,130,0
655,33,0
656,65,0
657,60,0
658,27,1
659,107,0
660,68,0
661,0,0
662,170,0
663,129,0
664,49,0
665,30,0
666,5,0
667,177,0
668,54,0
669,88,0
670,28,1
671,49,0
672,63,0
673,82,0
674,124,0
675,147,0
676,8,0
677,119,0
678,38,0
679,125,0
680,52,0
681,134,0
682,132,0
683,38,0
684,101,0
685,105,0
686,51,0
687,87,0
688,125,0
689,178,0
690,96,0
691,38,0
692,100,0
693,153,0
694,26,0
695,58,0
696,29,1
697,106,0
698,166,0
699,152,0
700,81,0
701,30,1
702,175,0
703,148,0
704,50,0
705,1,0
706,138,0
707,122,0
708,119,0
709,53,0
710,43,0
711,86,0
712,31,1
713,169,0
714,99,0
715,73,0
716,106,0
717,133,0
718,100,0
719,108,0
720,65,0
721,103,0
722,58,0
723,22,0
724,152,0
725,146,0
726,32,1
727,41,0
728,140,0
729,70,0
730,98,0
731,111,0
732,165,0
733,60,0
734,172,0
735,68,0
736,56,0
737,163,0
738,114,0
739,45,0
740,63,0
741,16,0
742,27,0
743,5,0
744,145,0
745,15,0
746,43,0
747,22,0
748,87,0
749,17,0
750,101,0
751,55,0
752,33,0
753,40,0
754,17,0
755,30,0
756,115,0
757,4,0
758,1,0
759,109,0
760,73,0
761,42,0
762,154,0
763,145,0
764,110,0
765,152,0
766,73,0
767,101,0
768,140,0
769,109,0
770,48,0
771,45,0
772,48,0
773,137,0
774,0,0
775,82,0
776,97,0
777,98,0
778,146,0
779,97,0
780,45,0
781,125,0
782,103,0
783,39,0
784,27,0
785,125,0
786,12,0
787,133,0
788,58,0
789,33,1
790,59,0
791,60,0
792,166,0
793,135,0
794,34,1
795,54,0
796,35,1
797,130,0
798,94,0
799,143,0
800,156,0
801,30,0
802,27,0
803,94,0
804,43,0
805,114,0
806,102,0
807,99,0
808,36,1
809,64,0
810,6,0
811,93,0
812,89,0
813,53,0
814,104,0
815,172,0
816,149,0
817,150,0
818,115,0
819,7,0
820,111,0
821,165,0
822,37,1
823,131,0
824,140,0
825,148,0
826,10,0
827,48,0
828,153,0
829,18,0
830,159,0
831,179,0
832,13,0
833,48,0
834,51,0
835,104,0
836,38,0
837,31,0
838,134,0
839,162,0
840,86,0
841,151,0
842,151,0
843,67,0
844,165,0
845,170,0
846,91,0
847,149,0
848,125,0
849,124,0
850,131,0
851,109,0
852,22,0
853,40,0
854,13,0
855,109,0
856,38,0
857,115,0
858,24,0
859,77,0
860,62,0
861,142,0
862,31,0
863,153,0
864,50,0
865,124,0
866,102,0
867,30,0
868,94,0
869,140,0
870,28,0
871,63,0
872,135,0
873,11,0
874,176,0
875,38,1
876,20,0
877,95,0
878,12,0
879,72,0
880,133,0
881,57,0
882,151,0
883,26,0
884,134,0
885,177,0
886,68,0
887,125,0
888,108,0
889,16,0
890,168,0
891,146,0
892,162,0
893,146,0
894,138,0
895,158,0
896,105,0
897,81,0
898,2,0
899,14,0
900,179,0
901,163,0
902,6,0
903,147,0
904,77,0
905,56,0
906,38,0
907,44,0
908,14,0
909,173,0
910,147,0
911,88,0
912,67,0
913,40,0
914,76,0
915,104,0
916,72,0
917,9,0
918,152,0
919,21,0
920,160,0
921,118,0
922,173,0
923,32,0
924,105,0
925,146,0
926,171,0
927,166,0
928,140,0
929,167,0
930,39,1
931,107,0
932,13,0
933,78,0
934,21,0
935,1,0
936,65,0
937,42,0
938,38,0
939,157,0
940,119,0
941,147,0
942,82,0
943,20,0
944,58,0
945,134,0
946,103,0
947,40,1
948,151,0
949,91,0
950,0,0
951,114,0
952,131,0
953,20,0
954,151,0
955,5,0
956,178,0
957,136,0
958,144,0
959,15,0
960,114,0
961,103,0
962,90,0
963,129,0
964,150,0
965,57,0
966,148,0
967,12,0
968,31,0
969,101,0
970,131,0
971,161,0
972,59,0
973,52,0
974,115,0
975,1,0
976,119,0
977,130,0
978,132,0
979,41,1
980,53,0
981,49,0
982,43,0
983,42,1
984,39,0
985,4,0
986,122,0
987,148,0
988,91,0
989,129,0
990,121,0
991,123,0
992,70,0
993,14,0
994,133,0
995,100,0
996,72,0
997,88,0
998,22,0
999,141,0
1000,45,0
1001,178,0
1002,58,0
1003,178,0
1004,161,0
1005,137,0
1006,75,0
1007,29,0
1008,124,0
1009,166,0
1010,147,0
1011,138,0
1012,107,0
1013,2,0
1014,57,0
1015,126,0
1016,132,0
1017,12,0
1018,35,0
1019,103,0
1020,61,0
1021,172,0
1022,142,0
1023,51,0
1024,29,0
1025,35,0
1026,21,0
1027,20,0
1028,158,0
1029,78,0
1030,105,0
1031,41,0
1032,152,0
1033,132,0
1034,122,0
1035,91,0
1036,99,0
1037,162,0
1038,108,0
1039,85,0
1040,25,0
1041,21,0
1042,98,0
1043,33,0
1044,72,0
1045,119,0
1046,98,0
1047,153,0
1048,163,0
1049,132,0
1050,73,0
1051,71,0
1052,13,0
1053,54,0
1054,96,0
1055,163,0
1056,6,0
1057,80,0
1058,177,0
1059,36,0
1060,88,0
1061,163,0
1062,17,0
1063,94,0
1064,48,0
1065,11,0
1066,112,0
1067,4,0
1068,27,0
1069,9,0
1070,2,0
1071,51,0
1072,26,0
1073,17,0
1074,89,0
1075,9,0
1076,171,0
1077,81,0
1078,79,0
1079,18,0
1080,20,0
1081,43,0
1082,97,0
1083,165,0
1084,43,0
1085,75,0
1086,94,0
1087,43,1
1088,48,0
1089,85,0
1090,162,0
1091,162,0
1092,22,0
1093,115,0
1094,173,0
1095,91,0
1096,135,0
1097,170,0
1098,96,0
1099,14,0
1100,43,0
1101,138,0
1102,44,1
1103,130,0
1104,134,0
1105,38,0
1106,38,0
1107,55,0
1108,37,0
1109,17,0
1110,141,0
1111,90,0
1112,12,0
1113,30,0
1114,174,0
1115,20,0
1116,117,0
1117,38,0
1118,154,0
1119,85,0
1120,114,0
1121,122,0
1122,153,0
1123,39,0
1124,29,0
1125,36,0
1126,119,0
1127,45,1
1128,41,0
1129,129,0
1130,94,0
1131,94,0
1132,37,0
1133,46,1
1134,69,0
1135,149,0
1136,73,0
1137,48,0
1138,53,0
1139,47,1
1140,47,0
1141,127,0
1142,63,0
1143,84,0
1144,51,0
1145,149,0
1146,37,0
1147,64,0
1148,139,0
1149,107,0
1150,53,0
1151,13,0
1152,136,0
1153,125,0
1154,17,0
1155,40,0
1156,38,0
1157,48,0
1158,82,0
1159,169,0
1160,37,0
1161,139,0
1162,150,0
1163,152,0
1164,131,0
1165,174,0
1166,37,0
1167,66,0
1168,69,0
1169,169,0
1170,102,0
1171,33,0
1172,137,0
1173,153,0
1174,106,0
1175,86,0
1176,137,0
1177,48,1
1178,152,0
1179,51,0
1180,126,0
1181,140,0
1182,136,0
1183,169,0
1184,142,0
1185,33,0
1186,33,0
1187,102,0
1188,26,0
1189,82,0
1190,121,0
1191,78,0
1192,27,0
1193,30,0
1194,37,0
1195,97,0
1196,49,1
1197,100,0
1198,6,0
1199,171,0
1200,38,0
1201,96,0
1202,160,0
1203,129,0
1204,2,0
1205,157,0
1206,78,0
1207,143,0
1208,111,0
1209,158,0
1210,121,0
1211,27,0
1212,49,0
1213,77,0
1214,51,0
1215,141,0
1216,70,0
1217,46,0
1218,17,0
1219,65,0
1220,98,0
1221,128,0
1222,173,0
1223,37,0
1224,140,0
1225,175,0
1226,9,0
1227,151,0
1228,45,0
1229,115,0
1230,62,0
1231,90,0
1232,106,0
1233,5,0
1234,11,0
1235,3,0
1236,60,0
1237,83,0
1238,131,0
1239,3,0
1240,67,0
1241,89,0
1242,63,0
1243,17,0
1244,78,0
1245,143,0
1246,159,0
1247,47,0
1248,23,0
1249,164,0
1250,109,0
1251,156,0
1252,141,0
1253,70,0
1254,34,0
1255,30,0
1256,99,0
1257,131,0
1258,33,0
1259,58,0
1260,52,0
1261,124,0
1262,50,1
1263,130,0
1264,172,0
1265,163,0
1266,37,0
1267,139,0
1268,51,1
1269,91,0
1270,143,0
1271,120,0
1272,116,0
1273,101,0
1274,22,0
1275,111,0
1276,5,0
1277,115,0
1278,173,0
1279,43,0
1280,179,0
1281,94,0
1282,19,0
1283,147,0
1284,37,0
1285,27,0
1286,22,0
1287,162,0
1288,166,0
1289,175,0
1290,94,0
1291,116,0
1292,11,0
1293,52,0
1294,66,0
1295,152,0
1296,8,0
1297,63,0
1298,9,0
1299,112,0
1300,96,0
1301,16,0
1302,1,0
1303,14,0
1304,167,0
1305,86,0
1306,26,0
1307,13,0
1308,50,0
1309,96,0
1310,8,0
1311,11,0
1312,171,0
1313,14,0
1314,27,0
1315,131,0
1316,169,0
1317,90,0
1318,132,0
1319,162,0
1320,1,0
1321,105,0
1322,133,0
1323,142,0
1324,153,0
1325,132,0
1326,102,0
1327,98,0
1328,41,0
1329,45,0
1330,143,0
1331,96,0
1332,8,0
1333,119,0
1334,30,0
1335,129,0
1336,177,0
1337,136,0
1338,115,0
1339,21,0
1340,52,1
1341,164,0
1342,163,0
1343,108,0
1344,35,0
1345,4,0
1346,53,1
1347,65,0
1348,128,0
1349,150,0
1350,107,0
1351,163,0
1352,152,0
1353,96,0
1354,55,0
1355,103,0
1356,3,0
1357,145,0
1358,110,0
1359,62,0
1360,167,0
1361,2,0
1362,4,0
1363,115,0
1364,3,0
1365,158,0
1366,14,0
1367,105,0
1368,48,0
1369,162,0
1370,54,1
1371,62,0
1372,52,0
1373,83,0
1374,118,0
1375,55,1
1376,116,0
1377,87,0
1378,56,1
1379,152,0
1380,120,0
1381,91,0
1382,10,0
1383,138,0
1384,62,0
1385,166,0
1386,11,0
1387,149,0
1388,91,0
1389,173,0
1390,171,0
1391,46,0
1392,126,0
1393,75,0
1394,172,0
1395,32,0
1396,53,0
1397,146,0
1398,172,0
1399,29,0
1400,96,0
1401,86,0
1402,31,0
1403,170,0
1404,162,0
1405,34,0
1406,65,0
1407,164,0
1408,37,0
1409,178,0
1410,34,0
1411,49,0
1412,13,0
1413,6,0
1414,24,0
1415,136,0
1416,8,0
1417,6,0
1418,136,0
1419,45,0
1420,173,0
1421,96,0
1422,37,0
1423,16,0
1424,7,0
1425,7,0
1426,15,0
1427,64,0
1428,37,0
1429,21,0
1430,108,0
1431,175,0
1432,97,0
1433,12,0
1434,117,0
1435,58,0
1436,99,0
1437,78,0
1438,69,0
1439,111,0
1440,33,0
1441,22,0
1442,122,0
1443,7,0
1444,104,0
1445,105,0
1446,149,0
1447,70,0
1448,23,0
1449,120,0
1450,49,0
1451,69,0
1452,15,0
1453,138,0
1454,157,0
1455,14,0
1456,87,0
1457,30,0
1458,79,0
1459,105,0
1460,138,0
1461,172,0
1462,163,0
1463,171,0
1464,57,1
1465,11,0
1466,70,0
1467,36,0
1468,12,0
1469,63,0
1470,37,0
1471,112,0
1472,152,0
1473,19,0
1474,100,0
1475,58,1
1476,4,0
1477,49,0
1478,135,0
1479,91,0
1480,179,0
1481,150,0
1482,106,0
1483,103,0
1484,40,0
1485,100,0
1486,114,0
1487,48,0
1488,51,0
1489,162,0
1490,40,0
1491,3,0
1492,117,0
1493,132,0
1494,178,0
1495,105,0
1496,103,0
1497,63,0
1498,49,0
1499,59,1
1500,64,0
1501,149,0
1502,114,0
1503,108,0
1504,163,0
1505,73,0
1506,49,0
1507,150,0
1508,125,0
1509,101,0
1510,45,0
1511,38,0
1512,113,0
1513,64,0
1514,107,0
1515,102,0
1516,143,0
1517,122,0
1518,15,0
1519,51,0
1520,87,0
1521,32,0
1522,19,0
1523,157,0
1524,7,0
1525,161,0
1526,8,0
1527,60,1
1528,79,0
1529,162,0
1530,20,0
1531,132,0
1532,130,0
1533,61,1
1534,165,0
1535,172,0
1536,166,0
1537,63,0
1538,60,0
1539,105,0
1540,53,0
1541,23,0
1542,12,0
1543,15,0
1544,34,0
1545,26,0
1546,155,0
1547,23,0
1548,138,0
1549,96,0
1550,94,0
1551,7,0
1552,97,0
1553,101,0
1554,62,1
1555,160,0
1556,135,0
1557,160,0
1558,135,0
1559,115,0
1560,1,0
1561,136,0
1562,74,0
1563,6,0
1564,173,0
1565,67,0
1566,0,0
1567,81,0
1568,64,0
1569,167,0
1570,7,0
1571,62,0
1572,78,0
1573,136,0
1574,20,0
1575,27,0
1576,121,0
1577,92,0
1578,118,0
1579,19,0
1580,45,0
1581,79,0
1582,90,0
1583,150,0
1584,134,0
1585,17,0
1586,108,0
1587,49,0
1588,48,0
1589,29,0
1590,51,0
1591,48,0
1592,26,0
1593,36,0
1594,88,0
1595,82,0
1596,68,0
1597,87,0
1598,148,0
1599,78,0
1600,127,0
1601,127,0
1602,152,0
1603,55,0
1604,50,0
1605,142,0
1606,38,0
1607,63,1
1608,129,0
1609,41,0
1610,149,0
1611,142,0
1612,26,0
1613,63,0
1614,123,0
1615,58,0
1616,43,0
1617,79,0
1618,41,0
1619,18,0
1620,171,0
1621,58,0
1622,167,0
1623,106,0
1624,178,0
1625,149,0
1626,13,0
1627,131,0
1628,13,0
1629,106,0
1630,93,0
1631,125,0
1632,125,0
1633,32,0
1634,33,0
1635,174,0
1636,125,0
1637,64,1
1638,119,0
1639,151,0
1640,55,0
1641,21,0
1642,115,0
1643,132,0
1644,100,0
1645,124,0
1646,58,0
1647,42,0
1648,120,0
1649,17,0
1650,12,0
1651,17,0
1652,32,0
1653,94,0
1654,144,0
1655,92,0
1656,132,0
1657,65,1
1658,120,0
1659,155,0
1660,29,0
1661,7,0
1662,99,0
1663,40,0
1664,121,0
1665,0,0
1666,36,0
1667,16,0
1668,107,0
1669,84,0
1670,116,0
1671,79,0
1672,106,0
1673,166,0
1674,87,0
1675,156,0
1676,158,0
1677,64,0
1678,41,0
1679,121,0
1680,0,0
1681,0,0
1682,124,0
1683,178,0
1684,137,0
1685,50,0
1686,105,0
1687,146,0
1688,81,0
1689,142,0
1690,17,0
1691,88,0
1692,66,1
1693,142,0
1694,113,0
1695,111,0
1696,21,0
1697,67,1
1698,39,0
1699,67,0
1700,178,0
1701,133,0
1702,178,0
1703,123,0
1704,69,0
1705,152,0
1706,77,0
1707,123,0
1708,60,0
1709,86,0
1710,60,0
1711,96,0
1712,21,0
1713,127,0
1714,104,0
1715,66,0
1716,26,0
1717,59,0
1718,81,0
1719,86,0
1720,68,1
1721,33,0
1722,18,0
1723,69,1
1724,97,0
1725,91,0
1726,97,0
1727,137,0
1728,163,0
1729,63,0
1730,26,0
1731,162,0
1732,23,0
1733,174,0
1734,97,0
1735,129,0
1736,48,0
1737,147,0
1738,76,0
1739,170,0
1740,164,0
1741,44,0
1742,104,0
1743,138,0
1744,11,0
1745,163,0
1746,70,0
1747,125,0
1748,5,0
1749,44,0
1750,13,0
1751,38,0
1752,162,0
1753,49,0
1754,60,0
1755,33,0
1756,126,0
1757,163,0
1758,117,0
1759,77,0
1760,136,0
1761,148,0
1762,88,0
1763,73,0
1764,173,0
1765,33,0
1766,132,0
1767,103,0
1768,25,0
1769,166,0
1770,159,0
1771,166,0
1772,165,0
1773,40,0
1774,7,0
1775,70,0
1776,12,0
1777,65,0
1778,175,0
1779,150,0
1780,95,0
1781,30,0
1782,32,0
1783,70,0
1784,55,0
1785,97,0
1786,14,0
1787,57,0
1788,133,0
1789,165,0
1790,50,0
1791,120,0
1792,13,0
1793,29,0
1794,70,1
1795,21,0
1796,122,0
1797,38,0
1798,36,0
1799,75,0
1800,80,0
1801,136,0
1802,38,0
1803,100,0
1804,3,0
1805,128,0
1806,103,0
1807,25,0
1808,66,0
1809,77,0
1810,5,0
1811,90,0
1812,36,0
1813,77,0
1814,122,0
1815,109,0
1816,27,0
1817,20,0
1818,132,0
1819,71,1
1820,94,0
1821,87,0
1822,105,0
1823,67,0
1824,54,0
1825,72,1
1826,32,0
1827,103,0
1828,118,0
1829,68,0
1830,80,0
1831,25,0
1832,65,0
1833,87,0
1834,160,0
1835,122,0
1836,125,0
1837,143,0
1838,3,0
1839,172,0
1840,65,0
1841,17,0
1842,31,0
1843,133,0
1844,139,0
1845,170,0
1846,44,0
1847,4,0
1848,162,0
1849,26,0
1850,41,0
1851,78,0
1852,7,0
1853,73,1
1854,21,0
1855,21,0
1856,163,0
1857,54,0
1858,123,0
1859,179,0
1860,118,0
1861,122,0
1862,63,0
1863,115,0
1864,21,0
1865,25,0
1866,98,0
1867,56,0
1868,68,0
1869,116,0
1870,137,0
1871,48,0
1872,161,0
1873,173,0
1874,68,0
1875,119,0
1876,15,0
1877,74,1
1878,29,0
1879,100,0
1880,75,1
1881,100,0
1882,2,0
1883,133,0
1884,67,0
1885,37,0
1886,68,0
1887,123,0
1888,57,0
1889,62,0
1890,178,0
1891,170,0
1892,35,0
1893,136,0
1894,136,0
1895,69,0
1896,60,0
1897,76,1
1898,15,0
1899,46,0
1900,169,0
1901,123,0
1902,71,0
1903,69,0
1904,135,0
1905,85,0
1906,82,0
1907,23,0
1908,78,0
1909,141,0
1910,96,0
1911,75,0
1912,106,0
1913,134,0
1914,124,0
1915,33,0
1916,131,0
1917,55,0
1918,172,0
1919,140,0
1920,161,0
1921,0,0
1922,143,0
1923,3,0
1924,174,0
1925,100,0
1926,77,1
1927,32,0
1928,135,0
1929,162,0
1930,179,0
1931,41,0
1932,65,0
1933,97,0
1934,4,0
1935,102,0
1936,138,0
1937,78,1
1938,97,0
1939,64,0
1940,100,0
1941,55,0
1942,33,0
1943,5,0
1944,125,0
1945,13,0
1946,170,0
1947,43,0
1948,70,0
1949,132,0
1950,90,0
1951,0,0
1952,71,0
1953,79,1
1954,13,0
1955,103,0
1956,61,0
1957,69,0
1958,106,0
1959,97,0
1960,80,1
1961,106,0
1962,91,0
1963,1,0
1964,138,0
1965,29,0
1966,3,0
1967,98,0
1968,141,0
1969,22,0
1970,99,0
1971,176,0
1972,59,0
1973,43,0
1974,14,0
1975,172,0
1976,30,0
1977,0,0
1978,134,0
1979,49,0
1980,5,0
1981,98,0
1982,105,0
1983,174,0
1984,1,0
1985,35,0
1986,13,0
1987,67,0
1988,27,0
1989,133,0
1990,30,0
1991,178,0
1992,105,0
1993,48,0
1994,27,0
1995,49,0
1996,43,0
1997,21,0
1998,137,0
1999,134,0
2000,115,0
2001,35,0
2002,94,0
2003,25,0
2004,179,0
2005,48,0
2006,32,0
2007,10,0
2008,49,0
2009,162,0
2010,174,0
2011,114,0
2012,48,0
2013,169,0
2014,140,0
2015,35,0
2016,167,0
2017,40,0
2018,37,0
2019,54,0
2020,57,0
2021,116,0
2022,167,0
2023,156,0
2024,66,0
2025,63,0
2026,51,0
2027,13,0
2028,108,0
2029,132,0
2030,97,0
2031,141,0
2032,33,0
2033,32,0
2034,122,0
2035,53,0
2036,38,0
2037,82,0
2038,76,0
2039,100,0
2040,51,0
2041,156,0
2042,94,0
2043,76,0
2044,61,0
2045,100,0
2046,87,0
2047,22,0
2048,99,0
2049,81,1
2050,92,0
2051,160,0
2052,82,1
2053,66,0
2054,15,0
2055,123,0
2056,37,0
2057,55,0
2058,84,0
2059,16,0
2060,23,0
2061,153,0
2062,171,0
2063,65,0
2064,5,0
2065,156,0
2066,179,0
2067,171,0
2068,121,0
2069,111,0
2070,143,0
2071,24,0
2072,143,0
2073,146,0
2074,83,1
2075,146,0
2076,50,0
2077,9,0
2078,84,1
2079,140,0
2080,98,0
2081,63,0
2082,46,0
2083,172,0
2084,123,0
2085,32,0
2086,104,0
2087,132,0
2088,17,0
2089,37,0
2090,1,0
2091,102,0
2092,11,0
2093,78,0
2094,176,0
2095,64,0
2096,176,0
2097,133,0
2098,123,0
2099,44,0
2100,178,0
2101,85,1
2102,135,0
2103,156,0
2104,52,0
2105,78,0
2106,21,0
2107,51,0
2108,134,0
2109,168,0
2110,86,1
2111,109,0
2112,93,0
2113,162,0
2114,176,0
2115,40,0
2116,103,0
2117,92,0
2118,173,0
2119,8,0
2120,32,0
2121,178,0
2122,87,1
2123,18,0
2124,57,0
2125,77,0
2126,166,0
2127,57,0
2128,145,0
2129,55,0
2130,151,0
2131,141,0
2132,153,0
2133,6,0
2134,179,0
2135,8,0
2136,22,0
2137,137,0
