node_id,x_m,y_m
1344,324.331,738.458
1345,598.891,640.19
1346,50.32,809.912
1347,519.615,662.598
1348,30.71,981.37
1349,45.547,574.109
1350,449.684,291.364
1351,110.58,266.837
1352,874.836,177.312
1353,443.545,956.342
1354,317.95,914.242
1355,127.815,357.286
1356,407.434,64.534
1357,171.946,624.986
1358,425.266,3.918
1359,271.346,282.22
1360,446.761,599.812
1361,472.907,913.064
1362,908.167,761.84
1363,493.019,993.348
1364,314.425,451.908
1365,99.286,463.708
1366,1073.025,1058.148
1367,330.29,494.136
1368,263.504,510.347
1369,841.266,304.029
1370,1070.573,1071.711
1371,806.547,154.141
1372,75.766,1045.447
1373,1044.885,671.677
1374,284.051,273.68
1375,921.182,177.152
1376,544.538,181.932
1377,205.889,951.782
1378,964.729,654.294
1379,401.75,221.929
1380,93.519,134.511
1381,314.417,66.489
1382,318.174,161.845
1383,720.473,771.341
1384,1036.033,176.197
1385,893.557,891.984
1386,962.062,717.948
1387,868.429,910.112
1388,56.959,809.638
1389,920.028,1010.575
1390,683.52,489.471
1391,405.862,591.444
1392,423.349,447.332
1393,898.733,768.383
1394,476.242,761.38
1395,50.189,815.413
1396,526.085,398.836
1397,1069.752,264.315
1398,249.738,1057.259
1399,813.155,281.74
1400,785.516,964.099
1401,660.297,291.069
1402,295.064,558.091
1403,459.285,1077.334
1404,407.926,775.592
1405,354.913,42.135
1406,74.377,1025.276
1407,449.111,753.574
1408,406.946,199.528
1409,384.969,683.843
1410,577.122,488.023
1411,537.652,463.695
1412,924.627,149.837
1413,325.946,63.101
1414,941.735,344.591
1415,821.873,30.889
1416,808.256,121.847
1417,361.763,401.658
1418,588.577,879.94
1419,994.826,797.821
1420,702.301,985.898
1421,410.32,382.398
1422,73.368,547.412
1423,861.667,78.282
1424,569.075,722.416
1425,483.648,277.047
1426,1003.23,833.878
1427,51.354,298.119
1428,530.515,439.556
1429,717.339,355.172
1430,268.183,234.384
1431,445.774,924.725
1432,568.579,236.568
1433,507.633,174.783
1434,222.117,597.666
1435,955.824,895.968
1436,1010.187,982.708
1437,305.965,34.063
1438,964.675,969.766
1439,106.865,220.468
1440,296.841,859.907
1441,282.325,152.649
1442,1033.012,171.134
1443,872.926,1019.671
1444,442.278,392.715
1445,109.848,415.798
1446,818.82,259.2
1447,133.858,747.448
1448,845.343,234.44
1449,759.145,455.583
1450,445.161,394.123
1451,248.486,1058.838
1452,661.794,700.665
1453,980.277,718.972
1454,66.588,246.707
1455,103.362,41.955
1456,115.802,730.566
1457,690.711,372.468
1458,1009.148,52.78
1459,539.636,1042.072
1460,980.484,914.325
1461,726.95,736.204
1462,914.873,103.958
1463,491.664,445.308
1464,979.59,1038.27
1465,997.472,817.111
1466,232.166,238.201
1467,597.669,30.695
1468,35.537,1028.517
1469,308.306,549.249
1470,1024.527,199.366
1471,779.415,604.037
1472,760.808,831.396
1473,874.984,774.92
1474,266.246,1074.803
1475,181.298,473.911
1476,1002.109,940.237
1477,367.036,189.676
1478,177.207,926.131
1479,926.46,1013.35
1480,389.34,822.348
1481,515.957,579.503
1482,126.26,710.526
1483,255.583,978.889
1484,296.252,822.916
1485,21.022,845.658
1486,995.176,675.607
1487,968.565,505.609
1488,524.863,1019.971
1489,196.998,110.863
1490,859.967,203.261
1491,947.21,692.843
1492,916.428,815.985
1493,601.987,691.901
1494,771.854,732.366
1495,103.326,218.383
1496,427.378,793.886
1497,386.371,369.598
1498,568.73,256.643
1499,16.287,14.555
1500,296.75,609.47
1501,550.631,326.827
1502,76.553,620.039
1503,794.293,649.365
1504,841.839,59.421
1505,36.943,208.871
1506,732.428,605.085
1507,611.148,21.174
1508,89.851,248.612
1509,343.131,83.673
1510,999.242,933.782
1511,57.916,935.953
1512,713.599,676.189
1513,452.803,129.835
1514,865.199,269.06
1515,312.27,143.179
1516,221.7,108.659
1517,635.703,52.208
1518,926.584,1042.176
1519,457.852,128.324
1520,676.514,1025.608
1521,694.276,410.717
1522,678.925,481.612
1523,1014.918,24.629
1524,983.332,349.717
1525,911.509,273.719
1526,700.533,128.025
1527,451.589,499.123
1528,374.006,458.121
1529,52.925,911.648
1530,831.858,634.725
1531,764.748,447.799
1532,632.424,961.843
1533,623.328,27.989
1534,167.835,128.979
1535,863.035,421.731
1536,488.092,393.672
1537,111.957,384.481
1538,690.077,971.919
1539,444.537,969.436
1540,447.156,283.542
1541,1069.432,235.227
1542,896.381,102.876
1543,760.114,526.404
1544,971.834,69.276
1545,25.262,639.161
1546,69.543,114.036
1547,207.052,893.291
1548,124.884,743.984
1549,712.561,759.406
1550,542.824,354.296
1551,664.781,322.793
1552,1044.636,75.746
1553,974.758,382.993
1554,869.16,893.975
1555,1053.186,6.034
1556,117.349,807.885
1557,354.771,852.216
1558,755.99,808.083
1559,1025.591,18.42
1560,84.921,1037.315
1561,794.501,759.372
1562,47.228,871.449
1563,759.601,498.592
1564,1008.78,29.153
1565,379.976,819.342
1566,463.222,1028.058
1567,246.413,949.891
1568,692.479,702.18
1569,1061.843,988.114
1570,194.664,985.203
1571,93.007,673.132
1572,87.492,392.216
1573,974.628,763.589
1574,766.783,169.85
1575,991.33,799.442
1576,769.96,517.157
1577,276.429,720.448
1578,589.452,489.713
1579,901.451,432.434
1580,646.161,1066.557
1581,181.057,423.767
1582,30.776,993.306
1583,68.645,886.621
1584,87.014,17.266
1585,792.159,720.96
1586,583.428,516.18
1587,179.638,75.517
1588,591.801,736.419
1589,423.461,399.619
1590,368.255,180.488
1591,661.619,548.58
1592,1019.59,697.209
1593,675.264,216.01
1594,163.995,507.626
1595,120.501,15.887
1596,442.822,27.342
1597,854.201,841.636
1598,659.973,205.703
1599,786.41,529.17
1600,418.994,520.034
1601,735.145,680.002
1602,145.408,336.853
1603,995.172,716.178
1604,413.368,977.411
1605,1000.449,161.143
1606,561.326,967.984
1607,731.268,123.574
1608,954.504,279.124
1609,955.03,408.699
1610,768.045,252.716
1611,341.633,659.049
1612,466.776,673.28
1613,941.967,142.824
1614,415.358,285.667
1615,567.332,270.094
1616,916.683,139.086
1617,573.085,831.745
1618,672.6,406.552
1619,766.443,1049.763
1620,398.616,466.92
1621,599.727,843.297
1622,676.672,897.15
1623,900.439,557.786
1624,522.17,214.59
1625,997.731,379.659
1626,60.305,399.679
1627,383.237,1025.863
1628,851.846,357.324
1629,1018.039,635.617
1630,447.398,987.06
1631,700.417,194.101
1632,27.843,109.426
1633,284.14,948.148
1634,1035.443,1012.176
1635,604.891,929.777
1636,956.228,1049.946
1637,208.225,463.95
1638,238.531,838.264
1639,28.597,844.913
1640,49.456,543.899
1641,109.851,745.839
1642,520.992,561.707
1643,65.855,69.48
1644,152.064,308.464
1645,296.281,333.63
1646,594.872,1059.184
1647,589.457,561.493
1648,497.58,820.163
1649,761.991,887.908
1650,420.075,862.011
1651,27.86,269.477
1652,674.845,372.947
1653,66.88,822.132
1654,975.064,481.27
1655,846.041,707.14
1656,428.194,950.642
1657,361.868,755.832
1658,1057.831,959.716
1659,854.895,293.558
1660,363.73,900.504
1661,489.279,108.877
1662,432.943,673.478
1663,169.64,279.002
1664,678.261,661.99
1665,837.328,163.737
1666,578.303,198.258
1667,67.825,1020.093
1668,1035.951,868.043
1669,520.062,35.365
1670,27.479,933.844
1671,676.367,730.721
1672,716.725,661.56
1673,732.075,674.04
1674,252.069,107.87
1675,490.784,525.429
1676,35.638,913.702
1677,945.91,311.776
1678,108.645,609.172
1679,35.28,764.643
1680,578.834,522.715
1681,61.188,326.696
1682,294.362,820.153
1683,165.814,74.74
1684,734.741,780.781
1685,84.258,848.944
1686,1050.579,350.596
1687,453.611,729.308
1688,78.056,364.586
1689,355.554,549.509
1690,726.908,989.159
1691,876.924,594.195
1692,107.933,436.831
1693,493.844,95.274
1694,118.047,504.062
1695,717.49,265.013
1696,1077.169,490.3
1697,1059.159,874.417
1698,87.033,841.705
1699,521.829,86.29
1700,447.906,764.212
1701,431.998,951.759
1702,788.544,326.862
1703,470.025,1025.764
1704,660.412,156.314
1705,438.972,198.412
1706,272.961,605.507
1707,301.67,1051.206
1708,597.448,574.337
1709,688.01,142.944
1710,739.83,585.341
1711,640.014,93.453
1712,551.274,801.205
1713,347.149,443.395
1714,962.484,82.576
1715,475.182,666.919
1716,128.61,478.286
1717,1036.768,579.093
1718,382.095,286.33
1719,365.175,483.993
1720,374.872,549.891
1721,670.713,783.322
1722,879.167,242.52
1723,34.368,528.441
1724,472.067,174.246
1725,530.806,466.935
1726,645.435,362.387
1727,415.049,50.632
1728,149.109,544.944
1729,161.699,1036.019
1730,146.828,1066.379
1731,872.061,495.907
1732,490.881,508.886
1733,370.096,272.08
1734,394.24,389.108
1735,866.365,701.006
1736,966.839,1061.835
1737,306.25,582.454
1738,398.183,141.039
1739,878.912,64.02
1740,313.729,934.221
1741,1044.926,455.471
1742,1003.014,714.278
1743,957.012,553.363
1744,830.353,819.372
1745,657.373,1068.589
1746,231.394,498.99
1747,149.522,20.188
1748,518.325,800.033
1749,983.837,647.345
1750,652.556,861.168
1751,838.458,118.261
1752,90.014,1002.95
1753,176.7,356.15
1754,782.351,435.345
1755,711.665,111.402
1756,461.183,206.387
1757,757.97,228.364
1758,1058.331,633.728
1759,929.603,348.061
1760,1036.715,940.263
1761,1019.187,734.018
1762,888.956,431.783
1763,708.813,202.794
1764,216.114,239.189
1765,1007.923,924.77
1766,138.746,922.089
1767,584.756,419.752
1768,402.394,102.74
1769,818.711,947.652
1770,83.928,1033.936
1771,491.256,300.837
1772,207.827,110.503
1773,831.791,827.989
1774,734.224,68.252
1775,916.022,632.945
1776,869.908,821.901
1777,226.538,611.309
1778,558.463,827.795
1779,676.06,386.006
1780,1021.044,176.974
1781,1072.475,705.542
1782,148.071,174.672
1783,810.921,173.535
1784,296.456,247.023
1785,928.766,814.366
1786,304.246,264.919
1787,1004.745,861.58
1788,150.257,21.525
1789,776.23,143.922
1790,709.891,554.091
1791,1046.643,527.235
1792,926.265,936.399
1793,172.304,206.507
1794,639.978,1043.288
1795,990.649,592.512
1796,653.405,188.117
1797,257.251,409.579
1798,797.192,92.445
1799,623.732,698.136
1800,284.444,420.041
1801,57.252,1040.5
1802,1015.974,955.711
1803,238.99,368.903
1804,479.765,692.04
1805,900.985,164.814
1806,726.886,440.625
1807,219.586,698.038
1808,35.257,159.636
1809,175.889,535.401
1810,1038.068,475.804
1811,316.034,222.612
1812,1048.466,272.485
1813,632.015,497.607
1814,500.588,745.721
1815,836.792,235.218
1816,451.389,978.067
1817,998.45,901.586
1818,594.263,336.747
1819,158.096,594.123
1820,792.94,1002.186
1821,222.524,634.649
1822,173.838,373.083
1823,324.516,756.647
1824,171.575,979.339
1825,469.912,418.822
1826,515.281,564.025
1827,314.89,154.336
1828,584.524,893.397
1829,76.214,716.477
1830,901.092,418.81
1831,411.688,548.591
1832,308.871,428.07
1833,52.44,293.422
1834,328.262,885.555
1835,252.163,807.243
1836,404.318,153.251
1837,306.173,247.952
1838,956.687,505.248
1839,182.407,263.397
1840,929.161,171.984
1841,943.292,406.821
1842,1073.557,2.22
1843,638.031,170.294
1844,1034.244,191.164
1845,779.03,403.177
1846,715.815,790.248
1847,481.959,36.235
1848,848.274,975.528
1849,988.434,394.118
1850,1022.921,408.312
1851,357.494,900.959
1852,556.068,1035.352
1853,499.093,669.502
1854,592.166,404.214
1855,321.379,171.157
1856,448.931,1061.296
1857,912.963,389.797
1858,47.317,78.303
1859,823.058,33.82
1860,370.532,999.983
1861,270.915,1009.474
1862,737.288,191.037
1863,232.532,904.277
1864,967.558,262.297
1865,240.123,1061.75
1866,413.192,499.431
1867,98.264,135.638
1868,101.402,587.11
1869,955.492,104.639
1870,1012.153,548.086
1871,451.832,958.772
1872,924.594,871.183
1873,578.294,1001.613
1874,642.286,92.644
1875,368.736,309.026
1876,676.2,626.541
1877,490.548,563.159
1878,478.739,472.313
1879,456.875,258.569
1880,984.839,702.413
1881,990.501,51.381
1882,478.766,528.826
1883,673.504,990.998
1884,669.691,421.742
1885,95.593,519.941
1886,634.45,194.432
1887,219.956,54.133
1888,310.154,417.687
1889,300.534,361.509
1890,851.352,619.974
1891,408.756,890.558
1892,752.29,710.125
1893,951.348,752.109
1894,1048.483,697.076
1895,977.525,159.719
1896,677.796,1025.59
1897,365.613,1057.482
1898,815.954,757.38
1899,990.141,732.775
1900,461.019,1073.484
1901,1019.563,459.447
1902,39.984,660.684
1903,741.972,443.299
1904,36.063,89.871
1905,782.805,353.219
1906,418.341,883.353
1907,429.878,1023.758
1908,375.283,157.09
1909,445.311,1016.582
1910,15.253,99.486
1911,131.636,371.166
1912,327.944,887.737
1913,570.105,1006.391
1914,455.652,807.229
1915,775.034,697.621
1916,512.325,405.248
1917,173.497,841.145
1918,964.459,183.905
1919,813.67,892.535
1920,724.877,494.723
1921,1021.478,348.018
1922,424.328,433.4
1923,370.775,339.036
1924,104.146,727.554
1925,728.441,820.355
1926,664.035,836.488
1927,952.398,265.758
1928,274.784,686.486
1929,368.672,714.103
1930,812.074,320.461
1931,695.403,568.671
1932,811.364,143.026
1933,252.627,228.45
1934,75.611,737.773
1935,437.803,878.381
1936,1010.963,86.921
1937,541.065,472.853
1938,603.049,472.903
1939,293.48,791.508
1940,50.592,1075.931
1941,980.476,553.405
1942,901.726,773.715
1943,281.419,176.371
1944,699.221,758.522
1945,895.64,629.875
1946,613.685,855.765
1947,732.861,561.968
1948,460.959,518.267
1949,577.95,444.471
1950,997.82,307.649
1951,373.577,92.902
1952,40.384,246.531
1953,789.274,960.057
1954,703.964,889.107
1955,239.185,70.809
1956,1043.037,203.303
1957,389.943,716.539
1958,236.041,23.658
1959,807.28,1057.193
1960,1004.687,239.298
1961,270.597,185.575
1962,698.066,995.457
1963,683.958,386.658
1964,922.298,896.154
1965,528.831,72.062
1966,856.254,355.641
1967,81.373,350.892
1968,611.865,90.881
1969,78.447,813.475
1970,343.042,412.859
1971,776.649,981.86
1972,885.876,2.131
1973,979.437,583.747
1974,621.478,150.009
1975,888.515,327.477
1976,238.88,451.336
1977,1043.656,286.667
1978,569.512,735.141
1979,1018.861,110.109
1980,636.666,956.913
1981,58.413,559.054
1982,283.783,489.825
1983,914.941,405.553
1984,997.36,826.07
1985,225.45,804.643
1986,427.559,370.756
1987,484.618,1075.301
1988,849.608,602.079
1989,75.879,388.125
1990,19.638,383.63
1991,708.876,194.575
1992,552.766,59.012
1993,683.221,199.494
1994,248.856,680.998
1995,438.156,501.461
1996,594.301,38.275
1997,80.221,432.599
1998,510.212,158.42
1999,628.073,557.636
2000,299.777,86.944
2001,937.889,849.019
2002,234.718,280.524
2003,971.475,172.179
2004,758.845,206.315
2005,655.038,862.504
2006,829.467,754.6
2007,534.485,647.375
2008,568.563,896.503
2009,627.824,819.223
2010,314.435,1070.267
2011,470.448,335.194
2012,394.753,667.855
2013,139.614,572.505
2014,899.172,330.701
2015,148.372,934.243
2016,731.836,157.434
2017,126.038,967.879
2018,419.842,266.32
2019,538.505,258.761
2020,1042.699,79.581
2021,408.661,1009.053
2022,196.394,686.627
2023,934.452,222.386
2024,560.592,896.356
2025,290.469,349.995
2026,632.294,477.245
2027,712.316,1028.001
2028,679.139,992.548
2029,372.833,137.009
2030,849.807,191.828
2031,938.347,919.569
2032,1068.764,722.954
2033,497.152,959.306
2034,471.557,876.412
2035,199.855,697.326
2036,780.729,118.059
2037,459.11,432.099
2038,16.236,355.861
2039,1053.893,1027.779
2040,301.51,285.385
2041,589.36,697.084
2042,575.535,562.952
2043,796.14,1007.572
2044,765.94,875.865
2045,708.773,467.424
2046,958.424,1004.092
2047,953.229,564.079
2048,645.403,525.217
2049,147.636,486.51
2050,894.178,210.112
2051,490.266,172.972
2052,915.454,615.241
2053,298.754,597.128
2054,68.494,331.84
2055,426.399,216.949
2056,434.805,56.87
2057,197.028,688.113
2058,691.527,282.115
2059,744.484,305.363
2060,541.625,236.431
2061,245.911,716.464
2062,741.678,49.491
2063,868.632,215.821
2064,86.926,179.327
2065,723.302,451.044
2066,384.809,64.433
2067,787.47,923.142
2068,676.896,1068.874
2069,69.044,683.836
2070,164.319,659.801
2071,952.232,766.837
2072,449.534,777.071
2073,68.673,669.879
2074,273.966,339.405
2075,784.241,1048.008
2076,142.627,338.572
2077,446.217,9.285
2078,724.001,85.092
2079,840.306,563.378
2080,592.821,267.824
2081,537.514,719.3
2082,1009.713,193.151
2083,208.408,326.238
2084,1066.268,504.169
2085,640.781,436.877
2086,510.405,941.445
2087,389.782,408.25
2088,465.094,500.068
2089,301.342,486.411
2090,584.77,15.676
2091,616.654,18.759
2092,521.004,384.075
2093,319.562,671.817
2094,565.303,676.575
2095,78.703,219.064
2096,288.113,579.835
2097,556.94,586.038
2098,1023.118,403.648
2099,282.593,1061.488
2100,122.32,963.169
2101,614.492,859.941
2102,368.524,642.772
2103,369.605,749.412
2104,651.01,320.219
2105,883.941,142.402
2106,652.002,156.139
2107,251.865,633.077
2108,178.723,746.259
2109,940.242,940.831
2110,177.498,554.471
2111,1010.566,533.369
2112,475.381,558.358
2113,438.849,245.016
2114,289.083,885.442
2115,947.457,362.019
2116,556.032,50.15
2117,210.419,539.318
2118,854.447,524.796
2119,602.109,2.929
2120,940.056,400.346
2121,435.709,552.483
2122,440.56,191.445
2123,603.187,205.298
2124,416.899,874.62
2125,860.275,1002.568
2126,619.911,514.823
2127,40.337,955.306
2128,844.35,1041.252
2129,453.369,459.667
2130,973.384,341.936
2131,119.605,332.499
2132,273.816,784.803
2133,1008.12,98.788
2134,949.217,24.685
2135,1008.286,954.328
2136,288.688,412.274
2137,622.382,870.605
2138,921.299,372.294
2139,426.936,831.563
2140,550.932,24.82
2141,716.496,122.514
2142,557.504,386.783
2143,445.094,103.355
2144,45.502,64.58
2145,1027.022,631.209
2146,761.063,381.463
2147,877.658,973.54
2148,149.968,976.668
2149,224.086,467.458
2150,988.772,908.96
2151,207.607,534.511
2152,120.568,501.992
2153,343.304,775.482
2154,1000.021,616.817
2155,850.424,1062.389
2156,170.573,108.68
2157,334.566,371.272
2158,991.753,960.556
2159,17.972,938.755
2160,504.843,943.709
2161,825.675,513.901
2162,225.094,329.688
2163,484.879,814.858
2164,708.754,665.772
2165,455.672,150.701
2166,388.998,469.267
2167,249.111,649.467
2168,682.669,658.334
2169,85.661,70.242
2170,910.036,524.768
2171,1055.426,687.127
2172,795.552,72.259
2173,153.894,731.331
2174,220.02,776.854
2175,182.637,48.366
2176,290.176,430.442
2177,390.139,126.264
2178,72.829,854.56
2179,213.977,862.892
2180,508.469,980.05
2181,829.454,642.825
2182,198.458,456.698
2183,634.772,105.597
2184,39.431,169.595
2185,580.826,304.339
2186,89.479,696.772
2187,862.66,705.547
2188,666.418,727.648
2189,808.235,863.973
2190,139.838,261.459
2191,125.764,581.367
2192,530.06,741.84
2193,337.585,719.309
2194,980.431,393.129
2195,372.356,54.682
2196,54.555,110.826
2197,822.322,39.141
2198,104.36,340.083
2199,718.637,392.85
2200,188.902,208.882
2201,272.067,791.337
2202,676.398,289.928
2203,676.81,694.126
2204,726.637,626.233
2205,167.651,974.833
2206,522.929,830.64
2207,512.285,424.3
2208,121.605,878.799
2209,593.114,387.68
2210,172.452,451.327
2211,731.945,147.536
2212,3.619,862.308
2213,1006.694,972.322
2214,42.433,663.811
2215,65.166,184.362
2216,871.939,606.602
2217,600.445,496.027
2218,439.985,120.61
2219,165.342,875.455
2220,789.677,199.139
2221,772.071,384.187
2222,821.422,461.0
2223,284.228,1054.39
2224,618.764,595.597
2225,991.07,123.014
2226,833.888,790.337
2227,496.281,948.683
2228,1009.636,1014.108
2229,629.431,437.667
2230,185.039,337.339
2231,362.592,848.585
2232,550.165,644.427
2233,1000.427,372.243
2234,191.506,966.786
2235,558.843,748.733
2236,309.563,541.754
2237,876.665,476.812
2238,672.352,339.601
2239,770.709,603.514
2240,346.264,238.879
2241,90.116,147.873
2242,580.91,989.529
2243,606.336,1074.553
2244,784.314,216.771
2245,968.292,406.767
2246,98.505,1025.802
2247,499.101,1000.162
2248,192.157,920.034
2249,281.134,394.994
2250,437.078,718.797
2251,1072.054,363.565
2252,755.715,731.66
2253,468.65,1031.552
2254,384.189,61.255
2255,571.607,406.963
2256,879.451,414.292
2257,407.209,338.926
2258,170.841,957.741
2259,849.018,553.257
2260,112.856,743.798
2261,254.243,260.358
2262,292.707,555.589
2263,388.47,351.68
2264,757.901,1068.153
2265,374.542,124.615
2266,216.836,61.214
2267,9.257,502.172
2268,730.734,1020.885
2269,311.377,640.867
2270,989.257,788.204
2271,666.531,1000.329
2272,570.298,206.157
2273,667.849,895.613
2274,703.771,839.521
2275,689.204,454.975
2276,129.084,623.281
2277,729.54,728.767
2278,837.259,827.331
2279,636.296,894.345
2280,577.304,585.914
2281,825.761,836.118
2282,1055.396,771.558
2283,667.12,1001.326
2284,150.086,701.482
2285,213.409,335.278
2286,524.68,691.544
2287,422.122,669.085
2288,481.513,238.521
2289,119.845,216.438
2290,402.96,636.612
2291,337.65,453.008
2292,875.422,392.186
2293,178.998,475.032
2294,873.722,87.952
2295,235.209,1006.257
2296,496.86,741.342
2297,174.073,482.966
2298,321.107,942.997
2299,880.38,634.335
2300,335.425,913.081
2301,461.711,873.993
2302,549.928,171.84
2303,884.446,306.997
2304,152.335,113.593
2305,501.516,302.643
2306,53.144,201.901
2307,34.81,571.913
2308,337.926,966.326
2309,943.276,349.358
2310,40.724,919.277
2311,32.013,408.88
2312,84.574,552.95
2313,466.898,541.962
2314,863.701,881.995
2315,437.036,370.383
2316,535.921,1006.938
2317,275.88,400.446
2318,324.761,54.606
2319,547.726,665.89
2320,1000.684,960.658
2321,678.574,996.319
2322,486.67,142.877
2323,873.126,299.688
2324,469.257,264.072
2325,818.682,291.566
2326,940.438,1065.849
2327,61.082,477.378
2328,1005.174,58.95
2329,1031.388,531.696
2330,6.696,59.774
2331,618.627,1072.868
2332,549.631,877.554
2333,768.171,114.184
2334,725.913,704.438
2335,463.728,540.371
2336,985.496,992.262
2337,234.015,811.411
2338,399.949,916.871
2339,168.042,824.695
2340,716.356,207.279
2341,59.764,163.933
2342,345.997,119.55
2343,619.536,1067.982
2344,666.071,731.287
2345,440.065,300.917
2346,680.848,956.79
2347,805.361,678.972
2348,71.529,984.229
2349,222.601,635.939
2350,677.839,10.998
2351,722.651,862.941
2352,354.494,239.778
2353,448.126,501.365
2354,926.017,324.578
2355,831.199,1062.878
2356,895.314,133.769
2357,920.362,1031.266
2358,96.083,288.146
2359,158.768,424.31
2360,544.949,539.688
2361,535.455,370.435
2362,651.302,930.607
2363,166.513,630.532
2364,66.635,974.524
2365,525.613,374.06
2366,202.172,466.35
2367,190.606,259.275
2368,150.812,280.351
2369,323.946,493.545
2370,691.195,222.064
2371,981.089,266.331
2372,496.88,134.826
2373,390.489,573.009
2374,382.092,767.961
2375,612.301,819.559
2376,37.174,601.729
2377,212.4,757.912
2378,384.113,942.387
2379,359.726,979.125
2380,260.6,823.449
2381,37.994,636.812
2382,414.58,1047.759
2383,808.326,220.628
2384,742.341,827.972
2385,511.876,5.088
2386,412.765,960.407
2387,266.537,486.967
2388,147.25,554.234
2389,650.032,784.524
2390,1013.206,270.787
2391,67.174,58.299
2392,345.12,591.694
2393,748.486,878.433
2394,401.146,1073.741
2395,681.149,767.82
2396,917.554,246.647
2397,38.198,942.318
2398,759.219,738.5
2399,227.089,357.535
2400,290.189,1017.45
2401,89.022,123.598
2402,977.283,259.132
2403,225.976,974.592
2404,124.082,14.187
2405,57.398,518.671
2406,806.458,178.491
2407,47.202,384.54
2408,999.383,899.718
2409,87.469,463.244
2410,1067.064,675.605
2411,975.382,12.316
2412,462.073,215.596
2413,1045.444,87.36
2414,117.605,363.055
2415,847.418,829.391
2416,143.598,630.322
2417,932.139,176.767
2418,465.745,904.765
2419,250.793,1042.914
2420,743.016,511.461
2421,628.594,252.588
2422,687.851,976.986
2423,1042.638,213.043
2424,195.229,1053.538
2425,691.606,830.031
2426,35.681,432.157
2427,445.036,428.03
2428,7.183,7.678
2429,465.94,1049.32
2430,1042.588,1060.956
2431,713.633,77.646
2432,586.34,597.197
2433,688.926,592.599
2434,1047.44,805.05
2435,629.079,536.351
2436,537.711,982.497
2437,387.415,951.685
2438,369.133,1073.029
2439,821.498,828.719
2440,666.172,576.192
2441,631.674,495.588
2442,234.511,1024.955
2443,114.452,241.231
2444,653.057,830.206
2445,356.988,1025.212
2446,476.653,581.745
2447,262.777,875.542
2448,306.023,184.763
2449,788.228,105.766
2450,282.644,68.637
2451,966.893,845.394
2452,430.577,802.739
2453,687.076,205.868
2454,27.031,295.06
2455,137.625,823.157
2456,81.403,292.4
2457,113.313,132.033
2458,772.04,693.636
2459,702.374,749.371
2460,663.597,267.725
2461,491.28,987.357
2462,460.655,711.224
2463,167.682,119.079
2464,443.432,200.356
2465,588.412,969.365
2466,213.786,763.786
2467,455.516,465.075
2468,1074.73,569.668
2469,653.731,335.796
2470,519.153,426.132
2471,451.082,940.571
2472,266.181,883.204
2473,832.119,667.36
2474,39.932,384.969
2475,737.536,826.691
2476,621.768,31.207
2477,309.379,770.448
2478,615.072,454.425
2479,1023.642,880.752
2480,152.918,255.707
2481,176.396,1015.567
2482,555.26,391.004
2483,219.668,858.866
2484,506.251,140.49
2485,152.272,331.824
2486,809.458,95.202
2487,1019.664,871.214
2488,342.002,823.148
2489,325.556,1077.738
2490,443.511,395.011
2491,184.005,509.287
2492,553.564,477.823
2493,735.888,651.733
2494,473.971,250.421
2495,260.447,101.311
2496,525.664,395.389
2497,708.917,519.973
2498,141.595,168.545
2499,531.47,229.99
2500,1026.506,390.804
2501,966.15,622.466
2502,375.598,695.387
2503,737.242,440.091
2504,13.492,52.501
2505,158.596,831.396
2506,437.824,160.062
2507,332.777,683.658
2508,865.189,837.818
2509,685.924,437.677
2510,109.444,355.558
2511,336.144,268.394
2512,132.352,322.257
2513,1040.831,331.739
2514,256.294,948.378
2515,488.575,483.388
2516,390.911,359.105
2517,60.012,624.803
2518,426.089,222.3
2519,648.035,195.469
2520,5.696,729.789
2521,701.158,688.711
2522,704.042,950.883
2523,789.784,1068.737
2524,903.746,320.183
2525,581.771,969.798
2526,863.171,178.21
2527,797.156,528.092
2528,303.619,996.615
2529,918.073,688.314
2530,904.017,631.56
2531,941.76,379.261
2532,377.259,755.748
2533,26.33,105.88
2534,1012.764,678.093
2535,112.988,818.595
2536,375.17,20.481
2537,225.1,261.952
2538,388.013,1066.387
2539,148.448,919.169
2540,462.134,149.514
2541,928.75,994.28
2542,534.978,670.447
2543,952.426,13.978
2544,837.012,200.008
2545,338.721,95.201
2546,471.946,235.287
2547,105.769,103.905
2548,582.119,715.56
2549,970.926,595.108
2550,320.104,89.18
2551,51.566,254.798
2552,627.188,920.051
2553,998.046,62.597
2554,738.664,775.671
2555,784.539,597.57
2556,913.749,269.84
2557,1024.545,804.37
2558,213.598,771.931
2559,897.303,1067.553
2560,207.942,1061.742
2561,207.514,755.806
2562,296.021,512.463
2563,329.182,879.224
2564,631.275,638.861
2565,48.694,58.394
2566,452.449,1031.022
2567,1052.496,797.064
2568,207.448,827.696
2569,808.694,544.177
2570,990.675,1035.152
2571,946.423,811.487
2572,787.122,177.616
2573,302.07,997.343
2574,1054.738,767.546
2575,128.192,614.431
2576,567.184,190.404
2577,1065.215,356.878
2578,714.25,277.058
2579,518.595,153.807
2580,924.858,191.795
2581,815.819,501.039
2582,478.28,274.095
2583,76.836,1075.631
2584,406.831,19.414
2585,528.687,39.419
2586,199.322,344.42
2587,332.403,848.966
2588,156.174,720.905
2589,345.165,887.045
2590,201.371,385.679
2591,806.45,522.827
2592,633.439,850.216
2593,258.619,624.387
2594,664.519,559.607
2595,743.145,611.744
2596,185.227,870.687
2597,768.106,259.266
