node_id,cluster_id,is_ch
2138,98,0
2139,152,0
2140,158,0
2141,41,0
2142,89,0
2143,4,0
2144,71,0
2145,162,0
2146,125,0
2147,151,0
2148,127,0
2149,85,1
2150,69,0
2151,84,0
2152,166,0
2153,99,0
2154,11,0
2155,76,0
2156,148,0
2157,65,0
2158,142,0
2159,66,0
2160,164,0
2161,120,0
2162,107,0
2163,152,0
2164,169,0
2165,113,0
2166,59,0
2167,42,0
2168,169,0
2169,71,0
2170,53,0
2171,163,0
2172,176,0
2173,82,0
2174,103,0
2175,147,0
2176,68,0
2177,113,0
2178,168,0
2179,62,0
2180,90,0
2181,110,0
2182,85,0
2183,140,0
2184,134,0
2185,45,0
2186,0,0
2187,23,0
2188,122,0
2189,29,0
2190,86,1
2191,166,0
2192,33,0
2193,161,0
2194,98,0
2195,36,0
2196,71,0
2197,176,0
2198,171,0
2199,125,0
2200,130,0
2201,35,0
2202,20,0
2203,122,0
2204,169,0
2205,63,0
2206,27,0
2207,78,0
2208,121,0
2209,89,0
2210,92,0
2211,73,0
2212,128,0
2213,142,0
2214,179,0
2215,115,0
2216,75,0
2217,39,0
2218,113,0
2219,121,0
2220,153,0
2221,125,0
2222,120,0
2223,102,0
2224,87,1
2225,44,0
2226,14,0
2227,164,0
2228,142,0
2229,5,0
2230,107,0
2231,56,0
2232,111,0
2233,81,0
2234,63,0
2235,38,0
2236,145,0
2237,120,0
2238,150,0
2239,31,0
2240,12,0
2241,115,0
2242,90,0
2243,88,1
2244,153,0
2245,98,0
2246,67,0
2247,90,0
2248,62,0
2249,68,0
2250,159,0
2251,18,0
2252,175,0
2253,10,0
2254,36,0
2255,89,1
2256,60,0
2257,97,0
2258,63,0
2259,120,0
2260,43,0
2261,48,0
2262,28,0
2263,97,0
2264,167,0
2265,36,0
2266,156,0
2267,106,0
2268,141,0
2269,133,0
2270,8,0
2271,3,0
2272,17,0
2273,15,0
2274,95,0
2275,5,0
2276,93,0
2277,19,0
2278,9,0
2279,177,0
2280,111,0
2281,9,0
2282,40,0
2283,3,0
2284,0,0
2285,107,0
2286,22,0
2287,157,0
2288,83,0
2289,115,0
2290,157,0
2291,59,0
2292,60,0
2293,85,0
2294,61,0
2295,72,0
2296,33,0
2297,85,0
2298,126,0
2299,75,0
2300,13,0
2301,164,0
2302,17,0
2303,154,0
2304,148,0
2305,174,0
2306,115,0
2307,106,0
2308,34,0
2309,98,0
2310,66,0
2311,7,0
2312,166,0
2313,80,0
2314,118,0
2315,97,0
2316,90,1
2317,68,0
2318,36,0
2319,49,0
2320,142,0
2321,3,0
2322,113,0
2323,154,0
2324,83,0
2325,154,0
2326,91,1
2327,30,0
2328,74,0
2329,47,0
2330,71,0
2331,88,0
2332,27,0
2333,105,0
2334,175,0
2335,80,0
2336,142,0
2337,103,0
2338,13,0
2339,104,0
2340,73,0
2341,115,0
2342,36,0
2343,88,0
2344,19,0
2345,83,0
2346,3,0
2347,23,0
2348,139,0
2349,93,0
2350,52,0
2351,15,0
2352,12,0
2353,80,0
2354,6,0
2355,76,0
2356,61,0
2357,91,0
2358,86,0
2359,92,1
2360,173,0
2361,89,0
2362,177,0
2363,93,1
2364,139,0
2365,174,0
2366,85,0
2367,48,0
2368,86,0
2369,145,0
2370,20,0
2371,108,0
2372,137,0
2373,132,0
2374,99,0
2375,95,0
2376,170,0
2377,82,0
2378,13,0
2379,34,0
2380,117,0
2381,170,0
2382,94,0
2383,153,0
2384,124,0
2385,158,0
2386,24,0
2387,145,0
2388,166,0
2389,95,0
2390,108,0
2391,71,0
2392,1,0
2393,15,0
2394,94,0
2395,19,0
2396,79,0
2397,66,0
2398,175,0
2399,107,0
2400,72,0
2401,115,0
2402,108,0
2403,63,0
2404,37,0
2405,106,0
2406,105,0
2407,144,0
2408,69,0
2409,30,0
2410,162,0
2411,136,0
2412,83,0
2413,74,0
2414,171,0
2415,9,0
2416,93,0
2417,44,0
2418,164,0
2419,102,0
2420,2,0
2421,16,0
2422,3,0
2423,138,0
2424,114,0
2425,95,0
2426,7,0
2427,78,0
2428,155,0
2429,10,0
2430,55,0
2431,41,0
2432,87,0
2433,169,0
2434,40,0
2435,39,0
2436,90,0
2437,34,0
2438,94,1
2439,9,0
2440,129,0
2441,39,0
2442,72,0
2443,86,0
2444,95,1
2445,34,0
2446,25,0
2447,117,0
2448,131,0
2449,105,0
2450,156,0
2451,51,0
2452,152,0
2453,116,0
2454,50,0
2455,104,0
2456,50,0
2457,115,0
2458,175,0
2459,19,0
2460,20,0
2461,90,0
2462,159,0
2463,148,0
2464,83,0
2465,177,0
2466,82,0
2467,78,0
2468,96,1
2469,150,0
2470,89,0
2471,24,0
2472,117,0
2473,23,0
2474,144,0
2475,124,0
2476,165,0
2477,35,0
2478,5,0
2479,69,0
2480,86,0
2481,63,0
2482,89,0
2483,62,0
2484,137,0
2485,107,0
2486,105,0
2487,69,0
2488,117,0
2489,94,0
2490,78,0
2491,84,0
2492,32,0
2493,175,0
2494,83,0
2495,156,0
2496,89,0
2497,129,0
2498,130,0
2499,77,0
2500,81,0
2501,11,0
2502,161,0
2503,125,0
2504,71,0
2505,104,0
2506,113,0
2507,161,0
2508,9,0
2509,5,0
2510,171,0
2511,12,0
2512,171,0
2513,18,0
2514,126,0
2515,80,0
2516,97,1
2517,58,0
2518,83,0
2519,16,0
2520,179,0
2521,19,0
2522,15,0
2523,76,0
2524,6,0
2525,177,0
2526,79,0
2527,120,0
2528,72,0
2529,57,0
2530,75,0
2531,98,1
2532,99,1
2533,71,0
2534,163,0
2535,104,0
2536,100,0
2537,48,0
2538,94,0
2539,127,0
2540,113,0
2541,151,0
2542,22,0
2543,136,0
2544,153,0
2545,36,0
2546,83,0
2547,148,0
2548,49,0
2549,11,0
2550,36,0
2551,50,0
2552,177,0
2553,74,0
2554,124,0
2555,31,0
2556,6,0
2557,8,0
2558,103,0
2559,91,0
2560,102,0
2561,82,0
2562,145,0
2563,117,0
2564,87,0
2565,71,0
2566,10,0
2567,40,0
2568,103,0
2569,120,0
2570,142,0
2571,8,0
2572,73,0
2573,72,0
2574,40,0
2575,93,0
2576,17,0
2577,18,0
2578,20,0
2579,17,0
2580,79,0
2581,120,0
2582,83,0
2583,67,0
2584,100,1
2585,158,0
2586,107,0
2587,117,0
2588,82,0
2589,13,0
2590,149,0
2591,120,0
2592,95,0
2593,28,0
2594,129,0
2595,31,0
2596,62,0
2597,153,0
2598,171,0
2599,101,1
2600,10,0
2601,51,0
2602,53,0
2603,174,0
2604,156,0
2605,49,0
2606,167,0
2607,172,0
2608,172,0
2609,145,0
2610,167,0
2611,124,0
2612,102,1
2613,13,0
2614,28,0
2615,45,0
2616,126,0
2617,91,0
2618,139,0
2619,45,0
2620,51,0
2621,7,0
2622,101,0
2623,20,0
2624,95,0
2625,46,0
2626,79,0
2627,152,0
2628,26,0
2629,126,0
2630,41,0
2631,33,0
2632,171,0
2633,164,0
2634,17,0
2635,81,0
2636,103,1
2637,105,0
2638,61,0
2639,104,1
2640,127,0
2641,19,0
2642,112,0
2643,93,0
2644,19,0
2645,131,0
2646,116,0
2647,44,0
2648,8,0
2649,159,0
2650,51,0
2651,69,0
2652,95,0
2653,137,0
2654,148,0
2655,69,0
2656,109,0
2657,28,0
2658,99,0
2659,6,0
2660,84,0
2661,165,0
2662,139,0
2663,32,0
2664,138,0
2665,33,0
2666,50,0
2667,165,0
2668,53,0
2669,132,0
2670,101,0
2671,38,0
2672,105,1
2673,97,0
2674,23,0
2675,72,0
2676,6,0
2677,19,0
2678,158,0
2679,107,0
2680,85,0
2681,85,0
2682,142,0
2683,62,0
2684,106,1
2685,74,0
2686,21,0
2687,2,0
2688,18,0
2689,171,0
2690,47,0
2691,142,0
2692,166,0
2693,87,0
2694,44,0
2695,63,0
2696,72,0
2697,165,0
2698,104,0
2699,87,0
2700,8,0
2701,107,1
2702,68,0
2703,158,0
2704,61,0
2705,131,0
2706,47,0
2707,58,0
2708,150,0
2709,73,0
2710,95,0
2711,88,0
2712,69,0
2713,108,1
2714,171,0
2715,118,0
2716,109,1
2717,42,0
2718,16,0
2719,152,0
2720,154,0
2721,159,0
2722,118,0
2723,126,0
2724,136,0
2725,104,0
2726,20,0
2727,68,0
2728,9,0
2729,110,1
2730,97,0
2731,101,0
2732,129,0
2733,8,0
2734,43,0
2735,114,0
2736,169,0
2737,93,0
2738,62,0
2739,163,0
2740,77,0
2741,168,0
2742,24,0
2743,29,0
2744,129,0
2745,144,0
2746,127,0
2747,42,0
2748,70,0
2749,66,0
2750,8,0
2751,172,0
2752,46,0
2753,14,0
2754,139,0
2755,174,0
2756,141,0
2757,90,0
2758,81,0
2759,145,0
2760,70,0
2761,168,0
2762,146,0
2763,165,0
2764,120,0
2765,91,0
2766,139,0
2767,45,0
2768,83,0
2769,15,0
2770,69,0
2771,48,0
2772,44,0
2773,118,0
2774,27,0
2775,22,0
2776,97,0
2777,142,0
2778,152,0
2779,66,0
2780,175,0
2781,29,0
2782,140,0
2783,125,0
2784,61,0
2785,140,0
2786,165,0
2787,119,0
2788,62,0
2789,51,0
2790,175,0
2791,120,0
2792,50,0
2793,64,0
2794,35,0
2795,8,0
2796,148,0
2797,118,0
2798,126,0
2799,35,0
2800,136,0
2801,160,0
2802,162,0
2803,107,0
2804,110,0
2805,94,0
2806,89,0
2807,45,0
2808,174,0
2809,108,0
2810,90,0
2811,151,0
2812,59,0
2813,71,0
2814,79,0
2815,168,0
2816,156,0
2817,140,0
2818,145,0
2819,71,0
2820,166,0
2821,65,0
2822,96,0
2823,25,0
2824,57,0
2825,41,0
2826,57,0
2827,176,0
2828,155,0
2829,149,0
2830,111,1
2831,42,0
2832,122,0
2833,177,0
2834,118,0
2835,4,0
2836,26,0
2837,47,0
2838,46,0
2839,141,0
2840,19,0
2841,167,0
2842,150,0
2843,112,1
2844,6,0
2845,38,0
2846,17,0
2847,26,0
2848,143,0
2849,120,0
2850,89,0
2851,175,0
2852,50,0
2853,81,0
2854,40,0
2855,87,0
2856,156,0
2857,131,0
2858,91,0
2859,23,0
2860,70,0
2861,18,0
2862,45,0
2863,19,0
2864,38,0
2865,138,0
2866,20,0
2867,129,0
2868,71,0
2869,3,0
2870,48,0
2871,122,0
2872,23,0
2873,86,0
2874,84,0
2875,20,0
2876,97,0
2877,97,0
2878,150,0
2879,3,0
2880,58,0
2881,151,0
2882,16,0
2883,40,0
2884,113,1
2885,59,0
2886,140,0
2887,12,0
2888,85,0
2889,150,0
2890,1,0
2891,13,0
2892,38,0
2893,159,0
2894,178,0
2895,119,0
2896,151,0
2897,113,0
2898,112,0
2899,43,0
2900,61,0
2901,79,0
2902,11,0
2903,42,0
2904,20,0
2905,177,0
2906,114,1
2907,115,1
2908,174,0
2909,102,0
2910,130,0
2911,129,0
2912,116,1
2913,12,0
2914,79,0
2915,42,0
2916,4,0
2917,78,0
2918,20,0
2919,150,0
2920,36,0
2921,66,0
2922,89,0
2923,145,0
2924,119,0
2925,150,0
2926,117,1
2927,95,0
2928,148,0
2929,60,0
2930,161,0
2931,148,0
2932,50,0
2933,47,0
2934,118,1
2935,177,0
2936,57,0
2937,129,0
2938,171,0
2939,145,0
2940,119,1
2941,122,0
2942,83,0
2943,135,0
2944,24,0
2945,44,0
2946,107,0
2947,93,0
2948,152,0
2949,154,0
2950,24,0
2951,78,0
2952,175,0
2953,119,0
2954,89,0
2955,18,0
2956,174,0
2957,87,0
2958,97,0
2959,62,0
2960,97,0
2961,110,0
2962,7,0
2963,23,0
2964,150,0
2965,18,0
2966,99,0
2967,171,0
2968,120,1
2969,77,0
2970,23,0
2971,84,0
2972,176,0
2973,21,0
2974,25,0
2975,8,0
2976,52,0
2977,142,0
2978,176,0
2979,25,0
2980,121,1
2981,61,0
2982,13,0
2983,95,0
2984,20,0
2985,135,0
2986,3,0
2987,9,0
2988,149,0
2989,165,0
2990,47,0
2991,69,0
2992,130,0
2993,51,0
2994,47,0
2995,110,0
2996,132,0
2997,169,0
2998,67,0
2999,50,0
3000,115,0
3001,47,0
3002,93,0
3003,32,0
3004,68,0
3005,148,0
3006,120,0
3007,168,0
3008,39,0
3009,160,0
3010,145,0
3011,174,0
3012,10,0
3013,43,0
3014,19,0
3015,159,0
3016,95,0
3017,122,1
3018,84,0
3019,83,0
3020,4,0
3021,88,0
3022,41,0
3023,60,0
3024,93,0
3025,78,0
3026,52,0
3027,51,0
3028,11,0
3029,46,0
3030,54,0
3031,20,0
3032,178,0
3033,42,0
3034,50,0
3035,25,0
3036,118,0
3037,163,0
3038,77,0
3039,33,0
3040,123,1
3041,17,0
3042,124,0
3043,87,0
3044,166,0
3045,100,0
3046,26,0
3047,63,0
3048,168,0
3049,131,0
3050,169,0
3051,133,0
3052,38,0
3053,129,0
3054,94,0
3055,11,0
3056,124,1
3057,140,0
3058,14,0
3059,80,0
3060,152,0
3061,88,0
3062,125,1
3063,72,0
3064,44,0
3065,30,0
3066,127,0
3067,126,1
3068,112,0
3069,46,0
3070,134,0
3071,91,0
3072,162,0
3073,76,0
3074,127,1
3075,65,0
3076,95,0
3077,170,0
3078,164,0
3079,152,0
3080,80,0
3081,58,0
3082,3,0
3083,24,0
3084,14,0
3085,159,0
3086,45,0
3087,141,0
3088,38,0
3089,59,0
3090,73,0
3091,169,0
3092,79,0
3093,109,0
3094,24,0
3095,35,0
3096,89,0
3097,72,0
3098,13,0
3099,105,0
3100,145,0
3101,19,0
3102,105,0
3103,110,0
3104,49,0
3105,120,0
3106,63,0
3107,48,0
3108,71,0
3109,130,0
3110,33,0
3111,73,0
3112,33,0
3113,75,0
3114,132,0
3115,135,0
3116,150,0
3117,154,0
3118,125,0
3119,97,0
3120,165,0
3121,108,0
3122,102,0
3123,166,0
3124,89,0
3125,103,0
3126,164,0
3127,63,0
3128,44,0
3129,176,0
3130,105,0
3131,3,0
3132,90,0
3133,34,0
3134,14,0
3135,122,0
3136,77,0
3137,90,0
3138,23,0
3139,128,1
3140,72,0
3141,157,0
3142,64,0
3143,129,1
3144,1,0
3145,44,0
3146,46,0
3147,110,0
3148,27,0
3149,51,0
3150,58,0
3151,61,0
3152,119,0
3153,142,0
3154,16,0
3155,69,0
3156,91,0
3157,158,0
3158,153,0
3159,52,0
3160,107,0
3161,149,0
3162,89,0
3163,28,0
3164,123,0
3165,73,0
3166,148,0
3167,83,0
3168,65,0
3169,104,0
3170,121,0
3171,57,0
3172,2,0
3173,31,0
3174,151,0
3175,145,0
3176,163,0
3177,142,0
3178,120,0
3179,124,0
3180,22,0
3181,98,0
3182,45,0
3183,70,0
3184,57,0
3185,139,0
3186,14,0
3187,49,0
3188,86,0
3189,59,0
3190,61,0
3191,26,0
3192,109,0
3193,108,0
3194,98,0
3195,92,0
3196,119,0
3197,130,0
3198,51,0
3199,75,0
3200,60,0
3201,117,0
3202,89,0
3203,92,0
3204,14,0
3205,29,0
3206,115,0
3207,130,1
3208,0,0
3209,59,0
3210,153,0
3211,94,0
3212,28,0
3213,4,0
3214,0,0
3215,100,0
3216,153,0
3217,113,0
3218,79,0
3219,166,0
3220,123,0
3221,142,0
3222,48,0
3223,142,0
3224,101,0
3225,93,0
3226,177,0
3227,15,0
3228,106,0
3229,161,0
3230,148,0
3231,174,0
3232,128,0
3233,83,0
3234,122,0
3235,8,0
3236,77,0
3237,111,0
3238,110,0
3239,131,1
3240,161,0
3241,115,0
3242,78,0
3243,150,0
3244,122,0
3245,139,0
3246,34,0
3247,48,0
3248,116,0
3249,57,0
3250,177,0
3251,69,0
3252,61,0
3253,54,0
3254,16,0
3255,5,0
3256,26,0
3257,105,0
3258,118,0
3259,69,0
3260,169,0
3261,93,0
3262,14,0
3263,57,0
3264,157,0
3265,95,0
3266,4,0
3267,126,0
3268,174,0
3269,15,0
3270,118,0
3271,106,0
3272,73,0
3273,159,0
3274,88,0
3275,174,0
3276,60,0
3277,47,0
3278,55,0
3279,53,0
3280,92,0
3281,48,0
3282,132,1
3283,98,0
3284,99,0
3285,133,1
3286,84,0
3287,134,1
3288,48,0
3289,3,0
3290,3,0
3291,110,0
3292,162,0
3293,25,0
3294,36,0
3295,9,0
3296,46,0
3297,23,0
3298,16,0
3299,145,0
3300,124,0
3301,141,0
3302,57,0
3303,126,0
3304,3,0
3305,54,0
3306,27,0
3307,118,0
3308,15,0
3309,122,0
3310,68,0
3311,75,0
3312,113,0
3313,73,0
3314,20,0
3315,84,0
3316,67,0
3317,102,0
3318,34,0
3319,38,0
3320,132,0
3321,132,0
3322,30,0
3323,177,0
3324,61,0
3325,86,0
3326,118,0
3327,173,0
3328,102,0
3329,107,0
3330,171,0
3331,35,0
3332,30,0
3333,43,0
3334,66,0
3335,166,0
3336,146,0
3337,171,0
3338,47,0
3339,35,0
3340,95,0
3341,115,0
3342,125,0
3343,143,0
3344,98,0
3345,67,0
3346,135,1
3347,91,0
3348,54,0
3349,94,0
3350,170,0
3351,175,0
3352,146,0
3353,105,0
3354,35,0
3355,84,0
3356,139,0
3357,12,0
3358,74,0
3359,30,0
3360,62,0
3361,18,0
3362,174,0
3363,156,0
3364,114,0
3365,86,0
3366,53,0
3367,96,0
3368,32,0
3369,19,0
3370,64,0
3371,97,0
3372,17,0
3373,154,0
3374,118,0
3375,83,0
3376,136,1
3377,54,0
3378,25,0
3379,15,0
3380,113,0
3381,56,0
3382,49,0
3383,48,0
3384,100,0
3385,90,0
3386,37,0
3387,13,0
3388,58,0
3389,91,0
3390,68,0
3391,38,0
3392,170,0
3393,112,0
3394,43,0
3395,164,0
3396,143,0
3397,158,0
3398,130,0
3399,51,0
3400,144,0
3401,159,0
3402,47,0
3403,177,0
3404,67,0
3405,126,0
3406,52,0
3407,140,0
3408,69,0
3409,93,0
3410,15,0
3411,20,0
3412,74,0
3413,48,0
3414,97,0
3415,132,0
3416,11,0
3417,72,0
3418,27,0
3419,156,0
3420,149,0
3421,146,0
3422,151,0
3423,63,0
3424,69,0
3425,127,0
3426,78,0
3427,153,0
3428,81,0
3429,33,0
3430,157,0
3431,175,0
3432,19,0
3433,160,0
3434,45,0
3435,124,0
3436,150,0
3437,78,0
3438,19,0
3439,58,0
3440,72,0
3441,174,0
3442,19,0
3443,111,0
3444,134,0
3445,156,0
3446,169,0
3447,135,0
3448,66,0
3449,17,0
3450,60,0
3451,165,0
3452,87,0
3453,137,1
3454,167,0
3455,76,0
3456,15,0
3457,140,0
3458,178,0
3459,36,0
3460,106,0
3461,10,0
3462,8,0
3463,112,0
3464,160,0
3465,83,0
3466,27,0
3467,112,0
3468,139,0
3469,17,0
3470,156,0
3471,178,0
3472,177,0
3473,138,1
3474,90,0
3475,86,0
3476,57,0
3477,167,0
3478,139,1
3479,168,0
3480,158,0
3481,43,0
3482,31,0
3483,1,0
3484,98,0
3485,37,0
3486,156,0
3487,117,0
3488,139,0
3489,139,0
3490,66,0
3491,118,0
3492,104,0
3493,67,0
3494,60,0
3495,172,0
3496,61,0
3497,49,0
3498,12,0
3499,166,0
3500,86,0
3501,13,0
3502,145,0
3503,93,0
3504,74,0
3505,61,0
3506,109,0
3507,19,0
3508,17,0
3509,110,0
3510,165,0
3511,115,0
3512,157,0
3513,172,0
3514,169,0
3515,41,0
3516,175,0
3517,79,0
3518,23,0
3519,33,0
3520,167,0
3521,136,0
3522,13,0
3523,157,0
3524,34,0
3525,62,0
3526,140,1
3527,115,0
3528,37,0
3529,70,0
3530,157,0
3531,94,0
3532,113,0
3533,129,0
3534,9,0
3535,158,0
3536,45,0
3537,17,0
3538,147,0
3539,105,0
3540,40,0
3541,151,0
3542,22,0
3543,160,0
3544,97,0
3545,105,0
3546,136,0
3547,137,0
3548,52,0
3549,58,0
3550,112,0
3551,114,0
3552,141,1
3553,81,0
3554,19,0
3555,45,0
3556,94,0
3557,131,0
3558,82,0
3559,34,0
3560,62,0
3561,52,0
3562,132,0
3563,176,0
3564,61,0
3565,86,0
3566,132,0
3567,48,0
3568,54,0
3569,96,0
3570,74,0
3571,131,0
3572,120,0
3573,29,0
3574,166,0
3575,98,0
3576,30,0
3577,95,0
3578,145,0
3579,140,0
3580,110,0
3581,77,0
3582,105,0
3583,117,0
3584,37,0
3585,172,0
3586,76,0
3587,5,0
3588,80,0
3589,131,0
3590,122,0
3591,107,0
3592,142,1
3593,152,0
3594,95,0
3595,56,0
3596,146,0
3597,38,0
3598,69,0
3599,41,0
3600,136,0
3601,19,0
3602,27,0
3603,176,0
3604,61,0
3605,15,0
3606,48,0
3607,166,0
3608,163,0
3609,102,0
3610,116,0
3611,14,0
3612,13,0
3613,85,0
3614,39,0
3615,55,0
3616,28,0
3617,130,0
3618,136,0
3619,46,0
3620,78,0
3621,129,0
3622,46,0
3623,5,0
3624,113,0
3625,124,0
3626,163,0
3627,143,1
3628,152,0
3629,138,0
3630,90,0
3631,100,0
3632,144,1
3633,35,0
3634,50,0
3635,11,0
3636,141,0
3637,148,0
3638,34,0
3639,17,0
3640,24,0
3641,109,0
3642,16,0
3643,30,0
3644,69,0
3645,74,0
3646,10,0
3647,26,0
3648,94,0
3649,45,0
3650,151,0
3651,114,0
3652,132,0
3653,145,1
3654,127,0
3655,43,0
3656,60,0
3657,96,0
3658,81,0
3659,38,0
3660,109,0
3661,22,0
3662,142,0
3663,159,0
3664,126,0
3665,17,0
3666,11,0
3667,4,0
3668,71,0
3669,100,0
3670,119,0
3671,5,0
3672,16,0
3673,25,0
3674,146,1
3675,9,0
3676,38,0
3677,164,0
3678,112,0
3679,101,0
3680,50,0
3681,112,0
3682,173,0
3683,133,0
3684,171,0
3685,26,0
3686,45,0
3687,53,0
3688,7,0
3689,46,0
3690,94,0
3691,175,0
3692,71,0
3693,29,0
3694,118,0
3695,21,0
3696,95,0
3697,84,0
3698,66,0
3699,133,0
3700,171,0
3701,159,0
3702,28,0
3703,0,0
3704,0,0
3705,112,0
3706,143,0
3707,74,0
3708,147,1
3709,163,0
3710,176,0
3711,72,0
3712,104,0
3713,83,0
3714,145,0
3715,18,0
3716,147,0
3717,25,0
3718,36,0
3719,97,0
3720,90,0
3721,77,0
3722,101,0
3723,0,0
3724,156,0
3725,100,0
3726,158,0
3727,45,0
3728,17,0
3729,157,0
3730,139,0
3731,150,0
3732,2,0
3733,119,0
3734,157,0
3735,65,0
3736,148,0
3737,90,0
3738,25,0
3739,148,0
3740,44,0
3741,17,0
3742,178,0
3743,148,0
3744,179,0
3745,56,0
3746,86,0
3747,82,0
3748,143,0
3749,137,0
3750,11,0
3751,115,0
3752,62,0
3753,65,0
3754,171,0
3755,90,0
3756,33,0
3757,69,0
3758,80,0
3759,28,0
3760,45,0
3761,30,0
3762,53,0
3763,59,0
3764,131,0
3765,131,0
3766,26,0
3767,64,0
3768,93,0
3769,105,0
3770,37,0
3771,81,0
3772,80,0
3773,34,0
3774,44,0
3775,174,0
3776,166,0
3777,108,0
3778,64,0
3779,176,0
3780,4,0
3781,122,0
3782,24,0
3783,90,0
3784,78,0
3785,63,0
3786,6,0
3787,100,0
3788,62,0
3789,58,0
3790,51,0
3791,98,0
3792,77,0
3793,75,0
3794,141,0
3795,73,0
3796,150,0
3797,132,0
3798,65,0
3799,126,0
3800,75,0
3801,145,0
3802,142,0
3803,145,0
3804,175,0
3805,84,0
3806,90,0
3807,105,0
3808,14,0
3809,149,0
3810,171,0
3811,124,0
3812,174,0
3813,36,0
3814,114,0
3815,121,0
3816,139,0
3817,154,0
3818,47,0
3819,148,0
3820,65,0
3821,130,0
3822,159,0
3823,86,0
3824,81,0
3825,60,0
3826,9,0
3827,60,0
3828,148,1
3829,146,0
3830,22,0
3831,99,0
3832,153,0
3833,33,0
3834,149,1
3835,150,1
3836,61,0
3837,140,0
3838,151,1
3839,11,0
3840,19,0
3841,17,0
3842,81,0
3843,135,0
3844,84,0
3845,87,0
3846,156,0
3847,80,0
3848,30,0
3849,77,0
3850,3,0
3851,41,0
3852,108,0
3853,120,0
3854,115,0
3855,152,1
3856,158,0
3857,9,0
3858,55,0
3859,113,0
3860,44,0
3861,128,0
3862,57,0
3863,175,0
3864,145,0
3865,176,0
3866,15,0
3867,162,0
3868,102,0
3869,108,0
3870,97,0
3871,42,0
3872,141,0
3873,95,0
3874,174,0
3875,157,0
3876,86,0
3877,147,0
3878,59,0
3879,136,0
3880,58,0
3881,24,0
3882,153,0
3883,124,0
3884,41,0
3885,159,0
3886,92,0
3887,83,0
3888,124,0
3889,147,0
3890,24,0
3891,59,0
3892,116,0
3893,30,0
3894,153,1
3895,167,0
3896,166,0
3897,140,0
3898,92,0
3899,116,0
3900,92,0
3901,163,0
3902,52,0
3903,127,0
3904,44,0
3905,160,0
3906,77,0
3907,79,0
3908,19,0
3909,2,0
3910,63,0
3911,34,0
3912,33,0
3913,4,0
3914,77,0
3915,73,0
3916,97,0
3917,16,0
3918,177,0
3919,65,0
3920,75,0
3921,154,1
3922,3,0
3923,33,0
3924,164,0
3925,40,0
3926,118,0
3927,23,0
3928,89,0
3929,84,0
3930,109,0
3931,115,0
3932,48,0
3933,163,0
3934,73,0
3935,28,0
3936,22,0
3937,88,0
3938,21,0
3939,43,0
3940,101,0
3941,147,0
3942,1,0
3943,93,0
3944,19,0
3945,0,0
3946,62,0
3947,130,0
3948,50,0
3949,92,0
3950,1,0
3951,12,0
3952,89,0
3953,107,0
3954,155,1
3955,48,0
3956,115,0
3957,91,0
3958,0,0
3959,148,0
3960,130,0
3961,48,0
3962,86,0
3963,115,0
3964,52,0
3965,44,0
3966,89,0
3967,114,0
3968,42,0
3969,53,0
3970,35,0
3971,77,0
3972,150,0
3973,177,0
3974,23,0
3975,92,0
3976,140,0
3977,44,0
3978,156,1
3979,7,0
3980,34,0
3981,95,0
3982,18,0
3983,86,0
3984,109,0
3985,147,0
3986,42,0
3987,39,0
3988,19,0
3989,131,0
3990,53,0
3991,60,0
3992,157,1
3993,103,0
3994,105,0
3995,81,0
3996,89,0
3997,101,0
3998,165,0
3999,35,0
4000,139,0
4001,80,0
4002,50,0
4003,1,0
4004,97,0
4005,135,0
4006,9,0
4007,108,0
4008,95,0
4009,16,0
4010,163,0
4011,121,0
4012,2,0
4013,75,0
4014,63,0
4015,20,0
4016,15,0
4017,98,0
4018,42,0
4019,177,0
4020,11,0
4021,64,0
4022,140,0
4023,102,0
4024,6,0
4025,94,0
4026,132,0
4027,2,0
4028,29,0
4029,69,0
4030,105,0
4031,158,1
4032,37,0
4033,60,0
4034,5,0
4035,16,0
4036,131,0
4037,65,0
4038,159,1
4039,22,0
4040,160,1
4041,133,0
4042,97,0
4043,141,0
4044,69,0
4045,104,0
4046,45,0
4047,163,0
4048,7,0
4049,120,0
4050,45,0
4051,26,0
4052,44,0
4053,113,0
4054,56,0
4055,87,0
4056,19,0
4057,13,0
4058,15,0
4059,4,0
4060,108,0
4061,3,0
4062,50,0
4063,16,0
4064,6,0
4065,90,0
4066,161,1
4067,105,0
4068,25,0
4069,152,0
4070,83,0
4071,58,0
4072,124,0
4073,28,0
4074,93,0
4075,47,0
4076,27,0
4077,100,0
4078,50,0
4079,37,0
4080,88,0
4081,109,0
4082,30,0
4083,10,0
4084,74,0
4085,103,0
4086,24,0
4087,9,0
4088,123,0
4089,37,0
4090,25,0
4091,141,0
4092,39,0
4093,108,0
4094,117,0
4095,65,0
4096,80,0
4097,153,0
4098,58,0
4099,103,0
4100,177,0
4101,84,0
4102,148,0
4103,99,0
4104,14,0
4105,88,0
4106,50,0
4107,28,0
4108,162,1
4109,176,0
4110,163,1
4111,171,0
4112,135,0
4113,139,0
4114,44,0
4115,11,0
4116,56,0
4117,145,0
4118,75,0
4119,164,1
4120,16,0
4121,118,0
4122,74,0
4123,55,0
4124,134,0
4125,87,0
4126,123,0
4127,169,0
4128,63,0
4129,100,0
4130,62,0
4131,112,0
4132,42,0
4133,53,0
4134,161,0
