node_id,x_m,y_m
1361,209.389,249.057
1362,232.596,247.629
1363,187.229,198.694
1364,61.336,100.944
1365,230.649,185.929
1366,133.04,163.004
1367,162.838,235.624
1368,172.055,240.782
1369,136.664,163.836
1370,204.028,182.919
1371,215.358,68.585
1372,141.303,137.123
1373,204.863,238.418
1374,124.798,226.526
1375,124.075,88.386
1376,188.035,248.038
1377,64.967,114.268
1378,91.494,88.567
1379,191.365,131.5
1380,118.745,223.097
1381,124.977,110.979
1382,236.451,250.406
1383,234.475,89.035
1384,245.399,244.057
1385,210.101,141.673
1386,132.089,163.744
1387,215.553,172.496
1388,114.462,164.399
1389,215.404,80.583
1390,224.003,183.906
1391,67.607,69.308
1392,190.571,126.026
1393,212.14,80.458
1394,67.049,218.9
1395,231.998,136.187
1396,88.269,173.96
1397,71.118,190.313
1398,247.226,134.633
1399,99.524,189.6
1400,102.95,201.076
1401,124.823,205.298
1402,220.062,240.867
1403,194.345,222.457
1404,127.586,159.362
1405,115.691,186.116
1406,138.175,88.433
1407,149.851,57.979
1408,149.731,245.133
1409,119.762,58.24
1410,62.779,223.733
1411,123.518,114.538
1412,194.305,212.625
1413,202.936,91.308
1414,143.041,194.985
1415,104.277,103.392
1416,252.214,137.052
1417,221.805,204.61
1418,156.084,176.488
1419,58.757,81.435
1420,227.038,130.475
1421,102.866,92.144
1422,211.062,122.946
1423,139.413,209.973
1424,85.917,73.836
1425,140.938,74.03
1426,101.051,244.144
1427,71.516,72.68
1428,124.803,234.399
1429,125.789,153.644
1430,174.19,244.004
1431,205.927,250.995
1432,191.319,240.526
1433,98.043,57.637
1434,157.685,163.435
1435,241.904,72.778
1436,244.471,112.49
1437,146.102,182.959
1438,95.471,186.246
1439,199.611,200.755
1440,84.198,219.027
1441,115.846,107.683
1442,210.096,73.325
1443,198.423,195.223
1444,74.33,123.465
1445,113.096,125.32
1446,199.488,84.111
1447,191.589,200.481
1448,64.212,176.179
1449,100.051,201.393
1450,227.502,209.485
1451,81.195,108.972
1452,178.185,172.492
1453,97.931,129.048
1454,152.581,175.181
1455,148.393,155.459
1456,87.042,234.493
1457,249.03,82.729
1458,65.271,240.422
1459,193.56,135.057
1460,178.66,58.508
1461,163.924,247.567
1462,187.99,217.838
1463,188.51,220.38
1464,85.1,73.899
1465,246.766,123.599
1466,232.021,165.71
1467,237.635,69.438
1468,241.665,60.534
1469,214.762,211.333
1470,175.454,121.147
1471,241.75,203.34
1472,166.375,124.736
1473,86.478,252.832
1474,156.126,122.134
1475,141.489,191.695
1476,200.836,73.611
1477,99.512,236.265
1478,88.71,97.356
1479,199.162,75.662
1480,169.227,110.585
1481,147.137,244.311
1482,69.61,243.503
1483,203.038,198.743
1484,174.485,128.648
1485,131.169,113.362
1486,134.792,244.178
1487,68.246,93.425
1488,160.526,222.681
1489,113.923,96.098
1490,77.947,58.279
1491,111.159,182.858
1492,151.699,149.985
1493,81.593,144.916
1494,189.553,206.232
1495,252.393,128.616
1496,163.247,220.21
1497,107.206,212.098
1498,89.77,116.804
1499,110.485,217.657
1500,100.933,85.702
1501,134.6,73.876
1502,70.016,236.672
1503,78.177,73.773
1504,142.533,99.925
1505,222.996,114.86
1506,67.343,69.092
1507,60.617,70.203
1508,99.529,233.485
1509,85.112,105.686
1510,164.905,215.083
1511,169.235,246.913
1512,103.997,219.198
1513,153.102,128.477
1514,100.467,238.003
1515,100.639,207.626
1516,148.469,97.784
1517,162.497,214.712
1518,206.375,169.555
1519,65.025,156.012
1520,80.79,171.788
1521,134.03,234.684
1522,112.391,109.232
1523,194.106,193.877
1524,69.897,110.0
1525,169.801,223.584
1526,107.063,172.381
1527,151.327,85.403
1528,219.243,235.059
1529,192.156,246.981
1530,63.592,78.977
1531,58.213,232.871
1532,155.918,199.039
1533,164.331,180.036
1534,244.18,121.285
1535,151.336,149.873
1536,103.786,198.627
1537,241.37,199.966
1538,179.627,229.138
1539,155.856,204.571
1540,195.539,92.044
1541,103.649,155.51
1542,199.974,181.656
1543,204.585,195.855
1544,180.887,184.224
1545,195.424,130.581
1546,152.6,146.947
1547,163.977,129.993
1548,93.226,162.164
1549,142.527,132.521
1550,73.597,163.824
1551,115.876,233.491
1552,84.262,62.072
1553,209.97,214.588
1554,243.042,146.023
1555,123.761,218.117
1556,59.516,114.817
1557,74.673,63.038
1558,249.224,117.454
1559,78.007,94.264
1560,237.643,235.503
1561,191.822,137.24
1562,220.658,128.787
1563,130.454,146.2
1564,131.701,170.301
1565,78.523,200.311
1566,237.164,121.943
1567,214.388,171.97
1568,94.338,155.663
1569,220.279,120.006
1570,235.686,172.229
1571,151.986,97.26
1572,117.111,171.684
1573,185.957,220.931
1574,67.184,155.1
1575,65.288,83.182
1576,177.105,221.374
1577,181.19,146.546
1578,200.127,199.251
1579,234.695,242.421
1580,81.725,113.07
1581,222.379,188.48
1582,169.047,133.811
1583,144.711,136.186
1584,151.68,248.733
1585,149.271,204.873
1586,80.586,200.219
1587,205.38,247.4
1588,163.15,92.594
1589,214.698,146.063
1590,187.934,58.998
1591,201.624,211.584
1592,147.097,62.828
1593,70.989,151.471
1594,187.778,68.564
1595,61.458,220.702
1596,94.021,97.27
1597,158.724,213.684
1598,76.356,169.12
1599,65.982,135.881
1600,236.352,98.097
1601,194.934,145.469
1602,184.492,125.888
1603,156.457,118.823
1604,70.624,155.714
1605,87.412,125.653
1606,84.057,124.957
1607,194.045,250.449
1608,126.826,198.806
1609,128.437,200.519
1610,116.748,225.731
1611,161.477,114.057
1612,77.933,235.95
1613,198.383,90.414
1614,72.257,65.609
1615,109.598,193.442
1616,140.969,240.738
1617,151.328,94.904
1618,149.652,77.981
1619,110.295,172.684
1620,240.872,71.866
1621,230.065,209.752
1622,68.148,227.257
1623,172.88,161.331
1624,177.944,173.672
1625,72.519,163.468
1626,100.756,75.945
1627,223.287,122.752
1628,154.681,77.123
1629,225.452,106.164
1630,170.076,186.192
1631,111.588,206.131
1632,73.327,196.634
1633,142.725,132.39
1634,168.908,248.216
1635,81.15,220.187
1636,148.12,186.289
1637,217.839,144.014
1638,206.322,131.11
1639,89.997,190.24
1640,195.067,221.944
1641,197.95,122.899
1642,228.941,73.142
1643,218.458,97.718
1644,202.271,201.578
1645,172.833,96.459
1646,163.621,118.246
1647,125.958,210.752
1648,58.649,88.439
1649,162.903,170.795
1650,189.569,100.166
1651,203.904,89.806
1652,212.824,211.941
1653,221.117,245.064
1654,158.853,117.054
1655,102.783,132.365
1656,237.226,227.832
1657,74.695,247.768
1658,99.687,104.687
1659,244.986,113.435
1660,146.248,120.776
1661,194.392,99.216
1662,157.827,163.238
1663,72.0,246.796
1664,105.686,137.206
1665,126.754,154.826
1666,199.271,205.309
1667,248.143,74.78
1668,110.177,248.504
1669,91.079,220.384
1670,86.998,176.48
1671,175.137,178.908
1672,109.194,210.71
1673,213.48,60.095
1674,217.735,97.248
1675,213.159,168.562
1676,220.215,158.529
1677,157.59,138.858
1678,59.845,121.247
1679,83.861,219.357
1680,154.806,136.806
1681,154.736,73.763
1682,71.987,109.738
1683,120.486,68.482
1684,242.148,93.542
1685,135.997,181.379
1686,71.166,197.539
1687,192.08,209.129
1688,128.22,64.241
1689,204.325,64.982
1690,235.606,70.608
1691,252.479,154.436
1692,66.643,65.519
1693,226.998,232.459
1694,174.398,85.906
1695,141.763,112.861
1696,77.294,158.104
1697,165.657,216.176
1698,69.063,93.234
1699,110.924,104.069
1700,82.088,82.546
1701,145.406,111.731
1702,121.628,137.072
1703,192.173,122.838
1704,114.603,199.433
1705,92.962,172.867
1706,97.849,220.43
1707,174.788,107.893
1708,84.528,151.025
1709,194.88,250.424
1710,169.987,70.862
1711,130.489,133.764
1712,184.715,87.313
1713,154.672,225.664
1714,247.947,110.52
1715,168.409,202.662
1716,234.275,159.15
1717,208.884,203.941
1718,108.383,144.716
1719,214.504,125.194
1720,169.43,113.885
1721,234.801,208.572
1722,61.303,245.415
1723,214.546,250.638
1724,177.412,184.502
1725,188.808,129.146
1726,221.415,114.228
1727,77.762,109.094
1728,220.249,206.47
1729,201.044,210.559
1730,65.014,120.988
1731,252.054,138.07
1732,182.655,240.515
1733,132.649,81.655
1734,157.948,120.342
1735,200.13,224.372
1736,153.642,160.32
1737,167.123,193.52
1738,146.816,156.874
1739,76.309,184.827
1740,159.007,163.607
1741,241.113,65.07
1742,245.803,224.014
1743,178.78,63.592
1744,159.652,60.015
1745,249.275,136.54
1746,150.41,66.765
1747,115.384,89.883
1748,118.554,72.294
1749,83.444,201.569
1750,116.861,70.592
1751,252.07,75.513
1752,124.861,191.965
1753,187.22,174.779
1754,112.594,106.829
1755,207.752,206.206
1756,94.007,235.988
1757,111.075,179.525
1758,75.098,131.838
1759,211.696,133.318
1760,75.028,151.031
1761,141.081,138.6
1762,86.897,202.338
1763,236.215,125.642
1764,247.869,134.03
1765,160.371,81.129
1766,186.039,228.654
1767,142.882,220.858
1768,144.823,205.974
1769,163.842,195.067
1770,145.353,73.801
1771,235.238,79.1
1772,151.27,155.032
1773,133.006,228.264
1774,201.965,164.432
1775,144.663,151.961
1776,100.345,174.797
1777,133.132,162.829
1778,187.395,100.642
1779,182.48,239.127
1780,223.756,201.185
1781,179.585,69.258
1782,179.98,227.918
1783,101.524,186.651
1784,201.288,211.147
1785,106.656,168.222
1786,233.188,97.809
1787,94.061,98.459
1788,234.113,174.725
1789,107.309,164.599
1790,205.619,190.537
1791,152.869,193.811
1792,120.2,60.723
1793,156.023,133.073
1794,94.175,134.012
1795,218.056,110.547
1796,180.374,146.223
1797,107.498,207.173
1798,168.316,104.458
1799,171.215,236.577
1800,189.578,187.733
1801,237.834,250.104
1802,183.444,235.694
1803,149.047,193.306
1804,140.871,119.306
1805,101.012,157.433
1806,190.191,128.175
1807,59.842,102.701
1808,211.382,142.126
1809,183.994,120.146
1810,193.131,190.885
1811,157.336,242.354
1812,202.937,118.886
1813,102.234,252.36
1814,128.17,79.651
1815,251.822,110.3
1816,71.031,142.787
1817,224.699,82.189
1818,167.455,117.844
1819,234.696,91.152
1820,116.466,99.668
1821,231.644,135.216
1822,164.584,87.227
1823,124.427,221.651
1824,98.709,147.305
1825,203.088,233.762
1826,146.259,243.358
1827,105.874,84.812
1828,176.571,113.731
1829,209.568,57.563
1830,188.892,235.744
1831,188.388,203.794
1832,222.762,204.501
1833,114.68,188.192
1834,225.772,248.762
1835,154.363,144.433
1836,199.842,210.829
1837,181.493,240.154
1838,137.264,135.269
1839,145.602,64.241
1840,223.964,172.747
1841,63.657,228.107
1842,114.339,199.596
1843,184.193,211.077
1844,99.778,163.557
1845,126.418,65.18
1846,165.948,65.467
1847,106.567,157.416
1848,154.237,205.567
1849,239.879,186.685
1850,63.391,76.219
1851,84.509,250.672
1852,239.541,236.485
1853,103.513,136.207
1854,209.93,223.674
1855,106.886,74.022
1856,219.246,117.73
1857,181.972,194.457
1858,176.827,227.199
1859,189.847,154.728
1860,93.513,81.231
1861,180.472,96.378
1862,236.042,146.135
1863,109.057,127.673
1864,187.28,178.567
1865,81.791,247.119
1866,131.122,129.26
1867,238.539,252.56
1868,164.736,177.721
1869,155.899,97.241
1870,215.748,126.024
1871,70.206,172.025
1872,130.836,243.17
1873,109.577,148.641
1874,228.43,76.193
1875,83.732,194.807
1876,180.612,231.519
1877,146.729,210.414
1878,171.815,219.673
1879,100.331,121.072
1880,67.363,167.282
1881,176.612,212.401
1882,195.661,68.534
1883,179.775,152.097
1884,215.398,192.382
1885,227.909,69.479
1886,229.963,126.427
1887,161.251,184.641
1888,232.07,178.649
1889,246.207,230.999
1890,59.006,67.664
1891,139.007,160.71
1892,165.801,66.235
1893,130.436,180.012
1894,130.111,67.639
1895,77.795,107.774
1896,140.216,238.948
1897,108.588,80.333
1898,240.524,155.162
1899,111.741,206.177
1900,130.44,186.096
1901,86.219,207.269
1902,238.438,82.147
1903,145.365,65.7
1904,64.938,193.05
1905,114.734,159.856
1906,117.168,163.068
1907,242.748,181.359
1908,192.135,212.552
1909,198.531,251.045
1910,243.583,241.134
1911,109.667,116.639
1912,134.81,106.289
1913,235.077,228.831
1914,92.836,102.869
1915,158.43,112.652
1916,214.201,81.579
1917,80.905,71.76
1918,223.108,166.074
1919,95.344,86.509
1920,91.641,164.044
1921,213.516,143.587
1922,147.358,162.402
1923,200.662,227.531
1924,202.291,202.961
1925,97.755,93.856
1926,228.969,132.638
1927,222.884,131.986
1928,178.155,66.7
1929,203.579,178.148
1930,179.93,185.871
1931,90.761,207.528
1932,167.911,182.292
1933,223.092,237.208
1934,88.055,126.195
1935,98.111,86.999
1936,91.571,248.7
1937,239.659,112.401
1938,245.324,238.036
1939,134.093,225.186
1940,123.544,182.096
1941,84.104,206.602
1942,148.878,236.289
1943,92.738,92.171
1944,138.162,197.489
1945,118.221,60.031
1946,166.384,236.659
1947,140.113,241.718
1948,145.404,226.531
1949,90.769,149.835
1950,100.444,70.423
1951,188.042,104.375
1952,225.628,93.202
1953,150.759,186.848
1954,87.607,155.064
1955,193.157,151.527
1956,89.803,123.872
1957,78.356,166.454
1958,174.363,183.509
1959,210.431,130.646
1960,145.643,249.039
1961,246.996,204.253
1962,192.664,226.751
1963,207.376,192.943
1964,203.854,87.824
1965,153.46,114.054
1966,95.806,180.953
1967,200.262,98.297
1968,178.043,190.064
1969,105.465,106.902
1970,151.448,105.857
1971,136.311,94.662
1972,242.156,194.988
1973,214.464,241.338
1974,230.858,109.856
1975,143.461,126.681
1976,165.911,165.623
1977,158.145,236.801
1978,86.801,73.095
1979,135.558,159.012
1980,187.161,207.455
1981,79.012,162.204
1982,98.643,154.515
1983,102.051,131.401
1984,182.857,93.557
1985,161.03,201.525
1986,247.577,246.558
1987,211.42,113.693
1988,205.673,177.049
1989,96.234,228.292
1990,206.659,230.863
1991,110.51,140.732
1992,241.104,134.786
1993,193.998,78.544
1994,121.614,131.594
1995,141.585,227.625
1996,247.084,213.572
1997,94.588,187.334
1998,207.888,226.621
1999,84.306,108.946
2000,241.535,213.695
2001,115.453,166.0
2002,182.735,64.362
2003,241.191,58.028
2004,237.832,210.605
2005,70.82,186.155
2006,229.705,195.288
2007,228.676,111.755
2008,131.531,141.096
2009,247.012,66.909
2010,124.202,248.865
2011,252.977,173.203
2012,242.888,95.203
2013,156.346,237.468
2014,58.364,235.686
2015,224.121,172.126
2016,103.342,175.033
2017,93.635,243.599
2018,202.05,250.02
2019,198.066,101.888
2020,127.02,217.888
2021,237.593,120.812
2022,91.203,243.924
2023,215.203,218.918
2024,79.508,117.96
2025,248.882,250.69
2026,156.393,233.593
2027,234.206,221.138
2028,147.5,88.133
2029,180.057,98.19
2030,103.206,240.022
2031,145.159,81.629
2032,243.534,88.639
2033,80.131,192.012
2034,81.267,62.155
2035,127.052,105.706
2036,109.333,64.779
2037,162.814,123.395
2038,249.177,156.64
2039,100.338,210.166
2040,118.401,139.904
2041,145.418,235.216
2042,111.515,153.697
2043,121.834,157.857
2044,185.219,148.883
2045,204.189,188.803
2046,74.91,116.24
2047,171.6,220.28
2048,250.008,169.225
2049,241.885,232.163
2050,221.048,62.542
2051,232.15,71.397
2052,79.683,170.59
2053,161.982,166.004
2054,99.161,205.897
2055,215.208,123.858
2056,110.71,183.147
2057,171.392,252.75
2058,72.016,155.625
2059,84.058,218.551
2060,169.693,136.675
2061,243.961,235.17
2062,106.968,162.819
2063,206.761,108.6
2064,92.275,239.46
2065,99.474,121.839
2066,172.546,185.887
2067,184.806,136.122
2068,141.491,172.444
2069,156.324,220.72
2070,157.242,214.466
2071,190.922,196.103
2072,233.135,146.377
2073,167.606,125.679
2074,244.768,126.67
2075,98.2,77.033
2076,157.868,229.135
2077,108.093,144.5
2078,81.517,204.417
2079,237.105,186.593
2080,187.41,89.074
2081,229.092,121.345
2082,95.415,63.533
2083,238.515,229.343
2084,217.079,141.11
2085,123.79,166.074
2086,204.538,240.475
2087,139.574,58.027
2088,250.216,180.669
2089,234.198,183.584
2090,139.725,198.972
2091,163.339,120.584
2092,236.801,80.527
2093,249.136,215.546
2094,214.478,90.516
2095,170.955,198.356
2096,64.585,69.019
2097,64.736,100.283
2098,224.651,124.037
2099,236.405,65.195
2100,184.048,120.309
2101,77.354,178.443
2102,69.588,218.468
2103,232.03,65.827
2104,219.039,197.079
2105,122.097,227.059
2106,176.145,85.431
2107,189.735,250.403
2108,219.566,140.98
2109,225.439,99.475
2110,235.671,192.839
2111,200.862,65.939
2112,193.7,167.483
2113,102.227,135.878
2114,126.89,234.337
2115,203.306,240.068
2116,80.855,202.121
2117,199.943,229.346
2118,188.91,238.887
2119,62.55,95.01
2120,58.538,158.48
2121,233.573,188.275
2122,195.622,199.744
2123,241.154,74.607
2124,172.754,145.107
2125,180.883,193.165
2126,137.051,93.498
2127,224.268,195.263
2128,128.926,91.029
2129,250.761,238.684
2130,202.982,137.916
2131,165.939,180.604
2132,213.403,109.409
2133,173.262,72.347
2134,114.898,160.929
2135,228.042,153.796
2136,178.886,178.329
2137,249.925,84.207
2138,214.046,121.553
2139,129.033,160.482
2140,182.038,128.139
2141,111.174,210.974
2142,113.174,103.202
2143,73.882,94.659
2144,78.791,109.635
2145,202.349,173.468
2146,177.935,157.461
2147,159.333,74.199
2148,67.455,185.828
2149,168.4,154.179
2150,138.316,156.323
2151,109.632,89.824
2152,84.415,198.94
2153,208.277,247.266
2154,160.599,243.336
2155,165.609,236.272
2156,249.714,86.573
2157,81.054,117.655
2158,117.329,154.618
2159,121.042,114.049
2160,206.38,81.472
2161,107.385,169.128
2162,166.877,218.86
2163,169.039,222.567
2164,245.186,172.729
2165,247.703,105.998
2166,203.302,190.939
2167,227.881,148.509
2168,67.638,205.186
2169,229.987,79.507
2170,211.445,236.025
2171,114.56,118.938
2172,128.758,65.373
2173,113.289,91.776
2174,84.87,163.632
2175,203.27,82.215
2176,247.594,137.147
2177,130.643,83.32
2178,73.78,214.107
2179,146.701,197.642
2180,148.77,77.56
2181,131.902,137.958
2182,190.341,112.317
2183,213.512,203.164
2184,79.411,247.712
2185,94.395,177.414
2186,118.168,67.543
2187,247.324,125.752
2188,225.346,114.211
2189,73.948,90.688
2190,104.718,178.809
2191,169.784,224.732
2192,190.262,177.527
2193,238.05,176.267
2194,112.642,176.504
2195,235.91,64.341
2196,142.011,237.003
2197,74.824,156.497
2198,213.843,152.822
2199,235.3,236.621
2200,222.886,205.714
2201,201.7,244.125
2202,101.982,175.045
2203,162.897,208.68
2204,71.9,198.748
2205,222.794,131.246
2206,183.748,128.578
2207,141.178,219.691
2208,201.484,209.263
2209,132.261,164.569
2210,211.589,129.914
2211,72.943,82.775
2212,79.867,197.855
2213,79.796,191.096
2214,137.449,179.639
2215,92.236,237.612
2216,167.323,97.626
2217,145.104,212.515
2218,125.242,236.648
2219,92.223,93.624
2220,66.884,240.472
2221,65.338,123.871
2222,143.749,206.855
2223,210.234,187.793
2224,207.125,191.979
2225,62.299,58.109
2226,130.455,146.501
2227,123.968,70.598
2228,86.053,229.699
2229,92.908,200.211
2230,58.052,202.766
2231,154.209,166.803
2232,207.999,72.002
2233,95.333,240.288
2234,58.245,174.167
2235,68.531,100.45
2236,249.815,120.808
2237,163.274,218.989
2238,137.67,232.256
2239,119.806,179.345
2240,207.75,183.919
2241,85.287,221.331
2242,245.847,100.675
2243,156.56,112.166
2244,102.717,245.008
2245,103.56,73.849
2246,126.335,246.423
2247,62.088,97.34
2248,169.913,114.709
2249,223.865,71.053
2250,252.845,183.403
2251,252.562,161.605
2252,59.82,156.792
2253,103.42,136.19
2254,223.815,177.018
2255,156.636,147.069
2256,196.477,239.283
2257,103.582,165.401
2258,81.855,133.69
2259,203.063,90.082
2260,139.465,192.485
2261,238.453,176.607
2262,130.891,90.516
2263,223.627,181.245
2264,117.564,199.685
2265,118.863,235.024
2266,188.395,225.168
2267,112.685,213.599
2268,234.625,63.769
2269,172.67,104.145
2270,80.183,215.543
2271,123.058,108.253
2272,225.464,207.774
2273,208.495,126.962
2274,83.842,74.186
2275,228.112,65.631
2276,165.751,79.465
2277,118.528,107.98
2278,227.535,215.678
2279,119.301,143.873
2280,86.493,235.729
2281,125.626,177.74
2282,189.272,118.575
2283,161.457,67.151
2284,114.161,223.787
2285,103.371,219.591
2286,219.759,249.902
2287,216.992,233.309
2288,115.427,99.941
2289,133.683,132.094
2290,123.722,93.758
2291,63.448,208.162
2292,63.143,164.97
2293,98.076,175.792
2294,111.174,195.203
2295,112.064,102.377
2296,157.511,82.013
2297,80.134,194.755
2298,207.142,214.679
2299,197.306,187.02
2300,208.217,132.103
2301,83.671,248.245
2302,174.708,192.215
2303,160.741,156.166
2304,171.65,157.349
2305,245.845,248.672
2306,174.394,181.711
2307,93.308,222.757
2308,175.658,125.091
2309,215.213,175.315
2310,214.855,251.286
2311,201.137,220.344
2312,242.723,106.365
2313,98.529,191.737
2314,152.673,239.757
2315,63.427,117.555
2316,154.531,181.771
2317,182.885,151.205
2318,244.786,210.207
2319,214.083,113.013
2320,155.17,171.149
2321,188.557,245.435
2322,62.78,186.958
2323,232.391,77.707
2324,139.788,172.497
2325,169.571,248.423
2326,84.787,174.777
2327,77.899,190.676
2328,198.515,67.725
2329,189.914,207.511
2330,136.126,100.647
2331,95.768,68.251
2332,128.77,137.123
2333,111.604,202.213
2334,197.509,63.298
2335,239.792,92.47
2336,239.088,200.492
2337,218.226,248.989
2338,178.413,218.81
2339,197.387,248.67
2340,184.989,88.851
2341,117.276,67.925
2342,183.327,188.095
2343,118.361,58.691
2344,116.035,98.904
2345,174.612,237.931
2346,227.251,222.006
2347,165.943,190.9
2348,236.227,106.357
2349,181.449,193.607
2350,136.184,218.552
2351,73.338,162.198
2352,110.214,87.213
2353,214.123,231.301
2354,104.594,232.484
2355,192.788,144.233
2356,216.675,195.894
2357,134.483,205.847
2358,207.984,169.323
2359,63.133,133.798
2360,74.617,174.06
2361,192.857,107.103
2362,146.35,176.564
2363,193.306,243.238
2364,81.178,236.306
2365,85.295,140.496
2366,59.322,119.125
2367,90.971,106.654
2368,110.775,152.299
2369,161.69,131.092
2370,119.139,71.406
2371,88.35,119.736
2372,114.523,215.41
2373,229.071,79.227
2374,229.137,57.922
2375,114.575,208.619
2376,161.404,86.721
2377,191.317,140.753
2378,202.77,245.305
2379,146.817,187.323
2380,165.468,204.301
2381,208.701,163.315
2382,137.378,68.776
2383,110.253,103.617
2384,188.288,180.725
2385,98.219,160.173
2386,154.479,195.637
2387,249.178,153.865
2388,230.19,217.182
2389,60.497,209.554
2390,214.351,200.075
2391,202.095,87.587
2392,252.584,194.352
2393,95.082,211.263
2394,68.229,138.297
2395,103.929,225.517
2396,181.295,102.767
2397,101.924,154.756
2398,182.523,242.273
2399,97.696,156.696
2400,73.902,101.38
2401,67.796,211.109
2402,180.757,125.465
2403,210.893,70.899
2404,252.86,150.887
2405,113.604,137.928
2406,61.659,176.234
2407,207.578,152.817
2408,79.496,245.621
2409,138.692,138.676
2410,63.588,105.975
2411,243.238,139.115
2412,138.413,143.865
2413,209.683,164.903
2414,202.916,220.881
2415,235.348,245.094
2416,130.465,94.817
2417,187.331,229.605
2418,242.51,101.908
2419,206.771,229.539
2420,92.248,92.057
2421,163.239,210.428
2422,76.956,118.376
2423,234.193,139.651
2424,179.597,125.01
2425,246.429,82.133
2426,231.014,94.04
2427,139.952,90.935
2428,208.245,189.267
2429,76.853,230.382
2430,195.822,213.626
2431,115.739,131.149
2432,140.975,62.296
2433,246.851,234.138
2434,218.953,121.733
2435,113.766,197.775
2436,78.582,125.477
2437,132.882,104.541
2438,96.373,180.391
2439,156.216,65.712
2440,114.529,123.441
2441,156.911,185.965
2442,217.339,187.723
2443,213.225,71.215
2444,232.403,129.899
2445,127.363,233.737
2446,68.608,140.47
2447,105.651,85.936
2448,218.909,123.142
2449,245.185,94.515
2450,125.944,197.12
2451,209.02,80.357
2452,108.353,212.81
2453,177.182,63.927
2454,185.161,114.725
2455,185.529,92.72
2456,84.394,173.466
2457,144.122,208.969
2458,244.178,247.834
2459,81.387,217.068
2460,161.774,210.831
2461,125.341,143.616
2462,213.089,94.663
2463,214.983,137.879
2464,218.511,210.456
2465,150.416,179.178
2466,207.84,123.088
2467,83.511,198.959
2468,211.986,61.333
2469,99.302,210.682
2470,219.806,216.535
2471,208.941,62.024
2472,92.611,185.625
2473,171.103,187.754
2474,96.513,89.1
2475,196.478,215.847
2476,153.387,244.512
2477,181.409,232.48
2478,224.824,246.224
2479,84.737,230.577
2480,79.789,243.061
2481,92.161,231.056
2482,65.108,143.779
2483,96.351,160.961
2484,153.366,178.661
2485,221.235,68.462
2486,252.639,69.167
2487,237.85,125.975
2488,70.263,197.48
2489,132.676,175.491
2490,136.063,80.921
2491,207.212,191.543
2492,168.451,102.903
2493,90.662,222.82
2494,231.59,151.149
2495,113.021,138.222
2496,84.336,168.353
2497,239.284,90.917
2498,111.2,195.373
2499,73.724,154.464
2500,181.636,250.391
2501,219.515,138.29
2502,105.534,135.727
2503,192.953,149.201
2504,204.166,97.458
2505,91.918,133.43
2506,248.341,111.372
2507,133.05,71.658
2508,232.483,241.596
2509,161.878,175.872
2510,192.617,203.701
2511,159.024,122.462
2512,242.878,211.87
2513,68.383,163.045
2514,223.46,226.166
2515,89.784,146.015
2516,77.382,99.708
2517,224.47,200.153
2518,111.305,238.113
2519,82.349,58.207
2520,110.033,252.276
2521,204.622,207.347
2522,207.144,70.61
2523,124.778,61.277
2524,213.87,104.034
2525,224.957,144.159
2526,194.826,114.535
2527,226.17,138.176
2528,242.696,197.547
2529,157.749,64.09
2530,176.991,243.754
2531,212.865,157.356
2532,112.425,250.088
2533,111.746,210.572
2534,153.285,142.136
2535,234.609,167.058
2536,131.095,131.53
2537,177.549,193.678
2538,125.54,205.579
2539,206.073,133.585
2540,199.952,147.131
2541,225.787,223.082
2542,134.769,154.693
2543,221.409,66.815
2544,249.828,107.248
2545,91.457,102.292
2546,77.721,71.013
2547,239.459,99.779
2548,62.447,88.35
2549,99.136,70.279
2550,115.224,215.14
2551,81.076,187.512
2552,92.377,224.364
2553,203.878,73.539
2554,108.958,142.51
2555,120.064,112.981
2556,89.818,184.68
2557,234.474,196.243
2558,157.744,61.651
2559,59.005,134.407
2560,124.129,203.372
2561,217.071,159.966
2562,59.265,186.86
2563,220.405,162.863
2564,224.306,109.617
2565,237.517,143.675
2566,204.896,88.5
2567,82.623,195.223
2568,77.511,63.911
2569,179.564,86.778
2570,223.092,142.008
2571,138.703,205.956
2572,243.353,252.026
2573,197.81,194.98
2574,93.868,168.067
2575,69.773,114.256
2576,127.684,179.461
2577,220.175,65.319
2578,127.581,58.058
2579,107.058,165.231
2580,137.469,88.71
2581,110.751,135.551
2582,227.76,114.113
2583,82.74,122.334
2584,111.278,96.164
2585,86.902,169.09
2586,245.016,243.018
2587,244.829,171.469
2588,113.462,192.764
2589,225.079,66.666
2590,136.371,220.114
2591,173.266,187.754
2592,139.808,217.895
2593,163.995,211.63
2594,226.559,148.335
2595,153.322,91.475
2596,196.361,79.062
2597,66.954,143.278
2598,224.335,193.859
2599,135.391,146.147
2600,154.541,169.865
2601,243.966,132.616
2602,151.173,185.113
2603,179.338,211.741
2604,207.06,122.589
2605,199.36,218.639
2606,204.661,161.592
2607,188.959,221.772
2608,64.171,190.273
2609,61.384,145.323
2610,118.483,92.492
2611,103.774,238.057
2612,94.593,139.937
2613,143.366,167.055
2614,186.955,108.978
2615,202.051,165.602
2616,217.143,173.306
2617,66.614,80.275
2618,167.348,226.581
2619,153.206,226.755
2620,109.638,69.746
2621,202.402,178.731
2622,205.945,147.255
2623,72.633,178.098
2624,96.419,230.701
2625,169.225,169.33
2626,154.463,125.688
2627,217.112,186.401
2628,89.329,122.523
2629,180.237,191.943
2630,122.8,102.699
2631,171.345,193.846
