node_id,cluster_id,is_ch
1503,182,0
1504,164,0
1505,164,0
1506,182,0
1507,177,0
1508,177,0
1509,177,0
1510,44,0
1511,44,0
1512,177,0
1513,164,0
1514,177,0
1515,177,0
1516,182,0
1517,44,0
1518,164,0
1519,177,0
1520,177,0
1521,177,0
1522,164,0
1523,164,0
1524,177,0
1525,44,0
1526,177,0
1527,182,0
1528,44,0
1529,44,0
1530,177,0
1531,177,0
1532,44,0
1533,44,0
1534,164,0
1535,164,0
1536,177,0
1537,164,0
1538,44,0
1539,44,0
1540,182,0
1541,177,0
1542,164,0
1543,164,0
1544,164,0
1545,164,0
1546,164,0
1547,164,0
1548,177,0
1549,164,0
1550,177,0
1551,177,0
1552,182,0
1553,44,0
1554,164,0
1555,177,0
1556,177,0
1557,182,0
1558,164,0
1559,177,0
1560,168,0
1561,164,0
1562,164,0
1563,177,0
1564,177,0
1565,177,0
1566,164,0
1567,164,0
1568,177,0
1569,164,0
1570,164,0
1571,182,0
1572,177,0
1573,44,0
1574,177,0
1575,177,0
1576,44,0
1577,164,0
1578,164,0
1579,43,0
1580,177,0
1581,164,0
1582,164,0
1583,164,0
1584,44,0
1585,44,0
1586,177,0
1587,44,0
1588,182,0
1589,164,0
1590,182,0
1591,44,0
1592,182,0
1593,177,0
1594,182,0
1595,177,0
1596,164,0
1597,44,0
1598,177,0
1599,177,0
1600,182,0
1601,164,0
1602,164,0
1603,164,0
1604,177,0
1605,177,0
1606,177,0
1607,44,0
1608,177,0
1609,177,0
1610,177,0
1611,164,0
1612,177,0
1613,182,0
1614,182,0
1615,177,0
1616,177,0
1617,182,0
1618,182,0
1619,177,0
1620,182,0
1621,164,0
1622,177,0
1623,164,0
1624,164,0
1625,177,0
1626,182,0
1627,164,0
1628,182,0
1629,182,0
1630,44,0
1631,177,0
1632,177,0
1633,164,0
1634,44,0
1635,177,0
1636,44,0
1637,164,0
1638,164,0
1639,177,0
1640,44,0
1641,164,0
1642,182,0
1643,182,0
1644,164,0
1645,182,0
1646,164,0
1647,177,0
1648,177,0
1649,44,0
1650,182,0
1651,182,0
1652,164,0
1653,44,0
1654,164,0
1655,177,0
1656,168,0
1657,177,0
1658,164,0
1659,164,0
1660,164,0
1661,182,0
1662,164,0
1663,177,0
1664,177,0
1665,177,0
1666,44,0
1667,182,0
1668,177,0
1669,177,0
1670,177,0
1671,164,0
1672,177,0
1673,182,0
1674,182,0
1675,164,0
1676,164,0
1677,164,0
1678,177,0
1679,177,0
1680,164,0
1681,182,0
1682,177,0
1683,182,0
1684,182,0
1685,177,0
1686,177,0
1687,44,0
1688,182,0
1689,182,0
1690,182,0
1691,164,0
1692,182,0
1693,44,0
1694,182,0
1695,164,0
1696,177,0
1697,44,0
1698,177,0
1699,164,0
1700,182,0
1701,164,0
1702,177,0
1703,164,0
1704,177,0
1705,177,0
1706,177,0
1707,164,0
1708,177,0
1709,44,0
1710,182,0
1711,164,0
1712,182,0
1713,44,0
1714,164,0
1715,44,0
1716,164,0
1717,164,0
1718,177,0
1719,164,0
1720,164,0
1721,164,0
1722,177,0
1723,44,0
1724,44,0
1725,164,0
1726,164,0
1727,177,0
1728,164,0
1729,44,0
1730,177,0
1731,164,0
1732,44,0
1733,182,0
1734,164,0
1735,44,0
1736,164,0
1737,44,0
1738,44,0
1739,177,0
1740,164,0
1741,182,0
1742,164,0
1743,182,0
1744,182,0
1745,164,0
1746,182,0
1747,182,0
1748,182,0
1749,177,0
1750,182,0
1751,182,0
1752,177,0
1753,164,0
1754,164,0
1755,164,0
1756,177,0
1757,177,0
1758,177,0
1759,164,0
1760,177,0
1761,164,0
1762,177,0
1763,164,0
1764,164,0
1765,182,0
1766,44,0
1767,44,0
1768,44,0
1769,44,0
1770,182,0
1771,182,0
1772,164,0
1773,177,0
1774,164,0
1775,164,0
1776,177,0
1777,177,0
1778,182,0
1779,44,0
1780,164,0
1781,182,0
1782,44,0
1783,177,0
1784,44,0
1785,177,0
1786,182,0
1787,164,0
1788,164,0
1789,177,0
1790,164,0
1791,44,0
1792,182,0
1793,164,0
1794,177,0
1795,164,0
1796,164,0
1797,177,0
1798,164,0
1799,44,0
1800,164,0
1801,43,0
1802,44,0
1803,44,0
1804,164,0
1805,177,0
1806,164,0
1807,177,0
1808,164,0
1809,164,0
1810,164,0
1811,44,0
1812,164,0
1813,177,0
1814,182,0
1815,164,0
1816,177,0
1817,182,0
1818,164,0
1819,182,0
1820,164,0
1821,164,0
1822,182,0
1823,177,0
1824,177,0
1825,44,0
1826,44,0
1827,182,0
1828,164,0
1829,182,0
1830,44,0
1831,44,0
1832,164,0
1833,177,0
1834,44,0
1835,164,0
1836,44,0
1837,44,0
1838,164,0
1839,182,0
1840,164,0
1841,177,0
1842,177,0
1843,44,0
1844,177,0
1845,182,0
1846,182,0
1847,177,0
1848,44,0
1849,164,0
1850,177,0
1851,177,0
1852,168,0
1853,177,0
1854,44,0
1855,182,0
1856,164,0
1857,44,0
1858,44,0
1859,164,0
1860,182,0
1861,182,0
1862,164,0
1863,177,0
1864,164,0
1865,177,0
1866,164,0
1867,43,0
1868,44,0
1869,182,0
1870,164,0
1871,177,0
1872,177,0
1873,177,0
1874,182,0
1875,177,0
1876,44,0
1877,44,0
1878,44,0
1879,177,0
1880,177,0
1881,44,0
1882,182,0
1883,164,0
1884,164,0
1885,182,0
1886,164,0
1887,44,0
1888,164,0
1889,168,0
1890,177,0
1891,44,0
1892,182,0
1893,177,0
1894,182,0
1895,177,0
1896,177,0
1897,182,0
1898,164,0
1899,177,0
1900,177,0
1901,177,0
1902,182,0
1903,182,0
1904,177,0
1905,177,0
1906,177,0
1907,164,0
1908,44,0
1909,44,0
1910,168,0
1911,177,0
1912,164,0
1913,168,0
1914,177,0
1915,164,0
1916,182,0
1917,182,0
1918,164,0
1919,182,0
1920,177,0
1921,164,0
1922,44,0
1923,44,0
1924,164,0
1925,182,0
1926,164,0
1927,164,0
1928,182,0
1929,164,0
1930,44,0
1931,177,0
1932,44,0
1933,44,0
1934,177,0
1935,182,0
1936,177,0
1937,164,0
1938,168,0
1939,177,0
1940,177,0
1941,177,0
1942,44,0
1943,182,0
1944,177,0
1945,182,0
1946,44,0
1947,177,0
1948,44,0
1949,177,0
1950,182,0
1951,164,0
1952,182,0
1953,44,0
1954,177,0
1955,164,0
1956,177,0
1957,177,0
1958,44,0
1959,164,0
1960,44,0
1961,164,0
1962,44,0
1963,164,0
1964,182,0
1965,164,0
1966,177,0
1967,182,0
1968,44,0
1969,164,0
1970,164,0
1971,182,0
1972,164,0
1973,44,0
1974,164,0
1975,164,0
1976,164,0
1977,44,0
1978,182,0
1979,177,0
1980,44,0
1981,177,0
1982,177,0
1983,177,0
1984,182,0
1985,44,0
1986,168,0
1987,164,0
1988,164,0
1989,177,0
1990,44,0
1991,177,0
1992,164,0
1993,182,0
1994,177,0
1995,177,0
1996,164,0
1997,177,0
1998,44,0
1999,177,0
2000,164,0
2001,177,0
2002,182,0
2003,182,0
2004,164,0
2005,177,0
2006,164,0
2007,164,0
2008,177,0
2009,182,0
2010,177,0
2011,164,0
2012,182,0
2013,44,0
2014,177,0
2015,164,0
2016,177,0
2017,177,0
2018,44,0
2019,182,0
2020,177,0
2021,164,0
2022,177,0
2023,44,0
2024,177,0
2025,43,0
2026,44,0
2027,164,0
2028,182,0
2029,182,0
2030,177,0
2031,182,0
2032,182,0
2033,177,0
2034,182,0
2035,164,0
2036,182,0
2037,164,0
2038,164,0
2039,177,0
2040,177,0
2041,44,0
2042,177,0
2043,177,0
2044,164,0
2045,164,0
2046,177,0
2047,44,0
2048,164,0
2049,168,0
2050,182,0
2051,182,0
2052,177,0
2053,164,0
2054,177,0
2055,164,0
2056,177,0
2057,44,0
2058,177,0
2059,177,0
2060,164,0
2061,168,0
2062,177,0
2063,164,0
2064,177,0
2065,177,0
2066,44,0
2067,164,0
2068,44,0
2069,44,0
2070,44,0
2071,44,0
2072,164,0
2073,164,0
2074,164,0
2075,182,0
2076,44,0
2077,177,0
2078,177,0
2079,164,0
2080,182,0
2081,164,0
2082,182,0
2083,168,0
2084,164,0
2085,177,0
2086,44,0
2087,182,0
2088,164,0
2089,164,0
2090,177,0
2091,164,0
2092,182,0
2093,164,0
2094,182,0
2095,44,0
2096,182,0
2097,177,0
2098,164,0
2099,182,0
2100,164,0
2101,177,0
2102,177,0
2103,182,0
2104,164,0
2105,177,0
2106,182,0
2107,44,0
2108,164,0
2109,182,0
2110,164,0
2111,182,0
2112,164,0
2113,177,0
2114,177,0
2115,44,0
2116,177,0
2117,44,0
2118,44,0
2119,177,0
2120,177,0
2121,164,0
2122,44,0
2123,182,0
2124,164,0
2125,44,0
2126,182,0
2127,164,0
2128,182,0
2129,168,0
2130,164,0
2131,44,0
2132,164,0
2133,182,0
2134,177,0
2135,164,0
2136,164,0
2137,182,0
