node_id,cluster_id,is_ch
2138,123,0
2139,86,0
2140,58,0
2141,60,0
2142,14,0
2143,14,0
2144,90,0
2145,107,0
2146,90,0
2147,111,0
2148,65,0
2149,114,0
2150,68,0
2151,47,0
2152,48,0
2153,0,0
2154,97,0
2155,37,0
2156,45,0
2157,47,0
2158,0,0
2159,41,0
2160,78,1
2161,107,0
2162,92,0
2163,103,0
2164,105,0
2165,68,0
2166,79,1
2167,50,0
2168,96,0
2169,92,0
2170,57,0
2171,45,0
2172,31,0
2173,62,0
2174,57,0
2175,62,0
2176,81,0
2177,45,0
2178,107,0
2179,30,0
2180,16,0
2181,26,0
2182,28,0
2183,14,0
2184,14,0
2185,48,0
2186,89,0
2187,43,0
2188,103,0
2189,80,1
2190,5,0
2191,63,0
2192,39,0
2193,7,0
2194,16,0
2195,21,0
2196,38,0
2197,66,0
2198,81,0
2199,76,0
2200,30,0
2201,26,0
2202,107,0
2203,75,0
2204,44,0
2205,108,0
2206,30,0
2207,28,0
2208,75,0
2209,37,0
2210,77,0
2211,103,0
2212,7,0
2213,11,0
2214,9,0
2215,127,0
2216,13,0
2217,99,0
2218,114,0
2219,35,0
2220,17,0
2221,48,0
2222,28,0
2223,37,0
2224,122,0
2225,51,0
2226,70,0
2227,3,0
2228,45,0
2229,117,0
2230,36,0
2231,117,0
2232,7,0
2233,98,0
2234,54,0
2235,32,0
2236,68,0
2237,123,0
2238,99,0
2239,52,0
2240,44,0
2241,39,0
2242,116,0
2243,13,0
2244,27,0
2245,45,0
2246,81,1
2247,5,0
2248,64,0
2249,90,0
2250,82,1
2251,4,0
2252,81,0
2253,38,0
2254,88,0
2255,48,0
2256,24,0
2257,83,1
2258,99,0
2259,84,1
2260,80,0
2261,54,0
2262,71,0
2263,93,0
2264,93,0
2265,56,0
2266,26,0
2267,16,0
2268,58,0
2269,44,0
2270,27,0
2271,17,0
2272,13,0
2273,37,0
2274,10,0
2275,6,0
2276,94,0
2277,17,0
2278,76,0
2279,125,0
2280,99,0
2281,65,0
2282,69,0
2283,47,0
2284,118,0
2285,27,0
2286,63,0
2287,42,0
2288,81,0
2289,122,0
2290,70,0
2291,80,0
2292,97,0
2293,117,0
2294,65,0
2295,74,0
2296,110,0
2297,61,0
2298,79,0
2299,57,0
2300,89,0
2301,8,0
2302,75,0
2303,77,0
2304,89,0
2305,88,0
2306,14,0
2307,36,0
2308,9,0
2309,124,0
2310,101,0
2311,71,0
2312,25,0
2313,10,0
2314,85,1
2315,98,0
2316,19,0
2317,98,0
2318,97,0
2319,90,0
2320,30,0
2321,3,0
2322,33,0
2323,41,0
2324,44,0
2325,71,0
2326,116,0
2327,86,1
2328,59,0
2329,107,0
2330,87,1
2331,47,0
2332,122,0
2333,7,0
2334,76,0
2335,41,0
2336,7,0
2337,23,0
2338,104,0
2339,99,0
2340,43,0
2341,97,0
2342,48,0
2343,25,0
2344,76,0
2345,44,0
2346,88,1
2347,64,0
2348,89,1
2349,90,1
2350,17,0
2351,60,0
2352,92,0
2353,82,0
2354,50,0
2355,80,0
2356,121,0
2357,72,0
2358,83,0
2359,15,0
2360,101,0
2361,127,0
2362,39,0
2363,126,0
2364,91,1
2365,88,0
2366,47,0
2367,53,0
2368,38,0
2369,30,0
2370,78,0
2371,115,0
2372,59,0
2373,95,0
2374,119,0
2375,15,0
2376,110,0
2377,92,1
2378,45,0
2379,73,0
2380,35,0
2381,61,0
2382,27,0
2383,109,0
2384,52,0
2385,54,0
2386,40,0
2387,105,0
2388,52,0
2389,50,0
2390,74,0
2391,104,0
2392,111,0
2393,43,0
2394,88,0
2395,4,0
2396,26,0
2397,62,0
2398,60,0
2399,68,0
2400,65,0
2401,78,0
2402,47,0
2403,43,0
2404,93,1
2405,101,0
2406,97,0
2407,94,1
2408,73,0
2409,43,0
2410,33,0
2411,88,0
2412,63,0
2413,102,0
2414,50,0
2415,26,0
2416,53,0
2417,44,0
2418,94,0
2419,46,0
2420,25,0
2421,110,0
2422,26,0
2423,29,0
2424,99,0
2425,9,0
2426,116,0
2427,92,0
2428,78,0
2429,114,0
2430,87,0
2431,45,0
2432,120,0
2433,14,0
2434,46,0
2435,118,0
2436,52,0
2437,14,0
2438,118,0
2439,12,0
2440,77,0
2441,54,0
2442,75,0
2443,127,0
2444,1,0
2445,95,1
2446,79,0
2447,86,0
2448,33,0
2449,65,0
2450,11,0
2451,52,0
2452,80,0
2453,74,0
2454,101,0
2455,25,0
2456,48,0
2457,96,1
2458,87,0
2459,10,0
2460,53,0
2461,105,0
2462,0,0
2463,22,0
2464,97,0
2465,47,0
2466,104,0
2467,54,0
2468,81,0
2469,119,0
2470,53,0
2471,119,0
2472,9,0
2473,44,0
2474,67,0
2475,33,0
2476,15,0
2477,41,0
2478,112,0
2479,111,0
2480,114,0
2481,102,0
2482,27,0
2483,79,0
2484,27,0
2485,10,0
2486,127,0
2487,25,0
2488,24,0
2489,97,1
2490,5,0
2491,61,0
2492,70,0
2493,71,0
2494,52,0
2495,57,0
2496,45,0
2497,10,0
2498,97,0
2499,105,0
2500,6,0
2501,57,0
2502,57,0
2503,56,0
2504,63,0
2505,77,0
2506,39,0
2507,102,0
2508,64,0
2509,38,0
2510,28,0
2511,47,0
2512,34,0
2513,75,0
2514,121,0
2515,27,0
2516,17,0
2517,12,0
2518,107,0
2519,27,0
2520,94,0
2521,14,0
2522,58,0
2523,73,0
2524,35,0
2525,82,0
2526,114,0
2527,93,0
2528,59,0
2529,26,0
2530,120,0
2531,94,0
2532,107,0
2533,77,0
2534,119,0
2535,57,0
2536,38,0
2537,127,0
2538,4,0
2539,3,0
2540,32,0
2541,3,0
2542,45,0
2543,13,0
2544,111,0
2545,94,0
2546,19,0
2547,33,0
2548,2,0
2549,79,0
2550,54,0
2551,15,0
2552,33,0
2553,66,0
2554,0,0
2555,126,0
2556,5,0
2557,2,0
2558,42,0
2559,52,0
2560,12,0
2561,125,0
2562,97,0
2563,36,0
2564,26,0
2565,82,0
2566,86,0
2567,108,0
2568,115,0
2569,72,0
2570,29,0
2571,94,0
2572,117,0
2573,126,0
2574,77,0
2575,127,0
2576,70,0
2577,17,0
2578,101,0
2579,22,0
2580,17,0
2581,33,0
2582,88,0
2583,69,0
2584,126,0
2585,75,0
2586,13,0
2587,15,0
2588,78,0
2589,98,1
2590,53,0
2591,79,0
2592,3,0
2593,86,0
2594,1,0
2595,99,0
2596,98,0
2597,39,0
2598,80,0
2599,89,0
2600,77,0
2601,126,0
2602,83,0
2603,116,0
2604,98,0
2605,16,0
2606,114,0
2607,49,0
2608,87,0
2609,80,0
2610,99,1
2611,22,0
2612,83,0
2613,14,0
2614,125,0
2615,1,0
2616,7,0
2617,86,0
2618,28,0
2619,90,0
2620,84,0
2621,22,0
2622,56,0
2623,34,0
2624,100,1
2625,35,0
2626,117,0
2627,96,0
2628,108,0
2629,121,0
2630,88,0
2631,101,1
2632,15,0
2633,38,0
2634,43,0
2635,42,0
2636,29,0
2637,57,0
2638,122,0
2639,88,0
2640,86,0
2641,39,0
2642,65,0
2643,7,0
2644,62,0
2645,87,0
2646,81,0
2647,9,0
2648,27,0
2649,84,0
2650,84,0
2651,102,1
2652,77,0
2653,46,0
2654,56,0
2655,85,0
2656,28,0
2657,10,0
2658,34,0
2659,83,0
2660,88,0
2661,80,0
2662,87,0
2663,110,0
2664,97,0
2665,109,0
2666,90,0
2667,103,1
2668,107,0
2669,94,0
2670,63,0
2671,94,0
2672,82,0
2673,77,0
2674,82,0
2675,59,0
2676,45,0
2677,1,0
2678,100,0
2679,104,1
2680,0,0
2681,55,0
2682,70,0
2683,52,0
2684,83,0
2685,104,0
2686,61,0
2687,28,0
2688,120,0
2689,54,0
2690,102,0
2691,8,0
2692,81,0
2693,22,0
2694,50,0
2695,28,0
2696,61,0
2697,47,0
2698,70,0
2699,105,1
2700,62,0
2701,97,0
2702,16,0
2703,17,0
2704,7,0
2705,9,0
2706,9,0
2707,25,0
2708,27,0
2709,22,0
2710,11,0
2711,1,0
2712,39,0
2713,106,1
2714,79,0
2715,73,0
2716,27,0
2717,87,0
2718,90,0
2719,107,1
2720,108,1
2721,103,0
2722,111,0
2723,113,0
2724,127,0
2725,0,0
2726,88,0
2727,87,0
2728,127,0
2729,109,1
2730,20,0
2731,16,0
2732,28,0
2733,64,0
2734,98,0
2735,26,0
2736,24,0
2737,26,0
2738,10,0
2739,27,0
2740,35,0
2741,22,0
2742,40,0
2743,39,0
2744,104,0
2745,64,0
2746,123,0
2747,39,0
2748,18,0
2749,37,0
2750,115,0
2751,75,0
2752,74,0
2753,121,0
2754,33,0
2755,59,0
2756,116,0
2757,97,0
2758,71,0
2759,13,0
2760,37,0
2761,110,1
2762,9,0
2763,111,1
2764,2,0
2765,76,0
2766,33,0
2767,121,0
2768,127,0
2769,52,0
2770,9,0
2771,10,0
2772,97,0
2773,101,0
2774,2,0
2775,9,0
2776,112,1
2777,53,0
2778,112,0
2779,127,0
2780,67,0
2781,5,0
2782,117,0
2783,52,0
2784,49,0
2785,29,0
2786,48,0
2787,31,0
2788,82,0
2789,18,0
2790,109,0
2791,106,0
2792,77,0
2793,86,0
2794,101,0
2795,33,0
2796,7,0
2797,21,0
2798,94,0
2799,27,0
2800,50,0
2801,1,0
2802,126,0
2803,53,0
2804,7,0
2805,74,0
2806,56,0
2807,111,0
2808,19,0
2809,97,0
2810,49,0
2811,0,0
2812,12,0
2813,125,0
2814,43,0
2815,75,0
2816,57,0
2817,103,0
2818,76,0
2819,61,0
2820,78,0
2821,118,0
2822,3,0
2823,72,0
2824,111,0
2825,54,0
2826,104,0
2827,58,0
2828,84,0
2829,96,0
2830,50,0
2831,55,0
2832,10,0
2833,51,0
2834,53,0
2835,83,0
2836,122,0
2837,10,0
2838,3,0
2839,92,0
2840,30,0
2841,9,0
2842,78,0
2843,101,0
2844,62,0
2845,52,0
2846,68,0
2847,119,0
2848,72,0
2849,10,0
2850,21,0
2851,72,0
2852,60,0
2853,105,0
2854,17,0
2855,0,0
2856,111,0
2857,114,0
2858,100,0
2859,79,0
2860,31,0
2861,10,0
2862,88,0
2863,78,0
2864,41,0
2865,11,0
2866,73,0
2867,107,0
2868,109,0
2869,37,0
2870,83,0
2871,43,0
2872,95,0
2873,72,0
2874,77,0
2875,30,0
2876,120,0
2877,103,0
2878,40,0
2879,89,0
2880,46,0
2881,8,0
2882,18,0
2883,53,0
2884,22,0
2885,68,0
2886,17,0
2887,56,0
2888,73,0
2889,29,0
2890,123,0
2891,82,0
2892,113,1
2893,17,0
2894,47,0
2895,89,0
2896,56,0
2897,98,0
2898,114,1
2899,57,0
2900,1,0
2901,37,0
2902,79,0
2903,85,0
2904,32,0
2905,3,0
2906,56,0
2907,62,0
2908,6,0
2909,115,0
2910,114,0
2911,26,0
2912,29,0
2913,108,0
2914,60,0
2915,20,0
2916,98,0
2917,91,0
2918,72,0
2919,2,0
2920,96,0
2921,121,0
2922,66,0
2923,1,0
2924,121,0
2925,114,0
2926,58,0
2927,104,0
2928,120,0
2929,124,0
2930,95,0
2931,17,0
2932,19,0
2933,56,0
2934,65,0
2935,38,0
2936,103,0
2937,87,0
2938,124,0
2939,86,0
2940,115,0
2941,72,0
2942,35,0
2943,49,0
2944,50,0
2945,14,0
2946,50,0
2947,95,0
2948,86,0
2949,44,0
2950,86,0
2951,13,0
2952,55,0
2953,90,0
2954,6,0
2955,97,0
2956,101,0
2957,72,0
2958,93,0
2959,123,0
2960,0,0
2961,47,0
2962,10,0
2963,72,0
2964,90,0
2965,11,0
2966,66,0
2967,49,0
2968,50,0
2969,115,1
2970,108,0
2971,104,0
2972,69,0
2973,9,0
2974,2,0
2975,18,0
2976,29,0
2977,64,0
2978,78,0
2979,81,0
2980,12,0
2981,32,0
2982,122,0
2983,43,0
2984,21,0
2985,38,0
2986,90,0
2987,110,0
2988,32,0
2989,106,0
2990,88,0
2991,7,0
2992,123,0
2993,101,0
2994,66,0
2995,16,0
2996,112,0
2997,35,0
2998,4,0
2999,42,0
3000,58,0
3001,37,0
3002,113,0
3003,82,0
3004,31,0
3005,5,0
3006,51,0
3007,4,0
3008,91,0
3009,1,0
3010,0,0
3011,116,1
3012,45,0
3013,108,0
3014,88,0
3015,75,0
3016,5,0
3017,26,0
3018,71,0
3019,96,0
3020,104,0
3021,111,0
3022,74,0
3023,59,0
3024,117,1
3025,29,0
3026,35,0
3027,83,0
3028,69,0
3029,97,0
3030,105,0
3031,86,0
3032,30,0
3033,47,0
3034,8,0
3035,115,0
3036,122,0
3037,76,0
3038,70,0
3039,106,0
3040,19,0
3041,118,1
3042,116,0
3043,107,0
3044,31,0
3045,85,0
3046,56,0
3047,2,0
3048,86,0
3049,119,1
3050,28,0
3051,30,0
3052,124,0
3053,7,0
3054,69,0
3055,58,0
3056,26,0
3057,119,0
3058,101,0
3059,99,0
3060,36,0
3061,36,0
3062,90,0
3063,33,0
3064,7,0
3065,110,0
3066,44,0
3067,120,1
3068,47,0
3069,42,0
3070,125,0
3071,115,0
3072,111,0
3073,106,0
3074,58,0
3075,102,0
3076,42,0
3077,115,0
3078,38,0
3079,123,0
3080,73,0
3081,56,0
3082,110,0
3083,86,0
3084,114,0
3085,78,0
3086,40,0
3087,102,0
3088,103,0
3089,121,1
3090,50,0
3091,81,0
3092,64,0
3093,122,1
3094,30,0
3095,24,0
3096,18,0
3097,7,0
3098,11,0
3099,96,0
3100,65,0
3101,103,0
3102,90,0
3103,10,0
3104,62,0
3105,117,0
3106,26,0
3107,97,0
3108,123,1
3109,21,0
3110,127,0
3111,27,0
3112,18,0
3113,19,0
3114,124,1
3115,59,0
3116,109,0
3117,76,0
3118,30,0
3119,70,0
3120,59,0
3121,58,0
3122,4,0
3123,94,0
3124,86,0
3125,74,0
3126,61,0
3127,125,1
3128,1,0
3129,8,0
3130,69,0
3131,83,0
3132,24,0
3133,9,0
3134,61,0
3135,108,0
3136,7,0
3137,0,0
3138,29,0
3139,13,0
3140,51,0
3141,8,0
3142,75,0
3143,126,1
3144,122,0
3145,109,0
3146,78,0
3147,54,0
3148,47,0
3149,79,0
3150,69,0
3151,115,0
3152,0,0
3153,73,0
3154,35,0
3155,78,0
3156,69,0
3157,62,0
3158,28,0
3159,56,0
3160,73,0
3161,118,0
3162,127,1
3163,1,0
3164,108,0
3165,74,0
3166,12,0
3167,106,0
3168,45,0
3169,36,0
3170,25,0
3171,101,0
3172,120,0
3173,46,0
3174,79,0
3175,102,0
3176,117,0
3177,112,0
3178,84,0
3179,122,0
3180,79,0
3181,106,0
3182,46,0
3183,49,0
3184,34,0
3185,29,0
3186,107,0
3187,124,0
3188,106,0
3189,49,0
3190,75,0
3191,17,0
3192,83,0
3193,121,0
3194,27,0
3195,14,0
3196,97,0
3197,52,0
3198,51,0
3199,88,0
