node_id,x_m,y_m
1344,477.285,1063.89
1345,801.488,158.282
1346,676.973,582.868
1347,382.693,461.349
1348,511.786,858.95
1349,211.596,393.186
1350,68.907,604.588
1351,70.854,639.74
1352,284.764,869.001
1353,354.001,280.409
1354,579.493,843.029
1355,989.465,525.565
1356,229.482,501.38
1357,256.665,866.639
1358,495.732,63.431
1359,80.12,911.794
1360,953.745,669.709
1361,650.549,713.201
1362,328.446,242.501
1363,461.855,238.406
1364,221.567,550.385
1365,596.316,741.725
1366,89.935,87.741
1367,71.864,963.089
1368,738.785,313.57
1369,1005.238,606.453
1370,1018.093,592.389
1371,503.578,759.866
1372,967.799,477.751
1373,381.186,287.937
1374,986.589,601.116
1375,743.101,370.481
1376,283.582,926.13
1377,1076.685,711.869
1378,657.659,519.151
1379,767.449,765.77
1380,1058.815,624.928
1381,625.525,503.492
1382,902.284,407.781
1383,1010.864,714.464
1384,16.62,904.795
1385,610.368,74.009
1386,312.591,804.561
1387,1069.571,789.6
1388,569.709,943.16
1389,737.457,324.311
1390,798.701,972.052
1391,876.264,376.738
1392,888.286,363.536
1393,982.114,205.0
1394,5.239,117.699
1395,108.92,493.313
1396,995.278,100.208
1397,38.623,777.58
1398,505.292,225.123
1399,288.636,499.046
1400,1021.415,279.475
1401,219.434,569.339
1402,759.9,415.499
1403,653.503,730.696
1404,940.356,950.96
1405,114.773,1060.654
1406,273.481,423.118
1407,213.329,604.933
1408,955.349,878.889
1409,296.121,513.402
1410,64.083,123.385
1411,127.422,606.375
1412,419.601,653.701
1413,58.818,304.678
1414,61.57,664.152
1415,759.84,435.841
1416,190.654,88.892
1417,536.684,3.384
1418,695.84,550.208
1419,824.845,39.578
1420,835.406,609.959
1421,455.616,292.713
1422,439.835,75.836
1423,670.696,997.525
1424,274.602,1075.81
1425,11.732,954.892
1426,150.932,210.9
1427,969.541,319.405
1428,840.432,488.434
1429,351.59,253.572
1430,1012.808,321.302
1431,253.813,374.453
1432,300.356,17.6
1433,1001.122,337.056
1434,547.978,390.8
1435,823.515,1015.624
1436,135.482,502.82
1437,935.955,604.361
1438,388.951,826.164
1439,686.296,614.059
1440,986.638,568.634
1441,256.554,1077.115
1442,343.862,1077.854
1443,439.97,428.236
1444,265.112,62.088
1445,1030.86,271.778
1446,256.611,147.974
1447,405.049,741.044
1448,603.915,393.868
1449,510.359,825.904
1450,80.96,43.224
1451,735.78,316.745
1452,618.899,549.185
1453,946.552,273.643
1454,117.774,82.611
1455,882.139,412.051
1456,164.984,711.422
1457,160.38,5.303
1458,616.846,819.238
1459,358.48,166.589
1460,373.937,934.932
1461,866.954,120.41
1462,625.655,865.101
1463,715.251,285.702
1464,518.858,1004.811
1465,667.781,473.784
1466,551.212,613.176
1467,182.779,829.706
1468,149.215,885.541
1469,1039.215,949.136
1470,542.879,140.952
1471,329.091,670.975
1472,890.787,575.159
1473,822.273,89.506
1474,516.087,353.249
1475,966.835,142.53
1476,21.214,518.65
1477,429.972,835.994
1478,669.779,7.749
1479,670.763,413.188
1480,932.802,960.055
1481,51.581,333.51
1482,73.415,806.368
1483,719.011,245.967
1484,21.303,1014.25
1485,979.245,311.596
1486,1016.634,743.228
1487,647.277,215.599
1488,809.319,147.538
1489,1009.724,328.347
1490,266.016,120.221
1491,23.968,612.42
1492,1056.585,17.501
1493,156.111,800.837
1494,511.955,811.813
1495,640.973,240.103
1496,229.685,679.254
1497,846.025,1029.108
1498,1053.606,505.811
1499,542.369,651.517
1500,1076.266,991.991
1501,318.021,851.265
1502,889.597,267.55
1503,826.152,592.653
1504,908.073,920.859
1505,186.281,966.52
1506,162.65,217.974
1507,264.389,783.798
1508,802.482,206.982
1509,1073.698,956.224
1510,807.017,503.852
1511,429.949,86.545
1512,405.925,504.69
1513,137.252,893.832
1514,558.87,722.274
1515,437.241,731.225
1516,476.438,142.812
1517,593.634,141.0
1518,1029.398,41.756
1519,105.703,536.567
1520,623.661,662.63
1521,456.025,113.818
1522,732.857,443.05
1523,807.486,587.336
1524,620.976,430.616
1525,438.885,551.893
1526,896.259,410.532
1527,897.623,495.491
1528,133.402,1037.718
1529,246.91,999.546
1530,186.212,506.535
1531,865.938,76.934
1532,1003.469,359.344
1533,963.37,631.021
1534,359.273,737.445
1535,260.915,1052.806
1536,999.809,101.856
1537,1014.375,36.637
1538,968.328,817.519
1539,1019.966,544.234
1540,609.584,855.034
1541,719.827,403.552
1542,365.073,156.844
1543,683.62,374.436
1544,29.991,408.311
1545,362.252,779.961
1546,796.677,355.732
1547,299.981,145.036
1548,826.621,1005.061
1549,446.43,297.813
1550,359.582,175.21
1551,56.372,315.241
1552,958.803,66.035
1553,882.432,569.285
1554,803.402,860.694
1555,839.871,108.96
1556,1053.026,847.131
1557,33.244,477.763
1558,265.672,587.69
1559,287.428,446.264
1560,598.278,568.283
1561,267.082,921.178
1562,798.519,702.19
1563,988.044,851.753
1564,148.561,675.298
1565,1026.628,315.162
1566,590.176,393.278
1567,963.463,688.212
1568,622.237,243.053
1569,232.713,166.165
1570,151.219,42.719
1571,201.064,959.819
1572,763.713,781.124
1573,925.888,820.266
1574,914.735,594.415
1575,849.496,377.775
1576,355.341,931.039
1577,391.704,917.774
1578,436.792,256.417
1579,674.412,886.521
1580,1031.666,141.44
1581,583.147,978.161
1582,508.519,941.12
1583,826.252,195.958
1584,474.686,366.347
1585,676.942,549.671
1586,744.778,305.764
1587,361.14,172.336
1588,419.963,262.797
1589,213.502,242.834
1590,843.521,787.752
1591,67.416,573.79
1592,1023.328,357.521
1593,243.503,133.098
1594,734.822,1027.454
1595,155.096,79.483
1596,141.973,310.253
1597,460.278,448.631
1598,166.851,563.885
1599,561.846,895.483
1600,850.745,18.759
1601,395.018,26.256
1602,774.815,1028.717
1603,301.623,351.074
1604,494.189,370.55
1605,595.326,453.92
1606,791.693,711.351
1607,821.753,751.985
1608,665.611,611.722
1609,714.148,57.404
1610,11.785,848.885
1611,1062.537,41.95
1612,338.037,884.021
1613,220.148,134.807
1614,628.639,1054.566
1615,509.946,555.424
1616,875.422,214.131
1617,795.95,173.495
1618,851.903,279.271
1619,484.255,50.163
1620,742.55,21.283
1621,560.682,333.409
1622,4.958,32.796
1623,582.159,964.856
1624,871.062,676.289
1625,784.614,797.246
1626,707.187,872.687
1627,57.047,230.254
1628,1003.058,665.663
1629,336.862,183.514
1630,280.197,161.307
1631,430.781,1027.973
1632,499.949,356.675
1633,346.402,683.18
1634,710.243,631.292
1635,898.723,989.33
1636,1072.116,330.808
1637,822.128,42.048
1638,1056.485,732.083
1639,529.731,352.327
1640,397.566,44.607
1641,902.682,266.852
1642,741.176,787.543
1643,124.869,706.796
1644,663.133,945.784
1645,141.207,734.861
1646,829.362,589.696
1647,315.818,597.798
1648,91.326,594.09
1649,564.496,1024.486
1650,128.947,160.724
1651,922.211,544.912
1652,1039.716,1071.293
1653,598.86,699.544
1654,181.63,849.284
1655,671.327,204.275
1656,591.794,680.643
1657,1013.894,673.671
1658,619.009,1032.669
1659,432.284,725.465
1660,718.932,658.786
1661,468.832,245.514
1662,342.785,760.893
1663,857.722,545.733
1664,306.671,921.434
1665,253.787,399.598
1666,381.169,468.395
1667,900.521,344.255
1668,351.562,843.667
1669,344.25,926.135
1670,666.924,282.126
1671,97.903,124.643
1672,1061.039,262.965
1673,420.018,117.542
1674,1003.215,229.366
1675,1074.049,173.68
1676,27.6,436.678
1677,640.017,1047.176
1678,27.604,1072.551
1679,242.954,911.563
1680,319.076,928.233
1681,814.381,526.261
1682,434.419,887.051
1683,868.402,1071.394
1684,431.145,819.551
1685,1034.419,988.535
1686,216.015,548.933
1687,995.394,241.188
1688,463.67,820.043
1689,255.058,89.591
1690,413.954,183.821
1691,289.923,210.182
1692,510.097,609.355
1693,224.945,647.352
1694,101.562,864.043
1695,743.22,41.113
1696,977.28,985.609
1697,86.018,522.784
1698,161.595,447.317
1699,563.959,505.69
1700,725.181,809.027
1701,28.573,696.652
1702,159.263,959.056
1703,882.517,168.186
1704,1074.081,727.624
1705,645.572,669.329
1706,955.892,574.026
1707,615.015,1061.211
1708,364.349,602.413
1709,639.78,541.945
1710,692.869,672.548
1711,540.143,588.095
1712,36.626,495.036
1713,566.726,329.091
1714,330.666,259.546
1715,473.788,926.188
1716,828.227,269.401
1717,1065.527,505.206
1718,48.871,999.672
1719,557.636,267.666
1720,388.344,300.513
1721,970.286,350.841
1722,565.104,385.209
1723,453.391,1067.947
1724,317.086,695.205
1725,981.451,266.789
1726,677.012,1011.695
1727,47.386,244.536
1728,166.236,762.013
1729,701.478,638.259
1730,299.239,64.539
1731,653.106,970.886
1732,538.663,614.813
1733,1057.823,769.249
1734,594.359,697.797
1735,1062.281,461.376
1736,965.582,924.639
1737,988.626,607.981
1738,856.403,195.41
1739,353.503,37.519
1740,433.503,367.927
1741,781.408,83.968
1742,102.231,235.511
1743,545.731,327.99
1744,478.572,500.455
1745,853.226,68.301
1746,1015.565,419.478
1747,314.008,81.68
1748,196.866,508.029
1749,1005.058,1004.286
1750,281.239,12.15
1751,418.098,458.505
1752,129.078,591.956
1753,583.362,528.261
1754,225.537,92.143
1755,651.74,82.757
1756,173.826,92.858
1757,1004.258,256.62
1758,791.267,808.01
1759,530.161,827.369
1760,41.283,277.437
1761,916.228,1042.482
1762,1032.851,857.828
1763,302.054,863.973
1764,989.17,1050.013
1765,997.985,335.09
1766,839.748,875.261
1767,281.537,350.269
1768,964.918,860.508
1769,376.619,227.105
1770,427.004,164.625
1771,599.763,574.512
1772,928.809,243.313
1773,457.005,162.893
1774,734.084,980.895
1775,233.512,804.047
1776,730.215,917.228
1777,295.199,336.945
1778,808.19,556.313
1779,816.902,329.019
1780,50.728,78.149
1781,491.931,15.276
1782,436.803,395.952
1783,751.457,575.641
1784,261.332,974.375
1785,893.506,954.855
1786,483.466,1050.522
1787,783.898,991.575
1788,371.039,457.486
1789,988.63,458.669
1790,499.179,164.064
1791,947.215,130.77
1792,156.795,334.457
1793,956.095,81.947
1794,880.864,451.78
1795,101.071,214.997
1796,151.739,721.066
1797,654.017,661.108
1798,456.061,607.232
1799,360.767,951.925
1800,48.472,881.361
1801,793.848,866.834
1802,20.978,956.253
1803,929.023,1018.457
1804,811.994,296.072
1805,395.078,328.014
1806,7.3,576.521
1807,151.322,1070.384
1808,399.205,248.0
1809,572.713,121.014
1810,490.259,534.303
1811,875.339,591.474
1812,97.075,591.096
1813,882.977,75.416
1814,120.308,517.947
1815,1003.141,615.366
1816,234.616,889.475
1817,675.938,88.513
1818,286.302,1049.196
1819,1013.488,443.139
1820,782.794,1067.788
1821,290.601,625.898
1822,113.942,918.659
1823,982.069,817.574
1824,386.889,163.623
1825,299.002,704.511
1826,526.415,687.336
1827,679.563,515.959
1828,261.966,1008.172
1829,420.891,713.202
1830,891.066,351.671
1831,202.091,171.212
1832,607.821,930.763
1833,960.861,555.346
1834,361.84,1074.286
1835,57.829,262.605
1836,456.986,540.636
1837,726.857,1073.021
1838,237.617,568.798
1839,217.189,632.263
1840,372.692,1009.031
1841,218.794,600.162
1842,937.565,114.835
1843,128.061,1019.836
1844,899.726,351.082
1845,589.717,447.647
1846,239.731,5.121
1847,430.136,406.789
1848,262.526,186.339
1849,994.146,1068.209
1850,393.628,400.831
1851,787.285,860.714
1852,867.931,376.678
1853,381.221,850.795
1854,831.066,18.021
1855,348.311,82.866
1856,330.098,33.422
1857,201.944,44.661
1858,16.117,813.136
1859,327.537,836.981
1860,816.592,438.879
1861,238.533,592.327
1862,125.419,223.523
1863,247.682,647.234
1864,5.271,619.844
1865,417.284,912.133
1866,855.703,956.237
1867,437.175,969.014
1868,132.441,133.869
1869,723.24,225.352
1870,1014.213,927.544
1871,68.82,792.418
1872,1041.683,499.041
1873,994.074,481.484
1874,736.722,812.866
1875,859.201,144.148
1876,672.018,316.442
1877,417.742,522.57
1878,746.611,1046.673
1879,954.853,651.406
1880,1055.226,748.554
1881,697.811,442.047
1882,277.072,261.382
1883,366.557,672.376
1884,181.981,560.043
1885,19.89,119.18
1886,963.306,665.576
1887,735.39,97.488
1888,792.73,704.414
1889,1055.351,488.69
1890,710.906,311.432
1891,651.864,490.821
1892,301.901,796.188
1893,64.904,30.274
1894,763.73,632.883
1895,191.745,165.97
1896,891.139,563.999
1897,743.94,308.36
1898,835.196,691.774
1899,294.672,214.115
1900,1045.617,540.531
1901,753.078,574.118
1902,171.857,1045.74
1903,452.295,934.615
1904,615.69,35.644
1905,247.009,854.106
1906,893.557,127.031
1907,989.137,42.367
1908,471.361,928.199
1909,452.485,988.227
1910,746.632,640.999
1911,876.239,17.719
1912,700.778,280.347
1913,69.941,715.992
1914,769.194,417.54
1915,439.206,258.994
1916,718.614,649.377
1917,981.068,727.929
1918,774.511,925.167
1919,412.734,650.326
1920,438.289,417.98
1921,785.846,617.721
1922,707.551,552.004
1923,167.679,653.351
1924,342.856,365.214
1925,4.192,330.447
1926,76.239,622.193
1927,1063.35,1010.463
1928,503.244,684.298
1929,190.746,470.183
1930,1048.497,902.228
1931,755.7,341.731
1932,748.371,697.626
1933,606.138,268.06
1934,318.636,595.648
1935,697.932,61.629
1936,251.783,825.895
1937,991.346,1025.303
1938,1059.798,39.75
1939,762.007,194.727
1940,427.123,775.25
1941,526.306,184.649
1942,642.741,166.254
1943,985.782,509.62
1944,479.925,701.832
1945,673.382,700.634
1946,641.745,1075.23
1947,244.732,466.765
1948,690.268,840.809
1949,1068.753,826.753
1950,410.204,206.265
1951,401.79,993.966
1952,832.978,402.897
1953,542.835,93.238
1954,360.709,201.359
1955,460.401,407.188
1956,24.439,296.57
1957,1009.777,176.963
1958,358.217,697.224
1959,655.137,881.852
1960,413.377,370.71
1961,365.519,656.39
1962,297.702,751.174
1963,369.73,381.273
1964,84.612,61.115
1965,933.459,565.304
1966,246.935,158.196
1967,241.805,802.914
1968,710.254,817.931
1969,416.307,135.025
1970,1054.24,680.213
1971,1041.29,80.952
1972,666.247,289.837
1973,405.187,448.566
1974,79.789,317.271
1975,282.234,790.0
1976,706.869,243.239
1977,626.042,109.524
1978,898.869,673.235
1979,535.909,293.773
1980,216.001,876.071
1981,86.496,596.894
1982,12.076,403.827
1983,789.474,384.4
1984,637.555,623.745
1985,842.437,1048.049
1986,576.962,98.835
1987,896.308,563.496
1988,984.74,1048.364
1989,505.882,720.325
1990,1016.715,212.48
1991,58.12,889.94
1992,413.649,470.874
1993,708.924,613.984
1994,886.717,1045.204
1995,247.592,281.68
1996,82.611,883.113
1997,939.348,992.89
1998,805.272,1032.558
1999,589.677,423.06
2000,207.928,38.979
2001,317.866,428.767
2002,116.848,9.397
2003,726.611,33.176
2004,1062.189,402.464
2005,294.694,588.028
2006,140.783,836.752
2007,635.981,110.65
2008,501.683,670.354
2009,523.327,219.827
2010,459.429,170.637
2011,366.214,202.129
2012,200.783,126.802
2013,141.389,218.576
2014,722.447,237.481
2015,734.509,32.645
2016,924.693,802.368
2017,644.06,696.537
2018,20.356,7.525
2019,586.982,683.336
2020,569.481,414.581
2021,500.787,597.106
2022,520.362,385.217
2023,439.803,200.512
2024,704.478,272.22
2025,961.122,463.079
2026,776.761,76.007
2027,48.5,927.616
2028,471.144,292.557
2029,537.155,676.629
2030,634.169,179.461
2031,708.726,403.676
2032,383.473,23.164
2033,466.775,335.957
2034,499.369,1011.679
2035,590.753,925.209
2036,917.521,217.212
2037,357.49,472.539
2038,942.692,1005.491
2039,815.567,434.211
2040,1046.481,953.629
2041,857.873,21.988
2042,809.514,593.278
2043,627.856,908.055
2044,208.075,734.66
2045,346.777,402.51
2046,435.899,434.76
2047,825.415,56.685
2048,479.061,134.286
2049,374.526,582.087
2050,455.658,473.058
2051,890.427,740.569
2052,9.452,284.815
2053,1006.318,124.896
2054,507.307,625.246
2055,306.026,986.691
2056,724.727,106.795
2057,1034.377,55.017
2058,440.878,580.446
2059,971.253,559.284
2060,227.882,538.388
2061,482.166,817.125
2062,122.012,227.009
2063,905.378,974.85
2064,649.881,658.737
2065,632.057,170.615
2066,903.476,957.743
2067,1053.887,167.098
2068,371.908,225.531
2069,246.545,414.979
2070,342.015,444.325
2071,601.51,70.006
2072,27.349,552.474
2073,817.059,106.489
2074,357.027,262.77
2075,169.691,586.736
2076,557.882,938.141
2077,400.174,53.847
2078,1005.791,352.657
2079,1001.185,622.746
2080,406.184,372.084
2081,246.104,30.387
2082,363.108,380.479
2083,20.885,662.384
2084,488.614,59.278
2085,833.681,854.578
2086,467.495,355.795
2087,627.194,1044.905
2088,982.07,865.035
2089,1038.217,1070.999
2090,581.633,573.426
2091,366.766,115.363
2092,312.244,890.48
2093,177.384,900.307
2094,683.518,619.467
2095,377.204,1027.546
2096,1007.321,485.405
2097,487.737,807.292
2098,337.221,902.04
2099,170.12,924.762
2100,135.152,763.685
2101,1016.53,117.944
2102,420.132,600.544
2103,283.942,1073.469
2104,17.651,844.979
2105,84.104,597.279
2106,162.269,650.725
2107,496.996,151.436
2108,242.227,884.931
2109,96.675,670.015
2110,841.205,232.095
2111,321.734,186.714
2112,77.008,681.124
2113,192.674,22.479
2114,527.307,145.25
2115,762.12,411.297
2116,6.73,360.79
2117,7.413,3.707
2118,797.033,395.184
2119,302.201,365.051
2120,558.086,57.397
2121,102.471,85.807
2122,759.695,533.721
2123,480.561,904.751
2124,927.008,114.369
2125,628.526,909.146
2126,935.817,1033.101
2127,783.611,629.934
2128,1067.715,297.869
2129,39.175,99.154
2130,251.845,169.199
2131,498.092,27.902
2132,1009.482,39.977
2133,440.38,780.591
2134,662.941,596.83
2135,477.09,427.694
2136,151.329,831.523
2137,86.353,775.242
2138,292.416,734.321
2139,1024.844,594.69
2140,141.953,482.472
2141,1021.648,172.612
2142,876.39,367.562
2143,76.977,557.888
2144,72.415,756.576
2145,592.867,720.747
2146,255.93,32.597
2147,3.99,49.621
2148,533.827,311.496
2149,587.179,931.479
2150,1027.475,781.984
2151,792.455,299.278
2152,969.576,884.976
2153,210.509,966.054
2154,927.688,887.549
2155,807.561,1006.607
2156,844.879,869.918
2157,478.214,504.77
2158,1074.686,829.835
2159,672.847,601.816
2160,730.591,379.293
2161,579.77,451.164
2162,75.711,594.507
2163,1030.617,1073.338
2164,198.14,648.788
2165,664.903,973.56
2166,977.515,975.105
2167,365.216,349.846
2168,883.156,873.183
2169,369.051,875.06
2170,418.413,325.149
2171,941.386,271.49
2172,692.157,583.352
2173,890.723,357.026
2174,371.987,1003.221
2175,847.65,78.494
2176,644.943,827.699
2177,1005.69,549.395
2178,717.653,898.316
2179,561.297,999.844
2180,359.517,776.272
2181,653.047,157.177
2182,381.805,497.963
2183,471.178,556.105
2184,565.139,746.071
2185,553.021,129.219
2186,735.544,1014.616
2187,455.062,622.284
2188,1076.136,636.128
2189,662.084,81.319
2190,613.491,357.457
2191,233.304,87.416
2192,870.056,904.577
2193,211.493,314.354
2194,708.475,427.767
2195,576.588,452.397
2196,173.395,507.079
2197,464.141,809.304
2198,670.827,709.691
2199,889.487,121.35
2200,327.29,791.654
2201,290.174,795.774
2202,832.718,10.481
2203,970.08,120.817
2204,120.653,148.725
2205,945.624,852.735
2206,876.422,791.764
2207,1027.047,461.484
2208,665.464,389.164
2209,579.093,572.407
2210,536.57,294.572
2211,778.23,538.267
2212,150.392,462.235
2213,216.701,1045.787
2214,76.28,870.701
2215,1045.398,300.778
2216,749.431,562.67
2217,1065.987,597.824
2218,457.532,530.219
2219,390.521,222.933
2220,189.887,299.751
2221,1004.496,582.01
2222,776.542,175.669
2223,257.555,398.156
2224,128.317,851.867
2225,770.612,464.163
2226,761.755,948.071
2227,40.862,222.102
2228,255.9,634.261
2229,276.751,110.822
2230,1077.186,40.063
2231,734.374,105.45
2232,1060.635,1046.19
2233,407.666,710.298
2234,950.839,574.825
2235,93.407,242.554
2236,439.179,426.832
2237,778.848,442.113
2238,23.181,469.103
2239,541.763,1061.6
2240,49.146,757.3
2241,1071.824,111.629
2242,2.121,676.034
2243,879.825,640.665
2244,462.852,241.969
2245,923.7,436.017
2246,841.467,337.494
2247,705.11,418.983
2248,535.874,667.923
2249,1077.003,994.177
2250,281.379,322.924
2251,669.663,731.629
2252,34.389,602.917
2253,558.068,695.707
2254,703.985,312.957
2255,927.328,15.517
2256,217.988,420.722
2257,140.502,574.463
2258,814.238,319.451
2259,204.827,1062.675
2260,711.723,411.314
2261,82.112,714.954
2262,1071.59,532.538
2263,1040.303,34.312
2264,220.283,67.995
2265,22.377,792.775
2266,977.432,524.017
2267,132.739,161.427
2268,334.716,743.965
2269,453.082,65.254
2270,897.102,429.298
2271,618.14,418.921
2272,227.863,792.557
2273,623.166,165.071
2274,408.386,702.594
2275,26.719,90.449
2276,977.425,866.33
2277,184.493,1055.322
2278,796.912,918.294
2279,42.712,25.481
2280,744.636,279.364
2281,3.783,889.373
2282,705.662,680.866
2283,477.661,985.791
2284,557.094,901.648
2285,807.706,767.405
2286,293.191,51.945
2287,99.755,465.215
2288,827.905,57.146
2289,863.239,418.805
2290,724.014,1010.749
2291,660.399,1071.007
2292,904.457,600.965
2293,14.417,716.314
2294,715.759,374.874
2295,544.465,319.831
2296,966.013,107.258
2297,759.117,246.401
2298,930.847,428.388
2299,299.162,178.27
2300,587.824,767.16
2301,283.808,749.711
2302,1066.317,456.125
2303,614.47,35.31
2304,737.463,932.604
2305,1063.314,746.802
2306,1044.783,1026.528
2307,968.43,255.683
2308,741.948,191.457
2309,572.737,974.14
2310,745.452,53.755
2311,325.395,759.307
2312,191.569,399.024
2313,405.469,739.678
2314,804.083,721.519
2315,611.133,1042.191
2316,308.804,790.134
2317,463.929,56.746
2318,900.065,332.311
2319,714.497,1029.088
2320,990.276,64.098
2321,540.811,239.111
2322,1056.997,842.733
2323,999.135,871.341
2324,324.219,68.05
2325,8.718,557.093
2326,1066.515,882.132
2327,780.006,691.528
2328,652.245,420.367
2329,134.722,169.461
2330,774.56,199.121
2331,850.837,339.743
2332,383.735,376.577
2333,1021.007,718.708
2334,151.031,441.029
2335,582.196,241.411
2336,971.876,587.647
2337,876.254,502.795
2338,233.856,890.361
2339,780.988,717.252
2340,304.46,175.54
2341,425.173,641.64
2342,730.369,318.251
2343,821.48,89.179
2344,644.161,758.341
2345,738.429,1057.214
2346,1050.146,348.909
2347,328.319,950.102
2348,373.353,326.428
2349,221.982,152.044
2350,105.882,278.968
2351,1014.807,965.948
2352,848.315,933.314
2353,175.85,249.243
2354,230.48,640.257
2355,665.393,660.017
2356,553.791,752.581
2357,411.62,623.031
2358,277.133,902.343
2359,86.732,745.044
2360,1070.604,118.413
2361,351.348,489.666
2362,538.266,955.04
2363,330.708,140.56
2364,621.48,743.768
2365,927.609,409.274
2366,411.438,814.868
2367,715.674,66.864
2368,233.806,133.151
2369,349.765,743.761
2370,917.769,292.273
2371,1029.393,252.075
2372,1073.113,585.327
2373,769.16,221.723
2374,101.081,689.853
2375,556.598,83.486
2376,241.497,1012.326
2377,139.753,949.854
2378,67.698,365.76
2379,37.474,704.976
2380,923.585,355.043
2381,127.785,463.351
2382,355.542,993.723
2383,783.91,540.355
2384,833.712,667.345
2385,902.31,912.591
2386,441.866,458.099
2387,600.255,563.228
2388,143.911,494.897
2389,584.108,589.621
2390,882.917,361.411
2391,915.589,676.976
2392,166.777,84.077
2393,606.749,1070.62
2394,738.278,188.465
2395,730.907,761.465
2396,469.043,3.717
2397,768.484,540.152
2398,644.448,963.007
2399,858.207,417.323
2400,42.079,1051.364
2401,786.08,570.797
2402,305.626,892.495
2403,1069.366,71.752
2404,1035.03,1039.889
2405,275.913,943.586
2406,905.67,958.483
2407,908.095,300.776
2408,273.579,634.548
2409,537.049,965.414
2410,17.7,970.064
2411,523.762,20.099
2412,230.177,655.331
2413,360.89,679.858
2414,253.108,795.725
2415,738.173,70.31
2416,900.185,158.518
2417,623.106,114.077
2418,913.687,804.558
2419,752.874,3.434
2420,853.437,293.844
2421,15.364,626.846
2422,1019.476,407.213
2423,1076.459,1010.07
2424,977.203,67.194
2425,525.144,9.765
2426,828.9,123.432
2427,419.258,138.311
2428,516.066,669.035
2429,530.061,123.017
2430,134.459,756.973
2431,718.662,280.024
2432,565.845,948.141
2433,355.556,844.063
2434,309.647,477.728
2435,803.802,389.782
2436,345.936,168.644
2437,480.278,346.417
2438,1058.644,775.024
2439,556.123,1032.453
2440,115.468,501.702
2441,559.048,665.148
2442,969.026,1020.489
2443,659.264,728.163
2444,568.284,459.837
2445,860.29,746.164
2446,740.059,527.888
2447,389.161,1032.95
2448,401.639,399.356
2449,954.395,1031.401
2450,856.309,891.924
2451,487.123,648.826
2452,552.649,162.187
2453,200.475,873.179
2454,608.132,355.21
2455,204.175,735.674
2456,431.543,181.402
2457,87.692,835.506
2458,109.371,661.702
2459,180.229,120.328
2460,604.037,237.534
2461,184.98,518.721
2462,679.834,192.998
2463,965.332,584.283
2464,837.412,811.855
2465,584.594,407.853
2466,631.073,212.976
2467,424.819,39.539
2468,972.333,234.502
2469,627.857,359.111
2470,633.276,684.365
2471,136.697,768.742
2472,435.221,744.101
2473,743.243,1061.087
2474,636.888,427.788
2475,486.699,360.286
2476,650.963,401.567
2477,302.017,396.604
2478,364.231,534.697
2479,50.078,321.78
2480,930.75,844.974
2481,330.001,179.735
2482,369.347,622.782
2483,717.784,48.652
2484,203.581,859.398
2485,989.042,656.578
2486,571.777,657.148
2487,1010.825,637.163
2488,212.202,1024.956
2489,285.81,874.39
2490,868.8,804.149
2491,342.303,134.639
2492,449.73,1050.128
2493,453.98,923.25
2494,46.061,192.173
2495,2.877,17.005
2496,177.043,32.903
2497,536.852,385.552
2498,412.007,84.109
2499,323.157,554.395
2500,927.363,356.17
2501,239.938,851.869
2502,1072.211,783.492
2503,361.159,622.921
2504,69.45,151.593
2505,292.451,1020.321
2506,1047.588,553.478
2507,581.646,1032.337
2508,99.656,777.865
2509,744.872,603.967
2510,871.743,838.932
2511,681.47,882.609
2512,916.373,847.266
2513,760.864,486.804
2514,1057.067,248.204
2515,666.646,444.827
2516,321.753,129.797
2517,925.332,948.849
2518,977.137,975.404
2519,44.181,733.882
2520,641.484,535.861
2521,790.735,583.564
2522,971.317,715.275
2523,191.491,1048.577
2524,274.837,661.708
2525,553.565,559.64
2526,957.419,735.537
2527,90.46,424.267
2528,257.717,156.651
2529,802.668,339.513
2530,412.565,570.205
2531,434.398,24.779
2532,878.384,51.414
2533,287.651,829.381
2534,653.013,35.542
2535,387.499,245.338
2536,965.231,1043.868
2537,999.926,735.428
2538,321.768,824.334
2539,38.179,658.028
2540,581.201,358.99
2541,1004.242,935.47
2542,203.976,1012.346
2543,545.69,683.108
2544,361.616,701.917
2545,1060.72,82.834
2546,213.069,440.945
2547,90.654,591.085
2548,879.794,1026.649
2549,766.982,562.006
2550,307.859,544.262
2551,874.954,594.902
2552,648.364,450.662
2553,158.755,112.172
2554,229.892,149.805
2555,498.857,6.422
2556,824.935,871.009
2557,402.128,947.144
2558,535.435,847.993
2559,102.94,433.143
2560,1037.721,609.342
2561,243.699,175.876
2562,917.403,777.51
2563,676.543,91.754
2564,884.524,161.341
2565,208.565,307.857
2566,797.016,935.357
2567,113.519,691.874
2568,982.428,776.782
2569,426.866,558.161
2570,313.619,605.267
2571,753.658,739.086
2572,875.793,558.246
2573,552.643,83.84
2574,170.497,77.676
2575,157.941,316.265
2576,106.928,24.997
2577,283.281,233.467
2578,1043.211,769.71
2579,385.047,75.559
2580,217.625,41.732
2581,633.508,595.224
2582,841.121,118.554
2583,956.305,572.67
2584,232.822,825.482
2585,654.747,1005.806
2586,237.118,257.508
2587,370.944,507.985
2588,735.879,772.288
2589,1015.141,474.895
2590,40.797,745.049
2591,773.701,157.406
2592,105.278,932.393
2593,439.515,1075.545
2594,800.355,883.81
2595,733.262,353.606
2596,841.892,678.282
