node_id,x_m,y_m
1361,78.735,609.29
1362,199.836,484.068
1363,632.611,20.802
1364,383.31,307.313
1365,616.524,128.076
1366,584.405,209.452
1367,339.016,101.89
1368,614.347,416.194
1369,346.888,308.716
1370,291.598,277.223
1371,263.593,111.955
1372,134.247,192.243
1373,253.462,621.413
1374,349.761,115.405
1375,256.39,428.347
1376,256.598,417.194
1377,215.32,630.186
1378,496.252,504.732
1379,468.23,103.594
1380,589.273,476.886
1381,128.432,56.833
1382,607.951,330.206
1383,606.889,154.157
1384,162.293,633.02
1385,58.518,630.274
1386,215.835,592.218
1387,48.377,460.912
1388,33.42,271.517
1389,135.171,612.988
1390,567.773,122.232
1391,508.764,480.709
1392,351.313,91.985
1393,574.817,255.047
1394,194.372,90.018
1395,402.805,259.13
1396,400.739,630.858
1397,314.87,619.428
1398,299.089,263.596
1399,376.872,348.338
1400,104.469,240.223
1401,446.584,537.243
1402,622.341,177.745
1403,85.98,123.844
1404,138.304,456.661
1405,15.139,497.496
1406,601.755,612.592
1407,587.899,127.132
1408,169.453,54.889
1409,257.182,199.476
1410,35.194,461.42
1411,329.147,77.065
1412,294.793,543.598
1413,220.601,282.694
1414,128.552,199.671
1415,346.586,462.305
1416,585.279,151.724
1417,562.851,318.335
1418,48.834,390.425
1419,546.154,214.063
1420,528.114,376.978
1421,108.974,306.544
1422,119.352,117.154
1423,221.475,157.6
1424,211.429,132.229
1425,341.457,116.29
1426,105.965,561.056
1427,361.408,302.947
1428,270.979,132.343
1429,251.029,8.595
1430,484.493,12.126
1431,505.653,263.255
1432,540.151,321.827
1433,599.365,204.606
1434,297.894,221.936
1435,375.515,312.299
1436,385.414,588.796
1437,159.612,210.514
1438,583.526,483.202
1439,263.644,187.857
1440,367.184,110.232
1441,344.181,267.574
1442,387.798,56.838
1443,289.257,243.397
1444,408.551,612.336
1445,369.114,212.898
1446,466.149,624.541
1447,360.101,225.308
1448,46.498,620.389
1449,472.59,367.407
1450,541.044,411.616
1451,61.12,157.825
1452,408.194,476.738
1453,154.351,226.478
1454,131.03,365.695
1455,125.105,230.45
1456,177.574,545.686
1457,437.669,529.232
1458,443.525,541.21
1459,365.584,148.255
1460,353.348,304.296
1461,79.917,35.094
1462,633.247,437.744
1463,633.204,588.642
1464,344.454,336.668
1465,607.277,612.774
1466,53.946,64.457
1467,106.565,516.545
1468,428.954,560.409
1469,175.592,210.927
1470,141.302,100.606
1471,200.902,412.838
1472,578.744,166.003
1473,11.964,281.838
1474,573.043,174.926
1475,568.531,15.217
1476,329.78,17.355
1477,637.776,51.884
1478,435.623,153.818
1479,359.896,350.276
1480,21.403,566.499
1481,442.978,122.396
1482,6.798,407.103
1483,232.927,17.479
1484,248.704,184.244
1485,553.594,172.561
1486,160.372,57.494
1487,42.292,54.685
1488,510.372,399.284
1489,386.02,365.985
1490,244.124,539.377
1491,482.257,301.135
1492,604.692,448.478
1493,617.389,572.226
1494,289.103,354.51
1495,215.598,80.115
1496,591.457,369.359
1497,610.357,406.443
1498,246.303,211.483
1499,576.145,494.292
1500,119.068,591.861
1501,590.723,346.088
1502,389.064,176.352
1503,339.87,435.965
1504,239.067,117.702
1505,512.127,194.604
1506,303.83,270.849
1507,634.694,547.194
1508,101.063,412.23
1509,187.831,565.866
1510,389.711,36.49
1511,130.395,139.352
1512,202.057,484.705
1513,618.344,543.842
1514,403.102,572.334
1515,291.062,476.788
1516,202.461,372.48
1517,459.563,547.366
1518,39.48,601.247
1519,435.871,375.68
1520,252.539,66.305
1521,35.075,582.919
1522,310.431,211.363
1523,402.606,558.4
1524,422.178,433.632
1525,581.345,627.402
1526,100.022,177.271
1527,577.766,32.53
1528,243.498,598.419
1529,490.362,190.54
1530,636.486,387.127
1531,87.626,190.942
1532,300.821,592.358
1533,166.611,199.732
1534,530.566,578.267
1535,438.381,104.65
1536,348.947,381.133
1537,531.34,399.045
1538,512.81,312.286
1539,607.967,294.408
1540,574.588,538.081
1541,146.542,560.36
1542,401.496,173.252
1543,345.155,448.398
1544,102.953,250.782
1545,572.364,468.677
1546,591.894,378.209
1547,266.254,313.229
1548,404.72,18.848
1549,464.595,284.714
1550,487.54,81.2
1551,595.36,227.599
1552,339.279,393.463
1553,142.132,619.788
1554,108.415,501.993
1555,554.319,505.621
1556,192.206,491.594
1557,522.968,526.299
1558,8.332,57.468
1559,315.368,434.722
1560,402.628,243.597
1561,499.112,323.357
1562,392.608,267.128
1563,511.138,408.007
1564,195.839,178.956
1565,43.142,557.869
1566,25.593,191.418
1567,150.799,416.973
1568,426.816,65.07
1569,445.591,458.128
1570,231.902,103.638
1571,177.575,282.241
1572,474.222,451.466
1573,286.853,41.607
1574,182.546,195.103
1575,599.832,208.044
1576,278.408,473.251
1577,317.686,348.959
1578,108.293,465.6
1579,46.028,342.325
1580,160.963,164.508
1581,564.403,356.883
1582,120.988,293.152
1583,425.048,559.07
1584,335.066,12.165
1585,515.389,266.432
1586,628.608,608.166
1587,337.309,486.711
1588,65.534,131.109
1589,166.709,221.136
1590,187.825,59.874
1591,494.512,158.639
1592,328.35,547.801
1593,376.605,417.328
1594,317.934,362.034
1595,635.569,201.04
1596,361.192,197.973
1597,186.478,170.7
1598,592.294,179.873
1599,9.232,266.627
