node_id,cluster_id,is_ch
1539,131,0
1540,148,0
1541,20,0
1542,95,0
1543,59,0
1544,4,0
1545,105,0
1546,58,1
1547,36,0
1548,155,0
1549,149,0
1550,27,0
1551,98,0
1552,103,0
1553,77,0
1554,15,0
1555,105,0
1556,113,0
1557,11,0
1558,19,0
1559,131,0
1560,84,0
1561,141,0
1562,59,1
1563,27,0
1564,92,0
1565,133,0
1566,60,1
1567,61,0
1568,136,0
1569,60,0
1570,60,0
1571,88,0
1572,16,0
1573,111,0
1574,97,0
1575,28,0
1576,61,1
1577,79,0
1578,63,0
1579,62,1
1580,143,0
1581,58,0
1582,41,0
1583,56,0
1584,36,0
1585,63,1
1586,113,0
1587,150,0
1588,85,0
1589,56,0
1590,104,0
1591,127,0
1592,72,0
1593,125,0
1594,131,0
1595,20,0
1596,55,0
1597,47,0
1598,64,0
1599,64,1
1600,21,0
1601,85,0
1602,91,0
1603,87,0
1604,129,0
1605,126,0
1606,32,0
1607,139,0
1608,31,0
1609,9,0
1610,126,0
1611,125,0
1612,45,0
1613,8,0
1614,57,0
1615,135,0
1616,85,0
1617,26,0
1618,39,0
1619,116,0
1620,56,0
1621,87,0
1622,49,0
1623,30,0
1624,54,0
1625,26,0
1626,11,0
1627,80,0
1628,108,0
1629,76,0
1630,0,0
1631,57,0
1632,29,0
1633,154,0
1634,15,0
1635,84,0
1636,155,0
1637,72,0
1638,144,0
1639,36,0
1640,126,0
1641,140,0
1642,43,0
1643,26,0
1644,110,0
1645,131,0
1646,151,0
1647,71,0
1648,30,0
1649,126,0
1650,60,0
1651,97,0
1652,89,0
1653,40,0
1654,108,0
1655,98,0
1656,111,0
1657,54,0
1658,132,0
1659,158,0
1660,43,0
1661,29,0
1662,140,0
1663,59,0
1664,136,0
1665,60,0
1666,53,0
1667,65,1
1668,1,0
1669,37,0
1670,66,1
1671,97,0
1672,128,0
1673,85,0
1674,131,0
1675,110,0
1676,86,0
1677,87,0
1678,37,0
1679,146,0
1680,136,0
1681,0,0
1682,109,0
1683,72,0
1684,108,0
1685,155,0
1686,128,0
1687,28,0
1688,14,0
1689,133,0
1690,79,0
1691,68,0
1692,76,0
1693,72,0
1694,67,1
1695,48,0
1696,61,0
1697,51,0
1698,30,0
1699,40,0
1700,157,0
1701,155,0
1702,18,0
1703,113,0
1704,68,0
1705,57,0
1706,34,0
1707,98,0
1708,100,0
1709,136,0
1710,147,0
1711,68,0
1712,24,0
1713,78,0
1714,75,0
1715,115,0
1716,72,0
1717,86,0
1718,86,0
1719,53,0
1720,141,0
1721,152,0
1722,148,0
1723,157,0
1724,93,0
1725,130,0
1726,36,0
1727,83,0
1728,68,1
1729,133,0
1730,149,0
1731,123,0
1732,11,0
1733,95,0
1734,109,0
1735,71,0
1736,86,0
1737,69,1
1738,7,0
1739,83,0
1740,113,0
1741,155,0
1742,144,0
1743,71,0
1744,105,0
1745,70,1
1746,73,0
1747,94,0
1748,119,0
1749,65,0
1750,131,0
1751,150,0
1752,74,0
1753,47,0
1754,28,0
1755,83,0
1756,54,0
1757,88,0
1758,62,0
1759,66,0
1760,23,0
1761,67,0
1762,59,0
1763,21,0
1764,75,0
1765,47,0
1766,10,0
1767,15,0
1768,62,0
1769,17,0
1770,110,0
1771,34,0
1772,23,0
1773,98,0
1774,59,0
1775,97,0
1776,11,0
1777,23,0
1778,85,0
1779,87,0
1780,78,0
1781,99,0
1782,106,0
1783,1,0
1784,21,0
1785,26,0
1786,72,0
1787,71,1
1788,129,0
1789,140,0
1790,24,0
1791,107,0
1792,125,0
1793,28,0
1794,37,0
1795,152,0
1796,62,0
1797,90,0
1798,116,0
1799,85,0
1800,43,0
1801,19,0
1802,55,0
1803,95,0
1804,59,0
1805,102,0
1806,65,0
1807,72,1
1808,115,0
1809,100,0
1810,115,0
1811,90,0
1812,123,0
1813,151,0
1814,84,0
1815,131,0
1816,79,0
1817,26,0
1818,73,1
1819,55,0
1820,148,0
1821,25,0
1822,99,0
1823,30,0
1824,84,0
1825,3,0
1826,10,0
1827,3,0
1828,35,0
1829,29,0
1830,33,0
1831,99,0
1832,100,0
1833,87,0
1834,106,0
1835,76,0
1836,98,0
1837,42,0
1838,29,0
1839,65,0
1840,8,0
1841,12,0
1842,136,0
1843,123,0
1844,134,0
1845,74,1
1846,133,0
1847,2,0
1848,75,1
1849,33,0
1850,143,0
1851,85,0
1852,52,0
1853,154,0
1854,154,0
1855,99,0
1856,116,0
1857,107,0
1858,110,0
1859,121,0
1860,31,0
1861,144,0
1862,55,0
1863,95,0
1864,83,0
1865,64,0
1866,71,0
1867,76,1
1868,121,0
1869,4,0
1870,146,0
1871,37,0
1872,77,0
1873,66,0
1874,124,0
1875,5,0
1876,71,0
1877,2,0
1878,86,0
1879,30,0
1880,60,0
1881,148,0
1882,22,0
1883,62,0
1884,95,0
1885,4,0
1886,92,0
1887,8,0
1888,132,0
1889,59,0
1890,154,0
1891,30,0
1892,27,0
1893,114,0
1894,123,0
1895,56,0
1896,3,0
1897,70,0
1898,133,0
1899,87,0
1900,47,0
1901,110,0
1902,53,0
1903,72,0
1904,113,0
1905,10,0
1906,66,0
1907,29,0
1908,15,0
1909,42,0
1910,93,0
1911,19,0
1912,77,0
1913,22,0
1914,137,0
1915,144,0
1916,137,0
1917,55,0
1918,116,0
1919,102,0
1920,56,0
1921,153,0
1922,85,0
1923,16,0
1924,4,0
1925,138,0
1926,33,0
1927,109,0
1928,144,0
1929,151,0
1930,77,1
1931,78,1
1932,142,0
1933,155,0
1934,54,0
1935,74,0
1936,112,0
1937,48,0
1938,43,0
1939,28,0
1940,51,0
1941,157,0
1942,21,0
1943,27,0
1944,95,0
1945,117,0
1946,22,0
1947,79,0
1948,109,0
1949,140,0
1950,24,0
1951,49,0
1952,1,0
1953,6,0
1954,25,0
1955,130,0
1956,103,0
1957,112,0
1958,96,0
1959,129,0
1960,25,0
1961,90,0
1962,107,0
1963,14,0
1964,147,0
1965,147,0
1966,19,0
1967,150,0
1968,67,0
1969,4,0
1970,86,0
1971,18,0
1972,127,0
1973,86,0
1974,124,0
1975,76,0
1976,95,0
1977,1,0
1978,79,1
1979,67,0
1980,122,0
1981,122,0
1982,90,0
1983,106,0
1984,84,0
1985,37,0
1986,134,0
1987,89,0
1988,85,0
1989,131,0
1990,96,0
1991,48,0
1992,72,0
1993,85,0
1994,80,1
1995,17,0
1996,33,0
1997,100,0
1998,49,0
1999,47,0
2000,24,0
2001,107,0
2002,140,0
2003,55,0
2004,32,0
2005,122,0
2006,47,0
2007,87,0
2008,79,0
2009,53,0
2010,137,0
2011,90,0
2012,137,0
2013,39,0
2014,92,0
2015,132,0
2016,114,0
2017,38,0
2018,110,0
2019,115,0
2020,143,0
2021,48,0
2022,27,0
2023,86,0
2024,95,0
2025,46,0
2026,26,0
2027,40,0
2028,74,0
2029,42,0
2030,3,0
2031,1,0
2032,9,0
2033,47,0
2034,48,0
2035,35,0
2036,50,0
2037,74,0
2038,83,0
2039,65,0
2040,15,0
2041,19,0
2042,11,0
2043,19,0
2044,13,0
2045,28,0
2046,86,0
2047,72,0
2048,137,0
2049,44,0
2050,97,0
2051,92,0
2052,59,0
2053,16,0
2054,115,0
2055,102,0
2056,30,0
2057,85,0
2058,134,0
2059,81,1
2060,0,0
2061,6,0
2062,115,0
2063,14,0
2064,64,0
2065,42,0
2066,82,1
2067,87,0
2068,98,0
2069,2,0
2070,72,0
2071,29,0
2072,75,0
2073,60,0
2074,71,0
2075,6,0
2076,129,0
2077,47,0
2078,6,0
2079,59,0
2080,136,0
2081,106,0
2082,53,0
2083,57,0
2084,102,0
2085,42,0
2086,50,0
2087,16,0
2088,70,0
2089,50,0
2090,17,0
2091,83,0
2092,121,0
2093,138,0
2094,119,0
2095,91,0
2096,59,0
2097,65,0
2098,54,0
2099,121,0
2100,23,0
2101,64,0
2102,144,0
2103,141,0
2104,132,0
2105,147,0
2106,48,0
2107,73,0
2108,155,0
2109,86,0
2110,87,0
2111,64,0
2112,15,0
2113,91,0
2114,151,0
2115,106,0
2116,143,0
2117,143,0
2118,133,0
2119,152,0
2120,62,0
2121,26,0
2122,125,0
2123,152,0
2124,86,0
2125,37,0
2126,89,0
2127,66,0
2128,90,0
2129,27,0
2130,113,0
2131,138,0
2132,151,0
2133,56,0
2134,115,0
2135,97,0
2136,151,0
2137,25,0
