node_id,x_m,y_m
1329,784.404,652.846
1330,550.921,807.672
1331,514.299,706.923
1332,579.873,1003.204
1333,1069.325,222.406
1334,1091.88,324.931
1335,533.994,370.636
1336,841.946,523.033
1337,951.4,811.612
1338,30.713,251.636
1339,411.151,605.724
1340,806.546,726.334
1341,377.423,875.528
1342,786.063,905.644
1343,630.445,53.681
1344,1027.153,60.403
1345,347.238,559.262
1346,11.782,28.679
1347,31.232,1005.38
1348,872.184,972.525
1349,436.178,204.354
1350,124.282,1079.829
1351,1022.698,975.315
1352,740.008,42.569
1353,770.542,490.234
1354,975.784,46.748
1355,704.814,618.612
1356,195.259,397.57
1357,2.108,174.357
1358,1097.439,75.069
1359,1036.933,372.381
1360,1024.266,841.187
1361,210.624,556.835
1362,84.446,859.379
1363,357.398,273.884
1364,903.226,130.787
1365,260.412,359.434
1366,101.294,729.304
1367,549.134,144.942
1368,475.121,922.167
1369,834.292,353.195
1370,584.365,509.469
1371,1053.696,40.292
1372,801.144,227.907
1373,676.192,717.271
1374,235.538,136.554
1375,802.379,362.879
1376,122.387,982.675
1377,740.142,630.186
1378,79.531,994.753
1379,919.978,623.277
1380,234.542,964.933
1381,457.962,649.519
1382,249.568,1124.057
1383,1086.633,139.774
1384,201.328,245.614
1385,439.829,790.039
1386,247.953,452.865
1387,868.022,1064.961
1388,703.798,573.339
1389,667.892,799.7
1390,620.121,497.768
1391,1095.598,11.246
1392,517.337,355.718
1393,1017.824,808.945
1394,871.406,606.794
1395,484.464,283.007
1396,868.713,890.029
1397,888.911,474.57
1398,33.391,448.726
1399,115.851,797.034
1400,541.859,1108.902
1401,417.423,248.198
1402,533.731,1057.137
1403,835.801,691.228
1404,1010.371,159.478
1405,896.578,738.526
1406,914.819,1010.039
1407,139.29,375.274
1408,1015.453,930.686
1409,202.274,471.017
1410,1016.405,363.427
1411,550.429,620.815
1412,225.199,269.719
1413,1066.733,155.306
1414,598.048,1021.536
1415,1006.702,1043.45
1416,551.446,296.309
1417,764.459,1045.84
1418,1101.678,116.293
1419,744.352,1049.713
1420,313.122,562.697
1421,1112.611,536.016
1422,1126.14,891.023
1423,386.162,862.467
1424,1025.04,155.192
1425,463.363,700.58
1426,338.743,33.256
1427,1033.408,289.305
1428,779.837,333.12
1429,1049.453,589.861
1430,233.152,924.2
1431,311.875,882.753
1432,16.522,174.667
1433,314.539,1062.193
1434,970.886,621.59
1435,259.867,33.92
1436,144.587,651.956
1437,936.347,756.207
1438,877.887,161.788
1439,789.501,637.345
1440,1003.668,139.564
1441,29.015,1106.0
1442,520.356,442.855
1443,21.976,193.63
1444,709.217,721.146
1445,270.16,427.681
1446,7.141,222.793
1447,1050.525,1131.281
1448,1101.448,663.139
1449,875.643,45.964
1450,541.028,1112.839
1451,1070.921,588.927
1452,390.126,1021.389
1453,992.504,318.23
1454,784.2,195.826
1455,246.128,513.376
1456,153.332,236.231
1457,669.258,617.173
1458,1106.026,985.408
1459,172.724,1098.594
1460,102.367,787.154
1461,1072.442,874.079
1462,1142.329,547.95
1463,627.602,1088.865
1464,1002.257,791.535
1465,256.816,631.85
1466,731.288,106.551
1467,783.329,263.586
1468,539.198,627.328
1469,663.053,1024.218
1470,788.315,676.088
1471,1051.329,148.536
1472,319.946,256.052
1473,441.972,541.62
1474,1079.341,166.499
1475,227.102,1043.644
1476,89.741,331.625
1477,306.64,324.168
1478,553.311,598.245
1479,917.688,523.675
1480,220.024,1132.455
1481,1009.934,775.295
1482,381.804,16.05
1483,279.605,905.912
1484,218.367,1076.239
1485,79.608,404.966
1486,969.326,319.294
1487,333.897,1015.337
1488,212.355,1030.138
1489,960.533,424.166
1490,786.12,1095.271
1491,2.87,799.282
1492,922.387,690.244
1493,913.961,73.14
1494,391.786,886.418
1495,759.477,1114.263
1496,914.344,127.45
1497,502.89,272.17
1498,645.499,650.606
1499,129.306,493.281
1500,616.594,18.882
1501,988.616,312.493
1502,584.403,721.649
1503,229.056,957.577
1504,593.063,162.028
1505,247.024,154.239
1506,150.352,922.315
1507,535.732,524.819
1508,690.773,707.898
1509,494.459,1132.902
1510,634.185,946.189
1511,757.293,750.933
1512,480.636,333.531
1513,202.311,609.107
1514,643.853,923.636
1515,136.518,771.679
1516,1120.893,377.518
1517,789.735,332.253
1518,632.172,498.047
1519,951.303,652.275
1520,649.389,653.704
1521,717.247,562.877
1522,860.774,745.738
1523,94.683,518.765
1524,149.949,1067.539
1525,246.572,54.203
1526,168.611,1073.932
1527,850.229,1118.407
1528,20.206,751.48
1529,599.91,354.008
1530,1090.677,421.523
1531,183.644,949.993
1532,766.767,959.499
1533,571.937,1025.75
1534,1140.169,738.16
1535,204.123,962.885
1536,73.282,892.131
1537,16.538,617.444
1538,599.578,942.149
1539,122.242,812.066
1540,9.607,138.371
1541,737.797,439.18
1542,577.762,342.066
1543,801.051,889.508
1544,668.849,882.762
1545,1137.397,879.647
1546,556.74,58.629
1547,765.245,1047.203
1548,327.704,947.269
1549,748.2,406.225
1550,138.89,545.973
1551,753.395,283.004
1552,65.409,596.918
1553,621.843,669.726
1554,364.609,19.606
1555,193.944,386.995
1556,473.822,166.034
1557,755.509,3.086
1558,190.162,86.561
1559,953.283,453.895
1560,978.014,352.502
1561,542.455,292.113
1562,299.075,29.357
1563,929.31,1139.807
1564,963.881,903.932
1565,481.375,705.592
1566,858.143,1094.799
1567,657.708,827.483
1568,166.518,1137.25
1569,754.214,851.813
1570,10.124,604.303
1571,463.371,105.265
1572,287.893,602.783
1573,401.792,182.824
1574,79.501,854.663
1575,1025.071,611.651
1576,410.216,969.596
1577,700.363,439.031
1578,63.073,101.845
1579,93.118,231.34
1580,245.456,975.958
1581,72.732,772.906
1582,611.206,1014.865
1583,617.148,799.771
1584,733.367,100.025
1585,114.31,165.504
1586,220.611,462.102
1587,776.114,455.806
1588,809.777,863.845
1589,1087.287,521.157
1590,338.911,669.456
1591,362.823,187.935
1592,256.153,346.326
1593,285.218,959.656
1594,544.557,87.831
1595,182.751,4.311
1596,836.541,213.684
1597,586.303,73.427
1598,254.53,51.613
1599,1059.042,142.848
1600,1145.466,975.418
1601,823.243,29.918
1602,1078.988,812.938
1603,953.571,903.811
1604,852.645,251.002
1605,649.218,285.463
1606,436.764,136.691
1607,630.895,1044.324
1608,703.115,628.262
1609,857.874,1130.488
1610,856.502,1017.783
1611,1145.187,1110.053
1612,272.585,778.882
1613,78.709,651.662
1614,593.134,602.325
1615,308.802,978.877
1616,343.062,360.789
1617,625.457,330.014
1618,715.297,33.206
1619,816.185,565.768
1620,384.037,942.456
1621,860.657,727.275
1622,990.019,432.486
1623,504.038,431.253
1624,410.135,263.52
1625,100.355,656.713
1626,945.158,1117.36
1627,822.07,1001.465
1628,787.639,842.304
1629,174.936,408.454
1630,824.561,489.679
1631,619.117,1051.842
1632,629.775,180.196
1633,357.854,1042.071
1634,155.514,484.446
1635,253.223,47.27
1636,814.068,40.707
1637,1083.57,863.445
1638,303.629,1046.206
1639,436.689,998.454
1640,627.992,776.68
1641,852.219,538.245
1642,1134.079,1140.711
1643,1006.792,526.758
1644,1092.076,1056.345
1645,42.967,923.777
1646,321.656,869.699
1647,407.226,404.692
1648,647.273,19.244
1649,694.316,562.382
1650,867.769,186.699
1651,854.11,842.917
1652,1106.944,183.722
1653,324.932,1111.651
1654,430.931,322.39
1655,647.991,212.85
1656,1127.646,579.841
1657,225.693,704.946
1658,1028.104,933.506
1659,868.546,283.738
1660,963.255,342.331
1661,828.18,984.822
1662,899.641,488.058
1663,1146.511,832.516
1664,1072.583,420.351
1665,1024.613,102.505
1666,576.783,4.494
1667,1145.513,255.557
1668,949.062,568.399
1669,429.646,967.385
1670,518.574,1067.504
1671,664.476,793.861
1672,526.737,1052.889
1673,330.759,1139.277
1674,384.256,488.084
1675,917.723,147.254
1676,395.977,317.651
1677,16.441,867.538
1678,84.221,845.287
1679,1052.327,725.552
1680,849.44,356.582
1681,363.795,965.833
1682,1026.967,1100.662
1683,970.382,830.61
1684,799.918,1136.849
1685,818.843,359.222
1686,746.196,937.234
1687,482.909,958.066
1688,212.855,1052.95
1689,914.113,1127.175
1690,891.668,820.596
1691,986.16,563.722
1692,1031.803,337.136
1693,232.508,1121.935
1694,1009.539,134.492
1695,444.084,205.828
1696,422.858,646.871
1697,774.647,535.042
1698,429.053,1031.245
1699,512.719,807.567
1700,666.652,571.887
1701,165.649,105.806
1702,914.929,797.395
1703,37.203,647.804
1704,667.203,344.387
1705,364.306,780.444
1706,620.427,312.035
1707,114.582,138.454
1708,1114.295,611.387
1709,732.615,214.803
1710,495.981,414.366
1711,287.429,112.087
1712,721.351,1113.335
1713,5.826,944.385
1714,870.303,924.718
1715,934.167,1115.903
1716,1008.073,127.539
1717,1036.417,966.131
1718,737.993,1099.187
1719,245.461,603.783
1720,231.575,109.609
1721,666.033,1135.337
1722,853.685,207.544
1723,848.452,247.162
1724,1127.889,690.396
1725,845.489,154.841
1726,962.885,1089.552
1727,564.931,349.693
1728,402.319,798.731
1729,901.955,680.088
1730,572.529,524.223
1731,202.296,115.425
1732,98.435,1075.367
1733,843.228,440.963
1734,987.521,988.788
1735,1014.481,741.149
1736,1144.862,1130.275
1737,878.733,121.904
1738,30.446,450.946
1739,506.253,164.493
1740,980.951,653.523
1741,450.626,25.173
1742,512.985,894.119
1743,173.58,12.552
1744,1014.743,1082.652
1745,439.174,641.461
1746,733.544,552.798
1747,241.111,862.276
1748,1118.344,522.569
1749,512.306,4.485
1750,330.423,48.412
1751,543.511,356.079
1752,1052.572,214.13
1753,1092.501,202.039
1754,20.142,569.657
1755,801.352,1005.273
1756,303.961,862.166
1757,760.932,1020.475
1758,64.561,743.995
1759,892.974,646.979
1760,339.531,10.943
1761,47.665,1113.365
1762,3.211,286.734
1763,616.593,389.351
1764,772.893,694.478
1765,465.372,802.799
1766,1068.55,480.736
1767,500.098,367.902
1768,765.562,277.128
1769,74.362,959.257
1770,991.455,873.821
1771,27.988,157.444
1772,613.431,336.358
1773,608.961,997.404
1774,973.28,707.296
1775,802.36,165.827
1776,671.558,445.451
1777,684.164,642.499
1778,898.784,424.172
1779,627.935,250.255
1780,808.557,758.338
1781,721.61,395.359
1782,1050.232,425.98
1783,562.755,870.524
1784,373.115,227.118
1785,996.365,972.056
1786,582.92,574.691
1787,411.562,149.763
1788,641.43,1142.657
1789,542.185,142.758
1790,382.57,85.743
1791,476.448,1067.961
1792,311.595,865.47
1793,1023.557,800.423
1794,696.371,241.771
1795,1108.836,761.855
1796,169.054,608.73
1797,1142.905,324.535
1798,855.011,545.583
1799,783.496,714.689
1800,1129.65,360.462
1801,669.42,195.801
1802,116.605,680.618
1803,550.576,27.027
1804,898.621,758.857
1805,611.685,557.978
1806,730.631,770.686
1807,892.906,367.8
1808,568.575,1048.425
1809,760.037,943.011
1810,234.28,769.003
1811,834.068,690.922
1812,343.628,1005.212
1813,447.396,437.863
1814,244.993,1001.039
1815,216.451,24.273
1816,269.498,30.181
1817,529.571,411.327
1818,348.134,864.751
1819,12.846,1030.45
1820,192.138,1080.508
1821,620.378,240.955
1822,397.221,600.279
1823,103.319,229.085
1824,851.31,808.513
1825,626.235,396.518
1826,73.332,1029.285
1827,1021.86,797.916
1828,735.742,687.197
1829,877.263,20.951
1830,115.566,1058.086
1831,1024.884,825.321
1832,659.267,1139.456
1833,395.114,1041.39
1834,1082.659,168.622
1835,344.766,387.758
1836,345.355,1080.263
1837,278.294,935.994
1838,455.444,528.189
1839,575.349,804.629
1840,901.764,1079.64
1841,883.101,626.951
1842,1057.597,870.544
1843,818.192,811.473
1844,761.173,762.041
1845,670.042,180.87
1846,805.637,518.659
1847,17.204,438.257
1848,607.328,885.68
1849,1089.565,618.671
1850,224.505,254.587
1851,381.667,929.923
1852,447.532,746.615
1853,76.266,4.188
1854,980.588,1091.546
1855,1056.661,366.371
1856,932.469,854.645
1857,210.764,208.908
1858,270.394,891.7
1859,100.867,986.27
1860,880.373,767.64
1861,890.773,738.758
1862,94.875,78.802
1863,313.592,350.593
1864,312.577,143.891
1865,882.923,608.362
1866,546.665,674.801
1867,171.955,331.202
1868,357.054,622.375
1869,554.87,121.125
1870,260.295,924.926
1871,639.442,1098.89
1872,622.491,173.015
1873,792.973,960.899
1874,56.871,150.365
1875,1071.24,1015.955
1876,945.006,1077.707
1877,1055.045,276.42
1878,480.08,689.548
1879,660.518,152.753
1880,845.845,644.926
1881,888.562,650.554
1882,811.225,779.476
1883,385.824,159.424
1884,502.647,356.529
1885,143.495,934.244
1886,191.854,1093.854
1887,198.714,222.127
1888,656.556,472.499
1889,965.583,318.631
1890,344.751,541.651
1891,125.266,122.943
1892,441.822,53.275
1893,870.706,1118.793
1894,631.766,202.13
1895,851.946,103.408
1896,911.07,274.533
1897,1024.145,110.109
1898,943.163,42.268
1899,648.671,394.172
1900,98.583,582.049
1901,1090.34,6.169
1902,838.559,601.044
1903,169.828,490.122
1904,88.701,1101.287
1905,145.248,28.299
1906,85.995,200.505
1907,591.524,445.482
1908,153.059,1050.539
1909,891.402,920.542
1910,199.49,303.471
1911,736.497,557.467
1912,671.752,329.521
1913,775.208,371.456
1914,982.84,811.446
1915,120.764,1123.392
1916,442.442,86.899
1917,747.47,12.318
1918,661.734,99.947
1919,1143.102,987.304
1920,259.401,586.732
1921,20.126,208.116
1922,445.893,20.195
1923,357.677,1105.287
1924,781.131,699.528
1925,109.683,71.234
1926,815.034,31.556
1927,772.641,464.221
1928,902.976,838.097
1929,50.232,297.354
1930,753.105,506.972
1931,74.615,378.251
1932,832.565,765.881
1933,48.803,412.02
1934,73.182,901.022
1935,458.634,246.952
1936,553.316,585.156
1937,390.865,1078.281
1938,926.991,838.22
1939,814.99,510.667
1940,979.33,892.456
1941,102.422,123.123
1942,680.169,889.16
1943,102.289,282.668
1944,521.328,626.19
1945,112.859,1109.989
1946,755.43,429.263
1947,386.785,1127.542
1948,795.818,865.3
1949,96.141,1029.405
1950,765.217,988.761
1951,164.303,469.034
1952,173.104,422.662
1953,536.29,170.948
1954,660.774,342.763
1955,597.805,45.051
1956,293.412,434.915
1957,534.025,998.002
1958,825.704,98.145
1959,1128.489,73.43
1960,705.703,278.269
1961,353.232,861.988
1962,979.169,992.975
1963,734.162,347.073
1964,1039.607,9.548
1965,1029.634,586.287
1966,676.798,429.609
1967,486.414,740.384
1968,210.157,106.978
1969,996.677,77.892
1970,1022.322,727.562
1971,322.006,428.941
1972,508.379,357.321
1973,30.649,169.231
1974,108.367,1045.841
1975,976.764,2.131
1976,947.385,66.348
1977,916.158,745.21
1978,46.523,1046.433
1979,179.659,819.284
1980,533.319,405.627
1981,800.857,485.483
1982,632.802,970.329
1983,359.126,522.139
1984,232.694,526.873
1985,201.879,67.982
1986,453.813,447.236
1987,541.209,284.852
1988,214.388,893.657
1989,355.585,3.795
1990,466.424,90.144
1991,931.79,336.453
1992,54.575,830.904
1993,668.054,739.75
1994,805.402,1067.293
1995,205.768,695.946
1996,825.361,854.021
1997,251.194,43.413
1998,688.371,334.457
1999,563.077,495.384
2000,406.752,800.074
2001,971.35,719.276
2002,846.669,273.246
2003,994.401,235.284
2004,184.581,214.974
2005,553.152,1080.912
2006,470.776,56.502
2007,55.966,929.215
2008,883.327,375.151
2009,209.265,476.42
2010,595.883,979.851
2011,361.521,984.844
2012,570.641,1098.419
2013,682.187,186.367
2014,940.557,375.009
2015,589.183,350.281
2016,862.509,24.914
2017,866.555,779.932
2018,976.873,399.203
2019,703.304,451.309
2020,110.909,51.068
2021,532.551,544.548
2022,705.331,296.096
2023,1045.377,521.667
2024,1102.888,829.15
2025,1138.986,652.01
2026,55.186,827.109
2027,603.281,856.711
2028,637.327,719.382
2029,147.359,676.833
2030,156.685,119.16
2031,340.312,461.921
2032,691.266,672.835
2033,871.501,184.533
2034,216.199,874.808
2035,1087.158,372.326
2036,102.492,696.47
2037,768.045,128.602
2038,343.991,636.456
2039,147.751,475.974
2040,280.429,808.622
2041,111.046,489.213
2042,868.86,764.642
2043,988.657,1142.255
2044,1021.887,7.845
2045,28.74,426.78
2046,1005.097,895.599
2047,522.708,827.234
2048,699.424,613.004
2049,1035.841,230.638
2050,1099.264,117.193
2051,551.17,177.034
2052,657.592,89.314
2053,618.934,1041.265
2054,702.378,447.401
2055,20.374,106.88
2056,252.946,219.062
2057,434.666,413.389
2058,487.105,400.381
2059,372.02,1063.346
2060,768.8,782.461
2061,645.628,774.292
2062,597.904,978.073
2063,927.3,891.045
2064,116.556,960.485
2065,187.783,669.377
2066,189.727,538.66
2067,54.987,1116.545
2068,1115.268,650.591
2069,429.597,493.417
2070,861.656,592.299
2071,487.137,166.492
2072,537.983,104.382
2073,507.848,997.431
2074,914.754,193.826
2075,23.719,661.339
2076,395.081,220.179
2077,977.391,571.745
2078,414.013,443.283
2079,602.665,42.621
2080,41.72,231.052
2081,461.295,963.045
2082,1035.983,272.027
2083,1009.288,674.291
2084,682.458,896.656
2085,1122.703,1075.262
2086,936.54,486.656
2087,937.247,231.476
2088,172.735,407.012
2089,207.697,174.384
2090,549.754,244.496
2091,138.054,584.395
2092,561.407,1147.109
2093,675.673,782.394
2094,647.043,245.415
2095,41.835,1078.918
2096,982.886,337.205
2097,252.518,1024.045
2098,23.916,571.809
2099,960.486,398.474
2100,768.895,485.182
2101,449.559,908.225
2102,745.782,742.767
2103,566.761,698.742
2104,565.044,1131.271
2105,754.228,859.614
2106,585.105,344.152
2107,341.812,209.422
2108,582.341,64.628
2109,792.052,380.097
2110,743.328,479.379
2111,1008.665,1032.538
2112,692.591,774.128
2113,329.051,201.968
2114,697.937,1000.832
2115,1009.09,104.77
2116,59.756,82.73
2117,876.867,690.024
2118,726.049,997.947
2119,44.919,948.054
2120,411.391,283.264
2121,161.941,222.987
2122,202.218,171.77
2123,739.776,788.595
2124,658.308,476.632
2125,662.955,330.198
2126,161.667,36.137
2127,1003.762,848.21
2128,1019.705,653.7
2129,508.136,1025.282
2130,376.239,483.562
2131,102.936,725.144
2132,19.235,272.362
2133,529.869,948.86
2134,745.832,752.419
2135,279.09,1002.677
2136,484.08,884.454
2137,1129.563,1131.138
2138,316.687,14.099
2139,669.743,629.041
2140,1109.06,82.306
2141,443.974,15.381
2142,117.531,113.342
2143,482.582,959.049
2144,580.157,1047.102
2145,793.245,1057.517
2146,633.658,221.775
2147,966.98,181.943
2148,811.267,751.675
2149,396.745,783.096
2150,536.995,511.459
2151,951.783,924.435
2152,11.801,788.654
2153,393.463,1142.06
2154,465.315,458.48
2155,53.509,231.78
2156,505.971,772.671
2157,1140.305,637.031
2158,431.418,287.983
2159,427.606,43.653
2160,344.568,179.651
2161,641.915,531.581
2162,554.472,401.068
2163,202.399,256.936
2164,107.682,643.396
2165,1074.715,1091.958
2166,293.853,917.599
2167,482.89,306.028
2168,203.215,103.347
2169,577.17,987.141
2170,572.846,317.186
2171,730.546,994.519
2172,456.338,796.813
2173,866.523,1140.813
2174,895.862,290.486
2175,741.112,800.392
2176,697.239,707.392
2177,668.938,983.128
2178,499.712,636.9
2179,1140.975,1042.49
2180,634.243,298.36
2181,839.999,270.222
2182,59.041,1087.881
2183,696.206,103.946
2184,1098.346,116.318
2185,1121.328,517.199
2186,765.14,805.145
2187,1091.927,10.285
2188,410.534,476.857
2189,710.612,498.355
2190,85.333,696.045
2191,433.701,466.514
2192,692.768,1042.004
2193,464.208,635.074
2194,285.389,816.101
2195,156.321,600.846
2196,542.278,452.169
2197,881.09,32.353
2198,121.179,595.075
2199,81.496,241.519
2200,925.257,316.025
2201,678.757,314.481
2202,330.073,846.943
2203,851.404,407.763
2204,690.822,1013.526
2205,307.61,992.31
2206,1066.757,274.378
2207,820.9,559.426
2208,23.103,755.014
2209,1088.671,643.096
2210,526.185,15.161
2211,235.561,547.461
2212,549.432,424.204
2213,981.794,254.056
2214,1008.425,939.969
2215,857.107,991.703
2216,972.653,176.909
2217,573.015,862.031
2218,34.146,27.515
2219,112.493,754.899
2220,4.367,797.108
2221,329.861,634.498
2222,837.965,693.014
2223,616.209,1128.653
2224,1019.633,1091.141
2225,790.85,1113.48
2226,138.189,390.749
2227,147.532,1093.495
2228,1100.126,894.567
2229,468.697,835.966
2230,591.426,468.368
2231,701.953,664.175
2232,755.593,804.056
2233,1067.82,513.426
2234,673.009,481.063
2235,693.453,1098.528
2236,616.726,555.347
2237,375.298,408.022
2238,935.259,844.75
2239,213.67,69.632
2240,459.005,305.82
2241,964.936,724.981
2242,775.837,1055.734
2243,32.018,203.295
2244,1055.372,997.786
2245,581.319,743.203
2246,495.2,1124.633
2247,601.739,634.931
2248,837.74,1141.356
2249,591.498,654.672
2250,261.354,163.38
2251,740.032,466.682
2252,96.343,547.911
2253,189.438,142.338
2254,704.408,788.379
2255,420.313,1009.42
2256,645.995,303.698
2257,931.586,639.061
2258,941.541,348.216
2259,1089.946,442.145
2260,558.221,245.296
2261,899.688,356.332
2262,203.567,769.528
2263,315.267,1067.492
2264,854.129,449.648
2265,769.484,482.762
2266,916.747,159.535
2267,197.48,23.025
2268,72.266,1000.167
2269,628.969,573.637
2270,542.66,68.895
2271,472.582,625.464
2272,830.155,992.292
2273,943.195,390.138
2274,1061.605,716.092
2275,722.895,909.608
2276,321.265,660.82
2277,583.438,160.2
2278,358.53,255.921
2279,345.519,20.557
2280,556.573,104.936
2281,921.662,241.949
2282,372.939,11.276
2283,407.018,840.523
2284,1139.591,461.901
2285,784.449,750.034
2286,72.091,387.317
2287,217.911,607.654
2288,693.906,686.509
2289,8.289,609.433
2290,691.543,253.644
2291,771.705,389.976
2292,629.745,24.992
2293,54.542,478.531
2294,826.93,808.022
2295,451.966,159.743
2296,162.786,772.215
2297,991.613,557.915
2298,705.703,1127.16
2299,320.074,249.866
2300,509.136,242.583
2301,1009.205,925.036
2302,18.275,355.176
2303,644.614,111.333
2304,965.662,67.869
2305,870.358,409.652
2306,855.044,596.561
2307,1082.818,53.456
2308,696.336,587.57
2309,887.387,44.92
2310,814.074,377.318
2311,809.743,759.415
2312,819.136,870.033
2313,844.184,818.957
2314,1091.375,598.009
2315,547.604,483.632
2316,874.337,719.834
2317,86.099,848.884
2318,446.785,197.046
2319,821.251,270.909
2320,1124.997,882.756
2321,427.114,303.002
2322,99.432,656.524
2323,1143.966,298.149
2324,487.117,736.777
2325,901.941,268.526
2326,402.545,102.242
2327,610.667,617.563
2328,1091.521,1142.485
2329,623.94,669.666
2330,561.086,624.899
2331,256.379,1056.585
2332,864.631,792.35
2333,888.58,1078.286
2334,1037.053,393.464
2335,506.262,767.729
2336,617.192,272.852
2337,550.517,1127.955
2338,784.917,484.068
2339,601.338,412.868
2340,1109.412,437.649
2341,627.136,708.184
2342,1093.846,370.512
2343,779.7,88.786
2344,64.338,328.52
2345,708.912,681.713
2346,629.674,405.722
2347,222.859,94.566
2348,336.223,1073.124
2349,577.053,352.659
2350,794.553,375.036
2351,456.749,936.523
2352,611.253,705.657
2353,854.245,944.603
2354,467.203,1007.851
2355,943.113,1134.848
2356,959.176,1031.357
2357,536.39,293.627
2358,1068.955,216.551
2359,943.997,568.534
2360,728.667,312.648
2361,240.943,257.316
2362,797.525,215.861
2363,901.991,130.866
2364,707.058,1066.485
2365,359.272,355.218
2366,1121.923,122.742
2367,163.871,902.651
2368,29.984,552.788
2369,952.353,858.974
2370,702.975,1146.565
2371,50.419,816.668
2372,455.119,574.855
2373,816.896,949.654
2374,431.41,213.532
2375,398.761,424.549
2376,1019.908,272.01
2377,182.394,84.543
2378,568.616,916.843
2379,127.648,956.364
2380,608.425,871.429
2381,520.34,338.729
2382,952.752,753.137
2383,780.563,17.341
2384,701.826,588.908
2385,725.886,397.547
2386,457.928,623.746
2387,249.873,236.148
2388,621.316,114.765
2389,212.441,1093.021
2390,530.708,1001.157
2391,782.851,1033.733
2392,728.072,776.021
2393,1057.223,823.454
2394,715.956,737.606
2395,333.321,602.191
2396,567.842,867.399
2397,337.874,99.979
2398,589.549,1087.918
2399,264.807,760.516
2400,1075.324,520.196
2401,1115.752,986.168
2402,530.46,122.302
2403,779.994,556.344
2404,229.499,588.673
2405,613.255,811.852
2406,348.997,30.551
2407,1076.826,456.224
2408,1020.621,1118.359
2409,1010.416,838.378
2410,284.401,107.93
2411,196.306,140.456
2412,777.222,754.665
2413,949.726,691.584
2414,386.512,870.652
2415,452.557,983.114
2416,1021.109,312.176
2417,389.392,836.208
2418,1109.47,772.571
2419,215.391,997.09
2420,276.208,682.753
2421,730.03,508.852
2422,631.663,67.725
2423,264.598,889.705
2424,903.285,837.444
2425,229.133,74.294
2426,520.768,567.712
2427,331.058,1121.193
2428,533.833,357.951
2429,494.812,68.522
2430,1096.908,880.615
2431,1072.081,500.236
2432,512.809,461.215
2433,642.303,236.237
2434,1138.885,205.852
2435,942.857,507.35
2436,364.848,530.472
2437,682.101,748.945
2438,344.299,190.158
2439,447.122,84.715
2440,18.8,934.933
2441,903.403,401.36
2442,1090.499,5.765
2443,739.397,802.567
2444,805.584,1021.496
2445,128.812,579.548
2446,247.567,822.669
2447,114.438,587.873
2448,205.136,1100.272
2449,913.468,1050.818
2450,211.907,1046.844
2451,992.54,143.298
2452,513.963,484.946
2453,794.212,877.424
2454,407.694,888.495
2455,941.34,27.423
2456,807.453,869.887
2457,930.49,1054.819
2458,681.213,455.634
2459,433.682,962.203
2460,702.459,940.785
2461,790.168,5.515
2462,1020.524,169.826
2463,941.09,841.228
2464,745.73,633.772
2465,454.608,406.259
2466,732.422,7.421
2467,521.993,859.845
2468,432.449,549.789
2469,616.032,614.197
2470,74.438,990.59
2471,1127.646,208.427
2472,992.912,984.356
2473,1041.416,41.472
2474,1062.309,1098.594
2475,188.193,52.062
2476,1139.167,1004.519
2477,177.98,393.216
2478,948.1,358.338
2479,446.666,669.585
2480,149.309,816.221
2481,388.724,1049.022
2482,801.52,438.879
2483,247.638,377.757
2484,626.211,1136.041
2485,356.503,113.997
2486,688.43,492.386
2487,622.89,462.973
2488,670.011,1101.323
2489,42.871,733.72
2490,1078.854,611.168
2491,1018.202,65.097
2492,1069.496,791.486
2493,518.079,1083.446
2494,527.668,162.262
2495,44.353,281.415
2496,1111.087,894.584
2497,251.371,85.83
2498,920.784,864.361
2499,637.989,1074.908
2500,350.455,1073.174
2501,920.953,630.285
2502,230.575,684.036
2503,543.039,316.298
2504,992.113,634.822
2505,823.382,639.809
2506,77.051,913.77
2507,132.102,190.245
2508,44.334,309.623
2509,1029.367,110.634
2510,289.556,851.5
2511,595.02,114.411
2512,312.447,930.158
2513,870.518,10.119
2514,943.629,1082.691
2515,555.79,391.537
2516,1109.349,446.78
2517,369.306,999.135
2518,1099.798,752.024
2519,1072.726,1055.741
2520,61.929,1025.036
2521,175.849,610.201
2522,517.105,146.753
2523,604.481,152.273
2524,1074.127,174.155
2525,894.134,98.85
2526,708.255,1103.924
2527,547.246,1087.275
2528,256.069,201.972
2529,1108.659,832.709
2530,340.867,205.513
2531,279.09,448.585
2532,243.397,1110.856
2533,283.596,400.134
2534,1063.945,888.05
2535,43.396,248.851
2536,130.645,663.092
2537,3.035,590.936
2538,669.311,222.716
2539,359.779,526.815
2540,878.544,129.883
2541,911.744,440.788
2542,296.984,884.161
2543,1063.905,248.805
2544,1112.364,645.231
2545,876.275,1002.787
2546,1077.109,799.802
2547,1011.076,1090.975
2548,479.115,886.714
2549,783.443,189.421
2550,853.321,486.038
2551,680.023,551.1
2552,1029.906,435.682
2553,335.414,781.15
2554,1023.056,705.841
2555,327.768,1000.358
2556,147.798,197.346
2557,255.832,65.301
2558,998.88,886.388
2559,721.656,640.378
2560,903.368,597.65
2561,346.107,726.887
2562,327.08,539.146
2563,879.998,623.821
2564,176.065,198.915
2565,920.747,612.107
2566,254.813,624.503
2567,800.278,683.161
2568,174.618,331.051
