node_id,x_m,y_m
1361,164.336,914.071
1362,37.031,44.61
1363,250.767,856.598
1364,491.323,221.169
1365,341.723,589.635
1366,231.811,848.05
1367,100.08,667.975
1368,43.651,34.347
1369,788.479,813.363
1370,324.439,788.631
1371,157.82,308.519
1372,642.541,698.058
1373,552.638,300.047
1374,497.404,288.771
1375,355.572,695.513
1376,172.729,391.772
1377,70.383,654.804
1378,240.246,442.299
1379,205.079,108.387
1380,445.809,485.853
1381,343.881,775.575
1382,911.532,676.567
1383,748.89,541.423
1384,562.248,231.882
1385,255.366,834.29
1386,729.234,503.44
1387,894.187,260.073
1388,909.464,547.51
1389,811.022,858.825
1390,549.442,773.988
1391,297.686,178.919
1392,151.705,358.34
1393,821.333,654.472
1394,381.293,732.193
1395,121.538,62.658
1396,190.518,634.708
1397,154.584,483.627
1398,91.223,426.199
1399,57.198,907.761
1400,235.147,126.344
1401,388.828,396.687
1402,473.459,260.46
1403,184.84,183.103
1404,33.387,16.177
1405,446.725,422.507
1406,295.124,456.591
1407,631.203,780.519
1408,524.361,724.011
1409,126.744,168.29
1410,11.627,102.891
1411,523.353,814.098
1412,726.044,70.313
1413,649.224,508.194
1414,658.491,598.181
1415,526.775,425.491
1416,521.145,683.645
1417,376.405,265.678
1418,520.975,325.195
1419,50.778,622.066
1420,142.81,444.341
1421,694.207,232.868
1422,266.224,586.273
1423,852.325,370.959
1424,273.288,257.851
1425,592.886,281.246
1426,764.878,270.832
1427,370.135,352.556
1428,509.946,728.363
1429,262.056,234.509
1430,782.884,777.841
1431,228.539,496.795
1432,606.226,98.387
1433,845.037,207.697
1434,662.751,499.926
1435,854.323,415.867
1436,628.516,149.126
1437,186.296,42.057
1438,74.617,369.001
1439,779.061,376.446
1440,300.296,742.539
1441,234.715,898.232
1442,542.133,468.755
1443,816.5,714.229
1444,885.9,72.094
1445,63.249,561.609
1446,421.977,156.905
1447,607.376,343.773
1448,259.489,196.556
1449,473.421,812.95
1450,689.063,388.185
1451,567.249,31.496
1452,188.811,35.021
1453,774.199,254.814
1454,619.138,198.057
1455,369.117,627.668
1456,858.105,593.36
1457,253.018,845.219
1458,659.674,544.495
1459,788.329,73.139
1460,826.894,401.786
1461,378.039,229.864
1462,485.43,226.841
1463,472.314,818.871
1464,375.194,720.027
1465,263.069,148.382
1466,760.068,561.849
1467,695.526,355.195
1468,628.321,899.955
1469,673.495,255.426
1470,546.745,218.816
1471,262.091,541.612
1472,571.638,866.021
1473,884.012,32.633
1474,690.944,511.624
1475,97.764,93.545
1476,436.228,467.661
1477,822.025,180.612
1478,806.752,637.645
1479,286.205,223.483
1480,828.899,612.512
1481,141.027,515.003
1482,92.848,539.02
1483,276.086,79.63
1484,2.189,659.762
1485,773.06,761.962
1486,524.085,565.185
1487,270.838,115.015
1488,861.102,259.414
1489,710.622,25.394
1490,560.294,546.145
1491,162.346,150.817
1492,413.53,29.07
1493,632.459,294.624
1494,133.291,730.846
1495,913.394,541.998
1496,75.62,475.158
1497,253.015,163.54
1498,24.817,226.614
1499,89.66,470.055
1500,118.899,31.133
1501,211.539,757.387
1502,275.41,851.034
1503,670.428,548.116
1504,607.615,293.263
1505,380.506,328.828
1506,401.623,863.276
1507,893.433,328.418
1508,621.623,17.455
1509,803.363,469.386
1510,477.519,547.739
1511,356.828,757.45
1512,289.976,602.377
1513,96.406,302.717
1514,573.634,806.894
1515,302.217,887.059
1516,478.531,224.794
1517,840.894,525.849
1518,4.177,559.211
1519,896.996,518.508
1520,214.842,361.355
1521,418.914,23.075
1522,739.692,795.767
1523,799.219,130.133
1524,376.711,122.482
1525,598.481,141.758
1526,573.568,840.762
1527,98.519,735.819
1528,292.704,335.245
1529,14.978,136.527
1530,180.794,415.82
1531,464.329,553.07
1532,444.392,396.26
1533,47.096,215.254
1534,9.883,195.787
1535,329.93,173.764
1536,117.937,5.083
1537,268.427,760.351
1538,78.735,414.132
1539,152.207,205.492
1540,669.862,901.386
1541,425.881,748.519
1542,815.405,515.588
1543,846.778,56.154
1544,67.886,150.546
1545,97.577,382.652
1546,812.873,664.774
1547,354.816,557.572
1548,247.662,687.061
1549,160.476,596.874
1550,627.614,750.729
1551,546.911,232.029
1552,139.923,240.084
1553,334.82,2.475
1554,780.668,155.018
1555,165.57,896.303
1556,227.36,861.575
1557,162.029,342.868
1558,41.553,149.92
1559,440.18,917.918
1560,92.604,911.082
1561,114.756,463.334
1562,641.022,254.353
1563,385.453,710.002
1564,328.503,65.476
1565,469.025,72.83
1566,181.052,295.847
1567,917.002,173.886
1568,763.965,684.576
1569,58.054,419.749
1570,427.138,397.037
1571,401.925,331.552
1572,489.441,68.916
1573,690.276,904.945
1574,140.023,741.077
1575,83.767,384.629
1576,278.156,816.006
1577,193.781,468.112
1578,435.173,489.463
1579,456.022,204.159
1580,374.7,644.73
1581,330.642,846.979
1582,336.266,820.38
1583,700.593,119.219
1584,56.917,253.202
1585,37.066,68.998
1586,8.055,50.496
1587,461.224,845.668
1588,518.592,544.662
1589,817.434,722.776
1590,613.554,201.144
1591,26.948,499.323
1592,648.194,743.266
1593,261.39,765.973
1594,295.772,54.175
1595,429.935,833.912
1596,423.658,435.842
1597,514.158,522.665
1598,75.16,856.769
1599,597.152,460.256
1600,239.989,823.617
1601,335.576,710.625
1602,535.757,543.201
1603,736.548,554.973
1604,639.091,178.58
1605,715.609,673.939
1606,493.314,417.291
1607,426.348,177.694
1608,492.345,631.441
1609,119.079,70.976
1610,163.245,322.517
1611,99.475,178.376
1612,806.797,331.302
1613,712.057,452.975
1614,137.888,802.405
1615,484.01,374.652
1616,105.793,308.551
1617,904.573,27.943
1618,823.447,798.275
1619,73.417,253.621
1620,875.081,106.385
1621,43.286,533.21
1622,901.948,787.939
1623,626.571,342.907
1624,76.188,650.628
1625,401.645,206.535
1626,171.887,403.385
1627,305.541,687.298
1628,712.223,88.341
1629,21.347,602.009
1630,540.199,262.242
1631,457.353,135.044
1632,357.597,68.819
1633,337.014,724.069
1634,447.42,610.962
1635,790.467,453.42
1636,819.441,853.998
1637,760.515,614.197
1638,431.857,821.314
1639,898.958,151.188
1640,759.118,84.044
1641,807.554,231.688
1642,142.453,326.8
1643,538.183,872.263
1644,619.786,743.824
1645,492.901,478.899
1646,67.669,828.941
1647,206.731,724.072
1648,303.235,215.657
1649,681.005,206.588
1650,775.812,412.465
1651,864.664,666.462
1652,302.889,641.638
1653,887.636,262.765
1654,642.448,482.774
1655,292.826,534.486
1656,172.982,400.856
1657,334.965,642.424
1658,191.17,367.465
1659,844.884,600.301
1660,582.038,764.101
1661,456.084,721.799
1662,291.345,769.362
1663,112.086,397.918
1664,45.613,764.752
1665,296.056,549.841
1666,18.318,216.03
1667,570.309,805.072
1668,417.554,21.878
1669,45.562,498.129
1670,79.591,529.065
1671,682.686,833.527
1672,88.931,783.098
1673,480.994,724.686
1674,707.958,84.669
1675,396.671,102.666
1676,495.107,722.562
1677,516.746,249.998
1678,817.03,745.736
1679,307.415,80.345
1680,93.438,497.504
1681,376.935,360.963
1682,352.655,639.121
1683,377.045,850.353
1684,853.813,60.943
1685,705.66,3.833
1686,319.269,471.674
1687,692.32,172.647
1688,513.574,310.553
1689,868.003,377.462
1690,212.188,40.794
1691,86.247,537.565
1692,423.387,503.881
1693,675.487,549.832
1694,727.066,789.107
1695,803.788,658.584
1696,886.607,400.158
1697,670.359,800.736
1698,716.516,66.453
1699,801.751,678.692
1700,618.461,368.533
1701,781.859,513.543
1702,491.239,231.148
1703,480.802,627.513
1704,224.372,622.231
1705,808.676,350.998
1706,744.056,399.823
1707,582.756,860.302
1708,885.699,740.738
1709,359.141,356.161
1710,856.442,26.149
1711,512.895,353.777
1712,735.442,820.511
1713,828.121,644.341
1714,894.416,586.826
1715,895.688,836.052
1716,273.034,476.208
1717,30.372,118.841
1718,866.762,380.539
1719,574.745,5.924
1720,260.743,830.061
1721,304.987,252.864
1722,267.327,429.812
1723,603.169,813.48
1724,816.207,153.77
1725,142.127,211.523
1726,430.938,43.281
1727,480.201,118.592
1728,220.419,305.894
1729,561.635,361.084
1730,17.374,435.695
1731,294.448,899.212
1732,27.168,288.972
1733,311.883,134.118
1734,725.022,18.675
1735,864.001,545.833
1736,370.942,872.997
1737,701.435,296.687
1738,873.832,228.945
1739,594.271,770.896
1740,759.298,164.092
1741,450.325,652.592
1742,495.081,20.165
1743,239.933,32.056
1744,699.307,282.424
1745,313.687,824.486
1746,162.844,551.52
1747,630.248,806.099
1748,64.879,398.44
1749,618.889,366.789
1750,567.531,39.312
1751,543.431,605.891
1752,851.006,458.231
1753,613.154,304.271
1754,534.254,353.04
1755,915.465,190.681
1756,261.896,344.236
1757,91.997,392.012
1758,651.217,828.524
1759,812.968,266.373
1760,874.28,172.659
1761,199.389,884.87
1762,281.097,570.59
1763,434.096,646.094
1764,841.527,255.457
1765,286.885,614.652
1766,344.239,269.229
1767,329.347,713.66
1768,325.735,17.214
1769,861.732,916.52
1770,540.098,623.296
1771,337.032,823.761
1772,135.126,648.295
1773,290.643,398.44
1774,917.801,586.823
1775,799.442,461.89
1776,541.744,186.209
1777,384.766,200.183
1778,284.081,330.578
1779,515.933,857.339
1780,522.979,392.078
1781,103.12,136.688
1782,381.04,796.792
1783,695.651,163.391
1784,109.036,748.43
1785,596.737,274.529
1786,236.164,649.424
1787,278.67,444.99
1788,320.144,647.934
1789,575.026,885.436
1790,883.761,114.123
1791,302.559,876.22
1792,352.487,425.718
1793,771.783,38.382
1794,839.973,912.235
1795,803.08,772.132
1796,555.463,578.26
1797,660.143,624.161
1798,76.569,39.938
1799,280.054,862.223
1800,677.263,308.462
1801,803.341,525.074
1802,110.384,831.656
1803,428.278,67.186
1804,345.708,351.292
1805,418.433,694.717
1806,850.067,755.174
1807,281.369,902.509
1808,449.058,755.419
1809,780.613,573.339
1810,524.125,735.162
1811,109.182,200.694
1812,896.066,44.861
1813,164.67,413.377
1814,100.976,605.123
1815,166.534,401.96
1816,68.318,525.887
1817,304.053,624.94
1818,518.425,829.943
1819,761.979,817.985
1820,723.933,451.006
1821,471.231,764.049
1822,92.733,753.726
1823,744.212,383.164
1824,140.848,722.691
1825,874.165,886.365
1826,315.764,128.791
1827,487.571,317.981
1828,86.111,148.49
1829,32.802,914.329
1830,226.033,774.95
1831,97.144,303.457
1832,559.519,556.991
1833,536.027,862.86
1834,68.643,530.859
1835,546.114,857.553
1836,291.402,37.727
1837,66.245,39.862
1838,588.543,211.647
1839,571.457,11.155
1840,430.012,741.641
1841,721.604,79.992
1842,480.509,522.519
1843,634.8,386.289
1844,295.298,115.622
1845,483.143,49.83
1846,708.294,370.512
1847,830.289,845.253
1848,649.677,459.54
1849,718.605,237.514
1850,754.73,680.035
1851,465.391,773.83
1852,207.635,864.698
1853,271.099,545.979
1854,572.278,704.412
1855,296.181,846.914
1856,388.829,672.149
1857,713.227,814.993
1858,627.779,724.629
1859,899.754,294.581
1860,634.796,869.993
1861,55.5,779.304
1862,630.52,629.074
1863,823.541,195.797
1864,603.332,6.282
1865,144.935,885.613
1866,557.345,460.594
1867,795.749,858.688
1868,739.046,203.228
1869,32.56,864.327
1870,503.761,660.808
1871,575.677,814.214
1872,423.373,335.127
1873,762.348,411.541
1874,745.682,804.179
1875,650.795,552.708
1876,20.635,679.742
1877,820.64,900.43
1878,169.77,351.628
1879,666.207,713.99
1880,627.19,179.3
1881,316.262,774.88
1882,430.438,479.225
1883,468.159,913.764
1884,880.875,752.51
1885,222.164,153.018
1886,373.044,497.882
1887,563.992,217.98
1888,358.686,745.494
1889,850.382,516.224
1890,400.659,254.497
1891,336.254,701.97
1892,41.877,538.222
1893,698.086,87.901
1894,521.047,811.339
1895,778.637,179.05
1896,665.013,161.44
1897,735.487,693.848
1898,750.269,5.881
1899,57.809,779.562
1900,798.748,24.682
1901,151.96,707.392
1902,245.304,624.983
1903,67.4,474.21
1904,416.263,574.902
1905,540.421,371.378
1906,488.952,659.38
1907,782.473,232.642
1908,460.936,665.424
1909,278.11,787.49
1910,21.039,692.429
1911,617.914,202.288
1912,47.793,829.992
1913,677.657,800.327
1914,631.859,711.471
1915,501.05,844.996
1916,633.239,76.872
1917,392.268,53.225
1918,68.2,528.236
1919,525.043,515.467
1920,599.611,439.619
1921,495.995,602.113
1922,269.553,817.105
1923,244.959,151.858
1924,277.265,52.874
1925,787.404,768.979
1926,474.02,374.449
1927,617.711,917.284
1928,589.235,53.633
1929,205.676,21.648
1930,515.281,560.445
1931,285.526,124.672
1932,634.564,122.35
1933,244.551,633.234
1934,841.851,451.654
1935,587.781,55.053
1936,552.117,556.396
1937,190.439,26.978
1938,182.864,614.042
1939,897.485,487.693
1940,614.628,101.945
1941,743.984,338.678
1942,210.721,58.952
1943,11.351,377.881
1944,546.38,350.06
1945,352.034,847.54
1946,318.357,775.336
1947,818.279,862.525
1948,247.061,609.718
1949,8.652,580.593
1950,178.015,492.569
1951,5.01,764.666
1952,537.95,142.007
1953,864.89,332.342
1954,66.067,370.322
1955,688.327,638.949
1956,251.39,293.029
1957,299.703,316.99
1958,565.811,891.949
1959,530.391,123.85
1960,755.686,138.932
1961,817.933,841.498
1962,323.682,824.592
1963,669.13,911.011
1964,193.725,261.892
1965,123.193,468.022
1966,589.979,694.131
1967,403.459,19.967
1968,30.777,46.464
1969,485.584,874.106
1970,564.524,540.877
1971,741.224,663.361
1972,891.529,418.178
1973,355.441,92.45
1974,332.607,111.052
1975,393.383,457.528
1976,893.154,450.78
1977,767.015,220.852
1978,698.581,795.545
1979,44.398,177.613
1980,788.739,475.4
1981,765.319,512.582
1982,78.988,267.06
1983,111.441,754.907
1984,66.526,348.038
1985,7.306,132.229
1986,722.021,713.285
1987,616.177,345.279
1988,302.545,5.062
1989,329.609,252.154
1990,876.816,179.741
1991,290.665,380.428
1992,262.364,99.342
1993,782.418,71.246
1994,383.984,557.294
1995,363.524,13.311
1996,489.668,153.564
1997,917.028,270.454
1998,524.738,852.291
1999,480.055,14.814
2000,515.45,386.376
2001,365.048,823.569
2002,645.907,676.839
2003,73.281,620.348
2004,655.24,398.075
2005,622.883,664.082
2006,650.953,822.194
2007,213.419,899.391
2008,309.8,212.631
2009,591.937,653.074
2010,151.099,409.192
2011,207.211,146.76
2012,12.046,620.005
2013,787.499,408.494
2014,74.852,752.021
2015,584.727,326.533
2016,112.599,685.896
2017,501.958,848.627
2018,900.437,505.847
2019,297.291,474.576
2020,254.119,640.064
2021,171.809,501.722
2022,649.193,789.289
2023,477.098,847.103
2024,780.614,825.625
2025,763.287,254.875
2026,336.199,14.805
2027,759.094,803.446
2028,287.33,188.218
2029,66.822,685.552
2030,128.37,579.787
2031,367.001,609.761
2032,137.565,365.66
2033,51.867,39.119
2034,107.87,305.452
2035,865.845,505.006
2036,454.347,859.182
2037,75.063,455.471
2038,199.321,814.469
2039,828.674,471.503
2040,536.972,347.443
2041,448.204,664.586
2042,196.7,830.689
2043,66.931,392.249
2044,358.086,311.217
2045,504.493,740.433
2046,632.336,764.92
2047,275.66,379.055
2048,249.065,606.006
2049,542.037,112.647
2050,377.74,666.809
2051,11.809,740.786
2052,416.808,387.786
2053,335.887,24.019
2054,475.432,127.373
2055,706.445,855.236
2056,537.375,591.337
2057,328.878,733.175
2058,581.667,451.813
2059,176.449,271.319
2060,493.463,755.549
2061,345.407,551.694
2062,437.063,215.814
2063,208.14,703.078
2064,769.314,382.516
2065,598.783,747.612
2066,492.673,51.324
2067,350.225,196.778
2068,207.621,201.383
2069,384.532,866.339
2070,189.519,525.969
2071,739.704,692.066
2072,467.102,228.034
2073,854.608,323.496
2074,875.697,194.626
2075,727.944,650.756
2076,888.93,530.31
2077,341.319,733.471
2078,672.183,467.12
2079,464.724,376.871
2080,632.702,611.971
2081,601.305,216.294
2082,71.088,298.685
2083,613.365,275.73
2084,434.502,445.21
2085,719.051,312.818
2086,23.468,454.482
2087,352.992,718.735
2088,696.443,180.467
2089,608.809,272.675
2090,650.909,746.419
2091,506.378,449.255
2092,670.481,246.729
2093,916.508,360.591
2094,453.126,618.446
2095,83.686,209.763
2096,827.378,420.188
2097,65.133,855.755
2098,782.823,562.549
2099,435.961,542.52
2100,315.789,719.259
2101,340.241,118.494
2102,416.926,409.322
2103,537.16,376.737
2104,763.963,565.866
2105,803.276,677.69
2106,276.273,855.369
2107,706.772,311.945
2108,14.961,814.181
2109,11.715,852.9
2110,481.556,727.001
2111,230.443,199.722
2112,226.729,725.682
2113,226.558,830.803
2114,267.479,318.077
2115,431.52,103.963
2116,268.172,85.497
2117,105.113,74.52
2118,803.44,373.094
2119,467.736,252.676
2120,644.95,230.075
2121,731.989,353.69
2122,464.498,539.573
2123,319.456,88.106
2124,442.548,735.662
2125,686.967,339.585
2126,681.949,314.334
2127,37.282,840.384
2128,198.251,589.519
2129,152.008,338.453
2130,646.657,230.441
2131,49.044,565.844
2132,234.099,807.719
2133,739.134,461.332
2134,78.294,864.432
2135,180.05,305.33
2136,804.3,491.885
2137,86.987,149.851
2138,434.231,655.1
2139,631.546,214.223
2140,142.477,376.489
2141,366.969,335.248
2142,616.858,527.045
2143,843.33,606.358
2144,66.684,475.755
2145,194.618,700.215
2146,584.022,771.6
2147,783.831,422.973
2148,322.206,690.916
2149,44.336,526.846
2150,500.591,481.923
2151,149.101,558.44
2152,816.465,597.921
2153,703.728,775.117
2154,367.88,585.108
2155,703.495,431.148
2156,52.59,326.229
2157,912.134,619.155
2158,637.408,241.379
2159,558.075,283.979
2160,256.14,382.588
2161,683.795,368.419
2162,821.575,621.793
2163,530.923,646.72
2164,581.349,59.93
2165,593.789,229.439
2166,353.597,337.696
2167,30.84,205.299
2168,835.816,845.901
2169,896.625,547.048
2170,901.624,779.818
2171,381.073,479.983
2172,806.927,123.798
2173,246.085,585.491
2174,824.192,404.964
2175,271.498,367.215
2176,748.728,114.337
2177,662.647,433.625
2178,625.928,589.865
2179,630.411,52.992
2180,215.144,900.244
2181,214.133,238.2
2182,504.717,166.377
2183,157.828,479.484
2184,33.708,786.963
2185,749.519,162.633
2186,815.793,149.395
2187,417.26,445.079
2188,34.951,305.412
2189,853.793,549.631
2190,136.07,731.697
2191,102.407,377.578
2192,123.291,104.939
2193,641.954,308.775
2194,174.387,644.189
2195,134.073,837.261
2196,908.538,693.341
2197,755.209,75.262
2198,805.443,151.11
2199,464.683,754.895
2200,819.706,514.796
2201,773.488,880.909
2202,356.682,664.399
2203,112.088,339.787
2204,305.273,341.71
2205,641.321,429.23
2206,132.514,900.035
2207,41.148,691.138
2208,284.089,603.744
2209,323.5,54.601
2210,76.176,882.382
2211,657.337,153.577
2212,652.119,131.286
2213,347.959,91.642
2214,26.106,687.418
2215,181.892,635.393
2216,397.23,490.083
2217,12.199,137.873
2218,204.808,369.474
2219,818.879,850.086
2220,641.416,147.068
2221,724.954,643.329
2222,748.877,11.952
2223,813.949,111.968
2224,655.316,681.852
2225,493.405,557.331
2226,207.871,754.149
2227,72.455,345.128
2228,481.987,482.569
2229,873.344,320.462
2230,407.545,176.066
2231,890.133,799.085
2232,604.703,238.326
2233,812.367,171.109
2234,301.899,225.388
2235,291.357,772.3
2236,25.555,714.066
2237,431.027,286.297
2238,784.533,233.272
2239,321.392,883.265
2240,563.221,50.768
2241,409.825,90.638
2242,429.853,547.722
2243,748.197,433.215
2244,104.601,649.439
2245,143.26,691.382
2246,302.365,400.36
2247,838.906,727.13
2248,431.143,85.503
2249,547.166,627.56
2250,711.975,757.405
2251,751.753,692.294
2252,138.935,58.727
2253,194.305,296.137
2254,527.487,376.57
2255,338.728,872.508
2256,704.361,459.487
2257,186.84,125.344
2258,409.215,285.361
2259,223.522,284.588
2260,111.377,533.578
2261,381.771,686.027
2262,295.074,561.369
2263,176.564,637.195
2264,632.947,901.53
2265,581.441,219.128
2266,222.959,89.166
2267,92.888,173.629
2268,545.674,213.028
2269,814.875,247.989
2270,74.796,720.274
2271,154.208,796.53
2272,318.692,112.847
2273,762.55,326.973
2274,144.999,727.421
2275,302.485,131.557
2276,506.467,309.746
2277,330.252,187.505
2278,897.58,792.472
2279,429.269,240.035
2280,41.754,845.241
2281,262.368,893.157
2282,648.426,322.816
2283,210.044,564.539
2284,650.135,649.141
2285,464.853,579.777
2286,702.9,248.048
2287,762.851,236.641
2288,195.271,46.657
2289,143.838,713.963
2290,906.398,877.594
2291,908.971,36.268
2292,740.812,370.939
2293,379.943,106.472
2294,823.502,250.91
2295,794.041,13.721
2296,888.439,195.005
2297,916.994,604.415
2298,832.684,401.421
2299,73.557,279.197
2300,572.197,137.198
2301,837.464,726.57
2302,298.367,405.362
2303,821.944,740.452
2304,141.993,469.707
2305,749.386,774.79
2306,176.432,296.521
2307,276.643,432.992
2308,174.721,652.696
2309,779.519,160.182
2310,468.12,718.497
2311,320.586,363.951
2312,114.531,88.026
2313,266.405,717.769
2314,425.968,464.783
2315,846.984,288.533
2316,662.621,176.587
2317,435.629,619.704
2318,281.095,849.784
2319,856.435,435.164
2320,123.169,213.624
2321,367.915,876.682
2322,280.484,355.74
2323,167.985,531.524
2324,867.288,619.648
2325,770.335,896.728
2326,335.985,195.925
2327,358.345,639.262
2328,649.796,327.585
2329,700.975,337.481
2330,467.063,122.661
2331,913.271,21.065
2332,235.609,768.09
2333,392.218,258.937
2334,378.357,139.211
2335,888.086,74.733
2336,379.665,235.172
2337,395.941,450.244
2338,109.413,762.106
2339,767.487,53.644
2340,368.513,330.455
2341,563.133,809.589
2342,471.174,900.169
2343,905.275,385.164
2344,314.019,232.365
2345,419.527,552.962
2346,564.632,66.132
2347,888.362,500.605
2348,846.262,633.457
2349,489.693,444.274
2350,692.455,355.204
2351,450.122,642.57
2352,894.853,883.61
2353,201.895,859.118
2354,910.67,897.022
2355,824.597,416.198
2356,15.278,580.393
2357,390.723,516.621
2358,381.332,498.492
2359,905.192,873.207
2360,64.908,422.333
2361,753.389,883.55
2362,402.963,853.03
2363,470.443,370.018
2364,353.13,593.337
2365,625.802,441.506
2366,499.944,861.873
2367,645.391,654.481
2368,175.637,619.984
2369,393.602,486.347
2370,855.088,263.823
2371,908.274,878.281
2372,576.422,626.032
2373,673.653,696.002
2374,602.749,429.762
2375,656.215,778.678
2376,126.199,763.145
2377,47.072,556.265
2378,392.052,583.496
2379,555.636,737.592
2380,845.278,651.593
2381,489.534,570.846
2382,480.146,410.48
2383,682.379,4.614
2384,395.277,604.789
2385,725.311,319.092
2386,27.046,866.298
2387,427.711,223.322
2388,278.196,516.415
2389,611.646,261.53
2390,700.315,838.807
2391,274.814,835.543
2392,812.541,334.512
2393,797.783,636.683
2394,770.225,152.633
2395,496.251,187.519
2396,848.162,638.251
2397,495.155,170.486
2398,263.124,139.849
2399,728.515,568.192
2400,358.741,292.714
2401,672.043,581.501
2402,504.267,706.536
2403,648.066,233.409
2404,116.814,431.283
2405,86.876,497.234
2406,637.124,226.577
2407,262.759,631.793
2408,416.766,194.347
2409,895.407,758.227
2410,71.712,72.665
2411,565.948,832.722
2412,842.068,544.977
2413,846.487,548.763
2414,801.424,546.319
2415,555.563,206.558
2416,286.587,722.831
2417,816.188,730.681
2418,849.421,538.856
2419,528.664,54.379
2420,742.737,530.905
2421,720.001,500.681
2422,427.756,730.855
2423,405.774,45.082
2424,561.01,805.842
2425,397.139,478.456
2426,761.894,476.258
2427,162.578,299.74
2428,710.865,450.76
2429,841.968,63.505
2430,368.089,664.695
2431,649.949,614.55
2432,801.506,757.774
2433,595.642,190.289
2434,484.514,601.957
2435,411.628,474.753
2436,188.397,864.881
2437,367.819,181.371
2438,606.94,541.646
2439,449.134,777.128
2440,480.59,538.781
2441,42.857,101.746
2442,703.586,447.244
2443,31.543,186.952
2444,342.364,139.114
2445,272.62,189.04
2446,776.025,587.53
2447,897.304,830.076
2448,875.333,172.215
2449,378.554,783.172
2450,344.77,310.544
2451,886.249,215.78
2452,801.92,33.957
2453,735.664,250.231
2454,590.497,581.109
2455,157.966,821.616
2456,53.959,380.081
2457,108.813,538.32
2458,137.743,482.682
2459,268.236,203.259
2460,409.515,813.629
2461,689.188,681.833
2462,499.047,288.112
2463,541.051,871.185
2464,510.486,886.428
2465,506.313,335.462
2466,167.091,609.42
2467,683.934,471.382
2468,602.163,482.338
2469,73.367,218.869
2470,724.745,742.376
2471,474.455,132.992
2472,854.369,269.245
2473,602.808,14.289
2474,706.622,191.066
2475,126.508,305.922
2476,746.177,564.363
2477,912.029,438.625
2478,437.189,409.226
2479,469.213,192.758
2480,488.293,156.05
2481,104.092,425.338
2482,79.062,886.544
2483,422.39,729.11
2484,21.453,231.294
2485,860.018,280.2
2486,712.451,600.916
2487,699.294,767.809
2488,47.441,381.143
2489,571.427,7.928
2490,891.974,842.591
2491,276.765,215.314
2492,549.624,45.464
2493,82.514,454.666
2494,479.087,80.331
2495,617.726,418.414
2496,129.194,97.035
2497,364.936,284.52
2498,414.604,9.276
2499,846.973,627.879
2500,358.081,826.342
2501,720.643,208.272
2502,390.303,317.393
2503,217.475,166.161
2504,684.457,690.255
2505,762.371,375.182
2506,471.69,728.275
2507,105.079,382.175
2508,230.509,190.247
2509,416.891,473.822
2510,914.392,641.651
2511,364.382,124.345
2512,526.351,755.065
2513,577.04,467.757
2514,365.287,165.75
2515,909.096,766.133
2516,350.18,399.207
2517,135.13,346.081
2518,817.86,196.985
2519,689.7,404.128
2520,212.928,827.892
2521,643.548,364.81
2522,277.25,368.52
2523,796.194,127.867
2524,144.834,37.935
2525,776.84,33.384
2526,413.151,236.379
2527,96.299,13.8
2528,334.678,785.896
2529,545.01,373.297
2530,518.517,761.321
2531,369.858,71.165
2532,463.456,3.696
2533,742.669,510.723
2534,177.234,105.578
2535,76.81,879.752
2536,860.358,217.76
2537,611.812,178.12
2538,254.841,704.02
2539,560.051,80.663
2540,23.94,780.59
2541,246.894,61.639
2542,349.246,314.36
2543,434.708,311.228
2544,18.639,771.312
2545,125.4,510.358
2546,28.946,393.318
2547,545.73,105.092
2548,311.117,396.365
2549,654.476,49.887
2550,371.59,157.313
2551,819.85,329.365
2552,372.777,662.758
2553,873.498,203.747
2554,48.771,471.965
2555,896.873,186.606
2556,481.998,196.644
2557,854.082,533.099
2558,246.413,419.37
2559,777.402,77.916
2560,759.706,556.481
2561,391.649,558.608
2562,516.73,866.124
2563,274.337,608.441
2564,282.567,650.862
2565,234.75,554.442
2566,294.537,543.917
2567,81.693,659.03
2568,485.149,599.071
2569,259.218,265.822
2570,840.354,374.656
2571,20.921,378.917
2572,743.609,387.945
2573,86.88,406.99
2574,228.438,679.324
2575,247.087,447.304
2576,434.572,351.233
2577,516.043,221.332
2578,565.337,473.887
2579,495.4,808.651
2580,207.259,442.31
2581,155.652,705.101
2582,407.645,628.871
2583,83.072,414.563
2584,732.016,117.161
2585,717.004,894.02
2586,771.902,799.899
2587,161.35,583.581
2588,311.883,312.427
2589,702.571,42.844
2590,844.299,663.56
2591,822.248,130.496
2592,693.401,388.607
2593,512.032,539.855
2594,245.095,797.921
2595,395.748,137.818
2596,845.036,585.952
2597,876.398,561.422
2598,901.036,205.074
2599,167.554,775.992
2600,43.889,661.024
2601,746.169,505.653
2602,492.74,598.823
2603,657.729,527.713
2604,297.271,710.95
2605,903.184,270.15
2606,38.741,369.271
2607,423.766,900.791
2608,450.609,96.379
2609,423.242,384.108
2610,862.277,87.448
2611,587.024,501.798
2612,483.497,160.59
2613,682.473,108.768
2614,197.74,842.112
2615,497.721,805.006
2616,745.911,40.378
2617,594.128,427.248
2618,556.294,243.24
2619,905.911,655.842
2620,16.186,121.403
2621,493.259,865.811
2622,686.42,309.641
2623,433.13,70.571
2624,499.629,634.158
2625,197.406,220.009
2626,490.042,234.778
2627,311.722,485.759
2628,120.695,797.14
2629,447.605,196.152
2630,256.526,388.696
2631,27.83,731.548
