node_id,cluster_id,is_ch
614,68,0
615,95,0
616,90,0
617,23,1
618,30,0
619,24,1
620,59,0
621,12,0
622,80,0
623,54,0
624,82,0
625,158,0
626,45,0
627,62,0
628,9,0
629,114,0
630,60,0
631,53,0
632,23,0
633,29,0
634,25,1
635,56,0
636,70,0
637,50,0
638,70,0
639,88,0
640,121,0
641,152,0
642,18,0
643,58,0
644,31,0
645,145,0
646,122,0
647,77,0
648,47,0
649,18,0
650,42,0
651,26,1
652,127,0
653,3,0
654,45,0
655,35,0
656,110,0
657,112,0
658,25,0
659,30,0
660,131,0
661,33,0
662,21,0
663,11,0
664,49,0
665,104,0
666,51,0
667,38,0
668,94,0
669,73,0
670,105,0
671,79,0
672,24,0
673,45,0
674,124,0
675,147,0
676,60,0
677,156,0
678,120,0
679,23,0
680,47,0
681,113,0
682,129,0
683,42,0
684,104,0
685,96,0
686,66,0
687,88,0
688,27,1
689,21,0
690,71,0
691,9,0
692,156,0
693,28,1
694,56,0
695,114,0
696,0,0
697,49,0
698,23,0
699,54,0
700,104,0
701,141,0
702,126,0
703,64,0
704,126,0
705,85,0
706,107,0
707,69,0
708,55,0
709,83,0
710,46,0
711,137,0
712,59,0
713,68,0
714,157,0
715,29,0
716,9,0
717,99,0
718,124,0
719,88,0
720,129,0
721,132,0
722,143,0
723,29,0
724,2,0
725,118,0
726,132,0
727,70,0
728,64,0
729,110,0
730,31,0
731,29,1
732,96,0
733,147,0
734,152,0
735,152,0
736,63,0
737,33,0
738,42,0
739,18,0
740,30,1
741,158,0
742,85,0
743,28,0
744,19,0
745,154,0
746,71,0
747,50,0
748,83,0
749,143,0
750,8,0
751,67,0
752,126,0
753,50,0
754,114,0
755,62,0
756,117,0
757,86,0
758,61,0
759,143,0
760,31,1
761,142,0
762,133,0
763,140,0
764,107,0
765,1,0
766,133,0
767,81,0
768,32,1
769,67,0
770,79,0
771,48,0
772,31,0
773,138,0
774,46,0
775,114,0
776,103,0
777,38,0
778,61,0
779,109,0
780,72,0
781,78,0
782,150,0
783,106,0
784,97,0
785,140,0
786,128,0
787,133,0
788,105,0
789,66,0
790,52,0
791,152,0
792,40,0
793,121,0
794,7,0
795,129,0
796,55,0
797,30,0
798,126,0
799,67,0
800,135,0
801,33,0
802,105,0
803,29,0
804,126,0
805,106,0
806,153,0
807,118,0
808,96,0
809,15,0
810,119,0
811,32,0
812,64,0
813,21,0
814,9,0
815,25,0
816,52,0
817,0,0
818,35,0
819,135,0
820,54,0
821,119,0
822,133,0
823,95,0
824,77,0
825,113,0
826,84,0
827,83,0
828,126,0
829,156,0
830,29,0
831,62,0
832,134,0
833,35,0
834,76,0
835,140,0
836,147,0
837,91,0
838,108,0
839,141,0
840,13,0
841,137,0
842,46,0
843,24,0
844,107,0
845,159,0
846,18,0
847,110,0
848,150,0
849,158,0
850,49,0
851,91,0
852,101,0
853,28,0
854,33,1
855,92,0
856,133,0
857,149,0
858,76,0
859,13,0
860,23,0
861,83,0
862,38,0
863,121,0
864,100,0
865,71,0
866,73,0
867,8,0
868,7,0
869,45,0
870,84,0
871,144,0
872,146,0
873,70,0
874,146,0
875,125,0
876,72,0
877,20,0
878,88,0
879,8,0
880,65,0
881,54,0
882,83,0
883,119,0
884,144,0
885,118,0
886,88,0
887,65,0
888,151,0
889,18,0
890,118,0
891,101,0
892,34,1
893,140,0
894,121,0
895,35,0
896,121,0
897,35,1
898,139,0
899,62,0
900,52,0
901,127,0
902,127,0
903,87,0
904,132,0
905,108,0
906,95,0
907,48,0
908,142,0
909,36,1
910,90,0
911,99,0
912,64,0
913,85,0
914,156,0
915,8,0
916,102,0
917,130,0
918,37,1
919,99,0
920,16,0
921,17,0
922,71,0
923,142,0
924,62,0
925,29,0
926,102,0
927,89,0
928,122,0
929,127,0
930,36,0
931,76,0
932,50,0
933,153,0
934,48,0
935,1,0
936,38,1
937,4,0
938,88,0
939,146,0
940,139,0
941,109,0
942,15,0
943,30,0
944,75,0
945,128,0
946,30,0
947,156,0
948,62,0
949,154,0
950,132,0
951,48,0
952,93,0
953,143,0
954,74,0
955,80,0
956,23,0
957,5,0
958,29,0
959,22,0
960,89,0
961,127,0
962,44,0
963,38,0
964,48,0
965,55,0
966,54,0
967,70,0
968,86,0
969,118,0
970,53,0
971,72,0
972,94,0
973,106,0
974,47,0
975,32,0
976,152,0
977,21,0
978,149,0
979,77,0
980,21,0
981,94,0
982,153,0
983,73,0
984,49,0
985,105,0
986,90,0
987,23,0
988,57,0
989,19,0
990,142,0
991,42,0
992,50,0
993,103,0
994,56,0
995,21,0
996,103,0
997,54,0
998,94,0
999,15,0
1000,132,0
1001,83,0
1002,156,0
1003,131,0
1004,135,0
1005,158,0
1006,138,0
1007,96,0
1008,39,1
1009,62,0
1010,49,0
1011,86,0
1012,127,0
1013,134,0
1014,144,0
1015,81,0
1016,2,0
1017,133,0
1018,25,0
1019,67,0
1020,64,0
1021,65,0
1022,47,0
1023,57,0
1024,25,0
1025,94,0
1026,88,0
1027,11,0
1028,83,0
1029,50,0
1030,159,0
1031,40,1
1032,47,0
1033,31,0
1034,47,0
1035,110,0
1036,32,0
1037,65,0
1038,76,0
1039,95,0
1040,111,0
1041,75,0
1042,93,0
1043,80,0
1044,64,0
1045,52,0
1046,57,0
1047,154,0
1048,100,0
1049,132,0
1050,79,0
1051,153,0
1052,84,0
1053,56,0
1054,120,0
1055,66,0
1056,25,0
1057,153,0
1058,71,0
1059,7,0
1060,41,1
1061,42,1
1062,47,0
1063,80,0
1064,119,0
1065,46,0
1066,148,0
1067,53,0
1068,152,0
1069,74,0
1070,34,0
1071,23,0
1072,63,0
1073,78,0
1074,12,0
1075,158,0
1076,125,0
1077,127,0
1078,36,0
1079,62,0
1080,146,0
1081,50,0
1082,2,0
1083,17,0
1084,125,0
1085,43,1
1086,105,0
1087,109,0
1088,34,0
1089,98,0
1090,53,0
1091,17,0
1092,80,0
1093,36,0
1094,104,0
1095,97,0
1096,0,0
1097,18,0
1098,107,0
1099,85,0
1100,64,0
1101,133,0
1102,85,0
1103,18,0
1104,40,0
1105,4,0
1106,88,0
1107,144,0
1108,140,0
1109,44,0
1110,76,0
1111,57,0
1112,67,0
1113,105,0
1114,13,0
1115,146,0
1116,18,0
1117,13,0
1118,79,0
1119,43,0
1120,47,0
1121,34,0
1122,31,0
1123,127,0
1124,44,1
1125,120,0
1126,120,0
1127,85,0
1128,115,0
1129,45,1
1130,88,0
1131,58,0
1132,99,0
1133,130,0
1134,82,0
1135,16,0
1136,101,0
1137,100,0
1138,125,0
1139,70,0
1140,58,0
1141,153,0
1142,74,0
1143,80,0
1144,154,0
1145,145,0
1146,88,0
1147,131,0
1148,29,0
1149,61,0
1150,139,0
1151,127,0
1152,96,0
1153,125,0
1154,46,0
1155,93,0
1156,105,0
1157,70,0
1158,142,0
1159,146,0
1160,49,0
1161,46,1
1162,109,0
1163,47,1
1164,79,0
1165,65,0
1166,90,0
1167,154,0
1168,134,0
1169,15,0
1170,121,0
1171,51,0
1172,150,0
1173,67,0
1174,55,0
1175,1,0
1176,29,0
1177,107,0
1178,48,1
1179,96,0
1180,58,0
1181,48,0
1182,97,0
1183,5,0
1184,0,0
1185,156,0
1186,32,0
1187,30,0
1188,114,0
1189,77,0
1190,122,0
1191,73,0
1192,106,0
1193,80,0
1194,140,0
1195,93,0
1196,19,0
1197,10,0
1198,97,0
1199,48,0
1200,49,1
1201,115,0
1202,118,0
1203,128,0
1204,85,0
1205,140,0
1206,92,0
1207,106,0
1208,8,0
1209,102,0
1210,11,0
1211,156,0
1212,58,0
1213,125,0
1214,104,0
1215,50,0
1216,29,0
1217,142,0
1218,5,0
1219,109,0
1220,75,0
1221,73,0
1222,42,0
1223,50,1
1224,51,1
1225,25,0
1226,96,0
1227,54,0
1228,117,0
1229,56,0
1230,67,0
1231,56,0
1232,41,0
1233,20,0
1234,140,0
1235,54,0
1236,145,0
1237,24,0
1238,14,0
1239,85,0
1240,155,0
1241,89,0
1242,86,0
1243,36,0
1244,0,0
1245,56,0
1246,52,1
1247,129,0
1248,96,0
1249,53,1
1250,58,0
1251,116,0
1252,2,0
1253,0,0
1254,96,0
1255,67,0
1256,139,0
1257,31,0
1258,27,0
1259,49,0
1260,79,0
1261,89,0
1262,156,0
1263,127,0
1264,86,0
1265,118,0
1266,145,0
1267,159,0
1268,67,0
1269,53,0
1270,127,0
1271,37,0
1272,54,0
1273,0,0
1274,70,0
1275,136,0
1276,54,1
1277,95,0
1278,79,0
1279,25,0
1280,104,0
1281,22,0
1282,121,0
1283,4,0
1284,132,0
1285,129,0
1286,84,0
1287,116,0
1288,90,0
1289,39,0
1290,24,0
1291,136,0
1292,29,0
1293,75,0
1294,91,0
1295,64,0
1296,152,0
1297,122,0
1298,128,0
1299,68,0
1300,31,0
1301,17,0
1302,61,0
1303,93,0
1304,91,0
1305,117,0
1306,112,0
1307,48,0
1308,140,0
1309,43,0
1310,16,0
1311,151,0
1312,46,0
1313,150,0
1314,159,0
1315,109,0
1316,20,0
1317,127,0
1318,144,0
1319,145,0
1320,90,0
1321,128,0
1322,89,0
1323,138,0
1324,54,0
1325,141,0
1326,103,0
1327,17,0
1328,18,0
1329,71,0
1330,154,0
1331,24,0
1332,80,0
1333,83,0
1334,108,0
1335,133,0
1336,59,0
1337,51,0
1338,47,0
1339,62,0
1340,156,0
1341,138,0
1342,69,0
1343,106,0
1344,152,0
1345,125,0
1346,0,0
1347,143,0
1348,55,1
1349,100,0
1350,140,0
1351,133,0
1352,56,1
1353,86,0
1354,57,0
1355,105,0
1356,100,0
1357,25,0
1358,18,0
1359,84,0
1360,97,0
1361,86,0
1362,57,1
1363,15,0
1364,40,0
1365,156,0
1366,122,0
1367,71,0
1368,72,0
1369,129,0
1370,56,0
1371,58,1
1372,146,0
1373,49,0
1374,1,0
1375,4,0
1376,59,1
1377,60,1
1378,6,0
1379,88,0
1380,47,0
1381,72,0
1382,102,0
1383,150,0
1384,149,0
1385,61,1
1386,77,0
1387,122,0
1388,99,0
1389,81,0
1390,38,0
1391,87,0
1392,45,0
1393,81,0
1394,155,0
1395,33,0
1396,18,0
1397,140,0
1398,8,0
1399,90,0
1400,40,0
1401,85,0
1402,110,0
1403,79,0
1404,60,0
1405,52,0
1406,135,0
1407,77,0
1408,8,0
1409,22,0
1410,42,0
1411,135,0
1412,39,0
1413,122,0
1414,8,0
1415,127,0
1416,69,0
1417,99,0
1418,104,0
1419,0,0
1420,69,0
1421,62,1
1422,134,0
1423,94,0
1424,54,0
1425,143,0
1426,63,1
1427,74,0
1428,56,0
1429,22,0
1430,66,0
1431,119,0
1432,70,0
1433,31,0
1434,83,0
1435,63,0
1436,122,0
1437,27,0
1438,131,0
1439,146,0
1440,58,0
1441,149,0
1442,106,0
1443,48,0
1444,122,0
1445,130,0
1446,7,0
1447,94,0
1448,64,1
1449,27,0
1450,146,0
1451,25,0
1452,42,0
1453,35,0
1454,103,0
1455,74,0
1456,57,0
1457,83,0
1458,79,0
1459,132,0
1460,35,0
1461,83,0
1462,80,0
1463,144,0
1464,17,0
1465,58,0
1466,99,0
1467,156,0
1468,119,0
1469,33,0
1470,38,0
1471,48,0
1472,20,0
1473,128,0
1474,4,0
1475,65,0
1476,127,0
1477,107,0
1478,26,0
1479,65,1
1480,71,0
1481,156,0
1482,143,0
1483,66,1
1484,65,0
1485,7,0
1486,89,0
1487,96,0
1488,143,0
1489,65,0
1490,125,0
1491,16,0
1492,4,0
1493,54,0
1494,7,0
1495,67,1
1496,27,0
1497,102,0
1498,85,0
1499,50,0
1500,35,0
1501,36,0
1502,59,0
1503,51,0
1504,1,0
1505,153,0
1506,28,0
1507,110,0
1508,25,0
1509,71,0
1510,151,0
1511,45,0
1512,82,0
1513,72,0
1514,26,0
1515,157,0
1516,105,0
1517,76,0
1518,77,0
1519,68,1
1520,138,0
1521,8,0
1522,103,0
1523,69,1
1524,61,0
1525,9,0
1526,16,0
1527,132,0
1528,45,0
1529,138,0
1530,67,0
1531,70,1
1532,155,0
1533,156,0
1534,131,0
1535,121,0
1536,94,0
1537,139,0
1538,94,0
1539,150,0
1540,149,0
1541,147,0
1542,159,0
1543,118,0
1544,104,0
1545,63,0
1546,24,0
1547,142,0
1548,6,0
1549,24,0
1550,125,0
1551,70,0
1552,30,0
1553,111,0
1554,69,0
1555,133,0
1556,64,0
1557,35,0
1558,50,0
1559,137,0
1560,132,0
1561,75,0
1562,104,0
1563,66,0
1564,42,0
1565,54,0
1566,10,0
1567,149,0
1568,125,0
1569,97,0
1570,106,0
1571,119,0
1572,71,1
1573,53,0
1574,158,0
1575,42,0
1576,88,0
1577,88,0
1578,72,1
1579,140,0
1580,18,0
1581,110,0
1582,146,0
1583,154,0
1584,126,0
1585,22,0
1586,158,0
1587,37,0
1588,136,0
1589,155,0
1590,73,1
1591,74,0
1592,42,0
1593,84,0
1594,104,0
1595,101,0
1596,134,0
1597,114,0
1598,9,0
1599,49,0
1600,15,0
1601,25,0
1602,18,0
1603,129,0
1604,57,0
1605,129,0
1606,23,0
1607,74,1
1608,123,0
1609,99,0
1610,137,0
1611,48,0
1612,38,0
1613,88,0
1614,15,0
1615,75,1
1616,99,0
1617,94,0
1618,93,0
1619,105,0
1620,33,0
1621,144,0
1622,101,0
1623,34,0
1624,77,0
1625,110,0
1626,28,0
1627,67,0
1628,26,0
1629,144,0
1630,32,0
1631,2,0
1632,148,0
1633,76,1
1634,147,0
1635,50,0
1636,65,0
1637,149,0
1638,2,0
1639,8,0
1640,131,0
1641,47,0
1642,33,0
1643,109,0
1644,128,0
1645,128,0
1646,74,0
1647,139,0
1648,48,0
1649,124,0
1650,51,0
1651,69,0
1652,78,0
1653,119,0
1654,133,0
1655,72,0
1656,137,0
1657,77,1
1658,15,0
1659,71,0
1660,57,0
1661,159,0
1662,78,1
1663,88,0
1664,97,0
1665,62,0
1666,64,0
1667,153,0
1668,48,0
1669,50,0
1670,11,0
1671,107,0
1672,35,0
1673,131,0
1674,141,0
1675,126,0
1676,36,0
1677,71,0
1678,116,0
1679,129,0
1680,51,0
1681,133,0
1682,55,0
1683,56,0
1684,28,0
1685,67,0
1686,117,0
1687,36,0
1688,1,0
1689,12,0
1690,59,0
1691,79,1
1692,15,0
1693,122,0
1694,97,0
1695,93,0
1696,159,0
1697,16,0
1698,23,0
1699,16,0
1700,36,0
1701,83,0
1702,70,0
1703,0,0
1704,11,0
1705,26,0
1706,110,0
1707,143,0
1708,141,0
1709,124,0
1710,85,0
1711,146,0
1712,135,0
1713,113,0
1714,114,0
1715,121,0
1716,31,0
1717,66,0
1718,71,0
1719,82,0
1720,97,0
1721,61,0
1722,131,0
1723,155,0
1724,127,0
1725,144,0
1726,85,0
1727,123,0
1728,109,0
1729,23,0
1730,39,0
1731,40,0
1732,100,0
1733,53,0
1734,93,0
1735,114,0
1736,63,0
1737,22,0
1738,121,0
1739,112,0
1740,90,0
1741,155,0
1742,123,0
1743,42,0
1744,112,0
1745,71,0
1746,60,0
1747,135,0
1748,156,0
1749,81,0
1750,13,0
1751,107,0
1752,0,0
1753,61,0
1754,146,0
1755,70,0
1756,140,0
1757,118,0
1758,112,0
1759,80,1
1760,72,0
1761,25,0
1762,148,0
1763,124,0
1764,97,0
1765,14,0
1766,39,0
1767,67,0
1768,86,0
1769,85,0
1770,107,0
1771,0,0
1772,127,0
1773,75,0
1774,81,1
1775,18,0
1776,82,1
1777,139,0
1778,115,0
1779,9,0
1780,83,1
1781,112,0
1782,100,0
1783,110,0
1784,54,0
1785,61,0
1786,156,0
1787,102,0
1788,35,0
1789,119,0
1790,27,0
1791,136,0
1792,49,0
1793,120,0
1794,96,0
1795,151,0
1796,55,0
1797,25,0
1798,84,1
1799,99,0
1800,17,0
1801,65,0
1802,135,0
1803,133,0
1804,116,0
1805,153,0
1806,135,0
1807,85,1
1808,7,0
1809,48,0
1810,54,0
1811,61,0
1812,17,0
1813,159,0
1814,84,0
1815,152,0
1816,42,0
1817,18,0
1818,3,0
1819,15,0
1820,59,0
1821,65,0
1822,43,0
1823,125,0
1824,74,0
1825,144,0
1826,88,0
1827,50,0
1828,9,0
1829,17,0
1830,50,0
1831,117,0
1832,139,0
1833,63,0
1834,63,0
1835,103,0
1836,111,0
1837,31,0
1838,13,0
1839,120,0
1840,133,0
1841,58,0
1842,12,0
1843,62,0
1844,136,0
1845,15,0
1846,122,0
1847,86,1
1848,85,0
1849,131,0
1850,19,0
1851,120,0
1852,67,0
1853,103,0
1854,41,0
1855,108,0
1856,58,0
1857,152,0
1858,122,0
1859,89,0
1860,4,0
1861,156,0
1862,90,0
1863,101,0
1864,86,0
1865,59,0
1866,87,1
1867,1,0
1868,37,0
1869,67,0
1870,20,0
1871,31,0
1872,88,1
1873,143,0
1874,76,0
1875,42,0
1876,6,0
1877,74,0
1878,152,0
1879,90,0
1880,32,0
1881,76,0
1882,99,0
1883,110,0
1884,92,0
1885,87,0
1886,124,0
1887,157,0
1888,108,0
1889,50,0
1890,18,0
1891,18,0
1892,132,0
1893,145,0
1894,47,0
1895,71,0
1896,49,0
1897,92,0
1898,131,0
1899,67,0
1900,54,0
1901,109,0
1902,68,0
1903,65,0
1904,75,0
1905,100,0
1906,60,0
1907,30,0
1908,6,0
1909,79,0
1910,146,0
1911,58,0
1912,89,1
1913,81,0
1914,40,0
1915,90,1
1916,26,0
1917,142,0
1918,110,0
1919,37,0
1920,115,0
1921,155,0
1922,32,0
1923,75,0
1924,43,0
1925,13,0
1926,39,0
1927,114,0
1928,101,0
1929,51,0
1930,15,0
1931,35,0
1932,89,0
1933,131,0
1934,62,0
1935,64,0
1936,20,0
1937,69,0
1938,106,0
1939,22,0
1940,61,0
1941,144,0
1942,36,0
1943,155,0
1944,75,0
1945,78,0
1946,146,0
1947,31,0
1948,142,0
1949,107,0
1950,146,0
1951,94,0
1952,65,0
1953,111,0
1954,21,0
1955,49,0
1956,71,0
1957,97,0
1958,159,0
1959,82,0
1960,54,0
1961,88,0
1962,91,1
1963,92,1
1964,104,0
1965,93,0
1966,133,0
1967,137,0
1968,43,0
1969,110,0
1970,128,0
1971,150,0
1972,19,0
1973,12,0
1974,112,0
1975,33,0
1976,110,0
1977,94,0
1978,56,0
1979,143,0
1980,57,0
1981,89,0
1982,75,0
1983,133,0
1984,13,0
1985,22,0
1986,145,0
1987,26,0
1988,37,0
1989,104,0
1990,139,0
1991,152,0
1992,73,0
1993,135,0
1994,143,0
1995,88,0
1996,84,0
1997,133,0
1998,10,0
1999,93,0
2000,76,0
2001,47,0
2002,117,0
2003,105,0
2004,93,1
2005,148,0
2006,56,0
2007,131,0
2008,12,0
2009,120,0
2010,54,0
2011,120,0
2012,88,0
2013,59,0
2014,63,0
2015,56,0
2016,110,0
2017,23,0
2018,62,0
2019,122,0
2020,147,0
2021,94,0
2022,58,0
2023,61,0
2024,94,0
2025,112,0
2026,129,0
2027,54,0
2028,78,0
2029,105,0
2030,30,0
2031,123,0
2032,36,0
2033,79,0
2034,22,0
2035,103,0
2036,124,0
2037,54,0
2038,92,0
2039,33,0
2040,89,0
2041,67,0
2042,76,0
2043,9,0
2044,22,0
2045,13,0
2046,21,0
2047,51,0
2048,115,0
2049,31,0
2050,109,0
2051,109,0
2052,26,0
2053,109,0
2054,0,0
2055,44,0
2056,94,1
2057,31,0
2058,106,0
2059,138,0
2060,2,0
2061,79,0
2062,75,0
2063,73,0
2064,60,0
2065,30,0
2066,104,0
2067,63,0
2068,95,1
2069,71,0
2070,98,0
2071,49,0
2072,8,0
2073,54,0
2074,148,0
2075,53,0
2076,33,0
2077,62,0
2078,73,0
2079,141,0
2080,88,0
2081,7,0
2082,21,0
2083,96,0
2084,74,0
2085,151,0
2086,109,0
2087,127,0
2088,71,0
2089,7,0
2090,61,0
2091,119,0
2092,23,0
2093,112,0
2094,6,0
2095,86,0
2096,25,0
2097,30,0
2098,43,0
2099,102,0
2100,68,0
2101,114,0
2102,86,0
2103,115,0
2104,33,0
2105,96,0
2106,97,0
2107,133,0
2108,70,0
2109,21,0
2110,76,0
2111,131,0
2112,152,0
2113,77,0
2114,43,0
2115,49,0
2116,129,0
2117,127,0
2118,96,1
2119,33,0
2120,48,0
2121,93,0
2122,85,0
2123,113,0
2124,123,0
2125,12,0
2126,112,0
2127,23,0
2128,101,0
2129,154,0
2130,92,0
2131,139,0
2132,67,0
2133,87,0
2134,105,0
2135,121,0
2136,21,0
2137,112,0
