node_id,x_m,y_m
1356,577.595,533.652
1357,887.847,247.055
1358,496.604,251.741
1359,34.6,463.299
1360,397.962,652.243
1361,464.613,215.184
1362,120.062,7.998
1363,282.852,384.423
1364,865.551,266.754
1365,814.423,668.105
1366,450.408,260.319
1367,376.438,25.972
1368,42.637,132.287
1369,765.279,119.497
1370,1012.479,68.431
1371,999.124,667.136
1372,293.227,551.69
1373,89.654,317.856
1374,318.267,61.433
1375,669.105,687.979
1376,483.791,463.656
1377,873.692,221.447
1378,832.434,353.534
1379,445.49,887.45
1380,343.486,547.579
1381,912.584,943.299
1382,567.835,386.954
1383,678.994,513.689
1384,60.522,562.356
1385,333.622,133.969
1386,344.715,37.183
1387,768.355,136.217
1388,154.943,359.347
1389,947.724,42.645
1390,340.78,555.323
1391,733.445,158.563
1392,806.397,661.1
1393,838.635,389.393
1394,989.345,205.754
1395,36.63,917.485
1396,551.032,982.394
1397,573.393,377.937
1398,113.196,764.201
1399,755.454,398.025
1400,114.474,307.043
1401,568.961,757.54
1402,561.449,586.839
1403,530.595,538.436
1404,161.437,630.226
1405,647.155,909.447
1406,189.25,812.698
1407,483.302,603.94
1408,756.753,66.134
1409,901.441,158.294
1410,607.734,863.757
1411,436.325,140.984
1412,314.215,507.695
1413,281.841,51.123
1414,133.549,444.586
1415,665.637,988.166
1416,938.241,186.614
1417,845.795,875.027
1418,1005.12,406.48
1419,368.925,348.217
1420,772.205,74.579
1421,320.976,720.828
1422,955.017,937.974
1423,346.451,471.219
1424,128.282,558.34
1425,613.422,790.236
1426,369.566,908.656
1427,716.193,154.266
1428,542.922,45.417
1429,41.993,487.085
1430,397.006,242.175
1431,933.395,587.846
1432,495.203,664.375
1433,181.898,405.446
1434,994.059,639.653
1435,950.288,831.202
1436,359.706,547.654
1437,570.597,133.106
1438,819.651,465.96
1439,387.693,49.266
1440,593.969,60.413
1441,630.933,270.336
1442,838.947,138.598
1443,241.506,782.126
1444,960.616,586.437
1445,552.737,367.795
1446,112.482,79.825
1447,671.04,576.707
1448,127.183,313.54
1449,460.009,971.196
1450,339.625,84.212
1451,176.47,124.117
1452,596.002,326.304
1453,679.121,700.884
1454,17.325,764.605
1455,945.645,81.152
1456,390.187,912.902
1457,259.015,998.538
1458,973.331,174.711
1459,689.495,596.064
1460,613.518,21.372
1461,323.862,147.026
1462,902.176,820.381
1463,654.532,36.417
1464,714.863,394.325
1465,345.626,386.049
1466,530.532,981.545
1467,25.899,938.175
1468,658.162,80.558
1469,10.248,727.526
1470,525.809,588.038
1471,167.335,363.03
1472,307.854,977.981
1473,869.614,910.69
1474,301.527,225.172
1475,331.315,365.169
1476,114.152,288.351
1477,290.884,273.176
1478,927.342,290.077
1479,706.123,300.903
1480,898.102,628.181
1481,372.809,999.222
1482,440.04,393.785
1483,496.196,499.307
1484,778.198,354.747
1485,54.197,860.977
1486,277.397,436.851
1487,612.812,528.031
1488,742.892,207.826
1489,689.05,65.165
1490,824.957,351.831
1491,964.945,874.623
1492,191.182,244.714
1493,513.957,590.76
1494,609.258,859.699
1495,151.927,93.193
1496,264.147,9.332
1497,11.049,381.012
1498,689.694,299.797
1499,644.041,620.166
1500,872.387,155.493
1501,512.832,892.645
1502,195.312,542.437
1503,474.603,746.734
1504,553.78,113.967
1505,676.93,277.752
1506,878.677,106.092
1507,397.4,528.986
1508,143.398,775.889
1509,880.249,432.806
1510,547.786,498.673
1511,546.375,70.764
1512,970.18,657.651
1513,204.858,568.071
1514,972.165,885.814
1515,501.738,74.025
1516,872.697,519.685
1517,615.266,801.759
1518,815.956,113.807
1519,12.776,181.199
1520,865.467,532.36
1521,548.621,820.744
1522,897.803,717.841
1523,225.469,693.984
1524,96.734,627.607
1525,640.005,117.577
1526,221.51,467.959
1527,247.134,911.272
1528,13.386,538.393
1529,720.357,468.346
1530,1008.577,477.264
1531,260.532,203.499
1532,282.614,401.775
1533,285.891,33.652
1534,705.26,386.499
1535,328.598,617.334
1536,323.539,435.821
1537,164.015,227.064
1538,217.998,21.619
1539,936.415,621.262
1540,968.914,779.894
1541,628.432,128.794
1542,423.746,152.336
1543,470.878,282.845
1544,425.734,57.408
1545,592.653,187.9
1546,846.536,830.288
1547,66.115,302.765
1548,295.757,557.606
1549,86.158,1015.789
1550,503.163,299.422
1551,187.974,855.342
1552,249.562,455.4
1553,129.958,639.612
1554,821.498,86.655
1555,129.048,398.511
1556,395.876,730.605
1557,806.718,336.061
1558,642.91,955.076
1559,85.454,488.06
1560,362.465,334.276
1561,769.285,381.35
1562,769.667,60.18
1563,867.917,497.345
1564,295.597,898.038
1565,512.899,210.237
1566,210.685,545.623
1567,420.79,844.205
1568,278.536,899.624
1569,918.156,1000.6
1570,55.458,537.476
1571,908.281,470.669
1572,320.397,639.393
1573,865.025,356.81
1574,56.047,791.477
1575,332.496,844.222
1576,366.313,654.521
1577,762.456,87.671
1578,334.615,653.687
1579,534.515,2.929
1580,53.457,432.553
1581,482.037,242.461
1582,473.571,713.567
1583,501.85,141.142
1584,987.883,669.58
1585,744.121,188.047
1586,381.882,893.698
1587,406.852,648.63
1588,852.963,2.035
1589,503.089,914.507
1590,501.821,714.542
1591,807.207,510.786
1592,823.024,270.5
1593,681.619,921.801
1594,278.28,284.168
1595,377.116,969.879
1596,621.878,265.87
1597,333.727,520.06
1598,720.773,858.009
1599,77.143,169.019
1600,186.654,29.583
1601,864.469,272.037
1602,81.807,118.45
1603,465.728,783.567
1604,180.117,222.515
1605,921.705,1012.133
1606,287.972,325.205
1607,910.523,930.569
1608,97.291,889.902
1609,177.244,7.975
1610,216.6,428.811
1611,305.073,536.256
1612,663.836,871.443
1613,988.044,46.981
1614,716.147,554.999
1615,832.593,526.26
1616,237.415,620.943
1617,220.099,435.279
1618,224.174,404.191
1619,197.296,496.667
1620,588.065,608.635
1621,1006.076,508.804
1622,381.652,569.065
1623,65.598,753.543
1624,699.693,196.421
1625,929.67,701.448
1626,668.999,736.442
1627,5.411,74.13
1628,137.282,457.594
1629,691.615,183.822
1630,600.263,221.527
1631,87.351,163.93
1632,341.001,91.241
1633,681.645,72.099
1634,314.19,27.377
1635,270.255,32.246
1636,812.399,972.457
1637,894.948,347.062
1638,1008.517,341.559
1639,267.913,641.132
1640,946.439,24.9
1641,831.303,691.424
1642,210.261,575.314
1643,541.566,285.718
1644,604.875,747.31
1645,460.711,359.055
1646,788.153,858.389
1647,6.183,484.83
1648,968.554,395.646
1649,535.411,401.409
1650,333.62,668.195
1651,143.773,729.77
1652,584.988,587.283
1653,879.365,907.663
1654,48.883,213.525
1655,136.385,386.571
1656,30.86,861.112
1657,452.844,745.307
1658,196.294,543.819
1659,357.655,797.855
1660,224.923,781.917
1661,854.244,214.69
1662,801.563,829.758
1663,908.361,489.876
1664,690.26,141.749
1665,158.431,683.958
1666,844.626,368.852
1667,920.366,845.046
1668,618.212,251.829
1669,100.969,305.562
1670,1014.411,801.246
1671,947.801,978.963
1672,118.143,642.805
1673,831.823,218.857
1674,910.712,50.769
1675,689.586,570.858
1676,906.371,452.837
1677,272.425,620.789
1678,511.703,997.214
1679,561.338,78.894
1680,258.852,820.164
1681,698.087,881.775
1682,573.392,174.038
1683,170.306,285.282
1684,1012.299,321.335
1685,887.261,698.685
1686,873.148,900.342
1687,151.405,761.527
1688,387.816,50.418
1689,846.968,671.382
1690,882.351,416.268
1691,23.695,443.33
1692,166.794,359.814
1693,94.391,861.59
1694,676.233,330.281
1695,944.55,205.315
1696,932.43,422.605
1697,338.736,709.361
1698,127.996,520.516
1699,138.5,635.68
1700,439.437,443.169
1701,620.401,494.608
1702,476.91,95.985
1703,640.883,422.045
1704,832.225,579.936
1705,122.904,291.394
1706,592.772,1011.014
1707,826.733,25.764
1708,931.453,597.216
1709,293.366,653.893
1710,765.34,793.923
1711,898.847,767.371
1712,231.453,748.608
1713,981.232,53.641
1714,510.779,733.52
1715,348.471,155.394
1716,163.574,555.939
1717,455.235,174.403
1718,100.375,448.183
1719,903.761,383.636
1720,658.545,252.175
1721,640.734,932.792
1722,767.085,184.814
1723,910.286,513.785
1724,676.185,558.57
1725,811.792,763.562
1726,844.313,768.312
1727,1003.795,251.461
1728,513.345,757.368
1729,486.925,111.656
1730,2.774,818.097
1731,133.436,57.206
1732,736.811,531.122
1733,416.691,277.734
1734,256.281,5.531
1735,787.596,482.443
1736,864.764,503.905
1737,684.555,939.166
1738,104.018,618.353
1739,693.816,525.084
1740,352.271,965.841
1741,183.198,787.884
1742,925.969,856.297
1743,197.53,767.611
1744,477.803,812.21
1745,14.618,589.758
1746,665.414,334.331
1747,789.881,909.137
1748,150.066,893.966
1749,491.409,148.594
1750,810.146,904.515
1751,547.805,1007.862
1752,69.604,841.629
1753,905.099,274.54
1754,162.747,862.192
1755,723.03,694.844
1756,152.775,411.207
1757,629.241,863.152
1758,22.743,110.507
1759,714.584,241.268
1760,264.123,801.787
1761,645.069,784.357
1762,563.977,867.716
1763,239.949,593.54
1764,637.299,265.071
1765,320.256,14.059
1766,377.135,508.681
1767,164.821,289.426
1768,720.184,1013.207
1769,632.723,824.757
1770,657.227,977.43
1771,225.789,486.388
1772,394.242,457.025
1773,946.972,583.611
1774,977.4,171.634
1775,69.364,263.776
1776,7.689,44.768
1777,117.909,756.76
1778,968.988,101.607
1779,857.14,481.17
1780,106.788,21.857
1781,565.653,370.234
1782,353.658,324.612
1783,955.616,686.966
1784,400.414,733.382
1785,901.347,403.659
1786,29.937,966.242
1787,449.102,813.335
1788,728.093,175.656
1789,134.015,912.043
1790,718.651,937.695
1791,475.657,957.272
1792,576.359,590.329
1793,1013.826,923.057
1794,586.998,625.522
1795,271.032,230.592
1796,518.532,66.923
1797,445.004,811.503
1798,259.669,351.952
1799,445.083,381.762
1800,696.39,295.43
1801,755.143,388.22
1802,688.881,207.864
1803,792.567,616.905
1804,992.123,617.707
1805,757.519,652.17
1806,267.728,402.78
1807,111.909,768.237
1808,903.207,435.41
1809,973.271,1002.654
1810,764.001,982.377
1811,766.393,28.452
1812,653.168,734.139
1813,118.364,948.757
1814,511.296,246.61
1815,3.766,603.774
1816,879.459,842.02
1817,469.949,224.226
1818,49.193,313.255
1819,574.408,738.547
1820,227.105,715.328
1821,473.877,118.554
1822,263.608,166.747
1823,173.415,729.95
1824,289.337,429.588
1825,314.604,647.731
1826,750.058,90.347
1827,431.767,881.607
1828,279.056,778.057
1829,79.102,953.477
1830,466.89,787.096
1831,904.268,47.722
1832,978.516,619.791
1833,395.092,688.188
1834,397.116,985.394
1835,726.435,244.943
1836,16.05,649.503
1837,807.368,826.516
1838,546.45,417.722
1839,529.49,221.027
1840,4.385,320.561
1841,260.368,374.887
1842,305.284,726.218
1843,833.129,66.981
1844,581.941,837.691
1845,487.303,325.95
1846,711.984,685.069
1847,828.311,922.144
1848,190.638,597.454
1849,552.446,735.134
1850,809.476,561.104
1851,173.318,191.588
1852,610.331,241.093
1853,910.88,78.64
1854,299.551,761.8
1855,916.537,556.973
1856,761.943,458.037
1857,234.247,27.043
1858,913.177,761.46
1859,875.634,949.451
1860,283.158,934.421
1861,711.545,743.795
1862,520.724,352.867
1863,213.337,441.924
1864,568.117,283.79
1865,972.654,796.649
1866,319.344,712.389
1867,96.161,695.401
1868,557.65,941.881
1869,810.004,625.968
1870,904.063,492.811
1871,52.221,184.586
1872,551.105,321.666
1873,909.63,245.037
1874,671.779,377.339
1875,740.876,609.031
1876,811.973,51.02
1877,1002.128,958.12
1878,914.531,535.512
1879,736.971,969.877
1880,951.943,247.921
1881,572.756,795.874
1882,654.705,34.023
1883,865.177,643.884
1884,758.118,716.257
1885,643.7,702.439
1886,449.69,269.121
1887,618.049,809.113
1888,343.767,101.057
1889,285.167,676.487
1890,1001.615,464.43
1891,371.29,33.413
1892,724.293,171.154
1893,657.588,108.613
1894,851.306,275.009
1895,497.354,620.189
1896,1000.215,254.62
1897,105.825,269.633
1898,116.462,181.472
1899,671.586,921.392
1900,922.043,73.323
1901,315.32,12.921
1902,863.494,418.642
1903,397.586,212.242
1904,561.834,37.218
1905,389.082,309.583
1906,106.312,935.477
1907,593.773,831.974
1908,697.994,693.431
1909,517.982,89.142
1910,774.236,389.651
1911,566.257,56.083
1912,951.127,773.733
1913,898.973,650.085
1914,695.207,702.15
1915,983.267,84.784
1916,589.022,634.401
1917,835.499,536.863
1918,589.84,690.697
1919,456.975,615.308
1920,550.858,608.321
1921,106.299,539.488
1922,209.666,26.797
1923,622.805,177.694
1924,480.986,213.861
1925,1003.564,636.952
1926,615.17,431.039
1927,776.251,373.51
1928,61.687,757.471
1929,490.728,89.222
1930,608.796,49.238
1931,38.104,27.093
1932,24.626,344.937
1933,343.64,885.862
1934,103.207,542.627
1935,234.216,983.523
1936,623.056,67.273
1937,988.315,467.848
1938,442.769,513.416
1939,479.788,231.274
1940,561.651,788.474
1941,394.115,166.496
1942,950.051,608.048
1943,670.782,876.539
1944,319.898,129.64
1945,306.74,1008.375
1946,851.232,136.997
1947,274.605,620.459
1948,815.206,667.665
1949,697.885,886.045
1950,500.5,550.191
1951,921.886,75.474
1952,579.66,546.051
1953,11.122,204.933
1954,251.367,808.766
1955,260.543,220.269
1956,14.512,717.351
1957,358.771,634.334
1958,46.837,273.233
1959,767.282,1001.15
1960,308.802,251.135
1961,177.928,275.71
1962,109.87,812.313
1963,140.808,407.38
1964,28.185,379.766
1965,992.683,294.409
1966,913.814,414.085
1967,355.46,817.473
1968,896.11,773.821
1969,695.216,600.702
1970,530.838,519.732
1971,212.948,2.741
1972,211.382,845.608
1973,773.19,565.173
1974,423.052,444.538
1975,712.082,891.127
1976,204.64,649.77
1977,516.857,619.768
1978,310.536,140.645
1979,174.562,73.486
1980,380.934,699.182
1981,520.111,151.516
1982,813.586,737.219
1983,475.068,433.855
1984,274.599,451.446
1985,927.686,704.9
1986,201.575,536.991
1987,87.863,881.039
1988,52.139,400.815
1989,534.859,959.186
1990,867.317,33.221
1991,229.461,289.165
1992,495.545,647.175
1993,129.929,614.471
1994,277.615,727.202
1995,2.917,182.337
1996,44.913,239.606
1997,946.528,887.166
1998,592.543,403.07
1999,142.146,281.755
2000,569.79,717.983
2001,88.095,483.731
2002,122.732,996.403
2003,53.125,563.662
2004,637.208,809.151
2005,93.837,110.633
2006,641.549,822.292
2007,355.383,743.91
2008,222.618,71.658
2009,922.477,496.852
2010,950.649,1016.935
2011,486.568,858.688
2012,22.165,613.044
2013,133.908,860.097
2014,284.545,28.621
2015,951.174,439.371
2016,684.097,608.031
2017,504.12,492.25
2018,434.648,180.86
2019,260.952,604.764
2020,178.387,362.297
2021,166.24,101.511
2022,982.976,163.97
2023,354.251,862.013
2024,636.616,835.981
2025,126.145,727.195
2026,63.779,514.204
2027,661.304,441.518
2028,161.22,803.662
2029,257.598,230.989
2030,593.672,689.613
2031,770.771,327.158
2032,654.541,951.705
2033,754.569,757.188
2034,762.326,560.859
2035,379.487,69.564
2036,928.73,20.344
2037,134.683,568.985
2038,199.563,942.666
2039,259.923,729.833
2040,726.674,602.837
2041,997.044,148.765
2042,59.926,268.417
2043,563.747,586.513
2044,632.058,901.763
2045,253.685,47.691
2046,655.538,924.411
2047,825.21,33.135
2048,785.691,292.074
2049,616.579,849.991
2050,443.615,759.974
2051,394.51,621.714
2052,595.997,1009.552
2053,71.902,890.303
2054,482.633,309.222
2055,556.903,191.987
2056,220.476,544.273
2057,371.483,530.437
2058,954.485,240.348
2059,719.773,476.267
2060,277.318,956.04
2061,780.189,584.879
2062,832.188,455.668
2063,930.152,827.592
2064,105.355,25.565
2065,42.938,187.629
2066,131.612,843.666
2067,214.172,270.364
2068,394.484,709.536
2069,564.077,342.884
2070,389.389,789.977
2071,604.656,101.906
2072,185.56,900.553
2073,913.138,662.671
2074,906.811,665.151
2075,924.772,781.549
2076,1002.777,577.956
2077,206.091,905.815
2078,521.488,696.141
2079,322.465,802.186
2080,1017.437,618.709
2081,374.479,954.751
2082,684.051,227.0
2083,686.002,414.132
2084,276.978,587.218
2085,50.595,652.139
2086,504.821,526.747
2087,174.164,363.95
2088,745.818,190.845
2089,601.092,910.14
2090,907.786,576.266
2091,197.962,67.982
2092,805.154,992.028
2093,793.479,787.922
2094,1017.618,968.702
2095,568.728,994.749
2096,463.416,123.015
2097,207.156,568.38
2098,434.994,687.61
2099,321.74,70.727
2100,556.232,746.189
2101,826.681,693.402
2102,179.899,756.304
2103,345.213,508.666
2104,841.224,282.604
2105,681.781,403.979
2106,485.792,627.607
2107,423.383,290.951
2108,1002.625,254.405
2109,727.461,803.589
2110,785.863,416.327
2111,266.796,736.927
2112,418.146,395.331
2113,610.611,552.734
2114,970.177,6.872
2115,485.773,400.067
2116,946.65,575.059
2117,475.432,139.487
2118,663.341,328.094
2119,819.048,348.713
2120,4.823,357.628
2121,329.406,974.672
2122,518.314,955.715
2123,912.301,77.52
2124,1006.772,4.073
2125,13.931,384.951
2126,275.171,750.813
2127,53.37,858.619
2128,156.751,282.525
2129,600.14,854.935
2130,486.969,63.126
2131,88.061,818.497
2132,17.351,901.599
2133,517.515,308.44
2134,298.031,170.617
2135,757.589,14.502
2136,974.977,557.264
2137,616.825,353.582
2138,431.944,460.576
2139,500.095,275.387
2140,820.307,433.254
2141,453.93,96.093
2142,454.159,696.153
2143,15.482,141.601
2144,962.249,876.962
2145,353.831,644.796
2146,836.478,96.706
2147,420.587,286.334
2148,530.306,261.592
2149,196.516,65.807
2150,552.63,268.104
2151,702.854,683.956
2152,668.748,548.364
2153,18.461,499.639
2154,534.285,641.191
2155,3.261,779.438
2156,317.298,997.007
2157,561.868,171.458
2158,7.165,970.24
2159,174.588,767.925
2160,248.128,532.312
2161,55.477,313.668
2162,117.547,450.962
2163,759.55,869.408
2164,156.102,696.125
2165,745.825,424.63
2166,587.698,68.088
2167,569.309,987.329
2168,87.892,41.752
2169,1012.967,421.708
2170,476.46,131.586
2171,309.599,969.076
2172,152.512,989.129
2173,1015.66,295.869
2174,733.627,769.061
2175,790.909,38.09
2176,515.075,250.697
2177,273.474,424.404
2178,997.068,235.641
2179,716.618,210.07
2180,495.991,715.686
2181,18.317,114.844
2182,780.21,862.838
2183,523.88,123.277
2184,192.488,502.962
2185,170.989,320.071
2186,873.428,164.05
2187,644.757,55.259
2188,282.751,98.064
2189,4.761,289.535
2190,661.782,617.279
2191,246.528,443.544
2192,528.394,205.891
2193,479.07,709.35
2194,357.423,304.375
2195,716.894,75.269
2196,660.58,233.338
2197,750.413,351.821
2198,354.381,677.456
2199,645.258,748.107
2200,529.239,4.33
2201,294.434,941.054
2202,940.681,341.128
2203,692.706,50.868
2204,610.059,374.138
2205,498.964,417.565
2206,226.181,692.2
2207,90.317,250.022
2208,312.494,132.722
2209,428.68,342.328
2210,356.856,656.541
2211,900.252,329.767
2212,21.747,732.343
2213,405.153,1004.346
2214,671.044,677.095
2215,435.827,648.094
2216,429.87,622.489
2217,735.317,300.184
2218,53.894,517.306
2219,61.521,223.457
2220,493.883,331.179
2221,166.729,418.948
2222,812.356,912.074
2223,750.423,104.36
2224,526.185,815.945
2225,832.984,130.767
2226,272.054,670.957
2227,789.117,763.72
2228,1017.254,48.722
2229,912.88,602.076
2230,148.128,181.308
2231,561.05,738.547
2232,787.418,191.384
2233,521.699,627.543
2234,632.393,551.898
2235,826.971,322.634
2236,817.628,785.041
2237,843.453,145.367
2238,225.899,355.486
2239,653.244,304.358
2240,810.054,26.227
2241,656.237,821.167
2242,383.7,1001.771
2243,966.62,125.378
2244,873.267,421.595
2245,194.64,527.128
2246,677.146,789.794
2247,677.249,1011.395
2248,555.56,142.624
2249,25.673,184.768
2250,619.772,313.315
2251,625.238,851.856
2252,631.941,678.549
2253,419.381,802.355
2254,485.321,463.894
2255,811.248,799.062
2256,96.935,360.448
2257,523.875,73.23
2258,616.729,586.835
2259,297.357,672.026
2260,470.397,373.754
2261,62.31,456.15
2262,16.409,376.063
2263,735.353,532.054
2264,628.522,438.117
2265,282.661,86.415
2266,851.785,310.541
2267,1013.931,168.823
2268,144.775,246.09
2269,866.135,140.58
2270,935.529,296.069
2271,696.223,754.337
2272,392.673,157.061
2273,618.321,340.621
2274,1016.715,1017.175
2275,291.606,385.693
2276,887.735,420.624
2277,790.654,310.328
2278,42.666,46.865
2279,925.663,428.125
2280,4.592,973.266
2281,89.624,158.877
2282,909.219,990.815
2283,975.123,779.162
2284,643.658,631.7
2285,372.941,1014.57
2286,340.678,132.529
2287,687.556,15.828
2288,422.85,372.838
2289,600.948,303.476
2290,361.574,787.176
2291,10.389,976.452
2292,499.164,599.843
2293,186.792,156.943
2294,141.108,977.008
2295,73.651,882.662
2296,150.349,223.474
2297,311.871,110.326
2298,480.151,145.561
2299,319.593,150.49
2300,614.345,182.775
2301,101.11,676.833
2302,627.835,393.562
2303,779.053,253.799
2304,758.964,677.278
2305,473.586,348.832
2306,768.069,498.41
2307,185.827,861.937
2308,373.29,822.094
2309,264.292,128.179
2310,871.062,24.315
2311,750.349,338.632
2312,918.66,288.406
2313,229.94,303.373
2314,183.503,428.75
2315,350.484,445.467
2316,590.727,404.092
2317,85.89,266.251
2318,16.702,767.006
2319,604.152,240.737
2320,389.273,541.551
2321,214.189,500.601
2322,355.153,221.373
2323,520.595,734.949
2324,205.146,28.496
2325,687.238,40.801
2326,343.161,190.938
2327,912.5,123.65
2328,668.418,582.546
2329,854.561,316.377
2330,1002.291,955.461
2331,437.584,303.176
2332,597.244,1009.13
2333,905.426,18.851
2334,55.837,969.379
2335,500.664,851.726
2336,638.166,158.901
2337,619.606,255.71
2338,791.446,624.71
2339,496.591,641.806
2340,150.115,227.933
2341,181.515,731.23
2342,269.034,861.686
2343,241.158,645.677
2344,520.473,907.647
2345,493.689,723.677
2346,313.848,732.923
2347,972.486,680.171
2348,120.651,21.805
2349,359.607,211.993
2350,535.698,444.973
2351,613.987,709.608
2352,580.146,292.551
2353,645.938,369.466
2354,387.845,392.865
2355,652.663,175.422
2356,171.091,348.08
2357,121.812,42.665
2358,649.786,532.97
2359,661.659,735.545
2360,532.254,699.675
2361,748.533,818.759
2362,652.238,871.49
2363,460.727,411.541
2364,1006.791,585.695
2365,684.021,181.594
2366,709.975,219.772
2367,104.51,295.526
2368,372.336,3.466
2369,893.659,325.387
2370,541.609,694.394
2371,465.9,489.883
2372,138.426,771.853
2373,581.592,44.121
2374,954.701,71.766
2375,368.466,520.936
2376,866.808,12.408
2377,336.674,355.724
2378,640.814,19.986
2379,576.988,396.97
2380,740.371,103.601
2381,782.757,571.484
2382,434.116,365.898
2383,110.453,132.441
2384,237.647,718.49
2385,389.405,428.154
2386,620.533,467.419
2387,123.114,628.844
2388,53.687,766.278
2389,934.803,613.906
2390,51.804,209.2
2391,816.948,284.259
2392,130.403,290.049
2393,260.268,395.826
2394,389.543,843.942
2395,266.855,856.033
2396,255.541,68.326
2397,67.614,289.249
2398,913.206,683.153
2399,221.246,760.391
2400,810.831,724.827
2401,604.819,625.566
2402,267.541,874.154
2403,58.532,636.398
2404,151.429,644.841
2405,61.862,481.095
2406,694.237,694.597
2407,33.768,70.268
2408,510.228,475.569
2409,297.295,841.759
2410,100.968,537.436
2411,483.876,915.952
2412,292.253,838.435
2413,581.703,64.954
2414,101.169,343.317
2415,114.065,775.531
2416,254.287,993.758
2417,601.245,434.332
2418,792.065,234.979
2419,169.096,170.689
2420,838.827,249.099
2421,338.698,899.337
2422,408.022,901.777
2423,574.048,740.857
2424,782.451,755.691
2425,107.213,972.002
2426,238.195,994.117
2427,554.05,788.567
2428,910.829,405.128
2429,332.261,467.4
2430,445.539,320.117
2431,803.802,820.301
2432,17.127,235.698
2433,777.946,724.308
2434,341.457,299.421
2435,921.522,44.415
2436,824.933,376.879
2437,430.468,185.94
2438,453.327,187.173
2439,282.736,791.441
2440,581.998,240.589
2441,609.241,64.627
2442,560.872,484.767
2443,575.603,214.287
2444,823.285,348.077
2445,343.289,170.209
2446,1011.022,611.724
2447,564.281,964.319
2448,498.237,440.104
2449,656.173,1007.678
2450,280.795,573.865
2451,23.233,641.642
2452,611.675,209.135
2453,1014.223,339.365
2454,872.638,796.044
2455,283.884,385.304
2456,256.05,988.343
2457,989.456,402.908
2458,144.869,523.122
2459,352.394,846.04
2460,38.462,6.954
2461,579.935,445.688
2462,486.815,246.577
2463,392.183,7.644
2464,494.522,341.456
2465,786.248,892.611
2466,406.575,358.047
2467,466.416,225.377
2468,956.517,78.243
2469,382.14,99.715
2470,689.481,59.19
2471,53.075,406.969
2472,987.12,570.657
2473,846.463,16.764
2474,43.97,398.683
2475,386.279,819.965
2476,500.769,29.822
2477,829.212,7.386
2478,150.776,358.107
2479,489.567,241.552
2480,629.765,306.602
2481,288.485,319.088
2482,549.541,757.87
2483,872.514,1017.954
2484,67.293,913.694
2485,910.259,428.651
2486,882.071,577.108
2487,236.502,136.516
2488,133.07,270.981
2489,539.081,249.457
2490,949.941,875.528
2491,812.058,9.578
2492,809.147,106.474
2493,217.367,814.838
2494,240.038,366.654
2495,568.475,399.927
2496,325.781,673.321
2497,454.404,491.747
2498,978.26,296.675
2499,639.352,947.841
2500,781.888,754.72
2501,826.301,23.558
2502,542.779,151.391
2503,739.588,299.703
2504,342.935,406.695
2505,213.036,619.374
2506,499.408,593.044
2507,677.811,396.846
2508,341.749,177.072
2509,397.153,312.202
2510,785.495,458.358
2511,526.418,940.702
2512,771.744,536.561
2513,102.772,471.341
2514,80.969,454.908
2515,116.359,155.908
2516,862.921,349.545
2517,255.031,622.667
2518,938.989,306.365
2519,22.643,405.802
2520,194.033,43.456
2521,283.039,811.544
2522,741.93,382.382
2523,430.17,26.766
2524,498.779,375.478
2525,849.222,290.576
2526,252.105,136.028
2527,737.707,953.088
2528,862.127,865.424
2529,475.924,860.129
2530,625.711,129.365
2531,244.374,660.515
2532,920.365,845.771
2533,703.559,639.296
2534,331.574,107.575
2535,26.084,979.919
2536,801.374,902.595
2537,196.22,270.904
2538,967.973,373.216
2539,248.248,321.158
2540,644.028,253.26
2541,126.148,141.966
2542,724.974,181.195
2543,884.12,568.062
2544,360.23,659.656
2545,170.861,678.557
2546,304.197,296.08
2547,738.315,312.989
2548,695.011,428.383
2549,667.296,520.813
2550,441.957,315.274
2551,79.957,740.298
2552,91.273,453.119
2553,430.079,13.283
2554,752.169,513.473
2555,696.634,620.594
2556,206.996,376.203
2557,165.772,887.164
2558,448.968,499.565
2559,463.073,125.011
2560,465.442,552.682
2561,849.072,403.666
2562,231.923,270.772
2563,172.296,277.645
2564,653.569,22.875
2565,245.58,161.781
2566,828.044,431.685
2567,685.045,591.894
2568,903.909,684.028
2569,526.662,390.153
2570,51.777,890.564
2571,266.832,346.797
2572,292.11,732.172
2573,656.138,508.724
2574,134.437,173.938
2575,201.885,803.7
2576,499.551,325.43
2577,22.578,469.999
2578,738.195,636.99
2579,637.488,271.896
2580,944.22,5.081
2581,100.184,193.804
2582,26.114,656.048
2583,175.357,66.313
2584,78.62,272.562
2585,940.554,536.644
2586,691.037,592.387
2587,455.153,253.346
2588,926.665,348.7
2589,660.819,389.276
2590,676.045,45.85
2591,459.399,86.307
2592,790.574,229.987
2593,332.647,844.551
2594,1009.957,1006.839
2595,957.264,582.295
2596,153.901,737.561
2597,487.711,688.812
2598,696.955,606.033
2599,733.269,967.415
2600,347.781,780.116
2601,14.403,89.04
2602,105.017,953.601
2603,341.763,644.323
2604,195.984,596.658
2605,87.802,523.41
2606,830.73,945.843
2607,705.944,86.699
2608,342.424,729.791
2609,51.097,740.637
2610,383.089,813.326
2611,972.47,381.099
2612,901.91,243.601
2613,306.603,298.119
2614,311.405,232.005
2615,892.244,48.516
2616,33.019,199.798
2617,575.374,221.473
2618,875.033,176.293
2619,842.853,359.047
2620,305.44,446.154
2621,879.223,41.205
2622,217.969,59.0
