node_id,cluster_id,is_ch
534,21,0
535,21,0
536,21,0
537,8,0
538,8,0
539,8,0
540,34,0
541,8,0
542,21,0
543,6,0
544,21,0
545,6,0
546,8,0
547,8,0
548,6,0
549,6,0
550,8,0
551,21,0
552,34,0
553,21,0
554,34,0
555,21,0
556,6,0
557,21,0
558,21,0
559,21,0
560,6,0
561,6,0
562,21,0
563,21,0
564,21,0
565,21,0
566,6,0
567,34,0
568,8,0
569,6,0
570,21,0
571,21,0
572,21,0
573,6,0
574,8,0
575,8,0
576,6,0
577,21,0
578,21,0
579,8,0
580,21,0
581,8,0
582,8,0
583,8,0
584,8,0
585,21,0
586,34,0
587,8,0
588,21,0
589,8,0
590,34,0
591,21,0
592,21,0
593,6,0
594,6,0
595,21,0
596,59,0
597,21,0
598,6,0
599,21,0
600,21,0
601,21,0
602,21,0
603,8,0
604,8,0
605,8,0
606,6,0
607,34,0
608,6,0
609,34,0
610,34,0
611,34,0
612,8,0
613,21,0
614,8,0
615,34,0
616,21,0
617,8,0
618,6,0
619,34,0
620,6,0
621,8,0
622,21,0
623,8,0
624,21,0
625,21,0
626,34,0
627,8,0
628,6,0
629,21,0
630,21,0
631,34,0
632,21,0
633,8,0
634,21,0
635,21,0
636,21,0
637,21,0
638,6,0
639,8,0
640,1,0
641,1,0
642,56,0
643,34,0
644,8,0
645,24,0
646,44,0
647,63,0
648,30,0
649,31,0
650,32,0
651,29,0
652,4,0
653,23,0
654,16,0
655,26,0
656,4,0
657,59,0
658,48,0
659,8,0
660,18,0
661,42,0
662,34,0
663,60,0
664,12,0
665,44,0
666,8,0
667,57,0
668,27,0
669,1,0
670,17,0
671,28,0
672,33,0
673,8,0
674,44,0
675,55,0
676,32,0
677,40,0
678,63,0
679,23,0
680,30,0
681,0,0
682,50,0
683,32,0
684,31,0
685,32,0
686,0,1
687,1,1
688,7,0
689,46,0
690,6,0
691,8,0
692,8,0
693,61,0
694,12,0
695,2,1
696,50,0
697,35,0
698,50,0
699,24,0
700,19,0
701,46,0
702,34,0
703,1,0
704,9,0
705,51,0
706,27,0
707,35,0
708,39,0
709,6,0
710,3,1
711,8,0
712,58,0
713,59,0
714,45,0
715,4,1
716,36,0
717,55,0
718,24,0
719,46,0
720,39,0
721,6,0
722,23,0
723,53,0
724,52,0
725,5,1
726,6,1
727,8,0
728,7,1
729,8,0
730,42,0
731,60,0
732,44,0
733,1,0
734,31,0
735,63,0
736,27,0
737,16,0
738,10,0
739,47,0
740,25,0
741,23,0
742,8,0
743,41,0
744,55,0
745,46,0
746,53,0
747,34,0
748,47,0
749,29,0
750,21,0
751,48,0
752,8,1
753,46,0
754,9,1
755,33,0
756,32,0
757,59,0
758,10,1
759,46,0
760,23,0
761,10,0
762,9,0
763,44,0
764,30,0
765,11,1
766,47,0
767,55,0
768,39,0
769,19,0
770,33,0
771,13,0
772,28,0
773,60,0
774,24,0
775,18,0
776,44,0
777,18,0
778,8,0
779,18,0
780,13,0
781,4,0
782,12,1
783,13,1
784,5,0
785,21,0
786,39,0
787,20,0
788,55,0
789,10,0
790,63,0
791,35,0
792,15,0
793,35,0
794,34,0
795,51,0
796,0,0
797,4,0
798,7,0
799,23,0
800,14,0
801,24,0
802,63,0
803,15,0
804,10,0
805,39,0
806,21,0
807,39,0
808,29,0
809,42,0
810,39,0
811,59,0
812,36,0
813,1,0
814,14,0
815,45,0
816,46,0
817,23,0
818,14,1
819,45,0
820,4,0
821,15,1
822,34,0
823,55,0
824,54,0
825,19,0
826,16,1
827,14,0
828,6,0
829,46,0
830,32,0
831,42,0
832,39,0
833,16,0
834,24,0
835,48,0
836,13,0
837,36,0
838,30,0
839,36,0
840,23,0
841,13,0
842,43,0
843,47,0
844,52,0
845,53,0
846,1,0
847,20,0
848,47,0
849,33,0
850,33,0
851,1,0
852,56,0
853,63,0
854,8,0
855,34,0
856,13,0
857,12,0
858,40,0
859,1,0
860,17,1
861,27,0
862,21,0
863,21,0
864,25,0
865,16,0
866,30,0
867,36,0
868,33,0
869,17,0
870,26,0
871,12,0
872,60,0
873,27,0
874,11,0
875,47,0
876,29,0
877,43,0
878,21,0
879,48,0
880,36,0
881,14,0
882,12,0
883,36,0
884,16,0
885,12,0
886,31,0
887,62,0
888,29,0
889,27,0
890,36,0
891,0,0
892,55,0
893,20,0
894,53,0
895,13,0
896,62,0
897,30,0
898,12,0
899,15,0
900,29,0
901,1,0
902,21,0
903,30,0
904,18,1
905,47,0
906,48,0
907,34,0
908,54,0
909,12,0
910,40,0
911,40,0
912,61,0
913,19,1
914,35,0
915,29,0
916,1,0
917,61,0
918,24,0
919,0,0
920,31,0
921,34,0
922,20,0
923,59,0
924,55,0
925,40,0
926,16,0
927,61,0
928,35,0
929,9,0
930,39,0
931,8,0
932,5,0
933,63,0
934,23,0
935,14,0
936,8,0
937,50,0
938,54,0
939,20,1
940,34,0
941,21,1
942,44,0
943,46,0
944,10,0
945,14,0
946,42,0
947,36,0
948,38,0
949,44,0
950,52,0
951,46,0
952,13,0
953,22,1
954,12,0
955,40,0
956,39,0
957,23,1
958,57,0
959,19,0
960,23,0
961,1,0
962,54,0
963,41,0
964,17,0
965,13,0
966,5,0
967,11,0
968,57,0
969,31,0
970,8,0
971,24,1
972,45,0
973,1,0
974,11,0
975,9,0
976,12,0
977,12,0
978,46,0
979,57,0
980,23,0
981,27,0
982,8,0
983,55,0
984,44,0
985,4,0
986,21,0
987,48,0
988,14,0
989,46,0
990,9,0
991,21,0
992,60,0
993,55,0
994,53,0
995,63,0
996,21,0
997,52,0
998,19,0
999,43,0
1000,9,0
1001,17,0
1002,56,0
1003,31,0
1004,12,0
1005,63,0
1006,19,0
1007,19,0
1008,44,0
1009,44,0
1010,32,0
1011,26,0
1012,16,0
1013,51,0
1014,12,0
1015,23,0
1016,55,0
1017,59,0
1018,55,0
1019,8,0
1020,39,0
1021,50,0
1022,41,0
1023,29,0
1024,31,0
1025,29,0
1026,50,0
1027,17,0
1028,44,0
1029,34,0
1030,7,0
1031,29,0
1032,63,0
1033,63,0
1034,31,0
1035,25,1
1036,27,0
1037,28,0
1038,38,0
1039,43,0
1040,56,0
1041,40,0
1042,26,0
1043,7,0
1044,8,0
1045,26,0
1046,47,0
1047,3,0
1048,51,0
1049,8,0
1050,35,0
1051,21,0
1052,19,0
1053,55,0
1054,16,0
1055,61,0
1056,40,0
1057,47,0
1058,22,0
1059,52,0
1060,24,0
1061,59,0
1062,29,0
1063,7,0
1064,60,0
1065,7,0
1066,24,0
1067,24,0
1068,5,0
1069,33,0
1070,14,0
1071,27,0
1072,48,0
1073,37,0
1074,51,0
1075,54,0
1076,12,0
1077,34,0
1078,29,0
1079,26,1
1080,21,0
1081,59,0
1082,11,0
1083,21,0
1084,30,0
1085,19,0
1086,41,0
1087,11,0
1088,60,0
1089,54,0
1090,10,0
1091,24,0
1092,35,0
1093,6,0
1094,2,0
1095,21,0
1096,16,0
1097,48,0
1098,1,0
1099,13,0
1100,56,0
1101,27,0
1102,34,0
1103,27,1
1104,58,0
1105,9,0
1106,18,0
1107,20,0
1108,22,0
1109,8,0
1110,30,0
1111,46,0
1112,22,0
1113,28,1
1114,56,0
1115,19,0
1116,50,0
1117,29,1
1118,59,0
1119,8,0
1120,37,0
1121,11,0
1122,13,0
1123,11,0
1124,8,0
1125,45,0
1126,37,0
1127,19,0
1128,30,1
1129,24,0
1130,0,0
1131,52,0
1132,35,0
1133,6,0
1134,57,0
1135,21,0
1136,53,0
1137,54,0
1138,57,0
1139,35,0
1140,43,0
1141,55,0
1142,24,0
1143,39,0
1144,34,0
1145,14,0
1146,13,0
1147,63,0
1148,58,0
1149,63,0
1150,31,1
1151,63,0
1152,30,0
1153,57,0
1154,28,0
1155,4,0
1156,40,0
1157,6,0
1158,39,0
1159,8,0
1160,59,0
1161,29,0
1162,29,0
1163,59,0
1164,59,0
1165,22,0
1166,31,0
1167,32,1
1168,40,0
1169,24,0
1170,18,0
1171,35,0
1172,17,0
1173,33,1
1174,36,0
1175,7,0
1176,32,0
1177,41,0
1178,33,0
1179,42,0
1180,9,0
1181,54,0
1182,40,0
1183,53,0
1184,53,0
1185,1,0
1186,33,0
1187,8,0
1188,39,0
1189,44,0
1190,12,0
1191,30,0
1192,4,0
1193,33,0
1194,21,0
1195,34,1
1196,38,0
1197,7,0
1198,34,0
1199,8,0
1200,59,0
1201,1,0
1202,32,0
1203,8,0
1204,4,0
1205,29,0
1206,50,0
1207,20,0
1208,31,0
1209,12,0
1210,35,1
1211,9,0
1212,35,0
1213,22,0
1214,14,0
1215,8,0
1216,14,0
1217,6,0
1218,29,0
1219,54,0
1220,48,0
1221,36,0
1222,17,0
1223,22,0
1224,52,0
1225,54,0
1226,2,0
1227,48,0
1228,16,0
1229,56,0
1230,36,1
1231,31,0
1232,51,0
1233,18,0
1234,12,0
1235,30,0
1236,28,0
1237,60,0
1238,8,0
1239,8,0
1240,37,1
1241,20,0
1242,16,0
1243,12,0
1244,21,0
1245,17,0
1246,38,1
1247,29,0
1248,46,0
1249,18,0
1250,24,0
1251,63,0
1252,42,0
1253,27,0
1254,1,0
1255,8,0
1256,52,0
1257,45,0
1258,57,0
1259,28,0
1260,39,1
1261,50,0
1262,56,0
1263,10,0
1264,63,0
1265,12,0
1266,50,0
1267,24,0
1268,0,0
1269,17,0
1270,8,0
1271,40,1
1272,31,0
1273,60,0
1274,5,0
1275,0,0
1276,28,0
1277,13,0
1278,41,1
1279,58,0
1280,33,0
1281,29,0
1282,8,0
1283,7,0
1284,34,0
1285,25,0
1286,50,0
1287,8,0
1288,34,0
1289,46,0
1290,23,0
1291,39,0
1292,24,0
1293,54,0
1294,45,0
1295,22,0
1296,0,0
1297,39,0
1298,16,0
1299,1,0
1300,16,0
1301,32,0
1302,59,0
1303,47,0
1304,31,0
1305,33,0
1306,51,0
1307,13,0
1308,12,0
1309,42,1
1310,21,0
1311,43,1
1312,24,0
1313,57,0
1314,44,1
1315,34,0
1316,52,0
1317,50,0
1318,38,0
1319,49,0
1320,41,0
1321,30,0
1322,44,0
1323,47,0
1324,38,0
1325,19,0
1326,16,0
1327,15,0
1328,55,0
1329,16,0
1330,52,0
1331,21,0
1332,57,0
1333,18,0
1334,53,0
1335,31,0
1336,21,0
1337,63,0
1338,40,0
1339,38,0
1340,9,0
1341,34,0
1342,12,0
1343,18,0
1344,24,0
1345,35,0
1346,43,0
1347,33,0
1348,20,0
1349,8,0
1350,21,0
1351,18,0
1352,45,1
1353,20,0
1354,61,0
1355,46,0
1356,21,0
1357,61,0
1358,51,0
1359,42,0
1360,13,0
1361,1,0
1362,40,0
1363,33,0
1364,12,0
1365,2,0
1366,23,0
1367,7,0
1368,29,0
1369,41,0
1370,30,0
1371,39,0
1372,17,0
1373,41,0
1374,33,0
1375,48,0
1376,43,0
1377,19,0
1378,23,0
1379,29,0
1380,46,0
1381,29,0
1382,52,0
1383,61,0
1384,42,0
1385,24,0
1386,27,0
1387,16,0
1388,52,0
1389,46,1
1390,11,0
1391,59,0
1392,63,0
1393,60,0
1394,56,0
1395,61,0
1396,55,0
1397,42,0
1398,28,0
1399,40,0
1400,47,1
1401,60,0
1402,24,0
1403,48,1
1404,57,0
1405,1,0
1406,9,0
1407,39,0
1408,8,0
1409,57,0
1410,29,0
1411,40,0
1412,23,0
1413,55,0
1414,16,0
1415,4,0
1416,22,0
1417,21,0
1418,49,0
1419,62,0
1420,13,0
1421,22,0
1422,4,0
1423,16,0
1424,43,0
1425,53,0
1426,63,0
1427,48,0
1428,59,0
1429,8,0
1430,61,0
1431,40,0
1432,31,0
1433,16,0
1434,11,0
1435,50,0
1436,54,0
1437,58,0
1438,57,0
1439,30,0
1440,19,0
1441,23,0
1442,9,0
1443,6,0
1444,36,0
1445,55,0
1446,21,0
1447,31,0
1448,46,0
1449,9,0
1450,56,0
1451,21,0
1452,57,0
1453,21,0
1454,39,0
1455,40,0
1456,8,0
1457,4,0
1458,39,0
1459,34,0
1460,13,0
1461,8,0
1462,0,0
1463,8,0
1464,40,0
1465,58,0
1466,57,0
1467,37,0
1468,26,0
1469,36,0
1470,19,0
1471,28,0
1472,29,0
1473,53,0
1474,52,0
1475,21,0
1476,35,0
1477,31,0
1478,46,0
1479,24,0
1480,60,0
1481,38,0
1482,12,0
1483,21,0
1484,11,0
1485,13,0
1486,49,1
1487,23,0
1488,18,0
1489,63,0
1490,13,0
1491,34,0
1492,23,0
1493,42,0
1494,53,0
1495,27,0
1496,40,0
1497,50,1
1498,28,0
1499,12,0
1500,48,0
1501,33,0
1502,12,0
1503,54,0
1504,16,0
1505,52,0
1506,51,1
1507,21,0
1508,28,0
1509,52,1
1510,18,0
1511,60,0
1512,60,0
1513,53,1
1514,55,0
1515,34,0
1516,43,0
1517,42,0
1518,47,0
1519,8,0
1520,8,0
1521,54,1
1522,42,0
1523,32,0
1524,58,0
1525,24,0
1526,35,0
1527,8,0
1528,23,0
1529,53,0
1530,31,0
1531,55,1
1532,17,0
1533,46,0
1534,9,0
1535,30,0
1536,56,1
1537,6,0
1538,23,0
1539,47,0
1540,17,0
1541,54,0
1542,2,0
1543,57,1
1544,15,0
1545,36,0
1546,54,0
1547,43,0
1548,47,0
1549,61,0
1550,30,0
1551,58,0
1552,61,0
1553,58,1
1554,59,1
1555,38,0
1556,60,1
1557,3,0
1558,13,0
1559,0,0
1560,12,0
1561,0,0
1562,34,0
1563,31,0
1564,18,0
1565,17,0
1566,43,0
1567,19,0
1568,55,0
1569,4,0
1570,55,0
1571,61,1
1572,30,0
1573,8,0
1574,0,0
1575,50,0
1576,31,0
1577,62,1
1578,56,0
1579,63,0
1580,17,0
1581,5,0
1582,12,0
1583,61,0
1584,27,0
1585,47,0
1586,8,0
1587,39,0
1588,63,1
1589,20,0
1590,26,0
1591,27,0
1592,35,0
1593,31,0
1594,17,0
1595,17,0
1596,21,0
1597,13,0
1598,43,0
1599,8,0
