node_id,x_m,y_m
460,409.464,580.629
461,58.624,397.716
462,237.857,322.839
463,94.784,182.176
464,333.457,590.618
465,71.192,313.964
466,513.861,616.933
467,127.509,82.55
468,601.796,622.448
469,309.02,35.946
470,591.043,248.701
471,577.084,396.538
472,526.417,103.936
473,501.785,143.24
474,259.252,540.279
475,529.363,118.366
476,140.735,256.238
477,331.38,245.955
478,80.264,159.129
479,463.025,572.68
480,28.139,359.65
481,483.745,26.25
482,535.098,76.877
483,383.295,351.833
484,400.799,196.752
485,269.166,372.549
486,272.771,421.024
487,286.158,280.792
488,16.867,395.615
489,313.323,151.62
490,487.627,498.064
491,293.472,116.206
492,302.967,70.1
493,83.698,275.861
494,60.33,283.091
495,326.463,27.928
496,406.774,54.305
497,468.493,496.577
498,327.302,36.512
499,322.496,242.321
500,606.752,88.614
501,547.097,635.535
502,467.606,520.333
503,125.198,626.379
504,314.829,610.423
505,584.602,107.011
506,503.411,593.851
507,43.668,225.171
508,482.93,102.976
509,572.198,176.895
510,520.739,93.312
511,321.411,587.061
512,134.494,169.184
513,323.82,204.933
514,25.426,117.813
515,104.542,597.553
516,434.276,571.483
517,109.32,501.177
518,75.19,339.539
519,406.699,230.82
520,557.198,355.095
521,370.908,563.292
522,68.531,633.519
523,402.538,252.747
524,509.319,170.384
525,631.957,369.201
526,231.12,488.311
527,283.291,114.417
528,474.926,32.713
529,523.408,163.323
530,408.555,627.859
531,374.614,424.112
532,200.845,3.139
533,23.492,96.996
534,393.809,276.9
535,328.063,571.565
536,85.967,146.537
537,417.377,16.176
538,3.663,227.756
539,69.647,229.148
540,144.629,373.164
541,376.662,131.861
542,398.819,304.038
543,87.7,597.672
544,156.922,96.963
545,62.932,407.902
546,556.138,499.451
547,257.642,170.057
548,9.311,412.187
549,359.643,224.812
550,412.604,284.228
551,598.032,468.52
552,160.044,576.628
553,29.985,340.051
554,260.209,153.157
555,39.129,497.363
556,9.855,352.387
557,600.426,92.482
558,128.894,388.741
559,324.419,410.038
560,519.31,113.071
561,198.767,192.969
562,32.84,567.628
563,499.972,456.994
564,6.038,539.059
565,475.939,297.909
566,473.756,289.782
567,145.703,68.959
568,149.741,26.688
569,215.388,478.78
570,444.089,539.632
571,454.631,171.168
572,354.209,279.33
573,503.454,334.784
574,170.728,410.314
575,615.83,140.009
576,561.709,11.685
577,167.594,152.166
578,475.107,602.828
579,476.552,209.89
580,561.785,210.96
581,154.111,579.213
582,403.123,442.648
583,425.09,624.653
584,300.598,536.056
585,445.685,547.384
586,280.068,462.86
587,364.737,197.73
588,136.81,397.988
589,51.482,581.262
590,93.962,19.11
591,69.847,592.811
592,221.333,92.211
593,20.274,28.489
594,442.51,405.146
595,445.297,470.595
596,43.827,377.541
597,233.126,521.969
598,523.242,568.854
599,43.943,553.916
600,583.564,602.591
601,70.126,132.84
602,73.213,23.895
603,541.148,518.444
604,405.334,526.738
605,403.657,184.764
606,65.522,64.24
607,483.683,132.376
608,204.972,271.515
609,15.304,165.263
610,181.729,457.225
611,236.063,206.047
612,615.103,322.377
613,543.476,395.223
614,21.704,264.618
615,279.582,493.644
616,222.553,450.163
617,344.092,139.741
618,550.384,59.806
619,523.4,110.356
620,2.826,130.494
621,486.747,623.923
622,4.774,314.163
623,314.584,508.747
624,119.354,316.554
625,222.81,531.048
626,167.726,602.301
627,182.452,138.558
628,446.869,318.929
629,71.911,406.834
630,53.441,503.113
631,445.393,502.489
632,401.365,228.172
633,257.208,252.965
634,568.299,56.806
635,567.053,18.011
636,133.09,169.392
637,575.173,320.757
638,243.238,564.21
639,150.554,295.137
640,340.062,481.847
641,480.901,413.047
642,223.637,209.756
643,100.788,538.215
644,423.096,473.904
645,109.834,281.076
646,493.905,370.352
647,82.172,295.843
648,564.94,153.33
649,123.841,193.759
650,449.214,538.569
651,100.322,101.207
652,159.462,209.694
653,334.106,104.348
654,210.656,122.378
655,622.194,465.474
656,66.749,614.077
657,66.642,246.372
658,627.718,507.549
659,468.374,278.611
660,126.777,407.756
661,69.969,133.298
662,248.985,23.581
663,255.777,505.079
664,443.027,320.309
665,404.192,296.646
666,92.193,385.959
667,259.398,473.242
668,579.49,275.498
669,367.05,478.428
670,269.854,147.367
671,461.332,561.729
672,494.295,447.25
673,544.154,434.223
674,410.019,290.682
675,201.077,401.584
676,64.243,268.853
677,499.592,455.564
678,402.435,161.039
679,271.397,291.504
680,397.318,262.343
681,431.456,593.606
682,118.427,418.255
683,496.922,249.219
684,313.538,621.858
685,26.261,347.577
686,104.296,499.22
687,600.214,332.224
688,66.291,367.42
689,346.098,458.2
690,327.754,408.57
691,529.235,333.794
692,262.982,604.911
693,135.617,437.253
694,251.626,487.078
695,79.843,628.122
696,228.081,38.009
697,176.491,256.199
698,10.464,268.218
699,269.468,446.089
700,225.952,170.64
701,144.736,473.575
702,599.796,337.221
703,141.229,511.746
704,251.288,136.84
705,84.234,495.922
706,516.888,405.414
707,300.385,359.466
708,145.728,615.018
709,226.592,408.275
710,522.718,521.09
711,299.712,189.202
712,350.698,81.606
713,532.261,227.619
714,543.026,172.082
715,241.23,163.257
716,273.002,120.226
717,3.714,461.058
718,180.851,157.799
719,193.958,306.994
720,274.522,407.324
721,421.292,232.506
722,592.67,545.427
723,38.292,528.544
724,578.093,500.648
725,91.295,530.725
726,404.691,11.531
727,9.301,607.325
728,419.188,161.017
729,66.562,92.778
730,150.596,495.73
731,222.338,99.099
732,577.0,505.505
733,108.793,568.762
734,388.922,498.895
735,427.139,570.528
736,503.215,535.479
737,127.528,442.616
738,339.586,473.856
739,280.941,563.386
740,355.021,170.218
741,150.936,90.619
742,315.597,39.177
743,299.072,93.852
744,314.513,318.84
745,345.149,550.79
746,6.202,536.728
747,299.623,359.794
748,425.131,536.6
749,240.473,268.367
750,612.95,49.952
751,407.158,406.576
752,20.145,389.754
753,436.126,594.43
754,212.17,626.369
755,326.758,310.254
756,572.849,23.558
757,458.765,399.677
758,217.354,550.035
759,234.877,303.803
760,336.242,492.085
761,136.021,278.781
762,270.639,354.362
763,527.797,188.273
764,528.439,258.772
765,322.384,174.8
766,324.086,622.097
767,418.3,505.681
768,212.45,203.672
769,192.304,374.983
770,405.746,500.761
771,27.472,461.622
772,565.242,348.875
773,33.609,193.058
774,5.95,122.802
775,588.03,389.124
776,420.498,503.821
777,580.647,391.067
778,394.221,400.654
779,444.913,381.252
780,435.103,137.151
781,426.213,293.211
782,487.061,66.466
783,117.306,25.518
784,494.604,583.357
785,419.036,236.601
786,525.18,502.239
787,359.497,166.09
788,194.098,270.255
789,204.551,275.909
790,410.162,595.934
791,36.737,362.935
792,27.045,77.587
793,517.371,367.904
794,586.248,285.956
795,10.987,248.223
796,378.493,598.39
797,625.779,304.385
798,264.297,66.899
799,411.906,137.008
800,98.522,11.877
801,5.042,436.872
802,79.383,616.598
803,58.057,555.033
804,84.024,13.306
805,459.507,156.084
806,468.543,121.193
807,33.888,494.279
808,455.819,546.095
809,466.103,55.608
810,401.804,453.074
811,294.929,594.973
812,163.576,615.305
813,458.146,9.251
814,11.368,415.844
815,521.83,52.677
816,199.836,465.925
817,107.574,549.575
818,311.305,40.019
819,235.772,367.677
820,281.028,432.495
821,94.161,509.121
822,233.037,412.149
823,402.493,267.826
824,247.329,502.05
825,602.97,501.021
826,362.495,187.959
827,40.566,621.433
828,449.277,528.232
829,213.177,387.303
830,623.657,530.699
831,384.323,198.268
832,274.565,566.847
833,241.566,437.547
834,384.733,571.93
835,515.558,182.185
836,3.072,169.296
837,270.71,375.105
838,520.967,566.409
839,28.901,531.935
840,518.275,553.542
841,365.734,176.168
842,543.352,515.273
843,437.43,583.145
844,222.599,56.1
845,354.137,509.139
846,129.474,479.117
847,594.576,150.844
848,387.987,432.993
849,297.945,133.389
850,164.011,479.721
851,505.499,294.38
852,57.778,514.982
853,493.098,150.103
854,370.62,572.447
855,564.92,333.902
856,305.109,376.813
857,122.3,124.312
858,116.921,447.877
859,232.757,360.978
860,257.984,330.95
861,96.77,30.362
862,636.182,239.89
863,69.491,404.424
864,502.753,101.315
865,381.827,221.37
866,332.375,15.083
867,23.356,631.897
868,552.828,311.297
869,362.729,168.376
870,497.565,272.904
871,603.974,489.97
872,522.776,614.766
873,163.541,26.086
874,129.829,116.948
875,55.205,34.434
876,356.494,555.744
877,293.467,604.422
878,580.709,42.822
879,382.371,254.744
880,78.267,612.113
881,165.575,361.007
882,409.443,610.283
883,427.943,252.023
884,287.146,103.587
885,616.229,632.731
886,143.015,26.57
887,164.728,225.879
888,576.152,577.308
889,534.471,31.919
890,502.133,453.311
891,413.293,628.731
892,37.468,94.091
893,482.149,599.446
894,432.502,192.032
895,378.172,484.023
896,69.047,208.012
897,165.459,80.955
898,308.115,109.215
899,153.659,93.043
900,432.981,10.023
901,458.156,126.086
902,24.904,592.004
903,142.271,596.009
904,553.254,567.218
905,90.889,286.448
906,63.684,592.703
907,537.671,401.644
908,289.684,218.099
909,525.467,305.714
910,401.524,92.8
911,142.97,38.078
912,455.929,353.946
913,94.036,555.78
914,171.428,263.893
915,101.017,174.424
916,535.962,214.748
917,108.719,314.28
918,204.291,576.415
919,74.611,624.403
920,38.158,571.244
921,427.026,136.297
922,305.662,184.044
923,165.956,130.231
924,233.682,632.289
925,636.782,590.351
926,64.051,186.077
927,571.983,38.559
928,464.037,188.682
929,624.409,12.194
930,515.267,218.816
931,91.131,3.223
932,531.308,336.909
933,120.182,278.819
934,582.02,140.816
935,365.372,89.815
936,116.563,492.003
937,454.589,127.109
938,52.414,57.6
939,389.041,317.125
940,176.193,133.036
941,391.508,452.134
942,518.167,372.745
943,130.657,43.782
944,468.007,261.566
945,460.973,37.216
946,517.572,215.2
947,537.453,551.825
948,315.559,11.823
949,580.897,305.127
950,556.601,171.341
951,120.329,530.912
952,235.476,105.978
953,238.061,380.353
954,4.951,332.607
955,285.508,329.938
956,78.811,456.479
957,521.317,552.44
958,206.143,454.315
959,244.563,479.837
960,40.928,557.103
961,608.777,316.695
962,328.468,339.405
963,343.743,15.157
964,617.283,144.273
965,118.002,67.302
966,161.291,521.71
967,21.127,63.356
968,446.543,126.074
969,13.249,383.217
970,368.643,334.572
971,448.882,67.422
972,555.019,458.074
973,30.729,80.259
974,315.924,320.481
975,179.84,79.616
976,259.994,89.103
977,378.392,549.653
978,95.632,366.327
979,476.824,106.509
980,527.345,598.301
981,249.242,269.428
982,536.064,336.291
983,253.623,600.662
984,496.113,217.317
985,154.88,215.112
986,279.03,626.057
987,513.585,582.522
988,520.367,541.093
989,36.06,331.05
990,611.2,596.236
991,160.545,270.479
992,404.391,233.779
993,339.588,46.052
994,277.414,323.037
995,15.247,90.663
996,618.727,495.905
997,597.89,404.723
998,516.695,564.461
999,564.632,23.862
1000,410.041,171.031
1001,433.487,175.903
1002,346.874,589.908
1003,397.12,161.37
1004,332.914,277.828
1005,606.751,184.865
1006,196.242,413.823
1007,78.562,379.968
1008,610.07,328.763
1009,172.71,298.641
1010,341.517,96.387
1011,80.813,85.551
1012,188.729,260.562
1013,185.363,156.803
1014,57.871,349.456
1015,536.079,389.93
1016,364.634,415.627
1017,129.958,453.789
1018,295.122,350.547
1019,391.741,300.262
1020,199.481,156.074
1021,142.925,327.918
1022,245.697,374.495
1023,9.555,226.287
1024,550.146,153.712
1025,356.031,314.535
1026,183.146,630.057
1027,189.941,493.074
1028,102.848,44.484
1029,556.13,281.831
1030,41.443,248.696
1031,281.775,469.723
1032,71.479,145.206
1033,612.118,471.773
1034,100.276,216.342
1035,226.161,431.519
1036,393.965,542.595
1037,524.279,331.301
1038,471.856,474.725
1039,485.165,304.252
1040,501.223,452.639
1041,583.752,82.945
1042,555.845,4.75
1043,488.971,374.591
1044,318.654,614.304
1045,365.766,267.791
1046,500.424,557.076
1047,388.264,243.402
1048,289.652,293.226
1049,461.867,188.296
1050,250.475,355.204
1051,246.543,206.788
1052,502.582,542.324
1053,319.714,284.404
1054,119.159,195.365
1055,94.214,367.975
1056,371.886,57.923
1057,587.223,207.979
1058,538.396,535.065
1059,611.773,131.941
1060,273.22,581.125
1061,8.8,32.173
1062,361.298,318.307
1063,587.318,493.934
1064,344.486,636.936
1065,331.097,330.981
1066,437.805,249.733
1067,229.505,380.242
1068,225.304,604.864
1069,432.24,336.058
1070,64.943,240.128
1071,256.968,359.011
1072,367.099,561.575
1073,615.404,311.55
1074,281.944,399.248
1075,635.535,220.326
1076,339.168,520.904
1077,110.579,204.297
1078,624.279,527.355
1079,328.01,72.285
1080,570.909,440.768
1081,523.873,631.798
1082,566.859,269.684
1083,101.47,186.393
1084,327.382,323.108
1085,121.637,118.013
1086,402.742,385.589
1087,226.625,634.024
1088,406.822,28.911
1089,263.662,502.936
1090,197.087,441.284
1091,4.489,195.634
1092,537.612,374.823
1093,426.916,127.07
1094,318.64,353.867
1095,171.188,413.372
1096,340.027,636.162
1097,367.361,263.46
1098,79.275,101.706
1099,485.039,69.827
1100,65.666,110.461
1101,334.307,525.518
1102,391.871,514.998
1103,41.505,9.944
1104,492.089,207.315
1105,457.031,227.045
1106,109.748,171.564
1107,65.254,576.852
1108,372.316,223.896
1109,288.097,247.278
1110,36.776,568.384
1111,372.573,612.314
1112,281.612,396.433
1113,160.574,29.97
1114,594.004,545.599
1115,202.209,573.68
1116,520.912,195.138
1117,385.223,612.578
1118,317.171,606.016
1119,156.502,249.91
1120,458.944,142.809
1121,198.624,558.696
1122,310.072,506.193
1123,156.797,112.325
1124,229.94,120.648
1125,619.904,186.886
1126,359.136,75.068
1127,341.465,247.24
1128,258.433,43.624
1129,80.412,527.225
1130,225.393,157.779
1131,123.6,182.361
1132,152.843,24.206
1133,424.479,219.144
1134,101.148,450.934
1135,60.914,173.509
1136,533.065,83.277
1137,283.944,533.896
1138,513.942,103.265
1139,226.456,461.489
1140,241.704,611.544
1141,134.325,606.797
1142,323.072,146.546
1143,289.912,85.281
1144,451.317,167.843
1145,574.157,375.691
1146,236.045,158.615
1147,388.818,137.177
1148,556.84,80.094
1149,328.286,347.089
1150,173.98,492.829
1151,246.744,420.184
1152,363.045,199.662
1153,249.999,56.72
1154,114.602,543.238
1155,206.18,423.508
1156,71.299,359.426
1157,231.903,320.232
1158,190.866,43.919
1159,199.969,146.006
1160,82.22,457.816
1161,181.584,258.549
1162,580.075,494.898
1163,563.433,549.774
1164,86.059,177.867
1165,20.809,434.241
1166,424.056,225.509
1167,264.395,421.164
1168,446.722,159.996
1169,540.51,225.944
1170,401.934,117.534
1171,75.287,582.468
1172,468.858,455.205
1173,27.727,27.439
1174,105.04,127.984
1175,194.756,244.152
1176,26.953,199.743
1177,407.968,116.271
1178,535.9,364.625
1179,457.779,163.995
1180,278.617,437.232
1181,223.989,2.618
1182,532.599,495.837
1183,184.109,29.322
1184,545.238,388.298
1185,32.113,157.475
1186,72.715,505.354
1187,135.649,583.61
1188,478.698,56.783
1189,443.815,252.352
1190,477.45,529.08
1191,180.821,59.198
1192,603.886,271.649
1193,593.613,441.871
1194,471.756,529.873
1195,401.472,289.968
1196,36.535,446.09
1197,274.431,327.556
1198,592.291,83.182
1199,486.583,29.788
1200,448.943,514.447
1201,168.122,349.513
1202,618.548,407.461
1203,347.94,160.803
1204,39.768,229.577
1205,263.802,130.097
1206,199.512,88.848
1207,451.635,428.333
1208,153.287,155.729
1209,329.783,285.04
1210,597.196,225.529
1211,192.401,564.66
1212,92.241,360.239
1213,214.152,520.59
1214,350.693,485.689
1215,109.618,425.915
1216,382.763,295.31
1217,489.277,530.625
1218,74.808,186.02
1219,231.266,133.291
1220,40.371,180.642
1221,127.364,448.233
1222,286.94,73.861
1223,208.363,300.067
1224,232.853,108.909
1225,47.676,8.878
1226,632.993,479.283
1227,55.406,458.102
1228,625.418,360.484
1229,71.198,312.925
1230,278.177,122.718
1231,347.394,7.28
1232,586.838,411.906
1233,401.245,596.818
1234,417.056,161.898
1235,158.449,90.183
1236,19.597,494.543
1237,535.972,190.457
1238,120.127,407.832
1239,539.881,591.384
1240,109.14,501.016
1241,530.131,474.118
1242,209.764,119.369
1243,526.908,205.619
1244,236.382,352.521
1245,236.86,530.766
1246,154.245,28.237
1247,362.529,401.542
1248,523.351,450.745
1249,577.705,602.978
1250,316.426,319.701
1251,102.159,192.528
1252,371.59,53.028
1253,439.558,106.074
1254,283.868,618.801
1255,59.024,27.404
1256,281.524,123.358
1257,461.796,3.782
1258,536.763,545.988
1259,502.481,272.583
1260,182.151,422.794
1261,329.3,269.888
1262,217.393,281.009
1263,425.642,527.382
1264,576.944,106.6
1265,190.091,283.847
1266,360.305,223.393
1267,126.284,56.087
1268,207.87,294.862
1269,619.744,579.937
1270,552.406,621.699
1271,613.716,396.237
1272,517.89,40.165
1273,432.22,389.419
1274,190.917,365.236
1275,607.987,307.746
1276,413.72,192.362
1277,220.408,564.926
1278,19.707,122.105
1279,433.643,286.511
1280,56.191,422.067
1281,238.598,371.369
1282,266.816,339.066
1283,361.222,254.074
1284,74.665,116.799
1285,568.036,350.6
1286,73.405,550.342
1287,163.219,62.398
1288,339.574,161.981
1289,313.18,354.358
1290,146.089,366.242
1291,73.879,328.385
1292,376.258,53.025
1293,261.505,48.729
1294,281.539,551.171
1295,352.158,456.489
1296,483.389,74.894
1297,632.058,460.937
1298,66.931,530.014
1299,251.288,110.918
1300,612.581,360.089
1301,494.887,89.006
1302,495.64,38.605
1303,152.67,238.813
1304,11.649,379.98
1305,137.553,192.755
1306,451.923,272.92
1307,567.167,397.064
1308,556.672,360.042
1309,585.533,555.813
1310,108.851,476.096
1311,219.127,487.661
1312,434.811,527.101
1313,80.051,239.237
1314,470.891,604.947
1315,461.051,29.668
1316,386.013,65.374
1317,351.058,512.721
1318,73.849,590.527
1319,431.439,163.927
1320,124.842,286.144
1321,535.071,371.753
1322,74.234,15.328
1323,72.225,511.241
1324,119.831,354.501
1325,186.462,439.036
1326,244.202,93.738
1327,558.757,344.444
1328,440.535,516.009
1329,605.415,10.777
1330,219.746,97.994
1331,321.129,557.265
1332,511.089,24.552
1333,117.933,522.438
1334,434.17,251.671
1335,304.581,102.668
1336,539.491,252.213
1337,557.241,390.498
1338,50.262,211.417
1339,139.576,570.574
1340,376.746,29.765
1341,109.947,231.587
1342,299.495,368.999
1343,248.693,226.942
1344,5.808,370.347
1345,214.284,15.046
1346,294.183,629.349
1347,30.863,94.747
1348,428.74,175.416
1349,175.843,320.001
1350,168.675,363.859
1351,337.902,610.627
1352,633.028,23.695
1353,358.56,492.301
1354,556.835,494.454
1355,404.653,405.62
1356,232.811,181.087
1357,507.821,557.109
1358,598.977,435.328
1359,195.341,487.479
1360,472.342,325.665
